# cl_TT                  cl_TE                    cl_EE
3.186577014285259679e+02 -1.308071017413456660e+00 1.163939657166930125e-01
3.214158898102767807e+02 -1.405817563453543917e+00 1.202664250775269533e-01
3.241971406462066625e+02 -1.505673974901802881e+00 1.241809327835595167e-01
3.270002904235893197e+02 -1.607655886977756410e+00 1.281347919469615348e-01
3.298327070297095247e+02 -1.711698925420893636e+00 1.321245652746454446e-01
3.326905998578971548e+02 -1.817886922766398738e+00 1.361504150252417777e-01
3.355840284975690793e+02 -1.926129727276051140e+00 1.402108654422512812e-01
3.385144327706440777e+02 -2.036441566869164443e+00 1.443020092271354027e-01
3.414807543299336885e+02 -2.148703836077339169e+00 1.484203286276223333e-01
3.444765026061218123e+02 -2.262702541364795206e+00 1.525662367832628374e-01
3.474900448298998299e+02 -2.378389856335736852e+00 1.567373694376458793e-01
3.505392061069177885e+02 -2.495743011600885186e+00 1.609319565146471454e-01
3.536253282605957793e+02 -2.614835616984960254e+00 1.651423897357532367e-01
3.567481315656850143e+02 -2.735654639633712470e+00 1.693664827308274112e-01
3.599053296154469308e+02 -2.858072942462379196e+00 1.736006726698377522e-01
3.630992681498921684e+02 -2.982102355107387748e+00 1.778371077813351020e-01
3.663280772293987297e+02 -3.107572620794427198e+00 1.820750225846013148e-01
3.695898871397394601e+02 -3.234461683563174539e+00 1.863161728023639274e-01
3.728760918438773615e+02 -3.362704002430240369e+00 1.905518827712353591e-01
3.761976034682674594e+02 -3.492111732139945968e+00 1.947832175720729808e-01
3.795568583621029006e+02 -3.622425964309424096e+00 1.989808025935177471e-01
3.829437264892721373e+02 -3.753751001548595312e+00 2.031613655190079859e-01
3.863616791013380407e+02 -3.885926701647536063e+00 2.073302552347161265e-01
3.898088481018274365e+02 -4.019024427438445457e+00 2.114761366099195128e-01
3.932833656871134735e+02 -4.152894386714621966e+00 2.156002853158438259e-01
3.967867840123155361e+02 -4.287513965898392954e+00 2.197098546265336960e-01
4.003224192440709999e+02 -4.422820498975479353e+00 2.237964501180126076e-01
4.038838100859269957e+02 -4.558699504560290272e+00 2.278602778906328175e-01
4.074706419322258171e+02 -4.695129434661585499e+00 2.319034583215704715e-01
4.110863648041262763e+02 -4.832010673046315041e+00 2.359198194134822790e-01
4.147313866644999507e+02 -4.969164477154653703e+00 2.398987437297271652e-01
4.183991719625363430e+02 -5.106551000806542895e+00 2.438337245050070379e-01
4.220969258819053493e+02 -5.243862359058284461e+00 2.477145420690669009e-01
4.258281851631169843e+02 -5.380275195064539773e+00 2.515066742175585124e-01
4.295818773893555544e+02 -5.516508762448122383e+00 2.552396357259123505e-01
4.333638724106725135e+02 -5.652457684122830450e+00 2.589037093636007980e-01
4.371678412515112200e+02 -5.787992393396800495e+00 2.624989256641649393e-01
4.409972328446641541e+02 -5.923087716136339331e+00 2.660179186568865095e-01
4.448543934112126408e+02 -6.057620723831687926e+00 2.694583713292347249e-01
4.487305422257426244e+02 -6.191497160123915044e+00 2.728152689543606457e-01
4.526313033675518795e+02 -6.324674299713044512e+00 2.760935500796207198e-01
4.565539118285610698e+02 -6.457119441066026866e+00 2.792873763104704588e-01
4.604983255385017742e+02 -6.588718394823964708e+00 2.824072122341227953e-01
4.644610176390135052e+02 -6.719555256100705698e+00 2.854435617348619059e-01
4.684475096762191129e+02 -6.849461664953531148e+00 2.884023994883034292e-01
4.724497556665525053e+02 -6.977621441019556059e+00 2.912619241731394526e-01
4.764657343782050702e+02 -7.104151216083803178e+00 2.940357936721350041e-01
4.804931259573127704e+02 -7.229707134716455208e+00 2.967371834397311003e-01
4.845441442484743675e+02 -7.354157085674358996e+00 2.993619438595795379e-01
4.886081905016314977e+02 -7.477355314424882771e+00 3.019068775343323741e-01
4.926909747185660535e+02 -7.599122865946982941e+00 3.043524037203635957e-01
4.967926483405234421e+02 -7.719382432128673699e+00 3.066967733010069197e-01
5.009105580346542865e+02 -7.837905381088338785e+00 3.089293948561867564e-01
5.050363222986108553e+02 -7.954615758154437444e+00 3.110451657982280516e-01
5.091616214300936463e+02 -8.069325083351396088e+00 3.130459327507681966e-01
5.132827350726496434e+02 -8.181912516016009107e+00 3.149237649729870192e-01
5.173929359188255148e+02 -8.292242090062831750e+00 3.166744959444464103e-01
5.214854966516107879e+02 -8.400129460681169391e+00 3.182963790060474030e-01
5.255312636779201512e+02 -8.503858059716909779e+00 3.197571546946422760e-01
5.295587574571146661e+02 -8.604844849441587229e+00 3.210836581822534286e-01
5.335666696967574580e+02 -8.703349846221852815e+00 3.222875445302714748e-01
5.375643747757305846e+02 -8.799487988080413103e+00 3.233716996068717875e-01
5.415600691125414414e+02 -8.893252883703555156e+00 3.243337866359882193e-01
5.455607812057833144e+02 -8.984758786537128117e+00 3.251800785194563503e-01
5.495667588472338139e+02 -9.074045640777843147e+00 3.259158036998087149e-01
5.535849606417654059e+02 -9.161204888986159034e+00 3.265482724987419649e-01
5.576134403217479303e+02 -9.246315381714103054e+00 3.270792665716767411e-01
5.616408768570133816e+02 -9.329120620390355612e+00 3.275049702656265271e-01
5.656615209603993435e+02 -9.409423332462198530e+00 3.278152512897680726e-01
5.696752230864842659e+02 -9.486831121810539003e+00 3.280139330478043513e-01
5.736608113317672633e+02 -9.560739871652559785e+00 3.280743430847148923e-01
5.776092932479747333e+02 -9.629648165428969619e+00 3.279839459832170068e-01
5.815320057926543313e+02 -9.695059815081874532e+00 3.277584603606955582e-01
5.854288008986884506e+02 -9.756826633795746773e+00 3.273969421724991502e-01
5.892995309555014956e+02 -9.814944587054405645e+00 3.268984468325357162e-01
5.931440488433149767e+02 -9.869239264003164536e+00 3.262589554104395329e-01
5.969585468440645855e+02 -9.919597425614810504e+00 3.254756539931591974e-01
6.007464339369519166e+02 -9.965948323465793734e+00 3.245525381265292886e-01
6.045066021814755004e+02 -1.000822227645987894e+01 3.234886607814869697e-01
6.082313722906525300e+02 -1.004636029620104942e+01 3.222830742624666067e-01
6.119266106026775560e+02 -1.008046128431239730e+01 3.209468512373990223e-01
6.155881682593984578e+02 -1.011048981162543292e+01 3.194776298110392765e-01
6.192138972692083598e+02 -1.013640453388719642e+01 3.178868254679160232e-01
6.227755737752846699e+02 -1.015698482423811555e+01 3.161801098159600087e-01
6.262856190121877944e+02 -1.017261141496977395e+01 3.143600774269194598e-01
6.297567179281727476e+02 -1.018434885109829402e+01 3.124406932023264249e-01
6.331837528418466263e+02 -1.019233862644846766e+01 3.104301948441708370e-01
6.365730814831553062e+02 -1.019667834193333711e+01 3.083341256923891605e-01
6.399212846216900061e+02 -1.019756338883532010e+01 3.061580935198376929e-01
6.432264378731767920e+02 -1.019503211052537317e+01 3.039165729232423119e-01
6.464870177650280993e+02 -1.018893163095530419e+01 3.016033212528674845e-01
6.497017850471510201e+02 -1.017913002882229101e+01 2.992052217067961983e-01
6.528721656396812705e+02 -1.016549841461374903e+01 2.967210383474203073e-01
6.559898084980695785e+02 -1.014789036122065369e+01 2.941467012645793133e-01
6.590570008286947541e+02 -1.012623610614858372e+01 2.914772946322574110e-01
6.620734088257768235e+02 -1.010051361043652918e+01 2.887066382908785034e-01
6.649881161999632013e+02 -1.006860315563481123e+01 2.858707962041861506e-01
6.678376551889036818e+02 -1.003226960302044901e+01 2.829334632562243712e-01
6.706357211215854477e+02 -9.991745493890615393e+00 2.798900951354578726e-01
6.733756216247164730e+02 -9.946986359714365733e+00 2.767385645163146779e-01
6.760644188268876178e+02 -9.898096040663597606e+00 2.734773234782627571e-01
6.787091754790367304e+02 -9.845087484370770525e+00 2.701053836092909832e-01
6.813047283433547818e+02 -9.787989922214325844e+00 2.666206152675262842e-01
6.838538844978542102e+02 -9.726921339312594839e+00 2.630208880093716228e-01
6.863610882553700776e+02 -9.661925552900688885e+00 2.593056456383872610e-01
6.888208612924992167e+02 -9.593180666665180212e+00 2.554737618932188536e-01
6.912182287000510996e+02 -9.520711192661106992e+00 2.515243887811418610e-01
6.935607341345523764e+02 -9.444683872660595725e+00 2.474565292773927561e-01
6.958122486986486592e+02 -9.364814139921850966e+00 2.432928842380285839e-01
6.979619319951364105e+02 -9.280559848553263436e+00 2.390684839885633406e-01
7.000351821280415834e+02 -9.193184856031109575e+00 2.347294237416542584e-01
7.020395422895786623e+02 -9.103026757504419919e+00 2.302742913725931984e-01
7.040019593105740796e+02 -9.010291680221515165e+00 2.257045363351149192e-01
7.059116544927811674e+02 -8.914907152061072537e+00 2.210346257622817778e-01
7.077780338912128855e+02 -8.816726333038783281e+00 2.162801409185781398e-01
7.096074332010764465e+02 -8.715607131993806433e+00 2.114567264040645711e-01
7.114012428857075747e+02 -8.611405459146531882e+00 2.065815015745355310e-01
7.131597162990324250e+02 -8.504001411087559248e+00 2.016656949609448302e-01
7.148672842255862179e+02 -8.393295303622686276e+00 1.967294947330371080e-01
7.165153503887972875e+02 -8.279210480880314194e+00 1.917857659100838386e-01
7.181004349477896085e+02 -8.161569653030042559e+00 1.868419995917252330e-01
7.195790803827654827e+02 -8.039728820506102380e+00 1.819981301493435455e-01
7.209539986299818111e+02 -7.913893420876006779e+00 1.772326707847475813e-01
7.222437853897181412e+02 -7.784447756923633222e+00 1.725146485563442689e-01
7.234330008830520455e+02 -7.651218381903925447e+00 1.678635069473085606e-01
7.245273547014912765e+02 -7.514275195756231263e+00 1.632829937227241734e-01
7.255292409430414864e+02 -7.373562172036670859e+00 1.587831493071479583e-01
7.264312756731978880e+02 -7.229102150221905276e+00 1.543739695420012770e-01
7.272297666997658325e+02 -7.080841114194145192e+00 1.500723318352587266e-01
7.279253451815704921e+02 -6.928815245616273266e+00 1.458806332857674193e-01
7.285201934666872603e+02 -6.773019548623479658e+00 1.418084849975033424e-01
7.290075153834778803e+02 -6.613448978343760665e+00 1.378662954552760667e-01
7.293883162465493797e+02 -6.450166831639982945e+00 1.340478538442498035e-01
7.296683031719127257e+02 -6.283185595261450374e+00 1.303645250003434564e-01
7.297885433664418997e+02 -6.112363500883934542e+00 1.269772256172659042e-01
7.297957828579160378e+02 -5.938097114081609895e+00 1.237376644741572801e-01
7.296980151776340335e+02 -5.760342801378579125e+00 1.206528712415633614e-01
7.294851135447511297e+02 -5.579255505863783604e+00 1.177232590950209601e-01
7.291694238719428540e+02 -5.394892329445888812e+00 1.149375161187722594e-01
7.287453153371493499e+02 -5.207282980134806394e+00 1.122960491706250369e-01
7.282143829622539215e+02 -5.016595975111711070e+00 1.098002562086208972e-01
7.275731408470451242e+02 -4.822866520275610469e+00 1.074526833671909792e-01
7.268286717626592690e+02 -4.626169314447674985e+00 1.052423947201685667e-01
7.259841263710815156e+02 -4.426656847548805729e+00 1.031643239584777438e-01
7.250360179269422360e+02 -4.224285986089031830e+00 1.012102619913423790e-01
7.239949524914135282e+02 -4.019170299830677529e+00 9.937631293069577876e-02
7.228525692622790757e+02 -3.811519908090693409e+00 9.769865868213487015e-02
7.215871096647589411e+02 -3.601656839061841087e+00 9.623462310646690998e-02
7.202457725851046462e+02 -3.389411914942837889e+00 9.485900664803201265e-02
7.188217824500393363e+02 -3.174746068655470932e+00 9.355034870208393805e-02
7.173223671381080067e+02 -2.957862402326062679e+00 9.230074863202233915e-02
7.157411324993807966e+02 -2.738936041012088207e+00 9.107820281441011967e-02
7.140800508015719288e+02 -2.518035197293097660e+00 8.986975782824170589e-02
7.123442673361961397e+02 -2.295380409122779852e+00 8.865471055432973257e-02
7.105290567237833557e+02 -2.071093760806066442e+00 8.740739047030027242e-02
7.086345158878546044e+02 -1.845278532686541295e+00 8.610574280286042992e-02
7.066694574231340766e+02 -1.617929555118048590e+00 8.472664989876312058e-02
7.046462487820236902e+02 -1.389348249685283587e+00 8.323410417050663979e-02
7.025711018382254451e+02 -1.158583712501938701e+00 8.162315899883956782e-02
7.004322687388768145e+02 -9.282165816057149632e-01 8.004474850385767670e-02
6.982379930810526503e+02 -6.967570013438939558e-01 7.846685039130235628e-02
6.960116277989375249e+02 -4.647721507113364292e-01 7.687763598568526924e-02
6.937503189218419948e+02 -2.321451518909550538e-01 7.531653423281418902e-02
6.914484501577990159e+02 6.664242043736254327e-04 7.381319646451690863e-02
6.890973262372828003e+02 2.337937232694602963e-01 7.239419553553080866e-02
6.866980294321627980e+02 4.658189198166983180e-01 7.108800885150147464e-02
6.842478469850034344e+02 6.972797635499272673e-01 6.992238507568555861e-02
6.817347334683032614e+02 9.276026550433145168e-01 6.892973989001845159e-02
6.791523420833740374e+02 1.156862022387837419e+00 6.813109217259991079e-02
6.765103897424907018e+02 1.384014421670624273e+00 6.755305137379126468e-02
6.737969070466664334e+02 1.609604191258437123e+00 6.722116297667214690e-02
6.710263649855138510e+02 1.832756591590337658e+00 6.714562648523401955e-02
6.681588899634198242e+02 2.052690903960737945e+00 6.750972919406461603e-02
6.652286514668053314e+02 2.269571170877303867e+00 6.816152103241819582e-02
6.622457891217020460e+02 2.484330095806420946e+00 6.912244270585776729e-02
6.592006368351019319e+02 2.695919853734072724e+00 7.040654117897222897e-02
6.560933058262354507e+02 2.904567328675543347e+00 7.202192689635457390e-02
6.529301279137342817e+02 3.110676609889071909e+00 7.396782714001107206e-02
6.497091463514560701e+02 3.313790477056035133e+00 7.625739337516360128e-02
6.464277739246168721e+02 3.513987839634951538e+00 7.889494675044513017e-02
6.430923409032224072e+02 3.710901700459245500e+00 8.188293118219297506e-02
6.396973648146594087e+02 3.904165056183844129e+00 8.522950219255918947e-02
6.362437808439017317e+02 4.094060240381018900e+00 8.893304034482840681e-02
6.327308366976825482e+02 4.281139275557461765e+00 9.299631289909685017e-02
6.291640522575218029e+02 4.464108317122671643e+00 9.745682605511682417e-02
6.255318803362034714e+02 4.641455226458674588e+00 1.023449542040365950e-01
6.218443653266810998e+02 4.816357356723854899e+00 1.075669397961192125e-01
6.181130197632727459e+02 4.987410315188537169e+00 1.131224851125622877e-01
6.143323891471391107e+02 5.155567289435219358e+00 1.189868348866600645e-01
6.104967701082189251e+02 5.320778872196759934e+00 1.251251619442929341e-01
6.066124862490228224e+02 5.482844259108675011e+00 1.315957526879800998e-01
6.026771579293243803e+02 5.641782710545191648e+00 1.383048541320446301e-01
5.986886035880236250e+02 5.798077513967509589e+00 1.452584826034735987e-01
5.946420926229018278e+02 5.950808998168214181e+00 1.524244338597763315e-01
5.905439045847653006e+02 6.100525031481710769e+00 1.597828388718265380e-01
5.863961482801898910e+02 6.248026551765780923e+00 1.673083677034396255e-01
5.821959521917880238e+02 6.393136723304512437e+00 1.749507960674055451e-01
5.779442964307797865e+02 6.534041057342657055e+00 1.828755183976254750e-01
5.736512922787208026e+02 6.672824671462278090e+00 1.908480988770710485e-01
5.693172314658194182e+02 6.810741344024099142e+00 1.989472394750347595e-01
5.649484296727315495e+02 6.948122154733208156e+00 2.071227288106394226e-01
5.605456090095959780e+02 7.084879694986528698e+00 2.153523225883036130e-01
5.561068540062050261e+02 7.221565967268092301e+00 2.236100449631561460e-01
5.516397262197131113e+02 7.358732985409288219e+00 2.318332118395293184e-01
5.471418138014730630e+02 7.496771379494044041e+00 2.400259854405364102e-01
5.426074222615703775e+02 7.635426208061127262e+00 2.481269192267836765e-01
5.380502103073773696e+02 7.773134519736309755e+00 2.562141592843907301e-01
5.334660625111038144e+02 7.910170123286847321e+00 2.642799577937244293e-01
5.288641445656542146e+02 8.045882454919945914e+00 2.723686295196018348e-01
5.242482960684637874e+02 8.179338143291477792e+00 2.804222448371406773e-01
5.196159401766677775e+02 8.307761861213544208e+00 2.884479450521664212e-01
5.149787236841447111e+02 8.433568167559748474e+00 2.965571271144421539e-01
5.103383880083207487e+02 8.556894100742354681e+00 3.046189237078015255e-01
5.056992029926159944e+02 8.676646038601917965e+00 3.126991533388850386e-01
5.010548931789168705e+02 8.792708150596025618e+00 3.208259318312022823e-01
4.964161421905637326e+02 8.905224208650302842e+00 3.290174272266417344e-01
4.917853617381233562e+02 9.013360224591126624e+00 3.372216043168310695e-01
4.871634842305467714e+02 9.116734141879952347e+00 3.454365519744718172e-01
4.825512251727023454e+02 9.215848868145180006e+00 3.536603620856758612e-01
4.779538739378231753e+02 9.310019253433551967e+00 3.619505329987169895e-01
4.733701366066729292e+02 9.399215684204655474e+00 3.703317897574861517e-01
4.688049608025815473e+02 9.482518087056064360e+00 3.787310829731552198e-01
4.642671412389960892e+02 9.558816392991216659e+00 3.871069728224929007e-01
4.597593679725502511e+02 9.629081776196088072e+00 3.955197024403668271e-01
4.552796947333620778e+02 9.693061217208033042e+00 4.039326507533385069e-01
4.508229097600201385e+02 9.751054047736431585e+00 4.124154744756969859e-01
4.463928626924276841e+02 9.803168852287509338e+00 4.209400560466610708e-01
4.419866905378088973e+02 9.849864360149327425e+00 4.294768274909832040e-01
4.376134892252622990e+02 9.890565036026922385e+00 4.380398533855500154e-01
4.332735834188913486e+02 9.925335231737967945e+00 4.466230664109525073e-01
4.289626605531661312e+02 9.954753359322110029e+00 4.552667723048320347e-01
4.246806253702943650e+02 9.978573262091158469e+00 4.639691046559908938e-01
4.204335299215242685e+02 9.997303960064536810e+00 4.727282004971258833e-01
4.162237339944059613e+02 1.001102032244391182e+01 4.816095492849137849e-01
4.120438194119149102e+02 1.001930608523324651e+01 4.904835316721795069e-01
4.079126215314513502e+02 1.001972371898986580e+01 4.992910886361465184e-01
4.038142881330702494e+02 1.001502500349937463e+01 5.081022161339792120e-01
3.997368379413483694e+02 1.000467256823969642e+01 5.168796267685947798e-01
3.956801742611095278e+02 9.988944696251786937e+00 5.256685167933298208e-01
3.916413695799432730e+02 9.967707975248064400e+00 5.344317568273923014e-01
3.876145544618981376e+02 9.941123116174827246e+00 5.431568762483457435e-01
3.836036370635983417e+02 9.909975137571736425e+00 5.518585031235641036e-01
3.796085250512998641e+02 9.874767437035837148e+00 5.606268138923921063e-01
3.756302906290255805e+02 9.835718282726988448e+00 5.694716812096659586e-01
3.716722591719924367e+02 9.793672245112137631e+00 5.784255142650636117e-01
3.677279781696614123e+02 9.748496052773152343e+00 5.874864955692369328e-01
3.637951014256084932e+02 9.701855428899587963e+00 5.967222318987325247e-01
3.598863174099474236e+02 9.652745118011967662e+00 6.060378544006266299e-01
3.560070845781281150e+02 9.600250218009815484e+00 6.153641495344865930e-01
3.521315332654586427e+02 9.546525905209186647e+00 6.248646386038746448e-01
3.482593567061670683e+02 9.491793866032034899e+00 6.345093722271661907e-01
3.443895396879492523e+02 9.435657732109433482e+00 6.442060771479865000e-01
3.405257594858538823e+02 9.377942331342367766e+00 6.539573863415073518e-01
3.366742206538449977e+02 9.317794371850760982e+00 6.637044097756330530e-01
3.328439875730273343e+02 9.255814778353672168e+00 6.733882597850621154e-01
3.290348806821847916e+02 9.191806160048926699e+00 6.829980498854784088e-01
3.252560946087386924e+02 9.125722696639817499e+00 6.925129281547935944e-01
3.215119413179892831e+02 9.057594551687840223e+00 7.018740129782523596e-01
3.178069934477365450e+02 8.987320571124401525e+00 7.110880438590524433e-01
3.141439312401052462e+02 8.914961432910804007e+00 7.200450602658503563e-01
3.105418917756448991e+02 8.839867640665836745e+00 7.287588463778538195e-01
3.070146161017057693e+02 8.762059877329729574e+00 7.369874136022172006e-01
3.035341096693002214e+02 8.682198554434020110e+00 7.450556844926361499e-01
3.001131815395368676e+02 8.600170978254324083e+00 7.527532928301765569e-01
2.967485961074303304e+02 8.516006785102582910e+00 7.602173447478396406e-01
2.934436931821695680e+02 8.429638190723165891e+00 7.673889653260052013e-01
2.901975868026267449e+02 8.340972279292259373e+00 7.742092793703783116e-01
2.870201071650116660e+02 8.249997797693643165e+00 7.806636086441519629e-01
2.839060633442006747e+02 8.156610381749011651e+00 7.867349096066674763e-01
2.808600925168537401e+02 8.060803384645456759e+00 7.923643046253382449e-01
2.778888522887058343e+02 7.962544243400642152e+00 7.975547327109888673e-01
2.749862141671957261e+02 7.861702562384742521e+00 8.023392172413115198e-01
2.721583416895495589e+02 7.758270810917605509e+00 8.065300846597790452e-01
2.694380526834704028e+02 7.651999716027733101e+00 8.100880579461178232e-01
2.667908384556196211e+02 7.543353496387878998e+00 8.131304409468033123e-01
2.642146483126288672e+02 7.432367379984000877e+00 8.157437930169241236e-01
2.617170374149608847e+02 7.319185811391625940e+00 8.180074782131061539e-01
2.592929186794076486e+02 7.203803108092720286e+00 8.199198983551958531e-01
2.569349112120935956e+02 7.086305537898265783e+00 8.215369166946282498e-01
2.546488094245887339e+02 6.966721952395454664e+00 8.228400257287462605e-01
2.524352574129402171e+02 6.845081170773984702e+00 8.238622219145013137e-01
2.502844711768598245e+02 6.721411982066614499e+00 8.245843544164254135e-01
2.482019216572660412e+02 6.595685130763405901e+00 8.250635399453807306e-01
2.461810793335255596e+02 6.467837447867307077e+00 8.252968854079891781e-01
2.442181623697136672e+02 6.337945267327218524e+00 8.252254647910371999e-01
2.423215327023036423e+02 6.206089047949746806e+00 8.249428142292266619e-01
2.405024582444964381e+02 6.072620413768735403e+00 8.241727390852244817e-01
2.387419415145197661e+02 5.937144263769400077e+00 8.232534631085645094e-01
2.370333382593502165e+02 5.799647533928948384e+00 8.221829605844187538e-01
2.353772978855340909e+02 5.660096690940449982e+00 8.210785997237064482e-01
2.337713983715060806e+02 5.518461535585438504e+00 8.198816798670892636e-01
2.322107595382499028e+02 5.374713363883723005e+00 8.187170430822127143e-01
2.306960328513988827e+02 5.228830726131121764e+00 8.176245890281164108e-01
2.292182021753012577e+02 5.080794793523303987e+00 8.165936804862719001e-01
2.277703826006774079e+02 4.930511793564707368e+00 8.157656661988386126e-01
2.263532277308141545e+02 4.778016260473656018e+00 8.151770005350590376e-01
2.249620307123163911e+02 4.623371126656270924e+00 8.147497167402416585e-01
2.235872477651290637e+02 4.466885158728251426e+00 8.146173116399746394e-01
2.222664327854465114e+02 4.309807127731500209e+00 8.144856166834288924e-01
2.209729533560118853e+02 4.152155228879338189e+00 8.143255204427836125e-01
2.197157317013055433e+02 3.993797944924494026e+00 8.142601179339650219e-01
2.184936455143584624e+02 3.834905854117841795e+00 8.142295176852404337e-01
