# cl_TT                  cl_TE                    cl_EE
2.035247814028884750e+04 -1.686538027870086864e+02 3.177091451421581336e+00
2.050594820339625221e+04 -1.692362980592552333e+02 3.178341101074273034e+00
2.065894575572510803e+04 -1.697580422947020793e+02 3.178596463872745748e+00
2.081144179955295840e+04 -1.702202185043470308e+02 3.177909716010377750e+00
2.096341590832635120e+04 -1.706223101982600383e+02 3.176305986570115536e+00
2.111484307122459722e+04 -1.709632864101139944e+02 3.173789437995773621e+00
2.126569615359591262e+04 -1.712421559597539442e+02 3.170362412601940960e+00
2.141594138694409412e+04 -1.714549676835472667e+02 3.165956799922392761e+00
2.156555378265504987e+04 -1.716027752621085654e+02 3.160629202305618168e+00
2.171451800797953911e+04 -1.716853587748196333e+02 3.154405011490404309e+00
2.186280830821503332e+04 -1.717017427818096849e+02 3.147292631232230686e+00
2.201039461020286399e+04 -1.716510011951369279e+02 3.139304664281565849e+00
2.215723613025950181e+04 -1.715291918696093489e+02 3.130379488978388913e+00
2.230331824323432738e+04 -1.713376489230497270e+02 3.120597013921087903e+00
2.244861152493614281e+04 -1.710766327591151992e+02 3.110008998374319766e+00
2.259308897330712716e+04 -1.707453999532353635e+02 3.098639248287186732e+00
2.273672528003329353e+04 -1.703432125592141801e+02 3.086510578878735256e+00
2.287946035829643006e+04 -1.698662718326498862e+02 3.073587733869960203e+00
2.302127799187483470e+04 -1.693155558081781749e+02 3.059941689995655079e+00
2.316215596787703544e+04 -1.686916360450024115e+02 3.045623054267017071e+00
2.330206463659913425e+04 -1.679938096655869799e+02 3.030658334946198185e+00
2.344097435009099354e+04 -1.672213526308168809e+02 3.015075098646554874e+00
2.357882719728784650e+04 -1.663702602800880186e+02 2.998840341426378675e+00
2.371559884343532758e+04 -1.654415255772522357e+02 2.982016729126133914e+00
2.385128262383042602e+04 -1.644359704454257383e+02 2.964660225601399191e+00
2.398585192177319914e+04 -1.633529311839017453e+02 2.946800373547757257e+00
2.411927812835919030e+04 -1.621917545211191225e+02 2.928467720067929658e+00
2.425150889368464414e+04 -1.609486310328813659e+02 2.909642086619217860e+00
2.438252874423035246e+04 -1.596242287055448799e+02 2.890372137643660189e+00
2.451233362240202769e+04 -1.582196852675116929e+02 2.870721461500021388e+00
2.464089470360435735e+04 -1.567343564679759425e+02 2.850717447980898545e+00
2.476818161602891269e+04 -1.551675846806206778e+02 2.830386892288394129e+00
2.489414567398723011e+04 -1.535155708004651558e+02 2.809726512528533338e+00
2.501876381407103327e+04 -1.517787788325157123e+02 2.788776834652813896e+00
2.514202821199612299e+04 -1.499585915224579082e+02 2.767600462975207343e+00
2.526390801288708826e+04 -1.480543638488323097e+02 2.746228793541712676e+00
2.538437435318760254e+04 -1.460656149902712855e+02 2.724698658865390311e+00
2.550337927067198325e+04 -1.439895393240256283e+02 2.703039045689943354e+00
2.562091827158453816e+04 -1.418271376365221101e+02 2.681342298821507431e+00
2.573699707707926427e+04 -1.395811040439135979e+02 2.659694018402785964e+00
2.585160480279899639e+04 -1.372517910422662624e+02 2.638163194336836437e+00
2.596473176670545217e+04 -1.348395373611326136e+02 2.616821365074270656e+00
2.607632604761012408e+04 -1.323418090082121523e+02 2.595717672039766555e+00
2.618637973825930021e+04 -1.297593968630825145e+02 2.574933935958798603e+00
2.629491189763057264e+04 -1.270952692535282580e+02 2.554562614143690347e+00
2.640191118222018849e+04 -1.243498288772204603e+02 2.534675213450978681e+00
2.650736624657099310e+04 -1.215234617686477492e+02 2.515342504610797114e+00
2.661122838556185889e+04 -1.186137973216491872e+02 2.496619526504493258e+00
2.671347977925874147e+04 -1.156212933822058631e+02 2.478589959830439060e+00
2.681415294059554435e+04 -1.125490971203293498e+02 2.461339110898270732e+00
2.691323350207791009e+04 -1.093976249567341625e+02 2.444938445211026323e+00
2.701070566806343777e+04 -1.061672936826346785e+02 2.429459419741681447e+00
2.710651987885373092e+04 -1.028559511086707232e+02 2.414970704027459281e+00
2.720066315462511193e+04 -9.946382154874608261e+01 2.401560421167443504e+00
2.729316172713426931e+04 -9.599420185029255492e+01 2.389300121024914514e+00
2.738400355247425250e+04 -9.244752420624679701e+01 2.378265146929845475e+00
2.747317644988547181e+04 -8.882423610999515518e+01 2.368531251356680301e+00
2.756062689353423411e+04 -8.512243046757374998e+01 2.360176902477459038e+00
2.764633529167733650e+04 -8.134183902641827046e+01 2.353281944222503697e+00
2.773033861302029618e+04 -7.748606789949701579e+01 2.347918769149528018e+00
2.781262315840887823e+04 -7.355561636626373456e+01 2.344162397114150309e+00
2.789317636042461163e+04 -6.955097485628654397e+01 2.342087195801009880e+00
2.797195332316959684e+04 -6.547045989787069686e+01 2.341784036827426974e+00
2.804892203069236712e+04 -6.131353607326131794e+01 2.343338440754055174e+00
2.812412216511960287e+04 -5.708398205932761726e+01 2.346808268421626487e+00
2.819754423019871683e+04 -5.278223061099321001e+01 2.352270848435538131e+00
2.826917803819776600e+04 -4.840874713928624828e+01 2.359801622616276795e+00
2.833897220047646988e+04 -4.396222951898111120e+01 2.369494996716506208e+00
2.840689158027144731e+04 -3.944174116614728831e+01 2.381451476789277599e+00
2.847298677578812203e+04 -3.485121750524668016e+01 2.395713251810313693e+00
2.853724402713041127e+04 -3.019116834950458639e+01 2.412355834626132012e+00
2.859965102311109513e+04 -2.546211251475128634e+01 2.431454476831937050e+00
2.866016554189167437e+04 -2.066295073440029029e+01 2.453115720683202383e+00
2.871873845985882144e+04 -1.579259176650844765e+01 2.477454763994021203e+00
2.877542383280475769e+04 -1.085490112295180865e+01 2.504490585258283719e+00
2.883020990892953341e+04 -5.850423021132283630e+00 2.534298984092779428e+00
2.888308751226997265e+04 -7.797369849314564894e-01 2.566955961674586284e+00
2.893402025831227002e+04 4.357943717908556280e+00 2.602573291264577815e+00
2.898294430224567986e+04 9.564035365129932131e+00 2.641286370952190321e+00
2.902992960819122891e+04 1.483443673960658415e+01 2.683091869335224811e+00
2.907496793802525644e+04 2.016858098386045128e+01 2.728066828928940257e+00
2.911805105832253321e+04 2.556589907138021900e+01 2.776288143609610071e+00
2.915914224316092441e+04 3.102697331803048897e+01 2.827870609237856048e+00
2.919816290372511139e+04 3.655338188884116590e+01 2.882971707793330118e+00
2.923519844240547172e+04 4.214101618453938869e+01 2.941562760322499859e+00
2.927023615633361624e+04 4.778933357804294957e+01 3.003720998340648318e+00
2.930326454006986023e+04 5.349758192962818981e+01 3.069522487148465650e+00
2.933425401100962335e+04 5.926517335314563439e+01 3.139078443325914680e+00
2.936312408780913393e+04 6.509288397773002544e+01 3.212568193322751675e+00
2.938997422221814486e+04 7.097567635043104417e+01 3.289930229082024038e+00
2.941479523442206118e+04 7.691192561717215881e+01 3.371235962658996943e+00
2.943758230954426472e+04 8.290002240783276477e+01 3.456556579839687782e+00
2.945831681880159886e+04 8.893910446318585628e+01 3.546001393047355954e+00
2.947691089687401472e+04 9.502993916652748396e+01 3.639780805797572238e+00
2.949346475139486574e+04 1.011675663820349342e+02 3.737803387550890033e+00
2.950799021802903735e+04 1.073503271178380487e+02 3.840139913416291240e+00
2.952049299233934289e+04 1.135765613350081082e+02 3.946861487076237296e+00
2.953094890328860856e+04 1.198451261760792477e+02 4.058075376171253801e+00
2.953927733072678166e+04 1.261566527644322946e+02 4.174026261774010926e+00
2.954559320189100981e+04 1.325064399653417695e+02 4.294589859638684004e+00
2.954989815997276673e+04 1.388928250080072928e+02 4.419837630385118565e+00
2.955219470699266094e+04 1.453141445998876407e+02 4.549840973466919181e+00
2.955247343100465878e+04 1.517690825730323070e+02 4.684701705564886964e+00
2.955064359812987459e+04 1.582581520393595724e+02 4.824697632198702735e+00
2.954680349425922032e+04 1.647769041013765730e+02 4.969677715538460383e+00
2.954095397022296311e+04 1.713236522445687058e+02 5.119710462169195786e+00
2.953309621532875099e+04 1.778967300738001711e+02 5.274864002474651592e+00
2.952322165006659998e+04 1.844947013660163293e+02 5.435229629962869069e+00
2.951122271854136125e+04 1.911178388427168500e+02 5.601137726918578252e+00
2.949721027437982775e+04 1.977620656595551338e+02 5.772391655157830037e+00
2.948118826664999870e+04 2.044256486228879623e+02 5.949059472104422319e+00
2.946315664792695679e+04 2.111069076797694777e+02 6.131212037684606209e+00
2.944310485120123121e+04 2.178043200245934372e+02 6.318937663027777596e+00
2.942092429223635190e+04 2.245178060277216048e+02 6.512596437669254001e+00
2.939674040457153023e+04 2.312436756970001284e+02 6.711961852665089268e+00
2.937055442572084576e+04 2.379801662538127687e+02 6.917099010019628125e+00
2.934236606392727481e+04 2.447255710805688977e+02 7.128077253275166392e+00
2.931217238815504970e+04 2.514782589737502292e+02 7.344973543710239916e+00
2.927985728554640809e+04 2.582378397468925186e+02 7.568200983233126955e+00
2.924554476570998304e+04 2.650009712501033050e+02 7.797486666544581446e+00
2.920923898398581150e+04 2.717659495140148351e+02 8.032901473924768609e+00
2.917094107770383198e+04 2.785310708404372804e+02 8.274514783594419498e+00
2.913064928682875325e+04 2.852946314049738135e+02 8.522394394289730002e+00
2.908825006733103874e+04 2.920557018920599148e+02 8.776961037291226120e+00
2.904386494902245249e+04 2.988115218581924069e+02 9.037946990792201873e+00
2.899749530609113935e+04 3.055603320608404943e+02 9.305410215262478246e+00
2.894914086421894172e+04 3.123004001240639695e+02 9.579416978550218786e+00
2.889880296861684837e+04 3.190299957843566290e+02 9.860032195873726479e+00
2.884637952672632673e+04 3.257477376958239574e+02 1.014769433492086392e+01
2.879196711939427769e+04 3.324513175033861216e+02 1.044213668430829856e+01
2.873558384097848466e+04 3.391389781053388788e+02 1.074339343183509143e+01
2.867723338145335947e+04 3.458090046707773126e+02 1.105152822284728487e+01
2.861691418799394523e+04 3.524596950229956747e+02 1.136660855610075416e+01
2.855452530945525359e+04 3.590890392546658063e+02 1.168906477520452114e+01
2.849016278325383610e+04 3.656951831727781155e+02 1.201864962080885668e+01
2.842383933929403429e+04 3.722765100542988534e+02 1.235538465732606639e+01
2.835556260951180593e+04 3.788313068211649011e+02 1.269931691779926730e+01
2.828535499852605062e+04 3.853578385719871449e+02 1.305043471230024643e+01
2.821313673314784683e+04 3.918536444889504082e+02 1.340908507633776914e+01
2.813901205376651706e+04 3.983175448762555675e+02 1.377493447349095668e+01
2.806302265020471896e+04 4.047479384318049256e+02 1.414790292091178969e+01
2.798519272153299607e+04 4.111431620617333351e+02 1.452796162155097903e+01
2.790554468890634598e+04 4.175015760179678068e+02 1.491507894096006126e+01
2.782400109065772267e+04 4.238202876464586666e+02 1.530960195308817795e+01
2.774067021029833631e+04 4.300982889966408607e+02 1.571121854576041521e+01
2.765558692469852758e+04 4.363342057460639580e+02 1.611982172717399919e+01
2.756877347470645691e+04 4.425263784820675141e+02 1.653538597349790962e+01
2.748025487024529866e+04 4.486731082869376905e+02 1.695788885279353408e+01
2.738996120002086900e+04 4.547709801176583824e+02 1.738764134217036528e+01
2.729798074810038452e+04 4.608193487610782313e+02 1.782436378994690429e+01
2.720435515993695299e+04 4.668169117546822235e+02 1.826793207031761668e+01
2.710910799435331501e+04 4.727619560494725306e+02 1.871831722041824619e+01
2.701226373537549443e+04 4.786527677850506848e+02 1.917549156387094911e+01
2.691375333510794007e+04 4.844856730948416157e+02 1.963975906692304818e+01
2.681366152031322417e+04 4.902601025275731672e+02 2.011086382896401759e+01
2.671203634301324928e+04 4.959750763774414395e+02 2.058866478567489011e+01
2.660890256741137273e+04 5.016288784861498584e+02 2.107312745442746760e+01
2.650428566658059935e+04 5.072198071152906778e+02 2.156421745821814895e+01
2.639813907409698004e+04 5.127446075266877870e+02 2.206223831301762672e+01
2.629054095958112521e+04 5.182017748647700728e+02 2.256694950661765020e+01
2.618153681527177832e+04 5.235912240842479832e+02 2.307819395357088155e+01
2.607115229645685395e+04 5.289113135047477954e+02 2.359593908645134874e+01
2.595941533828338288e+04 5.341601731062560248e+02 2.412015234593605939e+01
2.584628986465535854e+04 5.393340038523192561e+02 2.465111202368815668e+01
2.573183347694393888e+04 5.444317930134432117e+02 2.518861036074459747e+01
2.561609264307930061e+04 5.494537205994564601e+02 2.573246779797802830e+01
2.549908916846923967e+04 5.543979318270762633e+02 2.628264779516155514e+01
2.538084637905479030e+04 5.592622681986035786e+02 2.683911432691845533e+01
2.526133902610209771e+04 5.640421795619386103e+02 2.740211597184981329e+01
2.514061174208775628e+04 5.687381148858083861e+02 2.797147978587923234e+01
2.501871246618181976e+04 5.733490935631325556e+02 2.854701674826601732e+01
2.489566302008671846e+04 5.778736714668574450e+02 2.912868731598026528e+01
2.477148731011508789e+04 5.823105643314306690e+02 2.971645116175357870e+01
2.464617038871505792e+04 5.866542334090254371e+02 3.031053974683066699e+01
2.451974465291683373e+04 5.909049684263673043e+02 3.091080865641416153e+01
2.439227346642917473e+04 5.950625034033744214e+02 3.151704288743859550e+01
2.426377812745681149e+04 5.991255073160565416e+02 3.212920550073821602e+01
2.413427722299779634e+04 6.030926759037639613e+02 3.274726166229071112e+01
2.400375786124720253e+04 6.069584026727538912e+02 3.337140652046868183e+01
2.387226641407642455e+04 6.107227097968822136e+02 3.400152914687158301e+01
2.373984973760546927e+04 6.143856745383707221e+02 3.463741307301240369e+01
2.360652969034905982e+04 6.179455535439243477e+02 3.527901700093016757e+01
2.347232965263568622e+04 6.214008232733378918e+02 3.592629831566726040e+01
2.333724389899544985e+04 6.247475254468690764e+02 3.657942334620624791e+01
2.320130803060024118e+04 6.279837799774365976e+02 3.723830234106303294e+01
2.306456783795957745e+04 6.311108399116402552e+02 3.790271775457173931e+01
2.292704811303945098e+04 6.341273258244442559e+02 3.857260602450971732e+01
2.278877809810713006e+04 6.370325654979023966e+02 3.924783617597348950e+01
2.264976287512375347e+04 6.398229188488249974e+02 3.992845740098770335e+01
2.251002749978070278e+04 6.424978218232304243e+02 4.061430910224162716e+01
2.236962861390546095e+04 6.450601304724438023e+02 4.130505988959254893e+01
2.222859390600968982e+04 6.475096699978985271e+02 4.200056539060201288e+01
2.208695185613886497e+04 6.498461882164735925e+02 4.270067969364021110e+01
2.194471717077215726e+04 6.520661253266148378e+02 4.340541007801709839e+01
2.180191165604189882e+04 6.541679421949033895e+02 4.411462642926885280e+01
2.165858545880864040e+04 6.561557028786259025e+02 4.482799501092451067e+01
2.151477010431944655e+04 6.580286823007672865e+02 4.554536865591718708e+01
2.137049686489039959e+04 6.597861354405723660e+02 4.626660258483364174e+01
2.122577774012818554e+04 6.614253337982005405e+02 4.699169585937123372e+01
2.108063237326216040e+04 6.629447713677428737e+02 4.772046043678397353e+01
2.093511217230848342e+04 6.643480753724211354e+02 4.845263798633289554e+01
2.078924705348474163e+04 6.656345999927938237e+02 4.918808017497246254e+01
2.064306517367251945e+04 6.668038333215541797e+02 4.992661694400549521e+01
2.049657851754000876e+04 6.678531581465044837e+02 5.066815242116006601e+01
2.034981604906554639e+04 6.687805342052290598e+02 5.141265992349700298e+01
2.020281749608526297e+04 6.695892290957596060e+02 5.215976367660142898e+01
2.005561398299937719e+04 6.702791888679589647e+02 5.290932067055694432e+01
1.990823655856866026e+04 6.708504451765378462e+02 5.366119054398418342e+01
1.976070505936487825e+04 6.713001582541709240e+02 5.441529381902027040e+01
1.961304336692822835e+04 6.716257114527957128e+02 5.517150747663200860e+01
1.946529535816911084e+04 6.718315863043391118e+02 5.592960021520394065e+01
1.931749093646348047e+04 6.719176068839677782e+02 5.668937281613248302e+01
1.916965901961984127e+04 6.718835971450339457e+02 5.745064371141506854e+01
1.902182306599769436e+04 6.717269246466829600e+02 5.821338581908164400e+01
1.887401395044779565e+04 6.714449497329136420e+02 5.897748273842866951e+01
1.872626944027681020e+04 6.710420169220617481e+02 5.974263597934101000e+01
1.857861440598951958e+04 6.705179005225968467e+02 6.050870996002959146e+01
1.843107584226195104e+04 6.698724238318679909e+02 6.127555332706742774e+01
1.828368751800235623e+04 6.691031721455184424e+02 6.204301054577061336e+01
