# cl_TT                  cl_TE                    cl_EE
1.541119363332132525e+04 -1.497390521723654615e+02 3.475358135322565545e+00
1.552644100548495589e+04 -1.503491599479838783e+02 3.471498461628153009e+00
1.564119784147186692e+04 -1.508749054719681908e+02 3.466009228425245059e+00
1.575543049484217227e+04 -1.513150385414861319e+02 3.458926539097910702e+00
1.586911735734768445e+04 -1.516682726986475700e+02 3.450284362602471067e+00
1.598222431890413100e+04 -1.519333782352269679e+02 3.440131209024333003e+00
1.609471749946383898e+04 -1.521090356943193740e+02 3.428497516721520810e+00
1.620657451978926838e+04 -1.521940658003431679e+02 3.415422552662832345e+00
1.631775499086604577e+04 -1.521872208392013306e+02 3.400952152025196185e+00
1.642823442072637408e+04 -1.520871462671439360e+02 3.385117925610359624e+00
1.653796156365820207e+04 -1.518925998470466254e+02 3.367967452949154339e+00
1.664689957630877689e+04 -1.516013573917492181e+02 3.349530863070732778e+00
1.675501724311802536e+04 -1.512132281329254795e+02 3.329866537695721718e+00
1.686227732882985219e+04 -1.507269308448719585e+02 3.309020289417837546e+00
1.696864105205228043e+04 -1.501412159142095391e+02 3.287037922834663117e+00
1.707407036237376815e+04 -1.494549741486854089e+02 3.263965233316665326e+00
1.717854679410711833e+04 -1.486670968219100359e+02 3.239850309938812511e+00
1.728203850444792624e+04 -1.477765292237977235e+02 3.214747477651346053e+00
1.738452235197016489e+04 -1.467822429290878858e+02 3.188704941902055445e+00
1.748597529675499027e+04 -1.456833133199515373e+02 3.161778436201680531e+00
1.758636429311407846e+04 -1.444795560023146095e+02 3.134060671074232474e+00
1.768565274787346061e+04 -1.431708992366552309e+02 3.105655054355179079e+00
1.778380792226314952e+04 -1.417573153416588809e+02 3.076664270969654336e+00
1.788079000842539244e+04 -1.402388261695725760e+02 3.047189760137091419e+00
1.797655223119140283e+04 -1.386153840757801845e+02 3.017338517619706728e+00
1.807105266821521582e+04 -1.368870468379504928e+02 2.987214264283193810e+00
1.816425515793913655e+04 -1.350537167622324262e+02 2.956932794593606140e+00
1.825611069765566936e+04 -1.331155173839233328e+02 2.926589187091640731e+00
1.834658642901695566e+04 -1.310724068345774924e+02 2.896290374334986595e+00
1.843564041500661551e+04 -1.289244883654830289e+02 2.866148520170540337e+00
1.852322992675601927e+04 -1.266713937822949418e+02 2.836272785673184416e+00
1.860931190954634803e+04 -1.243129066817973154e+02 2.806773330876428663e+00
1.869386199555003623e+04 -1.218500382270786133e+02 2.777768510781133404e+00
1.877684281993853801e+04 -1.192829330545861097e+02 2.749364286740821672e+00
1.885821456367533392e+04 -1.166117518917454134e+02 2.721679584119923501e+00
1.893795025172264650e+04 -1.138367047933712684e+02 2.694826353451824197e+00
1.901600140308284244e+04 -1.109579597285372898e+02 2.668916503692489339e+00
1.909233465316347065e+04 -1.079758011641342250e+02 2.644067381211567813e+00
1.916691622298571019e+04 -1.048905361523333823e+02 2.620398565695218895e+00
1.923970495262610348e+04 -1.017023433026919292e+02 2.598023747175907339e+00
1.931066088424657210e+04 -9.841149023434546450e+01 2.577064026878045588e+00
1.937974785204522414e+04 -9.501824878234322114e+01 2.557631079807202390e+00
1.944693370741786202e+04 -9.152293959885685126e+01 2.539845754753258689e+00
1.951218264366517178e+04 -8.792611531215905529e+01 2.523839545551946451e+00
1.957548707743928026e+04 -8.422888868332957202e+01 2.509771558639975364e+00
1.963684533691491379e+04 -8.043255108898500794e+01 2.497802915220492803e+00
1.969624682636659054e+04 -7.653848277418136092e+01 2.488104084192428012e+00
1.975369148215521636e+04 -7.254782856411614489e+01 2.480850356257739087e+00
1.980916965602584241e+04 -6.846206178452403890e+01 2.476203240666493777e+00
1.986268278658731288e+04 -6.428246745446408283e+01 2.474328757331527129e+00
1.991421470347706054e+04 -6.000987384438674610e+01 2.475413896654355295e+00
1.996375200774176847e+04 -5.564558436200230318e+01 2.479630809483865495e+00
2.001131103910575985e+04 -5.119176922368479410e+01 2.487141162245684711e+00
2.005688602249285395e+04 -4.664987623360463687e+01 2.498114389206540054e+00
2.010046561515719077e+04 -4.202118559732680581e+01 2.512722418105653777e+00
2.014204945530685291e+04 -3.730722424974909046e+01 2.531136346807210113e+00
2.018164289771059339e+04 -3.250957573497086628e+01 2.553529150597379171e+00
2.021923852974779584e+04 -2.762972337800800915e+01 2.580073731507518175e+00
2.025484043991213184e+04 -2.266925890834469826e+01 2.610943552664335865e+00
2.028845271817129105e+04 -1.762970149204094739e+01 2.646312366960127616e+00
2.032006767935840980e+04 -1.251258047285447184e+01 2.686352851235084938e+00
2.034968526106055651e+04 -7.319507350344284902e+00 2.731237605726112960e+00
2.037730796330094381e+04 -2.052033607803702697e+00 2.781140555799658021e+00
2.040292782746484954e+04 3.288192507496339179e+00 2.836235197529680008e+00
2.042652955228640712e+04 8.699619386796106468e+00 2.896694982630399817e+00
2.044811477373630260e+04 1.418062052335956125e+01 2.962693330089382293e+00
2.046766528205361828e+04 1.972952159801569394e+01 3.034403921916970504e+00
2.048518367066523206e+04 2.534458589531695338e+01 3.111992712207570566e+00
2.050066164499901788e+04 3.102348133102156780e+01 3.195600941800073258e+00
2.051409328028875461e+04 3.676350366257093327e+01 3.285362224921366980e+00
2.052549167555184249e+04 4.256256701172505075e+01 3.381446643595546142e+00
2.053485661294605234e+04 4.841767201266790721e+01 3.483975000151019685e+00
2.054221250613544908e+04 5.432580825672921776e+01 3.593061133934631446e+00
2.054757761932401991e+04 6.028428425688833414e+01 3.708836929727122644e+00
2.055095758711935559e+04 6.629041643100060810e+01 3.831436895213461202e+00
2.055236274367985607e+04 7.234150839486548534e+01 3.960992665270378854e+00
2.055179201030345575e+04 7.843483750715120095e+01 4.097634588703855663e+00
2.054923791318910298e+04 8.456766717675880329e+01 4.241499656632513826e+00
2.054470435770072800e+04 9.073729303666961243e+01 4.392712840469853219e+00
2.053819163943710009e+04 9.694100444712265130e+01 4.551406263411805320e+00
2.052969511785565555e+04 1.031760606877831492e+02 4.717713879946239253e+00
2.051921887888696438e+04 1.094396913630357631e+02 4.891760443824216154e+00
2.050676118320683963e+04 1.157291905893535642e+02 5.073680110989153391e+00
2.049232417980644823e+04 1.220417503561287447e+02 5.263599267605998833e+00
2.047592034421287099e+04 1.283746108023942725e+02 5.461644879287958609e+00
2.045755629533309548e+04 1.347249011585155927e+02 5.667938259404715851e+00
2.043722972877523353e+04 1.410898931686717503e+02 5.882613975119313388e+00
2.041494924293527220e+04 1.474667538690051742e+02 6.105800266106298224e+00
2.039072034217957116e+04 1.538526626990823729e+02 6.337614441240285501e+00
2.036455432275868225e+04 1.602448156681037403e+02 6.578186896616980306e+00
2.033642299221482972e+04 1.666406102398536575e+02 6.827717985958940083e+00
2.030635799278048944e+04 1.730369481888119481e+02 7.086261164004346469e+00
2.027437564973732151e+04 1.794309640744260719e+02 7.353930618884466419e+00
2.024047278673327673e+04 1.858197721041715624e+02 7.630848935944549716e+00
2.020465695749812585e+04 1.922005234986379776e+02 7.917133327877859728e+00
2.016694051180902534e+04 1.985704401809857700e+02 8.212907709381036980e+00
2.012732305317010469e+04 2.049265793311622019e+02 8.518288296662326786e+00
2.008582248941732541e+04 2.112660884230716931e+02 8.833382035411549538e+00
2.004244082280354996e+04 2.175861392446190905e+02 9.158306109490693458e+00
1.999718688533999011e+04 2.238837786414487141e+02 9.493178182672492582e+00
1.995006463132276258e+04 2.301561594351404096e+02 9.838118367533066788e+00
1.990108686111849602e+04 2.364004395243393333e+02 1.019323323305239448e+01
1.985026503511610645e+04 2.426136674538871034e+02 1.055863411377206873e+01
1.979760310409327940e+04 2.487930714220746040e+02 1.093443089589329276e+01
1.974311611040149728e+04 2.549357819496187574e+02 1.132073560551750546e+01
1.968681918221074375e+04 2.610389589872816600e+02 1.171764548450962273e+01
1.962871222214345471e+04 2.670997532987444743e+02 1.212527504429239222e+01
1.956881729852968056e+04 2.731152275561436227e+02 1.254373445933871700e+01
1.950713582152165327e+04 2.790826381438442922e+02 1.297311603390756929e+01
1.944368542644447371e+04 2.849990652608116193e+02 1.341353872094919986e+01
1.937843743983925378e+04 2.908609629767946103e+02 1.386518998574285177e+01
1.931142923693868579e+04 2.966659608065630778e+02 1.432807477752180958e+01
1.924266761090980435e+04 3.024111092487044630e+02 1.480228188297356517e+01
1.917216761139804294e+04 3.080934184688538835e+02 1.528791318079840700e+01
1.909992348260612198e+04 3.137100744448788987e+02 1.578505495033226147e+01
1.902595720293879276e+04 3.192582933279018675e+02 1.629377684287153016e+01
1.895029995195527226e+04 3.247357075308073036e+02 1.681400440116422246e+01
1.887298907917623001e+04 3.301402873045853426e+02 1.734563397854756062e+01
1.879406308144068680e+04 3.354699068825507879e+02 1.788856854788431860e+01
1.871355961646392461e+04 3.407220675741772880e+02 1.844269925982003500e+01
1.863151421397929516e+04 3.458949650028342830e+02 1.900792209641485186e+01
1.854796674472883751e+04 3.509863605529977235e+02 1.958413305832996798e+01
1.846294893246203719e+04 3.559938581873026919e+02 2.017122330830979493e+01
1.837648725293642929e+04 3.609158947337455174e+02 2.076907510745189356e+01
1.828861045818844650e+04 3.657496600316261492e+02 2.137757303542775844e+01
1.819935621163274845e+04 3.704923642818580447e+02 2.199659866313879419e+01
1.810875201492332417e+04 3.751430040052508161e+02 2.262603738442610180e+01
1.801682096522056599e+04 3.796983227853316407e+02 2.326577682486179555e+01
1.792359324993357586e+04 3.841571799087470254e+02 2.391569043762879687e+01
1.782911270642045929e+04 3.885158526671348227e+02 2.457567918201228707e+01
1.773338433148314289e+04 3.927725553459171124e+02 2.524569939746591274e+01
1.763647776527831957e+04 3.969254650567193607e+02 2.592551408642869859e+01
1.753841099679392937e+04 4.009735524330084218e+02 2.661501495892123259e+01
1.743922567483167222e+04 4.049134589847420784e+02 2.731406738167024884e+01
1.733896465568288477e+04 4.087440499298652981e+02 2.802254885988776323e+01
1.723765319726464077e+04 4.124624332447220354e+02 2.874033033715885921e+01
1.713532546557386377e+04 4.160668777051580491e+02 2.946727747729433489e+01
1.703202148590165234e+04 4.195559137050114487e+02 3.020324730987635675e+01
1.692777441873031785e+04 4.229271060059226670e+02 3.094810929010786893e+01
1.682261474433396143e+04 4.261786659512265487e+02 3.170172801939650853e+01
1.671658243293392661e+04 4.293083300559281383e+02 3.246396168284449857e+01
1.660970834306909819e+04 4.323138353786677044e+02 3.323467714513318327e+01
1.650202514732362033e+04 4.351934116013643461e+02 3.401373243582037986e+01
1.639356746584784560e+04 4.379456519273649064e+02 3.480098734464192489e+01
1.628437798530833425e+04 4.405685829521826804e+02 3.559628800576439289e+01
1.617448700387792451e+04 4.430593390060119532e+02 3.639949619021150795e+01
1.606392370021859278e+04 4.454173717211479016e+02 3.721046454661374270e+01
1.595273295599170342e+04 4.476395891988016729e+02 3.802904623009975182e+01
1.584094881587002419e+04 4.497248880013477788e+02 3.885511060494730629e+01
1.572859248176538858e+04 4.516706836498738653e+02 3.968844079945635173e+01
1.561570025239804636e+04 4.534747396307918166e+02 4.052902830858209171e+01
1.550231642481191739e+04 4.551353964117917030e+02 4.137662510937984450e+01
1.538846613644292484e+04 4.566518569070046283e+02 4.223099558540920384e+01
1.527418591283096430e+04 4.580217000011212463e+02 4.309207530188174928e+01
1.515950434651665819e+04 4.592424066531160065e+02 4.395963151517741352e+01
1.504446498786862503e+04 4.603131910853265936e+02 4.483353930869357384e+01
1.492909899238337130e+04 4.612323747487170067e+02 4.571361200625506882e+01
1.481344061239770053e+04 4.619980083537653286e+02 4.659972528816398096e+01
1.469752952855664626e+04 4.626086865296694555e+02 4.749172442098586089e+01
1.458140154933921804e+04 4.630630036318352154e+02 4.838940652397077002e+01
1.446509201224269600e+04 4.633595536964621147e+02 4.929267189655691794e+01
1.434864056069135768e+04 4.634964695565412853e+02 5.020133464156142367e+01
1.423207686064658628e+04 4.634719875787424144e+02 5.111525885666023328e+01
1.411543923055772393e+04 4.632850945221379675e+02 5.203420949523027161e+01
1.399876301578052698e+04 4.629363524460922577e+02 5.295789101051740033e+01
1.388207764063291506e+04 4.624267168190152688e+02 5.388597551101655370e+01
1.376540603814194219e+04 4.617571425263072342e+02 5.481804601975436952e+01
1.364879648184151301e+04 4.609272127491331617e+02 5.575387069285752517e+01
1.353226787176198377e+04 4.599390626689433361e+02 5.669305186675659058e+01
1.341586431450682539e+04 4.587921587779686661e+02 5.763531153497184789e+01
1.329961651019837336e+04 4.574872794040419990e+02 5.858021959940769108e+01
1.318354665873435079e+04 4.560264078581885769e+02 5.952743141493758117e+01
1.306769862151010420e+04 4.544106246203946284e+02 6.047671499040379928e+01
1.295210342054308967e+04 4.526413997267704303e+02 6.142759865867036240e+01
1.283679484987621254e+04 4.507190316071199732e+02 6.237979679755162721e+01
1.272179611146472780e+04 4.486447103892388668e+02 6.333298318043929953e+01
1.260714492030545807e+04 4.464199583525926869e+02 6.428683711718849736e+01
1.249287721364258687e+04 4.440454041337031299e+02 6.524095475310605252e+01
1.237901792104036758e+04 4.415218466593181574e+02 6.619498623353182154e+01
1.226560239040759006e+04 4.388510848415958208e+02 6.714858190686844353e+01
1.215265998982204110e+04 4.360340573751980173e+02 6.810143528100971366e+01
1.204022309433941700e+04 4.330717845709012295e+02 6.905323593079587852e+01
1.192832251478296712e+04 4.299650530195709166e+02 7.000358437262748623e+01
1.181699064957917108e+04 4.267150304701301593e+02 7.095210044603820165e+01
1.170625675648881952e+04 4.233240893625800823e+02 7.189849345973536288e+01
1.159615625351063863e+04 4.197924094901977128e+02 7.284237714971374089e+01
1.148671384953059533e+04 4.161211786231194196e+02 7.378344863294533695e+01
1.137796406126985676e+04 4.123114943102551706e+02 7.472137624669937850e+01
1.126993008423946776e+04 4.083657476096755090e+02 7.565573926938945704e+01
1.116265623803042035e+04 4.042831631980575366e+02 7.658621986721101393e+01
1.105617675355326901e+04 4.000658984161105423e+02 7.751241149798485708e+01
1.095050875613155404e+04 3.957157358057905867e+02 7.843406176640702654e+01
1.084568144281817331e+04 3.912349045960402236e+02 7.935082367721507524e+01
1.074172573924961398e+04 3.866239961122059299e+02 8.026235043499335120e+01
1.063867726999192382e+04 3.818852230268412882e+02 8.116831654495568671e+01
1.053656272645595163e+04 3.770195082211811837e+02 8.206838658375039586e+01
1.043540558554930976e+04 3.720277730951977446e+02 8.296212908592542590e+01
1.033523501044056502e+04 3.669115842973494068e+02 8.384925122084297300e+01
1.023607654995985104e+04 3.616724881228868185e+02 8.472937108548558172e+01
1.013795478620882386e+04 3.563113427997981262e+02 8.560213718410106765e+01
1.004089886489900709e+04 3.508294831210935740e+02 8.646720244557823776e+01
9.944933194838056806e+03 3.452282960407781616e+02 8.732423072512753492e+01
9.850083466136296920e+03 3.395090383415014799e+02 8.817280927519492195e+01
9.756384290855756262e+03 3.336742648915966356e+02 8.901269619504944330e+01
9.663861637743944812e+03 3.277251082217351268e+02 8.984356910689020026e+01
9.572548538260454734e+03 3.216634895433663246e+02 9.066512253589594650e+01
9.482476060846704058e+03 3.154913646808907401e+02 9.147703157737535662e+01
9.393666345081952386e+03 3.092097952153055189e+02 9.227895201731423924e+01
9.306147308698667985e+03 3.028218897708369468e+02 9.307061333760495359e+01
9.219971362512726046e+03 2.963270358613435178e+02 9.385150082007396577e+01
9.135140877498419286e+03 2.897277056386953973e+02 9.462141677109922000e+01
9.051677693085088322e+03 2.830261373255041804e+02 9.538005770277716522e+01
8.969593033348963218e+03 2.762250893736782587e+02 9.612713872579404040e+01
8.888887701011051831e+03 2.693271950544445303e+02 9.686235430851975536e+01
8.809564672446294935e+03 2.623356984321424648e+02 9.758551243085656779e+01
8.731630760039925008e+03 2.552526658156804160e+02 9.829635741019525597e+01
8.655092615638122879e+03 2.480820074237004746e+02 9.899463369681086533e+01
8.579954975256268881e+03 2.408267074922755171e+02 9.968011882349046004e+01
8.506219903092262030e+03 2.334898745408445109e+02 1.003526063127721244e+02
8.433897700780837113e+03 2.260747130431941514e+02 1.010118409872169138e+02
8.362989483872099299e+03 2.185843374046916097e+02 1.016576119733191064e+02
8.293499847070866963e+03 2.110219214774329544e+02 1.022896539693443003e+02
8.225429633964300592e+03 2.033906468072642610e+02 1.029078333258305236e+02
8.158790780961191558e+03 1.956935701293109275e+02 1.035118193077566815e+02
8.093577584454871612e+03 1.879338938777632677e+02 1.041015148914477493e+02
8.029798975990052895e+03 1.801147090738805616e+02 1.046765671917262637e+02
7.967452941177392859e+03 1.722391705181992450e+02 1.052368651310241603e+02
7.906545899182850917e+03 1.643104689989574467e+02 1.057821996560352602e+02
7.847072473438108318e+03 1.563315711199317093e+02 1.063123164439886352e+02
7.789062628516983750e+03 1.483052570565718611e+02 1.068267843225635971e+02
7.732503166183725625e+03 1.402350714690264795e+02 1.073255937138738147e+02
7.677381554529136338e+03 1.321241421610352802e+02 1.078084970705920114e+02
7.623712879600242559e+03 1.239756363294825263e+02 1.082752551543282351e+02
7.571496247492309521e+03 1.157926301412117454e+02 1.087256994444982041e+02
7.520728552731039599e+03 1.075781757344858676e+02 1.091595944523845532e+02
7.471416732826503903e+03 9.933544983636878101e+01 1.095766716567917172e+02
7.423558813728368477e+03 9.106765721775298061e+01 1.099768700618537025e+02
7.377150624246954067e+03 8.277798941493199436e+01 1.103599173681991914e+02
7.332196934884349503e+03 7.446964422533423544e+01 1.107256825009688157e+02
7.288703245914468425e+03 6.614583907957927522e+01 1.110740004732498676e+02
7.246661666416583103e+03 5.780974584996840804e+01 1.114047069934124181e+02
7.206070743972943092e+03 4.946456748577558926e+01 1.117176220869226313e+02
7.166934902915555540e+03 4.111346816927218839e+01 1.120125441250717131e+02
7.129255261325913125e+03 3.275961028336689651e+01 1.122893046807292166e+02
7.093020996204431867e+03 2.440615441241846284e+01 1.125476755126386053e+02
7.058241566342248916e+03 1.605619581342705615e+01 1.127875296725511305e+02
7.024908331380638629e+03 7.712805962095255374e+00 1.130086495933716719e+02
6.993019573956962631e+03 -6.208034134294998507e-01 1.132107811720544106e+02
6.962579241013132560e+03 -8.941508086623748852e+00 1.133938680207381822e+02
6.933596966820580747e+03 -1.724589327755454704e+01 1.135574497258763387e+02
6.906062014255557187e+03 -2.553113299316731144e+01 1.137016000064863022e+02
6.879968248083770959e+03 -3.379411636455239432e+01 1.138260996344729108e+02
6.855316928474685483e+03 -4.203175438278531573e+01 1.139308888478709889e+02
6.832107409955219737e+03 -5.024095936222562386e+01 1.140156851855367961e+02
6.810334726047915865e+03 -5.841863767883767622e+01 1.140804050160072620e+02
6.790000181571549547e+03 -6.656170284137465387e+01 1.141249112013224902e+02
