# cl_TT                  cl_TE                    cl_EE
3.171764156193357394e+03 8.503155466196762546e+00 2.668063915464765623e-01
3.214607067638420631e+03 8.393212781161563996e+00 2.610146688079114097e-01
3.257861130093499469e+03 8.152818699054231288e+00 2.508127451296996435e-01
3.301479105732511471e+03 7.814087043844019753e+00 2.388467437239330526e-01
3.345170350786672316e+03 7.407273716151859588e+00 2.278311408282268080e-01
3.388891605693282145e+03 6.955038622029932505e+00 2.200735921555475039e-01
3.432683705662362172e+03 6.480707355562927319e+00 2.173915950126551477e-01
3.476485864432200287e+03 6.012479543835628881e+00 2.200219117033852534e-01
3.520222946424183647e+03 5.578316272594899594e+00 2.278035525609573009e-01
3.563892578858137767e+03 5.199791888881430957e+00 2.404876064582000261e-01
3.607558568528076648e+03 4.877859181076503958e+00 2.574823625109965430e-01
3.651245043994094885e+03 4.608564002179783792e+00 2.781049198050707383e-01
3.694952021826996770e+03 4.386927242468238397e+00 3.016848172017903562e-01
3.738675292919715503e+03 4.210029621055537241e+00 3.275076499216001968e-01
3.782498278597810440e+03 4.070898258389684443e+00 3.549619674381034873e-01
3.826467549162885916e+03 3.948603543083626821e+00 3.837344552396433350e-01
3.870557286156887130e+03 3.819342739101439399e+00 4.135823205789461166e-01
3.914763818782862018e+03 3.658833326571386824e+00 4.442600869014938225e-01
3.959131112464673606e+03 3.441927494244780394e+00 4.755237533498359870e-01
4.003796022273890230e+03 3.146467282255301701e+00 5.070969688519961771e-01
4.048940426345656306e+03 2.764725755992658573e+00 5.385867379795218346e-01
4.094598792327981300e+03 2.293306449654767043e+00 5.695751728432233429e-01
4.140708296234664886e+03 1.729244553080205415e+00 5.996484188186549380e-01
4.187282100362221172e+03 1.069179484363061317e+00 6.284041923249789052e-01
4.234329157664349623e+03 3.142891894541511300e-01 6.555849710462807733e-01
4.281837586691027354e+03 -5.270562571969199528e-01 6.817296554947613885e-01
4.329792643874725400e+03 -1.444386799217962869e+00 7.075704117995552656e-01
4.378176700192178942e+03 -2.427253143644829247e+00 7.338397832353412698e-01
4.427006840946002740e+03 -3.465379129775189249e+00 7.612687552408758940e-01
4.476317879219958741e+03 -4.548499801501876938e+00 7.904712304808295675e-01
4.526100950148073935e+03 -5.665661225516984700e+00 8.216021323446635050e-01
4.576327679227101726e+03 -6.805756418199417013e+00 8.547022955270378031e-01
4.626980310926427592e+03 -7.957871579192045353e+00 8.898142233888320929e-01
4.678033358711010806e+03 -9.111565359461394564e+00 9.269892003960854554e-01
4.729506430694013034e+03 -1.025932681015683912e+01 9.662403851339680383e-01
4.781444613934285371e+03 -1.140305117310953342e+01 1.007397771669682696e+00
4.833830910977872009e+03 -1.254705228888825985e+01 1.050260280716486694e+00
4.886635140518234039e+03 -1.369538697783632308e+01 1.094625233248951890e+00
4.939835920946638907e+03 -1.485233522542899465e+01 1.140289463307158080e+00
4.993499927407123323e+03 -1.602349410901711479e+01 1.187048018094151614e+00
5.047714287547524691e+03 -1.721738844367873256e+01 1.234682348552730513e+00
5.102555250644631087e+03 -1.844329861347765842e+01 1.282971099071727572e+00
5.158074885644381538e+03 -1.971026029531885371e+01 1.331692933578924043e+00
5.214241005032572502e+03 -2.102644530920257182e+01 1.380627956211534224e+00
5.270975078928294351e+03 -2.239859498813437000e+01 1.429574223656677967e+00
5.328272317746616864e+03 -2.382617331022608553e+01 1.478383077654654265e+00
5.386133629862543785e+03 -2.530703326871188352e+01 1.526917736505047030e+00
5.444577481725270445e+03 -2.683913932853826267e+01 1.575047305957819166e+00
5.503614393026465223e+03 -2.842066840916437087e+01 1.622638403130101770e+00
5.563272044428828849e+03 -3.004956790641673692e+01 1.669635756001658367e+00
5.623553246744999342e+03 -3.172286096872519678e+01 1.716291197551570891e+00
5.684450181412909842e+03 -3.343724808982649677e+01 1.762933621397964945e+00
5.745953468801813870e+03 -3.518953531819147429e+01 1.809892355505867911e+00
5.808063202663488482e+03 -3.697641207849684264e+01 1.857495676413316810e+00
5.870764115380871772e+03 -3.879423354191526840e+01 1.905994558805029326e+00
5.934075117638415577e+03 -4.063733258352539934e+01 1.955314719956601666e+00
5.997969677257687181e+03 -4.249910817677323394e+01 2.005308875660700263e+00
6.062433934812281223e+03 -4.437309198585448655e+01 2.055829575575085055e+00
6.127457072420111217e+03 -4.625288634968610779e+01 2.106727785456198099e+00
6.193018486758011022e+03 -4.813311194467827647e+01 2.157870583312695434e+00
6.259123306637899987e+03 -5.001273773032165337e+01 2.209180201314643988e+00
6.325766274793652883e+03 -5.189195946303327389e+01 2.260585767196952922e+00
6.392936355246260064e+03 -5.377074654488855998e+01 2.312027580996127707e+00
6.460626227575990015e+03 -5.564913840865690986e+01 2.363434434305422105e+00
6.528828848128616301e+03 -5.752718301140105694e+01 2.414741366313796878e+00
6.597534407826040479e+03 -5.940477161716221133e+01 2.465884445946543213e+00
6.666747511353270966e+03 -6.128176944666972759e+01 2.516784195614244268e+00
6.736437358496414163e+03 -6.315827260478393157e+01 2.567385727023024256e+00
6.806606282944610030e+03 -6.503422592768716015e+01 2.617629648244962137e+00
6.877237818973916546e+03 -6.690976162521020854e+01 2.667446089660492348e+00
6.948325717545364569e+03 -6.878484309256641893e+01 2.716778786615018149e+00
7.019865750663916515e+03 -7.065945734048854376e+01 2.765563334680664287e+00
7.091848328174633025e+03 -7.253367105034007523e+01 2.813729380650291656e+00
7.164263894925892600e+03 -7.440747349245849307e+01 2.861222289057686385e+00
7.237109095942768363e+03 -7.628093575399954318e+01 2.907983190866755052e+00
7.310377087910231239e+03 -7.815406188092518391e+01 2.953939761848767720e+00
7.384052478822469311e+03 -8.002669392774498647e+01 2.999033895230104996e+00
7.458136133733005408e+03 -8.189800205681875411e+01 3.043182079394220807e+00
7.532598979309595961e+03 -8.376683054834543896e+01 3.086373143062187019e+00
7.607415509523948458e+03 -8.563105535316749695e+01 3.128565590069875668e+00
7.682558676730262960e+03 -8.748864309671949968e+01 3.169725297521127860e+00
7.758011157075443407e+03 -8.933742974545738491e+01 3.209814642899514681e+00
7.833745473830576884e+03 -9.117533811648983999e+01 3.248798621038228251e+00
7.909738805305993992e+03 -9.300034856798727390e+01 3.286642907294116789e+00
7.985966225114572808e+03 -9.481034162796603937e+01 3.323315368051897423e+00
8.062401408768588226e+03 -9.660328746794780841e+01 3.358779038121278759e+00
8.139028241539906958e+03 -9.837715195460882001e+01 3.393004652890479811e+00
8.215817741622910034e+03 -1.001292585006967926e+02 3.425935740839769927e+00
8.292738296560613890e+03 -1.018572248734930383e+02 3.457535540725604761e+00
8.369778432703460567e+03 -1.035598657958592810e+02 3.487803877661896035e+00
8.446903123145337304e+03 -1.052351794242033947e+02 3.516707016857867352e+00
8.524092817143980938e+03 -1.068811436829234225e+02 3.544224838879046935e+00
8.601322445940617399e+03 -1.084958124819470981e+02 3.570319724657156524e+00
8.678569738990268888e+03 -1.100770846369865268e+02 3.594968457661404937e+00
8.755807331210389748e+03 -1.116230651498247539e+02 3.618147841488040584e+00
8.833006007632919136e+03 -1.131319454178313606e+02 3.639833251911668732e+00
8.910150235592693207e+03 -1.146022726318517897e+02 3.660004163126944654e+00
8.987204482845829261e+03 -1.160327655680912500e+02 3.678658683119031103e+00
9.064134590225463398e+03 -1.174208606456496966e+02 3.695741040995159210e+00
9.140921536065197870e+03 -1.187656856270830446e+02 3.711251821193803924e+00
9.217529145478876671e+03 -1.200666366120071018e+02 3.725199348060885374e+00
9.293931140503933420e+03 -1.213223747028366830e+02 3.737565498688139254e+00
9.370082700179384119e+03 -1.225316855902620716e+02 3.748350054423045474e+00
9.445954142844722810e+03 -1.236931952492584088e+02 3.757542635022136590e+00
9.521510165747889914e+03 -1.248056665660520679e+02 3.765131787093513260e+00
9.596715484093254418e+03 -1.258677657203264459e+02 3.771111021783214667e+00
9.671528908724236317e+03 -1.268782795964494596e+02 3.775473862002951098e+00
9.745932149911901433e+03 -1.278360686893788909e+02 3.778213838830888793e+00
9.819896566110004642e+03 -1.287399956247243153e+02 3.779331788929716218e+00
9.893385521376869292e+03 -1.295871857390785635e+02 3.778799839222917623e+00
9.966388887389621232e+03 -1.303778802058496069e+02 3.776631329828257666e+00
1.003889605678748012e+04 -1.311115216374956560e+02 3.772839939606272619e+00
1.011087293597549069e+04 -1.317870068310775480e+02 3.767420198807128973e+00
1.018230324735625982e+04 -1.324033654986577915e+02 3.760383469344900753e+00
1.025315729879163155e+04 -1.329599189677674644e+02 3.751739008263325292e+00
1.032340180388135377e+04 -1.334560136337744893e+02 3.741510469827310725e+00
1.039300468507578080e+04 -1.338910629448076008e+02 3.729716677842994432e+00
1.046194213006694190e+04 -1.342643622037163311e+02 3.716388566453144193e+00
1.053017684901125540e+04 -1.345754092552758721e+02 3.701536827118506956e+00
1.059768748595520810e+04 -1.348234602928531274e+02 3.685182836281319485e+00
1.066441387930489327e+04 -1.350056372947970544e+02 3.667336898160626468e+00
1.073036108154872636e+04 -1.351238702372201885e+02 3.648049772590727713e+00
1.079550553500429305e+04 -1.351778302693464582e+02 3.627349493509161693e+00
1.085982374012223772e+04 -1.351669949600131702e+02 3.605261252496384738e+00
1.092328879107098874e+04 -1.350909097698089170e+02 3.581810387347721836e+00
1.098588028216637031e+04 -1.349491623243344236e+02 3.557030062657870140e+00
1.104757451320887776e+04 -1.347413457035347903e+02 3.530948023997659835e+00
1.110834031338336354e+04 -1.344670622055962212e+02 3.503591932561759048e+00
1.116816072459894713e+04 -1.341260784719367223e+02 3.475001804370499325e+00
1.122700830817980568e+04 -1.337180194521669421e+02 3.445203374552582520e+00
1.128484801267373768e+04 -1.332418726804544917e+02 3.414238697955903845e+00
1.134162816086836392e+04 -1.326960796746287770e+02 3.382142812041018853e+00
1.139736329089568062e+04 -1.320822386027396078e+02 3.348943395555179059e+00
1.145202833289405680e+04 -1.314001813901827234e+02 3.314684255542744484e+00
1.150559688421855390e+04 -1.306497103487564004e+02 3.279401825216837096e+00
1.155805213254544833e+04 -1.298305978236415115e+02 3.243128800821180047e+00
1.160936714327393747e+04 -1.289427817277849329e+02 3.205904409436231450e+00
1.165951981590623473e+04 -1.279863085820748978e+02 3.167793833965817374e+00
1.170848574742752862e+04 -1.269614493346232109e+02 3.128854685419173887e+00
1.175624571756590012e+04 -1.258684480246125474e+02 3.089143820921107064e+00
1.180277975703141783e+04 -1.247076346441286034e+02 3.048730571163716263e+00
1.184803533089489792e+04 -1.234781469228768884e+02 3.007696681403228656e+00
1.189199319299295894e+04 -1.221802402891172079e+02 2.966113454913448688e+00
1.193465519567244337e+04 -1.208155525073830887e+02 2.924023405648358054e+00
1.197599205835258908e+04 -1.193842689725185124e+02 2.881491310305078102e+00
1.201598781122253058e+04 -1.178868485430555353e+02 2.838581290695457060e+00
1.205462807497215726e+04 -1.163237641464169769e+02 2.795359235592970393e+00
1.209189023226662175e+04 -1.146954489987900416e+02 2.751890872708412150e+00
1.212776178880873522e+04 -1.130023832055892967e+02 2.708242795074971898e+00
1.216223028745002193e+04 -1.112450165902947106e+02 2.664481134697366027e+00
1.219526374314528766e+04 -1.094237687938512522e+02 2.620671123986179740e+00
1.222685732338944763e+04 -1.075392443214838636e+02 2.576877826906454505e+00
1.225694894109030247e+04 -1.055904314163071263e+02 2.533222771451802302e+00
1.228553218181136799e+04 -1.035788137155697370e+02 2.489747782362340178e+00
1.231259070784389951e+04 -1.015054080134555505e+02 2.446494876914575123e+00
1.233810901725100666e+04 -9.937085480226554068e+01 2.403529637363190474e+00
1.236205295206301162e+04 -9.717569080371292500e+01 2.360917523878776514e+00
1.238440796647837669e+04 -9.492039197573410547e+01 2.318723743828367212e+00
1.240514737800523471e+04 -9.260557591837802249e+01 2.277014085089029916e+00
1.242427836593372558e+04 -9.023208030909610500e+01 2.235854672106960539e+00
1.244180328100306724e+04 -8.780121291197966116e+01 2.195320899002112469e+00
1.245772590134102938e+04 -8.531440488192052385e+01 2.155490392419722401e+00
1.247206582871806495e+04 -8.277309500877095161e+01 2.116438117975378841e+00
1.248477855200538033e+04 -8.017740043711381759e+01 2.078349716512827516e+00
1.249592000882456705e+04 -7.753002349056218634e+01 2.041211279154716784e+00
1.250549463199736783e+04 -7.483258759978309627e+01 2.005082305111532737e+00
1.251349148052344754e+04 -7.208657587073379602e+01 1.970044101486879029e+00
1.251991320864285262e+04 -6.929343875428307342e+01 1.936163512474573967e+00
1.252475838198600650e+04 -6.645462989785239927e+01 1.903515347846587602e+00
1.252802010776178759e+04 -6.357162618784978747e+01 1.872175617314072449e+00
1.252970234721219640e+04 -6.064596077983061662e+01 1.842210688959117215e+00
1.252979875011864533e+04 -5.767904056709418370e+01 1.813699037390134050e+00
1.252831329771125820e+04 -5.467247604997741917e+01 1.786705260273694362e+00
1.252525130296248244e+04 -5.162761320642037077e+01 1.761318570844849773e+00
1.252057121570604249e+04 -4.854555635070588693e+01 1.737721208546366025e+00
1.251432007580609206e+04 -4.542850360894267681e+01 1.715860179855248635e+00
1.250650762267429855e+04 -4.227807134999812888e+01 1.695798835359209722e+00
1.249713905065008476e+04 -3.909579941885155563e+01 1.677598713831614852e+00
1.248621913634720477e+04 -3.588322456402965344e+01 1.661331022288857762e+00
1.247374910915988767e+04 -3.264192250013297070e+01 1.647052447389016239e+00
1.245974073419670094e+04 -2.937346952814682055e+01 1.634823695896416629e+00
1.244419456780075052e+04 -2.607944862988490797e+01 1.624713550116080540e+00
1.242710960903684827e+04 -2.276147848285308228e+01 1.616780498717876435e+00
1.240850198279521464e+04 -1.942103498931017214e+01 1.611086677882638485e+00
1.238834393070842088e+04 -1.605975145822543837e+01 1.607758133168571080e+00
1.236664087435002875e+04 -1.267931165487902767e+01 1.606900308164743274e+00
1.234342685506232192e+04 -9.281324192719907273e+00 1.608451008020185036e+00
1.231871116938285195e+04 -5.867435957755659182e+00 1.612462426651840586e+00
1.229249589411233137e+04 -2.439284910630294068e+00 1.618999328470097865e+00
1.226479043307401480e+04 1.001636665309345586e+00 1.628106874408371763e+00
1.223560709299028713e+04 4.453636449339307468e+00 1.639834522717625420e+00
1.220494789753524128e+04 7.915229678691686921e+00 1.654231756158386357e+00
1.217282633361034277e+04 1.138485222177667922e+01 1.671349301194459125e+00
1.213925695562377950e+04 1.486095982596735787e+01 1.691222309864355289e+00
1.210423700250212823e+04 1.834200241442364998e+01 1.713905165527564112e+00
1.206776221403398995e+04 2.182592036885399622e+01 1.739558691487793407e+00
1.202983611124425079e+04 2.531126319558136473e+01 1.768195152425239947e+00
1.199049706560233608e+04 2.879667101405648211e+01 1.799775127989616808e+00
1.194974239410482915e+04 3.228046979949567685e+01 1.834317684508455448e+00
1.190758036747765618e+04 3.576113853878825921e+01 1.871867740175410466e+00
1.186402052409310272e+04 3.923699493522832427e+01 1.912458778523394187e+00
1.181906568847753806e+04 4.270643947214699665e+01 1.956122110032677330e+00
1.177271953179752018e+04 4.616792233699668913e+01 2.002889714844640956e+00
1.172499699889496878e+04 4.961998865302711437e+01 2.052794711219319446e+00
1.167591598628080828e+04 5.306090124296238741e+01 2.105856465718048298e+00
1.162549236964617194e+04 5.649017477630076911e+01 2.162108324971934170e+00
1.157373188358178049e+04 5.990362833276991239e+01 2.221707966021632341e+00
1.152067957770763860e+04 6.330167720264842757e+01 2.284539250138498900e+00
1.146638615096381182e+04 6.668242593636257709e+01 2.350549123901200854e+00
1.141087689070844317e+04 7.004461005033172682e+01 2.419731564999355378e+00
1.135417376814035742e+04 7.338657347830817912e+01 2.492070456949914803e+00
1.129629647649221624e+04 7.670693929752749796e+01 2.567547540555777275e+00
1.123727485289980905e+04 8.000305700223951533e+01 2.646145527517528073e+00
1.117713282797944885e+04 8.327431662498992182e+01 2.727847760187986470e+00
1.111588599387147406e+04 8.651852591513220148e+01 2.812641852259697650e+00
1.105355661934254567e+04 8.973480412594861377e+01 2.900502098379839744e+00
1.099018451890606048e+04 9.292041504796553397e+01 2.991412231746045425e+00
1.092574873453559849e+04 9.607273702799197679e+01 3.085546250943915325e+00
1.086032958900085760e+04 9.919176110452262662e+01 3.182666075572757602e+00
1.079393971516033889e+04 1.022769463951975126e+02 3.282757652379539870e+00
1.072661608291599987e+04 1.053258351456591981e+02 3.385786539933437478e+00
1.065839204776098450e+04 1.083376439714754014e+02 3.491728558996466170e+00
1.058928682060520259e+04 1.113101854043795242e+02 3.600553665616563759e+00
1.051932971772977908e+04 1.142427740291517182e+02 3.712222404819288002e+00
1.044855465935847678e+04 1.171340146758446110e+02 3.826691665516265495e+00
1.037698310682951524e+04 1.199825530458376051e+02 3.943934933388598463e+00
1.030464357023092816e+04 1.227870111355097862e+02 4.063905040707776806e+00
1.023156493012262763e+04 1.255451779426924475e+02 4.186601542391233721e+00
1.015775133941255262e+04 1.282536710907718032e+02 4.312087780675134319e+00
1.008325408752746989e+04 1.309140709973325727e+02 4.440177023415550650e+00
1.000810145967657627e+04 1.335254747701565634e+02 4.570825034853423396e+00
9.932327550606160003e+03 1.360859627099572720e+02 4.703977549835645533e+00
9.855950127332911507e+03 1.385943885725367295e+02 4.839596259302888726e+00
9.779001309757102717e+03 1.410498381694963541e+02 4.977629676384734303e+00
9.701513649757429448e+03 1.434507692191348553e+02 5.118041759488117570e+00
9.623504877221055722e+03 1.457963254464002887e+02 5.260721138897758387e+00
9.545001445264984795e+03 1.480855154867209649e+02 5.405676467295036147e+00
9.466036022649752340e+03 1.503162594258060949e+02 5.552864661742307639e+00
9.386620606406540901e+03 1.524869267244874891e+02 5.702170718833851737e+00
9.306783365358644005e+03 1.545953533867264582e+02 5.853662800228633500e+00
9.226550731742147036e+03 1.566413603820391529e+02 6.007115196001818980e+00
9.145959766785033935e+03 1.586249879822399009e+02 6.162508228034710100e+00
9.065033150659723105e+03 1.605452579010087675e+02 6.319751151407999146e+00
8.983797199903634464e+03 1.624009191448449769e+02 6.478828187943279637e+00
8.902283904643312781e+03 1.641912967240013757e+02 6.639662472838005591e+00
8.820520058503150722e+03 1.659157150069270585e+02 6.802178787312536556e+00
8.738533778681801778e+03 1.675734975680367143e+02 6.966361848906073462e+00
8.656356797855636614e+03 1.691633184860632753e+02 7.132122795655754466e+00
8.574006420358386094e+03 1.706842672403545009e+02 7.299444900550045467e+00
8.491518822963722414e+03 1.721334461464726644e+02 7.468221262409252326e+00
8.408919024519684172e+03 1.735110968518883112e+02 7.638410966830617710e+00
8.326227350280278188e+03 1.748179695034473866e+02 7.809878741795900581e+00
8.243465903709286067e+03 1.760535670885292916e+02 7.982495442476021275e+00
8.160668692422007553e+03 1.772174057611159697e+02 8.156241949940977065e+00
8.077853660822895108e+03 1.783103577948337772e+02 8.330988002411841009e+00
7.995052026664557161e+03 1.793320654837599761e+02 8.506624701818390477e+00
7.912279847689793314e+03 1.802826615988469143e+02 8.682997595793974455e+00
7.829566735789166160e+03 1.811622765733111180e+02 8.860113942394342246e+00
7.746939639227078260e+03 1.819717018460695499e+02 9.037787007496481451e+00
7.664427071640621762e+03 1.827105475722784718e+02 9.215935768887259627e+00
7.582052420619491386e+03 1.833758092523496828e+02 9.394464634709315476e+00
7.499833920032383503e+03 1.839709214310659320e+02 9.573325154582381202e+00
7.417807915586136914e+03 1.844963495851540074e+02 9.752332404412452860e+00
7.335982901565867905e+03 1.849517881476938328e+02 9.931377200701977159e+00
7.254391719307019230e+03 1.853382972080520972e+02 1.011035076700271418e+01
7.173052529336510815e+03 1.856561278581198451e+02 1.028918501548841391e+01
7.091991191356956733e+03 1.859053779260804902e+02 1.046781975124381958e+01
7.011230032042289167e+03 1.860860159982450455e+02 1.064609333818453685e+01
6.930793450398956338e+03 1.861984082687300770e+02 1.082386459567206671e+01
6.850702437392382308e+03 1.862442755493198661e+02 1.100109456926763762e+01
6.770986739004019000e+03 1.862223990567623844e+02 1.117761745429496756e+01
6.691679373429478801e+03 1.861304733757922065e+02 1.135332216695980989e+01
6.612789279106500544e+03 1.859720861320045913e+02 1.152815971004217488e+01
6.534332157256863866e+03 1.857485798409171309e+02 1.170197205521284900e+01
6.456338475450425904e+03 1.854596375422076164e+02 1.187469321098412500e+01
6.378831722852666644e+03 1.851059280247506820e+02 1.204619340928068816e+01
6.301827553471014653e+03 1.846883505052895771e+02 1.221642156989109118e+01
6.225346938393143319e+03 1.842074031287228593e+02 1.238527377148442987e+01
6.149416403869854548e+03 1.836638574434452948e+02 1.255264641557883820e+01
6.074060171099072249e+03 1.830584132487059037e+02 1.271849865940545143e+01
5.999292276749419216e+03 1.823911153371685430e+02 1.288261447692165440e+01
5.925139949114616684e+03 1.816611902797593245e+02 1.304488540313539602e+01
5.851636822195571767e+03 1.808689800716589104e+02 1.320513385340451151e+01
5.778775632195747676e+03 1.800160581786304306e+02 1.336330311945125615e+01
5.706577340232826828e+03 1.791031725140183539e+02 1.351934106688926818e+01
5.635059954221203952e+03 1.781306371313988564e+02 1.367311009534882693e+01
5.564238569227833977e+03 1.770990514929902417e+02 1.382449461563330928e+01
5.494138458270787851e+03 1.760097219614813753e+02 1.397341989187969702e+01
5.424780024292726011e+03 1.748634935189164707e+02 1.411986917227600102e+01
5.356186113299254430e+03 1.736611252259373259e+02 1.426376082017387326e+01
5.288380750178247581e+03 1.724038682445797974e+02 1.440502525098048281e+01
5.221377766855355731e+03 1.710919496254854550e+02 1.454356202960887856e+01
5.155214514360633075e+03 1.697265150801176787e+02 1.467923201825289858e+01
5.089919484649627520e+03 1.683070955320194457e+02 1.481185972791651650e+01
5.025480364906994510e+03 1.668357506429942703e+02 1.494153360098873939e+01
4.961918027893154431e+03 1.653133922274331837e+02 1.506815370907198748e+01
4.899250237202448261e+03 1.637406162857073753e+02 1.519158922796643374e+01
4.837486382452676480e+03 1.621182254909777214e+02 1.531172658376509688e+01
4.776632452429252226e+03 1.604470158514410230e+02 1.542854326089621075e+01
4.716692313542229385e+03 1.587281801063095088e+02 1.554197199457359169e+01
4.657677200814367097e+03 1.569635984681088416e+02 1.565194554070254895e+01
4.599579453149228357e+03 1.551545914616497726e+02 1.575846208520301062e+01
4.542415751269103566e+03 1.533026476405668177e+02 1.586147700797230975e+01
4.486210944687667507e+03 1.514081580917243457e+02 1.596071144692252197e+01
4.430955139729104303e+03 1.494732958349867431e+02 1.605628748057229771e+01
4.376636620623497038e+03 1.475001062682306952e+02 1.614820218562564946e+01
4.323260009306859502e+03 1.454899782028821278e+02 1.623651940541329353e+01
4.270830813883136216e+03 1.434443224307537434e+02 1.632111402738151185e+01
4.219345304526471409e+03 1.413646130212574690e+02 1.640202259245410943e+01
4.168808119261559114e+03 1.392522437710730401e+02 1.647916991685912791e+01
4.119219927681865556e+03 1.371086998910317050e+02 1.655261341827013055e+01
4.070577770911051175e+03 1.349352805693399944e+02 1.662228491337437219e+01
4.022885109196733083e+03 1.327334420294936024e+02 1.668811602471362932e+01
3.976151032050289359e+03 1.305045253776035565e+02 1.675011196956592840e+01
3.930399562707226323e+03 1.282491971090677509e+02 1.680789114883653212e+01
3.885610187179894183e+03 1.259696741761913898e+02 1.686168723386656154e+01
3.841777763601653987e+03 1.236673481835618134e+02 1.691154965153914347e+01
3.798897938977267131e+03 1.213435284135302936e+02 1.695742249327235385e+01
3.756976581049097149e+03 1.189996544648059711e+02 1.699924973616670698e+01
3.716009421172669590e+03 1.166372014631275391e+02 1.703713665101842167e+01
3.675991607424827180e+03 1.142575979130931501e+02 1.707101318910040533e+01
3.636928527537361788e+03 1.118623366913494124e+02 1.710095798731608241e+01
3.598823508660031621e+03 1.094528420547466823e+02 1.712696657981594583e+01
3.561662917090644441e+03 1.070305699141292166e+02 1.714910407341679033e+01
3.525456563425633703e+03 1.045969624039905028e+02 1.716728381060581654e+01
3.490235055447539708e+03 1.021535742664414244e+02 1.718125799329794035e+01
3.455960460501987654e+03 9.970179390908695893e+01 1.719134504726790169e+01
3.422622804126551273e+03 9.724299544627270109e+01 1.719751487667080525e+01
3.390230073129416724e+03 9.477847551013404370e+01 1.719982630165508297e+01
3.358770879961139144e+03 9.230959758373690249e+01 1.719820488900221278e+01
3.328245823483792719e+03 8.983775128415945233e+01 1.719270273747331856e+01
3.298650669866625776e+03 8.736425631599259134e+01 1.718333227739039160e+01
3.269987932335711776e+03 8.489043063434938574e+01 1.717009091905731211e+01
3.242255381624516303e+03 8.241759308204308354e+01 1.715296595910319866e+01
3.215451488796243211e+03 7.994705701733404624e+01 1.713208995616838237e+01
3.189591371667580461e+03 7.748047149841151793e+01 1.710722743760723574e+01
3.164678326566398937e+03 7.501950856119334787e+01 1.707836439461489420e+01
3.140688657289159892e+03 7.256489433515889687e+01 1.704582014700801551e+01
3.117619105622075949e+03 7.011795402691103618e+01 1.700953827498021198e+01
3.095458172326765634e+03 6.767994030508894809e+01 1.696959361302085156e+01
3.074207437167608077e+03 6.525214497067726427e+01 1.692607925644396261e+01
3.053864197160336062e+03 6.283592668393159641e+01 1.687891363241719844e+01
3.034415666082368716e+03 6.043254001133567499e+01 1.682821739651454251e+01
3.015866384923049281e+03 5.804324725198373613e+01 1.677406303264174170e+01
2.998191633647450089e+03 5.566889573199915731e+01 1.671646193556967219e+01
2.981389962496877160e+03 5.331044706855619353e+01 1.665553272781757954e+01
2.965470263730403531e+03 5.096967477202645824e+01 1.659113858311640044e+01
2.950409303413253383e+03 4.864730883907370895e+01 1.652347685493653273e+01
2.936174730655360236e+03 4.634340098030855870e+01 1.645279927188285285e+01
2.922767263944024762e+03 4.405879279742490695e+01 1.637912911617320688e+01
2.910165187796910232e+03 4.179441015682088079e+01 1.630263663930341167e+01
2.898360695200571172e+03 3.955104049835765068e+01 1.622336452075272106e+01
2.887342707335134492e+03 3.732955013511357123e+01 1.614135464969943712e+01
