# cl_TT                  cl_TE                    cl_EE
1.730780516847466788e+04 -7.576871399427601261e+01 1.443928075213255502e+00
1.740737543734289284e+04 -7.707458552606348690e+01 1.466872581066919645e+00
1.750682162849362066e+04 -7.838267323509246864e+01 1.489818291505112358e+00
1.760614683119123947e+04 -7.969274268901280323e+01 1.512761114576953059e+00
1.770540911252779551e+04 -8.100525080019896507e+01 1.535679932128405367e+00
1.780453793270781534e+04 -8.231868681927559805e+01 1.558585969255002368e+00
1.790358336794176648e+04 -8.363351781287683195e+01 1.581459019982460523e+00
1.800253195828765820e+04 -8.494908626156605180e+01 1.604294189351116007e+00
1.810134929877928516e+04 -8.626465312994572798e+01 1.627101201814298959e+00
1.820012303645427164e+04 -8.758079067328414169e+01 1.649835989683925197e+00
1.829876634013803050e+04 -8.889620674323158767e+01 1.672527312167413571e+00
1.839730529941122222e+04 -9.021088274250544714e+01 1.695157786058319349e+00
1.849577187135896384e+04 -9.152453547479044005e+01 1.717705003355515680e+00
1.859411084279155330e+04 -9.283648127973117425e+01 1.740195286842711520e+00
1.869238242936331517e+04 -9.414665947671228707e+01 1.762583612030601321e+00
1.879054923627332755e+04 -9.545453645001680343e+01 1.784884012058069125e+00
1.888859966725384947e+04 -9.675981189484276968e+01 1.807102443925687751e+00
1.898658941097214483e+04 -9.806195190588441335e+01 1.829187355049917363e+00
1.908445159033165692e+04 -9.936067398287330832e+01 1.851184754753592898e+00
1.918222529679673607e+04 -1.006556012515890188e+02 1.873053038614599375e+00
1.927990853817582683e+04 -1.019462174250942752e+02 1.894785242122418945e+00
1.937746486196980914e+04 -1.032324442302511756e+02 1.916415615600398192e+00
1.947495628252466122e+04 -1.045132927653022250e+02 1.937865288611050341e+00
1.957232755568713401e+04 -1.057888952368024320e+02 1.959191367469053091e+00
1.966958946289814412e+04 -1.070588668455546610e+02 1.980377996099417004e+00
1.976676741936891267e+04 -1.083222365447614948e+02 2.001369900429442961e+00
1.986381737779223840e+04 -1.095794465904502601e+02 2.022231506843087612e+00
1.996078333612091956e+04 -1.108292868568439928e+02 2.042895875609598733e+00
2.005764216748945910e+04 -1.120716280224277313e+02 2.063378156939237318e+00
2.015437619861232815e+04 -1.133065837305449293e+02 2.083707235857919393e+00
2.025103866757507421e+04 -1.145320487655883284e+02 2.103774612540244782e+00
2.034757611854627612e+04 -1.157491354211820749e+02 2.123678160387851399e+00
2.044401359025604688e+04 -1.169566427049702497e+02 2.143367029481803687e+00
2.054035927898143564e+04 -1.181536767369246235e+02 2.162806366386854418e+00
2.063658254492903143e+04 -1.193410627028629278e+02 2.182059938898063933e+00
2.073272447373977411e+04 -1.205164263045587916e+02 2.201020989332677313e+00
2.082875423865415360e+04 -1.216806367470300074e+02 2.219758039927475668e+00
2.092467216299815846e+04 -1.228333908959853602e+02 2.238269362517650851e+00
2.102051098919481956e+04 -1.239723642317199932e+02 2.256461148561230701e+00
2.111623143606168378e+04 -1.250993703966360897e+02 2.274431870680965417e+00
2.121186009388893581e+04 -1.262123089983926008e+02 2.292096921596414205e+00
2.130738710887749039e+04 -1.273109304590496436e+02 2.309467989716968095e+00
2.140279665652305266e+04 -1.283962734591071069e+02 2.326600734896540068e+00
2.149812785720530519e+04 -1.294646560892924754e+02 2.343350292195073070e+00
2.159334520611972039e+04 -1.305185712761320360e+02 2.359837942773097108e+00
2.168846027785652768e+04 -1.315566667565491059e+02 2.376018791337581870e+00
2.178348387691942480e+04 -1.325770119851620166e+02 2.391829030538920264e+00
2.187839303030301380e+04 -1.335817851219563295e+02 2.407365985237674533e+00
2.197320763790405181e+04 -1.345677000692241450e+02 2.422512935328406503e+00
2.206791747377441425e+04 -1.355358605183753582e+02 2.437327372896806565e+00
2.216251850428644684e+04 -1.364867422001070167e+02 2.451835868817709763e+00
2.225703120690015203e+04 -1.374161480729365223e+02 2.465894816031454884e+00
2.235143051383902639e+04 -1.383276942169867993e+02 2.479650021694946638e+00
2.244572442223132748e+04 -1.392188114844899474e+02 2.493025303448125118e+00
2.253991253157755273e+04 -1.400886952832129282e+02 2.506009084794359687e+00
2.263398217140290944e+04 -1.409395245238610244e+02 2.518694197889992825e+00
2.272794139420608917e+04 -1.417664969313009351e+02 2.530937992780073031e+00
2.282177648347106151e+04 -1.425727732693305825e+02 2.542861150331487075e+00
2.291548712087795138e+04 -1.433575036327260932e+02 2.554449894665502985e+00
2.300907778685635276e+04 -1.441173445376155087e+02 2.565616051514434393e+00
2.310253628754369856e+04 -1.448560124982618902e+02 2.576494550797173932e+00
2.319586337060102960e+04 -1.455695783422907823e+02 2.586974234551318474e+00
2.328905057104688603e+04 -1.462589272840281467e+02 2.597103043009763468e+00
2.338209646205763420e+04 -1.469258928705365292e+02 2.606951818827146106e+00
2.347500419048190815e+04 -1.475640338009302752e+02 2.616344270137008099e+00
2.356776429791830014e+04 -1.481789183607899076e+02 2.625460896562112456e+00
2.366037310421230723e+04 -1.487677922888652517e+02 2.634232252649452821e+00
2.375282791341753909e+04 -1.493286492423985408e+02 2.642626820892471251e+00
2.384512946995919265e+04 -1.498650646207971988e+02 2.650757093044858959e+00
2.393726538619016355e+04 -1.503715990835717378e+02 2.658476455713261632e+00
2.402924039050441570e+04 -1.508512525313122410e+02 2.665893768159540045e+00
2.412105390595509380e+04 -1.513041960768426861e+02 2.673026404924424781e+00
2.421268834087935829e+04 -1.517251263479477359e+02 2.679743892030733488e+00
2.430415536214989334e+04 -1.521195456737223992e+02 2.686211775023028991e+00
2.439544244393034387e+04 -1.524832693395014473e+02 2.692333289502620186e+00
2.448654348652585759e+04 -1.528162970295700802e+02 2.698122459701522757e+00
2.457746912918615635e+04 -1.531216551134670283e+02 2.703670725453671153e+00
2.466819859450863441e+04 -1.533920491857909383e+02 2.708806571363381988e+00
2.475874357029755265e+04 -1.536333036371864864e+02 2.713696841992374598e+00
2.484909571264203623e+04 -1.538433922394139302e+02 2.718303962895486148e+00
2.493923752466398582e+04 -1.540187064635964873e+02 2.722550855124695968e+00
2.502919135307762917e+04 -1.541643171268073331e+02 2.726574434029645388e+00
2.511893244961040182e+04 -1.542744257600566016e+02 2.730250568128528066e+00
2.520846406930990270e+04 -1.543514652544887156e+02 2.733654577552877996e+00
2.529779531933616454e+04 -1.543970950368471904e+02 2.736835387978592049e+00
2.538688799195867978e+04 -1.544036765775386471e+02 2.739632489634469259e+00
2.547577412638621536e+04 -1.543785492430692443e+02 2.742226958143474391e+00
2.556442724344526141e+04 -1.543175948823940473e+02 2.744540663154899640e+00
2.565283730148314135e+04 -1.542193826315168224e+02 2.746562322140454260e+00
2.574103313535749840e+04 -1.540882788361534779e+02 2.748393509692186765e+00
2.582895874386554351e+04 -1.539166311105304317e+02 2.749888543863668211e+00
2.591664991441072198e+04 -1.537097771572888689e+02 2.751172228467898773e+00
2.600410186665936635e+04 -1.534669369172962661e+02 2.752239174190539206e+00
2.609126658485315056e+04 -1.531824901607516551e+02 2.752996818597450712e+00
2.617819709672837416e+04 -1.528631486773599590e+02 2.753585344642538235e+00
2.626484086197064607e+04 -1.525030574185095702e+02 2.753906703658467681e+00
2.635121566961640201e+04 -1.521035764965319288e+02 2.754000842499883195e+00
2.643735188996935540e+04 -1.516680864773658186e+02 2.753938360294003296e+00
2.652316113235833109e+04 -1.511869567394986689e+02 2.753567168154643863e+00
2.660872404632440521e+04 -1.506688641646821907e+02 2.753050099377805093e+00
2.669400974896129628e+04 -1.501101962682184308e+02 2.752336433841983343e+00
2.677899022580187739e+04 -1.495078758246652626e+02 2.751387228114073658e+00
2.686372029682265565e+04 -1.488676812056837662e+02 2.750310024413677112e+00
2.694813389901473420e+04 -1.481822199598604470e+02 2.749015229423138251e+00
2.703226186947296083e+04 -1.474560430979368846e+02 2.747596307525927095e+00
2.711611180733879883e+04 -1.466902230315431837e+02 2.746091797765633835e+00
2.719961476839567695e+04 -1.458772865640404461e+02 2.744429858390074806e+00
2.728284311478078598e+04 -1.450256354836567425e+02 2.742749452772210716e+00
2.736574273193284534e+04 -1.441300395675359312e+02 2.741001158292172946e+00
2.744830909697257084e+04 -1.431905687226539499e+02 2.739218350423830994e+00
2.753058582752361690e+04 -1.422119535618130612e+02 2.737484288024051526e+00
2.761246806942997137e+04 -1.411849616515861499e+02 2.735713021984531590e+00
2.769403524598080548e+04 -1.401174450201041566e+02 2.734025688573952895e+00
2.777526419240836549e+04 -1.390075149371283771e+02 2.732422474115018929e+00
2.785609818181199807e+04 -1.378503684095091160e+02 2.730887476375421841e+00
2.793661235696951553e+04 -1.366532948488461443e+02 2.729516921390815032e+00
2.801671975337599724e+04 -1.354093762267348779e+02 2.728261820980937724e+00
2.809645584397976563e+04 -1.341216940183180952e+02 2.727184640782786218e+00
2.817585270188292270e+04 -1.327931855956011589e+02 2.726334273368636651e+00
2.825478621045346881e+04 -1.314142096218036215e+02 2.725656569833710297e+00
2.833337294393498814e+04 -1.299945673362044261e+02 2.725260976208970121e+00
2.841155315351436002e+04 -1.285296621067877822e+02 2.725134401634983661e+00
2.848930045808681098e+04 -1.270178713707988152e+02 2.725295808086591887e+00
2.856668687779001993e+04 -1.254650471328113355e+02 2.725807941702380610e+00
2.864359700110919948e+04 -1.238625390910061128e+02 2.726644337960681064e+00
2.872010899765063004e+04 -1.222167035301743852e+02 2.727868702781182098e+00
2.879621868352825913e+04 -1.205273953618503811e+02 2.729501376391313183e+00
2.887182850962136945e+04 -1.187879724314072973e+02 2.731544068284427418e+00
2.894705267804974937e+04 -1.170068378445818382e+02 2.734057525340384043e+00
2.902180620287725105e+04 -1.151777947907841195e+02 2.737042617714818160e+00
2.909609764641926813e+04 -1.133022776788233159e+02 2.740534221391123904e+00
2.916998688663436769e+04 -1.113846601073205562e+02 2.744565206112646205e+00
2.924332155925086408e+04 -1.094146765103078707e+02 2.749141891102932611e+00
2.931623814138366652e+04 -1.074019374473755875e+02 2.754312284111795073e+00
2.938868694045227312e+04 -1.053431735224732790e+02 2.760095143505784332e+00
2.946060799110553853e+04 -1.032348711469769142e+02 2.766516361169339522e+00
2.953210138369823471e+04 -1.010838670691661321e+02 2.773600314063432215e+00
2.960304518907466627e+04 -9.888239811854198535e+01 2.781382559461091919e+00
2.967350275869527832e+04 -9.663508641350985329e+01 2.789884815158182541e+00
2.974349867660904056e+04 -9.434359965133803883e+01 2.799123671011529257e+00
2.981289719172944024e+04 -9.199952339172946836e+01 2.809150321885194312e+00
2.988184260261276722e+04 -8.961217322148642950e+01 2.819964568781308412e+00
2.995024741096276921e+04 -8.717630885534744323e+01 2.831610584048301238e+00
3.001809760367736089e+04 -8.469164254913174261e+01 2.844122615140525223e+00
3.008547918254974866e+04 -8.216337581747139041e+01 2.857493566552095743e+00
3.015223481868250019e+04 -7.958234148529223262e+01 2.871808833767601321e+00
3.021848938673348312e+04 -7.695618471364818447e+01 2.887044546623558805e+00
3.028421635666586008e+04 -7.428347402727945337e+01 2.903230854613576994e+00
3.034931636878900463e+04 -7.155913282724756641e+01 2.920445141373065656e+00
3.041392303161987729e+04 -6.879066371781087241e+01 2.938645306674775970e+00
3.047791484912225496e+04 -6.597138607268158239e+01 2.957922356330669800e+00
3.054133309192049637e+04 -6.310414003610377165e+01 2.978276206833795126e+00
3.060423904967666022e+04 -6.019231744068464707e+01 2.999691561762916070e+00
3.066644681768866576e+04 -5.722635451439887788e+01 3.022331966472009412e+00
3.072813766080441928e+04 -5.421637907484402064e+01 3.046123083552104926e+00
3.078923038274896317e+04 -5.115852726179714693e+01 3.071160992663334977e+00
3.084967731279039799e+04 -4.805109101417492923e+01 3.097526557167031847e+00
3.090959370563422635e+04 -4.490018530763598648e+01 3.125170730608406888e+00
3.096882008758918892e+04 -4.169829929756035369e+01 3.154267948013758094e+00
3.102746432579293105e+04 -3.845130163282863123e+01 3.184772907173512468e+00
3.108553225816080885e+04 -3.515979516594848064e+01 3.216716651690288753e+00
3.114287875451219588e+04 -3.181754794021189170e+01 3.250275406151918123e+00
3.119967145705746589e+04 -2.843281802884575526e+01 3.285335230056302347e+00
3.125579073462409724e+04 -2.500051106584189498e+01 3.322049781107479838e+00
3.131125785761164661e+04 -2.152195220918566321e+01 3.360451770358379608e+00
3.136616205906156392e+04 -1.800152213280430402e+01 3.400483697617492140e+00
3.142029800925022209e+04 -1.443073162041322632e+01 3.442408036532632387e+00
3.147384721270611044e+04 -1.081794149678457018e+01 3.486072606296435783e+00
3.152675286814935680e+04 -7.161017140984960783e+00 3.531577982127954485e+00
3.157893370682407840e+04 -3.456921099624629345e+00 3.579071311537196376e+00
3.163053178490976643e+04 2.879785255187171100e-01 3.628419010743322293e+00
3.168139480485903550e+04 4.079692524845290436e+00 3.679855189098267143e+00
3.173159665106314424e+04 7.914407122197987476e+00 3.733322622810202329e+00
3.178118217996884050e+04 1.179005220237609741e+01 3.788798148627406714e+00
3.182997191563976594e+04 1.571348482596688889e+01 3.846580673657247207e+00
3.187815738240758219e+04 1.967663467444331715e+01 3.906442077413757374e+00
3.192563175080093060e+04 2.368328292371207056e+01 3.968568878137844091e+00
3.197237304573276924e+04 2.773359605032259623e+01 4.033037686519755027e+00
3.201849651247187285e+04 3.182298430348575735e+01 4.099714499234538678e+00
3.206379745272620130e+04 3.595817993130147983e+01 4.168935099244309050e+00
3.210843672888903529e+04 4.013317855974064230e+01 4.240511193505608567e+00
3.215239282793201710e+04 4.434844945626230128e+01 4.314510012088113022e+00
3.219552291622365738e+04 4.860788851167038871e+01 4.391181911194106391e+00
3.223801028372825749e+04 5.290527709647838606e+01 4.470286612547884175e+00
3.227970591906906338e+04 5.724512450505937267e+01 4.552101861602357857e+00
3.232065496611352864e+04 6.162538260964512205e+01 4.636594060002352080e+00
3.236094835228332158e+04 6.604298526687215087e+01 4.723648529152458586e+00
3.240033491858536945e+04 7.050489354245719653e+01 4.813723569616637832e+00
3.243906352577102734e+04 7.500358292571152674e+01 4.906457554213067951e+00
3.247704230291151180e+04 7.954155429011171918e+01 5.002049539675331502e+00
3.251420395852359798e+04 8.412009446368102772e+01 5.100659378467698346e+00
3.255069555935374228e+04 8.873472744087595743e+01 5.202056286286748765e+00
3.258633313460190402e+04 9.339028974509284353e+01 5.306631019059183885e+00
3.262124310894535665e+04 9.808294606240330893e+01 5.414195958126263974e+00
3.265544379446300081e+04 1.028119351154578851e+02 5.524746628455963204e+00
3.268876648677605408e+04 1.075813655188618156e+02 5.638675723600671930e+00
3.272140818971312183e+04 1.123856427138235716e+02 5.755616657439070138e+00
3.275324464837800042e+04 1.172277528481719173e+02 5.875872489136420462e+00
3.278428517816565000e+04 1.221069587035824213e+02 5.999467291911571465e+00
3.281463450412868406e+04 1.270203401594725676e+02 6.126201843491764443e+00
3.284407179629163147e+04 1.319726891446699142e+02 6.256602395600370237e+00
3.287278703439512174e+04 1.369591058463160778e+02 6.390285105666405840e+00
3.290072838348826917e+04 1.419804472297117002e+02 6.527399185457409381e+00
3.292779244797430874e+04 1.470381611205318109e+02 6.668225321996156474e+00
3.295413836379091663e+04 1.521279550399967206e+02 6.812426516677665411e+00
3.297959768655137304e+04 1.572524796764789130e+02 6.960434223764786488e+00
3.300424518697761960e+04 1.624092575409824519e+02 7.112105047925250112e+00
3.302813842065857170e+04 1.675964735606454781e+02 7.267330794954901307e+00
3.305106244639398938e+04 1.728172459057683739e+02 7.426682318186696996e+00
3.307323205637605133e+04 1.780667660615401360e+02 7.589660785571196833e+00
3.309453270004076330e+04 1.833463187641979175e+02 7.756578786983909346e+00
3.311493272028263891e+04 1.886554591792638291e+02 7.927561712227737978e+00
3.313456090930960636e+04 1.939913925557272307e+02 8.102314335794243760e+00
3.315321555575311504e+04 1.993565236925263946e+02 8.281404638345408742e+00
3.317104486027098756e+04 2.047476211277391087e+02 8.464477193321567228e+00
3.318803490559761121e+04 2.101642194999226376e+02 8.651596620526269987e+00
3.320403559003520786e+04 2.156074616768499368e+02 8.843204045550775660e+00
3.321923294227442966e+04 2.210741159857668947e+02 9.038831170234338686e+00
3.323348049158055073e+04 2.265652759149990345e+02 9.238916769799454087e+00
3.324681467015560338e+04 2.320795814238026651e+02 9.443394869959711002e+00
3.325932691725611949e+04 2.376153592068493481e+02 9.652034633482506010e+00
3.327078335668163345e+04 2.431742330614857508e+02 9.865557163999104873e+00
3.328139843951236253e+04 2.487531856892367443e+02 1.008336513176451277e+01
3.329108753203705419e+04 2.543523527992062441e+02 1.030573226969348788e+01
3.329977887861530326e+04 2.599714279114253372e+02 1.053291225272166898e+01
3.330761865957212285e+04 2.656085647589482619e+02 1.076449974418132349e+01
3.331442966781990981e+04 2.712642949036990103e+02 1.100107453931654611e+01
3.332031389681055589e+04 2.769370261209264186e+02 1.124234912749119175e+01
3.332529810807424656e+04 2.826259987246044147e+02 1.148826547317694846e+01
3.332919734380515001e+04 2.883312272879099964e+02 1.173943384914451116e+01
3.333221509416392655e+04 2.940511041888182149e+02 1.199525587735576337e+01
3.333422982979552762e+04 2.997854447622377165e+02 1.225615506249019049e+01
3.333523058332846267e+04 3.055333232915345434e+02 1.252218298916271699e+01
