# cl_TT                  cl_TE                    cl_EE
2.130095561315828945e+03 -1.066335358998518679e+01 6.266935322234392647e-01
2.150649004862819311e+03 -1.130612644443609049e+01 6.461602393219889606e-01
2.171527086433281056e+03 -1.197086771922705850e+01 6.654360351342895052e-01
2.192706926546970863e+03 -1.265466743311757725e+01 6.845718122322758115e-01
2.214172857862431101e+03 -1.335279805905143746e+01 7.036402914578419043e-01
2.235898306658892579e+03 -1.406043454929747405e+01 7.227104131951114230e-01
2.257875549041056729e+03 -1.477374299221280118e+01 7.418401556810856334e-01
2.280111422090858014e+03 -1.549181819210072675e+01 7.610199255278743413e-01
2.302611857737785158e+03 -1.621443711512868902e+01 7.802253547770622299e-01
2.325386687731456732e+03 -1.694132480312364208e+01 7.994310622329315885e-01
2.348436087478389254e+03 -1.767211787828470548e+01 8.186115109866376471e-01
2.371783186188041327e+03 -1.840674632647838393e+01 8.377305342146360578e-01
2.395415078475214614e+03 -1.914455723039178281e+01 8.567658898462374717e-01
2.419309988228751081e+03 -1.988504041282325474e+01 8.756956053732078971e-01
2.443478865506469901e+03 -2.062776047000124890e+01 8.944964103502152097e-01
2.467917301884584049e+03 -2.137242037115079185e+01 9.131377687302378865e-01
2.492615450193528432e+03 -2.211850433479306588e+01 9.316001575527445011e-01
2.517567043012691556e+03 -2.286555668381599205e+01 9.498521640421844214e-01
2.542767332961534521e+03 -2.361311007731900702e+01 9.678680459839338335e-01
2.568227370646717645e+03 -2.436027875309143909e+01 9.855982883297071950e-01
2.593912736491356100e+03 -2.510682669897559904e+01 1.003047678798412834e+00
2.619812919774797592e+03 -2.585218690518243179e+01 1.020185890472250501e+00
2.645927839584521280e+03 -2.659583561796599227e+01 1.036989554483449538e+00
2.672243036578197461e+03 -2.733739301881683659e+01 1.053432192460513006e+00
2.698755156038272617e+03 -2.807619168247373409e+01 1.069499073748375828e+00
2.725457917552152139e+03 -2.881153275666110503e+01 1.085165279420604145e+00
2.752346489977883266e+03 -2.954225084391795164e+01 1.100394085270052891e+00
2.779416920344031496e+03 -3.026711631123624002e+01 1.115163938243029840e+00
2.806655505976845689e+03 -3.098587180903879457e+01 1.129480681451785262e+00
2.834049100592940249e+03 -3.169762776282027517e+01 1.143322729071662769e+00
2.861585712941531710e+03 -3.240157753621274850e+01 1.156681600582781133e+00
2.889260589908418751e+03 -3.309693602577041105e+01 1.169541586048596038e+00
2.917063773747574032e+03 -3.378281414227345181e+01 1.181886131611899371e+00
2.944978293324106744e+03 -3.445846329363244109e+01 1.193701457011594247e+00
2.973004766474376538e+03 -3.512217685000089773e+01 1.204945342526006602e+00
3.001130386537946833e+03 -3.577318943387039241e+01 1.215606213461392748e+00
3.029335713157071041e+03 -3.641141208104725990e+01 1.225702040840040530e+00
3.057614260412371095e+03 -3.703602540080463967e+01 1.235218898626453399e+00
3.085950166623241785e+03 -3.764622905112901918e+01 1.244147861005163724e+00
3.114338837943251747e+03 -3.824128789598140798e+01 1.252478848363051345e+00
3.142768042742075068e+03 -3.882035434589943179e+01 1.260199108003675406e+00
3.171217544633316720e+03 -3.938268619044294638e+01 1.267302406014764404e+00
3.199690960632125552e+03 -3.992582077021015152e+01 1.273735654884691870e+00
3.228167377625350127e+03 -4.045046620513213753e+01 1.279521612457603430e+00
3.256646234059188828e+03 -4.095640812694119148e+01 1.284673769053094494e+00
3.285119285274411141e+03 -4.144319625389274364e+01 1.289171604868987631e+00
3.313582306034103112e+03 -4.191018752983458739e+01 1.293011893335946683e+00
3.342025306125681709e+03 -4.235696530621968492e+01 1.296191230636241976e+00
3.370436469803797536e+03 -4.278309486387236404e+01 1.298702559430599424e+00
3.398821891745989888e+03 -4.318789710034874929e+01 1.300533791303178033e+00
3.427153172856009405e+03 -4.356875579006798205e+01 1.301643215600688519e+00
3.455434101822116645e+03 -4.392747540545099127e+01 1.302071029295983173e+00
3.483660861124000803e+03 -4.426373149780494032e+01 1.301823275376631894e+00
3.511819323431302109e+03 -4.457701366655705755e+01 1.300898170304247037e+00
3.539895048379006312e+03 -4.486694271021705305e+01 1.299295765575731787e+00
3.567869362317501327e+03 -4.513306534718718410e+01 1.297026579425634818e+00
3.595730224095813810e+03 -4.537497645122313372e+01 1.294089864903134268e+00
3.623453712236512729e+03 -4.559122998229911161e+01 1.290469477156345857e+00
3.651012231636976139e+03 -4.578029822583435049e+01 1.286153498202627921e+00
3.678404182712537022e+03 -4.594391188081843325e+01 1.281187479243916183e+00
3.705634506243073247e+03 -4.608178055012191976e+01 1.275580354084076884e+00
3.732691813184206694e+03 -4.619359072256263232e+01 1.269346946535318432e+00
3.759571061946167902e+03 -4.627897186740088387e+01 1.262491538810959657e+00
3.786274178348122405e+03 -4.633758026666895802e+01 1.255026262484519206e+00
3.812783406372895570e+03 -4.636905851961477509e+01 1.246954825168324898e+00
3.839080632373906155e+03 -4.637108133225373763e+01 1.238275908925576374e+00
3.865153770020905540e+03 -4.634390699934670721e+01 1.229001726679513462e+00
3.891000198883491976e+03 -4.628863211150908796e+01 1.219173440002546016e+00
3.916595981814916740e+03 -4.620493772773834706e+01 1.208805534931667092e+00
3.941930908554992584e+03 -4.609253476090655965e+01 1.197921296221329479e+00
3.966984047948156785e+03 -4.595116622020641728e+01 1.186534358242100184e+00
3.991743548372907298e+03 -4.578056954561370162e+01 1.174657535951698195e+00
4.016194954687229256e+03 -4.558054128907510005e+01 1.162315589034721652e+00
4.040287884009173922e+03 -4.534790173850225159e+01 1.149512991171813381e+00
4.064041534336839959e+03 -4.508511569439059485e+01 1.136296368173434379e+00
4.087452527186630959e+03 -4.479254123226196072e+01 1.122691865925983912e+00
4.110506988933958382e+03 -4.447006589921113573e+01 1.108721273931904339e+00
4.133198375359396778e+03 -4.411762374855255331e+01 1.094414956973409625e+00
4.155514694298018185e+03 -4.373514936835823619e+01 1.079797609345740206e+00
4.177438293245601926e+03 -4.332259602248433339e+01 1.064893912472467008e+00
4.198961122096899999e+03 -4.287974570598867530e+01 1.049743584160615528e+00
4.220022401920980883e+03 -4.240369106040734692e+01 1.034371716173100086e+00
4.240656886049880995e+03 -4.189763600736319660e+01 1.018820654423302496e+00
4.260851804517630626e+03 -4.136160953037769161e+01 1.003112020251065051e+00
4.280605471135276275e+03 -4.079563892449755969e+01 9.872746849168942962e-01
4.299904939647586616e+03 -4.019987888051732483e+01 9.713453569272730848e-01
4.318743557570021039e+03 -3.957442550801570746e+01 9.553553147893627528e-01
4.337116775731224152e+03 -3.891939839700012271e+01 9.393290097329325405e-01
4.354986609767030131e+03 -3.823379470927321222e+01 9.233155421504107840e-01
4.372331583391190179e+03 -3.751658568625149570e+01 9.073705869619709263e-01
4.389178047196596708e+03 -3.677037521520149710e+01 8.914977573806142086e-01
4.405525063022046197e+03 -3.599531092099331175e+01 8.757334579287154863e-01
4.421360432544617652e+03 -3.519166936342924146e+01 8.601182744345958753e-01
4.436676107463121298e+03 -3.435970713869030391e+01 8.446874745181299771e-01
4.451468285994962571e+03 -3.349978407597493657e+01 8.294765450790430039e-01
4.465721905895954478e+03 -3.261204820002829763e+01 8.145225122286554598e-01
4.479383911776567402e+03 -3.169485139561080089e+01 7.999069489595409532e-01
4.492476667215945781e+03 -3.074948188662211379e+01 7.856599169824451945e-01
4.505014507802334265e+03 -2.977752910667268793e+01 7.717939052711538794e-01
4.516999747944980300e+03 -2.877948888343788525e+01 7.583488815640319070e-01
4.528434705579071306e+03 -2.775576422188437320e+01 7.453652766915702665e-01
4.539305557863389367e+03 -2.670676294758662195e+01 7.328823236569771415e-01
4.549615414411305210e+03 -2.563303364989631561e+01 7.209392341943977600e-01
4.559358015406533923e+03 -2.453495167708923219e+01 7.095773885400797898e-01
4.568454848793865494e+03 -2.341077374346046724e+01 6.989370463509755327e-01
4.576936834556655413e+03 -2.226285666021596654e+01 6.889855060129886910e-01
4.584810648638695966e+03 -2.109209643734576645e+01 6.797508297886629691e-01
4.592053550815710878e+03 -1.989890154080442031e+01 6.712759429469997707e-01
4.598661791706136682e+03 -1.868361887947536459e+01 6.636038296474935372e-01
4.604620332533359033e+03 -1.744676953040010758e+01 6.567780189787250089e-01
4.609951740630595850e+03 -1.618895544161861366e+01 6.508404240960427023e-01
4.614642189635093928e+03 -1.491049550275434932e+01 6.458533770119408990e-01
4.618637574918472637e+03 -1.361035227402156522e+01 6.419821268852059504e-01
4.622026065463036502e+03 -1.229116961241511774e+01 6.391371443280967624e-01
4.624810602863565691e+03 -1.095354203267207360e+01 6.373626779853015512e-01
4.626997488349457853e+03 -9.598084635959850175e+00 6.366982720906614324e-01
4.628576846069194289e+03 -8.225441289914796172e+00 6.371874109460088365e-01
4.629539751760184117e+03 -6.836278574996969226e+00 6.388725581736564019e-01
4.629886150101776366e+03 -5.431173633072186036e+00 6.417868434733418059e-01
4.629577555728981679e+03 -4.010243323707784135e+00 6.460521290143136364e-01
4.628584677952315360e+03 -2.573805868420099507e+00 6.517582508276860143e-01
4.626961212488918136e+03 -1.123653658733541505e+00 6.588237053485156425e-01
4.624696198405285941e+03 3.396101063860006430e-01 6.672924426169191126e-01
4.621799875967313710e+03 1.815197037347784814e+00 6.771955843781612971e-01
4.618277326738019838e+03 3.302357183768217297e+00 6.885661396355635677e-01
4.614122364642247703e+03 4.800379553641526797e+00 7.014451459381220166e-01
4.609338758724010404e+03 6.308508889074973425e+00 7.158720465236436681e-01
4.603878483170998152e+03 7.826487984860771796e+00 7.320181994802880121e-01
4.597769721478020983e+03 9.353214247647482438e+00 7.498697394563414997e-01
4.591036870875139357e+03 1.088758155788004345e+01 7.693706424920853104e-01
4.583690150105081557e+03 1.242877396333133255e+01 7.905436607358223844e-01
4.575730891292067099e+03 1.397599969816928756e+01 8.134275599349168884e-01
4.567154095342513756e+03 1.552840872926664595e+01 8.380498269277322221e-01
4.557972384157275883e+03 1.708527859857512254e+01 8.644393898507350960e-01
4.548176992161210364e+03 1.864574658306124277e+01 8.926291099500709425e-01
4.537719768873829707e+03 2.020893502788358376e+01 9.228589652461662851e-01
4.526656342566603598e+03 2.177391433859979486e+01 9.549601190318035560e-01
4.515002893670755839e+03 2.333977231050040402e+01 9.889236517129773585e-01
4.502759306069781815e+03 2.490564149104615765e+01 1.024781504924330289e+00
4.489934832297644789e+03 2.647074945745120544e+01 1.062545875136882589e+00
4.476538669783341902e+03 2.803415612248197775e+01 1.102234595756165003e+00
4.462570691485603675e+03 2.959514710561195372e+01 1.143863548711489875e+00
4.448035756152557951e+03 3.115274742413791387e+01 1.187491940851506333e+00
4.432893065500917146e+03 3.270551837764864445e+01 1.233322179611625824e+00
4.417203010072126744e+03 3.425317921076435113e+01 1.281142339397825181e+00
4.400984315801845696e+03 3.579487243234851945e+01 1.330958554684554374e+00
4.384238447444697158e+03 3.732984061395720943e+01 1.382778257272090361e+00
4.366971076280543457e+03 3.885708741403157518e+01 1.436604628699724051e+00
4.349183109150221753e+03 4.037573837262888787e+01 1.492440986374998779e+00
4.330875767966448620e+03 4.188490901391554644e+01 1.550303927804993265e+00
4.312034670969969739e+03 4.338290956438974888e+01 1.610333686880640602e+00
4.292631012228934196e+03 4.486845318511281278e+01 1.672597087385248704e+00
4.272720998626372420e+03 4.634160507541523089e+01 1.736942616449869581e+00
4.252315529251211956e+03 4.780152551591706356e+01 1.803376193023455087e+00
4.231428332304373725e+03 4.924779552071434807e+01 1.871909342048769131e+00
4.210077394063411703e+03 5.067935125116527928e+01 1.942556337700014346e+00
4.188272554748446964e+03 5.209573613134079295e+01 2.015322205848361303e+00
4.166032418501099528e+03 5.349603436534429335e+01 2.090216153015802103e+00
4.143332902696354722e+03 5.487835404866464017e+01 2.167437833463989438e+00
4.120198429211724033e+03 5.624198669653019067e+01 2.246895954887949465e+00
4.096648603227124113e+03 5.758793200190924466e+01 2.328479261686176471e+00
4.072694541794660836e+03 5.891398175015493877e+01 2.412183203313649660e+00
4.048345240574118179e+03 6.022018102682033458e+01 2.498000901949137376e+00
4.023598001790373019e+03 6.150557621758045457e+01 2.585931341761884106e+00
3.998456502909507890e+03 6.276981137052320037e+01 2.675960767185140643e+00
3.972943020457070361e+03 6.401116618859369112e+01 2.768082265680728238e+00
3.947010860859337754e+03 6.522709803451090238e+01 2.862535983949276996e+00
3.920728843966464865e+03 6.641887646936726242e+01 2.959059379368365938e+00
3.894096993959358315e+03 6.758689082968399475e+01 3.057624381065614294e+00
3.867136945512483635e+03 6.872973343772592614e+01 3.158206679645011228e+00
3.839862771465728656e+03 6.984720895270835683e+01 3.260790405459336849e+00
3.812277403567414694e+03 7.093800864087522484e+01 3.365354116457724754e+00
3.784395033247962147e+03 7.200261282742299329e+01 3.471863152335470382e+00
3.756227503928343140e+03 7.303936111130562381e+01 3.580323884523072486e+00
3.727752465165594913e+03 7.404544026796317269e+01 3.690886701776114442e+00
3.699019154816822720e+03 7.502314450419663672e+01 3.803291553149206194e+00
3.670039360172989291e+03 7.597163007124498790e+01 3.917514123675597482e+00
3.640818296616173484e+03 7.689045244410199587e+01 4.033518869207128432e+00
3.611368852693245572e+03 7.777979868510412587e+01 4.151268917818949689e+00
3.581710373278315728e+03 7.863926503319926553e+01 4.270715063754687790e+00
3.551850384718288296e+03 7.946732132488897093e+01 4.391822424323929219e+00
3.521783944703663565e+03 8.026338889987566461e+01 4.514634622679190024e+00
3.491533467086610472e+03 8.102471843801572504e+01 4.639139972039083126e+00
3.461119814650235639e+03 8.175447257470608520e+01 4.765156136846166568e+00
3.430546726584029329e+03 8.245213578688873213e+01 4.892599307729105895e+00
3.399831993333146784e+03 8.311704836703961519e+01 5.021497828388784335e+00
3.368983008607945067e+03 8.374889497108317471e+01 5.151706738813494724e+00
3.338009244236869563e+03 8.434766277319717176e+01 5.283214629905427451e+00
3.306914242508894858e+03 8.491179723103603294e+01 5.415921309981366782e+00
3.275710357021527216e+03 8.543869198021972977e+01 5.549895284590352418e+00
3.244413782748241374e+03 8.593010989604219674e+01 5.684987928843973748e+00
3.213039252769016002e+03 8.638700929289380781e+01 5.821104090247988694e+00
3.181604478732993812e+03 8.680953517545319187e+01 5.958219179071431171e+00
3.150122579536485773e+03 8.719766443775013443e+01 6.096227900196688587e+00
3.118606254110364262e+03 8.755133184679465330e+01 6.235152102555219678e+00
3.087073060427580913e+03 8.786983218710565779e+01 6.374916360404047744e+00
3.055525834121459866e+03 8.815280511216879233e+01 6.515518877624462135e+00
3.023986457265863464e+03 8.839565459058572117e+01 6.656909891854473571e+00
2.992466067968205152e+03 8.860248390618660608e+01 6.798996377889181097e+00
2.960969154454600812e+03 8.877358816524336760e+01 6.941667983313501544e+00
2.929507690917988384e+03 8.890814796166907286e+01 7.084859472093381072e+00
2.898096181356136640e+03 8.900592557408171501e+01 7.228560123065855159e+00
2.866743954434938587e+03 8.906721025347849263e+01 7.372705522320801563e+00
2.835465533964215410e+03 8.909156876822079596e+01 7.517190889205099147e+00
2.804262422094187514e+03 8.907803020071469291e+01 7.661921219897545043e+00
2.773165043815396984e+03 8.902346034024648702e+01 7.806983352236855467e+00
2.742176390261660345e+03 8.893248731397750362e+01 7.952135569217737121e+00
2.711307841579506658e+03 8.880431761711513161e+01 8.097375670856813201e+00
2.680560274324666807e+03 8.863928392646836585e+01 8.242669072405996999e+00
2.649955764214247665e+03 8.843785121102908420e+01 8.387944813953698286e+00
2.619496820747027414e+03 8.819935763157667452e+01 8.533084552313228599e+00
2.589201012128040020e+03 8.792408081656249408e+01 8.678013774300611161e+00
2.559076800904875654e+03 8.761084784117582558e+01 8.822637104731368751e+00
2.529148765471509250e+03 8.725837194703989041e+01 8.966948312932307985e+00
2.499407608817820346e+03 8.686984958400211099e+01 9.110876728220645759e+00
2.469867488187951949e+03 8.644483853320905098e+01 9.254277967504346947e+00
2.440535548564958390e+03 8.598472365436546738e+01 9.397120352545465849e+00
2.411424146918071074e+03 8.548940888009803984e+01 9.539328489672154632e+00
2.382538383986563986e+03 8.495861296571769117e+01 9.680848668814673985e+00
2.353889358356919274e+03 8.439258078269075725e+01 9.821638564512026548e+00
2.325500210820148368e+03 8.378967525656933901e+01 9.961450436953359855e+00
2.297377011365595990e+03 8.315109226433806100e+01 1.010030720824678419e+01
2.269522860769926865e+03 8.247892212508763521e+01 1.023812500342640064e+01
2.241938130455595001e+03 8.177379854438406426e+01 1.037489762919943814e+01
2.214629957037962868e+03 8.103635794532225134e+01 1.051055129019953860e+01
2.187610935799926665e+03 8.026713194242350369e+01 1.064501224155128689e+01
2.160892091681253987e+03 7.946682220299614130e+01 1.077827096512812233e+01
2.134473185255731551e+03 7.863535224773625032e+01 1.091013556595021505e+01
2.108397504488582854e+03 7.776883306849192934e+01 1.104036765876757009e+01
2.082636231952132221e+03 7.687245501767060318e+01 1.116906336564702862e+01
2.057186915738673633e+03 7.594590112279067284e+01 1.129611397046955190e+01
2.032056696748338254e+03 7.498974464274590446e+01 1.142147336682673142e+01
2.007247972999849708e+03 7.400438055323110120e+01 1.154505995787985917e+01
1.982763285417327779e+03 7.299018903938450364e+01 1.166673232410081518e+01
1.958616441163927675e+03 7.194908809043295150e+01 1.178654412720004174e+01
1.934819111207803189e+03 7.088032500799310753e+01 1.190436844867782007e+01
1.911414920917046629e+03 6.978332423207967850e+01 1.202001571354628418e+01
1.888374888615584496e+03 6.866164730719309262e+01 1.213363517366003030e+01
1.865701310007955499e+03 6.751593677110066949e+01 1.224517554781754214e+01
1.843407747341996583e+03 6.634739320198774237e+01 1.235457734763036441e+01
1.821499074654566812e+03 6.515570375021626148e+01 1.246175536610581602e+01
1.799976112355591567e+03 6.394161824445199471e+01 1.256667128661753630e+01
1.778848398439202356e+03 6.270588578022136517e+01 1.266924324004681246e+01
1.758141242783970711e+03 6.144719875873607862e+01 1.276914439297035031e+01
1.737859798372923024e+03 6.016660094146368465e+01 1.286632059258330862e+01
1.717983096417268371e+03 5.886490100935475311e+01 1.296088817464764453e+01
1.698517006703018069e+03 5.754382734656939391e+01 1.305276535621898404e+01
1.679464285450302896e+03 5.620396190372815681e+01 1.314191311261665085e+01
1.660829731208948715e+03 5.484605084314684831e+01 1.322830041563502235e+01
1.642618736786934960e+03 5.347094100283256779e+01 1.331184552511025565e+01
1.624834546900625810e+03 5.207933541578754699e+01 1.339253822618416123e+01
1.607518180107221042e+03 5.067069054191638600e+01 1.346994424523922440e+01
1.590648651246121290e+03 4.924676779607759869e+01 1.354435030982036103e+01
1.574219368235126467e+03 4.780888902860311163e+01 1.361567213577748348e+01
1.558223213985233315e+03 4.635789347841415520e+01 1.368399106059900028e+01
1.542666501414714958e+03 4.489450761297727865e+01 1.374918732493135920e+01
1.527549140836289780e+03 4.341957287691060685e+01 1.381132404288109328e+01
1.512867826514643411e+03 4.193373684884056019e+01 1.387031948796758840e+01
1.498626310192200435e+03 4.043782614536113584e+01 1.392609192457593004e+01
1.484888853705971542e+03 3.893143860144940760e+01 1.397817969779946701e+01
1.471588073681879678e+03 3.741656295572420277e+01 1.402693945994372093e+01
1.458736200616448286e+03 3.589404972484442879e+01 1.407233366206235736e+01
1.446328706867407163e+03 3.436459485511615242e+01 1.411438356401836813e+01
1.434364093441473642e+03 3.282892385191100004e+01 1.415296750194557518e+01
1.422846226913742157e+03 3.128787238594818376e+01 1.418814086954588483e+01
1.411767712699316917e+03 2.974234227824548427e+01 1.421989994312474970e+01
1.401138133698108504e+03 2.819305227833415373e+01 1.424810212884318084e+01
1.390997977302560230e+03 2.664094256481085310e+01 1.427256499832443559e+01
1.381297478921787160e+03 2.508711435048531158e+01 1.429364495547179637e+01
1.372024600403152590e+03 2.353247230054951800e+01 1.431140431602337770e+01
1.363184907366082598e+03 2.197784834148890454e+01 1.432580152614125879e+01
1.354777713700115328e+03 2.042407384009861460e+01 1.433685755806771667e+01
1.346790404397773500e+03 1.887197962369488735e+01 1.434453366812227237e+01
1.339229397896546061e+03 1.732232673841280501e+01 1.434888620456972141e+01
1.332109601836065394e+03 1.577614813889626610e+01 1.434962998927109545e+01
1.325430045812740673e+03 1.423451739952052009e+01 1.434668626811377479e+01
1.319158575926052208e+03 1.269789525924178619e+01 1.434045800532968151e+01
1.313290905310617063e+03 1.116706621620235396e+01 1.433085978518945147e+01
1.307828109763774592e+03 9.642787027846177139e+00 1.431792940276379511e+01
1.302764500514974998e+03 8.125830469818513535e+00 1.430174192555921486e+01
1.298099854961240226e+03 6.616957494348423729e+00 1.428226948330880042e+01
1.293828409671164763e+03 5.116965086554075448e+00 1.425951151709721287e+01
1.289989100794685783e+03 3.627759680107542462e+00 1.423317657130817970e+01
1.286555564959897310e+03 2.149628218882726483e+00 1.420341004259952911e+01
1.283499848324098821e+03 6.829377038032173886e-01 1.417038502131629052e+01
1.280823797188168783e+03 -7.715321810854950391e-01 1.413418439692878970e+01
1.278524728586787433e+03 -2.212911118715052528e+00 1.409468917976700197e+01
1.276588703734187675e+03 -3.640444348502091199e+00 1.405200018961097364e+01
1.275022809886899267e+03 -5.053312728821660826e+00 1.400615225061582869e+01
1.273805048307506695e+03 -6.450955403514117670e+00 1.395710028334736386e+01
1.272993647204310719e+03 -7.830245630543552160e+00 1.390442919359356821e+01
1.272534546015778460e+03 -9.192823692918910439e+00 1.384862740931856706e+01
1.272415828360942896e+03 -1.053802388057757611e+01 1.378978812197344261e+01
1.272634097973354528e+03 -1.186529832289202879e+01 1.372792138664413386e+01
1.273187983203882595e+03 -1.317395572539868986e+01 1.366305100436622411e+01
1.274071474419248716e+03 -1.446336881470255875e+01 1.359525153488396398e+01
1.275276724350816266e+03 -1.573289186288258179e+01 1.352450616390703075e+01
1.276818256918743373e+03 -1.698118501913515388e+01 1.345069138861897429e+01
1.278703108622546551e+03 -1.820591400349393041e+01 1.337372265802527771e+01
1.280893791873638293e+03 -1.940862283350858775e+01 1.329385045380018937e+01
1.283393273259584475e+03 -2.058876364296374106e+01 1.321111974112020526e+01
1.286187006995188995e+03 -2.174578849371938460e+01 1.312563794947070228e+01
1.289271721316645426e+03 -2.287935045115590427e+01 1.303743792541697388e+01
1.292631472583206460e+03 -2.398913401711844173e+01 1.294666505656312694e+01
1.296272095987043258e+03 -2.507476344790502765e+01 1.285343835906678223e+01
1.300185955839038343e+03 -2.613415118118785330e+01 1.275757356059618353e+01
1.304369559049622467e+03 -2.716670973093555830e+01 1.265918191155935268e+01
1.308802785875850304e+03 -2.817406518747242217e+01 1.255865677020826965e+01
1.313477143963429398e+03 -2.915580767823196950e+01 1.245594406361962925e+01
1.318387753612061715e+03 -3.011156059727671774e+01 1.235117177275068379e+01
