# cl_TT                  cl_TE                    cl_EE
2.699665448006443057e+03 6.170285355935824612e+00 1.998959920199508133e-01
2.732408120814706763e+03 6.070790948428703260e+00 2.169331720323070534e-01
2.765090454336026141e+03 5.942468231875503548e+00 2.348697881032380530e-01
2.797746040917837036e+03 5.783743064833778647e+00 2.537182235651332940e-01
2.830474735575359318e+03 5.593352150562659553e+00 2.735004866542149471e-01
2.863302386587606634e+03 5.371096879808661129e+00 2.942365839492704915e-01
2.896147268644656833e+03 5.116404064063511115e+00 3.159717633606664577e-01
2.928957462487249813e+03 4.829962530752036187e+00 3.386928093410522811e-01
2.961758764286274072e+03 4.511107522765318123e+00 3.623978242249777937e-01
2.994693528027069533e+03 4.158115739241531550e+00 3.870904114088155046e-01
3.027826506342109042e+03 3.769916942455747044e+00 4.127740619524754573e-01
3.061089003225697525e+03 3.346228233677478681e+00 4.394538521571508816e-01
3.094465945814575207e+03 2.886756463840805864e+00 4.671402298503932182e-01
3.127998958723345822e+03 2.391095427323342459e+00 4.958461129511769205e-01
3.161682742675463032e+03 1.860382630802715154e+00 5.255397668597266980e-01
3.195537758616003885e+03 1.294008746850389580e+00 5.562225392182187367e-01
3.229585054862341167e+03 6.913327279774816869e-01 5.878965384440959507e-01
3.263867199007101135e+03 5.174621339307120677e-02 6.205589617719459161e-01
3.298377907311201398e+03 -6.245048748276321726e-01 6.541987631246476420e-01
3.333130806579626551e+03 -1.338538516912494147e+00 6.888322306707627130e-01
3.368083017836022464e+03 -2.088732572418925404e+00 7.244221824926021513e-01
3.403238231613981952e+03 -2.874812889238087976e+00 7.609519937590003558e-01
3.438705841331293414e+03 -3.697615180972471993e+00 7.984102652760015628e-01
3.474614390666529744e+03 -4.557977272223250331e+00 8.367830637386650672e-01
3.510977327426862303e+03 -5.455612487344921213e+00 8.760500352238315136e-01
3.547728163660745849e+03 -6.389763081552016111e+00 9.161979575860998981e-01
3.584697112070865842e+03 -7.359137381952088219e+00 9.572098701321559711e-01
3.621807612634462203e+03 -8.361834761025223273e+00 9.990484144863652771e-01
3.659185872082260630e+03 -9.398572158321702119e+00 1.041694317999900532e+00
3.696992136681863485e+03 -1.047031958951830433e+01 1.085126951098944081e+00
3.735328815425383709e+03 -1.157734597314016334e+01 1.129317421569435043e+00
3.774201446535219930e+03 -1.271882575805218707e+01 1.174236245287369362e+00
3.813559488319230240e+03 -1.389479682234028957e+01 1.219865378884921414e+00
3.853293718495983740e+03 -1.510264320577700126e+01 1.266159765093349154e+00
3.893405112818298221e+03 -1.634169187183839256e+01 1.313084974038021935e+00
3.933916455823093202e+03 -1.761131795646847564e+01 1.360608032568904724e+00
3.974848978051363247e+03 -1.891108860793743318e+01 1.408693996204423815e+00
4.016248333105958864e+03 -2.024053316064378549e+01 1.457309136863690791e+00
4.058129977794737442e+03 -2.159931801718663635e+01 1.506417812754066832e+00
4.100492427997391133e+03 -2.298648685064939201e+01 1.555984442591471062e+00
4.143309060400883936e+03 -2.440078376743362298e+01 1.605973070617509046e+00
4.186578414658071779e+03 -2.584129147289310069e+01 1.656348083419311390e+00
4.230306979478223184e+03 -2.730713058972024143e+01 1.707065254964885925e+00
4.274503189667017068e+03 -2.879724462966936116e+01 1.758077161620705375e+00
4.319168981176048874e+03 -3.031062391570145209e+01 1.809336603356851425e+00
4.364349590589256877e+03 -3.184656096843674078e+01 1.860778012338892839e+00
4.409996673389350690e+03 -3.340349871212963961e+01 1.912367855602133737e+00
4.456126148423350969e+03 -3.498030962038892966e+01 1.964062124206892301e+00
4.502737115530942901e+03 -3.657601471245853730e+01 2.015808870709730805e+00
4.549823563052255849e+03 -3.818942508747877440e+01 2.067567023945071192e+00
4.597382890435404988e+03 -3.981940308788161786e+01 2.119283591494896424e+00
4.645427127590916825e+03 -4.146467203188657180e+01 2.170896671774610098e+00
4.693948631166753330e+03 -4.312381942511015609e+01 2.222359611107212807e+00
4.742924417743135564e+03 -4.479586928410844138e+01 2.273645630083094726e+00
4.792350313699232174e+03 -4.647956163921440265e+01 2.324704823840744172e+00
4.842227153936220020e+03 -4.817372450508524651e+01 2.375490665516178712e+00
4.892545041382115414e+03 -4.987729446596449634e+01 2.425957952892122904e+00
4.943307104497111141e+03 -5.158890078889214692e+01 2.476068470851773728e+00
4.994527484904563607e+03 -5.330659722411862589e+01 2.525721301757125392e+00
5.046171522333063876e+03 -5.502961710750159341e+01 2.574910615019226245e+00
5.098228555395781768e+03 -5.675654517473114424e+01 2.623596569285169711e+00
5.150690680628646987e+03 -5.848592091554760231e+01 2.671719977816609859e+00
5.203537999459703315e+03 -6.021622282106924473e+01 2.719232876322211556e+00
5.256759459457911362e+03 -6.194606963849270898e+01 2.766088699923310745e+00
5.310351814902671322e+03 -6.367309000577483147e+01 2.812205121172310918e+00
5.364295190000961156e+03 -6.539591076245903878e+01 2.857537703638760807e+00
5.418564406582114316e+03 -6.711379043139689315e+01 2.902068112221652285e+00
5.473152281996058264e+03 -6.882521449380566025e+01 2.945748916370872106e+00
5.528039639822472054e+03 -7.052877523827967821e+01 2.988536512227224495e+00
5.583214551355114054e+03 -7.222311459042492743e+01 3.030385748300994386e+00
5.638659455732940842e+03 -7.390650632442856249e+01 3.071249371387011262e+00
5.694361887397257306e+03 -7.557589941409158030e+01 3.111023215772567685e+00
5.750308992812630095e+03 -7.723168744007296027e+01 3.149731124238563940e+00
5.806476133030945675e+03 -7.887243713538110512e+01 3.187326411168387441e+00
5.862852891676578110e+03 -8.049681549705867667e+01 3.223777032233276163e+00
5.919423353594728724e+03 -8.210347237201825976e+01 3.259039258206233303e+00
5.976171006556093744e+03 -8.369090368236805944e+01 3.293087639119034016e+00
6.033071101992049080e+03 -8.525603824165180811e+01 3.325821705123181538e+00
6.090112794822786782e+03 -8.679798460598512122e+01 3.357235857746117436e+00
6.147273633370239622e+03 -8.831631843081619593e+01 3.387320341561613102e+00
6.204533220990486370e+03 -8.980973403990924453e+01 3.416046034099209816e+00
6.261880546942518777e+03 -9.127686084856377136e+01 3.443375851235639384e+00
6.319295211737126010e+03 -9.271639512091927315e+01 3.469291274118785573e+00
6.376751990897219002e+03 -9.412631673482337646e+01 3.493737585604207219e+00
6.434230895795349170e+03 -9.550334567032254540e+01 3.516642322472371518e+00
6.491712779196765041e+03 -9.684865374368409618e+01 3.538042299789354139e+00
6.549177749700784261e+03 -9.816091768115693128e+01 3.557906274092597965e+00
6.606591534250693257e+03 -9.943886373231549669e+01 3.576219847631331827e+00
6.663932089559721135e+03 -1.006811555691510591e+02 3.592956625560865369e+00
6.721172472319176450e+03 -1.018865129186200136e+02 3.608092440693711378e+00
6.778261544747417247e+03 -1.030508861022813534e+02 3.621556829847006220e+00
6.835180040850913429e+03 -1.041747121527782696e+02 3.633362620841630530e+00
6.891931455571281731e+03 -1.052578770231137071e+02 3.643513884532926017e+00
6.948492442031953942e+03 -1.062994105758099153e+02 3.652011643370158822e+00
7.004846418165263458e+03 -1.072983283414148019e+02 3.658848162091757228e+00
7.060984531619479640e+03 -1.082536816734681366e+02 3.664024565350458840e+00
7.116865955619377019e+03 -1.091634506545688765e+02 3.667517189401810374e+00
7.172462105315784356e+03 -1.100247531375678562e+02 3.669316743318869367e+00
7.227770698954429463e+03 -1.108396067646511938e+02 3.669456473652216832e+00
7.282762282012492506e+03 -1.116071232725711155e+02 3.667946628538932163e+00
7.337402962201794253e+03 -1.123264203424489267e+02 3.664790316755452970e+00
7.391670821249687833e+03 -1.129965545133967026e+02 3.660002726310382482e+00
7.445529567461144325e+03 -1.136167504664440600e+02 3.653579891478925479e+00
7.498919297256852587e+03 -1.141827147056609988e+02 3.645499683159374893e+00
7.551838895684230010e+03 -1.146961884323443854e+02 3.635803495146217479e+00
7.604276477293436983e+03 -1.151573088936414990e+02 3.624513044354250368e+00
7.656210248430411411e+03 -1.155654674753181297e+02 3.611642152759569235e+00
7.707618446531634618e+03 -1.159199164816280643e+02 3.597199085258991236e+00
7.758472677943011149e+03 -1.162199628261523969e+02 3.581200028246480649e+00
7.808743394854304825e+03 -1.164635554649283904e+02 3.563657874753399568e+00
7.858373234957315617e+03 -1.166486095695380243e+02 3.544587069256421863e+00
7.907381464940402111e+03 -1.167774390469644459e+02 3.524016480004726226e+00
7.955749720620156950e+03 -1.168495653239993004e+02 3.501969865578042462e+00
8.003450577929761494e+03 -1.168643489585881525e+02 3.478464734117455048e+00
8.050456423986962363e+03 -1.168213002438870376e+02 3.453526599161646615e+00
8.096749521738241128e+03 -1.167200204026919579e+02 3.427182044516829507e+00
8.142248847206117716e+03 -1.165565966856961069e+02 3.399497124623046762e+00
8.186976449733710979e+03 -1.163339970916083814e+02 3.370504613659162985e+00
8.230927497178945487e+03 -1.160525031390518933e+02 3.340238714319568647e+00
8.274076328446999469e+03 -1.157119719328674279e+02 3.308737221329661971e+00
8.316402108072581541e+03 -1.153121008954705076e+02 3.276050686221489983e+00
8.357881115987431258e+03 -1.148527811251138218e+02 3.242216064366294948e+00
8.398465353089464770e+03 -1.143321854288562776e+02 3.207293839214423681e+00
8.438118025040157590e+03 -1.137495753545251347e+02 3.171353500521541857e+00
8.476858455726736793e+03 -1.131072405837475117e+02 3.134407571151109018e+00
8.514672733127325046e+03 -1.124052098919194975e+02 3.096500538580248651e+00
8.551534977038234501e+03 -1.116433595519917077e+02 3.057676710663570052e+00
8.587419768442005079e+03 -1.108215773571489962e+02 3.017981355242928654e+00
8.622321133678184196e+03 -1.099400375172157709e+02 2.977460893026261157e+00
8.656133256145114501e+03 -1.089952343244732162e+02 2.936256205452144830e+00
8.688920560611462861e+03 -1.079907509166668547e+02 2.894337678187952179e+00
8.720678193507777905e+03 -1.069268559026561860e+02 2.851748672376727356e+00
8.751382941014313474e+03 -1.058036360137412970e+02 2.808536138712466990e+00
8.781021018036712121e+03 -1.046212839039454394e+02 2.764746891067166423e+00
8.809577330405489192e+03 -1.033798736124230828e+02 2.720429653850079177e+00
8.836983348950687287e+03 -1.020781248328236330e+02 2.675698369562268919e+00
8.863199500895942037e+03 -1.007161368451380099e+02 2.630620125576952351e+00
8.888265057270515172e+03 -9.929652377948094966e+01 2.585199221575903650e+00
8.912153006076210659e+03 -9.782015301043635702e+01 2.539513901364548687e+00
8.934855300623197763e+03 -9.628782675207490627e+01 2.493642432028657208e+00
8.956353040691574279e+03 -9.470054028097406729e+01 2.447663391907528574e+00
8.976667526317358352e+03 -9.305931074757394583e+01 2.401656545775284091e+00
8.995694046431130118e+03 -9.136259263648364026e+01 2.355878853035551668e+00
9.013536199005389790e+03 -8.961425949079186637e+01 2.310238433497035615e+00
9.030205436385364010e+03 -8.781537389881337674e+01 2.264811568024544641e+00
9.045703020400200330e+03 -8.596699131084993439e+01 2.219676890849027195e+00
9.060030714842159796e+03 -8.407019209293831352e+01 2.174906496409909629e+00
9.073171347519384653e+03 -8.212608088513054838e+01 2.130581741824991937e+00
9.085063192170093316e+03 -8.013463653961413513e+01 2.086897904501798795e+00
9.095711251759275910e+03 -7.809724321572527117e+01 2.043908674894359123e+00
9.105143926096803625e+03 -7.601603447761841892e+01 2.001599268158221978e+00
9.113355144994922739e+03 -7.389212384816147505e+01 1.960035938709442593e+00
9.120336712945938416e+03 -7.172661698146066556e+01 1.919295264201412055e+00
9.126082633936335696e+03 -6.952071049043816231e+01 1.879445823255497805e+00
9.130591742716516819e+03 -6.727539867229077686e+01 1.840580657509792051e+00
9.133782283117821862e+03 -6.499096527843560978e+01 1.802977879353636625e+00
9.135732631320975997e+03 -6.266983199422003281e+01 1.766488732806559048e+00
9.136446632966415564e+03 -6.031326576743352064e+01 1.731175100087942509e+00
9.135925479398812968e+03 -5.792245763744526954e+01 1.697100808933263982e+00
9.134164809896623410e+03 -5.549859594259527995e+01 1.664336065301762257e+00
9.131164173905868665e+03 -5.304293625514420540e+01 1.632931929313979014e+00
9.126871155040529629e+03 -5.055635066443490899e+01 1.603140845624511757e+00
9.121298384967034508e+03 -4.804043476852773864e+01 1.574960543262921231e+00
9.114483492675688467e+03 -4.549665920995148838e+01 1.548339055943511955e+00
9.106427850582271276e+03 -4.292621437573303211e+01 1.523340986630040250e+00
9.097132537315201262e+03 -4.033043579849120164e+01 1.500014886367995848e+00
9.086600532127431507e+03 -3.771053574699756439e+01 1.478411923012849405e+00
9.074817463011375366e+03 -3.506779831473082965e+01 1.458633320700843727e+00
9.061719437897656462e+03 -3.240394170152353581e+01 1.440967996819347396e+00
9.047384564646463332e+03 -2.971992559256914035e+01 1.425193503733647171e+00
9.031823388261580476e+03 -2.701715933317600005e+01 1.411355772554029553e+00
9.015031932459964082e+03 -2.429680857175046427e+01 1.399503118075502428e+00
8.997018049447917292e+03 -2.156009185252885274e+01 1.389683624834377129e+00
8.977792361294874354e+03 -1.880823114529639994e+01 1.381929011496596971e+00
8.957286609266184314e+03 -1.604326219212059002e+01 1.376531653214914996e+00
8.935554653857992889e+03 -1.326622269870241233e+01 1.373400643467715287e+00
8.912617117417474219e+03 -1.047792114739043079e+01 1.372465956818168298e+00
8.888478819572665088e+03 -7.679750417361915993e+00 1.373765731870004281e+00
8.863135471244033397e+03 -4.873004306735997382e+00 1.377325316087695040e+00
8.836589059191899651e+03 -2.059018253792030517e+00 1.383178900300293668e+00
8.808840795943158810e+03 7.599322601438901481e-01 1.391449601777760003e+00
8.779843084673562771e+03 3.580985971189574624e+00 1.402347703890417518e+00
8.749683759878222190e+03 6.403858890113195201e+00 1.415648406524555813e+00
8.718384473100815740e+03 9.226854159303982783e+00 1.431374832807180031e+00
8.685969143504513340e+03 1.204882210869581094e+01 1.449557553399809295e+00
8.652467689181201422e+03 1.486765257079931857e+01 1.470227132704765793e+00
8.617898230152015458e+03 1.768235513656037128e+01 1.493406740525299314e+00
8.582240396711527865e+03 2.048880619885155596e+01 1.519394422214262352e+00
8.545553618719426595e+03 2.328722412019357080e+01 1.548024482594771101e+00
8.507868299765719712e+03 2.607643692060435470e+01 1.579229316869329880e+00
8.469195673552034350e+03 2.885521817614481321e+01 1.613018545718560404e+00
8.429558977461871109e+03 3.162082436239651173e+01 1.649402908046021743e+00
8.388973555435322851e+03 3.437292018281739558e+01 1.688394448911130219e+00
8.347427169783924910e+03 3.710785006753437898e+01 1.730113719927477867e+00
8.304916153705436955e+03 3.982357615444458787e+01 1.774688455145813970e+00
8.261513099467489155e+03 4.251979913237356357e+01 1.821895313573452135e+00
8.217232897815158140e+03 4.519590433195296697e+01 1.871728653677259269e+00
8.172101038513840649e+03 4.785064246278971467e+01 1.924186466767306536e+00
8.126131652433497948e+03 5.048210506794259089e+01 1.979272092071170386e+00
8.079360420125387463e+03 5.308937521349594846e+01 2.036984383539607979e+00
8.031759735187114529e+03 5.566678600427163559e+01 2.097587806726281201e+00
7.983383961223526967e+03 5.821578182671562018e+01 2.160850071646156501e+00
7.934269339341528394e+03 6.073658896758720971e+01 2.226698390379976633e+00
7.884435332139444654e+03 6.322737222490322750e+01 2.295126534147071240e+00
7.833899578550239312e+03 6.568703381121618179e+01 2.366119091556465381e+00
7.782690295233178404e+03 6.811394718462931053e+01 2.439659734262613622e+00
7.730805515641762213e+03 7.050465398494135627e+01 2.515844347365773004e+00
7.678262122084871407e+03 7.285727419721267495e+01 2.594711105984737642e+00
7.625107727164914650e+03 7.517399425356580878e+01 2.676058790812671617e+00
7.571369579886297288e+03 7.745280691569287512e+01 2.759856365559112845e+00
7.517058933726473697e+03 7.969302087536878787e+01 2.846085874379293390e+00
7.462205193769158541e+03 8.189319190763418987e+01 2.934718239236184800e+00
7.406832428223142415e+03 8.405246343382371776e+01 3.025743969545236833e+00
7.350925908409814838e+03 8.616485766651419453e+01 3.119254810555984303e+00
7.294536327554033960e+03 8.823368656127095733e+01 3.215132415228775908e+00
7.237686957261303178e+03 9.025769993675096714e+01 3.313246220144312471e+00
7.180392643387101089e+03 9.223656303608716200e+01 3.413544945535714970e+00
7.122669612292318561e+03 9.416810180584354839e+01 3.515999338996456558e+00
7.064543963746089503e+03 9.605165998692959306e+01 3.620559622420918444e+00
7.006031295989385399e+03 9.788440946175732904e+01 3.727256366981001268e+00
6.947149959943604699e+03 9.966437545686311239e+01 3.836046181840057301e+00
6.887935992531442025e+03 1.013941210056534885e+02 3.946857039227662067e+00
6.828413126137740619e+03 1.030731668890952477e+02 4.059550889130258966e+00
6.768605417715645672e+03 1.047011953635552857e+02 4.174150391827825324e+00
6.708543153042591257e+03 1.062773022604445003e+02 4.290559941003976085e+00
6.648241707858376685e+03 1.078008636904667839e+02 4.408758399386733196e+00
6.587735152475313043e+03 1.092658053757341179e+02 4.528701903330853540e+00
6.527047269955448428e+03 1.106775793269604407e+02 4.650246093532960145e+00
6.466193733345031433e+03 1.120359711331624624e+02 4.773261016529318113e+00
6.405201021321112421e+03 1.133397835645508138e+02 4.897681440931196839e+00
6.344092036636841840e+03 1.145888534263166463e+02 5.023459221627683213e+00
6.282891424741307674e+03 1.157830086739441526e+02 5.150529924468076004e+00
6.221628496151953186e+03 1.169185425818930639e+02 5.278766790810836440e+00
6.160317586891610517e+03 1.179954713126054884e+02 5.408076014997239334e+00
6.098988932405520245e+03 1.190166359986629203e+02 5.538444905042688937e+00
6.037665169632859033e+03 1.199820258722048578e+02 5.669685518885134279e+00
5.976365294596745116e+03 1.208907835427639839e+02 5.801762997131825195e+00
5.915103240223471403e+03 1.217432523066731420e+02 5.934649569236816191e+00
5.853921105719410662e+03 1.225391086048953753e+02 6.068210971936361275e+00
5.792839987234441651e+03 1.232720730323495388e+02 6.202291916003322747e+00
5.731878466376463621e+03 1.239484358672143287e+02 6.336823741490105633e+00
5.671047107061100178e+03 1.245682807925334004e+02 6.471751746051924492e+00
5.610371854936695854e+03 1.251311510709219164e+02 6.607048469995383755e+00
5.549871621901131221e+03 1.256366657311045714e+02 6.742566541225272658e+00
5.489568433286975051e+03 1.260848225579783417e+02 6.878177995990709448e+00
5.429500293875329589e+03 1.264737748589953554e+02 7.013799883800913015e+00
5.369687996297613608e+03 1.268029864723019244e+02 7.149292210345863374e+00
5.310132177428138675e+03 1.270751485830947161e+02 7.284687610370181865e+00
5.250853440727417365e+03 1.272907686962617504e+02 7.419857192363303433e+00
5.191869454554979711e+03 1.274501142131914122e+02 7.554710652038030716e+00
5.133209054352268140e+03 1.275530583194936440e+02 7.689141175425465491e+00
5.074891446808604996e+03 1.275989074301760127e+02 7.823078843917940617e+00
5.016963999557702664e+03 1.275851607750006451e+02 7.956302813337073232e+00
4.959412265881524036e+03 1.275158072361035977e+02 8.088886295863847664e+00
4.902261444445160123e+03 1.273919618426356095e+02 8.220779599371521584e+00
4.845524707520798074e+03 1.272132810744781608e+02 8.351863521806272672e+00
4.789215004495158610e+03 1.269794176136136201e+02 8.482012398812818432e+00
4.733350264694358884e+03 1.266914301850647604e+02 8.611179607125199809e+00
4.677973357493443473e+03 1.263454430014208896e+02 8.739005898235655323e+00
4.623085772270750567e+03 1.259435244028481833e+02 8.865544645311116412e+00
4.568686489036416788e+03 1.254872464770272416e+02 8.990759006576178436e+00
4.514786817921522015e+03 1.249769074792756527e+02 9.114547282293157693e+00
4.461410108418308482e+03 1.244137458590009402e+02 9.236876631428229345e+00
4.408572200490672003e+03 1.237980416052664054e+02 9.357729181120413742e+00
4.356307445387879852e+03 1.231297708827032267e+02 9.476992535988731703e+00
4.304668966649534923e+03 1.224074937658590443e+02 9.594380338873369496e+00
4.253618466502336560e+03 1.216353432027634938e+02 9.710103207452885243e+00
4.203173692473156734e+03 1.208151801615859711e+02 9.824107069953242899e+00
4.153345097845473902e+03 1.199469515888130502e+02 9.936290881457590984e+00
4.104136998153614513e+03 1.190318080174650959e+02 1.004661472429267199e+01
4.055563512331478705e+03 1.180708952218877243e+02 1.015498988145609083e+01
4.007676610997196804e+03 1.170620493761350787e+02 1.026092040705665731e+01
3.960451405973418787e+03 1.160085451733891944e+02 1.036458994484832452e+01
3.913882974929677403e+03 1.149110483505860003e+02 1.046602226185716056e+01
3.867983236626294911e+03 1.137715853415663503e+02 1.056512899434837927e+01
3.822755471437791130e+03 1.125911144966333524e+02 1.066187634035934018e+01
3.778214276302027429e+03 1.113707754443542655e+02 1.075621878422177957e+01
3.734383268722031971e+03 1.101110465945619694e+02 1.084793000089418236e+01
3.691302156455474233e+03 1.088119702720302513e+02 1.093676329444412687e+01
3.648927126674292140e+03 1.074768005026528357e+02 1.102298253426468122e+01
3.607269121332171835e+03 1.061065959156151592e+02 1.110659959212650705e+01
3.566333636693135759e+03 1.047024865788447414e+02 1.118754412839256496e+01
3.526126617654450001e+03 1.032655942553784598e+02 1.126573809393613779e+01
3.486651605242624555e+03 1.017970357620729231e+02 1.134119974549861709e+01
3.447973213564949674e+03 1.002965993013055908e+02 1.141346586767073035e+01
3.410046019556710689e+03 9.876651110246315568e+01 1.148277525966329726e+01
3.372871659920140246e+03 9.720829044708071365e+01 1.154917104375907044e+01
3.336451332408324106e+03 9.562293384569018428e+01 1.161262920913518037e+01
3.300788909038381007e+03 9.401155319401152610e+01 1.167306067710125639e+01
3.265896270454604291e+03 9.237524214763121222e+01 1.173044302957160312e+01
3.231793767813897830e+03 9.071465782715355886e+01 1.178457711310131728e+01
3.198512751749666222e+03 8.903082241112876716e+01 1.183507551953398895e+01
3.166009365107749090e+03 8.732556463177034800e+01 1.188252803768255994e+01
3.134280122353080969e+03 8.560005802707802047e+01 1.192681282028533474e+01
3.103333576085047753e+03 8.385548122325461406e+01 1.196799824841871640e+01
3.073178016747926449e+03 8.209300016353462581e+01 1.200608815278231667e+01
3.043802425004399993e+03 8.031378073031834219e+01 1.204113756140894687e+01
3.015275249838830860e+03 7.851910435098136531e+01 1.207256263442833522e+01
2.987547829832842581e+03 7.671021404703397195e+01 1.210084081703542935e+01
2.960609465189934326e+03 7.488822360675145262e+01 1.212602371877713914e+01
2.934459940086710958e+03 7.305420082860150899e+01 1.214810837980028957e+01
2.909102222663076645e+03 7.120914568966695413e+01 1.216710724856348591e+01
2.884531811015810035e+03 6.935418989070321061e+01 1.218292721096190512e+01
2.860780270220413513e+03 6.749080558755316872e+01 1.219544381008412337e+01
2.837853823925354391e+03 6.562037025767834564e+01 1.220444786923083846e+01
2.815723243015366279e+03 6.374338655848372071e+01 1.221035721202880175e+01
2.794385445104530390e+03 6.186089277359479865e+01 1.221319503988405941e+01
2.773844331199660246e+03 5.997390318359541794e+01 1.221298888458115250e+01
2.754096508868981800e+03 5.808345215723220889e+01 1.220972206644940172e+01
2.735136955062050220e+03 5.619060144073535668e+01 1.220352024275050518e+01
2.717022723643358859e+03 5.429834893173386234e+01 1.219374241937630643e+01
2.699674708297115558e+03 5.240616292861844272e+01 1.218101061129555518e+01
2.683087928978571199e+03 5.051502350991596302e+01 1.216548065609780949e+01
2.667255427493112620e+03 4.862609154569202730e+01 1.214705940946085327e+01
2.652158285559247815e+03 4.674039966581539574e+01 1.212588120348468834e+01
2.637799880801787367e+03 4.485904741768442250e+01 1.210201274362454704e+01
2.624180911263461439e+03 4.298423051566250308e+01 1.207514764543858732e+01
2.611309236676683668e+03 4.111715251408088534e+01 1.204538744739283906e+01
2.599143619928546741e+03 3.925727174606378611e+01 1.201307387747685240e+01
2.587667192550806703e+03 3.740553425711598834e+01 1.197832766189925913e+01
2.576876983845405448e+03 3.556274824070260365e+01 1.194116550958873013e+01
2.566761347559620845e+03 3.372991088162739715e+01 1.190167885141904058e+01
2.557317535495290031e+03 3.190797368720646432e+01 1.185992732772482583e+01
2.548578363919140884e+03 3.010122598884343503e+01 1.181540568890491194e+01
2.540493945335218086e+03 2.830725519422608727e+01 1.176870241210365009e+01
2.533044549131170243e+03 2.652701215099081722e+01 1.171993836995692106e+01
2.526227194176294233e+03 2.476142921153556387e+01 1.166905840001426853e+01
2.520034114763703201e+03 2.301131440507875681e+01 1.161618473595503964e+01
2.514449294547258432e+03 2.127747641304667781e+01 1.156140204348574407e+01
2.509493720214393761e+03 1.956278549254653853e+01 1.150452117708589306e+01
2.505136174906017459e+03 1.786741736587493889e+01 1.144583314573412380e+01
2.501359491306568543e+03 1.619017203192591126e+01 1.138563831784654745e+01
2.498135728872997788e+03 1.453165919255581251e+01 1.132398065349167915e+01
2.495464125752364907e+03 1.289248312048126621e+01 1.126107615371789095e+01
2.493331201281063386e+03 1.127315274603247452e+01 1.119699652086105068e+01
2.491741164659418700e+03 9.674913689633124037e+00 1.113174200594660945e+01
2.490699810111826991e+03 8.102004832601942041e+00 1.106517887178078752e+01
2.490176782204709525e+03 6.551056277483028545e+00 1.099765028386096333e+01
2.490160839803575982e+03 5.022601258931869594e+00 1.092930089133822058e+01
2.490640813690024061e+03 3.517248398022754241e+00 1.086022286453713903e+01
2.491611471909233842e+03 2.035608777779810197e+00 1.079051341547036102e+01
2.493058621038269848e+03 5.780855530200549319e-01 1.072023904577293152e+01
2.494987040906517450e+03 -8.515596049058411499e-01 1.064937163616397697e+01
2.497368311991270275e+03 -2.254263874527735911e+00 1.057807003097028087e+01
2.500185287804046311e+03 -3.631320064377721035e+00 1.050663467359966141e+01
