# cl_TT                  cl_TE                    cl_EE
6.043618350282371239e+02 1.848944946136552803e+00 4.097020407390084690e-02
6.083741634160450076e+02 1.842959431439591400e+00 4.284262981103859752e-02
6.125313878148122058e+02 1.826625705711361958e+00 4.459053803651770453e-02
6.168159844329387624e+02 1.801010938301827125e+00 4.631403729301786926e-02
6.211574104549766844e+02 1.767192614004401197e+00 4.811183811647956610e-02
6.254633914670483819e+02 1.726140151414853774e+00 5.006658539349649606e-02
6.296967985328343502e+02 1.678875320317080977e+00 5.222597107063021993e-02
6.339087694027100497e+02 1.626074142195445216e+00 5.465228024549832059e-02
6.381520359263120099e+02 1.568804382384971996e+00 5.740823846146341641e-02
6.424147403695349112e+02 1.508858599369809594e+00 6.055428415686119753e-02
6.466793422964003639e+02 1.447780780967291792e+00 6.412917476275914463e-02
6.509220686549117545e+02 1.386303662101710410e+00 6.809851432144149730e-02
6.551589589897440646e+02 1.324635388942400072e+00 7.240831089191075709e-02
6.594783253313006526e+02 1.262513995055999150e+00 7.700129799190748303e-02
6.638783354171995370e+02 1.200016208061640555e+00 8.182371211353674234e-02
6.682523319902356889e+02 1.137469696216795834e+00 8.683426934876863068e-02
6.725726840293796158e+02 1.074189697248500330e+00 9.202847903085548120e-02
6.768814240152316870e+02 1.009413132295188475e+00 9.740764268808080328e-02
6.812182112102364044e+02 9.423324270858198792e-01 1.029730613600746414e-01
6.856168583206338099e+02 8.720509700837273392e-01 1.087265464525525860e-01
6.900872846256745561e+02 7.977378868921092270e-01 1.146689108059524148e-01
6.945854355933456645e+02 7.188398400382058906e-01 1.207992563913139611e-01
6.990833098622467787e+02 6.346792883719059031e-01 1.271118099586034944e-01
7.035750649899860036e+02 5.444640336164310312e-01 1.336015172749622781e-01
7.080588332307709152e+02 4.473812192287103806e-01 1.402620875508090170e-01
7.125366719501994339e+02 3.426428305709999789e-01 1.470847222292414602e-01
7.170686966543452172e+02 2.294664362874323515e-01 1.540454623358943620e-01
7.217199120329971720e+02 1.065117007045460612e-01 1.611278729633733864e-01
7.265386484271162999e+02 -2.640188793432007158e-02 1.682951572630373704e-01
7.315414106705633230e+02 -1.696312328331105179e-01 1.755182379535606407e-01
7.366382636924209919e+02 -3.223501370655635356e-01 1.827706586847533676e-01
7.417239397576611282e+02 -4.832344653906492371e-01 1.900595146371970579e-01
7.466904681805943937e+02 -6.511011398911680237e-01 1.973993675038657747e-01
7.515128266186394512e+02 -8.252929431607332056e-01 2.048068801570242237e-01
7.563030406439618218e+02 -1.006294527305204634e+00 2.122977650909731451e-01
7.612007859108439334e+02 -1.194773015630151702e+00 2.198885949359959402e-01
7.662852547197700233e+02 -1.390905919107863209e+00 2.275970796152695375e-01
7.715757137011840996e+02 -1.594141503122613379e+00 2.354419474699898374e-01
7.770110822604466421e+02 -1.803452249332494706e+00 2.434420784735605026e-01
7.825123074729353903e+02 -2.017637241708387208e+00 2.516159015460205373e-01
7.880211381538146043e+02 -2.235693261774041929e+00 2.599763929587454170e-01
7.935333379186641878e+02 -2.457067221055791340e+00 2.685160708761973325e-01
7.990506242214695476e+02 -2.681322704127655054e+00 2.772209533609836241e-01
8.045798561366509603e+02 -2.908116095956816416e+00 2.860763881681366860e-01
8.101574063534260404e+02 -3.137163747272300629e+00 2.950679999570211542e-01
8.158145849210825418e+02 -3.368436893788077313e+00 3.041786094078912095e-01
8.215534920507205925e+02 -3.602164751383650998e+00 3.133970873429630100e-01
8.273625491649999049e+02 -3.838907489372114679e+00 3.227120818697481464e-01
8.332434046090237416e+02 -4.078989310583668093e+00 3.321118131667303852e-01
8.391841541641560980e+02 -4.323118420282386687e+00 3.415850497812900066e-01
8.451857967351205616e+02 -4.571421466973871084e+00 3.511201155132446794e-01
8.512408310081345917e+02 -4.823868919884962914e+00 3.607107208663632436e-01
8.573565748417141776e+02 -5.080422679695050903e+00 3.703500057533206657e-01
8.635412821739197398e+02 -5.341029006850661176e+00 3.800307052196696955e-01
8.697852441563871935e+02 -5.605565549242089496e+00 3.897474977522090156e-01
8.761047081142323805e+02 -5.873909966812004058e+00 3.994961306420797831e-01
8.824998938449421075e+02 -6.146016817448144209e+00 4.092673119596024200e-01
8.889710936847433231e+02 -6.421813911869329594e+00 4.190545746420120121e-01
8.955139939192579277e+02 -6.701035600994724284e+00 4.288551345510470680e-01
9.021311164425825382e+02 -6.983621338385574973e+00 4.386560995949708719e-01
9.088201174705357062e+02 -7.269325706367220974e+00 4.484552836391751396e-01
9.155786532669741291e+02 -7.557984791413369763e+00 4.582501970863648300e-01
9.223998210578589578e+02 -7.849469544966075851e+00 4.680334352336122383e-01
9.292875267374312216e+02 -8.143524701443451974e+00 4.777996457828664889e-01
9.362406064660063976e+02 -8.440016444738368762e+00 4.875400998654161322e-01
9.432538485742319381e+02 -8.738851502807410299e+00 4.972507833159489077e-01
9.503308012741629227e+02 -9.039731273861463023e+00 5.069334241268660390e-01
9.574713269370154194e+02 -9.342592281507213769e+00 5.165773084818571226e-01
9.646730850047031254e+02 -9.647219084982518567e+00 5.261738750464248771e-01
9.719338844193398472e+02 -9.953453368489695308e+00 5.357290709123010419e-01
9.792593508539852110e+02 -1.026114411118293290e+01 5.452329072350023953e-01
9.866506686619643460e+02 -1.056991585122547583e+01 5.546581403048735925e-01
9.940996499744895800e+02 -1.087940699754778606e+01 5.640015506936384426e-01
1.001609171381138708e+03 -1.118974902853926601e+01 5.732605537061610246e-01
1.009177790485333617e+03 -1.150070117796428271e+01 5.824289281328081103e-01
1.016802609643345136e+03 -1.181205192454798869e+01 5.914946115774778468e-01
1.024477340952294981e+03 -1.212369348276183700e+01 6.004525169359835601e-01
1.032206850536056663e+03 -1.243538544393990541e+01 6.092954404050645589e-01
1.039987246596274417e+03 -1.274693662151697815e+01 6.180147884311839590e-01
1.047814241893444432e+03 -1.305824752185001891e+01 6.266083415925891575e-01
1.055688588405842665e+03 -1.336913119210454859e+01 6.350688481598610879e-01
1.063603879863451311e+03 -1.367941681211929961e+01 6.433927686344176333e-01
1.071562470835438262e+03 -1.398899531611138869e+01 6.515741931725262948e-01
1.079563121376880872e+03 -1.429767018630085396e+01 6.596082621902329413e-01
1.087595976832222050e+03 -1.460529099046839896e+01 6.674904076496298577e-01
1.095665535920584716e+03 -1.491173910854364237e+01 6.752240176163292196e-01
1.103766760073180876e+03 -1.521691080559707032e+01 6.828022520478228552e-01
1.111897720979372934e+03 -1.552062660193755406e+01 6.902334540073739033e-01
1.120054235894229123e+03 -1.582285293959419015e+01 6.975068988543938753e-01
1.128240572321230047e+03 -1.612325256728101408e+01 7.046148225291455347e-01
1.136453104209083904e+03 -1.642154025647861815e+01 7.115437465911071957e-01
1.144691029574211825e+03 -1.671755809188946884e+01 7.182898001882245254e-01
1.152948080947316157e+03 -1.701109362819774518e+01 7.248381829634429341e-01
1.161238823611997987e+03 -1.730187441099022294e+01 7.311777776066920032e-01
1.169546220244387541e+03 -1.758893067081632111e+01 7.372951005586325657e-01
1.177874325522444906e+03 -1.787280243775434485e+01 7.431874776958942164e-01
1.186229370160609506e+03 -1.815341288096361083e+01 7.488543506042355524e-01
1.194599399396666740e+03 -1.843052359322696887e+01 7.542924671468305142e-01
1.202986969007041580e+03 -1.870389275818131480e+01 7.594894658976049096e-01
1.211373696864083968e+03 -1.897344778916185604e+01 7.644512101738065724e-01
1.219758093183986603e+03 -1.923888945326503119e+01 7.691748064751472436e-01
1.228132589698138872e+03 -1.950010822945171540e+01 7.736539631805137152e-01
1.236489619480925057e+03 -1.975687975864024182e+01 7.778881376919503099e-01
1.244818271969015086e+03 -2.000904668042944579e+01 7.818767890515454511e-01
1.253117267223321278e+03 -2.025655336091117675e+01 7.856193776448777699e-01
1.261392290693510631e+03 -2.049934425590629772e+01 7.891193753713993120e-01
1.269644467254433266e+03 -2.073745077046565655e+01 7.923846709999360360e-01
1.277878031593206742e+03 -2.097079769540562921e+01 7.954115314907534984e-01
1.286101957151281795e+03 -2.119915530527960712e+01 7.981946673513505841e-01
1.294310306443699119e+03 -2.142224157040941535e+01 8.007207479491437185e-01
1.302507499591398528e+03 -2.163976956747577773e+01 8.029898835708939586e-01
1.310690946998598974e+03 -2.185147996049016328e+01 8.049891657297341130e-01
1.318857141287324112e+03 -2.205717686974489311e+01 8.067150254146361332e-01
1.326991318715315174e+03 -2.225655189241625465e+01 8.081634807631182804e-01
1.335089219122151235e+03 -2.244947174988669758e+01 8.093287943389608774e-01
1.343149426847185623e+03 -2.263555234007338512e+01 8.102199028732210984e-01
1.351144767982221538e+03 -2.281386279501076686e+01 8.108089980129813412e-01
1.359086366632240015e+03 -2.298462675557007628e+01 8.111043816561677167e-01
1.366969182958892134e+03 -2.314807211861214142e+01 8.111120817934163174e-01
1.374791808517348272e+03 -2.330406142475041875e+01 8.108347773935616898e-01
1.382552836835607650e+03 -2.345262563838803516e+01 8.102751448598424222e-01
1.390250863487779725e+03 -2.359360922399089233e+01 8.094339518758520979e-01
1.397882247413220057e+03 -2.372692189046094668e+01 8.083099202328786204e-01
1.405444876424330459e+03 -2.385249910023972930e+01 8.069115729240393664e-01
1.412942588879720915e+03 -2.397030586280049391e+01 8.052415748123669115e-01
1.420363610116243763e+03 -2.408028437318285953e+01 8.033025876295264434e-01
1.427710116822286409e+03 -2.418250015675498332e+01 8.011044093628532092e-01
1.434981340098369856e+03 -2.427699884240330164e+01 7.986548410136823373e-01
1.442171700635579327e+03 -2.436373272992172545e+01 7.959608136056136596e-01
1.449275245187035807e+03 -2.444274175567872476e+01 7.930326929799521585e-01
1.456291966028124989e+03 -2.451405548007633683e+01 7.898731243626224696e-01
1.463223503821802524e+03 -2.457772629430886369e+01 7.864926839072271525e-01
1.470062051908445483e+03 -2.463368399657541374e+01 7.828926341326123417e-01
1.476808571319592829e+03 -2.468175281989627834e+01 7.790688411808168734e-01
1.483462849675685902e+03 -2.472179408964243663e+01 7.750109360995697250e-01
1.490015918299413670e+03 -2.475375677822396980e+01 7.707194804683771272e-01
1.496470743758495473e+03 -2.477733264845006289e+01 7.661987567705003110e-01
1.502818894733988827e+03 -2.479258613822724655e+01 7.614385842602734433e-01
1.509055542355875104e+03 -2.479887828896347557e+01 7.564413523941359019e-01
1.515173530659988273e+03 -2.479602883697978299e+01 7.512191498615211627e-01
1.521176939498042884e+03 -2.478464384335657300e+01 7.457610729486952028e-01
1.527070677465562085e+03 -2.476477551990702253e+01 7.400676766631192338e-01
1.532850897000967279e+03 -2.473643218130004939e+01 7.341379104530054711e-01
1.538508590415664912e+03 -2.469946730475223262e+01 7.279731451950836041e-01
1.544045643242691312e+03 -2.465397589989060734e+01 7.215740617521437805e-01
1.549469145219383563e+03 -2.460010504656926145e+01 7.149432261476248440e-01
1.554773892430164324e+03 -2.453790687757789968e+01 7.080832007509936243e-01
1.559965944624054600e+03 -2.446753991095728153e+01 7.009971699971194736e-01
1.565051364497449185e+03 -2.438909138299039725e+01 6.936886816584799664e-01
1.570024834174494799e+03 -2.430266028271153189e+01 6.861602865961270448e-01
1.574887778420430550e+03 -2.420842314017647467e+01 6.784145315989614788e-01
1.579645281600256794e+03 -2.410650710781968087e+01 6.704552972296060620e-01
1.584291356966724834e+03 -2.399712034470231359e+01 6.622862118395026476e-01
1.588813403234805037e+03 -2.388039645979279157e+01 6.539108341522150702e-01
1.593214052077089946e+03 -2.375652235688771086e+01 6.453328325392455600e-01
1.597477451390794158e+03 -2.362568244594103462e+01 6.365581564771474188e-01
1.601599572097730288e+03 -2.348772021021974155e+01 6.275998043452093444e-01
1.605567127455998843e+03 -2.334239922478274210e+01 6.184742492475077125e-01
1.609367711332025465e+03 -2.318968870081264555e+01 6.091971917912344381e-01
1.613026166329178977e+03 -2.302954285557271064e+01 5.997832869299870584e-01
1.616526921690177687e+03 -2.286186473811889286e+01 5.902535019623998958e-01
1.619851337279022573e+03 -2.268598234217712672e+01 5.806706322315311475e-01
1.623038593156670458e+03 -2.250260939913770741e+01 5.710010891595240778e-01
1.626087378864778657e+03 -2.231170924770943742e+01 5.612617958527594819e-01
1.629002429651896591e+03 -2.211325623262571938e+01 5.514675704119177402e-01
1.631778032206196258e+03 -2.190725316669291800e+01 5.416297028659281532e-01
1.634399046297628047e+03 -2.169371557010418172e+01 5.317693740013476056e-01
1.636863139781414930e+03 -2.147264273182758387e+01 5.218943081087461522e-01
1.639165292563061485e+03 -2.124400727079235907e+01 5.120175971719187480e-01
1.641294746382496442e+03 -2.100785292855672992e+01 5.021577586498601198e-01
1.643247450475795858e+03 -2.076420498902776046e+01 4.923224893796118162e-01
1.645018440112257167e+03 -2.051309330148619736e+01 4.825268494071838221e-01
1.646600587701928134e+03 -2.025455890129186898e+01 4.727833111744398353e-01
1.647999987244582826e+03 -1.998868892761582217e+01 4.630998186946757578e-01
1.649218047433278116e+03 -1.971559472847900096e+01 4.534830851194653345e-01
1.650247416920535215e+03 -1.943533642008707574e+01 4.439473814229852877e-01
1.651088034823739008e+03 -1.914799804194594302e+01 4.345064944149755748e-01
1.651740309085752642e+03 -1.885369886617265323e+01 4.251623639244553887e-01
1.652207918646389544e+03 -1.855253048968207352e+01 4.159262060902177427e-01
1.652484255267343542e+03 -1.824458426109169906e+01 4.068076987726011451e-01
1.652571915524791848e+03 -1.793001808386546259e+01 3.978010676037908033e-01
1.652476985421928703e+03 -1.760893691114370441e+01 3.889180774086404835e-01
1.652190856171217547e+03 -1.728150476402455737e+01 3.801673724478737970e-01
1.651690100756295124e+03 -1.694782337501298386e+01 3.716151070925860500e-01
1.651000951132434238e+03 -1.660802009950371527e+01 3.632260245229991802e-01
1.650115569413540243e+03 -1.626237422686627099e+01 3.549836676502180488e-01
1.649051889699552930e+03 -1.591104693946108739e+01 3.468740218133878894e-01
1.647802299301515859e+03 -1.555414317139729974e+01 3.389014285874377141e-01
1.646370958066334197e+03 -1.519187430005854722e+01 3.310622734566597281e-01
1.644755512255099120e+03 -1.482446926354425898e+01 3.233657235773016447e-01
1.642958766863737537e+03 -1.445197676179105528e+01 3.158023980652031604e-01
1.640989391661569243e+03 -1.407467925176033141e+01 3.083658184712497752e-01
1.638845027460640949e+03 -1.369268370744466345e+01 3.010517639156438108e-01
1.636530470252595933e+03 -1.330610054758115446e+01 2.938544013364396412e-01
1.634056299124788438e+03 -1.291510711806292377e+01 2.867610025703164478e-01
1.631420088043274745e+03 -1.251983261200184039e+01 2.797622604097196874e-01
1.628629350925763447e+03 -1.212049353499715920e+01 2.728564360473947348e-01
1.625687361404756530e+03 -1.171719733206693626e+01 2.660242640447711415e-01
1.622599049596337636e+03 -1.131010293358730223e+01 2.592604062028617817e-01
1.619362172078779849e+03 -1.089952028972217946e+01 2.525388051432133074e-01
1.615977744282364029e+03 -1.048561038294200465e+01 2.458458260797551365e-01
1.612445577252163730e+03 -1.006858319442526550e+01 2.391617016462776191e-01
1.608776440632672575e+03 -9.648757924929341812e+00 2.324732475315962332e-01
1.604956022080403727e+03 -9.226299411778370541e+00 2.257601331495111552e-01
1.600988226282033565e+03 -8.801609456137933662e+00 2.190586545705983101e-01
1.596863387131558284e+03 -8.375215509129059654e+00 2.124470326453672953e-01
1.592585825963153866e+03 -7.947866123956496942e+00 2.059653967506092642e-01
1.588169308674033118e+03 -7.518515180712118884e+00 1.996030048785278066e-01
1.583626324582369534e+03 -7.088766515111083244e+00 1.933854402946376116e-01
1.578951927792745892e+03 -6.657751904493665940e+00 1.873455715935892774e-01
1.574158414889810501e+03 -6.226327375061052827e+00 1.815162681567329961e-01
1.569244841348935779e+03 -5.794452760882263576e+00 1.759282613439365206e-01
1.564207788825803618e+03 -5.362603489610711982e+00 1.706035254260401812e-01
1.559040688145407557e+03 -4.930590586552799692e+00 1.655608883425105093e-01
1.553745727885121823e+03 -4.499846034926536120e+00 1.608216654661621670e-01
1.548323442816916895e+03 -4.070049850597859731e+00 1.564053581911933610e-01
1.542764453941917282e+03 -3.641412043496854878e+00 1.523364289685788242e-01
1.537063516590272002e+03 -3.214337469818665305e+00 1.486310738811241483e-01
1.531228612444039072e+03 -2.789302171596362623e+00 1.453058515745384027e-01
1.525256431157520410e+03 -2.366444662270791977e+00 1.423804417255923882e-01
1.519154831320121275e+03 -1.945993621688683062e+00 1.398555036322078893e-01
1.512920796531412634e+03 -1.527525285692881818e+00 1.377491623356349448e-01
1.506553909534434297e+03 -1.112047841036672091e+00 1.360711504997151600e-01
1.500067764089460752e+03 -6.991671882656901316e-01 1.348329671646731065e-01
1.493458850348640453e+03 -2.895110955379499584e-01 1.340442437675012644e-01
1.486724570069544825e+03 1.163840920752917674e-01 1.337126601317778773e-01
1.479871082034502933e+03 5.195710705723113332e-01 1.338316448382528279e-01
1.472904470254253511e+03 9.189858953744582948e-01 1.344087707037650015e-01
1.465807087339784630e+03 1.313910947594091327e+00 1.355260278536770113e-01
1.458597989206565671e+03 1.705133771266167164e+00 1.370887830035362465e-01
1.451282553701089000e+03 2.092281074810168118e+00 1.391037363981384167e-01
1.443854101440698969e+03 2.475116211572453651e+00 1.415688404520750177e-01
1.436318372365844880e+03 2.854108628156101446e+00 1.444766975258504060e-01
1.428678438698648506e+03 3.229524660011424242e+00 1.478205549286102927e-01
1.420943066727298856e+03 3.600754756438643511e+00 1.515839439590141446e-01
1.413105529650507378e+03 3.967662000281582113e+00 1.557665659827564553e-01
1.405170886416317444e+03 4.330886459176041647e+00 1.603539755748885909e-01
1.397148261088105755e+03 4.689714863896624841e+00 1.653438612681241149e-01
1.389032950788589005e+03 5.044720579096438229e+00 1.706886228959286489e-01
1.380823573686133841e+03 5.395933573285674356e+00 1.763824868522885225e-01
1.372527541355082349e+03 5.742951593699503476e+00 1.824556367029699644e-01
1.364142874553099773e+03 6.085967346038717807e+00 1.888100165416679299e-01
1.355670176431636719e+03 6.425288295588043042e+00 1.954610387658985426e-01
1.347106128883859128e+03 6.760006026696150805e+00 2.023653686108893290e-01
1.338458349730701002e+03 7.090612971719369995e+00 2.095014897516551955e-01
1.329730608316837788e+03 7.417819667769174785e+00 2.168423501628217176e-01
1.320921865604596405e+03 7.741460818384582332e+00 2.243368884988508893e-01
1.312037768312609160e+03 8.061833288417560084e+00 2.320678542758430052e-01
1.303085695551993240e+03 8.379407711117320190e+00 2.398718332214294924e-01
1.294065666734200249e+03 8.694654828388124201e+00 2.478234851621443635e-01
1.284983274702632116e+03 9.006720327066766174e+00 2.559177436814174533e-01
1.275846956977738046e+03 9.316092010069381146e+00 2.640886523474591518e-01
1.266652053324884491e+03 9.622933447853746713e+00 2.723788919908822215e-01
1.257413772943901677e+03 9.926909379971538883e+00 2.807232473142485252e-01
1.248132983776358742e+03 1.022768465905612878e+01 2.891839767498824987e-01
1.238808626013332969e+03 1.052492424948495398e+01 2.977357570780204687e-01
1.229442157860043380e+03 1.081784196559466515e+01 3.063559354017220127e-01
1.220046769347149620e+03 1.110545328837648782e+01 3.151293077773894558e-01
1.210618145914873821e+03 1.138823228165179735e+01 3.240239915942404458e-01
1.201167479165612804e+03 1.166532712132362448e+01 3.330531214960038011e-01
1.191692025442352588e+03 1.193640328077543522e+01 3.421622758602677616e-01
1.182195958033866191e+03 1.220112631912295775e+01 3.514238386771172395e-01
1.172688460706267961e+03 1.245958714978100090e+01 3.608302272249003795e-01
1.163174951491585489e+03 1.271137703768390814e+01 3.703444836021709263e-01
1.153654849520586595e+03 1.295581091787271255e+01 3.799957125546588044e-01
1.144125804876938446e+03 1.319307970889919801e+01 3.898304584094335890e-01
1.134605391188802741e+03 1.342313355530643726e+01 3.998153599781764655e-01
1.125084208635297045e+03 1.364504669811169002e+01 4.099193774372192900e-01
1.115575289110545782e+03 1.385889222912203422e+01 4.201365857946885995e-01
1.106071815980818883e+03 1.406517871618710736e+01 4.304610741426176390e-01
1.096585405640627869e+03 1.426303177623205798e+01 4.409560930360058029e-01
1.087111977028841238e+03 1.445272411910271160e+01 4.516275519078764011e-01
1.077663017623276119e+03 1.463248897611094179e+01 4.623801158211776063e-01
1.068241084388919262e+03 1.480268372077673256e+01 4.732001820384366675e-01
1.058843273402948853e+03 1.496525503755014164e+01 4.841643055369930226e-01
1.049476510251408854e+03 1.511852827238826613e+01 4.952054018845801209e-01
1.040136131248590345e+03 1.526286334321425642e+01 5.063871046973198453e-01
1.030827727334258498e+03 1.539828879170908316e+01 5.176854707707878589e-01
1.021547962388147766e+03 1.552551074261393538e+01 5.290534295517828056e-01
1.012306055324670865e+03 1.564384790507618739e+01 5.405198718667886260e-01
1.003105596078763256e+03 1.575352655608337571e+01 5.520510709577141073e-01
9.939420942774228251e+02 1.585484082787041871e+01 5.636941077406832923e-01
9.848163384309876847e+02 1.594809688848234330e+01 5.754432801827082944e-01
9.757329280230444510e+02 1.603326012118577282e+01 5.872929038597163309e-01
9.666969313742000622e+02 1.611085110594399694e+01 5.992787597389834797e-01
9.577046566265967158e+02 1.618053383077421969e+01 6.113451392935984607e-01
9.487532723461222304e+02 1.624197204156410734e+01 6.234621873940704440e-01
9.398435627437576159e+02 1.629585783003700428e+01 6.356571264098049845e-01
9.309708356847856976e+02 1.634189701585436794e+01 6.478696031359588714e-01
9.221332561523059894e+02 1.638007158887170078e+01 6.601259432806328986e-01
9.133316067571300891e+02 1.641027274920118728e+01 6.723820272092371209e-01
9.045601957280798615e+02 1.643281026494647890e+01 6.846775249222374349e-01
8.958181850493713227e+02 1.644750819082726778e+01 6.968869739208555236e-01
8.871134957212028667e+02 1.645617012427823411e+01 7.091933054404069292e-01
8.784425400652670533e+02 1.645783433893355152e+01 7.215317782935771751e-01
8.698256657136122385e+02 1.645279181733515372e+01 7.338914711219379772e-01
8.612493663831644426e+02 1.644260174842122524e+01 7.463535876169593575e-01
8.527070382422922421e+02 1.642723722800495878e+01 7.589231003787089147e-01
8.442008366318075332e+02 1.640833643861623869e+01 7.716513445208750266e-01
8.357361901109954943e+02 1.638497597459207356e+01 7.844753330564400162e-01
8.273078280014021857e+02 1.635724761867700039e+01 7.974162607640482570e-01
8.189245963676276006e+02 1.632516075175583126e+01 8.104240198144845309e-01
8.105926353774182189e+02 1.628845384417527242e+01 8.234214555967569460e-01
8.023123643375736265e+02 1.624690066998921267e+01 8.363349870780527606e-01
7.940875737713505487e+02 1.620020604623273286e+01 8.491650905217008605e-01
7.859234053926476236e+02 1.614780024345982312e+01 8.618616978855061506e-01
7.778283518686366733e+02 1.609026875650476285e+01 8.743747487583625189e-01
7.698022073408941424e+02 1.602749419735127390e+01 8.866978845743362925e-01
7.618520490053759886e+02 1.595949348808954049e+01 8.988183003055466580e-01
7.539834355830314507e+02 1.588635773762554493e+01 9.106859522959520614e-01
7.461990950080188441e+02 1.580807040708480571e+01 9.223044778550428813e-01
7.385021723935475393e+02 1.572472451035503127e+01 9.335940949889435236e-01
7.308930868092835453e+02 1.563637390107907876e+01 9.446618307867007402e-01
7.233849893608587536e+02 1.554296063606057388e+01 9.553284870592508859e-01
7.159683575444436201e+02 1.544460686579895281e+01 9.657601395240685838e-01
7.086548834605558795e+02 1.534127537837911426e+01 9.757516085054774857e-01
7.014397471925772152e+02 1.523303414721058147e+01 9.854419060000882968e-01
6.943461837050518852e+02 1.511957193070498384e+01 9.946739411596705605e-01
6.873555178066177405e+02 1.500111341639624030e+01 1.003489792893734744e+00
6.804727483290527061e+02 1.487790407464618525e+01 1.011878885524200244e+00
6.737029221728685116e+02 1.474987636292881277e+01 1.019862747802732006e+00
6.670360058199004243e+02 1.461705012696775619e+01 1.027391301898645803e+00
6.604854096587284857e+02 1.447949396179821768e+01 1.034433782979319094e+00
6.540492911421874851e+02 1.433718867904866023e+01 1.041024357433743663e+00
6.477248425707407478e+02 1.419010524824541264e+01 1.047119244882305678e+00
6.415179840552401629e+02 1.403833103759200363e+01 1.052675621853663923e+00
6.354258773124557820e+02 1.388198587773215564e+01 1.057817246963924651e+00
6.294441178579035068e+02 1.372116914638873553e+01 1.062481620267994531e+00
6.235770616788781808e+02 1.355600131451547341e+01 1.066742124147866289e+00
6.178293022880379795e+02 1.338660978609780194e+01 1.070631871127338819e+00
6.121920809799245262e+02 1.321308874850249104e+01 1.074192540173658728e+00
6.066637569922463626e+02 1.303555961824808662e+01 1.077443897187142285e+00
6.012479301188080854e+02 1.285410867271508373e+01 1.080388294805528338e+00
5.959450350892227561e+02 1.266882204859734351e+01 1.083059733520486123e+00
5.907436580200208027e+02 1.247978574425157738e+01 1.085432940308795002e+00
5.856524163467069002e+02 1.228702304167488180e+01 1.087582766997956751e+00
5.806622410608550808e+02 1.209053540201124299e+01 1.089495600197940117e+00
5.757705690075440543e+02 1.189046262210212745e+01 1.091121086780478810e+00
5.709778456391397867e+02 1.168682204694241200e+01 1.092626536955627836e+00
5.662862457303474457e+02 1.147983169483236665e+01 1.093824056251357701e+00
5.617038110169154379e+02 1.126956800848541995e+01 1.094805456240362407e+00
5.572135831976692089e+02 1.105592923963818031e+01 1.095639740651098926e+00
5.528160185920988852e+02 1.083894400566792626e+01 1.096482878673473493e+00
