# cl_TT                  cl_TE                    cl_EE
3.299740991376578222e+03 -3.983776466392088622e+01 2.461237036380076848e+00
3.321273132867661843e+03 -4.101729717010763920e+01 2.491390831320157151e+00
3.343031708904306015e+03 -4.218119661361531314e+01 2.520682974458140713e+00
3.365000098798339423e+03 -4.332644200013779567e+01 2.549122978258592909e+00
3.387178594609670654e+03 -4.445216932311454627e+01 2.576782034491133189e+00
3.409552698279655033e+03 -4.555574717402684826e+01 2.603681258036913526e+00
3.432113736665029137e+03 -4.663469804151650067e+01 2.629832878369109395e+00
3.454852452221093699e+03 -4.768305903772263576e+01 2.655170126920109119e+00
3.477757443471217812e+03 -4.870122897430830022e+01 2.679766990635324309e+00
3.500820274316634368e+03 -4.969021760816963251e+01 2.703599513957504197e+00
3.524042403975392517e+03 -5.065083940609495983e+01 2.726602097745701947e+00
3.547408987905634604e+03 -5.158313980364312812e+01 2.748710110893349601e+00
3.570897748988644253e+03 -5.248508428608248266e+01 2.769787126303952629e+00
3.594520008713855987e+03 -5.336113928303636555e+01 2.789870252838573705e+00
3.618262058355345289e+03 -5.421207736495391316e+01 2.808902244382463831e+00
3.642104682060286450e+03 -5.503887127631163878e+01 2.826831840878286428e+00
3.666011842361464005e+03 -5.583954298892077617e+01 2.843559469353839742e+00
3.689968333332518796e+03 -5.661551817987241009e+01 2.859043007054915542e+00
3.713971529998594178e+03 -5.736976789865452275e+01 2.873280094515048066e+00
3.737999012274857250e+03 -5.810324271351122860e+01 2.886223979236149262e+00
3.762051100634788327e+03 -5.881702639817218881e+01 2.897827949840607875e+00
3.786076455937654828e+03 -5.950725071704514590e+01 2.907972415222990215e+00
3.810117537653558429e+03 -6.017962976249869200e+01 2.916698441561411670e+00
3.834182811164965187e+03 -6.083565665513069121e+01 2.923967858173996071e+00
3.858265905783626749e+03 -6.147607522354996945e+01 2.929746625766071144e+00
3.882347101830374868e+03 -6.209805659407837197e+01 2.934019634653429964e+00
3.906385990413187301e+03 -6.269767058964086459e+01 2.936755583731610386e+00
3.930399379025898725e+03 -6.327729504069151290e+01 2.938024751144694413e+00
3.954361394551614922e+03 -6.383537762754955480e+01 2.937834633356030789e+00
3.978260088667822401e+03 -6.437030154143913308e+01 2.936206498204417148e+00
4.002020812525673591e+03 -6.487677027017156206e+01 2.933102174889181235e+00
4.025654635445495387e+03 -6.535505511310543625e+01 2.928560733259335525e+00
4.049164912328871651e+03 -6.580573385544573739e+01 2.922621829093186463e+00
4.072539762414317920e+03 -6.622752797890842658e+01 2.915305103500999362e+00
4.095764893351519731e+03 -6.661894357602841410e+01 2.906629165207630816e+00
4.118751440396952603e+03 -6.697302274927088206e+01 2.896581009763548042e+00
4.141559705117433623e+03 -6.729422121677256996e+01 2.885223303914329573e+00
4.164182924529624870e+03 -6.758128778239107248e+01 2.872575479964477374e+00
4.186597772022302706e+03 -6.783296364814728463e+01 2.858656898044771744e+00
4.208764766601960218e+03 -6.804583257715188438e+01 2.843502973078754881e+00
4.230644630198976301e+03 -6.821744138737194874e+01 2.827139575054028242e+00
4.252273895212045318e+03 -6.835020910323689236e+01 2.809604512228456752e+00
4.273639555708680746e+03 -6.844300737603232676e+01 2.790916773389778616e+00
4.294735162036036854e+03 -6.849478187097649595e+01 2.771109340936523502e+00
4.315464265069153043e+03 -6.850008495969402134e+01 2.750246282150526245e+00
4.335873485740001342e+03 -6.846121302819369703e+01 2.728346590149170137e+00
4.355968991045143412e+03 -6.837946450308405133e+01 2.705430792912568272e+00
4.375737810227148657e+03 -6.825476479551625175e+01 2.681542505905174512e+00
4.395149726291246225e+03 -6.808648486403738787e+01 2.656719381797294055e+00
4.414117805109058281e+03 -6.787056064404362132e+01 2.631051996641547319e+00
4.432718982427746596e+03 -6.761217027645957955e+01 2.604528722886775061e+00
4.450938432209732127e+03 -6.731145801902023607e+01 2.577184733797001748e+00
4.468769172909934241e+03 -6.696871177427665600e+01 2.549055915983315046e+00
4.486130891379623790e+03 -6.658126032349467494e+01 2.520237343435827171e+00
4.503011507139620335e+03 -6.614948082772245641e+01 2.490776925489831761e+00
4.519469349762684942e+03 -6.567650753296956623e+01 2.460660621533683035e+00
4.535491018236413765e+03 -6.516267033859688240e+01 2.429927958726635140e+00
4.551076410753679738e+03 -6.460835208264020935e+01 2.398619694941703795e+00
4.566116730365154581e+03 -6.400961382576481640e+01 2.366916144385824428e+00
4.580679110175645292e+03 -6.337062376119226315e+01 2.334751143351768476e+00
4.594785382606472922e+03 -6.269249784688045679e+01 2.302144616757587858e+00
4.608417380534075164e+03 -6.197569940617481166e+01 2.269136792078605858e+00
4.621516606011797194e+03 -6.121953251804254137e+01 2.235815096526343027e+00
4.634007969566753673e+03 -6.042227234483880949e+01 2.202334632127831426e+00
4.645961024850897047e+03 -5.958792001515912062e+01 2.168587423898577615e+00
4.657372743443633226e+03 -5.871686965330592045e+01 2.134612499027586541e+00
4.668224817234990041e+03 -5.780971373048822670e+01 2.100455261852976374e+00
4.678460072752793167e+03 -5.686474162747154537e+01 2.066332825158175179e+00
4.688093182111371789e+03 -5.588357725312442170e+01 2.032280841420233575e+00
4.697187781573589746e+03 -5.486841934159596690e+01 1.998277125777966567e+00
4.705751447480740353e+03 -5.381988960487186802e+01 1.964394203466557354e+00
4.713786259280571358e+03 -5.273860502141248929e+01 1.930706203545887067e+00
4.721160756821461291e+03 -5.162215632988859682e+01 1.897566051918251118e+00
4.727974295982429794e+03 -5.047445285586659480e+01 1.864789215427494318e+00
4.734225232701552159e+03 -4.929622046814291991e+01 1.832428498262873351e+00
4.739902005379040929e+03 -4.808813266465982394e+01 1.800557098784973498e+00
4.744941377197676957e+03 -4.684997961101984032e+01 1.769356704860200580e+00
4.749297762273689841e+03 -4.558192197767994713e+01 1.739006297341425977e+00
4.753042732941587019e+03 -4.428630631581409460e+01 1.709364091206059033e+00
4.756183396454067406e+03 -4.296394022106464661e+01 1.680488118724964952e+00
4.758719905809999545e+03 -4.161563109838887442e+01 1.652436043250868014e+00
4.760543216936725912e+03 -4.024088242867545517e+01 1.625546085792358486e+00
4.761712309222334625e+03 -3.884145489477310065e+01 1.599733507231574370e+00
4.762266207775943258e+03 -3.741864161853084170e+01 1.574945749842330045e+00
4.762200118862078853e+03 -3.597320306532999012e+01 1.551247642222424616e+00
4.761501807411803384e+03 -3.450590271609104320e+01 1.528713104693987024e+00
4.760065004902193323e+03 -3.301692176761157782e+01 1.507754547880806761e+00
4.757998646410472247e+03 -3.150811126049703503e+01 1.488059005777801369e+00
4.755307382289139241e+03 -2.998024181315106418e+01 1.469676989879799889e+00
4.751984307996530333e+03 -2.843413053349559050e+01 1.452666155545305315e+00
4.747982790523858966e+03 -2.687068789935209523e+01 1.437253652556284234e+00
4.743282857940051144e+03 -2.529090865028829782e+01 1.423543615110934191e+00
4.737958911077676021e+03 -2.369579798355646716e+01 1.411340383072286597e+00
4.732005573764970904e+03 -2.208617651521910830e+01 1.400696701847682357e+00
4.725431679946159420e+03 -2.046288173120476728e+01 1.391645036335525054e+00
4.718137350967786006e+03 -1.882760900308998586e+01 1.384602307953503253e+00
4.710200690693759498e+03 -1.718071397565019609e+01 1.379323110086869697e+00
4.701659760194748742e+03 -1.552290900015209552e+01 1.375751299195792310e+00
4.692508977992434666e+03 -1.385496691299468175e+01 1.373918870342948795e+00
4.682740112313816098e+03 -1.217810769542784044e+01 1.373952203596457977e+00
4.672274433139170469e+03 -1.049433217052460954e+01 1.376179164986680581e+00
4.661216332921081630e+03 -8.803290613862161607e+00 1.380242574374069386e+00
4.649557966560118075e+03 -7.105894346782204885e+00 1.386150679587965451e+00
4.637299019242155737e+03 -5.402970728290609870e+00 1.393927277571191281e+00
4.624387108482002077e+03 -3.697052988473506385e+00 1.403862474022040230e+00
4.610816794037753425e+03 -1.988912238298233603e+00 1.415917844378689949e+00
4.596653378146163050e+03 -2.781598219363225488e-01 1.429894904466582739e+00
4.581908925099923181e+03 1.434217939673954278e+00 1.445800816000422540e+00
4.566595514758739228e+03 3.147946309178649038e+00 1.463681280385213501e+00
4.550645869451283943e+03 4.857228078267277205e+00 1.484024511190497941e+00
4.534153081380406547e+03 6.564797543387366652e+00 1.506464256847062533e+00
4.517148142831342739e+03 8.269361306728688632e+00 1.531000254378378500e+00
4.499638185634862566e+03 9.969570918860007680e+00 1.557668144942256916e+00
4.481596656540369622e+03 1.166398816550728590e+01 1.586626227329230421e+00
4.462992056439627959e+03 1.334779301921141581e+01 1.618108747818809423e+00
4.443903097081016313e+03 1.502329132398603839e+01 1.651787966631949045e+00
4.424324485142141384e+03 1.668952447379669479e+01 1.687693761952668625e+00
4.404257749708903248e+03 1.834549367760999772e+01 1.725842355690555330e+00
4.383672530996195746e+03 1.998563238991168589e+01 1.766560372725676897e+00
4.362595341508330421e+03 2.161123758052277566e+01 1.809714661239112621e+00
4.341077098010609916e+03 2.322292891762641176e+01 1.855142505250874541e+00
4.319117615748498793e+03 2.481953117930885355e+01 1.902863106293887219e+00
4.296742074890064941e+03 2.640019855495811285e+01 1.952892823881463347e+00
4.273887931928861690e+03 2.795749378124807194e+01 2.005666596739572594e+00
4.250634388861291882e+03 2.949630886168482391e+01 2.060741417437611300e+00
4.227000268856395451e+03 3.101637256325462033e+01 2.118104146919874253e+00
4.202991474255282810e+03 3.251648526397727323e+01 2.177762114105717295e+00
4.178596765610707735e+03 3.399327510551228926e+01 2.239859640648940164e+00
4.153821933394455300e+03 3.544374878659264283e+01 2.304481312112115710e+00
4.128705321224032559e+03 3.687098007241748121e+01 2.371363885072990119e+00
4.103260140317988771e+03 3.827494163033178154e+01 2.440495857907493349e+00
4.077506816571665695e+03 3.965490588811189099e+01 2.511851695151532393e+00
4.051416456269421360e+03 4.100357440404302878e+01 2.585697786947473098e+00
4.025024458482257160e+03 4.232521602864269283e+01 2.661814628860319942e+00
3.998364226500870700e+03 4.361969357110755396e+01 2.740103151273653559e+00
3.971435949148939017e+03 4.488701324254402181e+01 2.820482025002483795e+00
3.944244937174728875e+03 4.612577543679434200e+01 2.903028885926855374e+00
3.916785194831432818e+03 4.732845911172287146e+01 2.987935574011248985e+00
3.889088397013380927e+03 4.850208925515649838e+01 3.074809707095807809e+00
3.861162807854531366e+03 4.964493494685235220e+01 3.163670577595245170e+00
3.833021995120474003e+03 5.075652530680841323e+01 3.254452932748759242e+00
3.804669778965856494e+03 5.183334657469373496e+01 3.347239812881910304e+00
3.776116315857091649e+03 5.287422141304534051e+01 3.441986646084710610e+00
3.747391173499586330e+03 5.388317089529946458e+01 3.538573447805778205e+00
3.718506776996038752e+03 5.486019334388765856e+01 3.636905788120879279e+00
3.689476046622399281e+03 5.580528742714199808e+01 3.737011571078913352e+00
3.660311398614331210e+03 5.671057391161011907e+01 3.838982964728126390e+00
3.631023360262219740e+03 5.758168557797232268e+01 3.942655582479598131e+00
3.601634505451177120e+03 5.841974360995841664e+01 4.047897429968018379e+00
3.572154233360624403e+03 5.922445806829603754e+01 4.154688689623989184e+00
3.542586666647741822e+03 5.999358225539000244e+01 4.262898404452150736e+00
3.512969653500198092e+03 6.072057898547266319e+01 4.372636385481016852e+00
3.483301717230481245e+03 6.141282749890274317e+01 4.483683640981484864e+00
3.453606915389646474e+03 6.206926877257731689e+01 4.595978974610579471e+00
3.423888323411073088e+03 6.268954910518297652e+01 4.709388042229668336e+00
3.394179982654455216e+03 6.326847893744571394e+01 4.824008703900442008e+00
3.364497717204766104e+03 6.380793289455032635e+01 4.939605031812202895e+00
3.334847878911293719e+03 6.431015245483004605e+01 5.056153586447504011e+00
3.305233552125399456e+03 6.477535083507093816e+01 5.173634457705992951e+00
3.275686317093639445e+03 6.520365032451435638e+01 5.291945854030204011e+00
3.246230805757093549e+03 6.558594488026935210e+01 5.410917165960097641e+00
3.216869029918676461e+03 6.593057092984119549e+01 5.530500022815064476e+00
3.187603648062814045e+03 6.623777247443757688e+01 5.650668606555171003e+00
3.158449307199499344e+03 6.650721690091050675e+01 5.771407143471771306e+00
3.129432429283987858e+03 6.673553815202832595e+01 5.892514882237539275e+00
3.100581376137408370e+03 6.692068007352051495e+01 6.013841342747697993e+00
3.071881892325769513e+03 6.706871674924100546e+01 6.135447720444270558e+00
3.043344502295843085e+03 6.717840658422311151e+01 6.257245881554892364e+00
3.014979736844411036e+03 6.724988134087647040e+01 6.379216966554609236e+00
2.986828323001212539e+03 6.727910339153588382e+01 6.501048399193400940e+00
2.958891978474286134e+03 6.726833032574909055e+01 6.622782760313163486e+00
2.931167828818575344e+03 6.722024706448938502e+01 6.744382494437404674e+00
2.903658241503754653e+03 6.713562153858678982e+01 6.865841052955667045e+00
2.876375722833124200e+03 6.701378510072962058e+01 6.987070413382759249e+00
2.849394506506989728e+03 6.684964347276122965e+01 7.107734925214630906e+00
2.822664182056085792e+03 6.664968505020647171e+01 7.228060426965505769e+00
2.796185945540381454e+03 6.641347278291060263e+01 7.347881776437535706e+00
2.769968292485842994e+03 6.614186707765517781e+01 7.467189054164193429e+00
2.744041195416717073e+03 6.583153987345369273e+01 7.585662176937069567e+00
2.718422592113243809e+03 6.548180944905000445e+01 7.703204591939694978e+00
2.693078597760988032e+03 6.509654040548878129e+01 7.819934719897150721e+00
2.668010891364903728e+03 6.467594268736169738e+01 7.935744594041585387e+00
2.643234986109370311e+03 6.422167769376903834e+01 8.050679638545018335e+00
2.618816758264907548e+03 6.372872892422596891e+01 8.164310659033770179e+00
2.594729163441620585e+03 6.320230035150895276e+01 8.276914483464270944e+00
2.570960844924203684e+03 6.264394882003920628e+01 8.388524844531184854e+00
2.547514071120617245e+03 6.205500889804847731e+01 8.499139177930318922e+00
2.524418720232409214e+03 6.143470434172773054e+01 8.608572957068002296e+00
2.501725335035152057e+03 6.077980752862944769e+01 8.716442868492823237e+00
2.479372071225289801e+03 6.009559525546396941e+01 8.823134113324591965e+00
2.457365644551511195e+03 5.938231607725987971e+01 8.928495861795141764e+00
2.435706294248794620e+03 5.864084161837841691e+01 9.032431911099855881e+00
2.414449551013845394e+03 5.786795057954936539e+01 9.134533009839081785e+00
2.393597228280232230e+03 5.706579795736610805e+01 9.234709516183400524e+00
2.373116679697132895e+03 5.623720010432118244e+01 9.333187571543444250e+00
2.353012131385103203e+03 5.538288426028231726e+01 9.429926329922789563e+00
2.333291648126167274e+03 5.450370327019963668e+01 9.524819349665076373e+00
2.314044940489230157e+03 5.359716475093210875e+01 9.617199328959166849e+00
2.295199812544943597e+03 5.266729592472822929e+01 9.707511668459163801e+00
2.276756856919360416e+03 5.171513222684349387e+01 9.795807063333786147e+00
2.258716142401236539e+03 5.074144580146746364e+01 9.882050078659714742e+00
2.241110642946925054e+03 4.974622457670477615e+01 9.965876436000719707e+00
2.223983088201742703e+03 4.872920438365687801e+01 1.004701808362519344e+01
2.207268780851646625e+03 4.769318878237742609e+01 1.012593237491180531e+01
2.190966779621465321e+03 4.663882597742733793e+01 1.020251321701340075e+01
2.175090193676304807e+03 4.556683292181477896e+01 1.027672289695204455e+01
2.159689029983464025e+03 4.447675251227048676e+01 1.034797315623893255e+01
2.144753437074437443e+03 4.337007919278649126e+01 1.041637966755241784e+01
2.130245755155352526e+03 4.224811995285263322e+01 1.048225039835076267e+01
2.116166488884764476e+03 4.111152319487706563e+01 1.054542618488462402e+01
2.102521909877886628e+03 3.996105675094387522e+01 1.060599852317225888e+01
2.089399722411358653e+03 3.879687698372615756e+01 1.066305400112625001e+01
2.076706894099126657e+03 3.762077198032925196e+01 1.071745488677524705e+01
2.064452135898026881e+03 3.643359572812852321e+01 1.076924210384047775e+01
2.052623945105023722e+03 3.523610230555347300e+01 1.081843623368412466e+01
2.041259008041054358e+03 3.402915373931389809e+01 1.086469803377390164e+01
2.030386166417692948e+03 3.281378260655124990e+01 1.090779626910633837e+01
2.019938786394442786e+03 3.159070027345755705e+01 1.094824096651062462e+01
2.009915535782884945e+03 3.036057883451933748e+01 1.098603104284787335e+01
2.000314420588546227e+03 2.912401674810586627e+01 1.102116147891827680e+01
1.991198515031710031e+03 2.788269061931255877e+01 1.105289429038702664e+01
1.982522253681471057e+03 2.663693089639466294e+01 1.108177567705641309e+01
1.974259581040390231e+03 2.538710723147867654e+01 1.110793436146754054e+01
1.966412475383236369e+03 2.413384000697122644e+01 1.113138371507491620e+01
1.958987803473103895e+03 2.287797666984654654e+01 1.115214572142660998e+01
1.952057528973800345e+03 2.162193681750953189e+01 1.116943052888118437e+01
1.945532968818004292e+03 2.036463481059821845e+01 1.118412910705457719e+01
1.939416006386244135e+03 1.910668186028314608e+01 1.119627281704791244e+01
1.933695392074018400e+03 1.784869186774832528e+01 1.120581308737669879e+01
1.928406048924216293e+03 1.659262712872010326e+01 1.121251795389603423e+01
1.923552318866199357e+03 1.533967044687005021e+01 1.121627197038998602e+01
1.919075733134221537e+03 1.408915533319593472e+01 1.121752763139181575e+01
1.914977650486127231e+03 1.284204656773999353e+01 1.121640064923924740e+01
1.911243091152419311e+03 1.159908526239488147e+01 1.121281101451046780e+01
1.907946905888103174e+03 1.036450622006334576e+01 1.120612781079482367e+01
1.905028314163168716e+03 9.136491933185197922e+00 1.119692747594698901e+01
1.902461305957385548e+03 7.915237268062932152e+00 1.118542990928462189e+01
1.900249804517559141e+03 6.701391876559761762e+00 1.117160166628264761e+01
1.898399067735618019e+03 5.496817656925749418e+00 1.115535845170243689e+01
1.896953591804011012e+03 4.305065817436421582e+00 1.113627628762417032e+01
1.895845124257178895e+03 3.123341690577163376e+00 1.111492826121936162e+01
1.895074412232156874e+03 1.952338885723705619e+00 1.109138109257618510e+01
1.894627729300322017e+03 7.928881995481155132e-01 1.106563987837640894e+01
1.894552483682458160e+03 -3.510987674596508512e-01 1.103721102294016276e+01
1.894822209373465739e+03 -1.479635979472310181e+00 1.100636614376084488e+01
1.895403148345895261e+03 -2.594534176865549213e+00 1.097342500482757188e+01
1.896282323798474408e+03 -3.695472187578623391e+00 1.093852620408423526e+01
1.897464015693766669e+03 -4.782007036134499955e+00 1.090179892332679401e+01
1.898977957380429643e+03 -5.848029670908310607e+00 1.086262668999701830e+01
1.900770430778601167e+03 -6.898292614833654746e+00 1.082173512804265592e+01
1.902833317142735268e+03 -7.932880760513671525e+00 1.077929324785960929e+01
1.905165689804496651e+03 -8.951270247062000252e+00 1.073525867791164679e+01
1.907769264489843408e+03 -9.951063526454394292e+00 1.068960496597625109e+01
1.910667897742138848e+03 -1.092913735519658225e+01 1.064206802558713605e+01
1.913818884107055965e+03 -1.188963781873760617e+01 1.059315435114784343e+01
1.917214865966223670e+03 -1.283215968348078562e+01 1.054291919102285746e+01
1.920855482780689499e+03 -1.375629504107906875e+01 1.049141686944613205e+01
1.924758200824172263e+03 -1.465704409255905638e+01 1.043836286710874361e+01
1.928892781519617074e+03 -1.553661875978469986e+01 1.038409415779039513e+01
1.933234206769195453e+03 -1.639701011883107995e+01 1.032879997096409319e+01
1.937775971095527439e+03 -1.723797391101649268e+01 1.027260929973092374e+01
1.942508105647177217e+03 -1.805901818299357586e+01 1.021549380105050986e+01
1.947452595118086265e+03 -1.885321890430462943e+01 1.015733431036278489e+01
1.952575741997300611e+03 -1.962781472772624269e+01 1.009853312841105577e+01
1.957880761402503595e+03 -2.038278287297706370e+01 1.003922473516645653e+01
1.963355390726396536e+03 -2.111823400724891897e+01 9.979404025863486183e+00
1.969013295676615371e+03 -2.183107619673118194e+01 9.919136767315501757e+00
1.974858415036082761e+03 -2.251991687321827484e+01 9.858433796989505282e+00
1.980854760956900236e+03 -2.318917787466629576e+01 9.797594397502962238e+00
1.986997427203725465e+03 -2.383881521129139003e+01 9.736673812813434026e+00
1.993275142260764369e+03 -2.446877564887448742e+01 9.675726167416717871e+00
1.999692795401376088e+03 -2.507278790918853772e+01 9.614691411688392364e+00
2.006218330635754910e+03 -2.565482607942126236e+01 9.553834846473064246e+00
2.012845369695695808e+03 -2.621655717134774832e+01 9.493245575214080745e+00
2.019566117592753017e+03 -2.675727984167834350e+01 9.432973447065746697e+00
2.026390475756200203e+03 -2.727748712286315680e+01 9.373215829155757461e+00
2.033304504678760850e+03 -2.777074635680884640e+01 9.314075872500930942e+00
2.040314191269723096e+03 -2.824415617349607999e+01 9.255675664568782324e+00
2.047405255767841027e+03 -2.869803689143747860e+01 9.198132829459396476e+00
