# cl_TT                  cl_TE                    cl_EE
9.471702052687492142e+02 -3.183202982547054249e-01 1.863556217285836092e-01
9.576224706852813142e+02 -5.248938506429216000e-01 1.963440797851480069e-01
9.680383938565454400e+02 -7.384486942236377915e-01 2.066396346697133568e-01
9.785587088017502992e+02 -9.602528646938979229e-01 2.172416933795691951e-01
9.892550210723921964e+02 -1.191022931703641152e+00 2.281445564602007370e-01
1.000115415431931751e+03 -1.430371651739102745e+00 2.393374501817790712e-01
1.011065178429136608e+03 -1.678782215173679315e+00 2.508266422403800933e-01
1.021947845833039196e+03 -1.934711918197147273e+00 2.625830876432676542e-01
1.032794949136736932e+03 -2.198563217818771509e+00 2.745821477355889217e-01
1.043689006780580030e+03 -2.471640863404394484e+00 2.868092412542147529e-01
1.054699867484096785e+03 -2.755173008394601109e+00 2.992516413772318695e-01
1.065882711565596537e+03 -3.049765835321627705e+00 3.119054841629997354e-01
1.077252693874126862e+03 -3.357002438510437337e+00 3.247809226960544637e-01
1.088743996337273529e+03 -3.675601327653405193e+00 3.378608210589523764e-01
1.100328611420894276e+03 -4.005457869157471151e+00 3.511378103117382965e-01
1.111994137692570348e+03 -4.346063570595877223e+00 3.645971095089455272e-01
1.123730284527615822e+03 -4.696999314138825987e+00 3.782194738480053053e-01
1.135567063793026591e+03 -5.057932039803576529e+00 3.919861982072932460e-01
1.147567105412945921e+03 -5.429534856537830301e+00 4.058792601815627288e-01
1.159697419368927058e+03 -5.810022102567640623e+00 4.199009623822074211e-01
1.171949634787170226e+03 -6.198759785722177895e+00 4.340619213766577777e-01
1.184314911380140074e+03 -6.595021335625275150e+00 4.483742876829830970e-01
1.196789338671253972e+03 -6.998195864787676079e+00 4.628449314672953840e-01
1.209384057426277877e+03 -7.408137279211821635e+00 4.774595759278499330e-01
1.222133154577824598e+03 -7.825026032436463552e+00 4.921888260348949995e-01
1.235014563207063247e+03 -8.248277423921363649e+00 5.070252266692694132e-01
1.248024168068080826e+03 -8.677709325124412842e+00 5.219542740798334135e-01
1.261178054387860811e+03 -9.113139697621345903e+00 5.369615179017034334e-01
1.274481034127042449e+03 -9.554583565137759749e+00 5.520235701869050660e-01
1.287937937553024994e+03 -1.000161921420968625e+01 5.671252757601019656e-01
1.301564587940323690e+03 -1.045399556887186598e+01 5.822223732382485473e-01
1.315335936253502950e+03 -1.091140637334679120e+01 5.973253346479548975e-01
1.329250231641519576e+03 -1.137357194194057719e+01 6.124215858289253633e-01
1.343300233471388538e+03 -1.184031350535846805e+01 6.274945978385190193e-01
1.357493239843631500e+03 -1.231126982025427807e+01 6.425298745859332472e-01
1.371837980674163418e+03 -1.278591321578418949e+01 6.574828435519191050e-01
1.386332007712047016e+03 -1.326385764813881352e+01 6.723398920848369098e-01
1.400967684928594963e+03 -1.374509553619921043e+01 6.871138625294487268e-01
1.415743275045648261e+03 -1.422949441491465272e+01 7.017811837575483880e-01
1.430656858832633588e+03 -1.471672453525451907e+01 7.163354763324490948e-01
1.445712738776862125e+03 -1.520641432778461777e+01 7.307634923373644842e-01
1.460922305955008142e+03 -1.569715840035249244e+01 7.449949202740810961e-01
1.476268581863276722e+03 -1.618868869293850210e+01 7.590363185895213638e-01
1.491749120906193184e+03 -1.668113922148319972e+01 7.728912363207184333e-01
1.507361096478528225e+03 -1.717398850154488699e+01 7.865435066049301094e-01
1.523095801302379641e+03 -1.766683294292364792e+01 7.999762287570718611e-01
1.538953486664927823e+03 -1.815923317911544999e+01 8.131778669951853500e-01
1.554941137773077799e+03 -1.864903177506307586e+01 8.260705891357825736e-01
1.571041171834801389e+03 -1.913693219361223896e+01 8.386885417293078460e-01
1.587252487385408358e+03 -1.962292223918662160e+01 8.510318825148828203e-01
1.603565850991931484e+03 -2.010657791917603632e+01 8.630907298961463248e-01
1.619984544692409600e+03 -2.058754326623734343e+01 8.748545122006985419e-01
1.636502309687559318e+03 -2.106533742878368543e+01 8.863082810305266124e-01
1.653106307762919869e+03 -2.153706896400379023e+01 8.973701129196199888e-01
1.669803676385710560e+03 -2.200457848683548079e+01 9.081064182991764877e-01
1.686580357369067315e+03 -2.246765420362357801e+01 9.185143216363410579e-01
1.703435164652574258e+03 -2.292595185886077047e+01 9.285886583458251575e-01
1.720368480025978897e+03 -2.337895985921508313e+01 9.383086218454460559e-01
1.737375043255115997e+03 -2.382581730082075211e+01 9.476478250798544556e-01
1.754441881493564097e+03 -2.426349556878676950e+01 9.565287084863134393e-01
1.771572086895397888e+03 -2.469437729415215799e+01 9.650052014617159779e-01
1.788771856182881493e+03 -2.511805453897339646e+01 9.730706027593727381e-01
1.806028563725806180e+03 -2.553408862759562936e+01 9.807120182285367083e-01
1.823348134788974676e+03 -2.594211463418838903e+01 9.879118342335462266e-01
1.840713271713091899e+03 -2.634083031378083106e+01 9.946458188693884095e-01
1.858112092197011407e+03 -2.672779212090456014e+01 1.000853780755901701e+00
1.875533213250524113e+03 -2.710546677107000590e+01 1.006602800540613130e+00
1.892971963120950477e+03 -2.747334890607371705e+01 1.011885452568749288e+00
1.910416560234264580e+03 -2.783110987188076990e+01 1.016692603792457739e+00
1.927855224484571863e+03 -2.817830446040789383e+01 1.021020964850837265e+00
1.945253853011071214e+03 -2.851296692403414568e+01 1.024836943772699627e+00
1.962615891168063854e+03 -2.883400964803827193e+01 1.028126456692139756e+00
1.979957632075565698e+03 -2.914371980663618444e+01 1.030942892784715958e+00
1.997284743948953974e+03 -2.944191685727477648e+01 1.033283374930273446e+00
2.014604323759755744e+03 -2.972815620230169031e+01 1.035139251046508946e+00
2.031906573599291960e+03 -3.000196925480194565e+01 1.036496013135056016e+00
2.049172609789112812e+03 -3.026039556914854955e+01 1.037324494296972155e+00
2.066394991371739707e+03 -3.050347649598890243e+01 1.037617523253235419e+00
2.083580349053085229e+03 -3.073276154604427290e+01 1.037404846768641198e+00
2.100710446328486796e+03 -3.094783129148636291e+01 1.036681314795968811e+00
2.117780485277939988e+03 -3.114823632424162625e+01 1.035453361954833618e+00
2.134771541779753534e+03 -3.133366278760156831e+01 1.033710056307098890e+00
2.151640535639617610e+03 -3.150034399117832962e+01 1.031420647400706381e+00
2.168396965449293020e+03 -3.164996326436219576e+01 1.028614579586262234e+00
2.185051693273315777e+03 -3.178362669055673706e+01 1.025310297150158867e+00
2.201599937461357513e+03 -3.190120086953912448e+01 1.021513866243950464e+00
2.218036920516203736e+03 -3.200241684739577153e+01 1.017225356463205443e+00
2.234350608324572931e+03 -3.208705835469618250e+01 1.012454102086401297e+00
2.250492097953177563e+03 -3.215087826354186973e+01 1.007197821601187204e+00
2.266487147828901016e+03 -3.219716751193452353e+01 1.001479038623821038e+00
2.282343008315253428e+03 -3.222651781440706742e+01 9.953132461917592044e-01
2.298056336385409850e+03 -3.223890327750117279e+01 9.887141964935447502e-01
2.313617332541866745e+03 -3.223417026961358545e+01 9.816952179351936536e-01
2.329012065995722878e+03 -3.221218136711663504e+01 9.742701976977442557e-01
2.344168903478251650e+03 -3.216833703160048685e+01 9.664627569603984059e-01
2.359152264175615528e+03 -3.210710959522407393e+01 9.582778553828600332e-01
2.373952037582012508e+03 -3.202827621550274984e+01 9.497195028645446513e-01
2.388567806053055392e+03 -3.193159127184937418e+01 9.407865831090612696e-01
2.402986648167574003e+03 -3.181693433346615763e+01 9.314846046670492985e-01
2.417190957915896433e+03 -3.168312049242882011e+01 9.218378172107410951e-01
2.431112746881867224e+03 -3.152725585062828628e+01 9.118824511016053735e-01
2.444821887238690579e+03 -3.135290908697880141e+01 9.015885069085296522e-01
2.458307836112297991e+03 -3.116004015410689121e+01 8.909707949744102295e-01
2.471563475744491825e+03 -3.094857115734061992e+01 8.800375893161340723e-01
2.484586979930878442e+03 -3.071854283047417056e+01 8.687975445862995416e-01
2.497332741603877366e+03 -3.046833594537170598e+01 8.572913872604942531e-01
2.509762380427539938e+03 -3.019659536255148780e+01 8.455676865635671779e-01
2.521944940015629527e+03 -2.990638983215448476e+01 8.335821811989011509e-01
2.533871198042114429e+03 -2.959777459413152556e+01 8.213476705967625024e-01
2.545545952083340126e+03 -2.927090486847365014e+01 8.088780346299834223e-01
2.556974008110413251e+03 -2.892588886220181621e+01 7.961869234895827541e-01
2.568088969076472949e+03 -2.856092850468102640e+01 7.833524728094297673e-01
2.578902299953689180e+03 -2.817630305221604559e+01 7.704004354697756574e-01
2.589450327929859668e+03 -2.777411142008899603e+01 7.572802534094571492e-01
2.599717785755506611e+03 -2.735462160540645726e+01 7.440054803450141252e-01
2.609697149399416048e+03 -2.691794133682211054e+01 7.305936334450540137e-01
2.619362361458231589e+03 -2.646413890534151037e+01 7.170751315312181573e-01
2.628635626482214775e+03 -2.599094805000761355e+01 7.035968218423660492e-01
2.637524731853181493e+03 -2.549936889826044961e+01 6.901528669168959240e-01
2.646069564344740684e+03 -2.499081268160553293e+01 6.767142752538687356e-01
2.654283451896643783e+03 -2.446540518312243151e+01 6.633141287052882751e-01
2.662157750440762811e+03 -2.392328469471073404e+01 6.499868772761507874e-01
2.669707014645820891e+03 -2.336459574037981923e+01 6.367642599131693171e-01
2.676850970446783322e+03 -2.278733101615895507e+01 6.238572492046289275e-01
2.683656584178289449e+03 -2.219341725993362857e+01 6.111770289625934049e-01
2.690134074333017907e+03 -2.158361459185466913e+01 5.987097607628594220e-01
2.696266763593966061e+03 -2.095813759287010924e+01 5.864914617018983645e-01
2.702050807400348731e+03 -2.031712831442638034e+01 5.745446493049882752e-01
2.707474995149260849e+03 -1.966082808472203780e+01 5.629065481003308058e-01
2.712422665545951531e+03 -1.898750648309495759e+01 5.518551433337069989e-01
2.716989994146895242e+03 -1.829947470693220879e+01 5.411901872955365844e-01
2.721167141843942773e+03 -1.759699537702813288e+01 5.309328189796662656e-01
2.724961503287576306e+03 -1.688040272041486745e+01 5.211042265451292232e-01
2.728374178715101607e+03 -1.615003348414831663e+01 5.117254251968128553e-01
2.731382409479569105e+03 -1.540598026822174482e+01 5.028618017162229670e-01
2.733904710050480389e+03 -1.464768806231655596e+01 4.947788626284712055e-01
2.736036441698397084e+03 -1.387674882180047575e+01 4.872317756141552603e-01
2.737777090391571164e+03 -1.309347061123954070e+01 4.802500922070252476e-01
2.739121988386386420e+03 -1.229821320184873734e+01 4.738456094725294054e-01
2.740078508625870199e+03 -1.149133120965988653e+01 4.680375232696432630e-01
2.740610968200616753e+03 -1.067308610795799595e+01 4.629377432128197745e-01
2.740666068343379720e+03 -9.843799854484275969e+00 4.587237437476121560e-01
2.740328862875003324e+03 -9.004193212970948323e+00 4.551763095193860353e-01
2.739593703593827740e+03 -8.154754614114436251e+00 4.523051275388205728e-01
2.738468760020954960e+03 -7.295846840046966264e+00 4.501148189910383346e-01
2.736952264601003662e+03 -6.427840734400532163e+00 4.486140905549281244e-01
2.735001329861139766e+03 -5.551469782318609880e+00 4.479753827013089884e-01
2.732598512908879002e+03 -4.667192864965775456e+00 4.482682807958375260e-01
2.729815638917348224e+03 -3.775417366356031756e+00 4.492874991417133423e-01
2.726648786603542248e+03 -2.876470647432802341e+00 4.510394617738622269e-01
2.723105252290489716e+03 -1.970709853432002889e+00 4.535292885094759363e-01
2.719196702445603933e+03 -1.058522785435330293e+00 4.567470659387146137e-01
2.714861208805708429e+03 -1.410232763336687345e-01 4.609184513944284967e-01
2.710132364906845851e+03 7.813038042497280067e-01 4.659931603726654159e-01
2.705046264733598946e+03 1.708665213206217226e+00 4.717996627612050520e-01
2.699607822892310651e+03 2.640492422929619387e+00 4.783326599021398007e-01
2.693813455363263074e+03 3.576324698284307324e+00 4.855756652689245390e-01
2.687663359019065865e+03 4.515723273142616456e+00 4.935181095061562662e-01
2.681102959302945692e+03 5.456432746410524892e+00 5.024442296380283723e-01
2.674153142876879883e+03 6.398577335796325372e+00 5.122070579345358032e-01
2.666847708720039009e+03 7.341977017059604371e+00 5.227551078777825655e-01
2.659192963896725360e+03 8.285828921127496471e+00 5.341231074968051384e-01
2.651195713026181238e+03 9.230141330792868359e+00 5.463572916193728535e-01
2.642872072372946604e+03 1.017335098004057414e+01 5.594977754267984604e-01
2.634153348128732432e+03 1.111320252947340848e+01 5.739235187556861462e-01
2.625119640811997215e+03 1.205057521140874144e+01 5.893784782617949025e-01
2.615782114980780989e+03 1.298545587756117392e+01 6.058517808836635377e-01
2.606137389675130180e+03 1.391745933355963949e+01 6.233667308553957342e-01
2.596181971996694756e+03 1.484561329330369084e+01 6.419465314740296913e-01
2.585922452689322654e+03 1.576830134162256947e+01 6.616251431342388134e-01
2.575289079147179109e+03 1.668282741084885856e+01 6.827806320596372380e-01
2.564342203642247114e+03 1.759079691166564530e+01 7.050680768959599609e-01
2.553091072210333550e+03 1.849217758199461059e+01 7.285009974643021913e-01
2.541539186368126138e+03 1.938603489734851237e+01 7.531025701340273715e-01
2.529697581658552281e+03 2.027196070074413470e+01 7.788706801439605476e-01
2.517551843501330495e+03 2.114952861569864950e+01 8.058951747938208898e-01
2.505075262626582116e+03 2.201398429116111544e+01 8.344002657897952036e-01
2.492333963621361818e+03 2.286940500339761684e+01 8.641046714223447056e-01
2.479322269771457286e+03 2.371433688636018999e+01 8.950143151523280993e-01
2.466047011814262078e+03 2.454911005206391650e+01 9.271244974619498036e-01
2.452520932814648404e+03 2.537325989473785626e+01 9.604253068882834254e-01
2.438724856970397923e+03 2.618475206012307765e+01 9.950400792650129222e-01
2.424656070038748567e+03 2.698130821989657946e+01 1.031046609917114276e+00
2.410353846975734086e+03 2.776544565064226688e+01 1.068227951085229055e+00
2.395816928185234246e+03 2.853685644488821183e+01 1.106574710414393037e+00
2.381052509337402626e+03 2.929593210795622227e+01 1.146076059978910822e+00
2.366075642659798632e+03 3.004238529060952345e+01 1.186706553674752973e+00
2.350868332813352936e+03 3.077195150047027283e+01 1.228602971723134374e+00
2.335435763437021706e+03 3.148592467996594735e+01 1.271734670845409587e+00
2.319813980410459408e+03 3.218546113031636224e+01 1.315944066032584292e+00
2.303999977101480454e+03 3.287118846402486838e+01 1.361170789265650161e+00
2.287995378908356997e+03 3.354294737337822596e+01 1.407412686829668580e+00
2.271812849522195393e+03 3.419973346128342229e+01 1.454682544868097338e+00
2.255433573695475843e+03 3.483818252457961506e+01 1.502983377333510617e+00
2.238873803141439112e+03 3.545936026175162681e+01 1.552300277182233179e+00
2.222142611853474591e+03 3.606449273921126064e+01 1.602436927375572973e+00
2.205254579344708873e+03 3.665463356030756614e+01 1.653387232199398094e+00
2.188211079161661473e+03 3.722958526249377798e+01 1.705079170962057189e+00
2.171020658766405177e+03 3.778933626160843318e+01 1.757584472531438013e+00
2.153687692054304534e+03 3.832914414315864349e+01 1.810861636716674994e+00
2.136225899753821977e+03 3.885332186569494439e+01 1.864870339781367736e+00
2.118650596328285246e+03 3.936299149166853795e+01 1.919513445820660191e+00
2.100967427206958291e+03 3.985724279141738435e+01 1.974799230311144349e+00
2.083188109060738498e+03 4.033567276890959619e+01 2.030684149636364566e+00
2.065324974038421260e+03 4.079787839240944436e+01 2.087169744898108359e+00
2.047383847093207805e+03 4.123721446821468106e+01 2.144333958810797913e+00
2.029368195722777045e+03 4.165878184526048500e+01 2.201986557149255841e+00
2.011297443657179201e+03 4.206167447445825047e+01 2.260201674116116610e+00
1.993173818619260373e+03 4.244622621555757291e+01 2.318934198980839412e+00
1.975011739020709228e+03 4.281154019516768727e+01 2.378137027891780164e+00
1.956809812996529672e+03 4.315643402241877880e+01 2.437746221480511899e+00
1.938599978458758414e+03 4.347559500744549155e+01 2.497901757333062189e+00
1.920380472978975831e+03 4.377503450845849642e+01 2.558392758094441000e+00
1.902159115911894105e+03 4.405362039064677049e+01 2.619258905690999839e+00
1.883934390977309931e+03 4.431147144509751001e+01 2.680519493861401870e+00
1.865730290174409220e+03 4.454865658500752090e+01 2.742123883028558140e+00
1.847545631244927336e+03 4.476222665124930700e+01 2.803990654245347880e+00
1.829415945558770773e+03 4.494967502556937688e+01 2.866047679357526246e+00
1.811319036952269244e+03 4.511594955323479894e+01 2.928318805794369428e+00
1.793269349442225121e+03 4.526035188670017817e+01 2.990842154923896601e+00
1.775270931394068384e+03 4.538251375661339182e+01 3.053530799403858964e+00
1.757332744106142627e+03 4.548224439225872118e+01 3.116306774245405364e+00
1.739474948478859233e+03 4.555834261466034718e+01 3.179157564777643330e+00
1.721716549643064354e+03 4.560820968603511716e+01 3.241957985450975688e+00
1.704037223626153946e+03 4.563574654033998002e+01 3.304822739665992160e+00
1.686443891472662017e+03 4.564141572708362560e+01 3.367675979502496642e+00
1.668940950302789133e+03 4.562536845652650896e+01 3.430485597626467875e+00
1.651544020734673040e+03 4.558745052418203869e+01 3.493193898017800780e+00
1.634279011003841788e+03 4.552423055068737767e+01 3.555693991453665603e+00
1.617142993084131149e+03 4.543792301081686702e+01 3.617987211935824288e+00
1.600125024960541623e+03 4.533047341712651956e+01 3.680126575723836169e+00
1.583236159053257779e+03 4.520280770210475652e+01 3.742125699308552100e+00
1.566474933533989542e+03 4.505451345638918781e+01 3.803890456915584029e+00
1.549841560567923807e+03 4.488517764379332675e+01 3.865377063226776766e+00
1.533379723510024633e+03 4.469203331971699100e+01 3.926348473958642060e+00
1.517061074391127704e+03 4.447683219114004771e+01 3.986827121538381036e+00
1.500875920218968986e+03 4.424134044850780612e+01 4.046901180398957187e+00
1.484823868510070952e+03 4.398561725184140414e+01 4.106521662324395194e+00
1.468904054904988925e+03 4.370976828411157555e+01 4.165588883015119315e+00
1.453128127650525812e+03 4.341556352458002266e+01 4.224211098013248566e+00
1.437550079492298210e+03 4.309834080486746188e+01 4.282011787179991202e+00
1.422136338376810045e+03 4.276342927756988388e+01 4.339318323580187098e+00
1.406881112918001463e+03 4.241170378421947618e+01 4.396140757241115082e+00
1.391782472956379934e+03 4.204422772515260220e+01 4.452497277137013043e+00
1.376852319712160352e+03 4.166139799655280029e+01 4.508336821354434143e+00
1.362093503952264200e+03 4.126263900450598499e+01 4.563605365629826771e+00
1.347575789240745507e+03 4.084468785056697016e+01 4.617832127651405827e+00
1.333245827881586365e+03 4.041157804406113740e+01 4.671324566224521746e+00
1.319104662019424950e+03 3.996325268338928538e+01 4.723969095303377053e+00
1.305158479516962871e+03 3.949937960425364025e+01 4.775748128347517607e+00
1.291413157749127095e+03 3.902005324818683363e+01 4.826583117921007471e+00
1.277899165731063022e+03 3.852527461525511399e+01 4.876290817306490943e+00
1.264650601946405232e+03 3.801337458799040547e+01 4.924555412157220147e+00
1.251633183178968466e+03 3.748750587800725498e+01 4.971714735999999135e+00
1.238844869263930377e+03 3.694798717820828671e+01 5.017730998535951059e+00
1.226292631006717556e+03 3.639515298140234734e+01 5.062531375893267516e+00
1.213977540953377456e+03 3.582938174315918900e+01 5.106189394722328245e+00
1.201942656048827530e+03 3.525002969531360009e+01 5.148292104703107164e+00
1.190199647594194857e+03 3.465700863132915543e+01 5.188834163649473474e+00
1.178713973827528662e+03 3.405218663890709507e+01 5.227964350882881917e+00
1.167484010399089584e+03 3.343595829656734963e+01 5.265813511831375138e+00
1.156511018283521253e+03 3.280855120384738655e+01 5.302303196583441292e+00
1.145798463473181073e+03 3.217029312956646692e+01 5.337354945150589280e+00
1.135396958382280445e+03 3.152068052584047564e+01 5.370646700698047837e+00
1.125293071946507780e+03 3.086021549265176489e+01 5.402112999246174496e+00
1.115466059962691133e+03 3.019005245709633201e+01 5.432012075142328200e+00
1.105912568890962120e+03 2.951042350772487666e+01 5.460377803188064760e+00
1.096633932837844668e+03 2.882160668022617855e+01 5.487072070226212794e+00
1.087635503861072266e+03 2.812398929593933161e+01 5.512211640707097793e+00
1.078960846608536940e+03 2.741766857576363492e+01 5.535305802962562360e+00
1.070586309262667100e+03 2.670341144802663180e+01 5.556598070678667511e+00
1.062495340569747896e+03 2.598195557793128785e+01 5.576392323615941393e+00
1.054679751955357915e+03 2.525366555830521165e+01 5.594702973054697992e+00
1.047135978317214267e+03 2.451897751191797425e+01 5.611557469471458504e+00
1.039869195089445611e+03 2.377827360890164599e+01 5.626948964573768919e+00
1.032940975720341839e+03 2.303229989955768531e+01 5.640348292703263766e+00
1.026290442112290975e+03 2.228138361063906459e+01 5.652153728528891641e+00
1.019913156746489108e+03 2.152573717264675679e+01 5.662560684947261613e+00
1.013797496898983013e+03 2.076572425438242320e+01 5.671490083079459232e+00
1.007944617088332961e+03 2.000170686417711252e+01 5.679046536666273681e+00
1.002348280483796316e+03 1.923400541168476252e+01 5.685192208667011471e+00
9.970863469598488109e+02 1.846425620306357018e+01 5.689314160085586103e+00
9.920825843905107604e+02 1.769173552994462995e+01 5.692072817580716482e+00
9.873363010999687503e+02 1.691671084236403289e+01 5.693592133671979916e+00
9.828436277394108629e+02 1.613948806520052059e+01 5.693831704848023811e+00
9.786008337447726717e+02 1.536036458328901411e+01 5.692936733051339182e+00
9.746179945558901636e+02 1.457994876663467210e+01 5.690811673423343819e+00
9.709302978559542225e+02 1.380034690383814855e+01 5.686969848706374009e+00
9.674812353878047588e+02 1.302037599399053924e+01 5.682106969524736151e+00
9.642731354667772621e+02 1.224084683085206393e+01 5.676049581538276101e+00
9.612958233965362069e+02 1.146242441655986610e+01 5.668834040836453703e+00
9.585592149631801249e+02 1.068583845269258426e+01 5.660475578497108806e+00
9.560638034615240031e+02 9.912424055760757469e+00 5.650694167887398756e+00
9.538516790129539231e+02 9.144306519262627830e+00 5.639239134911056439e+00
9.518733765281685919e+02 8.379806520232076394e+00 5.626550995786622877e+00
9.501198455416355273e+02 7.619503440225632751e+00 5.612680467906598913e+00
9.485967573177891836e+02 6.863834974831571678e+00 5.597569263396204420e+00
9.472994042861306525e+02 6.113439967730855962e+00 5.581244503983873173e+00
9.462575053713198940e+02 5.370457666133679808e+00 5.563441523354427432e+00
9.454697622047934829e+02 4.636105718396063224e+00 5.544023573007263117e+00
9.449110262104184130e+02 3.908769523854358940e+00 5.523332627691779351e+00
9.445696234498814192e+02 3.189041667921759693e+00 5.501399967945193481e+00
9.444520461500653710e+02 2.477470477781260616e+00 5.478107035054916807e+00
9.445552641019631892e+02 1.774492176869607363e+00 5.453529372424593902e+00
9.449023863288592793e+02 1.083236041937824856e+00 5.427333386281862460e+00
9.454822877540379977e+02 4.030524294184436029e-01 5.399695833733269446e+00
9.462630582535647363e+02 -2.675910015664337838e-01 5.370977867953276252e+00
9.472462995145998548e+02 -9.285285842230536213e-01 5.341182978485319310e+00
9.484169346419546400e+02 -1.579486185340802873e+00 5.310306148290828254e+00
9.497815137725366412e+02 -2.220311806083915318e+00 5.278538416736245686e+00
9.513631284623179454e+02 -2.847037411241752025e+00 5.245466269613610955e+00
9.531460688058998585e+02 -3.461700401240606073e+00 5.211384449737798796e+00
9.551063027138447978e+02 -4.065430654454728732e+00 5.176470534602224838e+00
9.572521515185536600e+02 -4.657933898224658975e+00 5.140690881245054911e+00
9.595789959084891052e+02 -5.239049528970798342e+00 5.104085325752511615e+00
9.620822303761345893e+02 -5.808564531242513596e+00 5.066735522627862309e+00
9.647979735434320219e+02 -6.361227262500883661e+00 5.028274387396864498e+00
9.676820895538149898e+02 -6.901495902696760609e+00 4.989101588208325389e+00
9.707226282495346368e+02 -7.429842477007039925e+00 4.949342647620093238e+00
9.739137159276992861e+02 -7.946177799026766131e+00 4.909031687208822881e+00
9.772495904629898860e+02 -8.450473452930491902e+00 4.868265971935326952e+00
9.807235265586722335e+02 -8.942434062226203295e+00 4.827000589872926462e+00
9.843532635778821032e+02 -9.416841825594637783e+00 4.785174662392302380e+00
9.881131828452726040e+02 -9.879595343937545238e+00 4.743086078513805148e+00
9.920096114215032230e+02 -1.033085278225040327e+01 4.700854906198606464e+00
