# cl_TT                  cl_TE                    cl_EE
4.813733536586792070e+03 -5.449707923080277183e+00 1.029876693593018810e+00
4.863651695371813730e+03 -6.676885678362038945e+00 1.080639995496597061e+00
4.914241897855168645e+03 -7.953089952233090010e+00 1.132449560926082732e+00
4.965529900278386776e+03 -9.278348001313114324e+00 1.185261944034062154e+00
5.017551678062473002e+03 -1.065399736300052069e+01 1.239065615517448649e+00
5.070268025355917416e+03 -1.207969395527524448e+01 1.293832294747151668e+00
5.123637272278998353e+03 -1.355419792045817751e+01 1.349510229947578965e+00
5.177741459168330039e+03 -1.507765689405060705e+01 1.406063906128127261e+00
5.232643769492301544e+03 -1.664792466348710320e+01 1.463424965831153779e+00
5.288399822827815115e+03 -1.826296895916796359e+01 1.521525446650168423e+00
5.345037600921276862e+03 -1.992027373192254203e+01 1.580294972909793705e+00
5.402403271033807869e+03 -2.161486813821452913e+01 1.639651029673460325e+00
5.460487363035496855e+03 -2.334586409138430341e+01 1.699564187220889089e+00
5.519333163502172283e+03 -2.511314808878258731e+01 1.760014283610481955e+00
5.578994608712831905e+03 -2.691677589633934886e+01 1.820985110462577161e+00
5.639508633339433800e+03 -2.875673800674026381e+01 1.882445804697487679e+00
5.700827525299580884e+03 -3.062896562299907188e+01 1.944296723892044110e+00
5.762958470008341465e+03 -3.253019341122546138e+01 2.006432307858266206e+00
5.825907583536557468e+03 -3.445711669421168466e+01 2.068745794304879038e+00
5.889683538965767184e+03 -3.640719740803085358e+01 2.131139212882859013e+00
5.954346164453972051e+03 -3.838064404207027991e+01 2.193540765972762596e+00
6.019862617439293899e+03 -4.037682746045472726e+01 2.255899092008005979e+00
6.086250610646438872e+03 -4.239573951559631837e+01 2.318157970962482661e+00
6.153510419372604701e+03 -4.443705101774880717e+01 2.380258720894444124e+00
6.221650105777203862e+03 -4.649885376635548795e+01 2.442127859052308558e+00
6.290686641103678994e+03 -4.857903093789028048e+01 2.503666633776235884e+00
6.360593844235168945e+03 -5.067470860146560341e+01 2.564819508396819714e+00
6.431361284829275974e+03 -5.278357428084738956e+01 2.625507476380517513e+00
6.502976872803431434e+03 -5.490316345970774847e+01 2.685659968244132667e+00
6.575430718762540891e+03 -5.703101790692561934e+01 2.745196001168246802e+00
6.648743088992914636e+03 -5.916441509868055704e+01 2.804007758115913074e+00
6.722876047776092491e+03 -6.130078324786049393e+01 2.862045073467280876e+00
6.797806147763964873e+03 -6.343778425399590049e+01 2.919243041061700961e+00
6.873525770750205993e+03 -6.557283177059863988e+01 2.975525267570569898e+00
6.950025120081794739e+03 -6.770348722511903361e+01 3.030813956149613020e+00
7.027308347927402792e+03 -6.982667589347038017e+01 3.084999789916782476e+00
7.105359633050900811e+03 -7.193994890344659154e+01 3.138032860874148788e+00
7.184157531685658796e+03 -7.404124852472730822e+01 3.189847042284378986e+00
7.263689672365780098e+03 -7.612803792451757090e+01 3.240377613697908554e+00
7.343950488061585020e+03 -7.819791003962184561e+01 3.289559195971208716e+00
7.424940171463922525e+03 -8.024746853872605357e+01 3.337271827864872087e+00
7.506622652559674862e+03 -8.227432326512750649e+01 3.383477548287425751e+00
7.588969459374958205e+03 -8.427687990337436474e+01 3.428155581442393185e+00
7.671954296368270661e+03 -8.625270663883961220e+01 3.471256804318707090e+00
7.755544284932272603e+03 -8.819950496378940841e+01 3.512732129944416304e+00
7.839723110031883152e+03 -9.011393516647670765e+01 3.552501540040380323e+00
7.924464484754555087e+03 -9.199312607226342209e+01 3.590500013834314164e+00
8.009729213115483617e+03 -9.383608894878396711e+01 3.626734724602531657e+00
8.095492942103065616e+03 -9.564046648862824895e+01 3.661160116151648047e+00
8.181724148020121902e+03 -9.740396303839202119e+01 3.693731453999760994e+00
8.268405426077270022e+03 -9.912343836459170632e+01 3.724381083883292476e+00
8.355501176091998786e+03 -1.007952346960764629e+02 3.753021827750513406e+00
8.442979481408015999e+03 -1.024190759439049430e+02 3.779684609184892352e+00
8.530818680635567944e+03 -1.039927093304458765e+02 3.804328129030638550e+00
8.618987862466246952e+03 -1.055138288291091300e+02 3.826922066429857772e+00
8.707456401349340013e+03 -1.069797235300405021e+02 3.847403334240040884e+00
8.796197580227857543e+03 -1.083856211857239487e+02 3.865677341705260339e+00
8.885181298196652278e+03 -1.097321766210540659e+02 3.881794235558601702e+00
8.974375636032385955e+03 -1.110174584207744175e+02 3.895760049482559939e+00
9.063759381415920870e+03 -1.122394993656002100e+02 3.907579536800656950e+00
9.153297772806907233e+03 -1.133962298996382145e+02 3.917273830440500149e+00
9.242941787573765396e+03 -1.144819385789062522e+02 3.924754409468552474e+00
9.332682010206248378e+03 -1.154985466070352516e+02 3.930133503631198622e+00
9.422480619108942847e+03 -1.164440487777180238e+02 3.933424608865515371e+00
9.512298462623250089e+03 -1.173166021284533258e+02 3.934644077250858629e+00
9.602094665852129765e+03 -1.181142364456464691e+02 3.933818700769788013e+00
9.691801154538792616e+03 -1.188309552751006350e+02 3.930879751137064559e+00
9.781402105516512165e+03 -1.194684440551554729e+02 3.925925542546505831e+00
9.870856748703252379e+03 -1.200252054120682743e+02 3.918986011940113201e+00
9.960136803667079221e+03 -1.204995226859713711e+02 3.910083453676397092e+00
1.004921704204674461e+04 -1.208896806470739307e+02 3.899247264470439678e+00
1.013804004916237136e+04 -1.211902793879827414e+02 3.886448700575481752e+00
1.022660863670269828e+04 -1.214023087745111695e+02 3.871755366806273191e+00
1.031491203562810733e+04 -1.215252353259425604e+02 3.855217781906300267e+00
1.040292040866461502e+04 -1.215575446545830829e+02 3.836878922941359349e+00
1.049060480197368634e+04 -1.214983487734977246e+02 3.816821739372461941e+00
1.057789297622255799e+04 -1.213435849304262177e+02 3.795104507978679376e+00
1.066474787300316530e+04 -1.210940494151863476e+02 3.771851530056168578e+00
1.075115422634312381e+04 -1.207508160494962937e+02 3.747190339974754369e+00
1.083706891568759784e+04 -1.203131714954585760e+02 3.721220850534912472e+00
1.092245613296670672e+04 -1.197804571075797213e+02 3.694037258182532479e+00
1.100724338524357699e+04 -1.191492222659659035e+02 3.665727223758264319e+00
1.109139797034115145e+04 -1.184192189458592566e+02 3.636409023335860358e+00
1.117491799297900434e+04 -1.175925621587266363e+02 3.606212743067175985e+00
1.125777100024220090e+04 -1.166686821931095750e+02 3.575242200240935642e+00
1.133991799213892955e+04 -1.156470765769938112e+02 3.543607579333349911e+00
1.142130791168636097e+04 -1.145251490808143302e+02 3.511415540491541254e+00
1.150187705924043985e+04 -1.133013675932516264e+02 3.478777969024862138e+00
1.158163980564080521e+04 -1.119786380662371670e+02 3.445821575566040629e+00
1.166056570458842180e+04 -1.105566651807197616e+02 3.412663499427218472e+00
1.173861701710147281e+04 -1.090350122623538311e+02 3.379419345480333181e+00
1.181573018384983698e+04 -1.074119026656122173e+02 3.346209490090149341e+00
1.189183920821667925e+04 -1.056845867481138725e+02 3.313158335675023825e+00
1.196697056969773439e+04 -1.038568188728421546e+02 3.280385551116344889e+00
1.204108973463576331e+04 -1.019284044607953774e+02 3.248010586590405424e+00
1.211416997799778983e+04 -9.989926562191962489e+01 3.216158083833750236e+00
1.218615731734858673e+04 -9.776919466518842228e+01 3.185016172360300324e+00
1.225695537932751358e+04 -9.553491505094143577e+01 3.154827798440454689e+00
1.232660638088002270e+04 -9.320172704775289674e+01 3.125733025706310730e+00
1.239508489672858377e+04 -9.077025232355738638e+01 3.097926801134901709e+00
1.246235231219257548e+04 -8.824120832146832072e+01 3.071606065663618601e+00
1.252837743248682818e+04 -8.561526108861696116e+01 3.046965173561889006e+00
1.259302830254655055e+04 -8.288847624492632349e+01 3.024290310098684653e+00
1.265636322848030431e+04 -8.006634956931597458e+01 3.003693209507066975e+00
1.271835847836636094e+04 -7.714980246299198541e+01 2.985367951737363246e+00
1.277898770808884183e+04 -7.413972874817096681e+01 2.969510631571119053e+00
1.283822127762369564e+04 -7.103706041411977878e+01 2.956317133483980619e+00
1.289594207135856414e+04 -6.783866076004613888e+01 2.946108423269731880e+00
1.295220574554173618e+04 -6.454909294903401928e+01 2.938985352113097971e+00
1.300698948865958300e+04 -6.116982358344637305e+01 2.935128427621865654e+00
1.306027383586088763e+04 -5.770180676896296745e+01 2.934734346671518335e+00
1.311202187274874268e+04 -5.414610342489783790e+01 2.937999297078083050e+00
1.316209518060015762e+04 -5.050048747212380107e+01 2.945257587909370312e+00
1.321052879366799061e+04 -4.676833142861620729e+01 2.956623169850687738e+00
1.325730375784522585e+04 -4.295165120205914633e+01 2.972249801839303096e+00
1.330239519241727430e+04 -3.905138760431014333e+01 2.992332964542641527e+00
1.334576845750110624e+04 -3.506894632524738853e+01 3.017070351590208865e+00
1.338736697151037879e+04 -3.100460211041252379e+01 3.046807219594568128e+00
1.342720740087485865e+04 -2.686219170663238387e+01 3.081703924684197737e+00
1.346534320961191224e+04 -2.264578326214296311e+01 3.121886108668724180e+00
1.350178103459214617e+04 -1.835811881649568278e+01 3.167558934357608713e+00
1.353652121631253431e+04 -1.400193576617223989e+01 3.218929257156410539e+00
1.356950054139887652e+04 -9.578573874589014991e+00 3.276329836493199643e+00
1.360069421182487167e+04 -5.091022669827162339e+00 3.339981988688021541e+00
1.363015421345671530e+04 -5.435246226569916406e-01 3.409950801548817800e+00
1.365786917211433865e+04 4.061151075673977928e+00 3.486440034505241758e+00
1.368382102546404349e+04 8.720220367033087783e+00 3.569653562842383554e+00
1.370796099880755537e+04 1.343158653494923271e+01 3.659900096059899965e+00
1.373023708634508330e+04 1.819293183007522430e+01 3.757474720187059081e+00
1.375073088522093167e+04 2.299985782157294878e+01 3.862377697789850739e+00
1.376944301525456831e+04 2.784951059038683496e+01 3.974803465103406097e+00
1.378636087390745524e+04 3.273901687277592032e+01 4.094951468823127883e+00
1.380145204274878051e+04 3.766582512492331603e+01 4.223106163576292538e+00
1.381465281529443746e+04 4.262755294863030997e+01 4.359633410451256630e+00
1.382605390184601856e+04 4.762019249177394187e+01 4.504477762607685953e+00
1.383564664243037259e+04 5.264081636630754701e+01 4.657821153517763157e+00
1.384343650931457887e+04 5.768649077322563556e+01 4.819849615585111380e+00
1.384939962090904919e+04 6.275432804393086172e+01 4.990802551977314039e+00
1.385343822222638664e+04 6.784161890982844056e+01 5.171156109024735770e+00
1.385566332206852167e+04 7.294491944728454769e+01 5.360772360461313113e+00
1.385606758461850586e+04 7.806117331602480647e+01 5.559828105165732559e+00
1.385465608614209486e+04 8.318745936032900090e+01 5.768496079087118922e+00
1.385142546768147986e+04 8.832084338605497464e+01 5.986951445969204144e+00
1.384625758782994308e+04 9.345774356570869656e+01 6.215791095574476621e+00
1.383926511221249530e+04 9.859554753902445157e+01 6.454791688629893720e+00
1.383045769909544833e+04 1.037311413842632817e+02 6.704119112665679836e+00
1.381982883454913281e+04 1.088616751159603666e+02 6.963945171155351055e+00
1.380738642914883167e+04 1.139842049961968513e+02 7.234442758486974157e+00
1.379304403853769873e+04 1.190947055507211587e+02 7.516132165305207558e+00
1.377687408019888971e+04 1.241908810953193552e+02 7.808891868821913107e+00
1.375890380378493501e+04 1.292699467699763431e+02 8.112819950676676939e+00
1.373913154751962247e+04 1.343290206381088012e+02 8.428080421228857588e+00
1.371755304183064436e+04 1.393649681513115297e+02 8.754819677365494712e+00
1.369409040434224517e+04 1.443732533345054776e+02 9.093519416444516779e+00
1.366879215940833274e+04 1.493515766321418994e+02 9.444127735426119941e+00
1.364168716249807221e+04 1.542974316677837692e+02 9.806680081493576395e+00
1.361276666612502413e+04 1.592078947861098754e+02 1.018132214803367397e+01
1.358204050774720054e+04 1.640801239170760368e+02 1.056820497443309925e+01
1.354946837872208198e+04 1.689091567105495812e+02 1.096769755201611751e+01
1.351510502963226281e+04 1.736933324758350068e+02 1.137970233448678670e+01
1.347903126764610170e+04 1.784299226756688199e+02 1.180398343707592446e+01
1.344128106260723689e+04 1.831166546367231547e+02 1.224048804521634359e+01
1.340189467903882360e+04 1.877506264707298840e+02 1.268916335054561983e+01
1.336086221672879947e+04 1.923266164981810959e+02 1.315015701237528845e+01
1.331820207808204032e+04 1.968424448404249176e+02 1.362341454163227716e+01
1.327399189899783960e+04 2.012954017813180485e+02 1.410863602645836501e+01
1.322826332096925762e+04 2.056834489887338293e+02 1.460575028835047284e+01
1.318103447680724457e+04 2.100033064948179060e+02 1.511469295541736280e+01
1.313230578751247413e+04 2.142510957449987643e+02 1.563553153149547725e+01
1.308210126787271656e+04 2.184211142925827573e+02 1.616832365434020957e+01
1.303049528409658524e+04 2.225145033627240707e+02 1.671270412466297017e+01
1.297752871423957185e+04 2.265285105092761455e+02 1.726858610855201093e+01
1.292322666651043073e+04 2.304599457148488284e+02 1.783589235018943953e+01
1.286762448933684573e+04 2.343053589422683274e+02 1.841462720289458233e+01
1.281071371695210837e+04 2.380581302309178398e+02 1.900492776259076066e+01
1.275257706981841329e+04 2.417198476122333375e+02 1.960638250663531323e+01
1.269325597977623147e+04 2.452884524567220978e+02 2.021888581931021278e+01
1.263277963113420628e+04 2.487609771316548688e+02 2.084235161741946740e+01
1.257117641829856802e+04 2.521343003709757227e+02 2.147670828497294693e+01
1.250844609582264093e+04 2.554003848073631104e+02 2.212215815864140112e+01
1.244466127070458060e+04 2.585618020540443922e+02 2.277826044337795963e+01
1.237985875742008284e+04 2.616167270511186871e+02 2.344491048129359356e+01
1.231407988990361082e+04 2.645627445657359544e+02 2.412199341297024091e+01
1.224735555440784447e+04 2.673961192528827269e+02 2.480940660458230695e+01
1.217967741279856091e+04 2.701098009503680260e+02 2.550734658277591649e+01
1.211113164442627931e+04 2.727056240568919065e+02 2.621540003477022296e+01
1.204174488919210489e+04 2.751823340458917642e+02 2.693340586673349790e+01
1.197154617426218647e+04 2.775375138183276249e+02 2.766126439005374493e+01
1.190057656388545365e+04 2.797679141340192928e+02 2.839890155773633751e+01
1.182883810414396976e+04 2.818661698552362509e+02 2.914629479197456874e+01
1.175638575935788504e+04 2.838337291192107159e+02 2.990322753409942180e+01
1.168325408867835358e+04 2.856687980138412968e+02 3.066945588307811832e+01
1.160948467722923851e+04 2.873701913735831681e+02 3.144487783728597563e+01
1.153510662600418073e+04 2.889354026197127610e+02 3.222932960330290086e+01
1.146014826188726693e+04 2.903571924204917991e+02 3.302294942435546687e+01
1.138465817233110829e+04 2.916367149103695624e+02 3.382536173894395404e+01
1.130867396031690078e+04 2.927743063794708860e+02 3.463649273169728104e+01
1.123223633053215599e+04 2.937676254126801041e+02 3.545618046115706079e+01
1.115537231488368343e+04 2.946143712191743020e+02 3.628433162181113403e+01
1.107812376748009228e+04 2.953084850687740186e+02 3.712082117359699396e+01
1.100052650018009444e+04 2.958496328310992567e+02 3.796547555039079924e+01
1.092260919122591986e+04 2.962408950066698026e+02 3.881781194434883275e+01
1.084441314140119357e+04 2.964815328972045450e+02 3.967743965027717223e+01
1.076597284108517670e+04 2.965721393579256073e+02 4.054396751243469055e+01
1.068733449218988608e+04 2.965095722946830961e+02 4.141703801501452631e+01
1.060853602397998475e+04 2.962931083202418563e+02 4.229613689065434556e+01
1.052960285664263392e+04 2.959272031641019112e+02 4.318086095478955855e+01
1.045058066459238398e+04 2.954126480578102019e+02 4.407082049562161785e+01
1.037150795447941709e+04 2.947496223889646103e+02 4.496554845053380234e+01
1.029241966400180536e+04 2.939356709385478439e+02 4.586465943265952205e+01
1.021336083805496128e+04 2.929693384698025511e+02 4.676778502994710607e+01
1.013436475350105320e+04 2.918557041691828431e+02 4.767441813870400580e+01
1.005545680600351079e+04 2.905948348563003947e+02 4.858413645040945283e+01
9.976672865435464701e+03 2.891881883656960213e+02 4.949651831004791802e+01
9.898058325482052169e+03 2.876343004115011013e+02 5.041120321797658477e+01
9.819665090468846756e+03 2.859294426770492237e+02 5.132770875952984113e+01
9.741506484175155492e+03 2.840793257327227366e+02 5.224558790398978658e+01
9.663614159017475686e+03 2.820858589700125094e+02 5.316446788690298320e+01
9.586025796506384722e+03 2.799492362217637833e+02 5.408392676148496037e+01
9.508772487115655167e+03 2.776691825595361252e+02 5.500356878583941977e+01
9.431931267950169058e+03 2.752403282638892961e+02 5.592282206392287947e+01
9.355488433890979650e+03 2.726710472726318812e+02 5.684136183674053910e+01
9.279487224768758097e+03 2.699613028691111936e+02 5.775880161872583329e+01
9.203959081504621281e+03 2.671119340871300096e+02 5.867472651878422596e+01
9.128930966465883103e+03 2.641246535609330977e+02 5.958876683088977444e+01
9.054486984601977383e+03 2.609934753949811466e+02 6.050025224745217400e+01
8.980622547286171539e+03 2.577260538387766928e+02 6.140900860736676492e+01
8.907361164043848476e+03 2.543230667161580243e+02 6.231463151271252343e+01
8.834728063118031059e+03 2.507847440480519197e+02 6.321664508367309310e+01
8.762754529481950158e+03 2.471127406774472774e+02 6.411468496740728540e+01
8.691513370928199947e+03 2.433021574289139153e+02 6.500796380202693570e+01
8.620998737319445354e+03 2.393577523809098295e+02 6.589632401423843078e+01
8.551225938604582552e+03 2.352813587013499443e+02 6.677939118963389831e+01
8.482219940319098896e+03 2.310738098734218227e+02 6.765670983998556665e+01
8.414018921149141534e+03 2.267373961864106491e+02 6.852798526345313235e+01
8.346697061544859025e+03 2.222688585646826027e+02 6.939253385190610857e+01
8.280270888178121822e+03 2.176723031888566595e+02 7.025015818663543143e+01
8.214745702577922202e+03 2.129505346140035726e+02 7.110059362137626238e+01
8.150146258922038214e+03 2.081053323376142998e+02 7.194348881494947534e+01
8.086510534091003137e+03 2.031376956342570850e+02 7.277842207262391128e+01
8.023898908084065624e+03 1.980457228426620020e+02 7.360475896182528288e+01
7.962333259940345670e+03 1.928314259787402705e+02 7.442214401341652774e+01
7.901805049505175703e+03 1.874983090436589066e+02 7.523036139237059672e+01
7.842323633751932903e+03 1.820494291835640013e+02 7.602899753202210320e+01
7.783902947138507443e+03 1.764872999513359275e+02 7.681770684343747746e+01
7.726588717802320389e+03 1.708141531651075411e+02 7.759584331545532621e+01
7.670416462790207333e+03 1.650332597752739616e+02 7.836291498688321155e+01
7.615341289815718483e+03 1.591504763252321197e+02 7.911894507440931079e+01
7.561386099075308266e+03 1.531694727862384298e+02 7.986353828578525338e+01
7.508559324036604266e+03 1.470937850108096256e+02 8.059636384316510771e+01
7.456896754831752332e+03 1.409261897877401282e+02 8.131680692645664976e+01
7.406444679180223829e+03 1.346691733779605329e+02 8.202439275788870532e+01
7.357161257306287553e+03 1.283284941166103010e+02 8.271906914024935986e+01
7.309049473984746328e+03 1.219077656955482922e+02 8.340058037287452919e+01
7.262121711819443590e+03 1.154105095568082078e+02 8.406855360379802278e+01
7.216402911940260310e+03 1.088400011541306611e+02 8.472260696159045779e+01
7.171953502471331376e+03 1.021983323148316742e+02 8.536186254368398352e+01
7.128720007470953533e+03 9.549104460715284404e+01 8.598653034266469319e+01
7.086708008670986601e+03 8.872155521116580701e+01 8.659629115397582666e+01
7.045925643794183088e+03 8.189340702080819767e+01 8.719075414529316959e+01
7.006392050031126928e+03 7.501007567999837988e+01 8.776957839081640600e+01
6.968188393503794941e+03 6.807391837431417514e+01 8.833175798398583822e+01
6.931245777642522626e+03 6.108987300409464183e+01 8.887755771646865810e+01
6.895567449974087140e+03 5.406155770880537403e+01 8.940683894201839621e+01
6.861155141113760692e+03 4.699254101817959395e+01 8.991921110613368739e+01
6.828023823099021683e+03 3.988648506998952570e+01 9.041447533776202761e+01
6.796261617570885392e+03 3.274679970652869798e+01 9.089162085431489402e+01
6.765789310374950219e+03 2.557752844124734182e+01 9.135104546635841416e+01
6.736613862667522881e+03 1.838224167348646176e+01 9.179247454606462497e+01
6.708743035399195833e+03 1.116447465464714917e+01 9.221563666838524398e+01
6.682170399840970276e+03 3.927756256204216090e+00 9.262018937651514250e+01
6.656979710602848172e+03 -3.323857463906173315e+00 9.300530680314220433e+01
6.633115777482384146e+03 -1.058710056455631943e+01 9.337104289783259503e+01
6.610567076675612952e+03 -1.785857503269755142e+01 9.371730022859561871e+01
6.589336011009272625e+03 -2.513485723859308862e+01 9.404382384194538247e+01
6.569432544179710021e+03 -3.241252133485976827e+01 9.435031413470186124e+01
6.550913187931812899e+03 -3.968702409540743048e+01 9.463595171796956151e+01
6.533759400061196175e+03 -4.695521785666349501e+01 9.490082169522393940e+01
6.517946311483696263e+03 -5.421424980328297494e+01 9.514481138796718085e+01
6.503475442664914226e+03 -6.146072105583879619e+01 9.536776605557891173e+01
6.490354833798856816e+03 -6.869121860425926229e+01 9.556939602630517072e+01
6.478616875125426304e+03 -7.590099571987727245e+01 9.574900059589614898e+01
6.468262239727041560e+03 -8.308661596062619026e+01 9.590650727951287990e+01
6.459257883878978646e+03 -9.024576841152280338e+01 9.604189996964308307e+01
6.451591793182779838e+03 -9.737511393085404166e+01 9.615505176026957201e+01
6.445258222962904256e+03 -1.044712157431241479e+02 9.624608440470323956e+01
6.440250010917613508e+03 -1.115295331041859868e+02 9.631476179497597911e+01
6.436579098243782028e+03 -1.185457727084324517e+02 9.636110875693394462e+01
6.434178953191597429e+03 -1.255188440818445770e+02 9.638570814283606580e+01
6.433021356109680710e+03 -1.324454833543553605e+02 9.638876714157656522e+01
6.433096718470123960e+03 -1.393225681071451163e+02 9.637036515402071757e+01
6.434396018904656557e+03 -1.461456327367972392e+02 9.633052406311936977e+01
6.436938174136429552e+03 -1.529093933924473276e+02 9.626905249569344392e+01
6.440649045381079304e+03 -1.596136112307128769e+02 9.618654975954646602e+01
6.445514952560768506e+03 -1.662551318115596928e+02 9.608319670405974477e+01
6.451507306381553462e+03 -1.728306718486097964e+02 9.595912915899771178e+01
6.458626614454387891e+03 -1.793363748045694308e+02 9.581430270863592114e+01
6.466889145321251817e+03 -1.857653603066064534e+02 9.564850662090645983e+01
6.476220033572969442e+03 -1.921188812191861075e+02 9.546244419859722541e+01
6.486594688048941862e+03 -1.983941801498060329e+02 9.525636103888126627e+01
6.497996827579426281e+03 -2.045883450446977747e+02 9.503051432574034152e+01
6.510394860645574227e+03 -2.106985640523635652e+02 9.478502455648350633e+01
6.523817966238788358e+03 -2.167163011511728712e+02 9.451953189100244401e+01
6.538197811059949345e+03 -2.226442838127796335e+02 9.423494236244910383e+01
6.553513281455443575e+03 -2.284795786165417439e+02 9.393130321490022538e+01
6.569742382306179934e+03 -2.342193373436772958e+02 9.360886711584944919e+01
6.586868311551524130e+03 -2.398606618484363082e+02 9.326772788862514574e+01
6.604914440737180485e+03 -2.453953448560813229e+02 9.290767138675205672e+01
6.623822017883506305e+03 -2.508250370185206179e+02 9.252923030179107400e+01
6.643567502017977858e+03 -2.561476379187594148e+02 9.213268965847223058e+01
6.664129466736998438e+03 -2.613604756341146640e+02 9.171817719100315003e+01
6.685481310098563881e+03 -2.664609219412345169e+02 9.128595171664883878e+01
6.707619828402062012e+03 -2.714414128774855612e+02 9.083585470374592319e+01
6.730508308901700730e+03 -2.763023461386118811e+02 9.036837373899680870e+01
6.754108203895669249e+03 -2.810428220262415948e+02 8.988375896334396487e+01
6.778397910325734301e+03 -2.856602350414328271e+02 8.938223894999090646e+01
6.803355896013000347e+03 -2.901522541340418684e+02 8.886402495227375198e+01
6.828994436375809528e+03 -2.945122675593390795e+02 8.832916684843523569e+01
6.855277364997677068e+03 -2.987395028843681075e+02 8.777793416766753865e+01
6.882175615420289432e+03 -3.028342367905825654e+02 8.721061672014663202e+01
6.909679701442660189e+03 -3.067940412427963679e+02 8.662746963224942931e+01
6.937760122767025678e+03 -3.106164881242588081e+02 8.602868467720664114e+01
6.966405892581662556e+03 -3.142956730321807299e+02 8.541437979291416127e+01
6.995586664405597730e+03 -3.178290194393784986e+02 8.478474661387633660e+01
7.025270394611643496e+03 -3.212175995709484368e+02 8.414005966693807181e+01
7.055431070512810948e+03 -3.244589260485590216e+02 8.348053970854462591e+01
