# cl_TT                  cl_TE                    cl_EE
7.065494150265023563e+03 -4.659018698551524551e+01 1.489179095862788182e+00
7.147319744025132422e+03 -4.811429165363825433e+01 1.523650427058617973e+00
7.229551553107198743e+03 -4.964555940398504674e+01 1.558004027613283826e+00
7.312181161551488913e+03 -5.118296251901639948e+01 1.592209591098974863e+00
7.395215336169986585e+03 -5.272524409624907804e+01 1.626234616164331070e+00
7.478643297788919881e+03 -5.427120834856680887e+01 1.660047754763032124e+00
7.562461122672064448e+03 -5.581965960532927085e+01 1.693616982143467009e+00
7.646669420134885513e+03 -5.736939767161525339e+01 1.726909736268670725e+00
7.731244277109716677e+03 -5.891915715682321775e+01 1.759894866376379818e+00
7.816194633650473406e+03 -6.046767279988215193e+01 1.792543162564670833e+00
7.901509005921188873e+03 -6.201368045591190992e+01 1.824822662973545118e+00
7.987186101393693207e+03 -6.355613059314404012e+01 1.856691671087387308e+00
8.073204785003932557e+03 -6.509345201035735329e+01 1.888133994251771419e+00
8.159559662196995305e+03 -6.662451895992458617e+01 1.919104325760819796e+00
8.246239339987745552e+03 -6.814800026725140469e+01 1.949577434541376553e+00
8.333232317127025453e+03 -6.966249416534088823e+01 1.979521690286473179e+00
8.420527095159675810e+03 -7.116679442583512127e+01 2.008911813794510337e+00
8.508105724641442066e+03 -7.265957788662792893e+01 2.037710026219917925e+00
8.595968373612922733e+03 -7.413944379151163844e+01 2.065891354542258807e+00
8.684097690903294279e+03 -7.560515442241224093e+01 2.093424931403604639e+00
8.772479585740020411e+03 -7.705543313924061977e+01 2.120291543749273977e+00
8.861106821892883090e+03 -7.848881740624362635e+01 2.146473936260778537e+00
8.949967549400766075e+03 -7.990409802542392015e+01 2.171943393785649601e+00
9.039048657174265827e+03 -8.129990552386003344e+01 2.196674274279969197e+00
9.128337035323746022e+03 -8.267492330011383217e+01 2.220653242567407926e+00
9.217824877188972096e+03 -8.402786597368601917e+01 2.243859467675682229e+00
9.307500912839252123e+03 -8.535739679942471980e+01 2.266263579457404198e+00
9.397347020204535511e+03 -8.666216087428205128e+01 2.287849420467795714e+00
9.487352836347441553e+03 -8.794090093548545894e+01 2.308597046366617889e+00
9.577507524055476097e+03 -8.919230794681469376e+01 2.328486994676035149e+00
9.667797976038798879e+03 -9.041502771371709457e+01 2.347497497632156094e+00
9.758206646051943608e+03 -9.160779506376219672e+01 2.365608819495363946e+00
9.848722019236680353e+03 -9.276931033861818321e+01 2.382803789488313839e+00
9.939333832920508939e+03 -9.389822010288665410e+01 2.399061092928353123e+00
1.003002497119001782e+04 -9.499325132415120265e+01 2.414364590206364181e+00
1.012078305394741074e+04 -9.605315240082214245e+01 2.428696401592584042e+00
1.021159452926851918e+04 -9.707660347830493208e+01 2.442039825084011184e+00
1.030244286481110430e+04 -9.806232370947797961e+01 2.454377569653590552e+00
1.039331757128497156e+04 -9.900908705452894765e+01 2.465695320264859269e+00
1.048420191358854572e+04 -9.991568087264944609e+01 2.475991123641673841e+00
1.057507092869778899e+04 -1.007809389993052918e+02 2.485264850810741777e+00
1.066590865173590646e+04 -1.016037426314840388e+02 2.493524084917513761e+00
1.075669968648638132e+04 -1.023829618477477652e+02 2.500770703569708875e+00
1.084742020770405725e+04 -1.031174542023365035e+02 2.507009154487030766e+00
1.093805410960672270e+04 -1.038060945618856721e+02 2.512248191610036763e+00
1.102858127680942198e+04 -1.044478140583765651e+02 2.516484124993785265e+00
1.111898618037448614e+04 -1.050413838864333371e+02 2.519727000776417203e+00
1.120924599499189753e+04 -1.055857384055254613e+02 2.521981708262144295e+00
1.129934076525507953e+04 -1.060798409652834522e+02 2.523258878192048194e+00
1.138925107732769175e+04 -1.065226051742619831e+02 2.523560984441870492e+00
1.147896614795453570e+04 -1.069129619863768568e+02 2.522899061531281628e+00
1.156845714742051496e+04 -1.072498643752159069e+02 2.521288491031755452e+00
1.165770753782280190e+04 -1.075321993790751236e+02 2.518727161562334338e+00
1.174670254740345263e+04 -1.077589962907779721e+02 2.515229705168415819e+00
1.183541362123335784e+04 -1.079291589287503967e+02 2.510808499243879943e+00
1.192382587425761267e+04 -1.080415721045889228e+02 2.505467140853516739e+00
1.201190290003791961e+04 -1.080953193605185874e+02 2.499226423892446647e+00
1.209962606801880429e+04 -1.080892045939841637e+02 2.492100290693628484e+00
1.218696959657070693e+04 -1.080223416740981861e+02 2.484101854033941681e+00
1.227390428348194473e+04 -1.078939909063120552e+02 2.475270337825751010e+00
1.236039981107370841e+04 -1.077034869181447618e+02 2.465649882354302491e+00
1.244641962081170823e+04 -1.074502992230916050e+02 2.455284626877859200e+00
1.253195404600041911e+04 -1.071338219389383255e+02 2.444217383572960589e+00
1.261696977426484409e+04 -1.067531932943400506e+02 2.432494019560682563e+00
1.270145440593103740e+04 -1.063084217656706727e+02 2.420172806924916209e+00
1.278538494315933895e+04 -1.057989085183971412e+02 2.407290923542779293e+00
1.286875203274629530e+04 -1.052242591362516748e+02 2.393905986635020966e+00
1.295151991953962170e+04 -1.045839506876843927e+02 2.380056050936355749e+00
1.303367778166622156e+04 -1.038775196354133499e+02 2.365804401015527247e+00
1.311519742990383020e+04 -1.031045071658044918e+02 2.351190540974965604e+00
1.319605514190782560e+04 -1.022645171724969515e+02 2.336270335504922802e+00
1.327621572579833082e+04 -1.013570389240893803e+02 2.321095757986096242e+00
1.335565415786951053e+04 -1.003817230921938659e+02 2.305717886011926510e+00
1.343434748335555923e+04 -9.933801849350132329e+01 2.290199431555638210e+00
1.351226139884858276e+04 -9.822561101501304393e+01 2.274582730022693511e+00
1.358937557626041598e+04 -9.704403117590358363e+01 2.258921435493228103e+00
1.366566330043758535e+04 -9.579291282263689311e+01 2.243273575008961185e+00
1.374109989858162771e+04 -9.447188559450482614e+01 2.227697161345278065e+00
1.381566245522228382e+04 -9.308071478089931361e+01 2.212250191985955627e+00
1.388932806200237792e+04 -9.161907377565732702e+01 2.196990648085157538e+00
1.396207381734437695e+04 -9.008662303007977812e+01 2.181971678517393265e+00
1.403387215510465103e+04 -8.848304484078613541e+01 2.167253574003959571e+00
1.410470677073169281e+04 -8.680806679084157906e+01 2.152896729922874730e+00
1.417455331544927321e+04 -8.506148002967641730e+01 2.138964131244992739e+00
1.424339376685362913e+04 -8.324342275188087115e+01 2.125539060012144432e+00
1.431122179141307788e+04 -8.135422530957593779e+01 2.112718045853718252e+00
1.437802605836480507e+04 -7.939415750652514703e+01 2.100591543150777341e+00
1.444379295769768942e+04 -7.736343581982306716e+01 2.089252268231201803e+00
1.450850840824349871e+04 -7.526234519703373849e+01 2.078795151990195489e+00
1.457216203772091103e+04 -7.309116865298015853e+01 2.069308432410626786e+00
1.463474705436067052e+04 -7.085022186828066992e+01 2.060887071051376473e+00
1.469624981547314383e+04 -6.853989285304392354e+01 2.053630010751370971e+00
1.475665909048031244e+04 -6.616053864032116394e+01 2.047632399816006199e+00
1.481596852316287732e+04 -6.371250650643801094e+01 2.042986412002931740e+00
1.487416490496895676e+04 -6.119621213648800051e+01 2.039785736868398480e+00
1.493123614279908725e+04 -5.861200681162776505e+01 2.038132424762706396e+00
1.498717379975925360e+04 -5.596021878604982192e+01 2.038123468520803172e+00
1.504196520565052560e+04 -5.324135050687091564e+01 2.039849463159070897e+00
1.509560472142874642e+04 -5.045578586436828061e+01 2.043408951724889455e+00
1.514807985382172774e+04 -4.760401014997815139e+01 2.048904149289217713e+00
1.519937706443852039e+04 -4.468644889372203721e+01 2.056432109921062956e+00
1.524949114050065327e+04 -4.170362865442143629e+01 2.066091337194756683e+00
1.529841001427820993e+04 -3.865602635209039306e+01 2.077979395549999886e+00
1.534611777232651730e+04 -3.554400342218912812e+01 2.092195649758487264e+00
1.539260671207724954e+04 -3.236811307973762553e+01 2.108838736033761485e+00
1.543787674938789496e+04 -2.912898455199488978e+01 2.128008942464669317e+00
1.548191260413128657e+04 -2.582710565836912409e+01 2.149806517863988908e+00
1.552471084085147413e+04 -2.246312313844299169e+01 2.174331857208728902e+00
1.556626815082168287e+04 -1.903769380105718056e+01 2.201688345931258173e+00
1.560657981654953437e+04 -1.555202507598869666e+01 2.231985982589348438e+00
1.564562466749930536e+04 -1.200739931608314137e+01 2.265336699201639270e+00
1.568341261444296651e+04 -8.405279492382879525e+00 2.301852493151348433e+00
1.571992720262971307e+04 -4.746873081489090040e+00 2.341647251209765024e+00
1.575515863193821497e+04 -1.033723406628097363e+00 2.384832796221701745e+00
1.578907657099961580e+04 2.733196573316885924e+00 2.431532141059614460e+00
1.582168661419817363e+04 6.552358718468863863e+00 2.481857176914326502e+00
1.585296314159198664e+04 1.042216918690828109e+01 2.535913106540054418e+00
1.588291008195505674e+04 1.434129149807485248e+01 2.593811591749784817e+00
1.591151143385648902e+04 1.830838344518781824e+01 2.655666270173421495e+00
1.593875715972799117e+04 2.232190395916467196e+01 2.721589479459163297e+00
1.596467002127343403e+04 2.638035963422684560e+01 2.791692794885433759e+00
1.598923727810003402e+04 3.048224290955833737e+01 2.866089603158317622e+00
1.601246086264610312e+04 3.462605198674398821e+01 2.944892827297188820e+00
1.603435115861290615e+04 3.881027541972054706e+01 3.028213454299568674e+00
1.605490767325508568e+04 4.303340745941378742e+01 3.116164513273215420e+00
1.607413351219679498e+04 4.729393935321078857e+01 3.208858851719892158e+00
1.609202739187567749e+04 5.159034031206250859e+01 3.306403532330456141e+00
1.610857570140144708e+04 5.592106916979435738e+01 3.408915711120628078e+00
1.612377246920640209e+04 6.028456756775296554e+01 3.516504489370010589e+00
1.613761505191714787e+04 6.467935036741359056e+01 3.629275441044846673e+00
1.615009576436970747e+04 6.910383872881811840e+01 3.747344196797907312e+00
1.616120497764255742e+04 7.355651525382320699e+01 3.870820442422631125e+00
1.617094258737867858e+04 7.803576618539716492e+01 3.999809640137775624e+00
1.617929912377373876e+04 8.254009564066757321e+01 4.134426446456475723e+00
1.618627139419904597e+04 8.706787979848066072e+01 4.274776829793364818e+00
1.619186378788031107e+04 9.161754208169365654e+01 4.420967802614967468e+00
1.619607651701692157e+04 9.618744573903062189e+01 4.573103312940841825e+00
1.619890294778775387e+04 1.007760035095042497e+02 4.731293767105142045e+00
1.620034128768321534e+04 1.053816299665260345e+02 4.895650616084160411e+00
1.620039220052559358e+04 1.100026846223988599e+02 5.066275323359721305e+00
1.619905671981486012e+04 1.146375598934266264e+02 5.243273289958077399e+00
1.619633234598101080e+04 1.192846486650995104e+02 5.426753197024144271e+00
1.619221616058900327e+04 1.239423111037984597e+02 5.616813520221793254e+00
1.618671260401910149e+04 1.286089028672158463e+02 5.813554878456339559e+00
1.617982005767127339e+04 1.332827880020846578e+02 6.017086287803143030e+00
1.617153186774896494e+04 1.379622914319917584e+02 6.227509880311455248e+00
1.616185098226396076e+04 1.426457935016618137e+02 6.444926393284885258e+00
1.615077845595209146e+04 1.473316821308347357e+02 6.669440785803393723e+00
1.613831004573106475e+04 1.520182384802840829e+02 6.901150617363265738e+00
1.612445496135304347e+04 1.567038128084342077e+02 7.140146735910549936e+00
1.610920801690951339e+04 1.613867811093361695e+02 7.386529674943943746e+00
1.609257165953140429e+04 1.660654311978167641e+02 7.640396358303754631e+00
1.607454336602961666e+04 1.707380461035186840e+02 7.901852954859658773e+00
1.605512408793691066e+04 1.754030784125690445e+02 8.170990259217036922e+00
1.603432211015424946e+04 1.800587502191669671e+02 8.447900632510080499e+00
1.601213490994373024e+04 1.847034213103964646e+02 8.732680364481440805e+00
1.598856257371900210e+04 1.893355239168849380e+02 9.025421477426281314e+00
1.596361540752057954e+04 1.939533434112553323e+02 9.326218176824655259e+00
1.593729765469971790e+04 1.985552297572290854e+02 9.635136706363308434e+00
1.590961233017564700e+04 2.031392946298768436e+02 9.952207450927396337e+00
1.588058582948902585e+04 2.077035684306863459e+02 1.027743256653371873e+01
1.585022123190406819e+04 2.122462526955174837e+02 1.061080399618252201e+01
1.581853951946311463e+04 2.167653529079568955e+02 1.095233665679750068e+01
1.578554259895111500e+04 2.212588186334722309e+02 1.130200760514145486e+01
1.575124561453147180e+04 2.257247980301198709e+02 1.165982691263609006e+01
1.571565688027422948e+04 2.301613030076196651e+02 1.202578412504862193e+01
1.567878956160360940e+04 2.345660404141588913e+02 1.239992389449639454e+01
1.564064632672354128e+04 2.389373533688042528e+02 1.278219070037840410e+01
1.560125017036922873e+04 2.432732720220484737e+02 1.317258503193740360e+01
1.556061648414032243e+04 2.475720170927441757e+02 1.357109662682329088e+01
1.551876723486762785e+04 2.518314109089916712e+02 1.397770822516808664e+01
1.547571808295346455e+04 2.560505747650819330e+02 1.439242200387432469e+01
1.543149711853339977e+04 2.602263999477983134e+02 1.481522210523942285e+01
1.538611469258711986e+04 2.643580894930493059e+02 1.524609725467645305e+01
1.533959744539364692e+04 2.684432881313171038e+02 1.568503688259424678e+01
1.529196256966448527e+04 2.724805849825195310e+02 1.613203041634652735e+01
1.524322525243602468e+04 2.764675983322599109e+02 1.658706142686984109e+01
1.519339495900929433e+04 2.804034321821352478e+02 1.705010663290568473e+01
1.514248542599000757e+04 2.842853499081341511e+02 1.752114703735053425e+01
1.509051723218488587e+04 2.881111284590280661e+02 1.800015965332200096e+01
1.503750196049868464e+04 2.918799159439880668e+02 1.848712520626272138e+01
1.498344774930142012e+04 2.955891503281853261e+02 1.898202614697080648e+01
1.492836771854795552e+04 2.992375223632084840e+02 1.948483495336012794e+01
1.487228667875772044e+04 3.028225863382264151e+02 1.999552980091956300e+01
1.481521491399201477e+04 3.063429190230948507e+02 2.051408847379282463e+01
1.475717632667777980e+04 3.097966469479809462e+02 2.104047280054118829e+01
1.469818491496618662e+04 3.131824909061186872e+02 2.157465939764316332e+01
1.463825458084593083e+04 3.164982376405652076e+02 2.211662071846718902e+01
1.457741152012166822e+04 3.197422357549281173e+02 2.266632659737328126e+01
1.451567283709911499e+04 3.229127865221920501e+02 2.322374864748661594e+01
1.445305043152029975e+04 3.260076719534118297e+02 2.378885549756900630e+01
1.438956304886264479e+04 3.290257293942096339e+02 2.436160841432337421e+01
1.432523272839630954e+04 3.319653909721707805e+02 2.494196564900921587e+01
1.426007468641929700e+04 3.348247376277910803e+02 2.552989574920914606e+01
1.419410348616539341e+04 3.376022418637911073e+02 2.612536141846668514e+01
1.412734114967523965e+04 3.402960033329430871e+02 2.672831983375709086e+01
1.405980374067583398e+04 3.429041220251176014e+02 2.733873686585483043e+01
1.399150494384383092e+04 3.454249815191616335e+02 2.795657157770318335e+01
1.392246407839839048e+04 3.478573820729244517e+02 2.858178160442591675e+01
1.385270124150851734e+04 3.501998697275815289e+02 2.921432130384253512e+01
1.378223822702591860e+04 3.524503055087988628e+02 2.985414133451566698e+01
1.371108529542165707e+04 3.546069939283057693e+02 3.050120402062661995e+01
1.363926166956173620e+04 3.566690789587306654e+02 3.115545963747530323e+01
1.356679239758386029e+04 3.586340507100635477e+02 3.181686734112516746e+01
1.349369064444460491e+04 3.605010453544679763e+02 3.248536902435737517e+01
1.341996776344205500e+04 3.622683330837032827e+02 3.316087615181346848e+01
1.334564573527739412e+04 3.639344082488089498e+02 3.384341833131163213e+01
1.327074375055277051e+04 3.654970915292453810e+02 3.453290212029669703e+01
1.319527352583258107e+04 3.669558229518996768e+02 3.522919178289501474e+01
1.311926100128808139e+04 3.683095356874000572e+02 3.593219561383008909e+01
1.304272445316627454e+04 3.695570506455892996e+02 3.664164066908169559e+01
1.296569862298108092e+04 3.706989174301746175e+02 3.735736659899237111e+01
1.288820589091109287e+04 3.717350003858747414e+02 3.807915134417038416e+01
1.281026916302684913e+04 3.726645845768113077e+02 3.880678352460175518e+01
1.273191780760302026e+04 3.734876016986030436e+02 3.954016573142508406e+01
1.265318094603814461e+04 3.742039834008307366e+02 4.027894590371678163e+01
1.257408103839491559e+04 3.748136612700564001e+02 4.102304027909116257e+01
1.249464725477956745e+04 3.753163382877934282e+02 4.177223269914823334e+01
1.241490911140247226e+04 3.757109594338961642e+02 4.252630601436634805e+01
1.233488234860405100e+04 3.759979569137940985e+02 4.328509693981056472e+01
1.225460315967989482e+04 3.761772618996402002e+02 4.404831505040971251e+01
1.217409425384683709e+04 3.762488054211531221e+02 4.481580523902380975e+01
1.209337795331806956e+04 3.762125183507180282e+02 4.558734965499517244e+01
1.201247005297207579e+04 3.760683313887678310e+02 4.636266201669551634e+01
1.193141136229242875e+04 3.758149000111204145e+02 4.714164262049186505e+01
1.185021401083629098e+04 3.754532477223486922e+02 4.792402356467186308e+01
1.176891064137804096e+04 3.749828777342888770e+02 4.870963583445553269e+01
1.168752563675864258e+04 3.744036146020811202e+02 4.949820983187634482e+01
1.160607546355916384e+04 3.737153879548754389e+02 5.028951299253115081e+01
1.152459234720331915e+04 3.729181271663906045e+02 5.108343793722977466e+01
1.144310150162924219e+04 3.720123125073853885e+02 5.187968374424286822e+01
1.136163052717126448e+04 3.709974989111264563e+02 5.267805123176454885e+01
1.128019819360654765e+04 3.698734376272590225e+02 5.347833795094428666e+01
1.119882479305877132e+04 3.686405648622757099e+02 5.428037463079606084e+01
1.111754733005452908e+04 3.672990145715504013e+02 5.508391255526964159e+01
1.103638022630954583e+04 3.658482351075447241e+02 5.588870982484982619e+01
1.095535255265722117e+04 3.642883836443823498e+02 5.669454669442882988e+01
1.087448493715292170e+04 3.626200866829892675e+02 5.750120352870192164e+01
1.079380297462179988e+04 3.608430982888259564e+02 5.830850440571016691e+01
1.071333014359595836e+04 3.589574881466747343e+02 5.911625771404662544e+01
1.063308971453609774e+04 3.569630670900712062e+02 5.992420342747772111e+01
1.055310686556773726e+04 3.548598464047934726e+02 6.073209167589841684e+01
1.047340369488081706e+04 3.526488290117625866e+02 6.153974122876979180e+01
1.039400592976202279e+04 3.503298823078253008e+02 6.234693027540700427e+01
1.031493564867275200e+04 3.479025798825608149e+02 6.315343993590688143e+01
1.023621462524065282e+04 3.453672095071215153e+02 6.395908791307968499e+01
1.015786549240600471e+04 3.427243358575481125e+02 6.476362349788897177e+01
1.007990942785277912e+04 3.399743611310267966e+02 6.556681951940477404e+01
1.000237546313128769e+04 3.371170917231268049e+02 6.636846913282120397e+01
9.925287066768552904e+03 3.341528708666442640e+02 6.716833964151676639e+01
9.848661893521748425e+03 3.310821459241564071e+02 6.796625652146298080e+01
9.772521954072759399e+03 3.279054895532953537e+02 6.876200173114017389e+01
9.696891597740966972e+03 3.246228252326183110e+02 6.955535734531174796e+01
9.621797617587355489e+03 3.212350308871852462e+02 7.034612756965803726e+01
9.547259948750170224e+03 3.177420247725071931e+02 7.113410295157618179e+01
9.473295496436156100e+03 3.141437244815031704e+02 7.191898339162185039e+01
9.399926245118094812e+03 3.104404008631009901e+02 7.270060369897427677e+01
9.327172550586112266e+03 3.066328817141718446e+02 7.347873027235574739e+01
9.255049496710054882e+03 3.027208939240708219e+02 7.425309985874621077e+01
9.183572157463622716e+03 2.987059915548273352e+02 7.502351007142108585e+01
9.112753031451780771e+03 2.945894961319961567e+02 7.578966364938638378e+01
9.042599865009247878e+03 2.903732036521857935e+02 7.655134799591419892e+01
8.973127258124895889e+03 2.860585865096169869e+02 7.730821754146944613e+01
8.904354378472171447e+03 2.816486385140909192e+02 7.806020086242178024e+01
8.836289164089523183e+03 2.771440443917014704e+02 7.880698964075585877e+01
8.768951838282077006e+03 2.725473540535158463e+02 7.954839849258006268e+01
8.702355775451438603e+03 2.678604312680230919e+02 8.028417692389368199e+01
8.636507874794668169e+03 2.630845282612376081e+02 8.101407641711547569e+01
8.571421893096125132e+03 2.582229223064488792e+02 8.173791581251104787e+01
8.507124117852001291e+03 2.532757536234148006e+02 8.245533851332635322e+01
8.443610985279001397e+03 2.482451334740162281e+02 8.316618437726648949e+01
8.380894053313717450e+03 2.431330989425122482e+02 8.387021752090339533e+01
8.318987060472398298e+03 2.379415412030168113e+02 8.456718809965634875e+01
8.257897000898743499e+03 2.326716752928412291e+02 8.525677885907930431e+01
8.197630630762663714e+03 2.273260122002405978e+02 8.593880234368728566e+01
8.138201177195451237e+03 2.219049421129938366e+02 8.661301434623291584e+01
8.079616088368066812e+03 2.164111375760241174e+02 8.727916542777076359e+01
8.021894494481221955e+03 2.108464842335144738e+02 8.793700624646244535e+01
7.965033048207198590e+03 2.052127874206665581e+02 8.858634787321878434e+01
7.909053989728537090e+03 1.995119787928937569e+02 8.922695224206400155e+01
7.853962134900437377e+03 1.937460110843614984e+02 8.985857029057476097e+01
7.799768496304825021e+03 1.879167239225033086e+02 9.048100904507056441e+01
7.746481430895861195e+03 1.820260915681618314e+02 9.109398046297862095e+01
7.694107762134448421e+03 1.760760271290306207e+02 9.169737826137671277e+01
7.642664656681187807e+03 1.700683572080262138e+02 9.229085352302989520e+01
7.592152847147552166e+03 1.640050397126072994e+02 9.287429940929121130e+01
7.542584704632560715e+03 1.578879441601154383e+02 9.344740559096882748e+01
7.493966861392771534e+03 1.517189701584674708e+02 9.400999786566605110e+01
7.446308359693131024e+03 1.455000613612511131e+02 9.456189993315386744e+01
7.399614157552910001e+03 1.392330268033333311e+02 9.510286343952738264e+01
7.353892730881619173e+03 1.329197701054042966e+02 9.563264009561622458e+01
7.309157943362197329e+03 1.265621765763576292e+02 9.615102328158553746e+01
