# cl_TT                  cl_TE                    cl_EE
3.425393824412846243e+03 -2.617357357942684715e+01 1.276455952359430546e+00
3.462114115599509205e+03 -2.720693099711451524e+01 1.307004122779882982e+00
3.499195933066030648e+03 -2.825055952715141672e+01 1.337459952592695345e+00
3.536636751260159144e+03 -2.930361105720593073e+01 1.367794422216412009e+00
3.574425953890994151e+03 -3.036492773816712187e+01 1.397988019428624495e+00
3.612562235738848358e+03 -3.143363116574505867e+01 1.428005800502904821e+00
3.651038562449258279e+03 -3.250863480424168728e+01 1.457826423893281431e+00
3.689847910042992225e+03 -3.358892374679540183e+01 1.487427442531950472e+00
3.728978654336029649e+03 -3.467353426790410253e+01 1.516781975324127174e+00
3.768430197792058152e+03 -3.576136656417175885e+01 1.545864803661404885e+00
3.808196573345074739e+03 -3.685145094910156160e+01 1.574647144956736966e+00
3.848267984211780004e+03 -3.794285664944390390e+01 1.603105775025184476e+00
3.888644021172361590e+03 -3.903442847608378941e+01 1.631223127968851605e+00
3.929319571141126289e+03 -4.012529414972008368e+01 1.658967570177277473e+00
3.970289461507691612e+03 -4.121427792448299243e+01 1.686306749204463884e+00
4.011551490548012225e+03 -4.230011093360672447e+01 1.713216888789159009e+00
4.053099657753416977e+03 -4.338214766814233769e+01 1.739687387792785200e+00
4.094925169242754691e+03 -4.445935835920249701e+01 1.765686739462326793e+00
4.137014758795206944e+03 -4.553081361860149912e+01 1.791197423221400520e+00
4.179365989339532462e+03 -4.659568534354475133e+01 1.816189830332524568e+00
4.221970082518721938e+03 -4.765301908847274603e+01 1.840637699677221573e+00
4.264814755435256302e+03 -4.870193134258259704e+01 1.864512442919000756e+00
4.307890356217595581e+03 -4.974156681842206496e+01 1.887790870964715984e+00
4.351192532058767938e+03 -5.077097315008365541e+01 1.910445330630564653e+00
4.394707560470114004e+03 -5.178929816932095065e+01 1.932453736051561677e+00
4.438428730525441097e+03 -5.279571414946108376e+01 1.953790933065288282e+00
4.482344298364399037e+03 -5.378930035468737714e+01 1.974436827193242427e+00
4.526443075934893386e+03 -5.476923608860263926e+01 1.994364359316567192e+00
4.570723255179653279e+03 -5.573468131090385924e+01 2.013555424627609280e+00
4.615170182258133536e+03 -5.668470300919537408e+01 2.031981057164058413e+00
4.659766711518790544e+03 -5.761751738255345856e+01 2.049595252418258795e+00
4.704517070590672120e+03 -5.853316713468615262e+01 2.066410602451695944e+00
4.749399084348549877e+03 -5.943089694066982531e+01 2.082402277273704971e+00
4.794409068387720254e+03 -6.030983934738819130e+01 2.097564341827772072e+00
4.839534246226196956e+03 -6.116928545174288701e+01 2.111865730262743934e+00
4.884768987732652022e+03 -6.200829051964789329e+01 2.125295487224162283e+00
4.930098377711857211e+03 -6.282610602310643344e+01 2.137838128386713166e+00
4.975506328614821541e+03 -6.362192793745098385e+01 2.149484047147114829e+00
5.020984128077303467e+03 -6.439488480309059071e+01 2.160218639158086429e+00
5.066517246687998522e+03 -6.514415450539182473e+01 2.170041538269877890e+00
5.112085670044956714e+03 -6.586884944878023873e+01 2.178939123763605323e+00
5.157682313995534059e+03 -6.656818653093459659e+01 2.186901044413903428e+00
5.203284231126219311e+03 -6.724134926402041401e+01 2.193926155916785081e+00
5.248881131308919066e+03 -6.788740245108444071e+01 2.199999727767781188e+00
5.294439866442329730e+03 -6.850568217759393974e+01 2.205124705141686459e+00
5.339936644558811167e+03 -6.909414872838927124e+01 2.209279488965136817e+00
5.385353024196230763e+03 -6.965264975414422111e+01 2.212468042580812533e+00
5.430670112239808986e+03 -7.018075819140223359e+01 2.214698333717541434e+00
5.475864334464324202e+03 -7.067764697665219842e+01 2.215969248331671082e+00
5.520914200259921927e+03 -7.114263154310981463e+01 2.216279672556488833e+00
5.565816289380684793e+03 -7.157502809460896742e+01 2.215631268640177787e+00
5.610555384567874171e+03 -7.197421887806366669e+01 2.214031807611086755e+00
5.655123777209558284e+03 -7.233958683303748671e+01 2.211481553231803510e+00
5.699517109127623371e+03 -7.267048863245761936e+01 2.207983202252602695e+00
5.743721435898671189e+03 -7.296632667067486011e+01 2.203539220407882748e+00
5.787726759073940229e+03 -7.322648653544169406e+01 2.198161819884872248e+00
5.831519661774662382e+03 -7.345044592870688405e+01 2.191860710171311233e+00
5.875083098597720891e+03 -7.363775871750473812e+01 2.184652784578600571e+00
5.918389399259093807e+03 -7.378787294777683314e+01 2.176556357425873500e+00
5.961420800245151440e+03 -7.390040772186397078e+01 2.167587509558079439e+00
6.004153620153166230e+03 -7.397393761756428887e+01 2.157769510654977019e+00
6.046555183548469358e+03 -7.400797703500536784e+01 2.147103914854458839e+00
6.088628491020658657e+03 -7.400293927627609492e+01 2.135625559368985460e+00
6.130352116390095034e+03 -7.395848057335112458e+01 2.123359324723458119e+00
6.171711868119467908e+03 -7.387425048537049577e+01 2.110330063831453273e+00
6.212693580412144001e+03 -7.375002106539628244e+01 2.096562599839376428e+00
6.253283114043660134e+03 -7.358540906234655665e+01 2.082078583777509095e+00
6.293462729978725292e+03 -7.338008905401775905e+01 2.066901137782882092e+00
6.333221797259504456e+03 -7.313377706385779220e+01 2.051059757687791585e+00
6.372545634728354344e+03 -7.284619112696570653e+01 2.034579125645793685e+00
6.411412613323830556e+03 -7.251705751173125236e+01 2.017483883004743461e+00
6.449814310521573134e+03 -7.214625219665695965e+01 1.999809777852714632e+00
6.487733523801230149e+03 -7.173353575542162730e+01 1.981580956095117640e+00
6.525153974143155210e+03 -7.127864955700255223e+01 1.962832680412295749e+00
6.562054716579811611e+03 -7.078142882306364925e+01 1.943593113555488472e+00
6.598422369064871418e+03 -7.024130416632365836e+01 1.923888168243422347e+00
6.634224897114957457e+03 -6.965711147079124999e+01 1.903765311844790808e+00
6.669464890830395234e+03 -6.903023945094938085e+01 1.883253408009626151e+00
6.704135804333174747e+03 -6.836057681951226073e+01 1.862385677107099458e+00
6.738221403175809428e+03 -6.764818358800728504e+01 1.841198633932283668e+00
6.771703605266698105e+03 -6.689310635604071820e+01 1.819744076139353295e+00
6.804571042385536202e+03 -6.609531810611593983e+01 1.798067704896278984e+00
6.836807630071403764e+03 -6.525500389421027592e+01 1.776207261543267135e+00
6.868404089916263729e+03 -6.437225277878104635e+01 1.754211530646456296e+00
6.899341789517821780e+03 -6.344721098528520997e+01 1.732130223449110051e+00
6.929607632347499020e+03 -6.248003545127127012e+01 1.710009669678047795e+00
6.959190941632540671e+03 -6.147096127307523261e+01 1.687896060188782243e+00
6.988071682566369418e+03 -6.042004503275283867e+01 1.665836853807200812e+00
7.016233309922738044e+03 -5.932744707924099004e+01 1.643879327987944006e+00
7.043675581182279529e+03 -5.819353947274993288e+01 1.622072262105269891e+00
7.070380027517557210e+03 -5.701851138222306759e+01 1.600464948830904843e+00
7.096305214580869688e+03 -5.580128998520994088e+01 1.579148279114886755e+00
7.121478033490118833e+03 -5.454352319741457222e+01 1.558138636966902579e+00
7.145891304748713992e+03 -5.324561362329610859e+01 1.537482487627321426e+00
7.169522825924929748e+03 -5.190784982184666774e+01 1.517228791361076468e+00
7.192375637934045699e+03 -5.053063263801357863e+01 1.497427144163958390e+00
7.214429740104734265e+03 -4.911424743084923250e+01 1.478128133284361878e+00
7.235664374710499942e+03 -4.765910977017266248e+01 1.459381135188630330e+00
7.256063226817336727e+03 -4.616551356301330600e+01 1.441236153979745582e+00
7.275608313111674761e+03 -4.463390934043376745e+01 1.423743038238212577e+00
7.294283163339481689e+03 -4.306465304719433362e+01 1.406951033487613412e+00
7.312076163872147845e+03 -4.145812291218008028e+01 1.390912175987408350e+00
7.328973182214231201e+03 -3.981510748505873210e+01 1.375686686283557725e+00
7.344995248548742893e+03 -3.813648827950724751e+01 1.361335542232130491e+00
7.360135608377968310e+03 -3.642314292211397486e+01 1.347921409685158611e+00
7.374396711921904171e+03 -3.467594563692490794e+01 1.335506768527505495e+00
7.387766320141507094e+03 -3.289505047781593561e+01 1.324208059967085793e+00
7.400259573617145179e+03 -3.108178790744966946e+01 1.314061807548959848e+00
7.411895078855726751e+03 -2.923739468980099687e+01 1.305103352650074822e+00
7.422667623153289242e+03 -2.736278691488925219e+01 1.297389538562643496e+00
7.432562354896394936e+03 -2.545889348401790997e+01 1.290987233555403568e+00
7.441577630657367081e+03 -2.352662045762885867e+01 1.285949342093607006e+00
7.449708543428727353e+03 -2.156685899478409141e+01 1.282335192776566268e+00
7.456944542330821605e+03 -1.958055196780802021e+01 1.280207817281793226e+00
7.463283524097986628e+03 -1.756865460904987231e+01 1.279619869216547023e+00
7.468718552602123054e+03 -1.553207210140885053e+01 1.280633351516376583e+00
7.473245768034171306e+03 -1.347180148920705456e+01 1.283302928566550261e+00
7.476872363361741009e+03 -1.138879528184310708e+01 1.287683503805646001e+00
7.479599347757931355e+03 -9.284123686351085425e+00 1.293823951875680889e+00
7.481418347067618015e+03 -7.158697542849170148e+00 1.301787635293541134e+00
7.482333054252833790e+03 -5.013551749354042464e+00 1.311630221879272806e+00
7.482325687696812565e+03 -2.849518320133179738e+00 1.323446663015816371e+00
7.481396150413617761e+03 -6.675958119178746486e-01 1.337316047254777596e+00
7.479559568546334958e+03 1.530948415312899602e+00 1.353222013448126315e+00
7.476823093129799418e+03 3.745049801763610908e+00 1.371203707607177691e+00
7.473189559135879790e+03 5.973695934965252974e+00 1.391319715883033714e+00
7.468650976334250117e+03 8.215808608128408963e+00 1.413619187700200674e+00
7.463211858707169995e+03 1.047037377366234878e+01 1.438148098557427090e+00
7.456873768116637621e+03 1.273638562434415711e+01 1.464958127183552117e+00
7.449637697830653451e+03 1.501272282748200659e+01 1.494088586861894941e+00
7.441510202082540673e+03 1.729835942452943698e+01 1.525578158129313300e+00
7.432490798561223528e+03 1.959226328918718352e+01 1.559468212162762102e+00
7.422581062974169072e+03 2.189325453183450776e+01 1.595809147368238090e+00
7.411779247615684653e+03 2.420039103249098034e+01 1.634643137142042901e+00
7.400096683468570518e+03 2.651254727436158376e+01 1.676003803577530205e+00
7.387535352075379706e+03 2.882862242606729808e+01 1.719931758147116740e+00
7.374087100705046396e+03 3.114764500930721525e+01 1.766486552771080243e+00
7.359742567047722332e+03 3.346821527013906206e+01 1.815802650208430569e+00
7.344538186357914128e+03 3.578959466106260834e+01 1.867783644123694131e+00
7.328469509404788369e+03 3.811071103332965748e+01 1.922477694026699879e+00
7.311553335235241320e+03 4.043048149667433933e+01 1.979914186740384663e+00
7.293786591724985556e+03 4.274795504331560636e+01 2.040118853971567336e+00
7.275176298732234500e+03 4.506196124580434770e+01 2.103124858509575645e+00
7.255718811117882979e+03 4.737137737824954087e+01 2.168947518376507233e+00
7.235417294366100577e+03 4.967516475165299994e+01 2.237617186749314868e+00
7.214278935277016899e+03 5.197214356735091911e+01 2.309158419507204574e+00
7.192299946457017541e+03 5.426124015645474685e+01 2.383589756816525629e+00
7.169482556375472086e+03 5.654139183579727046e+01 2.460934259089575082e+00
7.145837806924336292e+03 5.881161431553837105e+01 2.541211400136977439e+00
7.121383999000365293e+03 6.107050021989174837e+01 2.624419987627529149e+00
7.096135950968426187e+03 6.331784351255892318e+01 2.710574990127300854e+00
7.070121259897658092e+03 6.555117754803696073e+01 2.799675194046046034e+00
7.043320063858188405e+03 6.776957436713507832e+01 2.891859576677739962e+00
7.015786717126290569e+03 6.997205450302615759e+01 2.987006781260958199e+00
6.987536512869431135e+03 7.215808640344751268e+01 3.085106434858375213e+00
6.958580305497903282e+03 7.432613106301131722e+01 3.186151035897875516e+00
6.928924344278464559e+03 7.647578755496984115e+01 3.290128537461069147e+00
6.898584234254918556e+03 7.860463513461557739e+01 3.397030550800102411e+00
6.867574828484307545e+03 8.071212983606734781e+01 3.506846098406910972e+00
6.835899915304165916e+03 8.279729106795358007e+01 3.619569777739744865e+00
6.803567600203343318e+03 8.485886334500885653e+01 3.735187560147759100e+00
6.770600167237099413e+03 8.689547948613552819e+01 3.853686046421640032e+00
6.737006725327427375e+03 8.890627645692966041e+01 3.975054708514367707e+00
6.702811079267326932e+03 9.089008069081589269e+01 4.099262108470141719e+00
6.668020979411538974e+03 9.284668134585353982e+01 4.226299080395724772e+00
6.632651480662088943e+03 9.477393764172933288e+01 4.356142426026528014e+00
6.596731203442346668e+03 9.667177100401929124e+01 4.488775115300106755e+00
6.560253223301559956e+03 9.853720205947641375e+01 4.624264481332208909e+00
6.523237726361534442e+03 1.003696456405546797e+02 4.762540359881663576e+00
6.485713180618424303e+03 1.021698950156230268e+02 4.903518262280487150e+00
6.447697226308862810e+03 1.039362162390577993e+02 5.047170595676814919e+00
6.409197794339977008e+03 1.056680704654901035e+02 5.193475007967874646e+00
6.370236012790395762e+03 1.073642579881392152e+02 5.342391062115257050e+00
6.330826480289894789e+03 1.090235800470123166e+02 5.493893593508549777e+00
6.290979927920570844e+03 1.106452119154611182e+02 5.647948188308153483e+00
6.250713142837636042e+03 1.122288454835817930e+02 5.804519625086858703e+00
6.210047610684847314e+03 1.137737028967920168e+02 5.963563374230147929e+00
6.168997567032063671e+03 1.152780694154590435e+02 6.125043265075364118e+00
6.127571794736944867e+03 1.167421329386415181e+02 6.288921023941108857e+00
6.085794578171599824e+03 1.181642829271482071e+02 6.455155064754001693e+00
6.043682301492026454e+03 1.195442090751730433e+02 6.623719986966180251e+00
6.001239696916244611e+03 1.208810680197637737e+02 6.794487923588524936e+00
5.958480990757071595e+03 1.221734765033953636e+02 6.967558205537739191e+00
5.915425071512908289e+03 1.234191458501079381e+02 7.142867930311652458e+00
5.872083496635896154e+03 1.246197537655101399e+02 7.320220343968792953e+00
5.828473557951170733e+03 1.257739424422616850e+02 7.499661147655476867e+00
5.784604491613772552e+03 1.268802751735067744e+02 7.681062260261010799e+00
5.740500461729145172e+03 1.279390748826206021e+02 7.864404312735738145e+00
5.696173087920295075e+03 1.289497269260617429e+02 8.049605569655307491e+00
5.651637565601363349e+03 1.299114004616270108e+02 8.236656635552234818e+00
5.606914342195706013e+03 1.308237927612268265e+02 8.425490191233674153e+00
5.562019255501279986e+03 1.316866009443126870e+02 8.616030561334548921e+00
5.516968876064867800e+03 1.324995219117218426e+02 8.808273243610790004e+00
5.471783569968280062e+03 1.332616967859938200e+02 9.002137523756244875e+00
5.426471595378393431e+03 1.339725371018993485e+02 9.197603321162798551e+00
5.381055425654853934e+03 1.346317882765981153e+02 9.394544280858335483e+00
5.335551946595072877e+03 1.352393935237673475e+02 9.592909820381260388e+00
5.289974697765173005e+03 1.357949658954757410e+02 9.792612837918152735e+00
5.244331719784321649e+03 1.362966597124236614e+02 9.993496782653766175e+00
5.198657456282077874e+03 1.367452115868159694e+02 1.019556514270106540e+01
5.152953683780358915e+03 1.371419289878377299e+02 1.039865424611855360e+01
5.107247536145523554e+03 1.374861145820871684e+02 1.060270729221246633e+01
5.061549890822024281e+03 1.377777568630768599e+02 1.080755546504629905e+01
5.015874220989173409e+03 1.380168433803585231e+02 1.101315390684930584e+01
4.970244702362213502e+03 1.382037089688741389e+02 1.121943654427810522e+01
4.924678657885221583e+03 1.383384340383458664e+02 1.142624039063794683e+01
4.879189406814160066e+03 1.384205596855010754e+02 1.163350571046082571e+01
4.833786338870573672e+03 1.384505634190219894e+02 1.184117812374031864e+01
4.788499073355350447e+03 1.384287729558774060e+02 1.204913433235272002e+01
4.743332091702824982e+03 1.383545770768769785e+02 1.225724128735950202e+01
4.698310466746002930e+03 1.382283469412533350e+02 1.246539589725749231e+01
4.653439714583900241e+03 1.380509491783777776e+02 1.267349531247077188e+01
4.608744870599860405e+03 1.378217732158969113e+02 1.288151070958772593e+01
4.564244337070937036e+03 1.375392488426202533e+02 1.308931499397642462e+01
4.519950461458575774e+03 1.372046345405552472e+02 1.329674424903381258e+01
4.475875377774178560e+03 1.368191810471738563e+02 1.350371368805963179e+01
4.432034258826757650e+03 1.363838766260172122e+02 1.371017259330271187e+01
4.388444492530935349e+03 1.358976266737810761e+02 1.391597835324255605e+01
4.345116194841350080e+03 1.353609988591803699e+02 1.412108995916204890e+01
4.302064791967552992e+03 1.347746289416456591e+02 1.432537287254254643e+01
4.259302332961647153e+03 1.341391031132631895e+02 1.452871439218181138e+01
4.216850945952692200e+03 1.334543590092081331e+02 1.473101626177268031e+01
4.174723111554834759e+03 1.327207615567216692e+02 1.493218570742546092e+01
4.132928468623616027e+03 1.319393278915502776e+02 1.513215850355844339e+01
4.091480229237054118e+03 1.311100514912046719e+02 1.533083481447777530e+01
4.050397875822743117e+03 1.302338789906827117e+02 1.552811501777236103e+01
4.009696721787347087e+03 1.293111839389177362e+02 1.572396737348088180e+01
3.969382693367458160e+03 1.283419131913891249e+02 1.591816393857603273e+01
3.929480950444798964e+03 1.273246973444982757e+02 1.611058820726070806e+01
3.889998823593677116e+03 1.262616267615544530e+02 1.630116389100097862e+01
3.850934716369946727e+03 1.251527755768223642e+02 1.648976751858234735e+01
3.812301760489573098e+03 1.239987924733139266e+02 1.667635407781062895e+01
3.774110813986452740e+03 1.227998381044578196e+02 1.686078163997560964e+01
3.736368840543992519e+03 1.215564586499941839e+02 1.704295859829818482e+01
3.699092166500565327e+03 1.202695538541588860e+02 1.722277099199208905e+01
3.662295316523366637e+03 1.189402286474864070e+02 1.740023890341388935e+01
3.625990883012139420e+03 1.175687806794616250e+02 1.757526003146329074e+01
3.590196111330037184e+03 1.161564395894010602e+02 1.774777889150053056e+01
3.554918857609119641e+03 1.147034946493127876e+02 1.791769820716877959e+01
3.520168927474335760e+03 1.132115624078039815e+02 1.808497753449037759e+01
3.485965490363271329e+03 1.116807601420083955e+02 1.824948564063227252e+01
3.452310507824343858e+03 1.101114376809983213e+02 1.841116962026720572e+01
3.419212814225847069e+03 1.085044479706696450e+02 1.856995129024839741e+01
3.386692385143605861e+03 1.068602834576029466e+02 1.872566724043248598e+01
3.354756186320776578e+03 1.051790596435290013e+02 1.887810407672238355e+01
3.323389516426850150e+03 1.034633230786210589e+02 1.902735591052824304e+01
3.292599854609104113e+03 1.017127087100021043e+02 1.917333227477740465e+01
3.262391707196445168e+03 9.992930883209923820e+01 1.931594278493702177e+01
3.232772588459330564e+03 9.811409100919210857e+01 1.945512336415497501e+01
3.203740497506025804e+03 9.626814467057785407e+01 1.959084155818993267e+01
3.175307937902304730e+03 9.439267181500710535e+01 1.972300718179286605e+01
3.147474413817555160e+03 9.248878974131591235e+01 1.985157094088140894e+01
3.120244470424019710e+03 9.055765375650163662e+01 1.997644021157642413e+01
3.093618338593840235e+03 8.860044452310151541e+01 2.009763836131535086e+01
3.067607344777189610e+03 8.661820760224020432e+01 2.021500933021309976e+01
3.042205383835502289e+03 8.461213304190226836e+01 2.032861865327618034e+01
3.017421006422984192e+03 8.258329801818800320e+01 2.043827556179245164e+01
2.993251238696118435e+03 8.053284569331162857e+01 2.054404370733705321e+01
2.969706253622882741e+03 7.846185796938344481e+01 2.064584405157402713e+01
2.946800960054595635e+03 7.637080272071537479e+01 2.074340909321665549e+01
2.924519204812655516e+03 7.426157295110259327e+01 2.083685773575321676e+01
2.902865632738473323e+03 7.213517498297235875e+01 2.092617349183176501e+01
2.881830866790263372e+03 6.999270594357408015e+01 2.101126618358603793e+01
2.861428063328634380e+03 6.783530380339908561e+01 2.109207056342230757e+01
2.841654637805123912e+03 6.566400985799438672e+01 2.116858521427901607e+01
2.822509075567074433e+03 6.347987294188794749e+01 2.124070444983228256e+01
2.803996763355421081e+03 6.128404735263283243e+01 2.130839760127604166e+01
2.786113742344961793e+03 5.907772902510935609e+01 2.137170731318731853e+01
2.768856577305862174e+03 5.686205684319776310e+01 2.143055267876126990e+01
2.752231242752205617e+03 5.463825044146005894e+01 2.148498598528971826e+01
2.736241308990027846e+03 5.240745355191966581e+01 2.153497591989358284e+01
2.720874611892227222e+03 5.017084566800713930e+01 2.158055929027174713e+01
2.706134680319978543e+03 4.792958471581031432e+01 2.162168501238326712e+01
2.692023736001726775e+03 4.568480594721337695e+01 2.165833537234465922e+01
2.678567290347040853e+03 4.343779154352570515e+01 2.169027706420458301e+01
2.665729968015920349e+03 4.118963457814788143e+01 2.171763124515820920e+01
2.653521173634535899e+03 3.894135954677541633e+01 2.174048745447867503e+01
2.641927767564794976e+03 3.669404067542772907e+01 2.175875353943112600e+01
2.630950654468647372e+03 3.444884000734312934e+01 2.177240837817926433e+01
2.620587919246198453e+03 3.220680626430511495e+01 2.178151158182904723e+01
2.610838359043811579e+03 2.996901675829982281e+01 2.178598189272269181e+01
2.601704222703691812e+03 2.773652704542567449e+01 2.178582730705048576e+01
2.593182016730629130e+03 2.551040462540392539e+01 2.178108417329648816e+01
2.585272855993626763e+03 2.329170022234643156e+01 2.177173318786332956e+01
2.577972600316838907e+03 2.108147287770187361e+01 2.175775048074192242e+01
2.571279341285404826e+03 1.888076756083138008e+01 2.173921967529336996e+01
2.565194316654669365e+03 1.669065639112556454e+01 2.171609869027914641e+01
2.559705289318026189e+03 1.451218598080038014e+01 2.168836033490688919e+01
2.554810286045910743e+03 1.234632330720651616e+01 2.165614330536927667e+01
2.550526040068893053e+03 1.019483326989392857e+01 2.161922937565949709e+01
2.546834486170183027e+03 8.058548601596028149e+00 2.157764055522234159e+01
2.543710403173612576e+03 5.938101254454908329e+00 2.153171872502354844e+01
