# cl_TT                  cl_TE                    cl_EE
2.887325676674755414e+03 -2.946145784996207695e+01 1.191183858030488096e+00
2.916651309785240301e+03 -3.015416030137756920e+01 1.206558453143345089e+00
2.946176186071158099e+03 -3.083952368670411204e+01 1.221434493273488409e+00
2.975891620285656700e+03 -3.151698534682580899e+01 1.235799413558126503e+00
3.005794401730961454e+03 -3.218586797163509772e+01 1.249634631225218895e+00
3.035869546411234751e+03 -3.284563693104929172e+01 1.262931146577157548e+00
3.066118789841452781e+03 -3.349435839153146333e+01 1.275624152165141689e+00
3.096522196724873538e+03 -3.413208958102050872e+01 1.287733158175444981e+00
3.127072685190069024e+03 -3.475887170884524835e+01 1.299259560216750709e+00
3.157765021897289444e+03 -3.537409580403745224e+01 1.310193473184435575e+00
3.188580673483915234e+03 -3.597718928432443874e+01 1.320521969834292708e+00
3.219520340825712992e+03 -3.656757015108123454e+01 1.330242264054294354e+00
3.250571310622367491e+03 -3.714444915548192938e+01 1.339332982703696606e+00
3.281729228057532964e+03 -3.770462604376837845e+01 1.347734191030165229e+00
3.312984871218387525e+03 -3.824919314556883876e+01 1.355470017186915177e+00
3.344338624755776436e+03 -3.877739929522586237e+01 1.362545274737761991e+00
3.375779734861694124e+03 -3.928847407826584970e+01 1.368949984543189835e+00
3.407298608595474889e+03 -3.978165908534177930e+01 1.374676489734356188e+00
3.438899470354652294e+03 -4.025614253788664598e+01 1.379712777805280011e+00
3.470568795799426880e+03 -4.071103032814409772e+01 1.384062266588603318e+00
3.502286401752479378e+03 -4.114272570958269881e+01 1.387640297823160784e+00
3.534063344613483423e+03 -4.155334838948619591e+01 1.390516824674436158e+00
3.565883935230114275e+03 -4.194205514072746865e+01 1.392688200186426251e+00
3.597736970336956801e+03 -4.230810576105056242e+01 1.394149261348278657e+00
3.629602600439317484e+03 -4.265073706960461664e+01 1.394908203326347351e+00
3.661469983943781244e+03 -4.296918981989729502e+01 1.394961444622916380e+00
3.693317887732880536e+03 -4.326194491387481378e+01 1.394294219098321186e+00
3.725111674498680259e+03 -4.352621445411926970e+01 1.392874012526766236e+00
3.756854569318497397e+03 -4.376406109726806193e+01 1.390756915355346957e+00
3.788547652580198246e+03 -4.397493665193476886e+01 1.387952685685783338e+00
3.820178523592125202e+03 -4.415839417119678956e+01 1.384478915993540893e+00
3.851741303284353762e+03 -4.431393868814152626e+01 1.380341835485454860e+00
3.883238638252208602e+03 -4.444112827242115316e+01 1.375557945862938558e+00
3.914635969785108045e+03 -4.453800306738486370e+01 1.370111492765630601e+00
3.945926251789825983e+03 -4.460325381283680457e+01 1.364023143712099539e+00
3.977112342210608858e+03 -4.463875145222701946e+01 1.357331269047700850e+00
4.008175990876660762e+03 -4.464409934938723268e+01 1.350060419019690761e+00
4.039094500479368890e+03 -4.461890441569418897e+01 1.342228129812531146e+00
4.069857007688801787e+03 -4.456271672695167041e+01 1.333863652148385981e+00
4.100438751388189303e+03 -4.447524111338771746e+01 1.324978070416832354e+00
4.130804135017823683e+03 -4.435380701520048774e+01 1.315572681931014731e+00
4.160939069756821482e+03 -4.419860973262366599e+01 1.305684892829020560e+00
4.190853221724021751e+03 -4.401115696027823532e+01 1.295359064427955342e+00
4.220535756981893428e+03 -4.379133208274375733e+01 1.284623323038587506e+00
4.249975848672512257e+03 -4.353886372705669316e+01 1.273500812323410836e+00
4.279156629081346182e+03 -4.325353796629531189e+01 1.262021019181029491e+00
4.308078003444864407e+03 -4.293521235517803092e+01 1.250215555118145527e+00
4.336674722388459486e+03 -4.258073220878421949e+01 1.238106884778275685e+00
4.364960373107071064e+03 -4.219188944828449195e+01 1.225735942216473084e+00
4.392944421239805706e+03 -4.176979300306175702e+01 1.213146096977595567e+00
4.420609326784212499e+03 -4.131426173255704271e+01 1.200367119859040432e+00
4.447938524183998197e+03 -4.082519955926263577e+01 1.187439741664866544e+00
4.474922247027518097e+03 -4.030249534096599007e+01 1.174393914126960592e+00
4.501552335375000439e+03 -3.974613972743021151e+01 1.161274195025957967e+00
4.527748131014475803e+03 -3.915260567025942606e+01 1.148146948183075278e+00
4.553558391134485646e+03 -3.852508719750552046e+01 1.135037993593806416e+00
4.578975160453097487e+03 -3.786407011439839465e+01 1.121981285585285759e+00
4.603984745798255972e+03 -3.716954935787980929e+01 1.109027971887626141e+00
4.628575703697350036e+03 -3.644158155270426391e+01 1.096218499981546524e+00
4.652738714077372606e+03 -3.568028815037980905e+01 1.083589611730835012e+00
4.676460161501863695e+03 -3.488557713368857094e+01 1.071196567158148483e+00
4.699654584493531729e+03 -3.405432262996848891e+01 1.059139856902528098e+00
4.722387749571191307e+03 -3.319035440504724477e+01 1.047415411293429743e+00
4.744644900052981939e+03 -3.229384267719603230e+01 1.036067968757572899e+00
4.766408365144363415e+03 -3.136486964730468330e+01 1.025144276247121233e+00
4.787677777726401473e+03 -3.040381545539119301e+01 1.014691434325476260e+00
4.808443330132194205e+03 -2.941096543578310829e+01 1.004758048087726063e+00
4.828678770882796016e+03 -2.838588306227856961e+01 9.954164642284728526e-01
4.848340991038299762e+03 -2.732714368477870082e+01 9.867750185659889262e-01
4.867484020357806912e+03 -2.623776034317391748e+01 9.788109070277227763e-01
4.886092749527522756e+03 -2.511810697405424619e+01 9.715725341169119122e-01
4.904169471437762695e+03 -2.396858772543891902e+01 9.651096361698189297e-01
4.921697445430719199e+03 -2.278965500791880316e+01 9.594744009187062828e-01
4.938649675912488419e+03 -2.158169881869582341e+01 9.547283788333121857e-01
4.954984587775340515e+03 -2.034401077128798718e+01 9.509935181912286817e-01
4.970649720653547774e+03 -1.907666480581867674e+01 9.483672984558805252e-01
4.985696792458194977e+03 -1.778188243319875639e+01 9.468323932879674221e-01
5.000105001613788772e+03 -1.646019933484175723e+01 9.464536393225250199e-01
5.013884511755582025e+03 -1.511231705659470315e+01 9.472939439792769090e-01
5.027039670087282502e+03 -1.373890125340707868e+01 9.494173369883410762e-01
5.039566891168502480e+03 -1.234062314639443869e+01 9.528885404415557980e-01
5.051430172447237055e+03 -1.091677981136490061e+01 9.578764281078939735e-01
5.062645311657218372e+03 -9.468552203310894200e+00 9.644250672990235529e-01
5.073254625225086784e+03 -7.997671076838425819e+00 9.725204007534301587e-01
5.083247220242231379e+03 -6.504860576433483921e+00 9.822240515226026147e-01
5.092608566479727415e+03 -4.990866029144512162e+00 9.936014101549144328e-01
5.101335555238935740e+03 -3.456358314913266394e+00 1.006705822628269686e+00
5.109417921596073938e+03 -1.902110099538274923e+00 1.021604894035535116e+00
5.116773471007481021e+03 -3.275349907410065597e-01 1.038525302920317861e+00
5.123448685096628651e+03 1.265513585415146469e+00 1.057419701858056449e+00
5.129451267583699519e+03 2.875921535876886814e+00 1.078298159982301385e+00
5.134788788721518358e+03 4.502804422207347557e+00 1.101211237211457972e+00
5.139463650382801461e+03 6.145336445764352007e+00 1.126212345298381212e+00
5.143466471433716833e+03 7.802721480179207525e+00 1.153362551438278150e+00
5.146798105620215210e+03 9.474121454254138541e+00 1.182721515005943136e+00
5.149374791243377331e+03 1.115953154460368424e+01 1.214575388309850901e+00
5.151276318047363020e+03 1.285716042144309235e+01 1.248773569200145150e+00
5.152502660035334884e+03 1.456606317280743035e+01 1.285341461239706717e+00
5.153061350867265901e+03 1.628534663629292822e+01 1.324323247074929766e+00
5.152949220150747351e+03 1.801412920521734407e+01 1.365777008422858874e+00
5.152158842825128886e+03 1.975147661198388960e+01 1.409749008323439412e+00
5.150694160532117166e+03 2.149662303702471178e+01 1.456314341832093628e+00
5.148468066476719287e+03 2.324863431439927197e+01 1.505767072347121927e+00
5.145580713078496956e+03 2.500631356730989197e+01 1.557872633648330396e+00
5.142024927578391726e+03 2.676880304226492058e+01 1.612676860567968662e+00
5.137803750161896460e+03 2.853508357480518853e+01 1.670224225702834575e+00
5.132913968765124082e+03 3.030428860117955381e+01 1.730561305564638053e+00
5.127365605974421669e+03 3.207547926292996721e+01 1.793719172764206338e+00
5.121139563637969331e+03 3.384750024582317707e+01 1.859817490508223425e+00
5.114194191380178381e+03 3.561913368253176060e+01 1.929045749291373735e+00
5.106608167606469578e+03 3.738981579686898016e+01 2.001206492233161605e+00
5.098381852611827526e+03 3.915869307126109078e+01 2.076323474122213408e+00
5.089519824218990834e+03 4.092479511599622555e+01 2.154439760873613441e+00
5.080028026805548507e+03 4.268726338522697006e+01 2.235574841157351944e+00
5.069912921315806670e+03 4.444518530524143785e+01 2.319765459694997922e+00
5.059135504330421099e+03 4.619679891875102840e+01 2.407157248121864157e+00
5.047688357564843500e+03 4.794080609294447726e+01 2.497831992166901216e+00
5.035619042391741459e+03 4.967678236149682647e+01 2.591620917278293579e+00
5.022930836139908024e+03 5.140347411648006926e+01 2.688547780972424750e+00
5.009618413647153830e+03 5.311974132952401817e+01 2.788629885386102902e+00
4.995694048311700499e+03 5.482450446170263803e+01 2.891890352714121981e+00
4.981172209547999046e+03 5.651640921333792988e+01 2.998335735360670551e+00
4.966022108473885055e+03 5.819400323671167996e+01 3.108191665057774333e+00
4.950282785327356578e+03 5.985520795510452530e+01 3.221401264400780118e+00
4.933988440281986186e+03 6.150104586311963573e+01 3.337843406248657718e+00
4.917160093638784929e+03 6.313008519726985668e+01 3.457531649191889045e+00
4.899805202125901815e+03 6.474125121780386394e+01 3.580474563839398439e+00
4.881925131282093389e+03 6.633415768031163395e+01 3.706668956223292177e+00
4.863523811619615117e+03 6.790693093060309593e+01 3.836114218971775625e+00
4.844571116168119261e+03 6.945561056531151678e+01 3.969054174750040076e+00
4.825098322618344355e+03 7.098197106492673925e+01 4.105315378636949397e+00
4.805119164359966817e+03 7.248467533179618272e+01 4.244818518227865489e+00
4.784649260165049782e+03 7.396308446660081870e+01 4.387553411507497891e+00
4.763696679381103422e+03 7.541599575740826822e+01 4.533517915798734421e+00
4.742278810305413572e+03 7.684252900236387518e+01 4.682685603913676609e+00
4.720398342039879026e+03 7.824268635311588582e+01 4.835053620844116828e+00
4.698021852724295968e+03 7.961052994212084855e+01 4.990888015757998453e+00
4.675218670874508462e+03 8.094949689718147567e+01 5.149906304450150074e+00
4.651991966741621582e+03 8.225795458982608466e+01 5.312070604686700115e+00
4.628353400168684857e+03 8.353562565392670081e+01 5.477354282031397403e+00
4.604321033111198631e+03 8.478190512478576579e+01 5.645723305535309322e+00
4.579900007629404172e+03 8.599588282274044104e+01 5.817161938596512094e+00
4.555098058943170145e+03 8.717627196058721495e+01 5.991662039557783537e+00
4.529903180869265270e+03 8.831830237476863488e+01 6.169413652819237370e+00
4.504352591178391776e+03 8.942496415580743019e+01 6.350135033897558401e+00
4.478460924168159181e+03 9.049619637843007069e+01 6.533790499074861202e+00
4.452244418295910691e+03 9.153149208828048700e+01 6.720338362310868341e+00
4.425715095056440987e+03 9.252916689445447673e+01 6.909740550362362121e+00
4.398876187102177028e+03 9.348967887524679554e+01 7.101959710370587153e+00
4.371743241837697497e+03 9.440989733195063138e+01 7.297019351230860096e+00
4.344315522405593583e+03 9.528774100854244011e+01 7.494980197174569980e+00
4.316614239876374995e+03 9.612595639697509853e+01 7.695559753523838253e+00
4.288657312429199010e+03 9.692377261642936048e+01 7.898808712796562048e+00
4.260453344421204747e+03 9.768038789367835761e+01 8.104588792418956800e+00
4.232010314549310351e+03 9.839566576970835854e+01 8.312873502153852456e+00
4.203332445085535255e+03 9.906779662744538939e+01 8.523580357119673323e+00
4.174433174854602839e+03 9.969458858518372324e+01 8.736746585634882933e+00
4.145322917558595691e+03 1.002754052309839068e+02 8.952301327618563676e+00
4.116020521682042272e+03 1.008123450679001962e+02 9.170103843341712135e+00
4.086543790395781343e+03 1.013053500760730117e+02 9.390127000740021046e+00
4.056906199723852751e+03 1.017543472753255998e+02 9.612255202775179086e+00
4.027123368140599268e+03 1.021592040415964249e+02 9.836472272640882863e+00
3.997216190204866052e+03 1.025190718391540656e+02 1.006266262497379493e+01
3.967188682176728889e+03 1.028301367647024449e+02 1.029085856590597814e+01
3.937069876676246622e+03 1.030935174568233208e+02 1.052084317289372173e+01
3.906871602599671860e+03 1.033112054531259929e+02 1.075252939488582271e+01
3.876600062461357993e+03 1.034830521192303792e+02 1.098576288525138622e+01
3.846274753612240147e+03 1.036079048632182094e+02 1.122047237890310889e+01
3.815907319447008376e+03 1.036859184226735380e+02 1.145657376996128818e+01
3.785515232926426506e+03 1.037169232949296145e+02 1.169398940301579515e+01
3.755120199402749222e+03 1.036960958092391820e+02 1.193257168227425602e+01
3.724723782077655414e+03 1.036264950673618017e+02 1.217219394896495110e+01
3.694349461002867429e+03 1.035094954171772059e+02 1.241282535432083378e+01
3.664011370369616543e+03 1.033451912794770209e+02 1.265426151800673615e+01
3.633719800683293215e+03 1.031328815766147926e+02 1.289644346543960474e+01
3.603480341806255183e+03 1.028730424861621486e+02 1.313932039297795562e+01
3.573325104089975866e+03 1.025658518798357335e+02 1.338273810753557669e+01
3.543267107685996052e+03 1.022050212306645562e+02 1.362651948343920161e+01
3.513318715431543751e+03 1.017964789322066821e+02 1.387056948455824745e+01
3.483480472518410352e+03 1.013407598133191243e+02 1.411480867002930495e+01
3.453770793234597932e+03 1.008374983924459087e+02 1.435918803095376717e+01
3.424199681457288534e+03 1.002865293090745809e+02 1.460354093061123493e+01
3.394781265289549538e+03 9.968792050988696474e+01 1.484771259551003375e+01
3.365529326466358270e+03 9.904266989475037519e+01 1.509165148321497085e+01
3.336486191972313463e+03 9.834531805804155624e+01 1.533508900939135344e+01
3.307629924519045289e+03 9.760112099025266730e+01 1.557808269966159997e+01
3.278974304840627155e+03 9.681059656714784012e+01 1.582048660864447953e+01
3.250527486816679811e+03 9.597437545781831147e+01 1.606217167863149697e+01
3.222310033732742795e+03 9.509233951472657509e+01 1.630302171915297649e+01
3.194329186865160409e+03 9.416472758123522624e+01 1.654295148294669815e+01
3.166603639429016312e+03 9.319145992787504440e+01 1.678182177728977109e+01
3.139162758709818263e+03 9.217006377824175445e+01 1.701942612010056166e+01
3.111996905647512904e+03 9.110547321583531755e+01 1.725580917278367110e+01
3.085112358165786191e+03 8.999751952900241747e+01 1.749085950732597183e+01
3.058512951481300661e+03 8.884603284301020665e+01 1.772439258836334730e+01
3.032208543086797363e+03 8.765199326841207039e+01 1.795634714595076531e+01
3.006202147192922894e+03 8.641531368103515831e+01 1.818654426860283380e+01
2.980522977462710060e+03 8.513422661997329044e+01 1.841478962227537863e+01
2.955184514200917420e+03 8.380853788267677373e+01 1.864087733047498574e+01
2.930163453352060060e+03 8.244132932077434361e+01 1.886487014250526784e+01
2.905473422652343743e+03 8.103355303490879180e+01 1.908663257706981398e+01
2.881125272065976333e+03 7.958629635910443767e+01 1.930618145984161060e+01
2.857130058197702056e+03 7.810009205472363192e+01 1.952341902518436001e+01
2.833501313649079748e+03 7.657619386287973384e+01 1.973827236827693810e+01
2.810276181554667346e+03 7.501243571752655726e+01 1.995040817961738355e+01
2.787453712390927194e+03 7.341229623137589044e+01 2.015984522879034202e+01
2.765027941090042987e+03 7.177669520720526464e+01 2.036652860670721310e+01
2.742997342513117928e+03 7.010667495935139470e+01 2.057039244515028287e+01
2.721373877322607314e+03 6.840327624129230344e+01 2.077130357352362466e+01
2.700163384679789488e+03 6.666692574351189648e+01 2.096906768034510549e+01
2.679367140833473968e+03 6.489903438925419721e+01 2.116358914144031900e+01
2.659042657976543524e+03 6.309645375008916801e+01 2.135441040426200487e+01
2.639160389784952258e+03 6.126329883016021682e+01 2.154164129953524309e+01
2.619718935916540431e+03 5.940107562063033697e+01 2.172526387165659045e+01
2.600718874330187646e+03 5.751079079383101345e+01 2.190521110000782912e+01
2.582172683679691545e+03 5.559358044550797473e+01 2.208135047759541081e+01
2.564083586945616389e+03 5.365045275681643488e+01 2.225361266702509866e+01
2.546456176943854189e+03 5.168254843069538396e+01 2.242182428612416700e+01
2.529355112099020516e+03 4.968882365802614487e+01 2.258558921309059997e+01
2.512735092633175100e+03 4.767251082162596276e+01 2.274506739062053740e+01
2.496587135812772885e+03 4.563481324105408987e+01 2.290034170290983440e+01
2.480920978460500919e+03 4.357672898521116878e+01 2.305121841878893463e+01
2.465738055415833060e+03 4.149938177422701102e+01 2.319772401481595381e+01
2.451037386975609024e+03 3.940369871709226146e+01 2.333972646303677578e+01
2.436834087922402432e+03 3.729058680369327305e+01 2.347701887647586716e+01
2.423185384201359284e+03 3.516013446333994352e+01 2.360916047008718621e+01
2.410024450142257592e+03 3.301465510479908261e+01 2.373647730598930039e+01
2.397367166532036663e+03 3.085522928034220769e+01 2.385887161806704526e+01
2.385210363825895456e+03 2.868281796330185074e+01 2.397631840683398252e+01
2.373555869545391033e+03 2.649843027269056606e+01 2.408862496143820309e+01
2.362409038145037812e+03 2.430317556032759185e+01 2.419584624300820153e+01
2.351783687306172851e+03 2.209809066467963135e+01 2.429771093344049504e+01
2.341705532966959709e+03 1.988421479431313088e+01 2.439395263533501179e+01
2.332139094610176471e+03 1.766319564287957533e+01 2.448500060714447457e+01
2.323078534178178415e+03 1.543610069393793616e+01 2.457079487081787406e+01
2.314517899948068134e+03 1.320409068584985945e+01 2.465132348556515396e+01
2.306463482356191889e+03 1.096826465302218523e+01 2.472651214818758447e+01
2.298916662979196644e+03 8.729719986349339322e+00 2.479633566622954532e+01
2.291894234640723425e+03 6.489787238392051627e+00 2.486041277397877636e+01
2.285411789911074720e+03 4.249650985423289562e+00 2.491875254461393041e+01
2.279421929736108723e+03 2.010152851030525323e+00 2.497152822438601660e+01
2.273926070072040602e+03 -2.275886178632028911e-01 2.501872097303781572e+01
2.268920765182122977e+03 -2.462557554648014069e+00 2.506032418759023983e+01
2.264408680011262277e+03 -4.693728888992425574e+00 2.509627719198143581e+01
2.260387860211678344e+03 -6.920076850396913670e+00 2.512652021626037424e+01
2.256897461951090918e+03 -9.139668872085957574e+00 2.515077614471118395e+01
2.253918651966855577e+03 -1.135172735766188801e+01 2.516906052701515861e+01
2.251423370046175023e+03 -1.355568408190612217e+01 2.518165631341708632e+01
2.249413029703307529e+03 -1.575048830731099336e+01 2.518856746486765985e+01
2.247878592389159621e+03 -1.793494327935519195e+01 2.518972450028762822e+01
2.246811965276632691e+03 -2.010790886957830281e+01 2.518523966120117663e+01
2.246214166310330256e+03 -2.226809173573477807e+01 2.517509903567578533e+01
2.246123332897435375e+03 -2.441238447415418378e+01 2.515873055322107632e+01
2.246488999246012099e+03 -2.654086923843876278e+01 2.513672644336030615e+01
2.247304787457116163e+03 -2.865278965895566543e+01 2.510910550442845590e+01
2.248553943801573951e+03 -3.074713136447628870e+01 2.507589779553970288e+01
2.250243238336019203e+03 -3.282282897123727849e+01 2.503714615634736873e+01
2.252363110732423138e+03 -3.487884606909054952e+01 2.499290201162733283e+01
2.254896605490463571e+03 -3.691416444975718747e+01 2.494326020968659918e+01
2.257906979144862817e+03 -3.892476822079267862e+01 2.488762929575035088e+01
2.261322137584848406e+03 -4.091229524614717405e+01 2.482668763090708453e+01
2.265143625239476478e+03 -4.287583843028816943e+01 2.476042874874491773e+01
2.269364311164387345e+03 -4.481432054370444007e+01 2.468883970864682453e+01
2.273979871027929221e+03 -4.672673767681115464e+01 2.461201583844134078e+01
2.278976718545522544e+03 -4.861196858911375074e+01 2.452996215614388476e+01
2.284367890914707459e+03 -5.046840943181658901e+01 2.444255670978813910e+01
2.290169317186073840e+03 -5.229244544562970987e+01 2.434962469851815925e+01
2.296333718551110451e+03 -5.408630789734250044e+01 2.425160573921999685e+01
2.302852165051759130e+03 -5.584937348409552982e+01 2.414862664155651117e+01
2.309716590720930071e+03 -5.758084662763576489e+01 2.404084128733058989e+01
2.316916138342287013e+03 -5.928004967871023467e+01 2.392828549732581678e+01
2.324436273829091533e+03 -6.094615497754742250e+01 2.381101097033038272e+01
2.332290577499748451e+03 -6.257712585633940705e+01 2.368912932259425830e+01
2.340476974955697642e+03 -6.417067676398050935e+01 2.356246257513286935e+01
2.348971215735713940e+03 -6.572879100000463382e+01 2.343139733332278496e+01
2.357757229626004573e+03 -6.725080382635819376e+01 2.329602240306093108e+01
2.366837841487689275e+03 -6.873590865965844898e+01 2.315635532525046258e+01
2.376203927216256488e+03 -7.018342029292378470e+01 2.301247698429159172e+01
2.385846382033651480e+03 -7.159260428414627597e+01 2.286450764938980029e+01
2.395779232467971724e+03 -7.296035161014329162e+01 2.271231641996240569e+01
