# cl_TT                  cl_TE                    cl_EE
3.510350965416068448e+03 -5.362344155732945872e+00 1.221483063429147586e+00
3.535064529582912201e+03 -6.236315492808019556e+00 1.271580062620504936e+00
3.559856497481291626e+03 -7.113643999423265640e+00 1.322529473109570253e+00
3.584771297612319358e+03 -7.996173718873260228e+00 1.374294853615214640e+00
3.609781416188845469e+03 -8.883940917352155964e+00 1.426859057762589478e+00
3.634921862192781191e+03 -9.777967558295998174e+00 1.480214859131903093e+00
3.660251083510792341e+03 -1.068059340583730865e+01 1.534337557273746322e+00
3.685799456031298632e+03 -1.159810648804160316e+01 1.589137636564975642e+00
3.711588353647014628e+03 -1.253792807583638336e+01 1.644510070272477087e+00
3.737679880690344817e+03 -1.350786894247175240e+01 1.700343553306760347e+00
3.764067876336121117e+03 -1.451348682680463220e+01 1.756541192527095285e+00
3.790770241630778855e+03 -1.555482866444027046e+01 1.813032601759250628e+00
3.817793361080931845e+03 -1.663078516729619594e+01 1.869754626688943766e+00
3.845155891595308731e+03 -1.774024797299769318e+01 1.926642991934176985e+00
3.872853476920861340e+03 -1.888203914867285249e+01 1.983634422044590284e+00
3.900931646516209639e+03 -2.005505198792326738e+01 2.040652911770540534e+00
3.929382942699454361e+03 -2.125792554763747688e+01 2.097638654889482535e+00
3.958202445624000575e+03 -2.248947367680332476e+01 2.154533496955730598e+00
3.987389750800101410e+03 -2.374831012161700983e+01 2.211278488575693757e+00
4.016951893275648672e+03 -2.503327309891346886e+01 2.267805669704437754e+00
4.046890561447044547e+03 -2.634297217670970070e+01 2.324056346854785016e+00
4.077223648515963305e+03 -2.767594258145655317e+01 2.379951705972842557e+00
4.107939909964522485e+03 -2.903082083450274808e+01 2.435427872465835364e+00
4.139042157075908108e+03 -3.040642082078009523e+01 2.490441663387561899e+00
4.170525497881643787e+03 -3.180160687431445865e+01 2.544928496698410925e+00
4.202397386575714336e+03 -3.321501021880910542e+01 2.598837319555659331e+00
4.234663965243031271e+03 -3.464544175383264246e+01 2.652103562327730035e+00
4.267335627977729928e+03 -3.609080244707267582e+01 2.704642764211674155e+00
4.300403333274701254e+03 -3.754857257799096004e+01 2.756448174544692264e+00
4.333853684851860635e+03 -3.901661134240081452e+01 2.807528227790627273e+00
4.367671786047122623e+03 -4.049219909541071161e+01 2.857870059179789646e+00
4.401846993159657359e+03 -4.197272915978408747e+01 2.907470379387343762e+00
4.436373181962652779e+03 -4.345557537636344847e+01 2.956321598588767419e+00
4.471245011727346537e+03 -4.493730517729145646e+01 3.004384736902631747e+00
4.506444981708499654e+03 -4.641497012967133173e+01 3.051642131584289430e+00
4.541962408426807997e+03 -4.788683321267682658e+01 3.098126450657168185e+00
4.577782894249457058e+03 -4.935027822069606884e+01 3.143832349284369609e+00
4.613895956971627129e+03 -5.080277734745217799e+01 3.188757710022014802e+00
4.650289370168627102e+03 -5.224168373814034538e+01 3.232902381568665273e+00
4.686951410895618210e+03 -5.366370759339260843e+01 3.276235185322498022e+00
4.723879627063490261e+03 -5.506534453842476040e+01 3.318731348524198488e+00
4.761049713754245204e+03 -5.644549673252480915e+01 3.360434735270739548e+00
4.798452875190241684e+03 -5.780167106254772591e+01 3.401354783513573121e+00
4.836080380908896586e+03 -5.913136146265964754e+01 3.441490540959644129e+00
4.873920715619179646e+03 -6.043246153250684927e+01 3.480843272088792961e+00
4.911963443998125513e+03 -6.170427650686173138e+01 3.519326549647452396e+00
4.950205731779877169e+03 -6.294528380152034686e+01 3.556834467361084329e+00
4.988639021269739715e+03 -6.415804737330226715e+01 3.593360750227772460e+00
5.027255468593039950e+03 -6.534301506591042141e+01 3.628845305386862119e+00
5.066055591616072888e+03 -6.650056850420247656e+01 3.663219039856400627e+00
5.105032211850658314e+03 -6.763115840038133797e+01 3.696431673390152994e+00
5.144172519747832666e+03 -6.873466680422609443e+01 3.728400982939833241e+00
5.183466786924795997e+03 -6.980909877375211181e+01 3.759011576339624572e+00
5.222909506408303059e+03 -7.085772158504128981e+01 3.788277066165573359e+00
5.262492714719141077e+03 -7.188098602679013993e+01 3.816135275367587454e+00
5.302194559305014081e+03 -7.287938652611636314e+01 3.842540863286663111e+00
5.342005062590958914e+03 -7.385337147297870786e+01 3.867436277455245541e+00
5.381908018255587194e+03 -7.480326354488249763e+01 3.890763377326962313e+00
5.421855977797904416e+03 -7.572590186050797456e+01 3.912404610854820941e+00
5.461861015734862121e+03 -7.662558870839674796e+01 3.932381116540500710e+00
5.501930506817300738e+03 -7.750298684790875825e+01 3.950645605321375431e+00
5.542057113978815323e+03 -7.835841649381814022e+01 3.967168467278118005e+00
5.582229807820958740e+03 -7.919035602387188533e+01 3.981948859041307909e+00
5.622444911499590489e+03 -7.999691547454632712e+01 3.995008458886683655e+00
5.662634713647980789e+03 -8.077212327484419063e+01 4.006298648793157113e+00
5.702828381825425822e+03 -8.151783763770941960e+01 4.015911117359531879e+00
5.743002013174177591e+03 -8.223242194554391915e+01 4.023859298829322917e+00
5.783127639978341904e+03 -8.291402014160718181e+01 4.030171188925492309e+00
5.823176861075971829e+03 -8.356083621480429713e+01 4.034868480056660545e+00
5.863131406180131307e+03 -8.417093950156846915e+01 4.037987327414736427e+00
5.902911080304156712e+03 -8.473884258145821491e+01 4.039501991147984583e+00
5.942537673444569009e+03 -8.526581355947656959e+01 4.039477413751884960e+00
5.981992853281089083e+03 -8.575081223961754517e+01 4.037952468207794077e+00
6.021258530223821253e+03 -8.619224292872112869e+01 4.034959543303793694e+00
6.060316673545133199e+03 -8.658852674446707454e+01 4.030530905336723535e+00
6.099149317334428815e+03 -8.693800418543686703e+01 4.024691540196157824e+00
6.137683540767916384e+03 -8.723558595191049392e+01 4.017466927472208127e+00
6.175945096677087349e+03 -8.748213961366957392e+01 4.008905251367529843e+00
6.213915400935370599e+03 -8.767714921376366988e+01 3.999042705638652606e+00
6.251581399561843682e+03 -8.781920619409706319e+01 3.987919890370900333e+00
6.288925009885703730e+03 -8.790685917235921920e+01 3.975572748811452506e+00
6.325924728432691154e+03 -8.793857008711285062e+01 3.962042249906161828e+00
6.362506162069820675e+03 -8.791014317696435398e+01 3.947373733294409881e+00
6.398680503258405224e+03 -8.782299739791777426e+01 3.931602864530836516e+00
6.434448314204473718e+03 -8.767889845331217202e+01 3.914775104955671825e+00
6.469787845805908546e+03 -8.747808590269167439e+01 3.896930985980723960e+00
6.504684998918904967e+03 -8.722079018780675597e+01 3.878105030053688562e+00
6.539113502998569857e+03 -8.690736454916138598e+01 3.858339873226079852e+00
6.573012003588962216e+03 -8.653535665021598788e+01 3.837714400085792121e+00
6.606366760171243186e+03 -8.610598768792313251e+01 3.816260337087538090e+00
6.639200117141044757e+03 -8.562137956897811364e+01 3.794002722689804319e+00
6.671488923441550469e+03 -8.508194735351278837e+01 3.770990272503524032e+00
6.703214619145620418e+03 -8.448808185944149329e+01 3.747265469022371231e+00
6.734362996775375905e+03 -8.384028228175799313e+01 3.722870542402732408e+00
6.764863828100286810e+03 -8.313680765806881823e+01 3.697891781116130261e+00
6.794696398846448574e+03 -8.237809326770597806e+01 3.672382963103696607e+00
6.823901466559383152e+03 -8.156689870105573448e+01 3.646347108308213958e+00
6.852458545638897704e+03 -8.070373096722794060e+01 3.619828930995808491e+00
6.880360965226145709e+03 -7.978919005630737615e+01 3.592873768162677006e+00
6.907602194993969533e+03 -7.882382763201846387e+01 3.565526261307292000e+00
6.934115694750509647e+03 -7.780670982877246900e+01 3.537880292073141586e+00
6.959884376080837683e+03 -7.673785282930847984e+01 3.510014816261109782e+00
6.984940561986279135e+03 -7.562005298895621763e+01 3.481899970140936773e+00
7.009258973948500170e+03 -7.445403070732446338e+01 3.453588065512912753e+00
7.032822343741990153e+03 -7.324041842175012107e+01 3.425170679869951496e+00
7.055603649429535835e+03 -7.198002041918631733e+01 3.396748681556524652e+00
7.077560932316468097e+03 -7.067254507578073230e+01 3.368472614715681157e+00
7.098629680237889261e+03 -6.931747828542293632e+01 3.340519397792560241e+00
7.118879560786977891e+03 -6.791807860650932582e+01 3.312871975226448829e+00
7.138325904290928520e+03 -6.647523362377182821e+01 3.285628504957622376e+00
7.156957461190246249e+03 -6.498984132766520361e+01 3.258888194301653662e+00
7.174787033457593679e+03 -6.346279971397058972e+01 3.232747181166082839e+00
7.191796304453378070e+03 -6.189446587825940327e+01 3.207346859575872955e+00
7.207931634347742147e+03 -6.028433014144642499e+01 3.182915306284157531e+00
7.223262305243438277e+03 -5.863544910018374168e+01 3.159379246200049174e+00
7.237769365295188436e+03 -5.694876993106974084e+01 3.136838553895184845e+00
7.251448227702721852e+03 -5.522517919528725372e+01 3.115377491547427713e+00
7.264287961236937917e+03 -5.346562111717904031e+01 3.095092477768539574e+00
7.276261236719365115e+03 -5.167076664242098616e+01 3.076102456885596581e+00
7.287288122717900478e+03 -4.984030427333717483e+01 3.058693154167296147e+00
7.297441385686469403e+03 -4.797683194938758078e+01 3.042741819398212755e+00
7.306727452914980859e+03 -4.608143269996981672e+01 3.028326569042476546e+00
7.315147696691321471e+03 -4.415509259976817447e+01 3.015529554879444518e+00
7.322691137079772489e+03 -4.219878504058863911e+01 3.004438985208383706e+00
7.329354675511293863e+03 -4.021348297621860013e+01 2.995148198749532753e+00
7.335038940463207837e+03 -3.819921235356832767e+01 2.988011321979350043e+00
7.339845450014639937e+03 -3.615818468637841221e+01 2.982836728210029431e+00
7.343765482275823160e+03 -3.409141186353828346e+01 2.979695706928641830e+00
7.346805043550059963e+03 -3.199992389176796337e+01 2.978658988122768747e+00
7.348957815744104664e+03 -2.988474308433735516e+01 2.979809285546144437e+00
7.350214804786865898e+03 -2.774693416762343290e+01 2.983216572933574451e+00
7.350493928587675327e+03 -2.558717971528452395e+01 2.989258289232174182e+00
7.349866401109539765e+03 -2.340702375806747426e+01 2.997733848671950696e+00
7.348352827851481379e+03 -2.120749815419365092e+01 3.008673486370875061e+00
7.345946078823616517e+03 -1.898957392364584607e+01 3.022143333093278539e+00
7.342645514709024610e+03 -1.675439706601841650e+01 3.038214581967205952e+00
7.338445320656537660e+03 -1.450284548738515511e+01 3.056951632343121616e+00
7.333277121576281388e+03 -1.223654693178283281e+01 3.078698957863098329e+00
7.327201367438195120e+03 -9.956284923102344919e+00 3.103288794661252403e+00
7.320234604498274166e+03 -7.662848072308159786e+00 3.130719170802710227e+00
7.312388132580390447e+03 -5.357236067695726689e+00 3.161038744342786533e+00
7.303654961089619064e+03 -3.040370062038530108e+00 3.194300255672399391e+00
7.294046078802428383e+03 -7.132848268128032521e-01 3.230562745444878203e+00
7.283489871836428392e+03 1.622120071916138828e+00 3.270133389875790275e+00
7.272037615436765009e+03 3.965287070026239924e+00 3.312896899146643648e+00
7.259701610231615632e+03 6.315504010711424421e+00 3.358782183081919559e+00
7.246483173464842366e+03 8.671714435387558595e+00 3.407835999535166138e+00
7.232394579152195547e+03 1.103207661255973626e+01 3.460093029538881204e+00
7.217432141810548273e+03 1.339476427352567356e+01 3.515576472070435443e+00
7.201554104277302031e+03 1.575640231410788061e+01 3.574563684375576589e+00
7.184804177978458938e+03 1.811578232842020952e+01 3.636967186003157604e+00
7.167233270527120112e+03 2.047211262415537902e+01 3.702676203450296022e+00
7.148863255502554239e+03 2.282379345693270878e+01 3.771721385181079356e+00
7.129712227031678594e+03 2.516911290803214385e+01 3.844119144003145028e+00
7.109802628741255830e+03 2.750647155149572853e+01 3.919891349198658226e+00
7.089113985824819792e+03 2.983288206092612782e+01 3.999266373651982676e+00
7.067666876137048348e+03 3.214639839919146880e+01 4.082212085475043217e+00
7.045498051141579708e+03 3.444757471905838742e+01 4.168565631588973197e+00
7.022624526721571783e+03 3.673335298147172523e+01 4.258333883484550775e+00
6.999058918726514094e+03 3.900314676992251606e+01 4.351522690406087079e+00
6.974802733743425051e+03 4.125477766855601658e+01 4.448143638790946319e+00
6.949836694612199608e+03 4.348569005384069897e+01 4.548358189139695362e+00
6.924185227227139876e+03 4.569262409662261604e+01 4.652198292085422793e+00
6.897889035841239092e+03 4.787720819247348203e+01 4.759462775751651442e+00
6.870972679614978006e+03 5.003795429985288479e+01 4.870141104093508311e+00
6.843442660988784155e+03 5.217326767858981640e+01 4.984235661740648027e+00
6.815329024688565369e+03 5.428196839813269747e+01 5.101739954236808039e+00
6.786623206722774739e+03 5.636058366180944290e+01 5.222772585566424652e+00
6.757325000007685958e+03 5.840625947116078720e+01 5.347405203055923373e+00
6.727491453752250891e+03 6.042159359537397023e+01 5.475397277707150678e+00
6.697137482296867347e+03 6.240470795223484402e+01 5.606739071099425153e+00
6.666274619422997603e+03 6.435459559701496346e+01 5.741414040507661021e+00
6.634925835649425608e+03 6.626968136880785210e+01 5.879402818573432832e+00
6.603087385132311283e+03 6.814698485605326539e+01 6.020775239994635264e+00
6.570761373966834981e+03 6.998354838890297458e+01 6.165634947706228886e+00
6.537995851205714644e+03 7.178235656627840910e+01 6.313737120842898065e+00
6.504812501048886588e+03 7.354146182579184199e+01 6.465050268547467560e+00
6.471216830004623262e+03 7.526029824540613333e+01 6.619556364625824862e+00
6.437232959993654731e+03 7.693743826626949556e+01 6.777226962936263810e+00
6.402873541623950587e+03 7.857116769340072437e+01 6.938098936623788404e+00
6.368125018506108063e+03 8.015684336284796530e+01 7.102208353389539930e+00
6.333033239060300730e+03 8.169800062805778396e+01 7.269429774289948298e+00
6.297612230322398318e+03 8.319317388301128346e+01 7.439648550087079926e+00
6.261871651084060431e+03 8.464204210948786056e+01 7.612831876739391213e+00
6.225820333491795282e+03 8.604245746236775005e+01 7.788937933554048954e+00
6.189478489311711201e+03 8.739352279151970038e+01 7.967951103808290192e+00
6.152848138859718347e+03 8.869003136405255816e+01 8.149969472581227947e+00
6.115958338522230406e+03 8.993616390109160363e+01 8.334784354607403856e+00
6.078829851318642795e+03 9.113151707804183843e+01 8.522396885686413626e+00
6.041479486511319919e+03 9.227574142919918643e+01 8.712703323435697200e+00
6.003928848952078624e+03 9.336870319480780722e+01 8.905670384295438780e+00
5.966205449395205505e+03 9.440957904340855578e+01 9.101155666487009910e+00
5.928318098907378044e+03 9.539184576265316196e+01 9.299225853106365847e+00
5.890304970752714325e+03 9.632159333538722024e+01 9.499533408583264560e+00
5.852181907210698228e+03 9.719875539591056679e+01 9.702013288646726963e+00
5.813959659612348332e+03 9.802324101017151747e+01 9.906479121868606796e+00
5.775666930301323191e+03 9.879373724519000177e+01 1.011286638740605248e+01
5.737315644543157759e+03 9.951085242988172297e+01 1.032104232904329599e+01
5.698941583665042344e+03 1.001684138577840599e+02 1.053097686487751083e+01
5.660554376450171731e+03 1.007712949929935746e+02 1.074239072835834286e+01
5.622167363881528217e+03 1.013199939657714168e+02 1.095521636701600343e+01
5.583807641077932203e+03 1.018148669464199401e+02 1.116935517203018158e+01
5.545495441732998188e+03 1.022557009395023613e+02 1.138463612695255200e+01
5.507241532444203585e+03 1.026419744796472315e+02 1.160097081454595269e+01
5.469075915002680631e+03 1.029693510736491646e+02 1.181829768309992090e+01
5.431022435142388531e+03 1.032414675098238206e+02 1.203640334377664800e+01
5.393078495204345018e+03 1.034589249069941701e+02 1.225516455514721237e+01
5.355267541739728586e+03 1.036226691783522540e+02 1.247445944058106626e+01
5.317604131036907347e+03 1.037324650089966696e+02 1.269422613620801599e+01
5.280102315562980039e+03 1.037884409373599084e+02 1.291438552337280399e+01
5.242803353190091912e+03 1.037854842660822214e+02 1.313465810365306119e+01
5.205710010636497827e+03 1.037272605086679533e+02 1.335495951108744528e+01
5.168829754689357287e+03 1.036162125751556999e+02 1.357524688494546439e+01
5.132177277669432442e+03 1.034512660532232076e+02 1.379538632330380921e+01
5.095765574427246975e+03 1.032327276873973290e+02 1.401531884457556210e+01
5.059604287196842051e+03 1.029617546338228351e+02 1.423486376194177261e+01
5.023737766135422135e+03 1.026342836493143693e+02 1.445384260261648279e+01
4.988178864044536567e+03 1.022522528708177703e+02 1.467211816305966465e+01
4.952916883425428750e+03 1.018182330017813513e+02 1.488972643820044617e+01
4.917964091226935125e+03 1.013328362162633738e+02 1.510656170273555432e+01
4.883338358334006443e+03 1.007963545940320955e+02 1.532251950921681782e+01
4.849056122861144104e+03 1.002093320795424347e+02 1.553756523624459085e+01
4.815148046991325828e+03 9.956860665133784494e+01 1.575132308619265054e+01
4.781623288542722548e+03 9.887455980837738423e+01 1.596374745305783982e+01
4.748468080787291910e+03 9.813066179651377752e+01 1.617483372219130544e+01
4.715687839135360264e+03 9.733631634696625667e+01 1.638445876881577590e+01
4.683294776009818634e+03 9.649171889932048884e+01 1.659252575077289293e+01
4.651294383569810634e+03 9.559717080455327221e+01 1.679896256883677808e+01
4.619720897067541046e+03 9.465057017970116249e+01 1.700339669664555942e+01
4.588602908169394141e+03 9.365352337371754743e+01 1.720589410225369775e+01
4.557916780010776165e+03 9.260821237672612938e+01 1.740651599726059473e+01
4.527681791057903865e+03 9.151601192683854435e+01 1.760523937348669676e+01
4.497904805862813191e+03 9.037718089773655095e+01 1.780196740271470546e+01
4.468593064553211661e+03 8.919389668117460701e+01 1.799664715623644540e+01
4.439787871260378779e+03 8.796526098363460733e+01 1.818896539797308520e+01
4.411506070971712688e+03 8.669118385721351672e+01 1.837872426642955759e+01
4.383717042098764068e+03 8.537576557199574268e+01 1.856607278030254449e+01
4.356428478461954001e+03 8.401996933262950051e+01 1.875084836415704004e+01
4.329641127665237036e+03 8.262510319249008717e+01 1.893292500889609897e+01
4.303362315570825558e+03 8.119140359438023324e+01 1.911222798033193726e+01
4.277613758461182442e+03 7.971972430182034941e+01 1.928851162757423765e+01
4.252445749910590166e+03 7.821001803056303459e+01 1.946140851640161529e+01
4.227800666319156335e+03 7.666607483730747674e+01 1.963124820674082827e+01
4.203696962328392146e+03 7.508929205812644625e+01 1.979791242465480750e+01
4.180135032484730800e+03 7.348094882715884069e+01 1.996133514300464640e+01
4.157120730553095200e+03 7.184238365970449536e+01 2.012138166431639519e+01
4.134666887014286658e+03 7.017452155637016631e+01 2.027803790271193307e+01
4.112839578524010903e+03 6.847700660685400464e+01 2.043064020950074422e+01
4.091568999721134333e+03 6.675333804616178668e+01 2.057977210870626195e+01
4.070867152093695950e+03 6.500467964613631011e+01 2.072521545753440719e+01
4.050734520788375903e+03 6.323232472351524081e+01 2.086703418898287055e+01
4.031171091285134480e+03 6.143736269175366260e+01 2.100511178114039978e+01
4.012187191542502205e+03 5.962092182819566943e+01 2.113929252121671354e+01
3.993857496804514540e+03 5.778287255508091391e+01 2.126901495143171772e+01
3.976103164581466444e+03 5.592592200773267308e+01 2.139472047519689468e+01
3.958940545140968425e+03 5.405124944306231072e+01 2.151632941695389434e+01
3.942366377537550761e+03 5.215989563529968365e+01 2.163383529972801256e+01
3.926383664881723689e+03 5.025294814571902435e+01 2.174704602972165546e+01
3.910997878461082109e+03 4.833157732513441118e+01 2.185606548060357923e+01
3.896273360120086636e+03 4.639650264984388173e+01 2.196015948493191772e+01
3.882144014626323496e+03 4.444959742017275062e+01 2.205992930255872508e+01
3.868617202549077319e+03 4.249211718031277485e+01 2.215542226925335356e+01
3.855685201876049632e+03 4.052515716775257459e+01 2.224661486046237968e+01
3.843346042943696375e+03 3.854986180930390560e+01 2.233348643265648548e+01
3.831605600901350954e+03 3.656731038370411113e+01 2.241598788293270417e+01
3.820528182865096369e+03 3.457894262491441140e+01 2.249352839543580629e+01
3.810047479754397500e+03 3.258571387819211651e+01 2.256652029231059942e+01
3.800165055921791009e+03 3.058851355450836351e+01 2.263506835323363120e+01
3.790870532958276272e+03 2.858834681354914409e+01 2.269904682138627550e+01
3.782166324334700221e+03 2.658620712318926849e+01 2.275850727560866460e+01
3.774047761267668648e+03 2.458303095569703345e+01 2.281336751459112833e+01
3.766577758578283465e+03 2.258075704903675884e+01 2.286311178399575539e+01
3.759711099707226367e+03 2.057976987818162229e+01 2.290806645010420084e+01
3.753435465504084732e+03 1.858069426944035030e+01 2.294843694152116953e+01
3.747749150877314605e+03 1.658440410965449274e+01 2.298411743283895348e+01
3.742648599941062912e+03 1.459181544799151276e+01 2.301520724739874524e+01
3.738130285310295221e+03 1.260409724581642621e+01 2.304171328344709124e+01
3.734218563993128555e+03 1.062396415468597155e+01 2.306321606492110021e+01
3.730880240706173026e+03 8.651897006885150176e+00 2.308017603689352981e+01
3.728087403797650950e+03 6.688547132908919224e+00 2.309272899757822728e+01
3.725820202605630584e+03 4.735038860168175212e+00 2.310098701370797869e+01
3.724075260846541369e+03 2.792544675362703899e+00 2.310509476260665451e+01
3.722829194123022262e+03 8.620045686607729074e-01 2.310504984489592673e+01
3.722119469701896833e+03 -1.053674674353513918e+00 2.310059786801857484e+01
3.721922447901649775e+03 -2.954075658179067698e+00 2.309193483849348993e+01
3.722195676572305729e+03 -4.839352268500714871e+00 2.307945327857061102e+01
3.722931421352038797e+03 -6.708647664963865331e+00 2.306320710860183709e+01
3.724120910187757090e+03 -8.560942275872223561e+00 2.304328237136833479e+01
3.725755512631003512e+03 -1.039533015283128847e+01 2.301979066361045412e+01
3.727848148252996452e+03 -1.220892269136257369e+01 2.299245948733829792e+01
3.730397767758040118e+03 -1.400073172153711099e+01 2.296135549914721707e+01
3.733356216416923417e+03 -1.577159539644208763e+01 2.292691671369462370e+01
3.736719210041335828e+03 -1.752054382633464868e+01 2.288909205246559608e+01
3.740479843338338924e+03 -1.924674480690039502e+01 2.284800597150827528e+01
3.744621395110832509e+03 -2.094936691172468457e+01 2.280375797557329420e+01
3.749158865395547764e+03 -2.262605972340850968e+01 2.275622502643095757e+01
3.754075458813409114e+03 -2.427529178783442632e+01 2.270554542336355297e+01
3.759345863575642852e+03 -2.589903218176395328e+01 2.265211936949876304e+01
3.764942102690079537e+03 -2.749665322653019928e+01 2.259599016705663743e+01
3.770864137574704728e+03 -2.906753200188519770e+01 2.253737529780781657e+01
3.777098969714478244e+03 -3.061113829455542046e+01 2.247633961907799360e+01
3.783660836454459968e+03 -3.212510808590408118e+01 2.241278536563041968e+01
3.790540940862249499e+03 -3.360705292494417051e+01 2.234673546299978852e+01
3.797716625533266779e+03 -3.505952227207706073e+01 2.227845834456517693e+01
3.805177928072761915e+03 -3.648194565876295314e+01 2.220807994392837514e+01
3.812915102782833401e+03 -3.787367529178537495e+01 2.213568796661186511e+01
3.820925100567089885e+03 -3.923405575407671364e+01 2.206135389849266559e+01
3.829201754416388212e+03 -4.056142247089310615e+01 2.198505096509901691e+01
3.837748704039627683e+03 -4.185224811471744033e+01 2.190676042548409796e+01
3.846524976365083148e+03 -4.311015171913646071e+01 2.182679937651599644e+01
3.855525012042861817e+03 -4.433455890067927641e+01 2.174531815452843730e+01
3.864734272022103141e+03 -4.552504743824182043e+01 2.166234114128650390e+01
3.874144307329442654e+03 -4.668112436943271604e+01 2.157802168776226992e+01
