# cl_TT                  cl_TE                    cl_EE
1.828991304825449106e+03 -2.838264422071583937e+01 1.139432963503033802e+00
1.841952208588696976e+03 -2.879093698419582381e+01 1.146289226121167237e+00
1.854935776466807056e+03 -2.919179593157267050e+01 1.152756677366002069e+00
1.867934369652032956e+03 -2.958491119828583749e+01 1.158823620033828883e+00
1.880951956154437994e+03 -2.997006827469981971e+01 1.164481554069054958e+00
1.893978811930315487e+03 -3.034702939345717354e+01 1.169730707894819810e+00
1.907014613817690815e+03 -3.071544598021540651e+01 1.174559737124748038e+00
1.920042079224895588e+03 -3.107518726646394569e+01 1.178970621336375313e+00
1.933054221729647907e+03 -3.142589380398167975e+01 1.182965490417722920e+00
1.946043191010380497e+03 -3.176737353300742583e+01 1.186538033349486820e+00
1.958999498437935927e+03 -3.209936412278567985e+01 1.189687102079313608e+00
1.971913657672017735e+03 -3.242157564651945023e+01 1.192412936592266659e+00
1.984768875431992228e+03 -3.273386450087664201e+01 1.194715777577060045e+00
1.997573697366428178e+03 -3.303565961242151161e+01 1.196588199499595939e+00
2.010319851500330742e+03 -3.332684256334503203e+01 1.198038263269854964e+00
2.023015064734227508e+03 -3.360764186301549472e+01 1.199071882045976700e+00
2.035657601936907668e+03 -3.387766122639709465e+01 1.199673881691699862e+00
2.048255722994451389e+03 -3.413670031741006028e+01 1.199847522068238748e+00
2.060795138988303734e+03 -3.438443212297295304e+01 1.199580550394435230e+00
2.073283742549869658e+03 -3.462059759583689100e+01 1.198881234935140094e+00
2.085711739349923391e+03 -3.484495687800013286e+01 1.197737438069435889e+00
2.098071291185413884e+03 -3.505728973242883484e+01 1.196153695156119134e+00
2.110347344348343086e+03 -3.525732798824291336e+01 1.194128512804552678e+00
2.122536392896523012e+03 -3.544486991235866924e+01 1.191665735102100498e+00
2.134629086228928372e+03 -3.561963928832540915e+01 1.188768544752077494e+00
2.146615078884978175e+03 -3.578149613158610975e+01 1.185428592253556346e+00
2.158492201464001937e+03 -3.593020298936298218e+01 1.181652558945083697e+00
2.170252456412505126e+03 -3.606562836605344557e+01 1.177447121824586773e+00
2.181892354044190142e+03 -3.618771392566184630e+01 1.172818953268051079e+00
2.193408408139674520e+03 -3.629640316041199100e+01 1.167774720754779727e+00
2.204797136012867213e+03 -3.639156414867693456e+01 1.162316641244088400e+00
2.216050359633519747e+03 -3.647310245510657012e+01 1.156452580429279342e+00
2.227171272036977825e+03 -3.654097321590611358e+01 1.150192426122291334e+00
2.238151955276393892e+03 -3.659511191592631718e+01 1.143542823664168484e+00
2.248983482562928202e+03 -3.663547884866759574e+01 1.136510412266290793e+00
2.259668102988298870e+03 -3.666217590666454385e+01 1.129113251309651123e+00
2.270198611631526546e+03 -3.667517553173425426e+01 1.121356444749622483e+00
2.280569583358697400e+03 -3.667444573855944157e+01 1.113257084278414633e+00
2.290771081364925521e+03 -3.666000537061279374e+01 1.104823443286942597e+00
2.300804871894796179e+03 -3.663168864960699977e+01 1.096053280462341073e+00
2.310668656735249442e+03 -3.658942120444467605e+01 1.086956540113783287e+00
2.320351698915564157e+03 -3.653315285275159141e+01 1.077538340126373839e+00
2.329853509582340394e+03 -3.646254026881727839e+01 1.067804455483605031e+00
2.339161994998508817e+03 -3.637705180713897590e+01 1.057756468242353698e+00
2.348278613601001780e+03 -3.627740518674097103e+01 1.047402060658381817e+00
2.357206426302307136e+03 -3.616335390005386330e+01 1.036751911960424932e+00
2.365935909611407624e+03 -3.603505059258188936e+01 1.025803137897570272e+00
2.374470445496325283e+03 -3.589240317353151255e+01 1.014562398117569764e+00
2.382804976919605906e+03 -3.573549377703684371e+01 1.003043365326581116e+00
2.390931512854910125e+03 -3.556430909962053732e+01 9.912525081050606035e-01
2.398852685303593262e+03 -3.537896293068052245e+01 9.791982009256350317e-01
2.406562687024137176e+03 -3.517949880228236026e+01 9.668879156577894207e-01
2.414052462974432729e+03 -3.496586271716817151e+01 9.543309342575382326e-01
2.421324253359562135e+03 -3.473822546523398103e+01 9.415362651075364075e-01
2.428381672198135675e+03 -3.449677153934479179e+01 9.285145086049843011e-01
2.435219791042412453e+03 -3.424163353381538855e+01 9.152762550380464379e-01
2.441843349483003749e+03 -3.397301680419229086e+01 9.018328063993931165e-01
2.448257089855985214e+03 -3.369107374230238605e+01 8.881955972250736853e-01
2.454453405361246041e+03 -3.339595879487639962e+01 8.743751862295128241e-01
2.460434330285997476e+03 -3.308791678131065339e+01 8.603821211709190564e-01
2.466202494914673025e+03 -3.276712205126638366e+01 8.462283259509543187e-01
2.471751150968450929e+03 -3.243385021735198137e+01 8.319253190726240144e-01
2.477065566796035910e+03 -3.208824013088990768e+01 8.174861207940369301e-01
2.482142304725402028e+03 -3.173031038536780812e+01 8.029297341308300195e-01
2.486959917560589929e+03 -3.136008958828676185e+01 7.882769138810969967e-01
2.491513669389808911e+03 -3.097752183441454576e+01 7.735474790746137419e-01
2.495791871938315580e+03 -3.058253430020157992e+01 7.587626205717140637e-01
2.499783108026910213e+03 -3.017524808219147658e+01 7.439428494835411687e-01
2.503511016412829576e+03 -2.975577796985368906e+01 7.291076406423024903e-01
2.506965477210758763e+03 -2.932424551837427984e+01 7.142783739819421607e-01
2.510150157146395486e+03 -2.888076739649117997e+01 6.994760846467984461e-01
2.513079223984351756e+03 -2.842547222946045693e+01 6.847194670278309303e-01
2.515732926078499531e+03 -2.795797347587030401e+01 6.700718401174251548e-01
2.518135930903355529e+03 -2.747891253157722247e+01 6.555168343182483648e-01
2.520286506013330836e+03 -2.698847946757366856e+01 6.410662294788854743e-01
2.522168838560896347e+03 -2.648684259724177181e+01 6.267477956873533929e-01
2.523781494242785357e+03 -2.597417278576869748e+01 6.125741907462114444e-01
2.525121531584476088e+03 -2.545057279937808659e+01 5.985610714541742539e-01
2.526179326556750766e+03 -2.491626680435914665e+01 5.847339229899338742e-01
2.526949282779867190e+03 -2.437139770686891538e+01 5.711053582602892975e-01
2.527431350304947500e+03 -2.381620269170932147e+01 5.576925103080000445e-01
2.527615277860491915e+03 -2.325080787103216196e+01 5.445167760805691426e-01
2.527507816890912181e+03 -2.267551146836058606e+01 5.315880833059080102e-01
2.527112689498968848e+03 -2.209051597261217026e+01 5.189211161486425583e-01
2.526425174076476651e+03 -2.149609871125751681e+01 5.065300680107442943e-01
2.525442711884269556e+03 -2.089244647387547005e+01 4.944367672481523313e-01
2.524168260894865398e+03 -2.027984743517108157e+01 4.826499308089322038e-01
2.522604420546245365e+03 -1.965854543202461358e+01 4.711819460152427141e-01
2.520749342681970575e+03 -1.902878395489769403e+01 4.600491816634251219e-01
2.518602491867572098e+03 -1.839085163918771570e+01 4.492549991920070651e-01
2.516170609583506575e+03 -1.774502511736397281e+01 4.388098773707265199e-01
2.513450321662606257e+03 -1.709159736955816555e+01 4.287293804550715848e-01
2.510437298814382757e+03 -1.643089232500448205e+01 4.190206159224787452e-01
2.507141216926464040e+03 -1.576312225335380468e+01 4.096933631720526270e-01
2.503553728826544102e+03 -1.508862108067017438e+01 4.007600130373745739e-01
2.499687357079659250e+03 -1.440773277736508540e+01 3.922147292025293663e-01
2.495539911335021316e+03 -1.372071650405606746e+01 3.840642842955822589e-01
2.491114899775707727e+03 -1.302787818118588170e+01 3.763078741605067057e-01
2.486412217707268610e+03 -1.232967609323979019e+01 3.689619580569827861e-01
2.481430401469139724e+03 -1.162624099820723877e+01 3.620257979941863824e-01
2.476182663897613565e+03 -1.091801506557111345e+01 3.554953350935902145e-01
2.470655899864715138e+03 -1.020542941349101440e+01 3.494216296835283564e-01
2.464855356230693360e+03 -9.488647993078071607e+00 3.437804120145531162e-01
2.458802216880688320e+03 -8.768012690921832331e+00 3.385481990973747690e-01
2.452501346276317690e+03 -8.043770261266063315e+00 3.337082184021102904e-01
2.445947794133313892e+03 -7.316251526357450352e+00 3.292703878542591056e-01
2.439158919473052720e+03 -6.585814087631374214e+00 3.252277333843490159e-01
2.432130110055039950e+03 -5.852663079529394352e+00 3.215665054816824187e-01
2.424870441980574014e+03 -5.117217788708121162e+00 3.182873247468805955e-01
2.417374626516295848e+03 -4.379893874926333197e+00 3.153642758298630389e-01
2.409646040381404418e+03 -3.640997804156024475e+00 3.128016308319516714e-01
2.401684206869321315e+03 -2.901065865479844241e+00 3.106220375611663531e-01
2.393486931520480539e+03 -2.160622390109121049e+00 3.088578092672982223e-01
2.385043906045593758e+03 -1.420098510718189821e+00 3.075351749134401791e-01
2.376361284923906624e+03 -6.799208816589265014e-01 3.066883862660439442e-01
2.367444206312490678e+03 5.940307839049330935e-02 3.063385251494721295e-01
2.358298311725123312e+03 7.978913781840842878e-01 3.065141051285464324e-01
2.348933462273783789e+03 1.534886620937945034e+00 3.072436397363251248e-01
2.339354024571117407e+03 2.270093549189100113e+00 3.085482193011978569e-01
2.329567407564943096e+03 3.003283953789183780e+00 3.104526521952759577e-01
2.319581432390714326e+03 3.734188294427902566e+00 3.129817519569617623e-01
2.309397503619815325e+03 4.462131338018285653e+00 3.161551020647097587e-01
2.299011532666798303e+03 5.187494347062379774e+00 3.199838502013871988e-01
2.288422471173429585e+03 5.909171301215862648e+00 3.244821955797229096e-01
2.277637709757228095e+03 6.626277385071486670e+00 3.296607949655821490e-01
2.266654326694187603e+03 7.339616486358492509e+00 3.355343726034267782e-01
2.255465518987771247e+03 8.047778796590689510e+00 3.421196015493643827e-01
2.244071237199772440e+03 8.751383643340409080e+00 3.494196506269516278e-01
2.232486881595789328e+03 9.448818651345469277e+00 3.574488595422247172e-01
2.220701145219949012e+03 1.014090629451007963e+01 3.662166715379658877e-01
2.208732203104044856e+03 1.082628658388351894e+01 3.757348804993278502e-01
2.196564205280657461e+03 1.150568065718068134e+01 3.860460939005156966e-01
2.184215152497888084e+03 1.217780064693869413e+01 3.970967273059540781e-01
2.171700226745003874e+03 1.284358405452139884e+01 4.088945051776911588e-01
2.159013694387920623e+03 1.350187739964899336e+01 4.214398292260915779e-01
2.146158259663392528e+03 1.415250736026097833e+01 4.347304016794763526e-01
2.133143453159092587e+03 1.479618353375197159e+01 4.487518905062604646e-01
2.119975070468331069e+03 1.543201532282735045e+01 4.635002886672895395e-01
2.106650491176160813e+03 1.606016518300750562e+01 4.789757807140491153e-01
2.093179230746160101e+03 1.668018861506200423e+01 4.951614040262393157e-01
2.079565547955389320e+03 1.729164121299649892e+01 5.120550397239335139e-01
2.065808328337250714e+03 1.789436659612943714e+01 5.296461454537078062e-01
2.051913938734504427e+03 1.848873945041831135e+01 5.479220216006096544e-01
2.037890457465145118e+03 1.907479590277062442e+01 5.668648852357007772e-01
2.023744642446952867e+03 1.965172790292312754e+01 5.864571262921833839e-01
2.009473492797743575e+03 2.021983004984333121e+01 6.066876705200983100e-01
1.995086592112686503e+03 2.077904158986298100e+01 6.275367256398942661e-01
1.980592800633111665e+03 2.132904125548784791e+01 6.489973642239709184e-01
1.965988742206030338e+03 2.187009230040425578e+01 6.710004411747572117e-01
1.951277316481887738e+03 2.240224192516912538e+01 6.935612361612825127e-01
1.936467979908342159e+03 2.292483322001813306e+01 7.166836913167902168e-01
1.921559353247888339e+03 2.343822839585071449e+01 7.402570692323471313e-01
1.906555841381737991e+03 2.394248819546394103e+01 7.643129771147583185e-01
1.891455039999513247e+03 2.443657714332175601e+01 7.887809877477987008e-01
1.876268533497068802e+03 2.492108593105459846e+01 8.136462107708127833e-01
1.861001081746636828e+03 2.539656635336360679e+01 8.388697491996408573e-01
1.845653920133064275e+03 2.586272601890663125e+01 8.643951334895366712e-01
1.830235215504484358e+03 2.631981567009654199e+01 8.903046504115506021e-01
1.814754529873736374e+03 2.676811025574744463e+01 9.164244165528168118e-01
1.799214475010305250e+03 2.720740321864067823e+01 9.428658276648961278e-01
1.783624051694555646e+03 2.763632348818249085e+01 9.696467942475721635e-01
1.767994406114598178e+03 2.805506476758660028e+01 9.967210353475630669e-01
1.752321769932307689e+03 2.846339667857667521e+01 1.024136779220255811e+00
1.736622549469879687e+03 2.886108889161647895e+01 1.051814615993208246e+00
1.720898827817993606e+03 2.924791111857091153e+01 1.079805515378567948e+00
1.705151146736289320e+03 2.962363310462599841e+01 1.108076046506216050e+00
1.689380553405979754e+03 2.998766652304912128e+01 1.136579997477340731e+00
1.673603464924741274e+03 3.033896096522833119e+01 1.165401819438889541e+00
1.657814759727601995e+03 3.067823474580403342e+01 1.194487592476958016e+00
1.642027775625630056e+03 3.100469386073552158e+01 1.223850228425104714e+00
1.626241766037811885e+03 3.131810807461814861e+01 1.253417957274730377e+00
1.610459771506222069e+03 3.161824712142845684e+01 1.283234047318849935e+00
1.594693597160399122e+03 3.190521188760715887e+01 1.313311930608780154e+00
1.578948855921249333e+03 3.217887780666111297e+01 1.343576948651488800e+00
1.563228142640905844e+03 3.243857744286059130e+01 1.374054986798438627e+00
1.547529381681351197e+03 3.268448754092122499e+01 1.404768986606603542e+00
1.531867589500611302e+03 3.291676375437035063e+01 1.435696557017068775e+00
1.516241888792459349e+03 3.313471735208959501e+01 1.466783878790933970e+00
1.500658744621232245e+03 3.333826523461246438e+01 1.498013254583698384e+00
1.485119318041777206e+03 3.352799528196957368e+01 1.529367016877806185e+00
1.469630619486192927e+03 3.370342708698223078e+01 1.560880934195711944e+00
1.454194268220192043e+03 3.386462919714377762e+01 1.592563348340953144e+00
1.438815791832378636e+03 3.401101938860760754e+01 1.624338204781470285e+00
1.423499296856077308e+03 3.414276722207619486e+01 1.656167079605341597e+00
1.408246799802275291e+03 3.426109506518335479e+01 1.688096006202674637e+00
1.393066923504898341e+03 3.436476505010556792e+01 1.720057220306909995e+00
1.377956145138854026e+03 3.445396542901753634e+01 1.752088618209541648e+00
1.362922517186082132e+03 3.452857070544541784e+01 1.784183510495228164e+00
1.347961498594201885e+03 3.458982158666690054e+01 1.816250811738606474e+00
1.333088958898980536e+03 3.463592157414801420e+01 1.848312609756201486e+00
1.318310354309564673e+03 3.466802944605033332e+01 1.880297593344622653e+00
1.303618249855102249e+03 3.468633511421401039e+01 1.912271610846067782e+00
1.289014647038453859e+03 3.469195533233193629e+01 1.944217390834170667e+00
1.274502754633120276e+03 3.468419895136936049e+01 1.976117691757636852e+00
1.260091297893805176e+03 3.466417604904513894e+01 2.007969925335247208e+00
1.245780558027240431e+03 3.463165095767896418e+01 2.039787321178805790e+00
1.231566311321681951e+03 3.458638759651649508e+01 2.071448029406255387e+00
1.217450552384320645e+03 3.452859408295808663e+01 2.102994584149217694e+00
1.203432797958861556e+03 3.445892828946209363e+01 2.134385120634463728e+00
1.189509581553303633e+03 3.437687997955678298e+01 2.165575282704665039e+00
1.175682894457395150e+03 3.428273184456695333e+01 2.196570240173818522e+00
1.161951489560898381e+03 3.417656933631620575e+01 2.227335832530565884e+00
1.148312658202746434e+03 3.405862350675691630e+01 2.257832227286500348e+00
1.134772133561846886e+03 3.392977850646578020e+01 2.288065903352327624e+00
1.121332096219875439e+03 3.379065209327374220e+01 2.318105661291137487e+00
1.107994847734448967e+03 3.364146070341023176e+01 2.347937722365723179e+00
1.094767041785010179e+03 3.348308106852186228e+01 2.377577022193707368e+00
1.081650822363507132e+03 3.331526560007915805e+01 2.406981676548930693e+00
1.068650898704733891e+03 3.313885706205837778e+01 2.436154944826777857e+00
1.055780422356059717e+03 3.295354428691516802e+01 2.465026549307380410e+00
1.043038908669098419e+03 3.275895034580649678e+01 2.493578161937175963e+00
1.030429410958982999e+03 3.255523171657998205e+01 2.521787127030846509e+00
1.017959814186014341e+03 3.234254439801569703e+01 2.549606644872410399e+00
1.005631722947145590e+03 3.212041587395131614e+01 2.576927125107987493e+00
9.934448332711166358e+02 3.188948907975537495e+01 2.603750581662410912e+00
9.814056289793418273e+02 3.164842974027323308e+01 2.630044265887601984e+00
9.695149546635866500e+02 3.139817263389564772e+01 2.655761422805785976e+00
9.577870968518717518e+02 3.113885968564100537e+01 2.680855305061508265e+00
9.462148947362233002e+02 3.087025476041771199e+01 2.705304279996358474e+00
9.348210991336072766e+02 3.059259146445190680e+01 2.729055993138906011e+00
9.235911242031826305e+02 3.030644161271392178e+01 2.752124774837647170e+00
9.125319786686574162e+02 3.001190162946065954e+01 2.774528170511848302e+00
9.016433639860781568e+02 2.970926408165100341e+01 2.796182927713920296e+00
8.909277585774530053e+02 2.939866614416370894e+01 2.817204715384242331e+00
8.803946791305259012e+02 2.908022581238813231e+01 2.837416023556629252e+00
8.700350332298347666e+02 2.875420025998771578e+01 2.856965024683681964e+00
8.598584608338773023e+02 2.842070041518367063e+01 2.875688213256052173e+00
8.498612865831197496e+02 2.807995762980216625e+01 2.893712441882973607e+00
8.400460995634464325e+02 2.773212320447168011e+01 2.910990945840329136e+00
8.304102430132487598e+02 2.737729844043939309e+01 2.927476949473238221e+00
8.209616220953789707e+02 2.701570057866209851e+01 2.943155293646370740e+00
8.116978950812327867e+02 2.664742988209369656e+01 2.958026902380101575e+00
8.026170853449476681e+02 2.627267069034535041e+01 2.972044958098918777e+00
7.937274479799657456e+02 2.589161295368916527e+01 2.985201862655578076e+00
7.850245329868713497e+02 2.550436185894633567e+01 2.997532654018028708e+00
7.765087432793784501e+02 2.511107075969839997e+01 3.008939426383562488e+00
7.681833173246116075e+02 2.471196785089356140e+01 3.019492566636774900e+00
7.600430544225507674e+02 2.430733038831707304e+01 3.029225823898253456e+00
7.520846979345194541e+02 2.389736399503663833e+01 3.038114197502847169e+00
7.443134376968877177e+02 2.348237738851831224e+01 3.046247063768880547e+00
7.367315127709664466e+02 2.306259034130268404e+01 3.053627238270880007e+00
7.293267713617373147e+02 2.263826666123522102e+01 3.060326746540412035e+00
7.221012098499221565e+02 2.220965253980502752e+01 3.066338204248426624e+00
7.150563192343482797e+02 2.177697404639193834e+01 3.071679126668203086e+00
7.081918653448392433e+02 2.134045696464893282e+01 3.076384294336950820e+00
7.014936854187068320e+02 2.090032679640632551e+01 3.080418789454201889e+00
6.949740571328981105e+02 2.045673656367855742e+01 3.083879839412088764e+00
6.886218772207109851e+02 2.000985974779565879e+01 3.086709566311188535e+00
6.824454474720922690e+02 1.956013233605357726e+01 3.088777182695222390e+00
6.764319311959784500e+02 1.910757913819921683e+01 3.090371389370166089e+00
