# cl_TT                  cl_TE                    cl_EE
6.212091807522526778e+02 1.495705871234459305e+00 5.438732714805184776e-02
6.281049858262144880e+02 1.449921207371815735e+00 5.796699308959912811e-02
6.349504722050369310e+02 1.398923390298039804e+00 6.181236098707534182e-02
6.416777632804556788e+02 1.344402936555331607e+00 6.593669197465819309e-02
6.482854660047743209e+02 1.286454920523249834e+00 7.036717086741321736e-02
6.548309765391205701e+02 1.224619251299627898e+00 7.512081366897334356e-02
6.614607301002383792e+02 1.158072022447774962e+00 8.017368684303648185e-02
6.682163319487634681e+02 1.086438976893268293e+00 8.549655631265799804e-02
6.750067399153165297e+02 1.010011302191127447e+00 9.106274457711378834e-02
6.817624123171390238e+02 9.295604967537910435e-01 9.684060227729882064e-02
6.884739710072842627e+02 8.458788821406438840e-01 1.028019713403437591e-01
6.951485755088077667e+02 7.586891450356867406e-01 1.089483326430158300e-01
7.017995110609026597e+02 6.673805466696574040e-01 1.152893109527484278e-01
7.084360755173881898e+02 5.704153828206864896e-01 1.218537226269846424e-01
7.150758509844939681e+02 4.678982842003027165e-01 1.286348416148853369e-01
7.217672347561745028e+02 3.591435698138845112e-01 1.356318245929849509e-01
7.285125856950924117e+02 2.438742638355800019e-01 1.428381838474229448e-01
7.352954833097098799e+02 1.219459651176529463e-01 1.502435622014418604e-01
7.421007677483470388e+02 -6.908109769042978555e-03 1.578398481028413791e-01
7.489113057783730483e+02 -1.431221555385427668e-01 1.656208062693138860e-01
7.557307162104525560e+02 -2.873093240793048730e-01 1.735816576359137109e-01
7.626508798339851865e+02 -4.405769287415663427e-01 1.817179439351865045e-01
7.696862656496566615e+02 -6.031832935703210774e-01 1.900198992630305894e-01
7.768018296261737987e+02 -7.746364301501518224e-01 1.984746316752811213e-01
7.839444966499577276e+02 -9.546909233079001744e-01 2.070702789066697636e-01
7.910836437598896964e+02 -1.143248914922513793e+00 2.158029808111042447e-01
7.982550417765179418e+02 -1.339683378986784801e+00 2.246595665040975465e-01
8.055249911146645445e+02 -1.544072451440848592e+00 2.336420618610630384e-01
8.129325476039186924e+02 -1.756504255460094477e+00 2.427524940391206643e-01
8.204666588998501311e+02 -1.976400271467325664e+00 2.519935613237594407e-01
8.280459417649560692e+02 -2.202768368198103843e+00 2.613672570147111962e-01
8.356595681882849931e+02 -2.435175506476798368e+00 2.708705340759401392e-01
8.433291437820795409e+02 -2.673449210515615349e+00 2.804991842670309099e-01
8.510780970267591101e+02 -2.917325773343236062e+00 2.902503645564126766e-01
8.589202090585318956e+02 -3.166565749805411389e+00 3.001196488413027108e-01
8.668671895267181071e+02 -3.420956339261443269e+00 3.101023838061326421e-01
8.749336381316066991e+02 -3.680443546779615271e+00 3.201956129041302890e-01
8.831074303937092509e+02 -3.944602177656210795e+00 3.303886468231778117e-01
8.913795080173260885e+02 -4.212794865165943037e+00 3.406754519225348443e-01
8.997444034165013136e+02 -4.484803199555964959e+00 3.510487287964463854e-01
9.082038709804013479e+02 -4.760336866695090485e+00 3.615009949412069101e-01
9.167592226936486668e+02 -5.039584210186252022e+00 3.720209734302546978e-01
9.254183614867424694e+02 -5.322637115347706782e+00 3.825948620867049010e-01
9.341786986869122984e+02 -5.609638685780370615e+00 3.932093990628614533e-01
9.430476296778389269e+02 -5.900732057952818188e+00 4.038503272955078494e-01
9.520128222898713375e+02 -6.195957174836726367e+00 4.145047798039779852e-01
9.610870581762245592e+02 -6.495154798034195487e+00 4.251647371820156396e-01
9.702746762116654509e+02 -6.798123932404279479e+00 4.358205264702582071e-01
9.795993500146040560e+02 -7.104892793897453096e+00 4.464397585538883440e-01
9.890347511509678498e+02 -7.414880894451655102e+00 4.570373922490323926e-01
9.985866652675065325e+02 -7.728016337476469211e+00 4.675901993205147655e-01
1.008253661749763069e+03 -8.043979404703508251e+00 4.780945491484231979e-01
1.018034311104131802e+03 -8.362478081120791273e+00 4.885432051962886879e-01
1.027923359081240278e+03 -8.683328639480356159e+00 4.989274411539055820e-01
1.037923428212512135e+03 -9.006192390160396855e+00 5.092364263737525487e-01
1.048036471642575407e+03 -9.330835028211717841e+00 5.194588873152923281e-01
1.058257462701007171e+03 -9.657092137480773886e+00 5.295865575863928365e-01
1.068591360150904848e+03 -9.984571909633082498e+00 5.396183799666471881e-01
1.079039067112703378e+03 -1.031314474392464575e+01 5.495392606018764114e-01
1.089603092518717403e+03 -1.064228066363629033e+01 5.593269515155330218e-01
1.100285021530008862e+03 -1.097153694921418676e+01 5.689781462641749776e-01
1.111083932676466247e+03 -1.130104106627546479e+01 5.784988950656307916e-01
1.121996262301934621e+03 -1.163049966302993710e+01 5.878759168630126597e-01
1.133016837342125655e+03 -1.195965724502345040e+01 5.971105965273418859e-01
1.144150228714950572e+03 -1.228824915318476840e+01 6.061892051348503063e-01
1.155395102077992988e+03 -1.261587446873285678e+01 6.150985163539492984e-01
1.166745420681306541e+03 -1.294222645572064501e+01 6.238247315863389986e-01
1.178201192141167212e+03 -1.326698447584551310e+01 6.323586984815540157e-01
1.189764448964140001e+03 -1.358974795581638517e+01 6.406852879831729242e-01
1.201427240493305817e+03 -1.391024884873472267e+01 6.487992524920797033e-01
1.213193410403983080e+03 -1.422820113538497466e+01 6.566862802397437360e-01
1.225057057657976202e+03 -1.454235001680518025e+01 6.643145629954220199e-01
1.237014843314956124e+03 -1.485294468436413950e+01 6.716858803544121237e-01
1.249070443546197112e+03 -1.515996394878007969e+01 6.788071062805564049e-01
1.261213185622759738e+03 -1.546305572573843179e+01 6.856645479745329119e-01
1.273441473358834401e+03 -1.576197698131691993e+01 6.922584340315131035e-01
1.285758012330285965e+03 -1.605645826271656063e+01 6.985816684648866737e-01
1.298155694968397029e+03 -1.634620099473622545e+01 7.046330108432909967e-01
1.310632654826919179e+03 -1.663100358903427889e+01 7.104066810240450280e-01
1.323189381733216806e+03 -1.691056165587881566e+01 7.158972123894380424e-01
1.335821453331840530e+03 -1.718456934321059393e+01 7.211017578527167959e-01
1.348525360229591342e+03 -1.745286154511387977e+01 7.260233682731849214e-01
1.361293242719375485e+03 -1.771495345951522538e+01 7.306441253106482625e-01
1.374134539680519310e+03 -1.796915279625735451e+01 7.349215616042089616e-01
1.387038878310639575e+03 -1.821664751154038342e+01 7.388979503747161726e-01
1.400008742546321400e+03 -1.845706192732357565e+01 7.425513841554731709e-01
1.413046099394823386e+03 -1.869018876231504223e+01 7.458820343726072499e-01
1.426142548062207652e+03 -1.891565382904056491e+01 7.488835463813560134e-01
1.439292318594290691e+03 -1.913317838175587582e+01 7.515491143411603403e-01
1.452481498237956657e+03 -1.934247439306543370e+01 7.538837183595462621e-01
1.465705402877978713e+03 -1.954322103813606759e+01 7.558823558065574932e-01
1.478955184142888811e+03 -1.973514779408501951e+01 7.575416805272024989e-01
1.492221993774077191e+03 -1.991791375512537599e+01 7.588618723862996518e-01
1.505489886157964747e+03 -2.009132008886187748e+01 7.598431116190170753e-01
1.518762369993847415e+03 -2.025419305176324869e+01 7.604680138701445102e-01
1.532032828733661745e+03 -2.040628520255632239e+01 7.607457396369045055e-01
1.545318781523777034e+03 -2.054866393430662086e+01 7.607021565248925921e-01
1.558625177587488224e+03 -2.068114912091024848e+01 7.603347724312153888e-01
1.571959752274095763e+03 -2.080371707349211619e+01 7.596538630149903826e-01
1.585317602316286184e+03 -2.091620212913994337e+01 7.586627693389510485e-01
1.598701867866142265e+03 -2.101830722894633041e+01 7.573656334437907089e-01
1.612104135261975898e+03 -2.110973573739185127e+01 7.557586228169356213e-01
1.625509718185704287e+03 -2.119012836910009767e+01 7.538461761243726578e-01
1.638908197885179788e+03 -2.125922916958363018e+01 7.516288030826632216e-01
1.652295731204098502e+03 -2.131661298015838923e+01 7.491204042999398682e-01
1.665653804922534164e+03 -2.136211562682769838e+01 7.463108268393736644e-01
1.678959210042079349e+03 -2.139334768707985290e+01 7.431888522959978483e-01
1.692219503488448936e+03 -2.141177519917045302e+01 7.397819704957493414e-01
1.705434813877337547e+03 -2.141753963789013326e+01 7.361031451937704029e-01
1.718601312136865090e+03 -2.141059711791570663e+01 7.321622024007612417e-01
1.731715172597468836e+03 -2.139072839854723185e+01 7.279658593546409762e-01
1.744768831782382676e+03 -2.135777672817114592e+01 7.235220666993691374e-01
1.757762267158470877e+03 -2.131162921742746974e+01 7.188455950294710961e-01
1.770690277602964670e+03 -2.125217248838017525e+01 7.139462425330245221e-01
1.783541678789870502e+03 -2.117930653776893379e+01 7.088337993514111091e-01
1.796318961544399144e+03 -2.109309422160317737e+01 7.035306412515613950e-01
1.809013797078657944e+03 -2.099345132269718661e+01 6.980444232649537506e-01
1.821611971897741796e+03 -2.087975348613731086e+01 6.923994606482033465e-01
1.834081074418185381e+03 -2.075073681615262089e+01 6.866128927069219401e-01
1.846453302393839977e+03 -2.060819852473926517e+01 6.806948496969638107e-01
1.858722808499167968e+03 -2.045226261815413338e+01 6.746716913150604400e-01
1.870881872587217913e+03 -2.028302610765952707e+01 6.685624843972385323e-01
1.882932552555182610e+03 -2.010050891446124410e+01 6.623814403614816104e-01
1.894866242005617323e+03 -1.990465443683610047e+01 6.561387035143136925e-01
1.906678040713362861e+03 -1.969523088563416024e+01 6.498536331777445829e-01
1.918361989482622903e+03 -1.947213291018359627e+01 6.435350602588317814e-01
1.929915752648141961e+03 -1.923526452999607983e+01 6.371901146134696381e-01
1.941337359782228987e+03 -1.898458790724074419e+01 6.308382022131521216e-01
1.952614860650916398e+03 -1.872000599328039527e+01 6.244937578745548556e-01
1.963722417283988079e+03 -1.844021724964365916e+01 6.181958359004940950e-01
1.974663440284769877e+03 -1.814572794536655564e+01 6.119540239192911013e-01
1.985443244726187231e+03 -1.783723193303971044e+01 6.057696561495158338e-01
1.996061674312467630e+03 -1.751482165005935343e+01 5.996579980623876205e-01
2.006523839935944125e+03 -1.717864214818022006e+01 5.936364125006591275e-01
2.016822802542060799e+03 -1.682875371674046150e+01 5.877222464078166730e-01
2.026963156766651991e+03 -1.646530519752933941e+01 5.819336742527360107e-01
2.036949500067434201e+03 -1.608839144110944375e+01 5.762889077495910728e-01
2.046769942932761978e+03 -1.569809716295282698e+01 5.708052443073260429e-01
2.056431729696931143e+03 -1.529465260524438186e+01 5.654999642472174903e-01
2.065931057712192342e+03 -1.487811326880266627e+01 5.603923628403910673e-01
2.075261256543758918e+03 -1.444880242513395530e+01 5.555002649859278607e-01
2.084350953793523331e+03 -1.400498426557592957e+01 5.509207382231557926e-01
2.093255747094138769e+03 -1.354874528892782592e+01 5.466019665961190377e-01
2.101953611501542582e+03 -1.308034262833206895e+01 5.425608131922756705e-01
2.110450882172307047e+03 -1.259991801259989685e+01 5.388152127577469086e-01
2.118735230039268572e+03 -1.210767652306728337e+01 5.353874105091994684e-01
2.126813860413697512e+03 -1.160381878240920628e+01 5.323097127355366220e-01
2.134693437316630025e+03 -1.108847019231148856e+01 5.296181149355360107e-01
2.142366587145478206e+03 -1.056176457969309901e+01 5.273495501033869104e-01
2.149844417971626171e+03 -1.002384086530146767e+01 5.255387864542112597e-01
2.157128899406545315e+03 -9.474836679451778210e+00 5.242220393991486871e-01
2.164223071690765209e+03 -8.914891549601696497e+00 5.234359918857385274e-01
2.171106097970497103e+03 -8.343736910991408351e+00 5.232507835063691104e-01
2.177741506048829706e+03 -7.761252786186558339e+00 5.237498169978422879e-01
2.184158963907630550e+03 -7.168478984228817019e+00 5.248858332423410600e-01
2.190352355679023276e+03 -6.565540300053105405e+00 5.266901385494469068e-01
2.196308359770183415e+03 -5.952673106855067786e+00 5.292028704574159859e-01
2.202020489885417646e+03 -5.330071671582878423e+00 5.324510149499139811e-01
2.207481941305258715e+03 -4.697945575081796221e+00 5.364696523450690480e-01
2.212684132097547263e+03 -4.056527456468699278e+00 5.412903312495896957e-01
2.217632426509309880e+03 -3.406068784407219940e+00 5.469413030428027511e-01
2.222326213806290070e+03 -2.746899334603566611e+00 5.534468721873364583e-01
2.226754898085412151e+03 -2.079218976774347194e+00 5.608444192809036721e-01
2.230919653272333107e+03 -1.403335580278729067e+00 5.691649992454078655e-01
2.234779583661511879e+03 -7.191477547288509520e-01 5.785394291601293482e-01
2.238361830702204315e+03 -2.727399401842752619e-02 5.889375571903704421e-01
2.241671383893375605e+03 6.718258087257965583e-01 6.003408383975409324e-01
2.244713599905605861e+03 1.377805876665995521e+00 6.127645114895244882e-01
2.247487798737415233e+03 2.090360211041422112e+00 6.262416771608716459e-01
2.249984301976871848e+03 2.809119843897128543e+00 6.407954338567717345e-01
2.252207710230025896e+03 3.533802031427210721e+00 6.564474695117091807e-01
2.254152983628128823e+03 4.264077293872745145e+00 6.732245037923105802e-01
2.255825307729871838e+03 4.999539895245742827e+00 6.911365183733110262e-01
2.257223875411003974e+03 5.739884267051053257e+00 7.102008007977933524e-01
2.258349051468476318e+03 6.484767985401890478e+00 7.304303171228416769e-01
2.259193740578641155e+03 7.233655631511533457e+00 7.518729739458840378e-01
2.259714151610551198e+03 7.986161478132778768e+00 7.746869956284807568e-01
2.259968458063232447e+03 8.741891780128257849e+00 7.987201060366453387e-01
2.259952666343438523e+03 9.500520120443749050e+00 8.239875883395718636e-01
2.259668018115524774e+03 1.026178923083263683e+01 8.504999627134419704e-01
2.259125953495607064e+03 1.102530550162711442e+01 8.782646934837848862e-01
2.258324033217066699e+03 1.179075849282699195e+01 9.072865480518579329e-01
2.257267056383379440e+03 1.255773827826752864e+01 9.375830111074531237e-01
2.255958371948117019e+03 1.332594237773050594e+01 9.691515874309950540e-01
2.254402078440518835e+03 1.409501945273994217e+01 1.002004675830556302e+00
2.252593519811174701e+03 1.486444802005274113e+01 1.036130089359348805e+00
2.250533538315508849e+03 1.563389070990907115e+01 1.071533717664083341e+00
2.248198714521242437e+03 1.640243056927395671e+01 1.108301216705219083e+00
2.245597274171962454e+03 1.716938162637711685e+01 1.146448990575282600e+00
2.242737206063638951e+03 1.793495785771905560e+01 1.185859028232351120e+00
2.239630990255843244e+03 1.869877054720707221e+01 1.226534683202384457e+00
2.236285975479551325e+03 1.946042662456975592e+01 1.268469442598994412e+00
2.232709065158861904e+03 2.021965447561734663e+01 1.311689790058179872e+00
2.228908720919342159e+03 2.097581736730775148e+01 1.356234603699927987e+00
2.224889506642613924e+03 2.172831214689767876e+01 1.402131898576572500e+00
2.220658505056079321e+03 2.247674122295745036e+01 1.449414259619649981e+00
2.216222495653160877e+03 2.322073754286703462e+01 1.498114270540526372e+00
2.211581668301341324e+03 2.395925525066270367e+01 1.548257825042854696e+00
2.206728882815384623e+03 2.469291633515303985e+01 1.599860833600962096e+00
2.201633289099037029e+03 2.541819708492450758e+01 1.653106939127533037e+00
2.196327857531804057e+03 2.613570094820493495e+01 1.707877717028217113e+00
2.190809106326922574e+03 2.684620787780288609e+01 1.764166320187723569e+00
2.185070327287277905e+03 2.754819027674739118e+01 1.821991089456919788e+00
2.179117888670535194e+03 2.824163847320944498e+01 1.881362783537945615e+00
2.172955720937013666e+03 2.892553652347639215e+01 1.942300934906636911e+00
2.166587170379844338e+03 2.959980140341419030e+01 2.004806354916743860e+00
2.160015383320693672e+03 3.026436213382492824e+01 2.068890005910138719e+00
2.153238787305141614e+03 3.091818775434087030e+01 2.134561925672858074e+00
2.146273179172922937e+03 3.156128553566126627e+01 2.201829964946372620e+00
2.139116622083648053e+03 3.219280667002534813e+01 2.270701170327308560e+00
2.131761793367310020e+03 3.281141999631017825e+01 2.341217715900156815e+00
2.124203807113311086e+03 3.341663690178450707e+01 2.413462185104659152e+00
2.116470816190031201e+03 3.400906723761744388e+01 2.487295265726391147e+00
2.108557727129384602e+03 3.458880143436973498e+01 2.562722774335315368e+00
2.100474020117742839e+03 3.515520116712712451e+01 2.639729473277574012e+00
2.092222502944961889e+03 3.570762828326473226e+01 2.718316763025376392e+00
2.083801899969457281e+03 3.624584204526448161e+01 2.798476081667835125e+00
2.075217063783135472e+03 3.677013913362669939e+01 2.880198128971889648e+00
2.066478608275685474e+03 3.728029134645236553e+01 2.963462611475857766e+00
2.057587663312597670e+03 3.777507222421311184e+01 3.048260533733168298e+00
2.048541513470443533e+03 3.825552112676956540e+01 3.134577165728390291e+00
2.039354588438517339e+03 3.872022077575741150e+01 3.222396521481323717e+00
2.030020992261095444e+03 3.916805021494963057e+01 3.311795964177064011e+00
2.020537189768011785e+03 3.959908782760719959e+01 3.402640650069476358e+00
2.010918873689955490e+03 4.001447581003228038e+01 3.494966972529123250e+00
2.001170871446594219e+03 4.041333116420322114e+01 3.588691577091010831e+00
1.991289769582113422e+03 4.079629953687812360e+01 3.683748635555638362e+00
1.981277827655362671e+03 4.116238708716259964e+01 3.780157541020217948e+00
1.971138386920652920e+03 4.151128611921637201e+01 3.877848759663178768e+00
1.960880484382531677e+03 4.184374419476747420e+01 3.976806973121256750e+00
1.950504161109389997e+03 4.215951054722793145e+01 4.076971950964678015e+00
1.940015580303356501e+03 4.245856165574453911e+01 4.178406060182815018e+00
1.929424116715504624e+03 4.274119577983746154e+01 4.280965379420860195e+00
1.918731733845123472e+03 4.300771123294435228e+01 4.384699127009868747e+00
1.907944029900609394e+03 4.325526323300664444e+01 4.489647201671690624e+00
1.897072738290985853e+03 4.348630963345505762e+01 4.595678337871702546e+00
1.886114340525602529e+03 4.370126193991058017e+01 4.702785185651532807e+00
1.875083019443249441e+03 4.390031167189745531e+01 4.810867032732579318e+00
1.863981549466965589e+03 4.408322260632352396e+01 4.919935776581573883e+00
1.852809444741380503e+03 4.424965159024110051e+01 5.029905532418569081e+00
1.841578480128631099e+03 4.439836551223672245e+01 5.140768615757908222e+00
1.830294563998986632e+03 4.452918768327194954e+01 5.252511588636117779e+00
1.818965229491503351e+03 4.464192566039070442e+01 5.365107924469081802e+00
1.807599742819253606e+03 4.473593839277192785e+01 5.478476165742085513e+00
1.796194404160185968e+03 4.481088265065289988e+01 5.592545390368619529e+00
1.784768696399857845e+03 4.486531337101893513e+01 5.707423173100396596e+00
1.773332234449450652e+03 4.489857516565566442e+01 5.822919731977289182e+00
1.761890020407528937e+03 4.491173849415478259e+01 5.939049297722129417e+00
1.750438135672790395e+03 4.490467316846275025e+01 6.055785886315649513e+00
1.738988186541478171e+03 4.487769297449911932e+01 6.173120257901031138e+00
1.727551033407182558e+03 4.483011319769404679e+01 6.290945866622982940e+00
1.716126224807058634e+03 4.476146547216492877e+01 6.409215567688929305e+00
1.704721638314415941e+03 4.467234042090487378e+01 6.527882273093569054e+00
1.693343175827592177e+03 4.456226305588029390e+01 6.646952225818851367e+00
1.681994909481212062e+03 4.443114795088476399e+01 6.766412240962961455e+00
1.670683983676207390e+03 4.427826423720564009e+01 6.886149351566694499e+00
1.659415776866325132e+03 4.410378171352567733e+01 7.006095691420821225e+00
1.648206750963356853e+03 4.390680504197075606e+01 7.126233277535324540e+00
1.637060859028669938e+03 4.368691120909117132e+01 7.246468133947249868e+00
1.625970519891850472e+03 4.344540063004819785e+01 7.366846287765493884e+00
1.614943607433268426e+03 4.318240221789426414e+01 7.487297404925167932e+00
1.603980067560473117e+03 4.289853625831533179e+01 7.607741681546570156e+00
1.593092514318934036e+03 4.259325219965273845e+01 7.728153082976440658e+00
1.582284984021365517e+03 4.226670955256332718e+01 7.848477481649767995e+00
1.571556324897661625e+03 4.191954725770096246e+01 7.968712677028441327e+00
1.560909801780192765e+03 4.155161773142735626e+01 8.088812348473087610e+00
1.550354883015136238e+03 4.116350081675334138e+01 8.208730235108236073e+00
1.539897331782693527e+03 4.075534928535041246e+01 8.328488574266678768e+00
1.529535157087262860e+03 4.032657583276659352e+01 8.447898218806896509e+00
1.519292820560579457e+03 3.987463859859005311e+01 8.566846286125846532e+00
1.509148867407822536e+03 3.940323007984466130e+01 8.685402018620891340e+00
1.499099179190145605e+03 3.891146097343354882e+01 8.803465423837055326e+00
1.489147009618411857e+03 3.839965532611026333e+01 8.921031844302707015e+00
1.479292361548782537e+03 3.786778814292424045e+01 9.038026960330931558e+00
1.469533027751932877e+03 3.731605478961081701e+01 9.154381793717732307e+00
1.459876783031751529e+03 3.674546249605767656e+01 9.270090049842758972e+00
1.450325886887229444e+03 3.615639718223760468e+01 9.385179772966626643e+00
1.440885847374051991e+03 3.554931393535414230e+01 9.499627982719818675e+00
1.431562807647712589e+03 3.492508509996212496e+01 9.613418126216448201e+00
1.422352924640900255e+03 3.428358409499804083e+01 9.726504689609427601e+00
1.413273344854165089e+03 3.362577751673499904e+01 9.838819781117733143e+00
1.404337528210599885e+03 3.295068462693978262e+01 9.950226296129899950e+00
1.395515521047611173e+03 3.226002673142838262e+01 1.006086728940525354e+01
1.386811783431740878e+03 3.155434412897454877e+01 1.017068917081336998e+01
1.378232843197372858e+03 3.083373502434867319e+01 1.027957677571734152e+01
1.369779959273933628e+03 3.009830577041042687e+01 1.038741149336336989e+01
1.361458514968391682e+03 2.934793057655796744e+01 1.049415064336472625e+01
1.353274344480395257e+03 2.858256729223652925e+01 1.059969940618036333e+01
1.345239509157017892e+03 2.780304045365468468e+01 1.070396300710742921e+01
1.337349776451253319e+03 2.700956449573425999e+01 1.080690714823285781e+01
1.329621116073827125e+03 2.620251989331763198e+01 1.090846376911542492e+01
1.322053525649880385e+03 2.538233975078283322e+01 1.100853822147788819e+01
1.314685665747714438e+03 2.454813285796391042e+01 1.110687622012222775e+01
1.307494903317904800e+03 2.370144891866467418e+01 1.120351911910853637e+01
1.300479883148796034e+03 2.284285519472259907e+01 1.129859025452939569e+01
1.293650743186177351e+03 2.197266879702023701e+01 1.139188616614577576e+01
1.287002383617956866e+03 2.109132047147713962e+01 1.148347007264062114e+01
1.280543555916431615e+03 2.019912711632429492e+01 1.157319076294949767e+01
1.274274885269126571e+03 1.929651736269956430e+01 1.166110322589567616e+01
1.268196948207140622e+03 1.838376907493777779e+01 1.174711308157759326e+01
1.262312925624082027e+03 1.746125496966709534e+01 1.183112597568311664e+01
1.256633402924733218e+03 1.652930674589866555e+01 1.191311039733801458e+01
1.251148203550384778e+03 1.558823278018818748e+01 1.199299627963259951e+01
1.245878137726961768e+03 1.463831313677330392e+01 1.207062228800554671e+01
1.240848906835052730e+03 1.367959525068997273e+01 1.214578438097206359e+01
1.236024274574117271e+03 1.271288755772707013e+01 1.221869827680541398e+01
1.231412784777457318e+03 1.173861360825397959e+01 1.228920572334264705e+01
1.227012999524256657e+03 1.075722320432972978e+01 1.235745193650237539e+01
1.222820151547898149e+03 9.769165592150386601e+00 1.242331576345527289e+01
1.218839460497111304e+03 8.774887976281533497e+00 1.248683608879722229e+01
1.215076925492452801e+03 7.774860245315150742e+00 1.254801352533836223e+01
1.211523322363956368e+03 6.769514309297964161e+00 1.260685871945970504e+01
1.208178871297498290e+03 5.759304715678997155e+00 1.266334672912554105e+01
1.205047666139209923e+03 4.744650792969359543e+00 1.271744854819305992e+01
1.202130980678615060e+03 3.725971291383229023e+00 1.276916341018529799e+01
1.199436703242477734e+03 2.703850940598396591e+00 1.281821639671947288e+01
1.196973080003807354e+03 1.678678295595305014e+00 1.286472562389329610e+01
1.194710414683574527e+03 6.507158409713987846e-01 1.290874199856689764e+01
1.192650001399654684e+03 -3.795744874796528889e-01 1.295023986444871689e+01
1.190790214172896412e+03 -1.411853186353467793e+00 1.298928826375820655e+01
1.189130142990353079e+03 -2.445748464777567133e+00 1.302580638686440828e+01
1.187672037505266417e+03 -3.480908502147023853e+00 1.305980274150282838e+01
1.186412713188996122e+03 -4.516968878342315641e+00 1.309132825656178234e+01
1.185353494501840487e+03 -5.553580677832721690e+00 1.312034965255592134e+01
1.184489592097279001e+03 -6.590383115008089376e+00 1.314686268463882790e+01
1.183819757850151063e+03 -7.627032490336128845e+00 1.317095981733358023e+01
1.183345336232223872e+03 -8.663147548099638939e+00 1.319258551590283091e+01
1.183084477620261623e+03 -9.697287493710000206e+00 1.321140908334058928e+01
1.183005957081869610e+03 -1.073008548586128796e+01 1.322789134152749746e+01
1.183108309706415866e+03 -1.176105809476748476e+01 1.324194449585985822e+01
1.183384460610933047e+03 -1.278954735272399468e+01 1.325352751343847935e+01
1.183833864752560885e+03 -1.381479591405796725e+01 1.326273603660856537e+01
1.184457886655247194e+03 -1.483613718820380356e+01 1.326945646368595000e+01
1.185251300873768287e+03 -1.585294898204339553e+01 1.327367497985562039e+01
1.186223062337357533e+03 -1.686461664417831230e+01 1.327537593098599800e+01
1.187369341067794721e+03 -1.787052487448432814e+01 1.327455816636624952e+01
1.188679954845713610e+03 -1.887007718997809391e+01 1.327125672440301862e+01
1.190169733784642176e+03 -1.986273720536135201e+01 1.326536662144863143e+01
1.191834518470712055e+03 -2.084713097728685938e+01 1.325686489051583372e+01
