# cl_TT                  cl_TE                    cl_EE
4.580169501152523708e+02 1.492458957831010125e+00 4.945804799511645949e-02
4.603703987478380100e+02 1.534123382238773647e+00 5.009092085310085790e-02
4.626072269847605867e+02 1.577650829330339510e+00 5.093069688654552896e-02
4.648072542927909581e+02 1.620289013387231636e+00 5.211334572634136741e-02
4.670165268023876592e+02 1.660085564887450404e+00 5.377448934178492845e-02
4.691993489430781210e+02 1.696082519075397421e+00 5.602070079393921959e-02
4.712951843159760870e+02 1.727032519589259518e+00 5.888077720349371019e-02
4.732917985998482777e+02 1.751530776403473544e+00 6.234648260762026134e-02
4.752911159026425594e+02 1.768904167030772800e+00 6.636514918863928303e-02
4.773067888734344137e+02 1.777660293320944218e+00 7.090566377574844537e-02
4.792726361008636786e+02 1.776911146112288176e+00 7.588658783980906097e-02
4.811757138867422441e+02 1.766316727551612509e+00 8.120655892379570473e-02
4.830902173170884453e+02 1.744162895563340143e+00 8.679520919880640006e-02
4.850187124006267254e+02 1.711457625136392657e+00 9.253086621498320119e-02
4.869364074518447296e+02 1.668821092522950744e+00 9.833034676616157765e-02
4.888187117300404338e+02 1.616225723391824687e+00 1.041319765006945286e-01
4.906851228944245236e+02 1.553407342713712502e+00 1.098710997825683572e-01
4.925757617398724619e+02 1.480087236277057627e+00 1.154966469385726724e-01
4.945168563170172433e+02 1.394931118761038258e+00 1.210492031391254414e-01
4.964358030361470924e+02 1.300923991434038030e+00 1.265038547805216740e-01
4.982985821435133289e+02 1.198691501946377969e+00 1.318805450117409850e-01
5.000991427013551061e+02 1.088523951181154859e+00 1.372085563198128522e-01
5.019760275894664119e+02 9.696699578091365623e-01 1.425458341598195289e-01
5.039881431823332605e+02 8.417095200024060642e-01 1.479620318262412637e-01
5.061091988253102159e+02 7.053853171398157818e-01 1.535203172369677682e-01
5.082465375604437554e+02 5.633416054767458325e-01 1.592453548693344156e-01
5.102931966331948388e+02 4.170596676939145597e-01 1.651765387941878660e-01
5.122756175505796818e+02 2.669020825257817364e-01 1.713493679152991445e-01
5.142449693285358308e+02 1.128646308263330789e-01 1.777999119614032952e-01
5.162898985405510075e+02 -4.606074819656112013e-02 1.845685657837911609e-01
5.184208877347447242e+02 -2.089888732567183882e-01 1.916442566637625855e-01
5.205919852663511165e+02 -3.748567799514473387e-01 1.990068689346691511e-01
5.227998061969254877e+02 -5.431953838401513135e-01 2.066445443378229774e-01
5.250388920064010563e+02 -7.135753968244552548e-01 2.145429662302487939e-01
5.272883833621640406e+02 -8.855683082999388223e-01 2.226720296521245146e-01
5.295680751666531023e+02 -1.059887257317866815e+00 2.310023983476295617e-01
5.318795549680322665e+02 -1.235295337202697130e+00 2.394896004136014833e-01
5.342437940309902160e+02 -1.411660502476471457e+00 2.480987445875183495e-01
5.366586506633022964e+02 -1.588974244087548060e+00 2.568163715604358521e-01
5.391216984928806824e+02 -1.767235911378805646e+00 2.656318382916819099e-01
5.416266614971917761e+02 -1.946718156670178335e+00 2.745345157975687678e-01
5.441979942141066431e+02 -2.127645295620080645e+00 2.835049458699610558e-01
5.468043580587727774e+02 -2.309687185500714168e+00 2.925367922620425443e-01
5.494601901668788742e+02 -2.493169468017437662e+00 3.016166951322870049e-01
5.521649547944793994e+02 -2.678362586126759481e+00 3.107316901676981380e-01
5.549289840385483785e+02 -2.865478851162386764e+00 3.198720274860398227e-01
5.577811518049842334e+02 -3.054793829645003900e+00 3.290106082902262696e-01
5.607228255861823527e+02 -3.246573162871043916e+00 3.381272955088840959e-01
5.637307215584716005e+02 -3.440696108472971915e+00 3.472300321569471993e-01
5.668104413040599638e+02 -3.637463511690813611e+00 3.562970610385752246e-01
5.699608604735233257e+02 -3.836915305867649728e+00 3.653208883581062216e-01
5.731808548061345618e+02 -4.039253891642510474e+00 3.742958230676559084e-01
5.764860046663834510e+02 -4.244119193819321012e+00 3.831659491106581550e-01
5.798680604658264883e+02 -4.451786459178326716e+00 3.919497396758533370e-01
5.833137125375086498e+02 -4.662623340460109844e+00 4.006371884759661328e-01
5.868268463083062443e+02 -4.876692327543650229e+00 4.092267365982076854e-01
5.904113669666768374e+02 -5.094181628264344397e+00 4.177042042812389999e-01
5.940693427068640631e+02 -5.315055484512438255e+00 4.260447196773129996e-01
5.978156110761506170e+02 -5.538434846120377841e+00 4.342094344258381478e-01
6.016383745165788923e+02 -5.764971315690632814e+00 4.422319690166963690e-01
6.055334574773186205e+02 -5.994199333985688938e+00 4.501006267990755316e-01
6.095002503171576791e+02 -6.225761457071540050e+00 4.578146310050518752e-01
6.135433113599900707e+02 -6.459284903831109759e+00 4.653680413106516811e-01
6.176683883281041290e+02 -6.693477627638271699e+00 4.727195248044205877e-01
6.218674889189896930e+02 -6.927711633951440184e+00 4.798561976161307974e-01
6.261400313112986851e+02 -7.162503112138838723e+00 4.868125424379776689e-01
6.304814508648615856e+02 -7.397476740188068334e+00 4.935849133330944549e-01
6.348919324855947934e+02 -7.632336211545826643e+00 5.001717653431649868e-01
6.393685443562835644e+02 -7.866658850680221526e+00 5.065746745112303939e-01
6.439121901291404129e+02 -8.098272559690848027e+00 5.127263337756698958e-01
6.485253521903322280e+02 -8.327906778947550492e+00 5.186692507670367380e-01
6.531953156915715226e+02 -8.555773552388775016e+00 5.244182601354827611e-01
6.579253394834734081e+02 -8.781586014341488777e+00 5.299834278866490944e-01
6.627132706140267828e+02 -9.005054774911133819e+00 5.353624392375189167e-01
6.675585830866639299e+02 -9.225636456792383200e+00 5.405681556593587844e-01
6.724508833328401352e+02 -9.440410659446870412e+00 5.455088817782068888e-01
6.774015982392469368e+02 -9.651767121504672531e+00 5.502623386251322968e-01
6.824069370461019162e+02 -9.859604803404053541e+00 5.548142500889607920e-01
6.874651879366766707e+02 -1.006384352872411903e+01 5.591544993570655153e-01
6.925883417207852517e+02 -1.026434262989779178e+01 5.632674441513543240e-01
6.977655462488060039e+02 -1.045977024670664335e+01 5.671270322287904619e-01
7.029915217440149036e+02 -1.064879963968731147e+01 5.706845852355657556e-01
7.082812333302581465e+02 -1.083371216126213277e+01 5.739952859527500673e-01
7.136286943899110611e+02 -1.101432374259092839e+01 5.770508471476568646e-01
7.190261095411638053e+02 -1.119060782015363209e+01 5.798460818034736342e-01
7.244639758718556095e+02 -1.136241537577034322e+01 5.823858115673677949e-01
7.299170290856828842e+02 -1.152703041173669085e+01 5.846091195287753672e-01
7.353829986197549715e+02 -1.168549844881661848e+01 5.865422368394004327e-01
7.408604982455449317e+02 -1.183912243082503579e+01 5.882138173976791951e-01
7.463494943525387271e+02 -1.198798933640383702e+01 5.896243288063578447e-01
7.518580264965678452e+02 -1.213218623192016921e+01 5.907803110426178561e-01
7.573930809457391433e+02 -1.227194778045208956e+01 5.916935727697932856e-01
7.629227254501321340e+02 -1.240299128424887698e+01 5.922903931647814924e-01
7.684955725540626190e+02 -1.252914478956043176e+01 5.926365259619068571e-01
7.741057466753761673e+02 -1.265021344567408690e+01 5.927206991914211187e-01
7.797601705839900887e+02 -1.276589848348932144e+01 5.925380064682478354e-01
7.854537013023038980e+02 -1.287596588163886935e+01 5.920782295008774065e-01
7.911572074009299058e+02 -1.297885550463856141e+01 5.913239942477944711e-01
7.968400399009991588e+02 -1.307212985512429171e+01 5.902494988802612363e-01
8.025325964432830688e+02 -1.315883661382292935e+01 5.889000604319855059e-01
8.082246896742483386e+02 -1.323884750618714001e+01 5.872588165065284471e-01
8.139162795893828388e+02 -1.331191757454414493e+01 5.853301630820474388e-01
8.196026218873706739e+02 -1.337790682229658401e+01 5.831184940041289622e-01
8.252481187079000620e+02 -1.343415183490499132e+01 5.806120060926994730e-01
8.308585515601645284e+02 -1.348112690399009495e+01 5.778228733198482736e-01
8.364569963881416470e+02 -1.352084997351943585e+01 5.747650213965306287e-01
8.420457955677603650e+02 -1.355329642951173952e+01 5.714495249725357606e-01
8.476235641803596081e+02 -1.357844913646689555e+01 5.678807628565285537e-01
8.531818755271102646e+02 -1.359630969364992303e+01 5.640631099364301626e-01
8.586657174992134287e+02 -1.360288584622188424e+01 5.600180548250222046e-01
8.641176330619033479e+02 -1.360171279239121489e+01 5.557552270100858394e-01
8.695429835953169686e+02 -1.359351304336890820e+01 5.512945371270633332e-01
8.749402633654104875e+02 -1.357839226255838128e+01 5.466403411829596770e-01
8.803139394682170860e+02 -1.355644552667371272e+01 5.418066108657646485e-01
8.856409996244805143e+02 -1.352675944913789330e+01 5.368026799912497538e-01
8.908711781868977369e+02 -1.348594535179358189e+01 5.316510465480220882e-01
8.960668457222375309e+02 -1.343782641525066879e+01 5.263216275704910574e-01
9.012230163089718644e+02 -1.338217295805332263e+01 5.208230044459367658e-01
9.063382474923416794e+02 -1.331879324540968845e+01 5.151528781972115612e-01
9.114127738087018997e+02 -1.324758014840746512e+01 5.093045502947115555e-01
9.164048780736826529e+02 -1.316632846109279065e+01 5.033199018815935899e-01
9.212982626024285082e+02 -1.307472470799853603e+01 4.972135052127177879e-01
9.261459272559769715e+02 -1.297523968049483045e+01 4.909543448805944177e-01
9.309414493457418303e+02 -1.286778671715332933e+01 4.845448269659393681e-01
9.356774275809997334e+02 -1.275224971849745970e+01 4.779889071062000672e-01
9.403662419790799731e+02 -1.262882054321868885e+01 4.712915701123680523e-01
9.449275924152047992e+02 -1.249426863807418364e+01 4.645461449690254097e-01
9.494215074125820593e+02 -1.235122300627500991e+01 4.577086319877030629e-01
9.538794544926427079e+02 -1.220073148760882020e+01 4.507629039517883074e-01
9.582961293595620873e+02 -1.204290736499043390e+01 4.437151657518393355e-01
9.626781043535763729e+02 -1.187798648034324422e+01 4.365716111702226399e-01
9.670194242501826238e+02 -1.170576281662909679e+01 4.293523533957632754e-01
9.712244627143311391e+02 -1.152344983956190561e+01 4.221985855607318094e-01
9.753733210808620697e+02 -1.133468768421300510e+01 4.149853186179467412e-01
9.794645609034159861e+02 -1.113973694508439394e+01 4.077231031992110122e-01
9.834779340442556759e+02 -1.093837823565694833e+01 4.004336224060563443e-01
9.874012622795440848e+02 -1.073025011699856179e+01 3.931421968361530350e-01
9.911750020582311436e+02 -1.051399657736797266e+01 3.859483004344022583e-01
9.948007474480256178e+02 -1.028887240609092224e+01 3.789315309353212258e-01
9.983317931281501387e+02 -1.005686464330900698e+01 3.720009182653482016e-01
1.001780234896436582e+03 -9.817882718295331657e+00 3.651806898730723394e-01
1.005153680994972547e+03 -9.571841587054123579e+00 3.584952639856517909e-01
1.008455497452018108e+03 -9.318654956574427217e+00 3.519705950906124037e-01
1.011611181377872413e+03 -9.056524265595953693e+00 3.457885374107361187e-01
1.014637378327907072e+03 -8.786536327785270828e+00 3.399041027981828944e-01
1.017563954208406926e+03 -8.509489189853820079e+00 3.342574146126194856e-01
1.020382461623029712e+03 -8.225333119018401362e+00 3.288722013777042319e-01
1.023077915141760286e+03 -7.934040845252142482e+00 3.237730431308395995e-01
1.025650147660141556e+03 -7.635692069273531501e+00 3.189740365551131940e-01
1.027971524206584490e+03 -7.328363006733845886e+00 3.147841614159176404e-01
1.030155914505749934e+03 -7.014225616489031090e+00 3.109497364903727745e-01
1.032208772584770486e+03 -6.693321178275091654e+00 3.074842767322020776e-01
1.034121255428405902e+03 -6.365752227622221149e+00 3.044060693176228738e-01
1.035891375185659399e+03 -6.031570369580423474e+00 3.017388186822662077e-01
1.037487870113703138e+03 -5.690575192133930038e+00 2.995795521961788221e-01
1.038868601201167394e+03 -5.342530611850305533e+00 2.980897380995175538e-01
1.040102539227587386e+03 -4.988422112766602190e+00 2.970573338709291411e-01
1.041197371942719656e+03 -4.628402877447573616e+00 2.964864882994325268e-01
1.042149604667707763e+03 -4.262611262509048871e+00 2.963969051083694684e-01
1.042951137116399650e+03 -3.891242911909051472e+00 2.967956309248438451e-01
1.043550815479058201e+03 -3.514190732510904969e+00 2.978997592785785908e-01
1.043955445504804175e+03 -3.131958014112950384e+00 2.996620846841446251e-01
1.044225131677673289e+03 -2.744860849025757332e+00 3.019316443089930524e-01
1.044354235287317351e+03 -2.353027436450564558e+00 3.047129651416372598e-01
1.044344447907765925e+03 -1.956772038932980129e+00 3.080152000854164407e-01
1.044192104586311189e+03 -1.556151345294200405e+00 3.118416879052153257e-01
1.043819907277270886e+03 -1.152054347502760701e+00 3.165177617602892290e-01
1.043307010045665038e+03 -7.443683329270950333e-01 3.217552943558183443e-01
1.042668166966597028e+03 -3.331147227537054056e-01 3.275095941152547652e-01
1.041917309674130365e+03 8.150118644743806207e-02 3.337679164231096562e-01
1.041049344879508681e+03 4.993358169403984692e-01 3.405242331131819178e-01
1.040061119318306055e+03 9.198414208722593965e-01 3.478529760414671990e-01
1.038891404414804811e+03 1.341944817070931606e+00 3.559700668673725366e-01
1.037627174672143838e+03 1.766370785544080446e+00 3.645595760787743167e-01
1.036261742532590233e+03 2.192825280600628535e+00 3.735880763947651562e-01
1.034797295295681579e+03 2.621120284077242069e+00 3.830415894261038345e-01
1.033243697384701591e+03 3.050882878056352610e+00 3.929020699484456203e-01
1.031540351680873982e+03 3.480694208942565204e+00 4.033479401629668781e-01
1.029690974354998161e+03 3.909885145222876446e+00 4.144299539695799339e-01
1.027742704667707130e+03 4.339141591745790727e+00 4.259912618827031983e-01
1.025699094042067827e+03 4.768445002564771329e+00 4.380795124899863890e-01
1.023568643463332251e+03 5.197021498599871059e+00 4.507450933918937253e-01
1.021349297109263262e+03 5.624993845044449436e+00 4.640291332931928969e-01
1.018990303328153004e+03 6.049106086638382784e+00 4.782964066694898042e-01
1.016540177426375976e+03 6.471115874274688373e+00 4.933498762156909301e-01
1.014007621400706512e+03 6.891132091785966196e+00 5.091403577552161552e-01
1.011383017528517485e+03 7.308964622457841287e+00 5.256954246179481594e-01
1.008669390859931809e+03 7.723121677233471871e+00 5.430427764214182940e-01
1.005852309196686633e+03 8.134222677167894489e+00 5.612527503738469203e-01
1.002861747541009436e+03 8.537450944875317305e+00 5.806632241006504103e-01
9.997642529035663301e+02 8.936775751092927322e+00 6.009414185313936008e-01
9.965630829390125882e+02 9.331072649723436641e+00 6.221172592312317340e-01
9.932590700642616639e+02 9.720529812170369155e+00 6.441973334031916298e-01
9.898497260002053508e+02 1.010553477126092936e+01 6.672035338198284427e-01
9.863097174605169357e+02 1.048284558606115979e+01 6.912980797186613069e-01
9.826456121008968694e+02 1.085219937021489045e+01 7.165629031877459587e-01
9.788823702395159216e+02 1.121509006511073636e+01 7.427901307696663791e-01
9.750211907519044416e+02 1.157193177271711093e+01 7.699822165631776683e-01
9.710701707083578640e+02 1.192279519878687033e+01 7.981335710220582857e-01
9.670233096020893981e+02 1.226748225042773477e+01 8.272583073619711458e-01
9.628503953943117040e+02 1.260203060323182633e+01 8.575812849814109518e-01
9.585785521920903420e+02 1.292797320698018382e+01 8.889612741560620757e-01
9.542143176058939389e+02 1.324670994869741136e+01 9.212967457951767303e-01
9.497609478392215578e+02 1.355890147439994209e+01 9.545812634417719655e-01
9.452274710975826792e+02 1.386459462497610495e+01 9.887964930816436349e-01
9.406105820994989699e+02 1.416250976740293588e+01 1.023941554638002627e+00
9.358726929297475863e+02 1.444866105140873991e+01 1.060283194202107149e+00
9.310653751770828421e+02 1.472715841805993620e+01 1.097516320632905273e+00
9.261814462524720284e+02 1.499901172934232463e+01 1.135593535568709678e+00
9.212167670573539908e+02 1.526427110693138722e+01 1.174502682932859754e+00
9.161794164679253072e+02 1.552229103645182917e+01 1.214272037855070652e+00
9.110544347987462288e+02 1.577185291066817463e+01 1.254833102912016329e+00
9.058367535047178762e+02 1.601024911160111941e+01 1.296336962160447026e+00
9.005387110257008771e+02 1.624098371187985634e+01 1.338501692622462658e+00
8.951710751768206364e+02 1.646542002309616493e+01 1.381329723150781730e+00
8.897305721967773025e+02 1.668365703061365579e+01 1.424753311963602664e+00
8.842208533990896058e+02 1.689591499422967047e+01 1.468843301643335986e+00
8.786435508620971859e+02 1.709883792480220777e+01 1.513542009189249971e+00
8.730038256914003796e+02 1.729460313933797266e+01 1.558872879972993841e+00
8.673142342964778209e+02 1.748603261929710584e+01 1.604703229606853521e+00
8.615739221907609817e+02 1.767293882758974277e+01 1.651020816239900713e+00
8.557889387574466582e+02 1.785505053123131347e+01 1.697792199855248985e+00
8.499671731176246112e+02 1.803190994869756381e+01 1.745032223088425427e+00
8.441096742953367311e+02 1.819694948611317997e+01 1.792833698179358670e+00
8.382152745317376912e+02 1.835478115735675786e+01 1.841027734909691516e+00
8.322987028834839975e+02 1.850474106385340534e+01 1.889699313509823231e+00
8.263575573947606472e+02 1.864710649125137820e+01 1.938819130851657579e+00
8.204015272504138920e+02 1.878092691708857487e+01 1.988354256437359080e+00
8.144259034503918429e+02 1.890424318809751014e+01 2.038261978619072767e+00
8.084558203303606660e+02 1.901297930637557343e+01 2.088685994570497861e+00
8.024858781454548762e+02 1.911251056424373118e+01 2.139437976188941715e+00
7.965188374814993040e+02 1.920166496494269737e+01 2.190571383508706838e+00
7.905486798907439834e+02 1.928053481610768927e+01 2.242123352454760354e+00
7.845956424001691403e+02 1.934911517313767959e+01 2.294053255621269827e+00
7.786592326707914253e+02 1.940265227460920627e+01 2.346283645924871042e+00
7.727584283492572013e+02 1.944195498234926944e+01 2.398779355656351697e+00
7.668729664273154185e+02 1.947026784267774602e+01 2.451574143436144659e+00
7.610115426096729152e+02 1.948691735447625106e+01 2.504717727923161164e+00
7.551744109391244137e+02 1.949139926015681468e+01 2.558133427103124191e+00
7.493655028056772380e+02 1.948356139029003842e+01 2.611762203905576119e+00
7.436158632185051829e+02 1.945954095137092921e+01 2.665552943195943048e+00
7.379103926831609215e+02 1.942171943689434244e+01 2.719498935561189157e+00
7.322388034083882076e+02 1.937148850907798803e+01 2.773679519309983466e+00
7.266022399862895327e+02 1.930938688097182521e+01 2.828027285734013407e+00
7.210017293913776939e+02 1.923533536221527029e+01 2.882537215915855100e+00
7.154542850303970454e+02 1.914846832055699721e+01 2.937126380230527634e+00
7.099885379421573361e+02 1.904431986847345470e+01 2.991672550562550992e+00
7.045645246233800663e+02 1.892920172754731567e+01 3.046340018677760497e+00
6.991860982220462120e+02 1.880274398142199743e+01 3.101111452089304610e+00
6.938589866867531555e+02 1.866567777495525249e+01 3.156023392105493208e+00
6.885762730915745351e+02 1.851754283891759556e+01 3.210971353906458159e+00
6.833580218009168448e+02 1.835551436142528559e+01 3.265821583434849629e+00
6.782114745071488642e+02 1.818005668693304955e+01 3.320499083583672295e+00
6.730978539564928269e+02 1.799346888431609770e+01 3.375099712041148337e+00
6.680169272392937501e+02 1.779597636409167194e+01 3.429630268391903769e+00
6.629626827986901390e+02 1.758769557391076432e+01 3.484075844009077993e+00
6.579306291476636943e+02 1.736859067308125404e+01 3.538320338764862960e+00
6.529739183705316918e+02 1.713698146708658143e+01 3.592252009649592015e+00
6.480600784050287757e+02 1.689476740081921946e+01 3.645989825828566122e+00
6.431803712041631798e+02 1.664471366519266127e+01 3.699691583565971609e+00
6.383296942618356979e+02 1.638700463493231751e+01 3.753340385882483865e+00
6.335026471779010535e+02 1.612302910430517500e+01 3.806981096941957965e+00
6.287089774357790475e+02 1.585257618682702407e+01 3.860544383977337457e+00
6.239996332313070297e+02 1.557184946140036885e+01 3.913639998310888490e+00
6.193180297999172126e+02 1.528526173198719995e+01 3.966620155282031934e+00
6.146722127700087412e+02 1.499245497982112063e+01 4.019358993173051786e+00
6.100628483027942366e+02 1.469338550251168307e+01 4.071762147238193741e+00
6.054971705503309067e+02 1.438699167599037843e+01 4.123791138804337564e+00
6.010045478609786187e+02 1.407245891978936037e+01 4.175178301062119957e+00
5.966243591898411296e+02 1.374898809507380371e+01 4.225665909215023497e+00
5.923024828605387029e+02 1.341896556155904818e+01 4.275595198546967346e+00
5.880561923348174105e+02 1.308254048935776659e+01 4.324880077229400932e+00
5.838861350808904263e+02 1.273974850566732897e+01 4.373491058211024018e+00
5.797973615629994129e+02 1.239072006121126712e+01 4.421316263583825013e+00
5.758407756240762865e+02 1.203387689334763166e+01 4.468093426543241264e+00
5.720096759385538689e+02 1.167015550692457460e+01 4.513740967870826459e+00
5.682687725407322432e+02 1.130068841992057216e+01 4.558586022153741091e+00
5.646271754062713626e+02 1.092549059713675952e+01 4.602487357942133706e+00
5.610863267570156268e+02 1.054470841671515124e+01 4.645517660480869893e+00
5.576435320220600715e+02 1.015826715757943433e+01 4.687591011363615223e+00
5.543805833786955191e+02 9.764742020842778203e+00 4.728017981798560143e+00
5.512336962318765927e+02 9.365830414890586653e+00 4.767355152890917935e+00
5.481919016268267342e+02 8.961700865629259383e+00 4.805551990466242707e+00
5.452682745938874405e+02 8.552446247215817365e+00 4.842574062344558783e+00
5.424570507868609184e+02 8.138032583139878540e+00 4.878448913020847932e+00
5.397827410057666384e+02 7.718318793836571601e+00 4.912807155617499255e+00
5.372868897538198780e+02 7.293208125662384411e+00 4.945510797657090230e+00
5.349019056959255067e+02 6.863653728408189103e+00 4.976949177037739425e+00
5.326327087659716426e+02 6.429811469647933819e+00 5.007192200698930229e+00
5.304857881463420881e+02 5.991883864729197207e+00 5.036270084582529449e+00
5.284481489289807996e+02 5.550035795172489905e+00 5.064233830633513733e+00
5.265652502018640462e+02 5.104533460425883185e+00 5.090681544566396433e+00
5.248318733461181864e+02 4.655722909195418424e+00 5.115690779309066016e+00
5.232068456809679446e+02 4.203732690007779382e+00 5.139566913922198665e+00
5.216866931042835631e+02 3.748656430112456306e+00 5.162316671942194901e+00
5.202710599406233314e+02 3.290520272682613712e+00 5.183962354662953409e+00
5.189524331130485280e+02 2.829494717389759550e+00 5.204418100337329989e+00
5.177948589705500808e+02 2.366627357839895307e+00 5.223242952026861730e+00
5.167392228632556908e+02 1.901458488921200063e+00 5.240827081312178670e+00
5.157789662369301595e+02 1.433894829653355352e+00 5.257338971700739272e+00
5.149084726841224438e+02 9.640157678997520740e-01 5.272843387907082402e+00
5.141284444918960617e+02 4.918801496130590367e-01 5.287341517562876625e+00
5.134432736483191775e+02 1.786437516845123738e-02 5.300755796560403077e+00
5.129016376209683585e+02 -4.564719621134062377e-01 5.312735197401409870e+00
5.124369301642378787e+02 -9.325691357220390332e-01 5.323816726437803126e+00
5.120354093947760248e+02 -1.410418596301883154e+00 5.334110018140018283e+00
5.116992187889815682e+02 -1.889838519983234599e+00 5.343686405504139536e+00
5.114295050657634079e+02 -2.370252598337685424e+00 5.352358408520006883e+00
5.112478256017352578e+02 -2.849754361857938623e+00 5.359928992630964117e+00
5.111763779950547359e+02 -3.327295183966246128e+00 5.366213282881899360e+00
5.111622690574010903e+02 -3.804010803805478513e+00 5.371509527417922314e+00
5.112239643509010421e+02 -4.279392849800887078e+00 5.375791547559932049e+00
5.113594375987404419e+02 -4.753032076887508062e+00 5.379022927798851939e+00
5.115595503400382995e+02 -5.224495919023794954e+00 5.381222491934950725e+00
5.118902138245278479e+02 -5.690611748623207511e+00 5.381764887542556330e+00
5.123059013061050564e+02 -6.152513124381092879e+00 5.381059418308026920e+00
5.128011635742941507e+02 -6.610714672767430855e+00 5.379167718481969729e+00
5.133773611637798240e+02 -7.064740273080576394e+00 5.375995038752496846e+00
5.140365513049690662e+02 -7.514180635892052429e+00 5.371570709660922205e+00
5.147765063226511302e+02 -7.958224386030215314e+00 5.365762911736811525e+00
5.156602544371459089e+02 -8.392520940048079581e+00 5.357943339046325804e+00
5.166246104811684745e+02 -8.820743754621313215e+00 5.348764376697647371e+00
5.176715823365030928e+02 -9.242705833377877767e+00 5.338170954962737191e+00
5.187946378400791900e+02 -9.658355226692489026e+00 5.326234385134659632e+00
5.200021259038556991e+02 -1.006752480083475909e+01 5.313020340396769292e+00
5.212958150525704468e+02 -1.046834952100472726e+01 5.298277461038416902e+00
5.226891937269770096e+02 -1.085913095910936121e+01 5.281915561508975010e+00
5.241556836758039708e+02 -1.124301766990850737e+01 5.264395445605279278e+00
5.256951518689838849e+02 -1.161980240042864665e+01 5.245596119434907223e+00
5.273055598047303647e+02 -1.198936655663712614e+01 5.225592482378127457e+00
5.289902626847738247e+02 -1.235153768083310410e+01 5.204305989872207938e+00
5.307803963208208415e+02 -1.270252608344565992e+01 5.181480584773040299e+00
5.326582736464296204e+02 -1.304395596927683343e+01 5.157247775686072622e+00
5.346115862956019100e+02 -1.337751764173778213e+01 5.131816315050293120e+00
5.366401817113124935e+02 -1.370323512190715398e+01 5.105138280781458704e+00
5.387368830621421694e+02 -1.402120740312073011e+01 5.077292117311404951e+00
5.408923817980751210e+02 -1.433150226240405622e+01 5.048260937220726774e+00
5.431399149034748461e+02 -1.462827029884449637e+01 5.017793662087874473e+00
5.454381285185809247e+02 -1.491719611716692384e+01 4.986240086264154492e+00
5.477841559184161042e+02 -1.519856130871633937e+01 4.953630676096631547e+00
5.501760953803641314e+02 -1.547267993665146513e+01 4.920054144938735163e+00
5.526250103028494323e+02 -1.573991806349709854e+01 4.885543854036854761e+00
5.551347422102976452e+02 -1.599889660307309391e+01 4.850081213333976571e+00
5.577117990156052656e+02 -1.624721994652104939e+01 4.813523798521704755e+00
