# cl_TT                  cl_TE                    cl_EE
8.056132170939948082e+03 -1.646023898156229137e+01 9.987366098650267698e-01
8.164609939619646866e+03 -1.788990579166183181e+01 1.043890035297872831e+00
8.273865766748747774e+03 -1.934352402965433626e+01 1.090147037744187752e+00
8.383902896220175535e+03 -2.083154205711599616e+01 1.137434656158152757e+00
8.494736600089920103e+03 -2.236445038573955557e+01 1.185682306520675633e+00
8.606393153579027057e+03 -2.395206526333578267e+01 1.234794455103160216e+00
8.718904284160806128e+03 -2.559992254926056177e+01 1.284554970924991490e+00
8.832314837385345527e+03 -2.731259307475190568e+01 1.334717064484273408e+00
8.946654669557914531e+03 -2.909490162937156299e+01 1.385040252004231087e+00
9.061965033648863027e+03 -3.095165592165288970e+01 1.435283518682989978e+00
9.178272801272420111e+03 -3.288528968971229460e+01 1.485280668120187553e+00
9.295555916580462508e+03 -3.488863200973550249e+01 1.535165025602567956e+00
9.413778756693202013e+03 -3.695192028556595432e+01 1.585144512673261730e+00
9.532894800438853053e+03 -3.906543535744506102e+01 1.635425509228957575e+00
9.652880380547003369e+03 -4.121958669539746722e+01 1.686215645108863237e+00
9.773778540206616526e+03 -4.340656298457530227e+01 1.737695610259870627e+00
9.895614638826111332e+03 -4.562328447055598701e+01 1.789938112634595235e+00
1.001840203870324149e+04 -4.786789242128669031e+01 1.842989178691646357e+00
1.014213873706881350e+04 -5.013843216228923438e+01 1.896894858486050550e+00
1.026678503874110356e+04 -5.243250021349012258e+01 1.951701790261658687e+00
1.039226549050118774e+04 -5.474790359444204313e+01 2.007420070751333441e+00
1.051857147806970352e+04 -5.708466788871592001e+01 2.063912049010166783e+00
1.064572743268202976e+04 -5.944331701598645168e+01 2.121003545087208675e+00
1.077375472530268962e+04 -6.182452813572993477e+01 2.178520412122840533e+00
1.090267718381033046e+04 -6.422876942388656119e+01 2.236289516757905993e+00
1.103250030563318433e+04 -6.665624137123951698e+01 2.294157456107442705e+00
1.116320438841470786e+04 -6.910544953096164988e+01 2.352058237208204172e+00
1.129478327188022195e+04 -7.157453899260760011e+01 2.409947432955455326e+00
1.142722542705490196e+04 -7.406180178789847446e+01 2.467776927026356759e+00
1.156053250918280537e+04 -7.656547331473659312e+01 2.525501369353555514e+00
1.169468417929851239e+04 -7.908367394252080373e+01 2.583073354318315751e+00
1.182968102080298922e+04 -8.161448118301827037e+01 2.640446168876755095e+00
1.196550529325705429e+04 -8.415621712110213082e+01 2.697574974579872276e+00
1.210215567813125017e+04 -8.670698557726279887e+01 2.754412745909767146e+00
1.223961636223641108e+04 -8.926491937568836477e+01 2.810913327756995095e+00
1.237787379250756749e+04 -9.182816169051532995e+01 2.867030278691695688e+00
1.251692059461364261e+04 -9.439485627448709693e+01 2.922716577426076601e+00
1.265673282182860385e+04 -9.696310198017341975e+01 2.977925988174474625e+00
1.279729999849409614e+04 -9.953097900014567756e+01 3.032613967988267323e+00
1.293861113940518953e+04 -1.020965681801927900e+02 3.086735117585998722e+00
1.308065119235907696e+04 -1.046580590766612175e+02 3.140239449251223114e+00
1.322340143059918046e+04 -1.072134983696373922e+02 3.193083988448798483e+00
1.336684269117808071e+04 -1.097608879519369935e+02 3.245223508682155700e+00
1.351096019704740138e+04 -1.122983615773588184e+02 3.296606732737373147e+00
1.365573535920678660e+04 -1.148239156166168016e+02 3.347191567477799445e+00
1.380114850610031135e+04 -1.173355375222694903e+02 3.396934642197174004e+00
1.394717388858812592e+04 -1.198311998788803976e+02 3.445796917720481911e+00
1.409378405508967080e+04 -1.223087378896477730e+02 3.493733421029730835e+00
1.424096363621630917e+04 -1.247659688272405702e+02 3.540707263052502718e+00
1.438868179883328230e+04 -1.272008656547994008e+02 3.586672279559482313e+00
1.453691388272581935e+04 -1.296113319442266061e+02 3.631593795036925698e+00
1.468564115876673532e+04 -1.319950970234081922e+02 3.675436930056064089e+00
1.483484207567394697e+04 -1.343500523750287812e+02 3.718145303694741166e+00
1.498448968747481558e+04 -1.366740055979923056e+02 3.759680173654468049e+00
1.513455664019254618e+04 -1.389649702858036733e+02 3.800018787652908347e+00
1.528502415573641520e+04 -1.412208684530407936e+02 3.839120565587334166e+00
1.543586768961083908e+04 -1.434395636111553927e+02 3.876938604474444272e+00
1.558705653800216896e+04 -1.456189153419438185e+02 3.913442475077518079e+00
1.573856983837975895e+04 -1.477568911289551181e+02 3.948593602362074684e+00
1.589038400322864254e+04 -1.498513822699755167e+02 3.982356172996759369e+00
1.604247398453746428e+04 -1.519002521145340836e+02 4.014691168938110621e+00
1.619481035045875069e+04 -1.539014530176035862e+02 4.045562212710346550e+00
1.634736971113123764e+04 -1.558528992054900186e+02 4.074935055133734885e+00
1.650012974698468679e+04 -1.577524580544924220e+02 4.102771728636945170e+00
1.665306197569318101e+04 -1.595980670412620839e+02 4.129038441613929855e+00
1.680613895855642477e+04 -1.613877210382103158e+02 4.153706162900005161e+00
1.695932577187618881e+04 -1.631194598882973992e+02 4.176764290267175994e+00
1.711258047482305847e+04 -1.647913641395025195e+02 4.198209512115737674e+00
1.726586729001571803e+04 -1.664015739873286748e+02 4.218034900285727140e+00
1.741915104461791270e+04 -1.679481694996072747e+02 4.236238469004418583e+00
1.757238731603740962e+04 -1.694292167338293211e+02 4.252812083035692581e+00
1.772553534559073523e+04 -1.708428699182710488e+02 4.267757519903453201e+00
1.787856653926427680e+04 -1.721872412702254849e+02 4.281074776413582583e+00
1.803143176979293639e+04 -1.734604885553744111e+02 4.292755075028006573e+00
1.818409904896553417e+04 -1.746606641010434089e+02 4.302811874379155910e+00
1.833652370797720505e+04 -1.757859634932123072e+02 4.311224440911591849e+00
1.848867341481957192e+04 -1.768337923351659526e+02 4.317986622471388536e+00
1.864050433484754467e+04 -1.778029606204125912e+02 4.323111481622422758e+00
1.879197853734663295e+04 -1.786917099646248914e+02 4.326607349612240583e+00
1.894305203368713046e+04 -1.794982228044093233e+02 4.328470431906739080e+00
1.909369789181353917e+04 -1.802206794878276241e+02 4.328702027629859117e+00
1.924386929402920578e+04 -1.808573167230669583e+02 4.327315097556943435e+00
1.939352579947211416e+04 -1.814062793030236094e+02 4.324303932202773204e+00
1.954263446211193150e+04 -1.818658328269808919e+02 4.319672143195713687e+00
1.969115038073814503e+04 -1.822342024716039077e+02 4.313428232902931647e+00
1.983903582955233651e+04 -1.825096684167098999e+02 4.305580829977619040e+00
1.998624558539362624e+04 -1.826911842855442387e+02 4.296179984315923406e+00
2.013273523007473705e+04 -1.827777634843272665e+02 4.285288448864543298e+00
2.027846578500463147e+04 -1.827684068786737157e+02 4.272962812062385929e+00
2.042339509309358618e+04 -1.826621859572103688e+02 4.259259401125639499e+00
2.056748102972660490e+04 -1.824581029501462694e+02 4.244238061543281759e+00
2.071067918380101037e+04 -1.821552077122681510e+02 4.227958627924415680e+00
2.085294903549209266e+04 -1.817526344510744991e+02 4.210480920711859198e+00
2.099426293979351249e+04 -1.812495185031582139e+02 4.191866430160939849e+00
2.113458165528866084e+04 -1.806450237047902192e+02 4.172181417095919720e+00
2.127387513968881103e+04 -1.799383854477406715e+02 4.151490008452766389e+00
2.141210944038218440e+04 -1.791286995080858446e+02 4.129847667879043449e+00
2.154926043820037739e+04 -1.782152263789666051e+02 4.107325784305627003e+00
2.168528024407817793e+04 -1.771971073248133450e+02 4.083977959132787383e+00
2.182013995730225724e+04 -1.760728091611020147e+02 4.059873958118381587e+00
2.195380036780699811e+04 -1.748418931365906133e+02 4.035071957425694578e+00
2.208622971270120615e+04 -1.735039976676231390e+02 4.009649809265197540e+00
2.221738025644227673e+04 -1.720582700653820609e+02 3.983673675087282096e+00
2.234721578103466527e+04 -1.705040325308890203e+02 3.957209447224944832e+00
2.247570115953675486e+04 -1.688403981927613131e+02 3.930334225713427276e+00
2.260279066255961516e+04 -1.670667127960196012e+02 3.903105456784908611e+00
2.272845128040924101e+04 -1.651821803946511125e+02 3.875590880147016026e+00
2.285264509464060029e+04 -1.631860868602572339e+02 3.847862589692264024e+00
2.297533500071519302e+04 -1.610777284204848741e+02 3.819992598357297542e+00
2.309648603320896291e+04 -1.588565019857982747e+02 3.792052833460499262e+00
2.321606545381070828e+04 -1.565219140300590936e+02 3.764124035979761640e+00
2.333404934755661816e+04 -1.540740180197376503e+02 3.736319047531533766e+00
2.345041291931499654e+04 -1.515130467651403023e+02 3.708762662660600729e+00
2.356513638286989226e+04 -1.488392608933205850e+02 3.681583535243157623e+00
2.367820116427840185e+04 -1.460529331245097922e+02 3.654906518780236091e+00
2.378957698423714828e+04 -1.431543174672193857e+02 3.628856353732474282e+00
2.389924406733211072e+04 -1.401437477053539737e+02 3.603561339226075688e+00
2.400718425064982512e+04 -1.370216045075378304e+02 3.579154369942819436e+00
2.411337067434162600e+04 -1.337881315278235377e+02 3.555756957877127977e+00
2.421778087465199496e+04 -1.304436336510545402e+02 3.533504529208873368e+00
2.432038795143031166e+04 -1.269884654939251902e+02 3.512521195622185122e+00
2.442117656960009845e+04 -1.234229272262154495e+02 3.492931442963022715e+00
2.452012148686317960e+04 -1.197472209272729771e+02 3.474873332367091283e+00
2.461718180541977563e+04 -1.159610603718856368e+02 3.458482447066539844e+00
2.471235832738118188e+04 -1.120657454412421004e+02 3.443884710778570390e+00
2.480562957061377165e+04 -1.080616976973632717e+02 3.431203572064335461e+00
2.489696789126691510e+04 -1.039493996018638455e+02 3.420574468879126862e+00
2.498635684015159859e+04 -9.972910518732825835e+01 3.412133435710930307e+00
2.507377041547794943e+04 -9.540136810464464645e+01 3.406005408443219640e+00
2.515919090061998577e+04 -9.096659562773810137e+01 3.402318809222907969e+00
2.524259839336620280e+04 -8.642528619473976903e+01 3.401209641729113553e+00
2.532396682724323909e+04 -8.177789620177406960e+01 3.402810454182614741e+00
2.540327658248991065e+04 -7.702492598403411250e+01 3.407252956786889442e+00
2.548050870171570205e+04 -7.216692039894537913e+01 3.414668433427241467e+00
2.555563806400179965e+04 -6.720431616098090899e+01 3.425188646937898262e+00
2.562864107340361079e+04 -6.213783586644876777e+01 3.438949357549824004e+00
2.569950795167645265e+04 -5.696946272989815441e+01 3.456101019970666322e+00
2.576822931891015833e+04 -5.170144758096883209e+01 3.476798634217417305e+00
2.583478883542617768e+04 -4.633599353500118667e+01 3.501197024531584656e+00
2.589917851346278258e+04 -4.087538798266805173e+01 3.529451236595970265e+00
2.596139037065814045e+04 -3.532184403025000563e+01 3.561716703087922653e+00
2.602141236407823453e+04 -2.967760806584685795e+01 3.598147718538493578e+00
2.607922228681194611e+04 -2.394490517106658345e+01 3.638898400707546887e+00
2.613482224865701573e+04 -1.812609341162447052e+01 3.684122907664272528e+00
2.618819175389607335e+04 -1.222331962381345782e+01 3.733976826078012845e+00
2.623931621314778386e+04 -6.239028416702854685e+00 3.788613763131960965e+00
2.628814904276391462e+04 -1.746987238527439312e-01 3.848216824881783182e+00
2.633470039336757691e+04 5.966867459076701685e+00 3.912925490173317478e+00
2.637894341485545374e+04 1.218309606384856458e+01 3.982883266093355523e+00
2.642087560105057855e+04 1.847173577123954402e+01 4.058243091623674914e+00
2.646047779171065122e+04 2.483053309159729238e+01 4.139159470077673930e+00
2.649773484413317055e+04 3.125706693113864176e+01 4.225785773470007278e+00
2.653265901984738593e+04 3.774893972836106570e+01 4.318274502846279894e+00
2.656523856419943695e+04 4.430375115055066715e+01 4.416779370452529996e+00
2.659546681341206931e+04 5.091910364256457200e+01 4.521453903143374475e+00
2.662334691490910700e+04 5.759259566962671784e+01 4.632449976296741490e+00
2.664887609813503514e+04 6.432182844662422383e+01 4.749920280263973282e+00
2.667205046549213512e+04 7.110440491178084699e+01 4.874017948676121037e+00
2.669286550672700105e+04 7.793791467270079920e+01 5.004892275035132343e+00
2.671130749561826815e+04 8.481993442645523373e+01 5.142695807278047759e+00
2.672736150497784183e+04 9.174803106884805004e+01 5.287582236013043335e+00
2.674102005716153144e+04 9.871979916467599026e+01 5.439697313434622927e+00
2.675227357077252600e+04 1.057328442866756859e+02 5.599190918373356141e+00
2.676110815984239525e+04 1.127847100099294977e+02 5.766217813193415864e+00
2.676751298589468570e+04 1.198729992537194846e+02 5.940923299726426521e+00
2.677148361898696385e+04 1.269952155178848301e+02 6.123454913720068227e+00
2.677300241544858000e+04 1.341490323887691716e+02 6.313968003757227443e+00
2.677206857880129610e+04 1.413318677324423618e+02 6.512602074353506687e+00
2.676868110091066410e+04 1.485413689738390985e+02 6.719507851955645705e+00
2.676282641083301496e+04 1.557750187993207192e+02 6.934840613031683532e+00
2.675447640183951808e+04 1.630306382887470988e+02 7.158798116858012150e+00
2.674365109043103803e+04 1.703054012169000941e+02 7.391470262257037405e+00
2.673034339997026836e+04 1.775968441237842228e+02 7.632994835231384556e+00
2.671455228200044439e+04 1.849025068995768208e+02 7.883521590895938402e+00
2.669626555245311101e+04 1.922199320835998435e+02 8.143195170753946499e+00
2.667548052902329800e+04 1.995466103768542609e+02 8.412148474756051542e+00
2.665219658594145949e+04 2.068800763669068488e+02 8.690527644196228252e+00
2.662640345784465535e+04 2.142178326511519515e+02 8.978477903200944965e+00
2.659809206821631960e+04 2.215573681118440561e+02 9.276138196133260294e+00
2.656726368719991297e+04 2.288962583139867206e+02 9.583649567345593923e+00
2.653390866921615088e+04 2.362320114321810252e+02 9.901155240198841412e+00
2.649802470660708786e+04 2.435620959960656364e+02 1.022878766242218340e+01
2.645961113523201857e+04 2.508840452147452424e+02 1.056668012373234511e+01
2.641866015669767148e+04 2.581953985627920929e+02 1.091496968536687184e+01
2.637516845410311362e+04 2.654936109596526421e+02 1.127379401632989087e+01
2.632913463528131251e+04 2.727761026619941731e+02 1.164327127746484436e+01
2.628058452670082625e+04 2.800401083842713206e+02 1.202341032734130266e+01
2.622955544126729001e+04 2.872825990654578163e+02 1.241419743303556977e+01
2.617607500798705223e+04 2.945006721654893909e+02 1.281562225911268627e+01
2.612017286089830668e+04 3.016915004752730169e+02 1.322767027662657746e+01
2.606188878878067771e+04 3.088521106138020969e+02 1.365033021284320469e+01
2.600125597614566504e+04 3.159796440414692711e+02 1.408357497701040195e+01
2.593829567924459843e+04 3.230711839377141246e+02 1.452740161355929516e+01
2.587303781749159316e+04 3.301234824428068464e+02 1.498186671506319101e+01
2.580551498503939001e+04 3.371338964858813938e+02 1.544689187159021770e+01
2.573577310284315536e+04 3.440995288192158910e+02 1.592245205397106034e+01
2.566383361350459381e+04 3.510173496450962602e+02 1.640850682386514592e+01
2.558972901363259734e+04 3.578845077435927919e+02 1.690504386417463678e+01
2.551348724480372402e+04 3.646980598740311166e+02 1.741203680195174996e+01
2.543514588430962976e+04 3.714549957530615529e+02 1.792946719480150364e+01
2.535472493497252799e+04 3.781524456571600581e+02 1.845730404898224464e+01
2.527225692541943863e+04 3.847874952446741759e+02 1.899552580692729364e+01
2.518777727063735074e+04 3.913573271313176178e+02 1.954410770137161535e+01
2.510132320006986629e+04 3.978589499844753163e+02 2.010301666839966828e+01
2.501293062519363957e+04 4.042899695366729134e+02 2.067222832067883331e+01
2.492263939721570932e+04 4.106473288471843830e+02 2.125171644169916618e+01
2.483048625891499250e+04 4.169280913533402213e+02 2.184144865164594052e+01
2.473650594228948830e+04 4.231298586592752144e+02 2.244139601583404087e+01
2.464073940048313307e+04 4.292496068754796283e+02 2.305152964806967830e+01
2.454321944778858597e+04 4.352846978883335964e+02 2.367181859573708635e+01
2.444397703068408373e+04 4.412321678144059547e+02 2.430222581061853759e+01
2.434303985783590542e+04 4.470898604105980212e+02 2.494271114133296408e+01
2.424044174499603469e+04 4.528538620692086170e+02 2.559323833579351515e+01
2.413622004189209838e+04 4.585214943738551483e+02 2.625376679278045700e+01
2.403040080663541448e+04 4.640909887604915980e+02 2.692426163821694729e+01
2.392301027523746961e+04 4.695582946505631980e+02 2.760468766348983038e+01
2.381407608299895219e+04 4.749216021072879244e+02 2.829502377597139429e+01
2.370363792968807320e+04 4.801762075724804504e+02 2.899527474996236620e+01
2.359172650440719008e+04 4.853213361639691357e+02 2.970533295990221845e+01
2.347839311751147761e+04 4.903535313347135229e+02 3.042513857632198082e+01
2.336365914000665725e+04 4.952711329655861618e+02 3.115466202667116491e+01
2.324756114303875074e+04 5.000703028637011016e+02 3.189385293240069075e+01
2.313014327979417067e+04 5.047490909211692838e+02 3.264266908972687276e+01
2.301143535038805203e+04 5.093044280234828989e+02 3.340106545385659587e+01
2.289146786937507568e+04 5.137333204453252620e+02 3.416899583590038247e+01
2.277027749388884695e+04 5.180338413046928281e+02 3.494640529031082821e+01
2.264790285252684407e+04 5.222032110521305412e+02 3.573323929995687109e+01
2.252437484423804926e+04 5.262387312233927332e+02 3.652945361140847780e+01
2.239972619104915429e+04 5.301378750202648007e+02 3.733499530773149644e+01
2.227399547995107787e+04 5.338978229900480983e+02 3.814980965500942034e+01
2.214721547188391560e+04 5.375157567793206681e+02 3.897384905142317280e+01
2.201941695819535380e+04 5.409891181628960339e+02 3.980706001744716360e+01
2.189063622254343863e+04 5.443157385959625572e+02 4.064938775543411964e+01
2.176090925354819046e+04 5.474932544910420802e+02 4.150077610113851279e+01
2.163027614782072487e+04 5.505186866974693203e+02 4.236116221046074060e+01
2.149876483181105868e+04 5.533894617446280790e+02 4.323046185269580377e+01
2.136641448659416710e+04 5.561059976444744279e+02 4.410842835275500562e+01
2.123327486259350917e+04 5.586666135107076343e+02 4.499478515084440744e+01
2.109938375321811691e+04 5.610718680397122853e+02 4.588926196471209096e+01
2.096477296008251142e+04 5.633211055914546250e+02 4.679149900659442807e+01
2.082948198298050193e+04 5.654131326235382176e+02 4.770137302437474602e+01
2.069356051850440417e+04 5.673474688561180983e+02 4.861853007688814898e+01
2.055704141261418772e+04 5.691250421532977271e+02 4.954258368289767844e+01
2.041996874362197923e+04 5.707452421574257642e+02 5.047334760810299059e+01
2.028237527403671629e+04 5.722068163618910148e+02 5.141046652534474504e+01
2.014430937105726480e+04 5.735101315669778614e+02 5.235368011731943483e+01
2.000581150242134390e+04 5.746552936430296086e+02 5.330269353050083936e+01
1.986691970100673279e+04 5.756417917034984839e+02 5.425720026967563570e+01
1.972767661433802277e+04 5.764694261138480442e+02 5.521698707102789427e+01
1.958812670014458126e+04 5.771381804436477978e+02 5.618170490923924376e+01
1.944831037746107177e+04 5.776480375224422232e+02 5.715107929553825272e+01
1.930826925129105439e+04 5.779989793584855988e+02 5.812486121424186791e+01
1.916804767804894072e+04 5.781906495804890938e+02 5.910274633549254730e+01
1.902768385826994563e+04 5.782226862407101180e+02 6.008446136123167491e+01
1.888721733501671770e+04 5.780950684038245981e+02 6.106971281469441948e+01
1.874669396736976341e+04 5.778077739956290770e+02 6.205818144327429309e+01
1.860615146035917132e+04 5.773607797250809881e+02 6.304960843578611929e+01
1.846562567705444235e+04 5.767540610067283069e+02 6.404367381904185663e+01
1.832515364755962582e+04 5.759872966339355571e+02 6.504005551125958107e+01
1.818478656057100670e+04 5.750596273140911308e+02 6.603854719243949489e+01
1.804455232656625230e+04 5.739720669113280564e+02 6.703880030737970230e+01
1.790450028753472725e+04 5.727239896809458060e+02 6.804056895221540913e+01
1.776466761195981962e+04 5.713153634086822876e+02 6.904349076663838503e+01
1.762508598669326602e+04 5.697456036438577485e+02 7.004726867527104162e+01
1.748580804648010599e+04 5.680141301457925920e+02 7.105174196270790787e+01
1.734686888199585519e+04 5.661226690743359313e+02 7.205646808689805027e+01
1.720831200050713596e+04 5.640705539837264268e+02 7.306121093036085767e+01
1.707016883910315300e+04 5.618577008663061179e+02 7.406567747376082878e+01
1.693247566833734163e+04 5.594846398315056604e+02 7.506962837055016280e+01
1.679528570736795518e+04 5.569514302341436860e+02 7.607272367519910006e+01
1.665862463420529821e+04 5.542575128526876824e+02 7.707465390927592352e+01
1.652253858390058303e+04 5.514031471421758397e+02 7.807512380505440319e+01
1.638706138674684917e+04 5.483889276779874535e+02 7.907383859079547506e+01
1.625223342656565728e+04 5.452146148245847144e+02 8.007054557405048456e+01
1.611809278908371198e+04 5.418802705130481172e+02 8.106497734898904639e+01
1.598467664542910279e+04 5.383857763110647738e+02 8.205680538033702476e+01
1.585202481359860212e+04 5.347310620456551078e+02 8.304570418350493810e+01
1.572017379261242786e+04 5.309169979216728734e+02 8.403141039755905695e+01
1.558916261151959225e+04 5.269437793460167541e+02 8.501364549996709741e+01
1.545902963964499395e+04 5.228107154079754082e+02 8.599209860059015398e+01
1.532980865424733202e+04 5.185181835096207124e+02 8.696652425822105670e+01
1.520153921362518122e+04 5.140664296084232774e+02 8.793661589920624522e+01
1.507425375940963386e+04 5.094562736204958924e+02 8.890204513042517931e+01
1.494799504078677455e+04 5.046871802636910616e+02 8.986256754128142177e+01
1.482280442568748731e+04 4.997596399832602287e+02 9.081784306279462271e+01
1.469870902948551156e+04 4.946740402952561340e+02 9.176764184566509641e+01
1.457573011252480319e+04 4.894336094784297870e+02 9.271166260761948763e+01
1.445389625397755299e+04 4.840387736374966039e+02 9.364955025375503794e+01
1.433322450830205526e+04 4.784942911386596620e+02 9.458103899952767790e+01
1.421373141275213857e+04 4.728027018996965580e+02 9.550589961735708755e+01
1.409542899574668445e+04 4.669663447166713013e+02 9.642370861945585148e+01
1.397833490542625077e+04 4.609875542423184243e+02 9.733421156907552074e+01
1.386246738186618313e+04 4.548697758196548193e+02 9.823711639002857510e+01
1.374783941426670026e+04 4.486150539132038375e+02 9.913206983990455967e+01
1.363446772329266605e+04 4.422260506663179740e+02 1.000188057580548673e+02
1.352237058065674501e+04 4.357052686633111307e+02 1.008969966735763535e+02
1.341156196582505981e+04 4.290554514338350600e+02 1.017663646635958514e+02
1.330205770002211830e+04 4.222791556197816476e+02 1.026265558719493072e+02
1.319387978909884805e+04 4.153797872929014829e+02 1.034773260806105526e+02
1.308704634688214537e+04 4.083602447523513206e+02 1.043184372607149868e+02
1.298157536116383017e+04 4.012230866059889536e+02 1.051495878884982886e+02
1.287748899282130515e+04 3.939716245723924999e+02 1.059705182989710011e+02
1.277480326984820749e+04 3.866085490682847308e+02 1.067809317060641661e+02
1.267353227662091376e+04 3.791367667262485952e+02 1.075805526564002008e+02
1.257369629236206492e+04 3.715597835235674324e+02 1.083691143807710660e+02
1.247531594745880102e+04 3.638795118108902216e+02 1.091462856760751521e+02
1.237839914138189124e+04 3.560988622336645903e+02 1.099118246158056138e+02
1.228296447623639688e+04 3.482207400817769667e+02 1.106654362836164438e+02
1.218903007620355856e+04 3.402479940485019370e+02 1.114068209876812858e+02
1.209660813200378470e+04 3.321829097293872906e+02 1.121356236044537127e+02
1.200571740088784099e+04 3.240286972802819605e+02 1.128515690292748701e+02
1.191638115110446597e+04 3.157863974963684086e+02 1.135543302378972044e+02
1.182860092240562153e+04 3.074605029803695970e+02 1.142436881781428895e+02
1.174240175076008745e+04 2.990537768332873725e+02 1.149193498138217109e+02
1.165778477719875809e+04 2.905690163353722255e+02 1.155810827942376307e+02
1.157477804791749622e+04 2.820091319453414371e+02 1.162286021450307771e+02
1.149339176998772382e+04 2.733770434709866208e+02 1.168616155941467696e+02
1.141364207984875793e+04 2.646755631214442701e+02 1.174798820196098887e+02
1.133554313521191580e+04 2.559076128827618675e+02 1.180830788572655052e+02
