# cl_TT                  cl_TE                    cl_EE
2.269532119709163453e+03 5.393720545688054813e+00 2.787650811411397367e-01
2.283177258027567859e+03 4.878392399556637393e+00 2.752535099468124136e-01
2.297030728124388133e+03 4.338953003718247992e+00 2.734320226680191368e-01
2.310986267226553082e+03 3.785327288937432311e+00 2.740632173635118574e-01
2.324992305746829516e+03 3.226448506906243630e+00 2.779113757473316015e-01
2.339114201429236800e+03 2.670380259164461201e+00 2.855296914299863542e-01
2.353497986005876101e+03 2.124578898781331660e+00 2.966425649656031505e-01
2.368150630124495365e+03 1.595343459921085172e+00 3.108100107257867895e-01
2.382916041913677873e+03 1.093254547384585162e+00 3.275192567156021139e-01
2.397775870727930851e+03 6.254724182093694962e-01 3.463003260078566514e-01
2.412765441270644715e+03 1.894767880244489500e-01 3.667647100407204763e-01
2.427915849018150311e+03 -2.197691822758884306e-01 3.885440481780499944e-01
2.443251301404915012e+03 -6.073286485331275131e-01 4.112699085594589410e-01
2.458792749443186949e+03 -9.790311273264336034e-01 4.346424615416465964e-01
2.474560793554955126e+03 -1.345172022689506974e+00 4.586509399491464634e-01
2.490561199769059840e+03 -1.714612233618075354e+00 4.833049285503226988e-01
2.506800116296974011e+03 -2.096798235004766031e+00 5.086254344272378436e-01
2.523300612485515558e+03 -2.500982003489161443e+00 5.346072191534513296e-01
2.540131478123358193e+03 -2.933751455223521099e+00 5.610991838475481996e-01
2.557368576079478316e+03 -3.400989189445940752e+00 5.879143069464749516e-01
2.575068715747984243e+03 -3.908353126807444955e+00 6.148637108746112245e-01
2.593184188761326368e+03 -4.460529013024283174e+00 6.417635428890170468e-01
2.611606795012698058e+03 -5.057232235263656506e+00 6.683806724736611748e-01
2.630248086122859149e+03 -5.697749433709012656e+00 6.944737732321649704e-01
2.649152528698260994e+03 -6.382812348929967072e+00 7.198148991809161235e-01
2.668498314701877007e+03 -7.113471369044896520e+00 7.442261743506076721e-01
2.688357924556910348e+03 -7.887017625946769250e+00 7.677340605683552477e-01
2.708742426945877469e+03 -8.699466171831614858e+00 7.904159668733649058e-01
2.729589900359244893e+03 -9.546480294031807645e+00 8.123574645421723917e-01
2.750755794319972210e+03 -1.042297524332564862e+01 8.336763963902253938e-01
2.772215993507788880e+03 -1.132373046261647254e+01 8.546502024640129092e-01
2.794001682843259914e+03 -1.224469073888199055e+01 8.756064541072993146e-01
2.816141702672770407e+03 -1.318159313824036083e+01 8.968729585174947116e-01
2.838648359959309801e+03 -1.413006006005599602e+01 9.187190018258967195e-01
2.861506235144600396e+03 -1.508461359127772106e+01 9.411874166221306792e-01
2.884700547829404059e+03 -1.603991338176143699e+01 9.642597527873129071e-01
2.908224072103323124e+03 -1.699041008544616815e+01 9.879175793450749588e-01
2.932040900687725753e+03 -1.793115882793056670e+01 1.012131316553359861e+00
2.956161167874853618e+03 -1.886209897411066905e+01 1.036833583998955755e+00
2.980592373626860535e+03 -1.978440242262616167e+01 1.061947282964768924e+00
3.005343641356956596e+03 -2.069905396281785315e+01 1.087394004489260713e+00
3.030415579278000223e+03 -2.160708880234420803e+01 1.113095699196328559e+00
3.055825098100791365e+03 -2.250958787128988092e+01 1.138970572900887435e+00
3.081574835774855273e+03 -2.340760520794788135e+01 1.164928142775981446e+00
3.107656766761332619e+03 -2.430177540858473151e+01 1.190905055181792349e+00
3.134068218421606616e+03 -2.519312752464724170e+01 1.216819621548339780e+00
3.160805132126300578e+03 -2.608260601824881419e+01 1.242595872288592806e+00
3.187861728747743655e+03 -2.697104173178362174e+01 1.268155068373428618e+00
3.215236195424759899e+03 -2.785938469472207757e+01 1.293416949440195918e+00
3.242922806986280648e+03 -2.874838355117877597e+01 1.318305972055285880e+00
3.270937972896735118e+03 -2.963862367932950548e+01 1.342718543203714532e+00
3.299245734440582964e+03 -3.053115749180589944e+01 1.366599790947681026e+00
3.327851852289198632e+03 -3.142679988990684237e+01 1.389875682563559867e+00
3.356743996890309063e+03 -3.232654693838362903e+01 1.412465686352449623e+00
3.385921423722452801e+03 -3.323117508399430164e+01 1.434302042541257594e+00
3.415381468383451192e+03 -3.414114929902140005e+01 1.455317999988434474e+00
3.445113069426385209e+03 -3.505500482918472471e+01 1.475499403885672800e+00
3.475119259408838388e+03 -3.596997814409223793e+01 1.494824590894266780e+00
3.505382814150974355e+03 -3.688479252069954129e+01 1.513326791476368172e+00
3.535886154803344198e+03 -3.779763133498838101e+01 1.531013556228665307e+00
3.566614678219019424e+03 -3.870662240847760671e+01 1.547900598570033592e+00
3.597561821860405416e+03 -3.960992379888391923e+01 1.563995608173572638e+00
3.628715527713473875e+03 -4.050558386989802528e+01 1.579305705861631326e+00
3.660056623366102485e+03 -4.139179371713888145e+01 1.593840681906470991e+00
3.691585405682858891e+03 -4.226549659283054439e+01 1.607571418686570830e+00
3.723283848841306281e+03 -4.312530198617227484e+01 1.620526412593036536e+00
3.755131904220173510e+03 -4.396990509044528750e+01 1.632741114030275220e+00
3.787120396111223727e+03 -4.479742303619207178e+01 1.644225931345363989e+00
3.819231642526739961e+03 -4.560600404272057062e+01 1.654994913115674482e+00
3.851459550163434869e+03 -4.639385070535777089e+01 1.665062644610566078e+00
3.883788731743969038e+03 -4.715905021247250772e+01 1.674439043235001368e+00
3.916197211872186017e+03 -4.789859802936510391e+01 1.683106324156657285e+00
3.948684632181071265e+03 -4.861079097142788186e+01 1.691091759835271047e+00
3.981226494941473447e+03 -4.929506585738802471e+01 1.698431159250094469e+00
4.013817164567138661e+03 -4.995093982047257697e+01 1.705113643697444337e+00
4.046447382638216368e+03 -5.057823181448640781e+01 1.711105474341871213e+00
4.079108008231467920e+03 -5.117664322714870906e+01 1.716384670315972416e+00
4.111787148211937165e+03 -5.174608735635003143e+01 1.720933302766736839e+00
4.144465521467082908e+03 -5.228535340811616550e+01 1.724697649473062588e+00
4.177145015593224343e+03 -5.279365111196172222e+01 1.727643605773630853e+00
4.209807027574901440e+03 -5.327249288626067170e+01 1.729803310982578779e+00
4.242446959788309869e+03 -5.372172636520051725e+01 1.731145300995839298e+00
4.275053539656890280e+03 -5.414131885326279559e+01 1.731659166457507615e+00
4.307614380592260204e+03 -5.453106255196233576e+01 1.731323294146091873e+00
4.340105349086447859e+03 -5.489096647994698941e+01 1.730126124681330868e+00
4.372504192592845357e+03 -5.522003544415295551e+01 1.728044184885829448e+00
4.404779800230882756e+03 -5.551654482794277357e+01 1.725026103747828943e+00
4.436929251070163446e+03 -5.578272486205587910e+01 1.721110972658520533e+00
4.468930552308377628e+03 -5.601849359538057627e+01 1.716288397220667949e+00
4.500772169607660544e+03 -5.622391304920121513e+01 1.710547981727134736e+00
4.532450786358480400e+03 -5.639904569900965470e+01 1.703884773283859344e+00
4.563960002559506393e+03 -5.654396486181472170e+01 1.696303328812958089e+00
4.595288154659483553e+03 -5.665780322551691484e+01 1.687805930277354705e+00
4.626410828653193676e+03 -5.673712311448988288e+01 1.678379565460174083e+00
4.657332285019724623e+03 -5.678448717503034970e+01 1.668090391942848916e+00
4.688051374127866438e+03 -5.679934971148413325e+01 1.656973263598026991e+00
4.718549197575592189e+03 -5.678120786347264470e+01 1.645046429331824545e+00
4.748802586794646231e+03 -5.672951633837506336e+01 1.632341726880184085e+00
4.778790514667890420e+03 -5.664381475232706720e+01 1.618885722403259786e+00
4.808500398791862608e+03 -5.652347504811424983e+01 1.604719692899974515e+00
4.837861003286672712e+03 -5.636459960310178019e+01 1.589824555806984341e+00
4.866902028318379962e+03 -5.616988768388779363e+01 1.574270978094256979e+00
4.895606216714867514e+03 -5.593921149527493952e+01 1.558098404185713326e+00
4.923961014397787949e+03 -5.567225564088682432e+01 1.541343848997645649e+00
4.951953874688651922e+03 -5.536874471021835831e+01 1.524044303518451215e+00
4.979572258443402461e+03 -5.502830258558762466e+01 1.506230567382895957e+00
5.006796429921987510e+03 -5.465059702885774584e+01 1.487943443585179937e+00
5.033584887191779671e+03 -5.423234062208848627e+01 1.469213998699076429e+00
5.059938510579077956e+03 -5.377541570660829962e+01 1.450090573461365162e+00
5.085858887975469770e+03 -5.328048702480726462e+01 1.430618710803165605e+00
5.111336204042266218e+03 -5.274742086068140168e+01 1.410844522538775347e+00
5.136352392113249152e+03 -5.217593471401279004e+01 1.390809148561557906e+00
5.160888962644236926e+03 -5.156586182933197193e+01 1.370558405334410201e+00
5.184937203263933952e+03 -5.091705152394850131e+01 1.350128503196125429e+00
5.208447551615299744e+03 -5.022723952147432414e+01 1.329582910696626152e+00
5.231416599640157983e+03 -4.949767316457508315e+01 1.308968582483849508e+00
5.253863988151539161e+03 -4.872991903623227472e+01 1.288320817809057939e+00
5.275774797908226901e+03 -4.792424565270410852e+01 1.267680733092713119e+00
5.297136963944224590e+03 -4.708079664491098981e+01 1.247102946951633040e+00
5.317938203539318238e+03 -4.619983685808147555e+01 1.226630337739721410e+00
5.338170623019514096e+03 -4.528163715636587483e+01 1.206303920871593105e+00
5.357790983801099173e+03 -4.432482232662495392e+01 1.186205644183115693e+00
5.376776012192451162e+03 -4.332955444713763882e+01 1.166392922713416214e+00
5.395159446973493687e+03 -4.229818167998012512e+01 1.146888317541292279e+00
5.412926587932282018e+03 -4.123103514336038700e+01 1.127740230214552275e+00
5.430060461230429610e+03 -4.012837709998829183e+01 1.108998855821854868e+00
5.446561371951375804e+03 -3.899075997180077735e+01 1.090714867684531963e+00
5.462419161455822177e+03 -3.781863102743206184e+01 1.072940345584580513e+00
5.477602461350193153e+03 -3.661148288185626853e+01 1.055758082341520909e+00
5.492083477593160751e+03 -3.536869939147700848e+01 1.039261603576051796e+00
5.505907055021812084e+03 -3.409305637526298227e+01 1.023442397655376590e+00
5.519058333509394288e+03 -3.278509371428749830e+01 1.008352341902825300e+00
5.531539949509724465e+03 -3.144538386019683429e+01 9.940446102190114708e-01
5.543335864872271486e+03 -3.007453312348130225e+01 9.805724826509182313e-01
5.554421924737702284e+03 -2.867306957563965142e+01 9.679889980911121627e-01
5.564781332990970441e+03 -2.724113976898043532e+01 9.563711261435188238e-01
5.574324365237095662e+03 -2.577761208159142825e+01 9.458706547562631961e-01
5.583124212819733657e+03 -2.428546746964928360e+01 9.364361515227197508e-01
5.591162824327879207e+03 -2.276537630702726034e+01 9.281258292790964815e-01
5.598451062729463956e+03 -2.121818689896884891e+01 9.209959687562254693e-01
5.604998627752864195e+03 -1.964470717015828782e+01 9.151037923605173097e-01
5.610803410299652569e+03 -1.804575227784239289e+01 9.105073857059385878e-01
5.615881574573430953e+03 -1.642210288174022992e+01 9.072654133209155924e-01
5.620156053168674589e+03 -1.477245924215283601e+01 9.056108628109947878e-01
5.623718623649351684e+03 -1.309996767940924300e+01 9.054312053660503734e-01
5.626562772117202258e+03 -1.140549389748051645e+01 9.067799674428713708e-01
5.628675512698983766e+03 -9.689922897975016269e+00 9.097174265278988869e-01
5.630056600074321068e+03 -7.954079981602977689e+00 9.142904382449658085e-01
5.630699537643718031e+03 -6.198859824722181777e+00 9.205583156911015807e-01
5.630593533500243211e+03 -4.425099149602749193e+00 9.285743401681092468e-01
5.629667157800966379e+03 -2.632473123091076950e+00 9.385766689918086936e-01
5.627969813024327777e+03 -8.230311660240501315e-01 9.504748749882299119e-01
5.625523526412326646e+03 1.001944274421786574e+00 9.642820870185809801e-01
5.622334568135784139e+03 2.841530214772077567e+00 9.800474328659705137e-01
5.618397622170627074e+03 4.694745285355616637e+00 9.978221016262978083e-01
5.613714059173423266e+03 6.560645733263899437e+00 1.017661537369793701e+00
5.608287020838952230e+03 8.438226233964092771e+00 1.039605113951957760e+00
5.602062263117909424e+03 1.032707849689561286e+01 1.063887058075179137e+00
5.595070448813430630e+03 1.222571988190522418e+01 1.090450233789390877e+00
5.587346631449749111e+03 1.413285017285456391e+01 1.119256102797538288e+00
5.578893349516015405e+03 1.604746259043770351e+01 1.150357726624225752e+00
5.569704651379450297e+03 1.796848423418038365e+01 1.183796554669734435e+00
5.559792093053371900e+03 1.989496162146182101e+01 1.219614289512679806e+00
5.549148564851243464e+03 2.182582517487035645e+01 1.257857217911754866e+00
5.537745667730712739e+03 2.375997320227555676e+01 1.298706096629224760e+00
5.525590084968176598e+03 2.569626576445110899e+01 1.342172367501142549e+00
5.512725989932614539e+03 2.763354417704331922e+01 1.388165978372710718e+00
5.499153037881140335e+03 2.957071429294899190e+01 1.436732573967886228e+00
5.484880345393000425e+03 3.150678846187609494e+01 1.487897234935391833e+00
5.469917093415683667e+03 3.344060488568198508e+01 1.541690795354934584e+00
5.454262913392117298e+03 3.537123427196686265e+01 1.598142030370015787e+00
5.437901505067978178e+03 3.729725002499029074e+01 1.657406937298634642e+00
5.420828583973087916e+03 3.921735854403787869e+01 1.719557238878372196e+00
5.403090086455411438e+03 4.113090989957042609e+01 1.784453909620075551e+00
5.384703094056697410e+03 4.303684276571981826e+01 1.852114861539645885e+00
5.365670379791930827e+03 4.493416964747511599e+01 1.922562285520107883e+00
5.345995770899095078e+03 4.682166876312878401e+01 1.995808553133703978e+00
5.325681601939231768e+03 4.869826951171431517e+01 2.071869713752911846e+00
5.304711906998666564e+03 5.056243441415240625e+01 2.150838296079593981e+00
5.283065154505141436e+03 5.241195507802977005e+01 2.232890894533009263e+00
5.260784931010079163e+03 5.424701597933378139e+01 2.317792937606175663e+00
5.237888373290869822e+03 5.606656108202325584e+01 2.405562829380658130e+00
5.214389860414163195e+03 5.786948522766373770e+01 2.496200230448660573e+00
5.190304435168928649e+03 5.965540751380350315e+01 2.589715046004831489e+00
5.165655029955550162e+03 6.142262802649378983e+01 2.686112976459401391e+00
5.140443857403049151e+03 6.317075376003012366e+01 2.785426816356197488e+00
5.114647278655664195e+03 6.489627974699874358e+01 2.887915056145981207e+00
5.088334110443650388e+03 6.660083430409197547e+01 2.993293579839038099e+00
5.061511044511521504e+03 6.828328291823866891e+01 3.101552781235229705e+00
5.034181696520689911e+03 6.994298632170739438e+01 3.212680009625090261e+00
5.006361255465279100e+03 7.157785073273655030e+01 3.326663630258458237e+00
4.978057480223422317e+03 7.318809960139402904e+01 3.443493123676214296e+00
4.949269701891001205e+03 7.477184983306220545e+01 3.563162211440169092e+00
4.919955518171472249e+03 7.632607122544204969e+01 3.685936843742763980e+00
4.890188972350252698e+03 7.785131466513834653e+01 3.811531862541199356e+00
4.859977116520004529e+03 7.934789663762117584e+01 3.939905029135321257e+00
4.829340926590363779e+03 8.081495241928143969e+01 4.071028540862112521e+00
4.798284552927865661e+03 8.225149672440147697e+01 4.204886321574480945e+00
4.766834531719554434e+03 8.365685230431550679e+01 4.341453069848635771e+00
4.735000115519253086e+03 8.502992564523839292e+01 4.480705061626218288e+00
4.702755024095110457e+03 8.636640114594631257e+01 4.622837787827593914e+00
4.670147051405186176e+03 8.766898283714178319e+01 4.767633696755976480e+00
4.637199935170548088e+03 8.893697483760111311e+01 4.915002203248613810e+00
4.603920773905080750e+03 9.017000139810829751e+01 5.064911291912754798e+00
4.570329863361796015e+03 9.136702672597959918e+01 5.217317535589177879e+00
4.536435454840135208e+03 9.252701538000528103e+01 5.372188263453464785e+00
4.502250842749805997e+03 9.364963772002234066e+01 5.529479301030486127e+00
4.467768908779177764e+03 9.473205376570308545e+01 5.689307435559296522e+00
4.433026074795638124e+03 9.577428296709334177e+01 5.851534699957772645e+00
4.398036181459523505e+03 9.677690189851243474e+01 6.016036167811369850e+00
4.362816468107020228e+03 9.774014921832460345e+01 6.182757760254467883e+00
4.327388049915438387e+03 9.866280959040425103e+01 6.351661894664629493e+00
4.291754721675632936e+03 9.954478623338043519e+01 6.522634675733501197e+00
4.255929370026544348e+03 1.003857347133262294e+02 6.695685097299246102e+00
4.219922044278499015e+03 1.011817104356023265e+02 6.870856788605108179e+00
4.183737512350574434e+03 1.019330377184935941e+02 7.047980711546466992e+00
4.147401399451850921e+03 1.026409801401874660e+02 7.226984335641940760e+00
4.110923609263653816e+03 1.033045355151709828e+02 7.407735345245788139e+00
4.074325478656148334e+03 1.039243122381145668e+02 7.590193388575192657e+00
4.037616562447021352e+03 1.044997602991552839e+02 7.774259392495333820e+00
4.000813137970947082e+03 1.050305186148083010e+02 7.959969140397286758e+00
3.963932499550409830e+03 1.055148717853121241e+02 8.147172238068213446e+00
3.926985903307368062e+03 1.059511160435895931e+02 8.335946039913713079e+00
3.889999654960417047e+03 1.063424787854956435e+02 8.526101098656154065e+00
3.852987060412858227e+03 1.066882373179309269e+02 8.717568741303779234e+00
3.815960791888961467e+03 1.069883701168239583e+02 8.910260252619425003e+00
3.778940557673558033e+03 1.072428552532199433e+02 9.104076976713738389e+00
3.741936043255040204e+03 1.074516703643650573e+02 9.298954701221999741e+00
3.704950243762664741e+03 1.076137966053241684e+02 9.494728559383039723e+00
3.668018979378553468e+03 1.077242131143101886e+02 9.691477634139447517e+00
3.631139016502099366e+03 1.077886631415094882e+02 9.888978779564681076e+00
3.594334467959955873e+03 1.078063982727386190e+02 1.008716803551604357e+01
3.557610611206331214e+03 1.077773935685888063e+02 1.028588018894954104e+01
3.520982650290091442e+03 1.077016234973696100e+02 1.048511979010390860e+01
3.484468430102478578e+03 1.075797037886404439e+02 1.068473804553609163e+01
3.448085395822031842e+03 1.074110202789200628e+02 1.088464501779588467e+01
3.411851468526779627e+03 1.071903479798604906e+02 1.108475854602239430e+01
3.375768393037698388e+03 1.069237523121967115e+02 1.128502935196775248e+01
3.339858485619971816e+03 1.066108899912005654e+02 1.148528107580491486e+01
3.304124752825629002e+03 1.062515136145425458e+02 1.168541148959163145e+01
3.268582251262372665e+03 1.058466472171582353e+02 1.188531850224741504e+01
3.233244455214919981e+03 1.053960621029914506e+02 1.208496275640145790e+01
3.198120072020680709e+03 1.049001316146585623e+02 1.228427488791228761e+01
3.163248355213907871e+03 1.043536682616485081e+02 1.248298809253503627e+01
3.128621685528437411e+03 1.037617396396644267e+02 1.268105917343704725e+01
3.094249287969424131e+03 1.031258895183126043e+02 1.287844285189116711e+01
3.060143145309323700e+03 1.024451809018641200e+02 1.307501287640048560e+01
3.026312319255985130e+03 1.017201256447906985e+02 1.327072290198387705e+01
2.992764628075275596e+03 1.009519066477804614e+02 1.346541088871228631e+01
2.959513277896646741e+03 1.001404526853980315e+02 1.365901327615956085e+01
2.926604506664917153e+03 9.928278384393286160e+01 1.385125127277388835e+01
2.894025571387110176e+03 9.838151307747666863e+01 1.404215885491646354e+01
2.861775813467216267e+03 9.743921893902007980e+01 1.423168174496088056e+01
2.829868556868962514e+03 9.645596410062849202e+01 1.441971951998830193e+01
2.798318899621237506e+03 9.543283318580658658e+01 1.460622090494359782e+01
2.767130356296879654e+03 9.436978157262416289e+01 1.479101289220245263e+01
2.736308818880317176e+03 9.326676347386174371e+01 1.497399392820551078e+01
2.705888535607676658e+03 9.212279732179405300e+01 1.515494171218041508e+01
2.675865563979796661e+03 9.093800059663017521e+01 1.533370133729972373e+01
2.646230537261422796e+03 8.971499380034725846e+01 1.551032820776312882e+01
2.616989207233845264e+03 8.845409676437213875e+01 1.568469133302609642e+01
2.588145233423508671e+03 8.715583739100055993e+01 1.585665425406604889e+01
2.559713859592431163e+03 8.582189708775014481e+01 1.602619575270259489e+01
2.531701450650131846e+03 8.445265575525337454e+01 1.619325990979853103e+01
2.504144212372148104e+03 8.304780811954185538e+01 1.635766548408616217e+01
2.477062055231839622e+03 8.160788224495519216e+01 1.651926048766699751e+01
2.450426663890851160e+03 8.013581815615442849e+01 1.667815302681247047e+01
2.424251141362369253e+03 7.863330249535043492e+01 1.683427807090068384e+01
2.398542155902091963e+03 7.710014955297899064e+01 1.698752051549064390e+01
2.373299831506813916e+03 7.553736653703583670e+01 1.713782778385408534e+01
2.348534136939444579e+03 7.394595909159316705e+01 1.728509816413806632e+01
2.324262047048713157e+03 7.232537166463129097e+01 1.742904954260547257e+01
2.300510981134482336e+03 7.067568415678813665e+01 1.756944885975567416e+01
2.277247197995158785e+03 6.899865834274386600e+01 1.770648574082371596e+01
2.254476918373920398e+03 6.729629904897007009e+01 1.784005869844956038e+01
2.232202976167198358e+03 6.556943716071624806e+01 1.797011055259076429e+01
2.210431063753635499e+03 6.381907234955195207e+01 1.809659069443796042e+01
2.189166262745832228e+03 6.204630417398223585e+01 1.821939776072489892e+01
2.168419148928539926e+03 6.025183167221647551e+01 1.833845488136769575e+01
2.148238257620774675e+03 5.843513437909957986e+01 1.845325222051860692e+01
2.128573786766725789e+03 5.659931667574338832e+01 1.856427125444418635e+01
2.109433397481765041e+03 5.474535723231496576e+01 1.867132041449510638e+01
2.090812565723065291e+03 5.287432443018195016e+01 1.877442150427372169e+01
2.072715964120789977e+03 5.098720273646949153e+01 1.887347530754065161e+01
2.055145246074945589e+03 4.908507965823879715e+01 1.896850657897783066e+01
2.038095706519877012e+03 4.716881950890519448e+01 1.905941408087237932e+01
2.021633721224063265e+03 4.523825626318234328e+01 1.914561015328573390e+01
2.005707542484861506e+03 4.329570910064785494e+01 1.922753180092048808e+01
1.990305153026705511e+03 4.134224671990092759e+01 1.930510018702295838e+01
1.975438971386607136e+03 3.937890708380841431e+01 1.937825509556856574e+01
1.961103406421987074e+03 3.740661069050889154e+01 1.944700063878478957e+01
1.947299848379575906e+03 3.542634614851623098e+01 1.951115534313639444e+01
1.934031190095952752e+03 3.343918764775713015e+01 1.957084034616702795e+01
1.921338770705613342e+03 3.144592362358372029e+01 1.962552101421427864e+01
1.909185079079390334e+03 2.944806466626765840e+01 1.967552843327073830e+01
1.897565059686208770e+03 2.744691452672748611e+01 1.972102226663820446e+01
1.886470424309771261e+03 2.544351487958689617e+01 1.976197988157064245e+01
1.875894668081624559e+03 2.343898799322186477e+01 1.979841071957234888e+01
1.865841939094382042e+03 2.143439919011805372e+01 1.983027328400849498e+01
1.856311878369822580e+03 1.943081245178601435e+01 1.985757117556271112e+01
1.847328410105776356e+03 1.742959404959858105e+01 1.987986932206864310e+01
1.838884601928900338e+03 1.543174545701057632e+01 1.989739612889812648e+01
1.830943441810883087e+03 1.343814915799910636e+01 1.991024595651812135e+01
1.823504616809965000e+03 1.144989008070688286e+01 1.991843029031673851e+01
1.816562997835703527e+03 9.467953680932836846e+00 1.992196997604422748e+01
1.810119487331757227e+03 7.493334733446302742e+00 1.992083314472898081e+01
1.804170543412235247e+03 5.527028807051149961e+00 1.991498999922408331e+01
1.798742694918367761e+03 3.570693307591365162e+00 1.990429258188163075e+01
1.793834553768145270e+03 1.625480208591051801e+00 1.988860663765214198e+01
1.789408132382236090e+03 -3.082380086248762141e-01 1.986831719783000949e+01
1.785463212191215007e+03 -2.229474177635490495e+00 1.984345941080710674e+01
1.781990361683360106e+03 -4.137225737790743096e+00 1.981397611280330651e+01
1.778980276683516195e+03 -6.030577845715662910e+00 1.977998047717157704e+01
1.776433451360190475e+03 -7.908477745082425514e+00 1.974147923549564254e+01
1.774360796837408998e+03 -9.769170441812091710e+00 1.969818317367184335e+01
1.772762852739141863e+03 -1.161086949122547907e+01 1.965015784759978601e+01
1.771610508249279974e+03 -1.343400130717919438e+01 1.959768810788735038e+01
1.770882980086778161e+03 -1.523780081322335889e+01 1.954080622553158619e+01
1.770588401179847779e+03 -1.702140082341384542e+01 1.947956989644825754e+01
1.770716821931278673e+03 -1.878400930423832449e+01 1.941403178043041322e+01
1.771251722864725252e+03 -2.052481636564188250e+01 1.934429428758000569e+01
1.772212237476357814e+03 -2.224252837902736246e+01 1.927021227681580129e+01
1.773607608895446901e+03 -2.393423491207754239e+01 1.919162799678205644e+01
1.775401018168869996e+03 -2.560154692641339480e+01 1.910895825381191671e+01
1.777582000415112134e+03 -2.724358951338437151e+01 1.902219918166808910e+01
1.780148747018079121e+03 -2.885958886731563311e+01 1.893143372247392975e+01
1.783086280724760172e+03 -3.044865531797242042e+01 1.883670674125060529e+01
1.786397653344616856e+03 -3.200997614024712590e+01 1.873797254272185953e+01
1.790073345238829461e+03 -3.354268474808875311e+01 1.863535834721662354e+01
1.794140967069980888e+03 -3.504261361639722594e+01 1.852847805193010444e+01
1.798552968924535207e+03 -3.651283989495102844e+01 1.841790296762615498e+01
1.803294301431085159e+03 -3.795276939969514984e+01 1.830380693229322020e+01
1.808361727783609467e+03 -3.936192348738171631e+01 1.818624771328811462e+01
1.813734844821511160e+03 -4.073972978257242517e+01 1.806527162227087047e+01
1.819414518668261053e+03 -4.208570694584830818e+01 1.794110323261336859e+01
1.825387017363200357e+03 -4.339939806732232341e+01 1.781376003305492972e+01
1.831686569236356718e+03 -4.467639631121607380e+01 1.768297544563408508e+01
1.838263533508783212e+03 -4.591941706147330393e+01 1.754920128394603296e+01
1.845119182363953996e+03 -4.712829944005854088e+01 1.741245923786399175e+01
1.852243923921074838e+03 -4.830258502989897806e+01 1.727287194581319341e+01
