# cl_TT                  cl_TE                    cl_EE
4.402658266518780692e+03 1.140962422092225381e+01 1.510477614330373863e-01
4.444019452495101177e+03 1.159596374815354558e+01 1.676486254579703516e-01
4.485646308259826583e+03 1.174663278469356342e+01 1.854790093505761517e-01
4.527625939513807680e+03 1.186037469179678183e+01 2.045811455401311818e-01
4.569887686425339780e+03 1.194061232213160473e+01 2.249509469026051978e-01
4.612439078852625244e+03 1.198733090233436904e+01 2.466162791380197561e-01
4.655212936496298425e+03 1.199466770275988736e+01 2.696081459792121771e-01
4.698229944588030776e+03 1.195758278194950641e+01 2.939638661500284522e-01
4.741518885666694587e+03 1.187376684905061985e+01 3.196941247505640238e-01
4.785135332752623071e+03 1.174062862357225967e+01 3.467988641547402606e-01
4.829055710476081913e+03 1.155620419394261233e+01 3.752824317729554493e-01
4.873291681253965180e+03 1.131847562893786474e+01 4.052154799072514857e-01
4.917788378947545425e+03 1.102863632045504616e+01 4.366003537573806548e-01
4.962563173648557495e+03 1.068675931108066202e+01 4.694726888417917743e-01
5.007697586465857057e+03 1.029277149663534452e+01 5.038742259758079989e-01
5.053198125171827087e+03 9.846002758542923061e+00 5.398168245007503030e-01
5.099002938734854979e+03 9.346044389372389460e+00 5.773010824167404964e-01
5.145089403529643278e+03 8.791752421061120870e+00 6.163258091529579819e-01
5.191474393710831464e+03 8.181609821047590714e+00 6.568910268955061582e-01
5.238327093126909858e+03 7.513712960226342830e+00 6.990144589629104788e-01
5.285746732264651655e+03 6.788463285195782682e+00 7.426730038499859132e-01
5.333632087131536537e+03 6.006979436116553828e+00 7.878551398933867356e-01
5.381889873621606057e+03 5.169725499439905114e+00 8.345582521418560829e-01
5.430561150044165515e+03 4.274714769101306544e+00 8.827814922020501553e-01
5.479704118829375147e+03 3.319209460751500362e+00 9.325261286610926348e-01
5.529368179199083897e+03 2.300357268450612391e+00 9.837940203144127649e-01
5.579577036237270477e+03 1.216405291486073681e+00 1.036584437079781207e+00
5.630318881286033502e+03 6.921637733659925795e-02 1.090905932065947548e+00
5.681604129834281594e+03 -1.137657320167331898e+00 1.146739450691935502e+00
5.733455035162603053e+03 -2.400126509494235005e+00 1.204055451204659288e+00
5.785896836240312041e+03 -3.715691012723701281e+00 1.262831968975182351e+00
5.838949842059937509e+03 -5.085392885733917012e+00 1.323023956267740164e+00
5.892629883433783107e+03 -6.511307973550796824e+00 1.384582077116048415e+00
5.946949099140575527e+03 -7.995519546973605785e+00 1.447457954310840345e+00
6.001929929569832893e+03 -9.539610055894035767e+00 1.511609073059654751e+00
6.057596405947682797e+03 -1.114323371298669763e+01 1.577024126384606983e+00
6.113941218917405422e+03 -1.280491424485993868e+01 1.643695854723037586e+00
6.170935966122753598e+03 -1.452204695958688419e+01 1.711590582385267068e+00
6.228635546308504672e+03 -1.629343659882965767e+01 1.780687698448480516e+00
6.287082261135194130e+03 -1.811810529710401951e+01 1.850937655041129615e+00
6.346308975257541533e+03 -1.999513265784638349e+01 1.922284577513729387e+00
6.406321060403564843e+03 -2.192341956643630851e+01 1.994672625306142200e+00
6.467072993893705643e+03 -2.390129991609875049e+01 2.068047606015628315e+00
6.528554769156702605e+03 -2.592812809705281296e+01 2.142356827508818284e+00
6.590815791851339782e+03 -2.800392838026525411e+01 2.217554182376070937e+00
6.653841057912483848e+03 -3.012722951976238406e+01 2.293575330687573466e+00
6.717645067102419489e+03 -3.229708858048918074e+01 2.370369119367426780e+00
6.782199762294830180e+03 -3.451204681599684676e+01 2.447885164682989334e+00
6.847499556114677944e+03 -3.677050820930170261e+01 2.526074604452615002e+00
6.913555410673870028e+03 -3.907104319374818147e+01 2.604885326599513551e+00
6.980378451935078374e+03 -4.141209272422966592e+01 2.684262652881803657e+00
7.047969733617488600e+03 -4.379216034579620498e+01 2.764139347452006401e+00
7.116365720578768560e+03 -4.620997943409225428e+01 2.844439977327118729e+00
7.185538767243615439e+03 -4.866356048763508113e+01 2.925096510796611593e+00
7.255494946616218840e+03 -5.115105219463947606e+01 3.006037895888350686e+00
7.326224218519651004e+03 -5.367074069714044526e+01 3.087193951437345429e+00
7.397727590985969982e+03 -5.622091340393493653e+01 3.168493475860842956e+00
7.469990476759628109e+03 -5.879980576131106318e+01 3.249865848885967967e+00
7.543010222743882878e+03 -6.140560649387897740e+01 3.331243372807694225e+00
7.616782315420001396e+03 -6.403650580021607652e+01 3.412556758877304031e+00
7.691317918149059551e+03 -6.669092442877632720e+01 3.493714025674540924e+00
7.766586990645173501e+03 -6.936666412345768151e+01 3.574662678127395576e+00
7.842575425384645314e+03 -7.206202400440140821e+01 3.655325868152335733e+00
7.919269819936150270e+03 -7.477506615184361749e+01 3.735640310549167786e+00
7.996656813600822716e+03 -7.750391338003466046e+01 3.815540244810823101e+00
8.074717952430964942e+03 -8.024676487215403142e+01 3.894955645418169521e+00
8.153447959784950399e+03 -8.300166128853311420e+01 3.973818674121635475e+00
8.232833062757224980e+03 -8.576681281516415822e+01 4.052055901361669932e+00
8.312864323939178576e+03 -8.854009130975140351e+01 4.129586063397548301e+00
8.393527241497573414e+03 -9.131903583479132180e+01 4.206340230212961551e+00
8.474787257689065882e+03 -9.410189658467737672e+01 4.282255213333448829e+00
8.556619475860978127e+03 -9.688638462931101003e+01 4.357263886008876597e+00
8.639003107042428383e+03 -9.967035357539621998e+01 4.431305155001822094e+00
8.721918578060995060e+03 -1.024516100966308016e+02 4.504300895163294349e+00
8.805335334453324322e+03 -1.052279115594803471e+02 4.576185460537640637e+00
8.889232113705080337e+03 -1.079971532035447694e+02 4.646892673106740368e+00
8.973589634555290104e+03 -1.107568292842955486e+02 4.716344726524391184e+00
9.058386356244254785e+03 -1.135040433538492977e+02 4.784445757776444985e+00
9.143583065098177030e+03 -1.162375846471445868e+02 4.851168182073835489e+00
9.229162580217829600e+03 -1.189552249868746685e+02 4.916446704269377577e+00
9.315096735867960888e+03 -1.216548163969271883e+02 4.980216653766490253e+00
9.401360652263325392e+03 -1.243342923472565360e+02 5.042416536793833615e+00
9.487928953915421516e+03 -1.269914791447830993e+02 5.102985525435576264e+00
9.574773928328468173e+03 -1.296242930179937787e+02 5.161858728690509324e+00
9.661879050954868944e+03 -1.322305640075733493e+02 5.218976389986461406e+00
9.749213421748785549e+03 -1.348064082859941664e+02 5.274217847103876089e+00
9.836743965191304596e+03 -1.373514660390663948e+02 5.327587081385891210e+00
9.924450683275093979e+03 -1.398636971314185757e+02 5.379037277065269684e+00
1.001229400392247953e+04 -1.423410721093704865e+02 5.428523603233741390e+00
1.010024470462940917e+04 -1.447816183638397263e+02 5.476004415169333228e+00
1.018827339338849561e+04 -1.471833165800911445e+02 5.521432170268162132e+00
1.027634730477214543e+04 -1.495441090540827531e+02 5.564765350007141009e+00
1.036443345584206145e+04 -1.518621277976505439e+02 5.605969553615184786e+00
1.045248751485815046e+04 -1.541334642463508544e+02 5.644949089334853731e+00
1.054049644225245902e+04 -1.563577056563800625e+02 5.681708418065683830e+00
1.062841638372671150e+04 -1.585333524510910195e+02 5.716228869112804034e+00
1.071622080693631870e+04 -1.606584824605057804e+02 5.748462069089242732e+00
1.080387674858309765e+04 -1.627312901335236859e+02 5.778379727038497116e+00
1.089134981237896318e+04 -1.647498057767935222e+02 5.805943054829088901e+00
1.097859547018015110e+04 -1.667122624703990823e+02 5.831122155783584837e+00
1.106557465910509745e+04 -1.686167010323152908e+02 5.853891968469226548e+00
1.115223590967947530e+04 -1.704595606401993564e+02 5.874181317997486218e+00
1.123854175231932822e+04 -1.722395904933594295e+02 5.891976548112456413e+00
1.132445727890745002e+04 -1.739559794517849127e+02 5.907270987846116483e+00
1.140994502808358266e+04 -1.756071150538437848e+02 5.920041703465471095e+00
1.149498049437649388e+04 -1.771917015353695035e+02 5.930290055760813139e+00
1.157953101821838936e+04 -1.787086267977011573e+02 5.938028401953172164e+00
1.166356808180589360e+04 -1.801567034882959604e+02 5.943257121171031443e+00
1.174707285150802454e+04 -1.815348302294727318e+02 5.945988998715441731e+00
1.182998978174657896e+04 -1.828405468896639263e+02 5.946205106262175022e+00
1.191229339272610196e+04 -1.840721690639632300e+02 5.943924983857330702e+00
1.199396067377087820e+04 -1.852304428599731807e+02 5.939174756370649177e+00
1.207495297805685186e+04 -1.863143150071805678e+02 5.931973792400964562e+00
1.215522559202115735e+04 -1.873227138398872853e+02 5.922334374558153591e+00
1.223474615220455780e+04 -1.882545588563829142e+02 5.910278542438027749e+00
1.231347074568602693e+04 -1.891088525438484282e+02 5.895815558104452236e+00
1.239136696990693235e+04 -1.898845483629297348e+02 5.878957397028203857e+00
1.246838906301179486e+04 -1.905800110613342326e+02 5.859721096237099580e+00
1.254447759222389868e+04 -1.911923165981394277e+02 5.838117080379793045e+00
1.261963292190073662e+04 -1.917233764836921068e+02 5.814189721606475736e+00
1.269382310122512536e+04 -1.921722465058992384e+02 5.787958086232232624e+00
1.276701245949830991e+04 -1.925380564120387419e+02 5.759441505248271476e+00
1.283917319987151313e+04 -1.928199843745572366e+02 5.728667171613804676e+00
1.291027146764521967e+04 -1.930172079354261143e+02 5.695656728316903283e+00
1.298026842113116982e+04 -1.931289254912845195e+02 5.660431694167457728e+00
1.304913998940038982e+04 -1.931545209192336472e+02 5.623028300230735965e+00
1.311679724373466343e+04 -1.930899238769428905e+02 5.583472990507099887e+00
1.318325627923065622e+04 -1.929381202917724352e+02 5.541832366797470932e+00
1.324848273772002358e+04 -1.926989466784939395e+02 5.498159775761363832e+00
1.331245329259372738e+04 -1.923722153248676818e+02 5.452515624779835868e+00
1.337513368146792891e+04 -1.919578689633763133e+02 5.404968690219360994e+00
1.343649497416314625e+04 -1.914557957742690917e+02 5.355581943191401351e+00
1.349651146758702635e+04 -1.908658994946976293e+02 5.304411840090000219e+00
1.355514652547810147e+04 -1.901881936460483473e+02 5.251525289971293198e+00
1.361232955401812615e+04 -1.894198671315153604e+02 5.197023139806526082e+00
1.366805768802510102e+04 -1.885629386368159714e+02 5.140945790379787717e+00
1.372232227541156863e+04 -1.876180325649664837e+02 5.083352211040532254e+00
1.377509093971139737e+04 -1.865852200800019887e+02 5.024314234855872918e+00
1.382633334622549773e+04 -1.854645229559289135e+02 4.963897133378532445e+00
1.387602566632136222e+04 -1.842560776105283082e+02 4.902166701526382120e+00
1.392413312731937549e+04 -1.829598345590550252e+02 4.839189476480834529e+00
1.397062409066549662e+04 -1.815758333911179534e+02 4.775031945791042176e+00
1.401544721741740796e+04 -1.801026671960143517e+02 4.709804210256863577e+00
1.405857761684558682e+04 -1.785409122451430619e+02 4.643570947909896773e+00
1.410002545632379042e+04 -1.768921334695623386e+02 4.576371091249007428e+00
1.413977269597987652e+04 -1.751564866382876744e+02 4.508273912313376819e+00
1.417778896379326397e+04 -1.733341526677489526e+02 4.439347036577665051e+00
1.421405114158000288e+04 -1.714254009108846901e+02 4.369657822238395717e+00
1.424854091787220023e+04 -1.694306208141150591e+02 4.299280555955039773e+00
1.428124216239793350e+04 -1.673512042429503310e+02 4.228310115357169607e+00
1.431210315518952120e+04 -1.651876073901186430e+02 4.156888013504683954e+00
1.434110319473380150e+04 -1.629407935833951058e+02 4.085151910122487351e+00
1.436826026233912125e+04 -1.606139588647336041e+02 4.013132201599764137e+00
1.439357586152680778e+04 -1.582085534560077633e+02 3.940928002134293173e+00
1.441703415851739010e+04 -1.557261496310095481e+02 3.868639490211476240e+00
1.443864978260255157e+04 -1.531684584407654768e+02 3.796364842795486361e+00
1.445842930776622779e+04 -1.505371569928639417e+02 3.724203157396964503e+00
1.447637296136651094e+04 -1.478339239119231650e+02 3.652253906331132338e+00
1.449248785850683271e+04 -1.450601455164766662e+02 3.580636713635054758e+00
1.450672696506416105e+04 -1.422161832431074799e+02 3.509563323588261063e+00
1.451916204490845121e+04 -1.393054687001795457e+02 3.439003355472197487e+00
1.452978787872867179e+04 -1.363297165169788911e+02 3.369050689617565375e+00
1.453859214199804410e+04 -1.332906558351552633e+02 3.299806371465701549e+00
1.454557525219499075e+04 -1.301899609538171489e+02 3.231357769442619876e+00
1.455073202386000958e+04 -1.270293532572385828e+02 3.163803120928852408e+00
1.455405264906188131e+04 -1.238105174363490875e+02 3.097236628722857876e+00
1.455554201811435996e+04 -1.205352742008443272e+02 3.031744897123513471e+00
1.455511346222380416e+04 -1.172040194124431594e+02 2.967614343037801472e+00
1.455284370164925713e+04 -1.138199204281940098e+02 2.904761000265926096e+00
1.454874508256332047e+04 -1.103847517608932662e+02 2.843263827911651109e+00
1.454281410022675482e+04 -1.069003578797758820e+02 2.783209024379598162e+00
1.453504954440944493e+04 -1.033684493996496485e+02 2.724693362780163941e+00
1.452545611497322716e+04 -9.979084859188404266e+01 2.667796675950553809e+00
1.451403995375259547e+04 -9.616932511294774599e+01 2.612606370057263927e+00
1.450079663524089119e+04 -9.250564361285421455e+01 2.559210192069703460e+00
1.448567790103587868e+04 -8.880126901856975508e+01 2.507843225231730866e+00
1.446872584561985241e+04 -8.505835888621840013e+01 2.458498357708272852e+00
1.444995280063610699e+04 -8.127892605865841347e+01 2.411196342835074891e+00
1.442936503960258960e+04 -7.746474825757248084e+01 2.366014443815897206e+00
1.440696519941678525e+04 -7.361759069730783267e+01 2.323036523740883208e+00
1.438275830456982658e+04 -6.973933718626707901e+01 2.282330737231125894e+00
1.435674977007898633e+04 -6.583175544549312974e+01 2.243968465771195575e+00
1.432894271160529752e+04 -6.189663685666881321e+01 2.208019128962492417e+00
1.429930115151677091e+04 -5.793609685136852505e+01 2.174701372977813296e+00
1.426782949883036054e+04 -5.395186479912643307e+01 2.144075995045334526e+00
1.423457752505758617e+04 -4.994580285526402719e+01 2.116085732610222259e+00
1.419954428399223980e+04 -4.591964665293055958e+01 2.090800172486119379e+00
1.416273695371139365e+04 -4.187510912957471731e+01 2.068285928173983823e+00
1.412416978527635547e+04 -3.781397890243157178e+01 2.048600604291944016e+00
1.408384004198695948e+04 -3.373799430770078089e+01 2.031809857048418433e+00
1.404176365599069140e+04 -2.964899787103162510e+01 2.017982655736778597e+00
1.399791910349155296e+04 -2.554896069831836414e+01 2.007249536411025215e+00
1.395229446596585149e+04 -2.144026218402464679e+01 1.999790244435921238e+00
1.390493244618488279e+04 -1.732418542731104694e+01 1.995445089364058733e+00
1.385585632635018192e+04 -1.320279483565818168e+01 1.994253829626829067e+00
1.380509347809117753e+04 -9.078401736909521347e+00 1.996237841185209749e+00
1.375266453098232159e+04 -4.953229407569620157e+00 2.001416584727430781e+00
1.369859153789456832e+04 -8.294484776705712825e-01 2.009810617272282496e+00
1.364290765875614306e+04 3.290886486406008338e+00 2.021440603616385889e+00
1.358564429955425476e+04 7.405209600434075057e+00 2.036339196478234914e+00
1.352678742276164121e+04 1.151089962855421156e+01 2.054758854206812035e+00
1.346643598171288431e+04 1.560623997289494547e+01 2.076455485365857001e+00
1.340461773545330288e+04 1.969029331797779392e+01 2.101442876529268755e+00
1.334137502343853157e+04 2.376066717216600566e+01 2.129734891536532171e+00
1.327673727389451960e+04 2.781534078625037765e+01 2.161340874160025294e+00
1.321072836122693843e+04 3.185284751055878871e+01 2.196259223678799888e+00
1.314337390937886630e+04 3.587054744064403167e+01 2.234490246459603480e+00
1.307471054429679316e+04 3.986578226420845539e+01 2.276030776648404697e+00
1.300471718410931862e+04 4.383562789069365806e+01 2.321121709727238080e+00
1.293345287410467972e+04 4.777870477339233446e+01 2.369554967309307258e+00
1.286095771592942037e+04 5.169421242099232217e+01 2.421288913441160595e+00
1.278726701930482523e+04 5.557945647338424067e+01 2.476324840416190387e+00
1.271241161171452586e+04 5.943307341592903725e+01 2.534644351359315984e+00
1.263642424673356618e+04 6.325358514149858991e+01 2.596238708927518513e+00
1.255933219429462588e+04 6.703847277122531523e+01 2.661098578663255054e+00
1.248118151752445374e+04 7.078651005726000278e+01 2.729213475179747217e+00
1.240197087529963756e+04 7.449295131024352656e+01 2.800738783048203118e+00
1.232174422646980383e+04 7.815698116737664236e+01 2.875566357263568573e+00
1.224055320694816692e+04 8.177895677212720216e+01 2.953582482128314535e+00
1.215842971639394455e+04 8.535649516088112421e+01 3.034770147281804054e+00
1.207540036389333909e+04 8.888815815367108542e+01 3.119109375395459072e+00
1.199150347133071227e+04 9.237191980668879410e+01 3.206572255288529849e+00
1.190676516433294273e+04 9.580575758570914502e+01 3.297140203406675241e+00
1.182121711819635311e+04 9.918834637428778933e+01 3.390783940401222107e+00
1.173487728449358110e+04 1.025168830820720984e+02 3.487577620609891405e+00
1.164778888819654458e+04 1.057889399106714166e+02 3.587485186744296062e+00
1.155998708954994072e+04 1.090044232800780435e+02 3.690371313222455818e+00
1.147150553646851404e+04 1.121628003161989255e+02 3.796198054661780841e+00
1.138238367293755437e+04 1.152616503332448445e+02 3.904942970023843607e+00
1.129264363989011508e+04 1.183000077792075757e+02 4.016522126151127026e+00
1.120231391820069075e+04 1.212764531700166657e+02 4.130937749079219401e+00
1.111143142337667450e+04 1.241886473643632485e+02 4.248177761553258769e+00
1.102001349535747067e+04 1.270347762831260923e+02 4.368129504800279506e+00
1.092808549416482492e+04 1.298107747090952557e+02 4.490932030551713083e+00
1.083568321805585038e+04 1.325174187257298968e+02 4.616324418093995519e+00
1.074284720234378983e+04 1.351544415061648294e+02 4.744300729036719844e+00
1.064960342147804113e+04 1.377204713526969329e+02 4.874783537266944577e+00
1.055598244204235380e+04 1.402139817481118200e+02 5.007790972692728992e+00
1.046202038303562040e+04 1.426341399070468015e+02 5.143215213122244833e+00
1.036774792442006401e+04 1.449807333371068125e+02 5.280999740134495468e+00
1.027319964716888899e+04 1.472535136644885654e+02 5.421078951533162105e+00
1.017840948697200110e+04 1.494473502394197624e+02 5.563429419393074227e+00
1.008340501301259974e+04 1.515665188878560059e+02 5.707880388296532992e+00
9.988227831668642466e+03 1.536109564059773049e+02 5.854263556297122584e+00
9.892904628818530909e+03 1.555805975130625995e+02 6.002522464793524470e+00
9.797457396241916285e+03 1.574753746315040530e+02 6.152490770948007892e+00
9.701924277814634479e+03 1.592941245835614552e+02 6.304110870491562046e+00
9.606330152496064329e+03 1.610372941255654951e+02 6.457274961311881611e+00
9.510710020951502884e+03 1.627046535580257114e+02 6.611908168668797714e+00
9.415099894927214336e+03 1.642920215828263224e+02 6.767852517119495204e+00
9.319516849894876941e+03 1.658024238844617457e+02 6.924978312939055414e+00
9.224000698651952916e+03 1.672368291081460541e+02 7.083262706292051902e+00
9.128580694482678155e+03 1.685954690603729773e+02 7.242490277158668555e+00
9.033283945886312722e+03 1.698776732391654605e+02 7.402602826051179363e+00
8.938131216303096153e+03 1.710838718103562428e+02 7.563537779262263783e+00
8.843166607518782257e+03 1.722143595654709145e+02 7.725158255301571408e+00
8.748403545931629196e+03 1.732683222014663329e+02 7.887319550440849092e+00
8.653896195208897552e+03 1.742434307591653067e+02 8.049880119438022064e+00
8.559655992769252407e+03 1.751415184052275436e+02 8.212737833340590043e+00
8.465714249227761684e+03 1.759636807509960761e+02 8.375871840395390677e+00
8.372092704023343686e+03 1.767101521495460759e+02 8.539137624364451895e+00
8.278822627423924132e+03 1.773806240553252280e+02 8.702364352903295242e+00
8.185929306800392624e+03 1.779764836698884665e+02 8.865492228504338712e+00
8.093444004371687697e+03 1.784972231837125207e+02 9.028392822145043795e+00
8.001388341479004339e+03 1.789427356606759361e+02 9.190993038479664534e+00
7.909804492647412189e+03 1.793113661518675599e+02 9.353155572176909516e+00
7.818718136550010968e+03 1.796037922239595446e+02 9.514661756834255968e+00
7.728148099113399439e+03 1.798218933235884833e+02 9.675525677877539366e+00
7.638123636113638895e+03 1.799662052798248340e+02 9.835600117621499550e+00
7.548663888007427886e+03 1.800373495072827552e+02 9.994839634151547969e+00
7.459794166037978357e+03 1.800357039402087764e+02 1.015313771667604925e+01
7.371545598614547998e+03 1.799618045819696874e+02 1.031038831089173513e+01
7.283946977758658250e+03 1.798161437256551380e+02 1.046655282851156521e+01
7.197023404486228173e+03 1.795977320050717196e+02 1.062135994156419905e+01
7.110822158059071626e+03 1.793041701181349765e+02 1.077462620398503823e+01
7.025337641269094092e+03 1.789398675818461015e+02 1.092638702855213317e+01
6.940588054926382028e+03 1.785041654568080105e+02 1.107649483161915427e+01
6.856598874806843014e+03 1.779974677499141364e+02 1.122487142031075003e+01
6.773390899387635727e+03 1.774200069192817182e+02 1.137140608688068788e+01
6.690985118327995224e+03 1.767719913164085597e+02 1.151592902931542106e+01
6.609413591566195464e+03 1.760551217484035362e+02 1.165846026431108484e+01
6.528697198635856694e+03 1.752692140352138779e+02 1.179890496067420891e+01
6.448912668043843041e+03 1.744122682104790840e+02 1.193694916186579391e+01
6.370040322646456843e+03 1.734884307007057203e+02 1.207275889302651883e+01
6.292086964888620059e+03 1.724989992769937430e+02 1.220628166793651559e+01
6.215068883060704138e+03 1.714461542733950523e+02 1.233746760934301356e+01
6.138995378009246451e+03 1.703303559880891669e+02 1.246622652333395465e+01
6.063869699775835215e+03 1.691531826919456876e+02 1.259252681159288478e+01
5.989704557742357792e+03 1.679162043711658043e+02 1.271628973111918448e+01
5.916505440303985779e+03 1.666202600859765255e+02 1.283736437586097168e+01
5.844313531348741890e+03 1.652653807839718638e+02 1.295545956936990351e+01
5.773112978919542002e+03 1.638529730300349740e+02 1.307068650996173886e+01
5.702900432788050239e+03 1.623862552251950717e+02 1.318304370947426207e+01
5.633685082911691097e+03 1.608665862181306636e+02 1.329248681097825546e+01
5.565470812932499030e+03 1.592954698863819658e+02 1.339899548459490930e+01
5.498269706821485670e+03 1.576745178537345282e+02 1.350249113024679914e+01
5.432086434150098285e+03 1.560052104251202252e+02 1.360295637087725851e+01
5.366926646682277351e+03 1.542891499712514189e+02 1.370027315054852401e+01
5.302823554248946493e+03 1.525268421102490208e+02 1.379433844160246458e+01
5.239787478016874047e+03 1.507200790547544784e+02 1.388494461186915352e+01
5.177787116404764674e+03 1.488712829143008776e+02 1.397242486307469456e+01
5.116835595143199498e+03 1.469818745633786250e+02 1.405658898725141981e+01
5.056933544475838062e+03 1.450534045250658153e+02 1.413753767234948633e+01
4.998083547983667813e+03 1.430872636259496744e+02 1.421519097608950055e+01
4.940289852920743215e+03 1.410849184306643167e+02 1.428946867325801406e+01
4.883565115884032821e+03 1.390477897568935646e+02 1.436035867102770425e+01
4.827918300861657372e+03 1.369769256100833275e+02 1.442764061098150918e+01
4.773382360468475781e+03 1.348736591919893897e+02 1.449109872347121097e+01
4.719923240034220726e+03 1.327400567509426992e+02 1.455104494554098693e+01
4.667539431670857994e+03 1.305774674909623343e+02 1.460740764121088020e+01
4.616239728608853511e+03 1.283873746995333249e+02 1.466013785484244103e+01
4.566021906950230914e+03 1.261713021571445523e+02 1.470931616514089768e+01
4.516884228736097612e+03 1.239307038503099534e+02 1.475487271072014295e+01
4.468836045103337710e+03 1.216671378332202238e+02 1.479689152758029991e+01
4.421890337101114710e+03 1.193820209292020564e+02 1.483527241778255679e+01
4.376072091104174433e+03 1.170769217303782739e+02 1.486975368415882848e+01
4.331345096865727101e+03 1.147534409198166827e+02 1.490067987488632006e+01
4.287712286385693915e+03 1.124130094812932583e+02 1.492806619576772675e+01
4.245169170784816743e+03 1.100570516592627968e+02 1.495188973255727838e+01
4.203717169052830286e+03 1.076869386411451899e+02 1.497215603460919553e+01
4.163357516384949122e+03 1.053039804191866438e+02 1.498886859660644966e+01
4.124086132340358745e+03 1.029096101664997178e+02 1.500193851432817205e+01
4.085906401019367422e+03 1.005051741128012424e+02 1.501149717041045939e+01
4.048862474483703863e+03 9.809285410595614962e+01 1.501697203433727879e+01
4.012919045758702850e+03 9.567337429002360238e+01 1.501885087347041292e+01
3.978068881779686762e+03 9.324801716021782738e+01 1.501715492360358617e+01
3.944315853549844178e+03 9.081809240720669152e+01 1.501195336715616158e+01
3.911659507175535055e+03 8.838491196854658938e+01 1.500318502502096329e+01
3.880097066829380765e+03 8.594975638723644806e+01 1.499096605904638579e+01
3.849622072138427029e+03 8.351383930913414133e+01 1.497531752178576525e+01
3.820211710943233811e+03 8.107833096855635802e+01 1.495626171481062983e+01
3.791888810933145578e+03 7.864556112140040511e+01 1.493366530715201357e+01
3.764622024244737531e+03 7.621621310512487923e+01 1.490770858129287291e+01
3.738377169069332922e+03 7.379095652793515114e+01 1.487856871000602688e+01
3.713139620268771523e+03 7.137094561491804257e+01 1.484646343822954506e+01
3.688896395022746219e+03 6.895722934709520757e+01 1.481138120627013421e+01
3.665630514633795883e+03 6.655082709775830097e+01 1.477341990956265860e+01
3.643336726699462361e+03 6.415271213087582680e+01 1.473266526233533114e+01
3.621997767301903878e+03 6.176390361914904759e+01 1.468923117273768675e+01
3.601611294557350448e+03 5.938662271751362454e+01 1.464303103457565136e+01
3.582180377266171945e+03 5.702187622826340174e+01 1.459406930308571937e+01
3.563656262203190636e+03 5.466960937327235115e+01 1.454276112016470535e+01
3.546033125262580143e+03 5.233072533339233701e+01 1.448914619964233097e+01
3.529296651718453631e+03 5.000625501031510112e+01 1.443326313903911462e+01
3.513435917851181330e+03 4.769715858345631432e+01 1.437524911884699463e+01
3.498430578442533715e+03 4.540450766355264989e+01 1.431516661377096256e+01
3.484278285189664530e+03 4.312928174819236204e+01 1.425301733394013048e+01
3.470971557886366554e+03 4.087335249661228431e+01 1.418886723443026554e+01
3.458508064795716564e+03 3.863896140112699129e+01 1.412262872530578051e+01
3.446849598816586877e+03 3.642449795643307908e+01 1.405474078175943120e+01
3.435975432267488486e+03 3.423075146211834152e+01 1.398540692218772286e+01
3.425877410113039332e+03 3.205840348449485333e+01 1.391471901447848936e+01
3.416529162914559947e+03 2.990821993235939757e+01 1.384275316754927410e+01
3.407925826260584472e+03 2.778090247458090190e+01 1.376975177136017514e+01
