# cl_TT                  cl_TE                    cl_EE
2.964015162901298027e+03 7.879456755644917543e+00 1.292578859537318048e-01
2.989651679878283630e+03 8.359005888050992539e+00 1.360515299641794351e-01
3.014855940652249956e+03 8.829496695893457314e+00 1.466429646165322009e-01
3.040111672913871189e+03 9.262685296817087632e+00 1.606693672509807436e-01
3.065401283835124104e+03 9.643908884458243236e+00 1.771318972848115458e-01
3.090597866444122701e+03 9.957493370070070071e+00 1.949235172107922631e-01
3.115649339294224774e+03 1.019305472210137253e+01 2.129735298961831225e-01
3.140669822079295045e+03 1.034614284114705285e+01 2.303294671411978134e-01
3.165593807542009927e+03 1.041762677892000433e+01 2.464265893011960418e-01
3.190390567208840821e+03 1.040923494947698735e+01 2.609627123696564022e-01
3.215124110758921233e+03 1.032604373937208031e+01 2.743301948003836199e-01
3.239834848718901412e+03 1.017206488511441087e+01 2.871379274897075673e-01
3.264430139551863249e+03 9.956158819369958834e+00 2.999029781969350106e-01
3.288897782497405842e+03 9.686163537835263071e+00 3.133044117530086603e-01
3.313296532484829186e+03 9.370486242004446353e+00 3.280590084507628013e-01
3.337637125610254316e+03 9.018433854979807762e+00 3.448827794383673151e-01
3.361871347329542004e+03 8.638606208279112408e+00 3.643666635865587256e-01
3.385946286401718226e+03 8.238149967878406699e+00 3.865091960703204710e-01
3.409861293584338000e+03 7.824387667906219868e+00 4.111296660660310742e-01
3.433729504111978713e+03 7.402788852268106012e+00 4.380719508317959532e-01
3.457543877664829324e+03 6.977992948726275735e+00 4.671650142578698817e-01
3.481246700705607509e+03 6.549807782992915328e+00 4.981607658146059436e-01
3.504891046341428137e+03 6.115143681660747177e+00 5.308274140504514182e-01
3.528517019228481331e+03 5.675236064657053880e+00 5.648458985780261399e-01
3.552160251953450370e+03 5.228701198059154898e+00 5.999866868543214382e-01
3.575820612888042433e+03 4.770639378780806794e+00 6.362496570341452662e-01
3.599495525158879900e+03 4.295315519421898820e+00 6.736916833738377797e-01
3.623239132463520946e+03 3.796041475047177371e+00 7.123785981014782998e-01
3.647135837007997907e+03 3.265921979251384499e+00 7.523598574821889207e-01
3.671174005979041794e+03 2.701035022565769772e+00 7.935602391966823932e-01
3.695347907009239862e+03 2.095925980193120264e+00 8.359204842431876559e-01
3.719648579118699672e+03 1.444929633391129897e+00 8.793837592160403949e-01
3.744102831696223348e+03 7.426547224533028846e-01 9.238699512097241495e-01
3.768903713458718357e+03 -1.652616625970998107e-02 9.692272268360141441e-01
3.794042279460115878e+03 -8.333732421082501451e-01 1.015222174792764553e+00
3.819505464437580031e+03 -1.708812580503546119e+00 1.061628846657793668e+00
3.845262591941544997e+03 -2.643516187454007405e+00 1.108273500344961304e+00
3.871243804997714960e+03 -3.634713983886359134e+00 1.155152418161715433e+00
3.897496332665988575e+03 -4.679953298414814000e+00 1.202307862765773727e+00
3.924113870929404584e+03 -5.778077558598399222e+00 1.249792028999276328e+00
3.951080891030007933e+03 -6.924529061985571055e+00 1.297642180780971044e+00
3.978403353569612591e+03 -8.115665931079712792e+00 1.345997976733345425e+00
4.006083280815548733e+03 -9.347713936049295569e+00 1.395018132916168385e+00
4.034133364442503989e+03 -1.061700883881595558e+01 1.444861304076073827e+00
4.062586099497395935e+03 -1.192026255610645791e+01 1.495663889190178786e+00
4.091393049381095352e+03 -1.325232635082001664e+01 1.547427359817039383e+00
4.120527491907522744e+03 -1.460778515415609924e+01 1.600123882366763839e+00
4.150007948692696118e+03 -1.598195224443531615e+01 1.653727676232022992e+00
4.179849062661050993e+03 -1.737103437882688084e+01 1.708198127173697234e+00
4.210051059755335700e+03 -1.877517960640292216e+01 1.763439036413069871e+00
4.240659634231007658e+03 -2.019600221310659549e+01 1.819332256926085245e+00
4.271626907146589474e+03 -2.163372853908367333e+01 1.875771240236283388e+00
4.302958460954174370e+03 -2.308899455473751416e+01 1.932652597966972419e+00
4.334655696173395881e+03 -2.456180489911658427e+01 1.989905860156296669e+00
4.366735916164566333e+03 -2.605198853865972808e+01 2.047467329961599969e+00
4.399207342866559884e+03 -2.755941741792796051e+01 2.105264108467878703e+00
4.432094443833316291e+03 -2.908369352257036056e+01 2.163231536383614095e+00
4.465379434714823219e+03 -3.062443798275711870e+01 2.221314646985805386e+00
4.499063645102125520e+03 -3.218138922007391756e+01 2.279453140274961598e+00
4.533146669755539733e+03 -3.375416649848602901e+01 2.337583457292403466e+00
4.567631792042909183e+03 -3.534250070674787025e+01 2.395642041563041946e+00
4.602546642542303744e+03 -3.694555727380495824e+01 2.453533648191790206e+00
4.637860380873164104e+03 -3.856323961914037568e+01 2.511229500628196387e+00
4.673568647259690806e+03 -4.019515468799738045e+01 2.568667867802124416e+00
4.709677938697059290e+03 -4.184095545173888553e+01 2.625787626421276499e+00
4.746182576714329116e+03 -4.350041836196935918e+01 2.682528309978656100e+00
4.783097798379177220e+03 -4.517271606322182009e+01 2.738821412078036754e+00
4.820432475616066768e+03 -4.685717795856725587e+01 2.794574462501857148e+00
4.858167812945482183e+03 -4.855400396426321663e+01 2.849767214228712930e+00
4.896305500452505839e+03 -5.026266502470132025e+01 2.904354681764865997e+00
4.934840068160966439e+03 -5.198152437563642536e+01 2.958282999523095036e+00
4.973751217670685946e+03 -5.370862751782079414e+01 3.011516723235862614e+00
5.013044248320400584e+03 -5.544090826235672154e+01 3.063964560260343806e+00
5.052696677681925394e+03 -5.717712001193769566e+01 3.115621340276521600e+00
5.092687134059438904e+03 -5.891578631161898016e+01 3.166462678225702820e+00
5.133001191526127513e+03 -6.065508973021802319e+01 3.216455125138733884e+00
5.173630993148739435e+03 -6.239308666821718674e+01 3.265559002906493813e+00
5.214557668356573231e+03 -6.412757496706808524e+01 3.313730448783150262e+00
5.255777744873495976e+03 -6.585517658476746305e+01 3.360878814538430515e+00
5.297262273732604626e+03 -6.757580371467449254e+01 3.407039996258148129e+00
5.339002762678112049e+03 -6.928770931075922590e+01 3.452178143255582476e+00
5.380986803139397125e+03 -7.098902152750993366e+01 3.496260729577682191e+00
5.423190333980345713e+03 -7.267795115084460633e+01 3.539257454526671953e+00
5.465612446639820519e+03 -7.435093131909992792e+01 3.581093258071852414e+00
5.508225753383440860e+03 -7.600673494982760303e+01 3.621752006796125301e+00
5.551021715429388678e+03 -7.764468467002419061e+01 3.661251283715647453e+00
5.593985838041538045e+03 -7.926316892482790877e+01 3.699550871313121103e+00
5.637103531433615899e+03 -8.086078150230255801e+01 3.736607374750604116e+00
5.680356398534256186e+03 -8.243629262777666611e+01 3.772373721265692925e+00
5.723712141568450534e+03 -8.398535753913679969e+01 3.806715332117298622e+00
5.767177799350647547e+03 -8.551005713734392089e+01 3.839675320611754650e+00
5.810724810430300749e+03 -8.700927776594710394e+01 3.871213816949413022e+00
5.854344783579829709e+03 -8.848192378035862760e+01 3.901277732628532835e+00
5.898015220145872263e+03 -8.992694983378818563e+01 3.929832176104570696e+00
5.941711722167502558e+03 -9.134127636877109069e+01 3.956785793689955089e+00
5.985391151320217432e+03 -9.272366757891720113e+01 3.982106625159752777e+00
6.029047082542482713e+03 -9.407494901273877019e+01 4.005803054792297146e+00
6.072654455361609507e+03 -9.539413224479679343e+01 4.027833695242928336e+00
6.116188235676800105e+03 -9.668009669573315534e+01 4.048164019818393911e+00
6.159616114229234881e+03 -9.793187156489788947e+01 4.066759560623969705e+00
6.202900035430693606e+03 -9.914458062701645247e+01 4.083517162989534377e+00
6.246051768559093944e+03 -1.003208610111765182e+02 4.098478962370037060e+00
6.289068941956606977e+03 -1.014603659703517025e+02 4.111621857384058387e+00
6.331947727640911580e+03 -1.025622160451010245e+02 4.122920357649574541e+00
6.374667563326823256e+03 -1.036253995548998290e+02 4.132366473834988341e+00
6.417203914453513789e+03 -1.046472785001214589e+02 4.139952245927942087e+00
6.459517282250405515e+03 -1.056252385693011604e+02 4.145652733701213677e+00
6.501611889139561754e+03 -1.065613776332190952e+02 4.149523697020782720e+00
6.543455857478289545e+03 -1.074546851180424767e+02 4.151569992459759106e+00
6.585031302160793530e+03 -1.083041317110121611e+02 4.151808032382232838e+00
6.626306137866199606e+03 -1.091088208989119153e+02 4.150237048145654306e+00
6.667219091493462656e+03 -1.098639900909883380e+02 4.146832690989993075e+00
6.707773744364883896e+03 -1.105713514698901037e+02 4.141640180566501961e+00
6.747965801837390245e+03 -1.112312595230563517e+02 4.134686323711280309e+00
6.787777554509480979e+03 -1.118430074530208032e+02 4.125987240007884971e+00
6.827191335775318294e+03 -1.124057619973811768e+02 4.115552635820478145e+00
6.866168762604374024e+03 -1.129177700752810267e+02 4.103399058700949453e+00
6.904662573771225652e+03 -1.133753108150804252e+02 4.089539080729037934e+00
6.942692936810050924e+03 -1.137816256176813283e+02 4.074005697683144689e+00
6.980246649346241611e+03 -1.141361385376983009e+02 4.056823181332074313e+00
7.017306541017261225e+03 -1.144382503612460908e+02 4.038013246522058175e+00
7.053850767048402304e+03 -1.146872572818039941e+02 4.017600790074938644e+00
7.089804470545584991e+03 -1.148794832278702245e+02 3.995616753852782921e+00
7.125175965658365385e+03 -1.150155859687891962e+02 3.972083559837634503e+00
7.159973488598902804e+03 -1.150970336561003222e+02 3.947032917515307826e+00
7.194175718615217193e+03 -1.151235937426426830e+02 3.920497181629166494e+00
7.227767926085590261e+03 -1.150950782998871489e+02 3.892503566792093750e+00
7.260717733193589083e+03 -1.150111505213998839e+02 3.863091703457734116e+00
7.292931969329492858e+03 -1.148672305219243697e+02 3.832354008402441004e+00
7.324466679508842390e+03 -1.146679545492041683e+02 3.800274714477813287e+00
7.355309554925001066e+03 -1.144131937958506740e+02 3.766892964400558430e+00
7.385435609519518039e+03 -1.141029309379501484e+02 3.732250774515977643e+00
7.414827416932247615e+03 -1.137371621659209922e+02 3.696385440400873801e+00
7.443421426930529378e+03 -1.133137572364275059e+02 3.659377296837684757e+00
7.471184569049451056e+03 -1.128324900836241369e+02 3.621276544276514908e+00
7.498152756126283748e+03 -1.122958489478369586e+02 3.582078814911112463e+00
7.524315757685429162e+03 -1.117040069255166230e+02 3.541824713359599475e+00
7.549655069524633291e+03 -1.110571115074133388e+02 3.500554617592134043e+00
7.574163161532520462e+03 -1.103553251089649194e+02 3.458310137934919037e+00
7.597737033914931999e+03 -1.095950269103715584e+02 3.415255225800652106e+00
7.620431554356719971e+03 -1.087799357266139850e+02 3.371329307374011819e+00
7.642254884329061497e+03 -1.079106524571531622e+02 3.326562538913051092e+00
7.663182186849114260e+03 -1.069873950096683473e+02 3.280995960125022481e+00
7.683181782565287904e+03 -1.060103608142051286e+02 3.234669811424471408e+00
7.702204322261848574e+03 -1.049785363805542460e+02 3.187684982092670261e+00
7.720176426369205728e+03 -1.038912999553592158e+02 3.140149409809303016e+00
7.737167200206893540e+03 -1.027516780665674645e+02 3.092024949125069533e+00
7.753155800696732513e+03 -1.015604789624799338e+02 3.043389982816830042e+00
7.768157405290553470e+03 -1.003186644613043086e+02 2.994320661800853323e+00
7.782172577930071384e+03 -9.902716394202143135e+01 2.944894454663500305e+00
7.795116282621263963e+03 -9.768454385243632032e+01 2.895360399069131674e+00
7.807068670765569550e+03 -9.629361539392675695e+01 2.845681787647841521e+00
7.818055897155240928e+03 -9.485599661021358031e+01 2.795889188591118124e+00
7.828082144190620056e+03 -9.337263780027235782e+01 2.746054137483278534e+00
7.837132476736518583e+03 -9.184451641182567982e+01 2.696254912329715037e+00
7.845173998771361767e+03 -9.027212618445177839e+01 2.646618105576344249e+00
7.852138800504251776e+03 -8.865508947561561115e+01 2.597366917776811057e+00
7.858100714185891775e+03 -8.699643036786461892e+01 2.548383379729590281e+00
7.863054713700389584e+03 -8.529713099789678665e+01 2.499731374437111686e+00
7.866993212967285217e+03 -8.355815955773294945e+01 2.451485771244354961e+00
7.869912017850386292e+03 -8.178059535183152207e+01 2.403711977563466551e+00
7.871748544623270391e+03 -7.996438065897866920e+01 2.356669783014241126e+00
7.872531771939925420e+03 -7.811134294329391992e+01 2.310343218372750584e+00
7.872295283417920473e+03 -7.622304968405606473e+01 2.264704956656920398e+00
7.871043357973270759e+03 -7.430062567102410753e+01 2.219812611397587343e+00
7.868779850755013285e+03 -7.234512592025586741e+01 2.175729382477191720e+00
7.865490841768674727e+03 -7.035753835940299439e+01 2.132544882121839347e+00
7.861086758029357952e+03 -6.833837267539392712e+01 2.090593800513635525e+00
7.855675041749082084e+03 -6.628964021269635509e+01 2.049641795336474281e+00
7.849245822434480942e+03 -6.421249359350635189e+01 2.009746192298717204e+00
7.841807364263838281e+03 -6.210797251203260316e+01 1.970962222768508409e+00
7.833352810007093467e+03 -5.997719523318159673e+01 1.933350931596897748e+00
7.823842813497651150e+03 -5.782134125658947710e+01 1.897131745476370757e+00
7.813273620431547897e+03 -5.564165154166409621e+01 1.862361784142440913e+00
7.801703583173745756e+03 -5.343937635788742568e+01 1.828910117343791608e+00
7.789129773502681019e+03 -5.121563650089278497e+01 1.796834532191340372e+00
7.775561202558743389e+03 -4.897151037035343535e+01 1.766172389929306474e+00
7.761002982512927701e+03 -4.670819604324940855e+01 1.736968248063025966e+00
7.745357417005650859e+03 -4.442751481290154203e+01 1.709625239398764318e+00
7.728731627237788416e+03 -4.213005704932228923e+01 1.683853210453981619e+00
7.711132927923895295e+03 -3.981679525320883073e+01 1.659655884473380416e+00
7.692567518191392082e+03 -3.748887826444593685e+01 1.637082361010603115e+00
7.673039947746910002e+03 -3.514731423902744467e+01 1.616156112399451672e+00
7.652523651834291741e+03 -3.279383781751800342e+01 1.597067885335190507e+00
7.630985413207763486e+03 -3.043038111719287286e+01 1.579936278405355887e+00
7.608491020853512055e+03 -2.805694939275426592e+01 1.564543231227500941e+00
7.585045762405977257e+03 -2.567477178332429588e+01 1.550911179884548297e+00
7.560646593101536382e+03 -2.328505323626767520e+01 1.539062943362809577e+00
7.535301067553828943e+03 -2.088931368672267652e+01 1.529041960027107239e+00
7.508955463870564017e+03 -1.849116650633954961e+01 1.521214511503515388e+00
7.481688784947109525e+03 -1.609077948668404545e+01 1.515373700538485302e+00
7.453541624918543675e+03 -1.368869878924936501e+01 1.511484494380500809e+00
7.424535796250763269e+03 -1.128674131973091477e+01 1.509577877436455218e+00
7.394693137291603307e+03 -8.886088847659204148e+00 1.509691216160802485e+00
7.364017711606195917e+03 -6.488661541248126774e+00 1.511953287806371504e+00
7.332480909881036496e+03 -4.098413288344817218e+00 1.516613222080613887e+00
7.300149234524453277e+03 -1.713295446543698253e+00 1.523372150762039912e+00
7.267040894065099565e+03 6.637395063453076505e-01 1.532251879548149009e+00
7.233169915260349626e+03 3.032297419563968255e+00 1.543272793477648896e+00
7.198538694985345501e+03 5.390361302764055118e+00 1.556461158574304005e+00
7.163113320381829908e+03 7.734572050449793679e+00 1.572083684132260073e+00
7.126945726972354350e+03 1.006344419068272700e+01 1.590037078939777526e+00
7.090069302432255427e+03 1.237808151990024896e+01 1.610190248102950417e+00
7.052507630200076164e+03 1.467730987520709718e+01 1.632548590867379801e+00
7.014270109915735702e+03 1.695944297515312016e+01 1.657125594407702351e+00
6.975384266057506466e+03 1.922330475677583195e+01 1.683960958059807167e+00
6.935812720139613702e+03 2.146280743517692358e+01 1.713364377435721009e+00
6.895625409082041188e+03 2.368130112256574549e+01 1.744992256304316092e+00
6.854847226609900645e+03 2.587836803227913052e+01 1.778830634186295390e+00
6.813492120956435429e+03 2.805249070744752871e+01 1.814883985982183034e+00
6.771575598786196679e+03 3.020267371864725803e+01 1.853141849178836953e+00
6.729098297106087557e+03 3.232456786208228294e+01 1.893772689900272921e+00
6.686071593425363062e+03 3.441690605361564792e+01 1.936751657430681783e+00
6.642539339982440652e+03 3.648202725063966767e+01 1.981900836682433997e+00
6.598524064798334621e+03 3.851916090875103293e+01 2.029201055748589777e+00
6.554043639070010613e+03 4.052626350005083111e+01 2.078637327284164726e+00
6.509107007432196042e+03 4.250369718788896733e+01 2.130194533965342973e+00
6.463714180734311412e+03 4.444342542719277844e+01 2.184129754797438316e+00
6.417909462629520021e+03 4.635084741655930429e+01 2.240141066078936927e+00
6.371703839964286090e+03 4.822525072196489049e+01 2.298159494400901171e+00
6.325121450695280146e+03 5.006529753030311269e+01 2.358236708550345728e+00
6.278173148936027246e+03 5.187039841278454588e+01 2.420235478747593039e+00
6.230866830867483259e+03 5.363730952162975285e+01 2.484294273156497201e+00
6.183207470889486103e+03 5.536223417174152672e+01 2.550348723621965075e+00
6.135238861342368182e+03 5.704970319146922009e+01 2.618253707626497562e+00
6.086973235637883590e+03 5.869898798657911954e+01 2.687939651106260541e+00
6.038428559931096970e+03 6.030925195728028143e+01 2.759454205512850145e+00
5.989628281598762442e+03 6.188021786456370421e+01 2.832670386266531892e+00
5.940580759947249135e+03 6.340621772219578389e+01 2.907771817164706452e+00
5.891318170478227330e+03 6.489084043936277624e+01 2.984589782281877657e+00
5.841862101438740865e+03 6.633429264436088602e+01 3.063050050641887179e+00
5.792232632999638554e+03 6.773626540015516184e+01 3.143088192234201550e+00
5.742455947224751071e+03 6.909644872659389137e+01 3.224641542085331380e+00
5.692548388443313343e+03 7.041290588508604742e+01 3.307693113833277021e+00
5.642524083049565888e+03 7.168144217518489825e+01 3.392141762979794972e+00
5.592417149154468461e+03 7.290582838442027480e+01 3.477960057559965179e+00
5.542237657477230641e+03 7.408673778092988016e+01 3.565045549661777002e+00
5.492012684111676208e+03 7.522327386397853388e+01 3.653325441155806708e+00
5.441750641006448859e+03 7.631511522813440251e+01 3.742681831527403968e+00
5.391491055372701339e+03 7.735738312229459268e+01 3.833217141579980058e+00
5.341251655425459830e+03 7.835280033037271608e+01 3.924696840000921227e+00
5.291046935273594499e+03 7.930254151883760017e+01 4.017110141219398578e+00
5.240885275509304847e+03 8.020676265652140557e+01 4.110434689266305952e+00
5.190800161827343800e+03 8.106564691519797350e+01 4.204589464873009774e+00
5.140798007357926508e+03 8.187741591191650059e+01 4.299460240750835105e+00
5.090933409069916706e+03 8.263706879872863453e+01 4.394920023313589219e+00
5.041188788221737013e+03 8.335108055221574830e+01 4.490963714988433608e+00
4.991588978711983145e+03 8.401878247964147306e+01 4.587595690211140109e+00
4.942147773697008233e+03 8.463986675346950506e+01 4.684693226679971900e+00
4.892883996756056149e+03 8.521418940167430378e+01 4.782142551897827332e+00
4.843832292350986791e+03 8.573980101442464274e+01 4.879880178922499923e+00
4.795013782891301162e+03 8.621544370792179279e+01 4.977773592140550818e+00
4.746420856929918045e+03 8.664455106357017655e+01 5.075893721444271200e+00
4.698069423976319740e+03 8.702768429632861569e+01 5.174128048031874094e+00
4.649973980035693785e+03 8.736493069051120131e+01 5.272418211794663634e+00
4.602159741809758998e+03 8.765623175972307024e+01 5.370666537552832409e+00
4.554680622598183618e+03 8.789569276011403076e+01 5.468650993070457211e+00
4.507507243714698234e+03 8.809019837472202141e+01 5.566505036032823206e+00
4.460655423505603721e+03 8.823962545301223770e+01 5.664173876484706049e+00
4.414144951449354267e+03 8.834479067567926336e+01 5.761647776035145441e+00
4.367982834225424085e+03 8.840527589913000384e+01 5.858780367475035611e+00
4.322201166239697159e+03 8.841846112646982192e+01 5.955399609538101657e+00
4.276825648126127817e+03 8.838437849973901450e+01 6.051362264863912266e+00
4.231828398745788945e+03 8.830565558905405510e+01 6.146735322167593552e+00
4.187223028354330381e+03 8.818254155663598226e+01 6.241482051648579166e+00
4.143017300638579400e+03 8.801517483251234353e+01 6.335545136047168846e+00
4.099220616376338512e+03 8.780352577531247960e+01 6.428763281762774007e+00
4.055906732392570575e+03 8.754541326150570058e+01 6.520945492619312667e+00
4.013045456596425083e+03 8.724369964618715301e+01 6.612239295500079272e+00
3.970647056010854612e+03 8.690072123829926909e+01 6.702728662052706454e+00
3.928720187447911030e+03 8.651663282189960569e+01 6.792354955740608879e+00
3.887273390641775677e+03 8.609292323341266240e+01 6.881119997701071966e+00
3.846344545751512669e+03 8.562852817624832369e+01 6.968789162351455957e+00
3.805966015180235445e+03 8.512188522200190732e+01 7.055107007494338056e+00
3.766097397515493867e+03 8.457728242581337952e+01 7.140329704721191106e+00
3.726746790239273651e+03 8.399518097262750871e+01 7.224331572339358409e+00
3.687915253598448999e+03 8.337646088146902912e+01 7.307029630075288829e+00
3.649610909429888579e+03 8.272076447754692197e+01 7.388386091415426016e+00
3.611890011007943485e+03 8.202700430975797019e+01 7.467945059116543938e+00
3.574740682876146366e+03 8.129764962219346103e+01 7.545825817429010485e+00
3.538136060165428262e+03 8.053469506948000856e+01 7.622193740651753480e+00
3.502092120825095208e+03 7.973910898548570003e+01 7.696967085727625779e+00
3.466611329926126473e+03 7.891172772710291383e+01 7.770126591556416606e+00
3.431707851014593416e+03 7.805318516931734507e+01 7.841487514061791231e+00
3.397445813980072671e+03 7.716234897387722924e+01 7.910708715177384498e+00
3.363769863878642354e+03 7.624260162822025677e+01 7.978094347843850187e+00
3.330675379965382490e+03 7.529486556526001095e+01 8.043728871410404935e+00
3.298170433100738592e+03 7.431994748799955630e+01 8.107516607356906491e+00
3.266258963040781509e+03 7.331876569648841269e+01 8.169513598093569584e+00
3.234981488587814511e+03 7.229099048673968753e+01 8.229281213342302337e+00
3.204342221420125497e+03 7.123791268438382929e+01 8.286795870274250575e+00
3.174308480942771894e+03 7.016113816202587827e+01 8.342346365442953271e+00
3.144878235442832647e+03 6.906148916911642743e+01 8.395849678329781796e+00
3.116064176513443272e+03 6.793978710640378438e+01 8.447283139969192334e+00
3.087860905664163965e+03 6.679671852603570414e+01 8.496677459631733598e+00
3.060355876060072660e+03 6.563223812363376908e+01 8.543137406871506911e+00
3.033472480871334483e+03 6.444836019745315525e+01 8.587548454537140330e+00
3.007203396131558748e+03 6.324599800688779538e+01 8.629808526309034278e+00
2.981556070798273595e+03 6.202604275052893001e+01 8.669999909223410128e+00
2.956537478428644590e+03 6.078936340801082849e+01 8.708133000479616470e+00
2.932166411252848320e+03 5.953684857093564631e+01 8.743994035098268114e+00
2.908465157837832066e+03 5.826955673044067652e+01 8.777406722670955119e+00
2.885389281384276273e+03 5.698837842993464875e+01 8.808810189183423844e+00
2.862932007142611837e+03 5.569412645463614098e+01 8.838185860018606732e+00
2.841096328947901384e+03 5.438754846152048117e+01 8.865563281875434853e+00
2.819878640778139470e+03 5.306933037631696237e+01 8.890938252476690451e+00
2.799340332351357119e+03 5.174118143696249206e+01 8.913629929518350536e+00
2.779429266264363832e+03 5.040337018107663170e+01 8.934272253983797540e+00
2.760131453295995925e+03 4.905648421034194229e+01 8.952893568376422806e+00
2.741450611267170643e+03 4.770122341026053192e+01 8.969528956964481381e+00
2.723384326180858352e+03 4.633829718919488272e+01 8.984280103033643883e+00
2.705955191676545837e+03 4.496889031692601435e+01 8.996893174079128030e+00
2.689191461062934195e+03 4.359474134447096105e+01 9.007116218689960263e+00
2.673039664185087531e+03 4.221530947478744622e+01 9.015555992576059552e+00
2.657491390949769539e+03 4.083149257228166107e+01 9.022138554098084740e+00
2.642535038104605519e+03 3.944412954136272731e+01 9.026969177112174947e+00
2.628170536368892954e+03 3.805419357923087631e+01 9.030056277408537113e+00
2.614437012790117933e+03 3.666458035618214240e+01 9.030800361223086270e+00
2.601290969392504849e+03 3.527527499244905584e+01 9.029710720981068306e+00
2.588712467695765099e+03 3.388628864570821975e+01 9.026914384261610635e+00
2.576685588123396883e+03 3.249832707327946935e+01 9.022447730046389225e+00
2.565214672895801414e+03 3.111210297789194001e+01 9.016348513379959684e+00
2.554296731864636058e+03 2.972880558437058340e+01 9.008593721949447186e+00
2.543961400955787667e+03 2.835185592283857048e+01 8.998781629054981579e+00
2.534160947563163518e+03 2.697895680182464417e+01 8.987447335873980592e+00
2.524878411218939618e+03 2.561089868957022020e+01 8.974718211293451375e+00
2.516109435121523347e+03 2.424834631679722108e+01 8.960575486849579718e+00
2.507852518408142259e+03 2.289200492324861003e+01 8.944999374969619055e+00
2.500127594008226424e+03 2.154502454871110828e+01 8.927781852099720084e+00
2.492917624249457731e+03 2.020787309548049748e+01 8.908918916546056721e+00
2.486199104654358962e+03 1.887929037770391361e+01 8.888726238336252194e+00
2.479955200226748275e+03 1.755989165917373640e+01 8.867313490437757295e+00
2.474181956364071539e+03 1.625005020303692049e+01 8.844716447248835323e+00
2.468858640630630816e+03 1.495014935325323435e+01 8.821097443520580228e+00
2.464043880052161512e+03 1.366555918711357798e+01 8.796028982693067988e+00
2.459654733261249021e+03 1.239188262865549639e+01 8.770058766462357269e+00
2.455692547836588346e+03 1.112953565095333630e+01 8.743356928939984840e+00
2.452148682124536208e+03 9.878794883864513210e+00 8.716023028852390553e+00
2.449022369344526396e+03 8.640195284083489469e+00 8.688044331422277722e+00
2.446313845955214674e+03 7.416368286943775701e+00 8.659380397349114133e+00
2.444033576305104816e+03 6.208835809070784251e+00 8.629908097037388259e+00
2.442147896906576989e+03 5.014799034506539854e+00 8.600027072795953131e+00
2.440647990653357283e+03 3.834674759721009352e+00 8.569792658361658155e+00
2.439531054277084877e+03 2.668884162296353058e+00 8.539278524975989271e+00
2.438785473153404837e+03 1.517636142476860961e+00 8.508518895133711624e+00
2.438428294803929475e+03 3.862764350909811961e-01 8.477345280888908263e+00
2.438417831876548917e+03 -7.290223859258696537e-01 8.446069242140499256e+00
2.438744294346733568e+03 -1.828814096731085304e+00 8.414897595220496740e+00
2.439393232405614526e+03 -2.912943682690865899e+00 8.383850949819629861e+00
2.440356585908217312e+03 -3.981187494181937847e+00 8.353080066267258630e+00
2.441634282482823892e+03 -5.031868531394350974e+00 8.322570366468809766e+00
2.443245515646650802e+03 -6.062177158780825970e+00 8.292354137653831003e+00
2.445154943987051411e+03 -7.076584260995895548e+00 8.262689142180260404e+00
2.447359221721839731e+03 -8.075140635464133965e+00 8.233659324980415306e+00
2.449862125997595740e+03 -9.057762852369837248e+00 8.205387900965410708e+00
