# cl_TT                  cl_TE                    cl_EE
2.326917442672030916e+02 -1.749959016720301408e+00 1.378741674746829238e-01
2.344935273512631113e+02 -1.843235092865648905e+00 1.415153924682913400e-01
2.363121963338874423e+02 -1.937603386645218251e+00 1.451601304862263075e-01
2.381579195424325803e+02 -2.032720389705701791e+00 1.487769106208221004e-01
2.400437296945659398e+02 -2.128089378977149337e+00 1.523541352654207426e-01
2.419476619963999440e+02 -2.224584052600432127e+00 1.559192733321876911e-01
2.438692407550406074e+02 -2.322219443251385407e+00 1.594800783715648318e-01
2.458276858629508297e+02 -2.420378868418295859e+00 1.630059626091785729e-01
2.478267843205377403e+02 -2.518479485560669584e+00 1.664623930920890171e-01
2.498428248573598296e+02 -2.617728945214805591e+00 1.699132898606704745e-01
2.518820393364266863e+02 -2.718280000112311967e+00 1.733600554901425506e-01
2.539512888907591730e+02 -2.819164931102151606e+00 1.767633728815289906e-01
2.560481881229400187e+02 -2.919535580535514985e+00 1.800867296484781332e-01
2.581704474014163111e+02 -3.020818451126308979e+00 1.833832217706038714e-01
2.603150349929084086e+02 -3.122970118299728259e+00 1.866464655346915247e-01
2.624913879428355585e+02 -3.224884953383108765e+00 1.898300497240174578e-01
2.646963675954175415e+02 -3.325209227128159473e+00 1.928942111067734333e-01
2.669289173524815624e+02 -3.426079379511171474e+00 1.959020384743041798e-01
2.691928598456547093e+02 -3.527395939029269289e+00 1.988483450635674943e-01
2.714789841811655720e+02 -3.627926559518052763e+00 2.016935378934225087e-01
2.738004844282848467e+02 -3.726039567291592025e+00 2.043954463361313811e-01
2.761474066491265944e+02 -3.824357241751962011e+00 2.070336034043049334e-01
2.785236721881107087e+02 -3.922956509791468704e+00 2.096105195072517080e-01
2.809322478277159689e+02 -4.020496167955041500e+00 2.120909997240941203e-01
2.833625503329171806e+02 -4.114905269774872032e+00 2.144248224888448684e-01
2.858188167244903184e+02 -4.209527858650377041e+00 2.167106838421644088e-01
2.883094452853407006e+02 -4.304455784604760638e+00 2.189488170286126578e-01
2.908266615140864246e+02 -4.398498960455488493e+00 2.211258919346618113e-01
2.933589011762215932e+02 -4.488902473547626393e+00 2.231571966336840795e-01
2.959276821229095731e+02 -4.579310015562004565e+00 2.251259666037393747e-01
2.985311286901957146e+02 -4.669464410930022957e+00 2.270145276031861337e-01
3.011482193281811419e+02 -4.758054724090229115e+00 2.287878753193690051e-01
3.037508828800003471e+02 -4.841703885189903467e+00 2.303813929488597589e-01
3.063590809115605680e+02 -4.924569904719587221e+00 2.318712311391512848e-01
3.089658650414547196e+02 -5.006455776582411588e+00 2.332517412444267413e-01
3.115458466577129002e+02 -5.086078976658091833e+00 2.344948713077257829e-01
3.140828849817062860e+02 -5.159863432198100952e+00 2.355353818868940741e-01
3.166206602669169001e+02 -5.232685276529823959e+00 2.364684974670447359e-01
3.191722359448559132e+02 -5.304688642381684360e+00 2.372897046811649202e-01
3.217482261531127392e+02 -5.374900753463866643e+00 2.379864648159876195e-01
3.243052883886854261e+02 -5.439315944277563375e+00 2.384974254580003172e-01
3.269087214082623518e+02 -5.503273767993869470e+00 2.389184734349786288e-01
3.295574426504711028e+02 -5.567024866370479330e+00 2.392485951005983158e-01
3.322303237287557067e+02 -5.629625093322267126e+00 2.394843947363124448e-01
3.348708727381947483e+02 -5.686221399389937758e+00 2.395671823436974490e-01
3.375322121447420045e+02 -5.741880826448063857e+00 2.395551127834548155e-01
3.402075444889738378e+02 -5.796323638779293574e+00 2.394206242982798716e-01
3.428854606617586001e+02 -5.848353577578441431e+00 2.391510640975701429e-01
3.454986952632264092e+02 -5.892633157564614699e+00 2.387079462212402248e-01
3.481214521883787825e+02 -5.935042131026325940e+00 2.381351090191967668e-01
3.507554102346115883e+02 -5.975331910787336831e+00 2.374206608962784182e-01
3.533854171998042375e+02 -6.012640027916130059e+00 2.365583434209641289e-01
3.559486671499836916e+02 -6.041372916824400363e+00 2.355324353882513322e-01
3.585133476153843617e+02 -6.067569829527474923e+00 2.343633800233256848e-01
3.610868570540989708e+02 -6.091298207708515378e+00 2.330564899081942754e-01
3.636609851863721019e+02 -6.112039303412466040e+00 2.316095510556936965e-01
3.661401892580340132e+02 -6.123875870025633716e+00 2.300455105135221501e-01
3.686165605971461900e+02 -6.133211174592188009e+00 2.283582410774082361e-01
3.710990725846212399e+02 -6.140111752702255288e+00 2.265529551696080224e-01
3.735765162424581263e+02 -6.144472724574995937e+00 2.246440156443001157e-01
3.759507654269589239e+02 -6.140333875893367654e+00 2.226841666174214640e-01
3.783287329910049834e+02 -6.134397961780629238e+00 2.206396669090437135e-01
3.807103807699381832e+02 -6.126782221601748013e+00 2.185303112241984147e-01
3.830922831711656613e+02 -6.117523134203430857e+00 2.163579819796530024e-01
3.853583517528883249e+02 -6.100125056288321801e+00 2.141917343353503256e-01
3.876239971288525794e+02 -6.080834319819325984e+00 2.119519017190549526e-01
3.898854693842540087e+02 -6.059372934257943655e+00 2.096222439527844206e-01
3.921463828313921454e+02 -6.035610733980010245e+00 2.071872506253306656e-01
3.942598365306951109e+02 -6.002959484127808665e+00 2.047651246999672436e-01
3.963606183980197102e+02 -5.967597290525109344e+00 2.022284266539787212e-01
3.984569560464873916e+02 -5.929525039523034557e+00 1.995657204922920147e-01
4.005486948409820798e+02 -5.888704042478370759e+00 1.967663081002711534e-01
4.025129907426436375e+02 -5.839491968961449508e+00 1.939926976482056475e-01
4.044793818173690170e+02 -5.787414470280959122e+00 1.910863705122208267e-01
4.064518763814573958e+02 -5.732695943873769018e+00 1.880311678053627755e-01
4.084381587593579184e+02 -5.675302409066754983e+00 1.848185808152333354e-01
4.102901357407931187e+02 -5.610432086593413636e+00 1.816482565753358702e-01
4.121209043507161027e+02 -5.542860974004477193e+00 1.783331160695101891e-01
4.139359213319784203e+02 -5.473109834882475155e+00 1.748517374853356676e-01
4.157307289281705494e+02 -5.401235143783500448e+00 1.711945471539076391e-01
4.173551818070743025e+02 -5.322912383640264089e+00 1.675985727456338892e-01
4.189525840270203503e+02 -5.242665921580647037e+00 1.638496118244172350e-01
4.205671117753765884e+02 -5.161213833279439278e+00 1.599164617692677148e-01
4.222026849217317590e+02 -5.078757868395769037e+00 1.557965525786667027e-01
4.237437027114710304e+02 -4.991456255771641537e+00 1.517823405996864550e-01
4.253090585391677223e+02 -4.902356916556720456e+00 1.476701586188899906e-01
4.269171748004958431e+02 -4.811595855471619387e+00 1.434424415246332296e-01
4.285475734556726479e+02 -4.718876521381848654e+00 1.391230556466045987e-01
4.300542883225772925e+02 -4.621054650418581211e+00 1.350358976072938977e-01
4.315385191889919270e+02 -4.520449514218392473e+00 1.309528101729200700e-01
4.330023523595044708e+02 -4.417289423581475916e+00 1.268497270373755981e-01
4.344409432829733646e+02 -4.311367617498484961e+00 1.227354410827234676e-01
4.357032441427696199e+02 -4.200167307029139430e+00 1.189695070521537140e-01
4.368981589057843848e+02 -4.085622857755940807e+00 1.153039668947786062e-01
4.380534357403196850e+02 -3.967975888795652217e+00 1.116853520132476962e-01
4.391558695700620092e+02 -3.847041270894354437e+00 1.081307086258863348e-01
4.400788787214916056e+02 -3.721263445266805192e+00 1.050105114109048665e-01
4.409175582585831989e+02 -3.591874075622592866e+00 1.020694746650286783e-01
4.416980178082081352e+02 -3.459075107440218400e+00 9.924158641593575081e-02
4.424152178932604329e+02 -3.322775265323395733e+00 9.652156581947055058e-02
4.429562072400310626e+02 -3.182175577335231598e+00 9.428976969244161344e-02
4.433928294183296543e+02 -3.038039874151463149e+00 9.229941333259632230e-02
4.437621586837048540e+02 -2.890462401204310083e+00 9.044980302078768630e-02
4.440560788507593202e+02 -2.739361119047934334e+00 8.874970122657985239e-02
4.441737041822955803e+02 -2.584759205476338195e+00 8.756205619218158931e-02
4.441848096802992814e+02 -2.426832244953252005e+00 8.663755693402813707e-02
4.441271846455949799e+02 -2.265685681593922141e+00 8.585309187723765001e-02
4.439946963712209822e+02 -2.101199988184443868e+00 8.520959016171127109e-02
4.436938097798331455e+02 -1.934092235492428147e+00 8.507603716679812411e-02
4.432890781085733352e+02 -1.764192093852163135e+00 8.520941424339104064e-02
4.428233883705738094e+02 -1.591149111550360429e+00 8.545575599096102981e-02
4.423096512946924008e+02 -1.414922742135233724e+00 8.579020373030359081e-02
4.416425872834267352e+02 -1.236747607919620462e+00 8.659095558883407595e-02
4.408968724370421910e+02 -1.056192095866872682e+00 8.762257213799234945e-02
4.401100298482035669e+02 -8.726203986733084284e-01 8.869961643146377639e-02
4.392813537495088667e+02 -6.861976487199652475e-01 8.978983841137863631e-02
4.383192512378217884e+02 -4.987866528140396105e-01 9.124566976687992215e-02
4.372730666867719265e+02 -3.098172129043697542e-01 9.284031783405595484e-02
4.361858232398931818e+02 -1.185256402963215799e-01 9.436087195510632630e-02
4.350525841336626627e+02 7.511508410986390827e-02 9.577159713988230016e-02
4.338041742407162928e+02 2.687973217486587796e-01 9.740373661685357287e-02
4.324979886215419924e+02 4.635071728716376183e-01 9.904108776908883416e-02
4.311951912558336630e+02 6.608320663384473770e-01 1.004541470376356521e-01
4.299060736681865365e+02 8.608241426337628344e-01 1.016122827414710356e-01
4.285711022631970195e+02 1.060365573430250619e+00 1.029179197167796878e-01
4.272185205655865161e+02 1.260280334672517100e+00 1.042979001482208651e-01
4.258784706730391463e+02 1.461933064275452665e+00 1.055910331429130017e-01
4.245379723403178787e+02 1.664784110779459203e+00 1.068472754633574134e-01
4.231382803911666315e+02 1.864404837943621551e+00 1.084436255426873968e-01
4.216845819611658612e+02 2.062529744467202608e+00 1.103238168556056886e-01
4.202028976529042552e+02 2.260180779892814407e+00 1.123114341592809512e-01
4.186997954581665908e+02 2.456837980216989070e+00 1.144500600755533892e-01
4.171100549213696809e+02 2.649264512799153870e+00 1.170895118377995314e-01
4.154622601275980287e+02 2.837671130019042920e+00 1.201674468242096977e-01
4.137792117649812553e+02 3.024831133373975245e+00 1.235027173640847881e-01
4.120737546850907620e+02 3.210328706225983986e+00 1.271258497989959657e-01
4.102966569975469611e+02 3.389954988467811958e+00 1.313476919662553977e-01
4.084512069327237214e+02 3.563885308581314248e+00 1.361396605867845888e-01
4.065806761420556086e+02 3.735958838857605713e+00 1.412769783046748384e-01
4.046782449654097604e+02 3.905728955585356932e+00 1.467900808474424945e-01
4.027075925086791699e+02 4.069281004367102383e+00 1.529321966077915873e-01
4.006772405443330172e+02 4.226142417487365854e+00 1.596977452711215995e-01
3.986097416263090736e+02 4.379880030476949848e+00 1.668698080461316902e-01
3.965048626993462335e+02 4.531332215193311086e+00 1.744592802703833212e-01
3.943462928427740621e+02 4.676427100808561832e+00 1.826687134760993370e-01
3.921245087431123011e+02 4.814090716102725764e+00 1.915084513207870598e-01
3.898692235880336057e+02 4.949493540357798871e+00 2.007538957013438041e-01
3.875867752181432593e+02 5.082161314215212222e+00 2.104223459440919264e-01
3.852433144651330963e+02 5.208628883794621522e+00 2.205998630478875344e-01
3.828419619697150438e+02 5.328310069316514408e+00 2.314064164668874213e-01
3.804035859052561932e+02 5.445358420554128109e+00 2.425386001123148172e-01
3.779212994788217657e+02 5.560630288863376514e+00 2.539981546168452731e-01
3.753727607132257162e+02 5.668883528398641403e+00 2.658742705880239310e-01
3.727677720448498917e+02 5.770269669042154881e+00 2.781908557302977258e-01
3.701182844110572887e+02 5.870360279628070721e+00 2.907113190932517077e-01
3.674239327597476290e+02 5.969331748608325938e+00 3.035021535611686083e-01
3.646848963215636559e+02 6.064225244560716099e+00 3.165410682965481559e-01
3.618999976855008640e+02 6.154249210356492306e+00 3.299293493788792442e-01
3.590852599858027929e+02 6.245224275117088553e+00 3.434655388217356942e-01
3.562343489701569865e+02 6.337321925418127222e+00 3.571522305799097463e-01
3.533520090767294164e+02 6.427756442219806132e+00 3.709669940614816475e-01
3.504400442366817288e+02 6.515205495583729522e+00 3.849363509631429370e-01
3.474884780618547211e+02 6.606292232276713250e+00 3.988425386876681689e-01
3.445034803999655537e+02 6.700348366849906867e+00 4.126943920557176182e-01
3.414857239597715761e+02 6.794126549140214522e+00 4.265450222519648893e-01
3.384536428637699146e+02 6.883820686732962990e+00 4.404529354155864440e-01
3.353966166009085441e+02 6.974757428693163064e+00 4.542693241389516023e-01
3.323187341976982339e+02 7.066229553971561828e+00 4.681264157649311364e-01
3.292368821906315475e+02 7.155146731527376680e+00 4.819762529662838246e-01
3.261680744151605609e+02 7.236901888851342335e+00 4.958460833909743015e-01
3.230873278266685702e+02 7.317500990594970389e+00 5.097749305457311975e-01
3.200115449660854665e+02 7.396918327297855811e+00 5.237777948743393974e-01
3.169419650744311525e+02 7.470770533378510159e+00 5.377907349369683843e-01
3.139098229674507365e+02 7.535607247093259353e+00 5.517693265713654593e-01
3.108828919929842982e+02 7.597826813599393603e+00 5.658028710873639344e-01
3.078672583739347033e+02 7.656645390252037053e+00 5.799683561519145547e-01
3.048776984022971419e+02 7.708486995184840040e+00 5.941483240039932001e-01
3.019393750392519564e+02 7.749705869765016963e+00 6.082460927569579567e-01
2.990217063176704642e+02 7.787286375411693662e+00 6.224219248810829441e-01
2.961240081934640784e+02 7.819743542347876719e+00 6.366755568502648899e-01
2.932620178381999381e+02 7.844684695805650421e+00 6.510007474787556925e-01
2.904605660052012013e+02 7.858832624800180078e+00 6.651807935681199879e-01
2.876883332478032571e+02 7.867769353141276234e+00 6.794360035502391426e-01
2.849447295219796388e+02 7.871483667555871477e+00 6.937651606089312306e-01
2.822385362223156449e+02 7.868916480759340359e+00 7.081526697473855547e-01
2.796100855167231884e+02 7.854853439452339714e+00 7.224025590508427186e-01
2.770152966372846208e+02 7.836781063220661814e+00 7.368069527609060199e-01
2.744466630620450474e+02 7.813991851013516232e+00 7.513253295681028288e-01
2.719129507431395041e+02 7.784229580624623779e+00 7.658559537716843613e-01
2.694591148950282786e+02 7.743842621853478825e+00 7.801414864149013306e-01
2.670141727384713022e+02 7.698133804918522394e+00 7.944666504746547009e-01
2.645765671568216248e+02 7.647101463498803930e+00 8.088514456489170890e-01
2.621513876068397622e+02 7.589501176072554145e+00 8.232336803098433409e-01
2.597922642555155903e+02 7.520670819080433667e+00 8.371454092273475922e-01
2.574354829583015771e+02 7.448440097224400702e+00 8.512353334112415792e-01
2.550782306845922562e+02 7.372561279365354103e+00 8.654993717183522284e-01
2.527377645147007570e+02 7.293173368067688678e+00 8.799118839035747763e-01
2.504702343126940889e+02 7.205855191076506294e+00 8.940644548082791188e-01
2.481993499907756018e+02 7.117869122114167446e+00 9.085038542190962962e-01
2.459190973214395513e+02 7.028372003808770252e+00 9.232250431810956615e-01
2.436292911766937266e+02 6.937263194662961041e+00 9.382096277456899447e-01
2.414039948633071049e+02 6.840789524804955946e+00 9.529205945146717038e-01
2.391426843530368274e+02 6.744217713817640458e+00 9.678829728912280439e-01
2.368392886625958340e+02 6.647337865626819386e+00 9.831609233526811265e-01
2.345080052062446896e+02 6.549437068121524597e+00 9.986098843314794582e-01
2.322507320063285476e+02 6.446742007321843992e+00 1.013525763617746822e+00
2.299705756733159205e+02 6.343630122887941702e+00 1.028578295519870567e+00
2.276852425886125104e+02 6.239997304423518187e+00 1.043677620751293889e+00
2.254057489893514514e+02 6.135315556725676522e+00 1.058753367176515248e+00
2.232298662790409480e+02 6.026205450117472218e+00 1.072978638255464912e+00
2.210670945272297558e+02 5.916368839779501343e+00 1.087163357977902978e+00
2.189223743933307844e+02 5.805611816400631398e+00 1.101224930221055498e+00
2.168059147348010640e+02 5.693607195988956704e+00 1.115031918985184944e+00
2.148190825071645236e+02 5.577544345461112663e+00 1.127868324549077927e+00
2.128628127031011843e+02 5.460372444619832955e+00 1.140493505902298921e+00
2.109370170061280589e+02 5.341822256683272485e+00 1.152817620327432513e+00
2.090578982506780505e+02 5.221663205473236147e+00 1.164811944821557477e+00
2.073215956103681492e+02 5.097716440546728123e+00 1.175508977400947952e+00
2.056373593497463332e+02 4.972166830336059107e+00 1.185746868932664455e+00
2.040012849724946591e+02 4.844724023757178699e+00 1.195565408446872313e+00
2.024168800442181464e+02 4.715171696122692602e+00 1.204782193360223852e+00
2.009988892474030706e+02 4.582420199630183433e+00 1.212637057487319758e+00
1.996298197698135937e+02 4.447814414795423055e+00 1.219958366158316432e+00
1.983155041689133782e+02 4.311299144799730421e+00 1.226852237743271568e+00
1.970632088505522290e+02 4.172807391489496531e+00 1.233340935903337598e+00
1.959626347741486256e+02 4.032323440923184954e+00 1.238578406102106566e+00
1.949204649232770237e+02 3.890124774294045906e+00 1.243415839244314869e+00
1.939341847378996988e+02 3.746111990854867457e+00 1.247929834814718086e+00
1.929908407918147191e+02 3.600179239606821291e+00 1.252087081087020159e+00
1.922028494041425404e+02 3.453077934408789851e+00 1.255049168219968481e+00
1.914606844240713031e+02 3.304117789568590702e+00 1.257596837789309863e+00
1.907588329417442594e+02 3.153154807789473768e+00 1.259866088162550746e+00
1.900917017434816501e+02 3.000005596059392321e+00 1.261865545094664975e+00
1.895617588383251473e+02 2.846291497740425669e+00 1.262726832381857678e+00
1.890757853094800964e+02 2.690573858086357184e+00 1.263300110822513478e+00
1.886256772493986205e+02 2.532492792593627140e+00 1.263760723411798237e+00
1.882058925032719401e+02 2.371865888252330024e+00 1.264105481650519502e+00
1.879053362535564986e+02 2.211104102028051965e+00 1.263624871842439656e+00
1.876397607755378374e+02 2.048152592768412550e+00 1.263031758700194240e+00
1.873833746898110633e+02 1.882427923701027073e+00 1.262587392898634198e+00
1.871378486138329151e+02 1.713796517677156794e+00 1.262375883456752446e+00
1.869763608604291392e+02 1.545448108541785270e+00 1.261502164337781728e+00
1.868166750142890749e+02 1.374740391265803385e+00 1.260945547669081179e+00
1.866425504695262703e+02 1.200949182778332736e+00 1.260783466462271241e+00
1.864558838321414100e+02 1.024388310837103910e+00 1.260981523680993144e+00
1.863436383157134060e+02 8.493252175479785171e-01 1.260680247487593331e+00
1.862395210197605309e+02 6.733797546975127668e-01 1.260494261762751700e+00
1.861356829386256209e+02 4.960604705863038144e-01 1.260474855411642503e+00
1.860356763389073080e+02 3.178690364787142286e-01 1.260569724655734136e+00
1.860158455526044747e+02 1.436004160969210908e-01 1.260014425048641362e+00
1.860228922559057594e+02 -2.937054230068131266e-02 1.259210581359930137e+00
1.860501161110449573e+02 -2.017648524030647150e-01 1.258301614249079936e+00
1.860915566853685732e+02 -3.730930399566568800e-01 1.257201663696111194e+00
1.862250745422672082e+02 -5.380422905153058322e-01 1.255090555898027427e+00
1.863983699776449043e+02 -6.995780945378688997e-01 1.252506511083369745e+00
1.865983947655079476e+02 -8.590063808132407663e-01 1.249560025718374767e+00
1.868171994549316253e+02 -1.016346980015542245e+00 1.246315703792084673e+00
1.871227059705173872e+02 -1.166340352178339979e+00 1.242242804610902196e+00
1.874566662393432068e+02 -1.312261270784080391e+00 1.237639911429952111e+00
1.878135716788307263e+02 -1.455730572421101154e+00 1.232792608936334355e+00
1.881925388893235720e+02 -1.596838698153966618e+00 1.227678324503531204e+00
1.886495882351269699e+02 -1.729975108069710998e+00 1.221740848405189039e+00
1.891450114055384972e+02 -1.858357875550142202e+00 1.215337783605339617e+00
1.896768144176933788e+02 -1.983894494184817558e+00 1.208544279990468429e+00
1.902449889425154197e+02 -2.106615375896440323e+00 1.201347420380757702e+00
1.908880977344715575e+02 -2.220884397634941276e+00 1.193375260048333608e+00
1.915886369118543371e+02 -2.329744554337516149e+00 1.184804841452061552e+00
1.923218366879288226e+02 -2.435859171886095798e+00 1.175859657453957485e+00
1.930808711026359958e+02 -2.539395461264188913e+00 1.166527713828991564e+00
1.938985500954853762e+02 -2.634756351891293313e+00 1.156525873710118724e+00
1.947492680936908584e+02 -2.724976858631982246e+00 1.146036911404447745e+00
1.956178210260255810e+02 -2.813046005678517592e+00 1.135237904945560539e+00
1.965042065537816143e+02 -2.899463169359027592e+00 1.124179696341647272e+00
1.974482280655733746e+02 -2.979133236637888871e+00 1.112662094357292020e+00
1.984313029444240613e+02 -3.054984892993141798e+00 1.100811041465768803e+00
1.994445151227891699e+02 -3.130660825369731448e+00 1.088775868129879587e+00
2.005008290797495647e+02 -3.206581440110572334e+00 1.076608824861295499e+00
2.016045952673190982e+02 -3.277710982990072353e+00 1.064186804574034584e+00
2.027486585342189471e+02 -3.346458122636548627e+00 1.051620478936058367e+00
2.039143037648634049e+02 -3.416635377257431827e+00 1.039010331910607210e+00
2.051015366375104918e+02 -3.488667318585512156e+00 1.026350976586625441e+00
2.063094775224437569e+02 -3.557517478078276341e+00 1.013634972401400214e+00
2.075286912225548406e+02 -3.625610167876172074e+00 1.000939112780367735e+00
2.087621562501323353e+02 -3.696752045326479497e+00 9.883177147670519913e-01
2.100151289225470634e+02 -3.771762695631443396e+00 9.758570185736236136e-01
2.112847864266459226e+02 -3.844506662021447863e+00 9.635820361065356998e-01
2.125885553926429168e+02 -3.915838313373604329e+00 9.514984258774100701e-01
2.139100465437188063e+02 -3.989376979808779033e+00 9.396501095123941383e-01
2.152591710807121217e+02 -4.064313277485689824e+00 9.280483712012798092e-01
2.166212863720711255e+02 -4.135579126239948167e+00 9.167436994254850591e-01
2.179954743337420098e+02 -4.203313644858046594e+00 9.057015403750954263e-01
2.193652492621537249e+02 -4.270263401975256556e+00 8.948715901373969217e-01
2.207280330895180498e+02 -4.336299557264037929e+00 8.843289490763923677e-01
2.220726565471941854e+02 -4.395627883349537690e+00 8.740945192130908925e-01
2.234013476559098308e+02 -4.449608050996634034e+00 8.641648176600915665e-01
2.247205778693733009e+02 -4.500571688196396636e+00 8.545527489485282846e-01
2.260276864620803678e+02 -4.549024051699412929e+00 8.451389501324955145e-01
2.273257493498554425e+02 -4.590735892241460725e+00 8.361678958731397771e-01
