# cl_TT                  cl_TE                    cl_EE
2.220558190161235416e+03 3.374344056042813289e+00 2.425423044733736044e-01
2.211817757476875158e+03 4.039576996257276065e+00 2.452470206688913412e-01
2.202861056386884229e+03 4.705015600403882559e+00 2.482881959037510633e-01
2.193691029975939728e+03 5.368615341226484539e+00 2.516996168640880938e-01
2.184310579652005799e+03 6.030470597874412420e+00 2.555115356128645487e-01
2.174710006240493840e+03 6.690178249932479559e+00 2.597605074693848937e-01
2.164884818710032505e+03 7.347226259575950102e+00 2.644726719321295882e-01
2.154847243553515455e+03 8.000558946169389785e+00 2.696768931757047572e-01
2.144589835067070908e+03 8.650317683125743784e+00 2.754028999955545620e-01
2.134120001841997237e+03 9.294799037820732579e+00 2.817206051189801719e-01
2.123409863117382884e+03 9.933452377168526581e+00 2.887671604156477612e-01
2.112499431265455769e+03 1.056641889598985351e+01 2.963851815807418411e-01
2.101400581289484762e+03 1.119425061794514598e+01 3.045987158840650078e-01
2.090107086989480194e+03 1.181568996192249621e+01 3.134246228176285065e-01
2.078623411639265669e+03 1.243098000828388017e+01 3.228711488991491407e-01
2.066959579660297550e+03 1.303993859462623206e+01 3.329405497154922511e-01
2.055113722480904016e+03 1.364214785164714172e+01 3.436517307219409956e-01
2.043089622607689080e+03 1.423730051978840550e+01 3.550044335269082474e-01
2.030892094349965646e+03 1.482415422704910135e+01 3.670459435532897330e-01
2.018498110986798338e+03 1.539990918431536215e+01 3.799103249388900982e-01
2.005939264151393445e+03 1.596767236692343950e+01 3.934262717736882742e-01
1.993220866170931913e+03 1.652755323495509998e+01 4.075930811340024440e-01
1.980352543150118890e+03 1.707859199161583064e+01 4.224018806832218753e-01
1.967328754140264891e+03 1.762087442103169010e+01 4.378569806584709512e-01
1.954159691450832270e+03 1.815422235902022763e+01 4.539508127794683601e-01
1.940853479172412108e+03 1.867838699365135469e+01 4.706923826060067650e-01
1.927403526865508411e+03 1.919338983916744823e+01 4.879985680844801665e-01
1.913813702009746976e+03 1.969904386741766089e+01 5.059614007552892812e-01
1.900080284510020192e+03 2.019086339152303466e+01 5.246792292049040629e-01
1.886213361728784321e+03 2.067331562893811281e+01 5.438947367140826161e-01
1.872217842406588488e+03 2.114553099756608034e+01 5.636780092081216109e-01
1.858093898380150449e+03 2.160690312297501592e+01 5.839449189458704170e-01
1.843853037037725699e+03 2.205837463239079099e+01 6.047008004940217507e-01
1.829495299934112609e+03 2.249981883490527323e+01 6.258937152659441727e-01
1.815026501925823368e+03 2.293119572288691543e+01 6.475873478699626373e-01
1.800456548241191513e+03 2.335287500146984030e+01 6.696634962425013216e-01
1.785787924969465166e+03 2.376522637940407989e+01 6.921692497341226380e-01
1.771025674212355398e+03 2.416453748161145043e+01 7.151817778883644561e-01
1.756182819879398039e+03 2.455427483645131659e+01 7.385551098431584194e-01
1.741256880803372951e+03 2.493488732160031063e+01 7.622855018409400163e-01
1.726261108893112578e+03 2.530674462746794262e+01 7.862873921492966600e-01
1.711195494144151780e+03 2.567021643186042112e+01 8.105671484673242499e-01
1.696055139063744718e+03 2.602567239671361321e+01 8.350242298159832322e-01
1.680852936529879344e+03 2.637234258993500546e+01 8.596791016086199333e-01
1.665586511794322178e+03 2.671108507176455049e+01 8.844885035189488098e-01
1.650268357877992230e+03 2.704133679154594816e+01 9.094801053623535747e-01
1.634911194086765590e+03 2.735870858929347804e+01 9.345974485498764750e-01
1.619509206423357455e+03 2.766594464766001238e+01 9.598143076203567992e-01
1.604080166599494760e+03 2.796330832544012779e+01 9.852164797022582299e-01
1.588630740227780734e+03 2.825067263705626885e+01 1.010687662410201249e+00
1.573166332484829582e+03 2.852696685285710743e+01 1.036273048601773494e+00
1.557685356516265983e+03 2.879218952185509650e+01 1.062006912083475640e+00
1.542208146684493613e+03 2.904628532157337872e+01 1.087862012842623738e+00
1.526729226341349204e+03 2.928812953073283865e+01 1.113790227729512416e+00
1.511265934351519945e+03 2.951770248563931531e+01 1.139777909040289527e+00
1.495825688142199624e+03 2.973226608643437530e+01 1.165779627970381371e+00
1.480417244673890764e+03 2.993302078816140011e+01 1.191878866533435888e+00
1.465035134434666361e+03 3.012091942123302246e+01 1.218048369824365595e+00
1.449689620773586057e+03 3.029510928091354316e+01 1.244206662868549751e+00
1.434384172928479757e+03 3.045648610708821025e+01 1.270379227189053051e+00
1.419126975807300596e+03 3.060465618770591334e+01 1.296556980786878643e+00
1.403920305480457046e+03 3.073882184662229733e+01 1.322738340577893856e+00
1.388770449348510283e+03 3.085885333834930222e+01 1.348945117995391518e+00
1.373676416137922615e+03 3.096570124941520064e+01 1.375092213269381913e+00
1.358667144505429860e+03 3.105585994357607049e+01 1.401138451867000922e+00
1.343745765483454079e+03 3.113098925752857937e+01 1.427039903134716736e+00
1.328899394147638532e+03 3.119230233270980435e+01 1.452896819396116479e+00
1.314131491319043107e+03 3.124039043175010377e+01 1.478695846256899538e+00
1.299449336301673839e+03 3.127492796571180733e+01 1.504423649569026633e+00
1.284861631020751929e+03 3.129647953431608087e+01 1.530113266746160994e+00
1.270366383785300741e+03 3.130456111973673572e+01 1.555686631187269908e+00
1.255963444667523163e+03 3.129868845595605364e+01 1.581120955108690440e+00
1.241656272971564704e+03 3.127979379717360686e+01 1.606430912798934241e+00
1.227460715072292942e+03 3.124501615640015117e+01 1.631406313383023443e+00
1.213374881066202761e+03 3.119516090779361761e+01 1.656115569753891403e+00
1.199385658852957931e+03 3.113143420652945892e+01 1.680574902970584317e+00
1.185489550603299222e+03 3.105404601064174130e+01 1.704782279272608836e+00
1.171693751658055362e+03 3.096363133246350330e+01 1.728713823047565823e+00
1.158002491443241297e+03 3.086084573247770280e+01 1.752470568439482568e+00
1.144420089580026115e+03 3.074582557851872977e+01 1.776047987045920706e+00
1.130953695570711943e+03 3.061944067442540174e+01 1.799469865745317421e+00
1.117599765304381208e+03 3.048149112194433030e+01 1.822723089029713472e+00
1.104380348314214871e+03 3.033250970860528284e+01 1.845740253961194011e+00
1.091308288222289548e+03 3.017151262217317154e+01 1.868421792763822920e+00
1.078349575210268995e+03 3.000040674120876716e+01 1.890969686274120320e+00
1.065507665336343280e+03 2.981969076666453944e+01 1.913370865296010637e+00
1.052782359531892098e+03 2.962949752135170911e+01 1.935575724064998004e+00
1.040167235730639732e+03 2.943023133280839332e+01 1.957561858452862680e+00
1.027661158409448717e+03 2.922157972351708466e+01 1.979362125508949077e+00
1.015262839783648587e+03 2.900398382087940519e+01 2.000953567721980519e+00
1.002986503808052817e+03 2.877791701752021680e+01 2.022273545833445763e+00
9.908405418340639699e+02 2.854258935653991358e+01 2.043197714449399349e+00
9.788602543963503422e+02 2.829779316266309053e+01 2.063571007739875007e+00
9.670134078263550919e+02 2.804502246981883928e+01 2.083548864481897578e+00
9.553088670700767580e+02 2.778436188140973329e+01 2.103102385056653478e+00
9.437483756965863222e+02 2.751603772385773183e+01 2.122203152913231694e+00
9.323424542416375971e+02 2.724010589108662472e+01 2.140811613199985697e+00
9.210917797385066024e+02 2.695672309000603661e+01 2.158923255400775787e+00
9.100024252389561070e+02 2.666600510474309615e+01 2.176439131255883286e+00
8.990753747534002969e+02 2.636808834441419336e+01 2.193400624781912889e+00
8.883310959038603869e+02 2.606283380606078381e+01 2.209693718403533680e+00
8.777868775902142033e+02 2.574976401739270315e+01 2.225059967723787668e+00
8.674188851274516310e+02 2.543004561303864719e+01 2.239723107659681300e+00
8.572307160401172723e+02 2.510370324684496879e+01 2.253682593154621827e+00
8.472183206299148424e+02 2.477086808397893947e+01 2.266865839769163671e+00
8.373945838345173343e+02 2.443169167704870048e+01 2.279243318099990034e+00
8.277561276578139768e+02 2.408621823890985070e+01 2.290841192021281447e+00
8.183066990599523933e+02 2.373456282294206332e+01 2.301507440596289200e+00
8.090511671178177266e+02 2.337691885466731634e+01 2.311377205171139426e+00
7.999923005954453856e+02 2.301349209259929651e+01 2.320318450361321894e+00
7.911631121380637524e+02 2.264429781715935164e+01 2.328056259784026860e+00
7.825330727162158837e+02 2.227003606987363327e+01 2.335036693290861720e+00
7.740987536178558912e+02 2.189085189335290949e+01 2.341238882545380484e+00
7.658523829175948094e+02 2.150700161709468006e+01 2.346719477599989556e+00
7.578013738956025236e+02 2.111867655870038263e+01 2.351447971459669439e+00
7.499474902988662279e+02 2.072606772519074170e+01 2.355450359600319121e+00
7.422807854805263332e+02 2.032936582537936943e+01 2.358694042866385399e+00
7.348099686772968653e+02 1.992869455096980502e+01 2.361239656141810972e+00
7.275301514771485927e+02 1.952418617684811153e+01 2.363028525925965351e+00
7.204802316723425974e+02 1.911664987813192340e+01 2.363623519383801330e+00
7.136164971891446385e+02 1.870576652768216164e+01 2.363588101930059970e+00
7.069358785814029034e+02 1.829168821054455307e+01 2.362825846130107710e+00
7.004433939238434732e+02 1.787453184861439937e+01 2.361394789827556906e+00
6.941351065659634969e+02 1.745443613983601949e+01 2.359346182197559205e+00
6.880128200442785555e+02 1.703152169960077345e+01 2.356704940612092791e+00
6.820725687096340835e+02 1.660591986699798284e+01 2.353472444065418223e+00
6.763128813155826720e+02 1.617774792678796913e+01 2.349773102740975173e+00
6.707355786207178880e+02 1.574715857974053002e+01 2.345583142028163870e+00
6.653689775146938246e+02 1.531570207837648923e+01 2.340498116276334972e+00
6.601714394384763409e+02 1.488220616088331560e+01 2.335110710214962637e+00
6.551412359487372896e+02 1.444687285446899239e+01 2.329359026785032594e+00
6.502670918461636802e+02 1.400979112408966287e+01 2.323299477261600465e+00
6.455473456254085249e+02 1.357109043181885255e+01 2.317091351850567360e+00
6.409743521199295628e+02 1.313076326200610922e+01 2.310709978648747498e+00
6.365455240730764217e+02 1.268890895559439080e+01 2.304219965246860014e+00
6.322674618236408151e+02 1.224585086714160376e+01 2.297592202298855302e+00
6.281375677199418988e+02 1.180207657580878333e+01 2.290819493323823508e+00
6.241800452631681537e+02 1.135994089959831221e+01 2.283563622799188231e+00
6.203837995691426386e+02 1.091830794256706838e+01 2.275999101982437267e+00
6.167310267157745329e+02 1.047747197363564631e+01 2.268246563836515239e+00
6.132294240148906965e+02 1.003779551045060892e+01 2.260225356213767522e+00
6.098784828060385053e+02 9.599762955050332280e+00 2.251854774096388567e+00
6.066810153819072866e+02 9.163788659876546561e+00 2.243149943012153091e+00
6.036302018607894979e+02 8.730393910182671746e+00 2.234059278929237724e+00
6.007363482641126211e+02 8.300014131901921388e+00 2.224467411095523595e+00
5.979949383390251114e+02 7.873015759531666546e+00 2.214438276540212858e+00
5.954274819611746352e+02 7.452017299765328673e+00 2.203649693394041709e+00
