# cl_TT                  cl_TE                    cl_EE
1.132059224818777875e+04 -1.265883900638816897e+02 2.964522371043539550e+00
1.137240360632348711e+04 -1.259370690248584452e+02 2.935960918461071767e+00
1.142335603151275245e+04 -1.252329272130662758e+02 2.906719494471455612e+00
1.147343222129987589e+04 -1.244758256614244658e+02 2.876834135096955958e+00
1.152261284072189665e+04 -1.236656830639144999e+02 2.846338605097458618e+00
1.157088326762485667e+04 -1.228024058851208196e+02 2.815262052231056078e+00
1.161823119304819375e+04 -1.218859351090862617e+02 2.783639723762436624e+00
1.166463853841293894e+04 -1.209162737159435466e+02 2.751510356372703026e+00
1.171008820845356240e+04 -1.198934019868260066e+02 2.718909103366866642e+00
1.175456914132141719e+04 -1.188172790136724899e+02 2.685869217086038319e+00
1.179806450141096684e+04 -1.176879213775607269e+02 2.652422383560243624e+00
1.184055470796106965e+04 -1.165053526258449210e+02 2.618609748916620461e+00
1.188202933891897374e+04 -1.152694246993250573e+02 2.584471200062680829e+00
1.192246715139785556e+04 -1.139803173731471730e+02 2.550035574661128290e+00
1.196184338600540104e+04 -1.126371474970037667e+02 2.515349412232376736e+00
1.200014533089820543e+04 -1.112402394781955195e+02 2.480457096263227523e+00
1.203736338900669762e+04 -1.097902386259965937e+02 2.445386224355551974e+00
1.207348910301573960e+04 -1.082873539976230859e+02 2.410176964517936504e+00
1.210851397193230150e+04 -1.067321590144628516e+02 2.374875869073710621e+00
1.214242497637216184e+04 -1.051251628428445031e+02 2.339533281286355848e+00
1.217521274599603203e+04 -1.034669837699783699e+02 2.304198951999453904e+00
1.220687797838540246e+04 -1.017583697435500198e+02 2.268923553441394514e+00
1.223741348364451369e+04 -9.999998932158337084e+01 2.233758249748081237e+00
1.226681210961673060e+04 -9.819254561144869342e+01 2.198754130585449218e+00
1.229507213117469473e+04 -9.633676139394320614e+01 2.163962822589701851e+00
1.232219182158754847e+04 -9.443332268557568909e+01 2.129435974506849849e+00
1.234816276233884491e+04 -9.248292796364054880e+01 2.095224451780001385e+00
1.237297374924337055e+04 -9.048628995208986225e+01 2.061379045074401173e+00
1.239662982027348335e+04 -8.844419566029610280e+01 2.027950891193171845e+00
1.241911786911477247e+04 -8.635728943711164618e+01 1.994992190978688740e+00
1.244042884193785540e+04 -8.422644601164830647e+01 1.962553626582399735e+00
1.246054311180846707e+04 -8.205226517488144111e+01 1.930686912355587204e+00
1.247944494410470907e+04 -7.983489446858003191e+01 1.899476015808691853e+00
1.249711301504667972e+04 -7.757540302231936380e+01 1.868963910611597834e+00
1.251356568426217382e+04 -7.527495654936997482e+01 1.839180631185253878e+00
1.252878966306413349e+04 -7.293427461083007302e+01 1.810178158348418220e+00
1.254277643770234863e+04 -7.055424169234855469e+01 1.782007372699561554e+00
1.255554370691738586e+04 -6.813571535654482147e+01 1.754718439419624465e+00
1.256708643202006169e+04 -6.567955652736820582e+01 1.728362752489576604e+00
1.257740346097760812e+04 -6.318662445570986819e+01 1.702991655999545051e+00
1.258650324845406612e+04 -6.065778200823356769e+01 1.678655074093519328e+00
1.259438968763315097e+04 -5.809389100936626704e+01 1.655403545634374529e+00
1.260106425617869536e+04 -5.549581131962712277e+01 1.633288331735651688e+00
1.260652897799566017e+04 -5.286441414707376651e+01 1.612357687633547254e+00
1.261077791491100834e+04 -5.020058528027918499e+01 1.592660877658376162e+00
1.261380078540906834e+04 -4.750521867136069432e+01 1.574251681925889379e+00
1.261559611117952772e+04 -4.477919949129243804e+01 1.557174593353394254e+00
1.261616146672708055e+04 -4.202336280072098873e+01 1.541475975695971723e+00
1.261548922794761165e+04 -3.923865543975163916e+01 1.527211458874677463e+00
1.261357207087342067e+04 -3.642590320867485332e+01 1.514425343960480230e+00
1.261039206058803211e+04 -3.358571497895299984e+01 1.503219637334824110e+00
1.260594556752835524e+04 -3.071908823232793395e+01 1.493626536607628008e+00
1.260024960345521868e+04 -2.782731202724061603e+01 1.485654555714621017e+00
1.259330901008205183e+04 -2.491121334657164255e+01 1.479353390805310475e+00
1.258512314522572888e+04 -2.197182672618932386e+01 1.474762228496496519e+00
1.257568560755354338e+04 -1.901000930731335359e+01 1.471934078143971369e+00
1.256499824924906716e+04 -1.602671279969993279e+01 1.470915853836998410e+00
1.255306170597245728e+04 -1.302289025755194984e+01 1.471747125529916600e+00
1.253987853632875886e+04 -9.999473878123614767e+00 1.474473166601903085e+00
1.252544678862479122e+04 -6.957394270000659020e+00 1.479140452975573172e+00
1.250976503354571651e+04 -3.897610590384036566e+00 1.485786619062064773e+00
1.249283818523823720e+04 -8.210860494363388939e-01 1.494450712800145631e+00
1.247466678080239399e+04 2.271231759922762716e+00 1.505180297576353077e+00
1.245524513191125698e+04 5.378356933340150192e+00 1.518017115013559959e+00
1.243457467835072384e+04 8.499332469844205207e+00 1.532999807503945711e+00
1.241266271745070480e+04 1.163327119925666864e+01 1.550171797594729783e+00
1.238949824018125400e+04 1.477913580282877604e+01 1.569574864677419912e+00
1.236509978380500979e+04 1.793590784933831728e+01 1.591231659743369109e+00
1.233944448551335336e+04 2.110243953137771200e+01 1.615254743496610024e+00
1.231256255532581054e+04 2.427746031113409231e+01 1.641613177679711821e+00
1.228447274243565153e+04 2.745962802632326571e+01 1.670309346707122833e+00
1.225518425168040812e+04 3.064789808243143909e+01 1.701360057650093127e+00
1.222471721863274979e+04 3.384096850976229121e+01 1.734781199288226272e+00
1.219308304011002838e+04 3.703760498036245252e+01 1.770593692978345901e+00
1.216029083799081855e+04 4.023669041999848162e+01 1.808814902829302795e+00
1.212635817533339650e+04 4.343701318383991605e+01 1.849464865966000904e+00
1.209130265932607654e+04 4.663738136890573571e+01 1.892554077134361412e+00
1.205513267995270871e+04 4.983661806127225447e+01 1.938099551833426082e+00
1.201786301398834075e+04 5.303349040883671961e+01 1.986123408128157575e+00
1.197951084271421678e+04 5.622681285968747034e+01 2.036636201556343284e+00
1.194008538667858556e+04 5.941544479418904245e+01 2.089649931446293518e+00
1.189960262419463470e+04 6.259810924246613695e+01 2.145182144243624300e+00
1.185806787083337986e+04 6.577352684581506992e+01 2.203230475944295552e+00
1.181549516876440975e+04 6.894054689721453144e+01 2.263814017399792711e+00
1.177189427995118058e+04 7.209791008275460911e+01 2.326937098651062463e+00
1.172728588148549898e+04 7.524430499556525831e+01 2.392615108181980421e+00
1.168164287546736159e+04 7.837802965603167138e+01 2.460940891710581724e+00
1.163500296042085756e+04 8.149815571445626006e+01 2.531864915608913691e+00
1.158738784467719779e+04 8.460379374447413170e+01 2.605360543060700973e+00
1.153881811042015215e+04 8.769353130514878103e+01 2.681425258076411300e+00
1.148930915720161465e+04 9.076703002408311249e+01 2.760072621000264625e+00
1.143888570047339272e+04 9.382228353215307948e+01 2.841303277267403615e+00
1.138756081527086280e+04 9.685872705204850774e+01 2.925119100065256550e+00
1.133535551201772432e+04 9.987515569665515613e+01 3.011523553655479191e+00
1.128228907459071888e+04 1.028705350129778822e+02 3.100520140162327465e+00
1.122837598056153911e+04 1.058436315169215760e+02 3.192109016166811752e+00
1.117362769915081117e+04 1.087935455344073432e+02 3.286284611929136901e+00
1.111805501382636976e+04 1.117193186651309844e+02 3.383040755910557085e+00
1.106167444973335841e+04 1.146189724301660817e+02 3.482372812697078768e+00
1.100450307843426162e+04 1.174916842875037872e+02 3.584273898673810521e+00
1.094654903476238178e+04 1.203369965185377168e+02 3.688741649326018113e+00
1.088782133211790824e+04 1.231528672016675330e+02 3.795771960132932055e+00
1.082833522330884080e+04 1.259391722281303316e+02 3.905351217525357299e+00
1.076811702311056979e+04 1.286935410420213657e+02 4.017477201473025339e+00
1.070715072708135631e+04 1.314150036330442788e+02 4.132239383503979901e+00
1.064548459086106413e+04 1.341025137184797131e+02 4.249532651218646429e+00
1.058312404646345021e+04 1.367564172188324108e+02 4.369339241664254914e+00
1.052008844536040851e+04 1.393744520396653854e+02 4.491640158231973601e+00
1.045640357143072833e+04 1.419563966966324529e+02 4.616426029392097341e+00
1.039208087996268841e+04 1.445008243656982074e+02 4.743684068528406961e+00
1.032713292864502000e+04 1.470064205708497411e+02 4.873400434081306187e+00
1.026157803737331596e+04 1.494728684502852616e+02 5.005553009700115297e+00
1.019543650868681107e+04 1.518991162958108703e+02 5.140119593005827880e+00
1.012872190284430508e+04 1.542840646593743372e+02 5.277087243544334783e+00
1.006144803733214940e+04 1.566268835810638222e+02 5.416436976075906351e+00
9.993635189821214226e+03 1.589264204129660527e+02 5.558144616731601317e+00
9.925299380375368855e+03 1.611815231698278694e+02 5.702194944033848856e+00
9.856452370852812237e+03 1.633912787522500878e+02 5.848562220866216244e+00
9.787115368764269078e+03 1.655554907540060015e+02 5.997198151342003847e+00
9.717306901787260358e+03 1.676739420827678373e+02 6.148051942667343006e+00
9.647054687306077540e+03 1.697458388340667739e+02 6.301058919327481078e+00
9.576369339086340915e+03 1.717698381627705828e+02 6.456177258091950755e+00
9.505257926444899567e+03 1.737455821060619883e+02 6.613425661889078988e+00
9.433759419392163181e+03 1.756722460197375142e+02 6.772679771256473025e+00
9.361891985235144602e+03 1.775505842073175415e+02 6.933885895525718546e+00
9.289666499058235786e+03 1.793799230368047972e+02 7.096915582769634412e+00
9.217104294773487709e+03 1.811600589595672091e+02 7.261786793580096599e+00
9.144228235733760812e+03 1.828898655532056239e+02 7.428439247957607350e+00
9.071051995139621795e+03 1.845693555063927818e+02 7.596743249405154330e+00
8.997594376377603112e+03 1.861981867674960540e+02 7.766678477828791394e+00
8.923870671830418360e+03 1.877752386487918841e+02 7.938172406170728834e+00
8.849901335539381762e+03 1.893001513709753851e+02 8.111146776754234011e+00
8.775709459138810416e+03 1.907731242258300597e+02 8.285551014930291558e+00
8.701311600139641087e+03 1.921937790627576135e+02 8.461302174996099268e+00
8.626726394244427865e+03 1.935615810490463673e+02 8.638359572825368815e+00
8.551976532253538608e+03 1.948764033723223008e+02 8.816696752465960074e+00
8.477083399254725009e+03 1.961381189162302121e+02 8.996158631239106640e+00
8.402064301315744160e+03 1.973466002082840873e+02 9.176769477934001884e+00
8.326941836081792644e+03 1.985016745041529589e+02 9.358447260013024405e+00
8.251738497356007429e+03 1.996025982605363254e+02 9.541110477938001821e+00
8.176462922831117794e+03 2.006473093101191978e+02 9.724784827681073551e+00
8.101146512820904718e+03 2.016374341804078085e+02 9.909276676999397182e+00
8.025805602086945328e+03 2.025730201795831817e+02 1.009456312747039597e+01
7.950456416278258985e+03 2.034539365828072164e+02 1.028056686801572894e+01
7.875109746645631276e+03 2.042800519340881920e+02 1.046715304516955847e+01
7.799795470070295778e+03 2.050502379935976478e+02 1.065432846262721789e+01
7.724525417875513085e+03 2.057649507751758904e+02 1.084199933058956233e+01
7.649319884686911792e+03 2.064240479726909712e+02 1.103010647182085435e+01
7.574199783427325201e+03 2.070271498187919121e+02 1.121855681691355677e+01
7.499177762720541978e+03 2.075741203747404597e+02 1.140724176059949180e+01
7.424272298146046523e+03 2.080648226385653174e+02 1.159613971913140951e+01
7.349506657098108917e+03 2.084993681744974765e+02 1.178519494066930484e+01
7.274898767857074745e+03 2.088778197655427675e+02 1.197426674991142903e+01
7.200467282600015096e+03 2.091995851209377975e+02 1.216332107672162088e+01
7.126223032732978027e+03 2.094646479560664432e+02 1.235229140948248450e+01
7.052184265697856972e+03 2.096733996512630824e+02 1.254114390409663748e+01
6.978382661031692805e+03 2.098256528968579460e+02 1.272974226511729867e+01
6.904815388159765462e+03 2.099206457527487544e+02 1.291800796803691753e+01
6.831526622826567291e+03 2.099568486827493814e+02 1.310584265890170741e+01
6.758511027002205992e+03 2.099367448134707104e+02 1.329317934826971204e+01
6.685796287110163576e+03 2.098596319836267412e+02 1.348000259381968569e+01
6.613392932831648068e+03 2.097258964836597954e+02 1.366623857428125355e+01
6.541321011147964782e+03 2.095349283526904287e+02 1.385175591075955026e+01
6.469597212502942057e+03 2.092869448417936553e+02 1.403646484360466040e+01
6.398236976232405141e+03 2.089828614537409806e+02 1.422033351053716466e+01
6.327259852061836682e+03 2.086221034984889400e+02 1.440326400823493103e+01
6.256679992226707327e+03 2.082043873415165933e+02 1.458519183350272641e+01
6.186512292211319618e+03 2.077299285436537559e+02 1.476607015206608686e+01
6.116767985027097893e+03 2.071995930250902234e+02 1.494579917405693159e+01
6.047455741254272652e+03 2.066142520196287649e+02 1.512429696515730804e+01
5.978591645422526199e+03 2.059740737352511815e+02 1.530151472728863737e+01
5.910188480444485322e+03 2.052798843802304987e+02 1.547735427970902933e+01
5.842251183134681924e+03 2.045323009334753976e+02 1.565179602347138577e+01
5.774789642432685469e+03 2.037326825291387422e+02 1.582477098129097826e+01
5.707814155776126427e+03 2.028808980443603218e+02 1.599621032024032097e+01
5.641341106310360374e+03 2.019785172659157979e+02 1.616604387989128000e+01
5.575396783749597489e+03 2.010241447698375055e+02 1.633418913286168817e+01
5.509968651339289863e+03 2.000199277228120138e+02 1.650051896700694343e+01
5.445066622933771214e+03 1.989662222061703289e+02 1.666502674297389319e+01
5.380700632300328834e+03 1.978645349516956458e+02 1.682764851394790995e+01
5.316875275776544186e+03 1.967148489168644687e+02 1.698826272821710859e+01
5.253599268381784896e+03 1.955178815900709708e+02 1.714683836143544582e+01
5.190882591329480420e+03 1.942741452875555410e+02 1.730327900384628848e+01
5.128731134202599605e+03 1.929843944854181927e+02 1.745753730595802722e+01
5.067152425859722825e+03 1.916492190894619227e+02 1.760949667001231944e+01
5.006159788582918736e+03 1.902699420662259229e+02 1.775913000992838064e+01
4.945763733033312747e+03 1.888476076033950619e+02 1.790644081227694429e+01
4.885973064713930398e+03 1.873826663684335756e+02 1.805134902520158136e+01
4.826802034482825547e+03 1.858764818771747684e+02 1.819382891889431875e+01
4.768259142601308668e+03 1.843298376598084189e+02 1.833381338933704896e+01
4.710349565090450596e+03 1.827434225141903994e+02 1.847124754387344581e+01
4.653084273120383841e+03 1.811190948845303978e+02 1.860611031431573537e+01
4.596478490913850692e+03 1.794566325915613731e+02 1.873828066106707624e+01
4.540531508820808085e+03 1.777568800974400745e+02 1.886774397715283769e+01
4.485272928842307920e+03 1.760196716964293557e+02 1.899430411377541006e+01
4.430692963931142913e+03 1.742472092616346231e+02 1.911802541695460889e+01
4.376795731572835393e+03 1.724398040981114377e+02 1.923877964129288998e+01
4.323585339349860078e+03 1.705989108364658478e+02 1.935655318766509225e+01
4.271071243010133003e+03 1.687242573976091933e+02 1.947128802916768819e+01
4.219258854034875185e+03 1.668171954473931748e+02 1.958291760505394663e+01
