# cl_TT                  cl_TE                    cl_EE
3.668152073022080458e+03 -2.832767386640123419e+01 2.553237575249694746e+00
3.696281648387505811e+03 -2.964388001396259753e+01 2.612897557099371770e+00
3.724738335956244100e+03 -3.097197798510912747e+01 2.672377186878741373e+00
3.753519675582656419e+03 -3.231130947084420768e+01 2.731632671420715308e+00
3.782622276398964004e+03 -3.366159507797991779e+01 2.790647942252717062e+00
3.812050459905096432e+03 -3.502173263553513749e+01 2.849362201625417423e+00
3.841794501260771085e+03 -3.639046159626325760e+01 2.907725985856772777e+00
3.871854266314672714e+03 -3.776667367657181984e+01 2.965691152276239251e+00
3.902244649449408371e+03 -3.914738708964593172e+01 3.023139782363765349e+00
3.932941388725924298e+03 -4.053296039279907603e+01 3.080085003985799652e+00
3.963937484382039656e+03 -4.192231540916667143e+01 3.136483483914416670e+00
3.995235782666457908e+03 -4.331421305699648627e+01 3.192286166087720201e+00
4.026826482413170652e+03 -4.470755115168890370e+01 3.247451327071635863e+00
4.058713428030178875e+03 -4.610035222137945965e+01 3.301901151700027626e+00
4.090886251849027758e+03 -4.749072812566662094e+01 3.355576739823538546e+00
4.123339372274224843e+03 -4.887906320725105047e+01 3.408479537846592855e+00
4.156072345515360212e+03 -5.026421310816027699e+01 3.460569426488135036e+00
4.189070943108715255e+03 -5.164508564152909997e+01 3.511804262529024889e+00
4.222342363151773498e+03 -5.302063515375574099e+01 3.562153347247152713e+00
4.255870904135947058e+03 -5.438755919285985385e+01 3.611504365452646415e+00
4.289657168354113310e+03 -5.574620965345631163e+01 3.659881549540559220e+00
4.323694639195225136e+03 -5.709627734461089688e+01 3.707252904002407590e+00
4.357979809571072110e+03 -5.843625288261991813e+01 3.753575995801187837e+00
4.392502224381226370e+03 -5.976481532893126314e+01 3.798805589579080877e+00
4.427247288140266392e+03 -6.108008440637757275e+01 3.842877815497243166e+00
4.462213307553944105e+03 -6.237821129017510913e+01 3.885686093113506434e+00
4.497388018431597629e+03 -6.366076214462285776e+01 3.927270912327503805e+00
4.532770397363545271e+03 -6.492638988988599635e+01 3.967576374528513306e+00
4.568350175197580938e+03 -6.617386068947021727e+01 4.006568439303475060e+00
4.604119886420418879e+03 -6.740176108168547842e+01 4.044199599242564780e+00
4.640038837541556859e+03 -6.860678442242917185e+01 4.080392485732587282e+00
4.676094372668025244e+03 -6.978773445878327664e+01 4.115122759620922110e+00
4.712281505292586189e+03 -7.094522914810303860e+01 4.148387690787754600e+00
4.748583786850286742e+03 -7.207794982621106783e+01 4.180154050445603175e+00
4.784978772076070527e+03 -7.318470473695251144e+01 4.210388740781470851e+00
4.821467999841483106e+03 -7.426441641540621674e+01 4.239058783084631798e+00
4.858006279713124059e+03 -7.531190631193375395e+01 4.266072123443263919e+00
4.894628943506150790e+03 -7.632998906141877171e+01 4.291470264990730143e+00
4.931339544359267165e+03 -7.731789125101630589e+01 4.315229415341918617e+00
4.968125363735976862e+03 -7.827460291318159591e+01 4.337341729412092839e+00
5.004973087343912994e+03 -7.919904527401182293e+01 4.357810463168095616e+00
5.041850516576132577e+03 -8.008870246199360565e+01 4.376607910997812212e+00
5.078716942839771036e+03 -8.094090276562484121e+01 4.393720872480917805e+00
5.115569754172338435e+03 -8.175776191183800279e+01 4.409192543996276470e+00
5.152392432262716284e+03 -8.253832581103435473e+01 4.423031704689281973e+00
5.189157059257418041e+03 -8.328165172233602220e+01 4.435238238396024713e+00
5.225845526580957085e+03 -8.398680466564705682e+01 4.445810386503064038e+00
5.262392969346063182e+03 -8.464947072942952389e+01 4.454733135427239255e+00
5.298804479094797898e+03 -8.527085584540776608e+01 4.462039893578189087e+00
5.335081146523818461e+03 -8.585174431514991511e+01 4.467753685620564852e+00
5.371206768602505690e+03 -8.639132377509815797e+01 4.471880546740945483e+00
5.407158985078503974e+03 -8.688885119914873201e+01 4.474432348690903893e+00
5.442926225350455752e+03 -8.734318501678956181e+01 4.475422299970400530e+00
5.478421796498151707e+03 -8.774963466864009831e+01 4.474854554694605469e+00
5.513692393918829111e+03 -8.811208579963576426e+01 4.472760480230683733e+00
5.548725469121634887e+03 -8.843002975963511858e+01 4.469160635982141194e+00
5.583499410501074635e+03 -8.870279633982724476e+01 4.464069715119831194e+00
5.617991957566345263e+03 -8.892984551101504564e+01 4.457506591205403268e+00
5.652153929931927451e+03 -8.910823566642916660e+01 4.449490834823250474e+00
5.685965139757387988e+03 -8.923744673212873124e+01 4.440061671907505669e+00
5.719442545099386734e+03 -8.931959955409919871e+01 4.429246426765733879e+00
5.752573991019780806e+03 -8.935425328539022871e+01 4.417077920419358428e+00
5.785334756012444814e+03 -8.934109584402848725e+01 4.403593710837276909e+00
5.817709340790971510e+03 -8.927958056859459646e+01 4.388841910381005462e+00
5.849596045854868862e+03 -8.916539464352371169e+01 4.372904068540838907e+00
5.881048788988803608e+03 -8.900173504016569836e+01 4.355785380581476574e+00
5.912056876554403061e+03 -8.878898290084815415e+01 4.337526038185095523e+00
5.942601240286145185e+03 -8.852687249079401965e+01 4.318165421796780201e+00
5.972669087682304962e+03 -8.821526323542531145e+01 4.297743025650823334e+00
6.002209433502063803e+03 -8.785261240147484330e+01 4.276324384983816174e+00
6.031157630610861816e+03 -8.743668478802325694e+01 4.254002559275767759e+00
6.059581637786551255e+03 -8.697080705217240393e+01 4.230754025209703784e+00
6.087461694814544899e+03 -8.645484996697429381e+01 4.206620491685102436e+00
6.114792389826473482e+03 -8.588878210684897851e+01 4.181644257821762523e+00
6.141568493858823786e+03 -8.527252441938478000e+01 4.155866829164819976e+00
6.167694674094677794e+03 -8.460335743101157391e+01 4.129419153530186293e+00
6.193205783381850779e+03 -8.388268241198512953e+01 4.102309844197701061e+00
6.218113942860735733e+03 -8.311183453043582858e+01 4.074533483881802809e+00
6.242393553911075287e+03 -8.229086795176344538e+01 4.046129322269758966e+00
6.266030665371106807e+03 -8.141975106294567865e+01 4.017136694845391709e+00
6.288990357790218695e+03 -8.049856513310818684e+01 3.987611730462191861e+00
6.311159559033760161e+03 -7.952464859705422384e+01 3.957814973837133099e+00
6.332619946301020718e+03 -7.850224953437431452e+01 3.927680851541031526e+00
6.353373960686299142e+03 -7.743233623655218878e+01 3.897306956410427681e+00
6.373428972208947926e+03 -7.631582156630274483e+01 3.866791093872193219e+00
6.392776147432146900e+03 -7.515362319123221368e+01 3.836231559102383226e+00
6.411382593251199978e+03 -7.394542015662938184e+01 3.805819127655334366e+00
6.429232640212911974e+03 -7.269183920009153610e+01 3.775692911645357253e+00
6.446390898877607469e+03 -7.139552601630691697e+01 3.745820498362904871e+00
6.462842579373238550e+03 -7.005743225580270916e+01 3.716295158588336367e+00
6.478570938746075626e+03 -6.867852730255754068e+01 3.687211594374228962e+00
6.493570354567654249e+03 -6.725968242988250267e+01 3.658652198971393155e+00
6.507734995448209702e+03 -6.580012195889780457e+01 3.630934781203362327e+00
6.521121235515845910e+03 -6.430231397306538099e+01 3.603983699407958152e+00
6.533744268374009152e+03 -6.276768038877784051e+01 3.577838114481395326e+00
6.545590873839976666e+03 -6.119716012509987024e+01 3.552585377293175917e+00
6.556666863484004352e+03 -5.959174636238359568e+01 3.528305874837793787e+00
6.566947415534038555e+03 -5.795222615152372470e+01 3.505135978579390965e+00
6.576352750764805933e+03 -5.627874220569518826e+01 3.483355932761079465e+00
6.584974207862118419e+03 -5.457363844090683358e+01 3.462803753713433075e+00
6.592810273102404608e+03 -5.283789971374456940e+01 3.443552962428977793e+00
6.599855397496347905e+03 -5.107250148339125673e+01 3.425685202846092903e+00
6.606106064745055846e+03 -4.927847847309983820e+01 3.409261886819965337e+00
6.611502663065166416e+03 -4.745645028496598172e+01 3.394560808996085477e+00
6.616051662146374838e+03 -4.560778337860953258e+01 3.381601575678572669e+00
6.619798059824561278e+03 -4.373376673143051363e+01 3.370312952595002187e+00
6.622739378766674236e+03 -4.183535425505687044e+01 3.360767761035265089e+00
6.624876850048040978e+03 -3.991362777514223126e+01 3.353020028419131382e+00
6.626208591635524499e+03 -3.796953105261813732e+01 3.347129482739169326e+00
6.626630260398977953e+03 -3.600434257927835802e+01 3.343513203942138912e+00
6.626238229876514197e+03 -3.401914997369036797e+01 3.341898435453401373e+00
6.625035660745370478e+03 -3.201478986269772520e+01 3.342325392655746796e+00
6.623027878556732503e+03 -2.999235757555653237e+01 3.344846262762457556e+00
6.620207828167683147e+03 -2.795268231134036796e+01 3.349512317511617265e+00
6.616547570443434779e+03 -2.589711318487891134e+01 3.356519990765850725e+00
6.612025474491095338e+03 -2.382697610913042752e+01 3.366007387612409030e+00
6.606698790780629679e+03 -2.174263428397610554e+01 3.377792222041235970e+00
6.600576355534804861e+03 -1.964498099626198879e+01 3.391910439923842446e+00
6.593656478876098845e+03 -1.753486253042648713e+01 3.408406895649207957e+00
6.585932890355246855e+03 -1.541335236759703342e+01 3.427305952727203398e+00
6.577331048088981333e+03 -1.328282463820150383e+01 3.448951691062618341e+00
6.567898270551334463e+03 -1.114346889212322367e+01 3.473168409772478427e+00
6.557659251712701007e+03 -8.995954654229580072e+00 3.499893806037474686e+00
6.546609885383371875e+03 -6.841874385984355378e+00 3.529165374981876990e+00
6.534766772578921518e+03 -4.682901270697579221e+00 3.561029830269155205e+00
6.522136248283241912e+03 -2.521384707293644833e+00 3.595574959488346600e+00
6.508674664423489048e+03 -3.600474692411457234e-01 3.633139196772757096e+00
6.494483346797685044e+03 1.800586955931761768e+00 3.673405053342289062e+00
6.479574552655217303e+03 3.959851863153855955e+00 3.716408612319912486e+00
6.463971198804529195e+03 6.116019765215741977e+00 3.762185929430102771e+00
6.447684306923912118e+03 8.267195917629790003e+00 3.810766254864526470e+00
6.430676430685779451e+03 1.041104275899698806e+01 3.862379491378802321e+00
6.412965656376934021e+03 1.254445548507707997e+01 3.917017505922906651e+00
6.394603306259718011e+03 1.466801262930567340e+01 3.974510086047198243e+00
6.375588745167099660e+03 1.678049958627104488e+01 4.034882256661302513e+00
6.355927278988103353e+03 1.888042545011781570e+01 4.098147218877103093e+00
6.335644202254974516e+03 2.096554032906173504e+01 4.164322242760928106e+00
6.314679720609677133e+03 2.303128605019534803e+01 4.233774626528740370e+00
6.293122503979036082e+03 2.507942691457543916e+01 4.306168372666292932e+00
6.270977189219683169e+03 2.710946047697647643e+01 4.381495543309005924e+00
6.248270766603884113e+03 2.911962882777709183e+01 4.459758974190381586e+00
6.225016821973362312e+03 3.110871327719459245e+01 4.540967804043114064e+00
6.201205215860918543e+03 3.307330427611384494e+01 4.625237644656537306e+00
6.176838183396299428e+03 3.501150619319386692e+01 4.712683984176900154e+00
6.151970377053743505e+03 3.692474632618969821e+01 4.803056176838685687e+00
6.126609192063253431e+03 3.881222240973839632e+01 4.896354346383080092e+00
6.100775970689986934e+03 4.067243962768822030e+01 4.992568260533341906e+00
6.074477902055120467e+03 4.250391202357778297e+01 5.091698375149972478e+00
6.047700445169491104e+03 4.430211304585491661e+01 5.193956914556256521e+00
6.020478539823089704e+03 4.606869760795756719e+01 5.299196602756948593e+00
5.992846955399958460e+03 4.780352216035532109e+01 5.407297636626019255e+00
5.964808589616292011e+03 4.950595092813338027e+01 5.518255749246635311e+00
5.936385151933823181e+03 5.117484656052402414e+01 5.632054214213161991e+00
5.907590720051161952e+03 5.280897589056874608e+01 5.748720478975476667e+00
5.878402045781864217e+03 5.440238117397288420e+01 5.868367625782094699e+00
5.848868358887264549e+03 5.595965918912221326e+01 5.990839107563727062e+00
5.819001545665289996e+03 5.747947195722571223e+01 6.116029221701654528e+00
5.788809512207682019e+03 5.896159813112429759e+01 6.243922457456646313e+00
5.758298493099720872e+03 6.040394932815142681e+01 6.374482026999332973e+00
5.727480563911684840e+03 6.180330831765966337e+01 6.507794095000831724e+00
5.696368713516891148e+03 6.315909393891162438e+01 6.643809207367953995e+00
5.664984341996240801e+03 6.447363166169631654e+01 6.782415451819705510e+00
5.633346340888560007e+03 6.574665853378590441e+01 6.923598611956952809e+00
5.601467456604314066e+03 6.697791338251278148e+01 7.067310701927589811e+00
5.569363530985993748e+03 6.816714109703669067e+01 7.213567009385013939e+00
5.537055951858135813e+03 6.930741844151481246e+01 7.362390109993647513e+00
5.504563454176483901e+03 7.040327555040765617e+01 7.513588727238126097e+00
5.471917608182184267e+03 7.145540218548825351e+01 7.666979034412530147e+00
5.439133798657328953e+03 7.246356716149259114e+01 7.822501261864489130e+00
5.406220723059839656e+03 7.342753800502839567e+01 7.979969808816330001e+00
5.373214248899366794e+03 7.434382650539623683e+01 8.139403765982786254e+00
5.340125376484556000e+03 7.521003673697578051e+01 8.300679599993740609e+00
5.306980371857423052e+03 7.603033496687405091e+01 8.463655608416242870e+00
5.273789057776626578e+03 7.680447843743088754e+01 8.628145470126117544e+00
5.240570797462886731e+03 7.753222054537587837e+01 8.794147895938854376e+00
5.207348114312866528e+03 7.821400556833003748e+01 8.961500455093936779e+00
5.174154536198026108e+03 7.884465442913391087e+01 9.130112655927327125e+00
5.140992374829085747e+03 7.942587575456246896e+01 9.299893276509434870e+00
5.107878359137481311e+03 7.996066839339293608e+01 9.470774004270003488e+00
5.074830452839339159e+03 8.044827713156263371e+01 9.642582974793594275e+00
5.041863768827456624e+03 8.088851040463555364e+01 9.815215725931915713e+00
5.008988289038934454e+03 8.128202683141076079e+01 9.988567499338017797e+00
4.976257105587268597e+03 8.162168610648569711e+01 1.016254894526266739e+01
4.943650311855180007e+03 8.191421624015393377e+01 1.033709785980145845e+01
4.911186946475178956e+03 8.215896702196619117e+01 1.051204232078461587e+01
4.878878480179509097e+03 8.235729046490446592e+01 1.068733925480320046e+01
4.846742873719658746e+03 8.250847297807366942e+01 1.086287473441028517e+01
4.814803829100446819e+03 8.260958272919366152e+01 1.103853494388297563e+01
4.783086366993885349e+03 8.265977723032200686e+01 1.121418539770708733e+01
4.751573982873898785e+03 8.266379544785345956e+01 1.138977099477519239e+01
4.720288831154266518e+03 8.262102861560583733e+01 1.156522687273469785e+01
4.689241265813013342e+03 8.253164681848001294e+01 1.174046915846049366e+01
4.658437612854311737e+03 8.239668694051404430e+01 1.191545488177288270e+01
4.627929925787609136e+03 8.221077975384987724e+01 1.208989776070337108e+01
4.597709284919219499e+03 8.197886577154041277e+01 1.226386923059742529e+01
4.567772795976018642e+03 8.170169403724138135e+01 1.243733755983593170e+01
4.538124403924787657e+03 8.137881506360338335e+01 1.261014667419522972e+01
4.508774385115735640e+03 8.101103761452134222e+01 1.278226921151297901e+01
4.479736340368639503e+03 8.059678121837556830e+01 1.295348788898754755e+01
4.451054573200791310e+03 8.013280987593732618e+01 1.312355966237900695e+01
4.422691608361229555e+03 7.962349583838381761e+01 1.329262188379325416e+01
4.394650542197127834e+03 7.906903362008171143e+01 1.346058950673040222e+01
4.366947218821222123e+03 7.847055037650795839e+01 1.362744119901081774e+01
4.339589614182253172e+03 7.782816176022015497e+01 1.379317429248389004e+01
4.312631622570745094e+03 7.713984324218141353e+01 1.395753147860110488e+01
4.286074675267106613e+03 7.640711807561594071e+01 1.412051071028152727e+01
4.259894314990007842e+03 7.563258280580627968e+01 1.428223714016548662e+01
4.234106588290026593e+03 7.481777898812504191e+01 1.444262050720324275e+01
4.208716226728098263e+03 7.396290872015511297e+01 1.460155086610653008e+01
4.183726815008864833e+03 7.306922350852508430e+01 1.475895205556504486e+01
4.159219408127294628e+03 7.213397500893030667e+01 1.491422060872100452e+01
4.135128487816597044e+03 7.116175818667639419e+01 1.506761499649972080e+01
4.111456334230542780e+03 7.015369552668752817e+01 1.521911038714983988e+01
4.088209644269175897e+03 6.911028082310735954e+01 1.536859395958703267e+01
4.065402223280880207e+03 6.803326710510025066e+01 1.551595361134273965e+01
4.043053543144165815e+03 6.692245654144151956e+01 1.566095746553531143e+01
4.021207662864216218e+03 6.577830364320190881e+01 1.580334137522937787e+01
3.999813673174031919e+03 6.460418979507757342e+01 1.594337426450594819e+01
3.978879552424082704e+03 6.340122156333036685e+01 1.608097135921325815e+01
3.958406418980414855e+03 6.217057989398848150e+01 1.621614001226318891e+01
3.938409670439265483e+03 6.091324332515364404e+01 1.634868748238252323e+01
3.918939075992919697e+03 5.962861067151916217e+01 1.647827743824061386e+01
3.899970623636954315e+03 5.831905478243525209e+01 1.660493561445294475e+01
3.881482245587497800e+03 5.698631170597465001e+01 1.672893366566457729e+01
3.863476979175003635e+03 5.563132044009026345e+01 1.685016311017595925e+01
3.845957631597860200e+03 5.425505929802118743e+01 1.696851544235934384e+01
3.828947898399606402e+03 5.285825261079413906e+01 1.708386848239469913e+01
3.812494126006289662e+03 5.144081961325711916e+01 1.719564054001700981e+01
3.796545515111602981e+03 5.000520972036462553e+01 1.730431162534605605e+01
3.781099851114912326e+03 4.855226174915499371e+01 1.740988637770851355e+01
3.766158687150384594e+03 4.708283316027344512e+01 1.751220480386552936e+01
3.751728695342510036e+03 4.559788173312206538e+01 1.761133654663886006e+01
3.737845491181463785e+03 4.409812338018560496e+01 1.770685321171830751e+01
3.724507556694159121e+03 4.258469510693023352e+01 1.779877182286010751e+01
3.711687389852324031e+03 4.105896948424750548e+01 1.788747548134191234e+01
3.699377985272516980e+03 3.952181288700976580e+01 1.797294450908041696e+01
3.687576894997042928e+03 3.797414944764199873e+01 1.805517328142130751e+01
3.676290655950671862e+03 3.641683241451683983e+01 1.813412010915370942e+01
3.665591812722149825e+03 3.485112117150364242e+01 1.820913112819624047e+01
3.655404803942917624e+03 3.327770759219923491e+01 1.828071828542895716e+01
3.645732679545677456e+03 3.169725462709471486e+01 1.834897595015312177e+01
3.636565718480747819e+03 3.011054129181699324e+01 1.841378467692555532e+01
3.627906717122419195e+03 2.851831943498553201e+01 1.847521873470103415e+01
3.619773795283771960e+03 2.692168286954104772e+01 1.853297004291034611e+01
3.612205730110517834e+03 2.532198939724288067e+01 1.858677289226221063e+01
3.605144437770391505e+03 2.371910520883244544e+01 1.863710259111310208e+01
3.598593066296894449e+03 2.211367092755486752e+01 1.868399936308792419e+01
3.592549174195142768e+03 2.050632378229186870e+01 1.872739124747599249e+01
3.587010634299404956e+03 1.889775815851234242e+01 1.876738468182542263e+01
3.582024636180459311e+03 1.729057493394475031e+01 1.880346106453718136e+01
3.577541830035238036e+03 1.568520445146689113e+01 1.883595132307115350e+01
3.573536254871972233e+03 1.408203362514340107e+01 1.886523070650030931e+01
3.570000277583529623e+03 1.248221428270740851e+01 1.889121471480611802e+01
3.566913694089477303e+03 1.088675823109224972e+01 1.891406494624494883e+01
3.564286395845283096e+03 9.296978381503551603e+00 1.893379413995981153e+01
3.562143496490678899e+03 7.716360303465738646e+00 1.894983176299562899e+01
3.560432716854716546e+03 6.143170044479805192e+00 1.896291995440908096e+01
3.559140762377367992e+03 4.578166662942057208e+00 1.897311742492118114e+01
3.558249140665763662e+03 3.022214319033524887e+00 1.898055365387733318e+01
3.557760448608588376e+03 1.476050996059772968e+00 1.898522115143586930e+01
3.557684954248266877e+03 -5.755018647350505778e-02 1.898696180292357027e+01
3.558025301492241397e+03 -1.577433679613649442e+00 1.898578004725854385e+01
3.558735126888263949e+03 -3.084729880032545335e+00 1.898202043550772444e+01
3.559811501711596520e+03 -4.578673156134083655e+00 1.897577687822002090e+01
3.561237222102459782e+03 -6.058373603326500323e+00 1.896709937309954697e+01
3.563015299489632525e+03 -7.523033443879936222e+00 1.895594274487854136e+01
3.565178002995527550e+03 -8.967950035852592094e+00 1.894196310488157664e+01
3.567674481401671528e+03 -1.039562027136589428e+01 1.892562748994050281e+01
3.570486023515039051e+03 -1.180634283915510885e+01 1.890716233535221136e+01
3.573604964192135867e+03 -1.319957100873051736e+01 1.888672917851292965e+01
3.577016859190301602e+03 -1.457488433423962704e+01 1.886435924928959196e+01
3.580720239242307343e+03 -1.593043737072967225e+01 1.883998979741014423e+01
3.584738265871784733e+03 -1.726313630585081427e+01 1.881362251816754849e+01
3.589023095449081211e+03 -1.857627236906106205e+01 1.878557610389303534e+01
3.593571411552792142e+03 -1.986929421251672068e+01 1.875597633914403772e+01
3.598374214320049759e+03 -2.114170596607136687e+01 1.872484839968432979e+01
3.603432044997949561e+03 -2.239298371640505536e+01 1.869224887611657238e+01
3.608761844315355575e+03 -2.361906023633506635e+01 1.865793255924598881e+01
3.614345423542546087e+03 -2.482077617944445791e+01 1.862215763267511548e+01
3.620164506495360911e+03 -2.599978719320168707e+01 1.858507778531967958e+01
3.626205216181954256e+03 -2.715580917380773229e+01 1.854680434704532033e+01
3.632454399800400097e+03 -2.828847937692055581e+01 1.850738868233700529e+01
3.638909368458223071e+03 -2.939721586708595424e+01 1.846691601344313938e+01
3.645585390417521012e+03 -3.047585074859255272e+01 1.842513470625110017e+01
3.652443707129617451e+03 -3.152994239308203106e+01 1.838241161089025866e+01
3.659478255717061529e+03 -3.255930207759303130e+01 1.833890152394289075e+01
3.666693829727717457e+03 -3.356386643516183454e+01 1.829464022878810781e+01
3.674087657034987842e+03 -3.454344435235502431e+01 1.824971536355260326e+01
3.681660562702369589e+03 -3.549540991180073490e+01 1.820399240747177672e+01
3.689420997796359188e+03 -3.641839735655508292e+01 1.815762784892213233e+01
