# cl_TT                  cl_TE                    cl_EE
6.045157087633233459e+02 -9.893164182613723767e+00 4.024360644731229120e-01
6.092200610977555471e+02 -1.002039898645338489e+01 4.044137688375423201e-01
6.139225108540555311e+02 -1.014512847181625688e+01 4.062480850970569546e-01
6.186304700116088497e+02 -1.026732339572399866e+01 4.079347798420874804e-01
6.233531696182815267e+02 -1.038710591733677724e+01 4.094816551201554966e-01
6.280893699852671261e+02 -1.050450787384903073e+01 4.108924591700964246e-01
6.328467381482539622e+02 -1.061955160491483774e+01 4.121728906039488494e-01
6.376211262375131810e+02 -1.073204451519500857e+01 4.133123571530546436e-01
6.424004473953883689e+02 -1.084165276439666670e+01 4.143044095718302344e-01
6.471785317382651783e+02 -1.094816757314858258e+01 4.151389692621254568e-01
6.519550740280157015e+02 -1.105117677423501021e+01 4.158205258138863991e-01
6.566900304253357490e+02 -1.114855410737433949e+01 4.163073131135131000e-01
6.614051755844019453e+02 -1.124141092277897336e+01 4.166138993541908531e-01
6.660988282483587000e+02 -1.133012849741060712e+01 4.167450530937673037e-01
6.707706860614608786e+02 -1.141457024769628248e+01 4.167002121041351592e-01
6.754204475681112854e+02 -1.149470564555552521e+01 4.164788132914846730e-01
6.800478122845590860e+02 -1.157035921178829518e+01 4.160762546764533165e-01
6.846477458309302619e+02 -1.164141030317621883e+01 4.154919217253974506e-01
6.892267263437447582e+02 -1.170779261810875660e+01 4.147293356872644443e-01
6.937789796204859840e+02 -1.176941946234898140e+01 4.137879292353323635e-01
6.982988229317153355e+02 -1.182623852005308684e+01 4.126671338123732435e-01
7.027881878847293819e+02 -1.187802303790950553e+01 4.113814254384136615e-01
7.072106306495353465e+02 -1.192280234292447716e+01 4.099285697255029559e-01
7.115969012131736235e+02 -1.196280097039080736e+01 4.083252604325264268e-01
7.159415610417984226e+02 -1.199806697509796827e+01 4.065709235075634642e-01
7.202509580670314335e+02 -1.202863275230679285e+01 4.046707485622061951e-01
7.245212254288001077e+02 -1.205466345991019139e+01 4.026396176209974809e-01
7.287511112453255464e+02 -1.207628151808497918e+01 4.004864713606735016e-01
7.329448772140156052e+02 -1.209360668391649085e+01 3.982152752614674385e-01
7.370962300341403761e+02 -1.210679723892172888e+01 3.958337360283734618e-01
7.412064032678005105e+02 -1.211554060522316334e+01 3.933450462054191576e-01
7.452684662484244882e+02 -1.211975837078344220e+01 3.907352149637740579e-01
7.492634444186933251e+02 -1.211803603331800439e+01 3.880103724475159055e-01
7.531859429918703199e+02 -1.211022857173875700e+01 3.851789214761734970e-01
7.570519541973776541e+02 -1.209744896209278764e+01 3.822180279125368396e-01
7.608662589561763525e+02 -1.207967101283585265e+01 3.791232878787026417e-01
7.646234234696901240e+02 -1.205677492819022056e+01 3.758894155688189409e-01
7.683154356276261296e+02 -1.202856354727604860e+01 3.725129188743649955e-01
7.719490164470312266e+02 -1.199510107932622383e+01 3.689905180792050210e-01
7.755252600813864774e+02 -1.195639548109231853e+01 3.653204327230528681e-01
7.790441591977872804e+02 -1.191250280251660776e+01 3.615008803215434274e-01
7.825129281536763983e+02 -1.186345530298073392e+01 3.575313975659160648e-01
7.859387826753082891e+02 -1.180930003991691279e+01 3.534106410178591839e-01
7.892614776746365806e+02 -1.174829923497747508e+01 3.491972104384660769e-01
7.925345727649621494e+02 -1.168207505576279992e+01 3.448486118819011903e-01
7.957579752677064562e+02 -1.161099137780156632e+01 3.403527042269530734e-01
7.989240606584558009e+02 -1.153526995516235409e+01 3.357082243814458744e-01
8.020249318848083249e+02 -1.145492413081954197e+01 3.309149421590901197e-01
8.050570465086067315e+02 -1.137017307510318886e+01 3.259724146305919001e-01
8.080133197730350503e+02 -1.128113380826036760e+01 3.208797917892678431e-01
8.108941425883132297e+02 -1.118788115663528870e+01 3.156369031489353882e-01
8.136938489276933524e+02 -1.109067845735382996e+01 3.102435664772860702e-01
8.164425246130779215e+02 -1.098975434323965672e+01 3.047013352507749184e-01
8.191214652007809036e+02 -1.088477259741043390e+01 2.990443159260505746e-01
8.216946491548065978e+02 -1.077454330369523916e+01 2.933703628438046884e-01
8.242238571256685873e+02 -1.066034487521588403e+01 2.876053901095609322e-01
8.267074535227143315e+02 -1.054203521227474205e+01 2.817687933953881840e-01
8.291482162862758969e+02 -1.041948907366309207e+01 2.758763320657067197e-01
8.315351086138730352e+02 -1.029260994043123567e+01 2.699447010409706804e-01
8.338538430141011304e+02 -1.016132007176033980e+01 2.639940049394026156e-01
8.361005796481931611e+02 -1.002548247649836632e+01 2.580333746261304628e-01
8.382657890622868990e+02 -9.885028768680170330e+00 2.520833161740916872e-01
8.403361117597937664e+02 -9.739841930691035543e+00 2.461592184863830302e-01
8.423123549749999484e+02 -9.589948475998683719e+00 2.402702007491308300e-01
8.441469239815645551e+02 -9.434650764670378109e+00 2.345170012290983264e-01
8.458440394875112815e+02 -9.274174855328965350e+00 2.289060100253216823e-01
8.474372910954202780e+02 -9.108918256373296884e+00 2.233789057268652511e-01
8.489203937236351294e+02 -8.938977766063706198e+00 2.179426004602073585e-01
8.502862658552875246e+02 -8.764261259889844169e+00 2.126189501762908995e-01
8.515367467304723732e+02 -8.584829534581011501e+00 2.074132106419939447e-01
8.526725269506252971e+02 -8.400686475802347175e+00 2.023340189685544632e-01
8.536888194805452486e+02 -8.211835875249104078e+00 1.973947467737080796e-01
8.545841165162642028e+02 -8.018340707121870636e+00 1.925926163412476633e-01
8.553640920665728800e+02 -7.820233503024100585e+00 1.879375380029927045e-01
8.560197752529045374e+02 -7.617590965857040430e+00 1.834407776472551654e-01
8.564979661964700881e+02 -7.410340332955826170e+00 1.792593453493835087e-01
8.568489235689690986e+02 -7.198687906433629990e+00 1.752787243137984563e-01
8.570685009924202404e+02 -6.982846661515952569e+00 1.714743965011478743e-01
8.571706809186013061e+02 -6.762887985838102800e+00 1.678348977678691956e-01
8.571488524476802695e+02 -6.538848553636968042e+00 1.643625141139462287e-01
8.570046094514312927e+02 -6.310907832415258767e+00 1.610594727206939858e-01
8.567341016435474330e+02 -6.079115392466806433e+00 1.579300082234567637e-01
8.563444177146668608e+02 -5.843556832116888700e+00 1.549641106428200910e-01
8.558384114203910258e+02 -5.604396759921125515e+00 1.521579319545144082e-01
8.552122308388903775e+02 -5.361595323419525272e+00 1.495041082173089453e-01
8.544672137215749217e+02 -5.115392181558467755e+00 1.470388421682956859e-01
8.535770464790178949e+02 -4.866243197856787717e+00 1.448663603859633164e-01
8.525773702169005901e+02 -4.613859803190631048e+00 1.428277581491562420e-01
8.514839955320824174e+02 -4.358367373911895548e+00 1.409085514464687994e-01
8.502923101281884328e+02 -4.099759888167957556e+00 1.390913420333025896e-01
8.490066458833778142e+02 -3.838265335056126659e+00 1.373634190811874878e-01
8.476222573327253258e+02 -3.574041161353976204e+00 1.356982285835292013e-01
8.461397971240825200e+02 -3.307188766955845960e+00 1.340802035609164611e-01
8.445668264593765571e+02 -3.037956670130356862e+00 1.324916668632565853e-01
8.428929064625133378e+02 -2.766439214737059338e+00 1.309033440524429437e-01
8.411235518320021356e+02 -2.492779256402180454e+00 1.292979234256386167e-01
8.392412845139089086e+02 -2.217698269619767348e+00 1.277629152026348025e-01
8.372643541661467452e+02 -1.941454407776909363e+00 1.262490950391843836e-01
8.352230218923909888e+02 -1.662683201124971477e+00 1.246536610817714635e-01
8.331274959368369082e+02 -1.382665996289756505e+00 1.230019428466214565e-01
8.309748682760307474e+02 -1.100862186858722058e+00 1.213386247906548115e-01
8.287735993543183213e+02 -8.178679510771507122e-01 1.197083904908875091e-01
8.265208226979347046e+02 -5.340573296940474002e-01 1.181513699227376840e-01
8.242084214370556765e+02 -2.492225241968216709e-01 1.166974764985165142e-01
8.218299560833233954e+02 3.574631237726386829e-02 1.153783015040125842e-01
8.193892030973352121e+02 3.198589907879728078e-01 1.142223649397333257e-01
8.168781317170318061e+02 6.041686596803562681e-01 1.132626533615507108e-01
8.142514305625317093e+02 8.851198869424488080e-01 1.127141929257174519e-01
8.115375755898176067e+02 1.165063049836488895e+00 1.124392687622113446e-01
8.087495228856483891e+02 1.442751512825483529e+00 1.124450300591964685e-01
8.058788670937618690e+02 1.718864102171544062e+00 1.127490269191542410e-01
8.029343070326981433e+02 1.993053399538113224e+00 1.133653444531459303e-01
7.999062166179119231e+02 2.265170647183624375e+00 1.143223001377044190e-01
7.968060346749294922e+02 2.534813936074747698e+00 1.156360993731415931e-01
7.936334608151323664e+02 2.801825845481783706e+00 1.173269176776351175e-01
7.903822874945047943e+02 3.065458353573149441e+00 1.194109037109901822e-01
7.870565225886138023e+02 3.326673366025267864e+00 1.218904448613969821e-01
7.836569075787108432e+02 3.584096029366331315e+00 1.248101917259279020e-01
7.801598494350005240e+02 3.836392436948291795e+00 1.282923529747614366e-01
7.765932704351217808e+02 4.085276100628796314e+00 1.321840267249530521e-01
7.729593261229498466e+02 4.330332455675939052e+00 1.364991426115344242e-01
7.692514954357412762e+02 4.571440881118063793e+00 1.412414193666924334e-01
7.654727797137454672e+02 4.809138766463923353e+00 1.464116377126682411e-01
7.616289625786120041e+02 5.043530175697473084e+00 1.520034672967980616e-01
7.577211072870554744e+02 5.273697544382898172e+00 1.580151471230599458e-01
7.537425358914335902e+02 5.500565342279223557e+00 1.644456965838997642e-01
7.497032095891187282e+02 5.723362689051400665e+00 1.712891898063811091e-01
7.456050353922752265e+02 5.942619728206913976e+00 1.785570452230099969e-01
7.414287248983650898e+02 6.156468273004120029e+00 1.862301037085893063e-01
7.371828958878109006e+02 6.365509515916240701e+00 1.943919433997404189e-01
7.328779743349933824e+02 6.570324527758644173e+00 2.029129193187015345e-01
7.285065070507969267e+02 6.771906487490570115e+00 2.117218740730687498e-01
7.240687598819713457e+02 6.969523108804542844e+00 2.208634697378658029e-01
7.195639390203789389e+02 7.162970466367358569e+00 2.302696337796349413e-01
7.149990380300437209e+02 7.353280761109334485e+00 2.399394689841616024e-01
7.103711538692230079e+02 7.540464570208956552e+00 2.498226118276520857e-01
7.056833476019584168e+02 7.724704041736514704e+00 2.599880256546278634e-01
7.009422318058373094e+02 7.906536675923100610e+00 2.703092304435907312e-01
6.961470572234488827e+02 8.086499988641289605e+00 2.808398970459386468e-01
6.913004558572603173e+02 8.261925590355980731e+00 2.916343735497685663e-01
6.864112755827159162e+02 8.435332787591569570e+00 3.025751074926399942e-01
6.814735609774712657e+02 8.607601086447351335e+00 3.136576321913276399e-01
6.764979954555298036e+02 8.779268081590519301e+00 3.247908364046692697e-01
6.714816611398903206e+02 8.950871391119868292e+00 3.359854453041515865e-01
6.664180816208170199e+02 9.122781471511228091e+00 3.471578084410947285e-01
6.613168428707887188e+02 9.293737938526183129e+00 3.583456642941659775e-01
6.561793829373846165e+02 9.463574542165801518e+00 3.695705732664362753e-01
6.510118978848668121e+02 9.631868375296493312e+00 3.808578433420437559e-01
6.458200378936101060e+02 9.797892295939965024e+00 3.921610530617264945e-01
6.405984902192134314e+02 9.960295654365298290e+00 4.034642299492313677e-01
6.353678225427100870e+02 1.011684608902885252e+01 4.149179609723018247e-01
6.301257951550029475e+02 1.027045648466952521e+01 4.263594247159923079e-01
6.248778134644293232e+02 1.041993577321521514e+01 4.378576503943434339e-01
6.196177235252877153e+02 1.056511454653950643e+01 4.494386765168390530e-01
6.143568968813226547e+02 1.070611400559101511e+01 4.611210554643728754e-01
6.090981826075827712e+02 1.084203373866609610e+01 4.728495879041346162e-01
6.038437214022815169e+02 1.097246649263194485e+01 4.846207533741337947e-01
5.985937421780370187e+02 1.109789905195942161e+01 4.964310392962328899e-01
5.933553801786147233e+02 1.121752956670398937e+01 5.083413734344243151e-01
5.881266532737328134e+02 1.133136902520368139e+01 5.203720501256133835e-01
5.829247466432973397e+02 1.143629234302856901e+01 5.324044080794758660e-01
5.777490088864793734e+02 1.153341440668957141e+01 5.444359859034694216e-01
5.725944372189054548e+02 1.162492216659157762e+01 5.565454953317352516e-01
5.674659474046251262e+02 1.170919659672165913e+01 5.686842761108217292e-01
5.623608092667192295e+02 1.178640480907295718e+01 5.809120964734254544e-01
5.572811490337417126e+02 1.185686043004522006e+01 5.931865693938167539e-01
5.522270230823845623e+02 1.192062489077050280e+01 6.055008791690891234e-01
5.472083440626918218e+02 1.197733863209358773e+01 6.178410299787033821e-01
5.422230542505808444e+02 1.202688986507886248e+01 6.302281027177411010e-01
5.372687083050697083e+02 1.207014969000480598e+01 6.426870571451864800e-01
5.323456978198664729e+02 1.210634298908696316e+01 6.552144867839490017e-01
5.274883909391728594e+02 1.213362608625439343e+01 6.676839630686711713e-01
5.226740023913610003e+02 1.215431429924056594e+01 6.802531206790051188e-01
5.178935152339479373e+02 1.216815979076824839e+01 6.927988367145934134e-01
5.131473192603442612e+02 1.217524468756663403e+01 7.053855468681731189e-01
5.084323683564235239e+02 1.217597654216405623e+01 7.179755318904653683e-01
5.037436647496036812e+02 1.216976417761802942e+01 7.305528933064459052e-01
4.990815971494391192e+02 1.215661073490387345e+01 7.431128871353006593e-01
4.944410274196766863e+02 1.213660292378807881e+01 7.556675118183714401e-01
4.898190478114875077e+02 1.210960427695720298e+01 7.681219250837152401e-01
4.852229666269568611e+02 1.207722478672065769e+01 7.806284442348015995e-01
4.806567249451883868e+02 1.203810704142407673e+01 7.931078848055990171e-01
4.761443202544172095e+02 1.199223662215402619e+01 8.055235783041095887e-01
4.716606883292695329e+02 1.194192114398704341e+01 8.180245765624700738e-01
4.671989766910560888e+02 1.188737797938046548e+01 8.306303919570829919e-01
4.627625489574019184e+02 1.182980524773200592e+01 8.433733931710037934e-01
4.583502881938987912e+02 1.176851888200502749e+01 8.562285961286961733e-01
4.539522840044920144e+02 1.170400370140114177e+01 8.692442162171244435e-01
4.495689221319312878e+02 1.163674437080906188e+01 8.824169941837192166e-01
4.451948229350614383e+02 1.156664888128088187e+01 8.956860261351277108e-01
4.408225756434630966e+02 1.149445316274114504e+01 9.090715554040984525e-01
4.364588215295212308e+02 1.141871465076832592e+01 9.225411406753484256e-01
4.321308139957488947e+02 1.133900378102700124e+01 9.358527830053642305e-01
4.278455736406619963e+02 1.125577586898026361e+01 9.490049227919951091e-01
4.235795700914084705e+02 1.116967340160704047e+01 9.621156253905773781e-01
4.193524908436464216e+02 1.108074160299346289e+01 9.751183091688874205e-01
4.151624526870407408e+02 1.098896121151790695e+01 9.879785551812335642e-01
4.110162665742125796e+02 1.089430410921087500e+01 1.000646728104532368e+00
4.069151368122727490e+02 1.079681800941298953e+01 1.013145457562811824e+00
4.028708812326051429e+02 1.069639919849613463e+01 1.025375350318652012e+00
3.988797275134860456e+02 1.059308178466856631e+01 1.037404529120206753e+00
3.949506443153252349e+02 1.048680415371843111e+01 1.049078151524099667e+00
3.910816811150669992e+02 1.037756792815415352e+01 1.060487946325132658e+00
3.873200326984794515e+02 1.026442399660188265e+01 1.071290198598872312e+00
3.836226848827230356e+02 1.014826343520300256e+01 1.081709945983486021e+00
3.799985282774539996e+02 1.002921117378201288e+01 1.091715596349642770e+00
3.764500145116886074e+02 9.907147830567453184e+00 1.101308211877567667e+00
3.729731274894745070e+02 9.782056040114063933e+00 1.110421234700283977e+00
3.695798081229087870e+02 9.653937428405493293e+00 1.119029619754408955e+00
3.662664133931122024e+02 9.522691318873588884e+00 1.127161998823331679e+00
3.630357206279703064e+02 9.388281099860167345e+00 1.134680637689747584e+00
3.598922129667242871e+02 9.250749507508269076e+00 1.141703127714380761e+00
3.568301576940634163e+02 9.110208546509344529e+00 1.148196698888124923e+00
3.538615723998209432e+02 8.966578664174560842e+00 1.154044105143962051e+00
3.510131288910203580e+02 8.820060494584708977e+00 1.159202211018308448e+00
3.482534967685477341e+02 8.670848268547045379e+00 1.163895594192292160e+00
3.455717438940934585e+02 8.519056342306134511e+00 1.168202065339936313e+00
3.429756036486174935e+02 8.364726766948823666e+00 1.172084983465800256e+00
3.404662870202519116e+02 8.207901495631508837e+00 1.175572932424140626e+00
3.380362257762105287e+02 8.048622388074567979e+00 1.178650586863581928e+00
3.356879424666595924e+02 7.886880344158602618e+00 1.181353061325770115e+00
3.334185534742891832e+02 7.722621856275853958e+00 1.183688424584901089e+00
3.312231973889640813e+02 7.555922957647076998e+00 1.185590029864143080e+00
3.291030905370218420e+02 7.386769630545815701e+00 1.187206561936635874e+00
3.270774854370092726e+02 7.215606389567144952e+00 1.188200698349586082e+00
3.251426879850126852e+02 7.042324684310661276e+00 1.188762372864095918e+00
3.232779741717626507e+02 6.866703480380676794e+00 1.189017765367682111e+00
3.214845656974882786e+02 6.688719684215191030e+00 1.189084241774247763e+00
3.197604510226285583e+02 6.508353716521967591e+00 1.188896931290153169e+00
3.181012672297503627e+02 6.325586869534178369e+00 1.188579488192034406e+00
3.165082406053629711e+02 6.140409888905201008e+00 1.188162978212437215e+00
3.149719476202722035e+02 5.952812813350453425e+00 1.187633897075834888e+00
3.134866245757240790e+02 5.762706264745232509e+00 1.187141116127656382e+00
3.120535027283377190e+02 5.570150778824172200e+00 1.186701832490751674e+00
3.106663983454365052e+02 5.375134099978278179e+00 1.186249238578668264e+00
3.093452373362703156e+02 5.179130233636614733e+00 1.185684670511955252e+00
3.080674134247601046e+02 4.980853620750395727e+00 1.185300703612436557e+00
3.068139204175607802e+02 4.780454634103008971e+00 1.185056062698193191e+00
3.056038482405317041e+02 4.578381195518992364e+00 1.184930889492172401e+00
3.044360596779849288e+02 4.374915666838981920e+00 1.184872612157814808e+00
3.033052489831106868e+02 4.170438341964884721e+00 1.184889101216471508e+00
3.022202326761609470e+02 3.965222495342808795e+00 1.184890862293924041e+00
3.011806152864144792e+02 3.759708293147538960e+00 1.184862273910219921e+00
3.001912736266394290e+02 3.554204058859563364e+00 1.184781119054124643e+00
2.992492432284953452e+02 3.349096509354374973e+00 1.184560002506056087e+00
