# cl_TT                  cl_TE                    cl_EE
1.481957563231071390e+03 -4.143862455457746563e+00 3.503928072614857503e-01
1.496445625514195854e+03 -4.530668229947622194e+00 3.632079272372154000e-01
1.510953246990908838e+03 -4.931438171847222662e+00 3.761676232041418211e-01
1.525524996472771363e+03 -5.346666992752993508e+00 3.893082040292779600e-01
1.540298856350130563e+03 -5.777124673985026604e+00 4.026581156180064625e-01
1.555350939211144350e+03 -6.221412370828222294e+00 4.162163679306638553e-01
1.570716910282482559e+03 -6.677362068640147363e+00 4.299745150740392763e-01
1.586370367482803886e+03 -7.142132929204966452e+00 4.439251169626223237e-01
1.602213216977757384e+03 -7.612567973058665949e+00 4.580603126907016320e-01
1.618162968406350046e+03 -8.085963377860361234e+00 4.723736892093975959e-01
1.634216924909080717e+03 -8.562494419829898007e+00 4.868644260833042137e-01
1.650395409252451827e+03 -9.042829455214807410e+00 5.015347482211257590e-01
1.666708338491327368e+03 -9.527717503846151459e+00 5.163850170467244594e-01
1.683174885180560523e+03 -1.001796470604513800e+01 5.314154878551299310e-01
1.699834635263266819e+03 -1.051432117930261256e+01 5.466204662803432202e-01
1.716685651994473801e+03 -1.101719625762925681e+01 5.619655713571503064e-01
1.733722114420148046e+03 -1.152667980490913635e+01 5.774132615888700748e-01
1.750934849876980252e+03 -1.204320430662335717e+01 5.929237793280625057e-01
1.768326939828427840e+03 -1.256685774159391400e+01 6.084568478118986823e-01
1.785877553697844860e+03 -1.309782087331342204e+01 6.239803156241359172e-01
1.803600337432742890e+03 -1.363572975705017498e+01 6.394786881037222148e-01
1.821490693698339783e+03 -1.418020653986186908e+01 6.549427632778550556e-01
1.839552461224808440e+03 -1.473087341358322711e+01 6.703624987274195979e-01
1.857789818005361894e+03 -1.528733642420967698e+01 6.857274975152541918e-01
1.876190043379019698e+03 -1.584913603102065061e+01 7.010292400356150644e-01
1.894765611480544294e+03 -1.641581274848238081e+01 7.162602546529033276e-01
1.913513190831215979e+03 -1.698697837817009670e+01 7.314082747018880726e-01
1.932430009081856952e+03 -1.756223524003596737e+01 7.464631058458035540e-01
1.951507936359037330e+03 -1.814096935924262510e+01 7.614197193200692437e-01
1.970746327214374105e+03 -1.872279129926328523e+01 7.762612547967402410e-01
1.990139484367238992e+03 -1.930712626834392864e+01 7.909826372949729789e-01
2.009681712836889119e+03 -1.989346050135331367e+01 8.055776257778148874e-01
2.029363435952515374e+03 -2.048133916069312122e+01 8.200367660648525403e-01
2.049183187165499021e+03 -2.107018015593797955e+01 8.343502810630744060e-01
2.069138483172190263e+03 -2.165949263141528647e+01 8.485077185325854421e-01
2.089220094083152162e+03 -2.224885331734881788e+01 8.625003164953036761e-01
2.109427227186609798e+03 -2.283765688575939734e+01 8.763264060396979138e-01
2.129757242591945214e+03 -2.342545644102044733e+01 8.899740384328851395e-01
2.150204458223605798e+03 -2.401175680014069513e+01 9.034292485732005051e-01
2.170763180801977342e+03 -2.459612542719661832e+01 9.166868259656264506e-01
2.191433612817321318e+03 -2.517819596172181562e+01 9.297335137775566416e-01
2.212212096277473393e+03 -2.575754067930062519e+01 9.425453388289951606e-01
2.233086540221266660e+03 -2.633371163659364100e+01 9.551154989599915934e-01
2.254056376345708941e+03 -2.690639405921362837e+01 9.674292417636622954e-01
2.275117197105194919e+03 -2.747516586288197971e+01 9.794756605004002470e-01
2.296263316808911441e+03 -2.803957950770114138e+01 9.912379777210242882e-01
2.317481644401350422e+03 -2.859933573118871308e+01 1.002705799453005753e+00
2.338775701099786147e+03 -2.915363427445387856e+01 1.013856169157956399e+00
2.360137238400543538e+03 -2.970232856541776911e+01 1.024683661867921147e+00
2.381553643373849354e+03 -3.024516032264139653e+01 1.035186598161649707e+00
2.403025449590657445e+03 -3.078175472725472872e+01 1.045349165837322847e+00
2.424540031455624103e+03 -3.131168986421068823e+01 1.055167480654322976e+00
2.446093198962249517e+03 -3.183466802696825937e+01 1.064626745879750702e+00
2.467683978142160413e+03 -3.235030731928170411e+01 1.073722079557104303e+00
2.489298508767710700e+03 -3.285820139980991428e+01 1.082439700039231401e+00
2.510929660307932409e+03 -3.335804549319240664e+01 1.090778213359766324e+00
2.532578144343032818e+03 -3.384950053108235579e+01 1.098731240140330856e+00
2.554230437101638472e+03 -3.433221661008590786e+01 1.106291125673995124e+00
2.575884447696282677e+03 -3.480580334522468888e+01 1.113453427261885675e+00
2.597534493585345899e+03 -3.526990248954764695e+01 1.120199890214529592e+00
2.619177757464707156e+03 -3.572401430986766258e+01 1.126524995375011384e+00
2.640805811142197854e+03 -3.616781722141681854e+01 1.132421368300395859e+00
2.662410652752794704e+03 -3.660099405675519080e+01 1.137882489362926908e+00
2.683992870308920374e+03 -3.702318601663668574e+01 1.142897740151789243e+00
2.705546802957006548e+03 -3.743407953261836241e+01 1.147469447275704324e+00
2.727061606971947640e+03 -3.783330275622559924e+01 1.151588253309469456e+00
2.748538298053675135e+03 -3.822056583807809460e+01 1.155246140065655958e+00
2.769965277224446709e+03 -3.859556899077782788e+01 1.158444607903021728e+00
2.791338727096750517e+03 -3.895789901389608900e+01 1.161174130225782974e+00
2.812639775088040551e+03 -3.930734678836584806e+01 1.163437141073180747e+00
2.833857932622342560e+03 -3.964349915258570434e+01 1.165237310124970893e+00
2.854982940745655469e+03 -3.996608555007415475e+01 1.166569872832448063e+00
2.876002627934157772e+03 -4.027478170201622021e+01 1.167434671547514791e+00
2.896904824431465840e+03 -4.056923020076707331e+01 1.167833211185351328e+00
2.917670338489575443e+03 -4.084921423479080005e+01 1.167766996410887881e+00
2.938307923611729166e+03 -4.111454029003909483e+01 1.167237531341071666e+00
2.958804175440835024e+03 -4.136465926601236021e+01 1.166247056621440903e+00
2.979159306711434965e+03 -4.159920398265016672e+01 1.164795530567259707e+00
2.999373669939885076e+03 -4.181826419888851376e+01 1.162878669726175040e+00
3.019454785024987359e+03 -4.202163447379432881e+01 1.160503663449108602e+00
3.039385278627163189e+03 -4.220897391738923687e+01 1.157660132034432410e+00
3.059172021364681314e+03 -4.238001250034140099e+01 1.154360576936535043e+00
3.078803017441928660e+03 -4.253449635643724491e+01 1.150595017877213522e+00
3.098269129076336412e+03 -4.267220023270607498e+01 1.146371335255366608e+00
3.117552800324572672e+03 -4.279283583949077041e+01 1.141691083282192709e+00
3.136648622222517133e+03 -4.289620255038084906e+01 1.136560539674811965e+00
3.155545959997005866e+03 -4.298199776292832297e+01 1.130987157389930609e+00
3.174231647475747195e+03 -4.305008266309994269e+01 1.124964713161281660e+00
3.192702235920603925e+03 -4.310019937689377656e+01 1.118502928887353143e+00
3.210947521725613115e+03 -4.313220831992244797e+01 1.111611521926969770e+00
3.228962119473963867e+03 -4.314603046375833628e+01 1.104300204851367484e+00
3.246740648795047491e+03 -4.314160746624738607e+01 1.096578685201514469e+00
3.264277734433406749e+03 -4.311879296616491786e+01 1.088452540381080746e+00
3.281563629798287366e+03 -4.307748121364128480e+01 1.079932036945117746e+00
3.298598671136654957e+03 -4.301761276424218750e+01 1.071030421069369964e+00
3.315374346198902458e+03 -4.293911494776546078e+01 1.061757377900926391e+00
3.331879196763308755e+03 -4.284193339038678516e+01 1.052122586455461750e+00
3.348113256458392698e+03 -4.272615191103005827e+01 1.042146485422895452e+00
3.364068094969513822e+03 -4.259174130542420045e+01 1.031838203537112530e+00
3.379736076043793219e+03 -4.243865478203969133e+01 1.021216875785217137e+00
3.395105792590145938e+03 -4.226690815863859996e+01 1.010294825436412580e+00
3.410176836608490703e+03 -4.207638683562628756e+01 9.990745980319051256e-01
3.424945816217766151e+03 -4.186706935414712660e+01 9.875705941518267972e-01
3.439400909168471571e+03 -4.163896509460614936e+01 9.757933984189368637e-01
3.453543295812864017e+03 -4.139201198833520579e+01 9.637522974335022141e-01
3.467368842299111748e+03 -4.112621153048823430e+01 9.514491740806716447e-01
3.480850730384713643e+03 -4.084085574726507417e+01 9.389085249363893215e-01
3.494002871270361538e+03 -4.053642011900379316e+01 9.261422921475407355e-01
3.506815718995847874e+03 -4.021324732423462223e+01 9.131513072172702250e-01
3.519291575795830795e+03 -3.987129406558825195e+01 8.999469014760337338e-01
3.531424312000895043e+03 -3.951070878082862947e+01 8.865482986688061340e-01
3.543203798014280892e+03 -3.913153028310594550e+01 8.729669560117161442e-01
3.554631589253244783e+03 -3.873393147476075882e+01 8.592164856343826873e-01
3.565700808434713053e+03 -3.831802580788287571e+01 8.453093468387100629e-01
3.576400609884123241e+03 -3.788380759262416575e+01 8.312600245244767816e-01
3.586731068307612986e+03 -3.743149930825451577e+01 8.170825494738104267e-01
3.596695451755036629e+03 -3.696135531290505583e+01 8.027926530252792459e-01
3.606286660631701125e+03 -3.647355610395062797e+01 7.884060571464048817e-01
3.615507988285648935e+03 -3.596837323524812291e+01 7.739391220594437071e-01
3.624362728636360771e+03 -3.544601422212270592e+01 7.594084891527105308e-01
3.632842949800482984e+03 -3.490669602870215016e+01 7.448298514827080830e-01
3.640947364795727481e+03 -3.435071095344800085e+01 7.302188922031463969e-01
3.648678653124970424e+03 -3.377830710039198436e+01 7.155925580216146997e-01
3.656028239163271792e+03 -3.318979982740265200e+01 7.009676177819730292e-01
3.662981071611208790e+03 -3.258541595216540543e+01 6.863617739877029278e-01
3.669532572323959812e+03 -3.196526908941346790e+01 6.717973061928763645e-01
3.675663971162281996e+03 -3.132951221721341994e+01 6.572977904122159210e-01
3.681369356982702811e+03 -3.067821386464184741e+01 6.428859844402544654e-01
3.686638951397791061e+03 -3.001142141029652066e+01 6.285858258267513765e-01
3.691461696954428135e+03 -2.932936474644580116e+01 6.144207683222454586e-01
3.695860002964794148e+03 -2.863228261486391801e+01 6.004131935072773985e-01
3.699826842440115342e+03 -2.792041583272473559e+01 5.865872323101029018e-01
3.703365431842820271e+03 -2.719400198525399048e+01 5.729668302555221970e-01
3.706490264396525163e+03 -2.645328942930794724e+01 5.595736754148279424e-01
3.709202472310988014e+03 -2.569851975573680392e+01 5.464319993487020133e-01
3.711501731413061407e+03 -2.492975935524953357e+01 5.335813954540993276e-01
3.713380957310575468e+03 -2.414715745002256142e+01 5.210534260762035297e-01
3.714837504481715769e+03 -2.335134865841937213e+01 5.088509928434659102e-01
3.715870662694142084e+03 -2.254263049894928628e+01 4.969896468111193455e-01
3.716478625859974272e+03 -2.172121645940118029e+01 4.854871165168689329e-01
3.716652498051904786e+03 -2.088746033326559370e+01 4.743726036706626403e-01
3.716386577904285787e+03 -2.004161322114802246e+01 4.636616242504196794e-01
3.715682785441209489e+03 -1.918404958518888748e+01 4.533733814802819451e-01
3.714530341736868195e+03 -1.831499536127049765e+01 4.435334312197929396e-01
3.712936713487293673e+03 -1.743488624598592196e+01 4.341537767489823119e-01
3.710906762361873916e+03 -1.654402864330963752e+01 4.252528621974436818e-01
3.708436914602639263e+03 -1.564283762127194599e+01 4.168465304006480632e-01
3.705524483907816830e+03 -1.473160812494955607e+01 4.089603795186187440e-01
3.702173575689717381e+03 -1.381075350950922953e+01 4.016064860753870147e-01
3.698387081953027973e+03 -1.288063861667266430e+01 3.947993132862816501e-01
3.694164742022859173e+03 -1.194162800880501685e+01 3.885585958838306819e-01
3.689505881853914161e+03 -1.099412710423569628e+01 3.828915090807465393e-01
3.684417965725139766e+03 -1.003853806534456261e+01 3.778101766412637064e-01
3.678899223360511769e+03 -9.075270758076261046e+00 3.733335474445787505e-01
3.672945621887896323e+03 -8.104770408253296310e+00 3.694721257397626801e-01
3.666566684138910205e+03 -7.127379527181307850e+00 3.662382126549936223e-01
3.659756569617452897e+03 -6.143540234463167771e+00 3.636471628347840435e-01
3.652526313358102016e+03 -5.153722433147869708e+00 3.616974506361019248e-01
3.644876245731466952e+03 -4.158311367500539646e+00 3.603974903439025046e-01
3.636809720604264839e+03 -3.157730163564042680e+00 3.597503573806525856e-01
3.628327825665210639e+03 -2.152549770660472372e+00 3.597741436021593686e-01
3.619429844342415890e+03 -1.143045397907239025e+00 3.604724563112582936e-01
3.610128824192898719e+03 -1.297583969355966815e-01 3.618442376630959245e-01
3.600426148165084214e+03 8.868478016061782654e-01 3.638955574166598539e-01
3.590321099943736044e+03 1.906478774187224667e+00 3.666261442722964503e-01
3.579812599055469946e+03 2.928460457255460003e+00 3.701034437816175249e-01
3.568920350145582233e+03 3.952513564913168853e+00 3.742644446807812941e-01
3.557641577163646616e+03 4.978220384482961336e+00 3.791104158701221194e-01
3.545996258487856267e+03 6.005087071597936088e+00 3.846383452822020876e-01
3.533979137314432592e+03 7.032800221781885242e+00 3.908356387257220788e-01
3.521601460585885434e+03 8.060823007703065812e+00 3.977087733012971138e-01
3.508857760724811214e+03 9.088603268921026768e+00 4.052325166864759187e-01
3.495752946227263237e+03 1.011572608732775436e+01 4.134142133452036183e-01
3.482287823541983016e+03 1.114155998150153337e+01 4.222716591434969025e-01
3.468464645519064106e+03 1.216547072590941703e+01 4.318333169510665259e-01
3.454273721410006601e+03 1.318694116401584537e+01 4.421186952705864481e-01
3.439724215399021887e+03 1.420543451627717602e+01 4.531577275710448882e-01
3.424823310009962825e+03 1.522037677545506007e+01 4.649667086788378256e-01
3.409579660226176657e+03 1.623159278963937524e+01 4.775674208861791503e-01
3.394004676562812620e+03 1.723850510326522567e+01 4.909845679467780277e-01
3.378106721100689356e+03 1.824052693548213355e+01 5.052334858107653259e-01
3.361894254473094406e+03 1.923748150448247074e+01 5.203337166769829158e-01
3.345378606908405800e+03 2.022890485373295277e+01 5.363048093628107749e-01
3.328563709927275795e+03 2.121412509380877864e+01 5.531615822388411541e-01
3.311448500856721694e+03 2.219327825638940155e+01 5.709104268371395507e-01
3.294033959149323437e+03 2.316536230428766885e+01 5.895597905729397237e-01
3.276329493808632378e+03 2.412929702579992863e+01 6.091155798020086998e-01
3.258335710348693283e+03 2.508568935283373236e+01 6.295867646060222533e-01
3.240048330618519685e+03 2.603323581626662531e+01 6.509847647145942107e-01
3.221469318039518384e+03 2.697225718113914184e+01 6.733085161434577692e-01
3.202615563903148086e+03 2.790124898758920580e+01 6.965660937414722698e-01
3.183480318278137474e+03 2.882073359726217632e+01 7.207622023042180581e-01
3.164086106972953985e+03 2.972970577203964382e+01 7.458791201277500393e-01
3.144425083264430214e+03 3.062898236388369355e+01 7.719318668675321238e-01
3.124503863517496939e+03 3.151638630147583342e+01 7.989318211315881157e-01
3.104337979421506589e+03 3.239243768510709032e+01 8.269077368889775626e-01
3.083931875170308558e+03 3.325646314575773488e+01 8.558054403392977294e-01
3.063290229681575966e+03 3.410808855198214218e+01 8.856184434099000358e-01
3.042425066106218310e+03 3.494808494404968258e+01 9.163266560604859112e-01
3.021345729938024306e+03 3.577536071792030015e+01 9.479197753300209195e-01
3.000051038422315742e+03 3.659003521631753841e+01 9.803948628835199575e-01
2.978552994454102645e+03 3.739156825233819603e+01 1.013728129409901646e+00
2.956859413704806684e+03 3.817941972220565106e+01 1.047912747020815161e+00
2.934970603360182849e+03 3.895328379404049457e+01 1.082933471468315867e+00
2.912895953260535862e+03 3.971343884002487812e+01 1.118771829622318581e+00
2.890644947707865413e+03 4.045987878436714880e+01 1.155406421703805586e+00
2.868228450594267997e+03 4.119175413226079741e+01 1.192812240613111419e+00
2.845645409098392520e+03 4.190904618328588072e+01 1.230974599530067826e+00
2.822906799614335341e+03 4.261187018235956003e+01 1.269867927545677677e+00
2.800025056006916202e+03 4.329959051992766916e+01 1.309478960826383487e+00
2.776999840474369194e+03 4.397248359122148287e+01 1.349741569771057526e+00
2.753835440131580526e+03 4.463044534887622916e+01 1.390650385415581614e+00
2.730543793866260330e+03 4.527283330453923327e+01 1.432215121024134952e+00
2.707127119623420185e+03 4.589974713248178517e+01 1.474325396335148808e+00
2.683591200584171020e+03 4.651126208987169264e+01 1.516990897056412102e+00
2.659937239804389719e+03 4.710630263735316703e+01 1.560152690192751157e+00
2.636177632146522228e+03 4.768519500236441644e+01 1.603779472861965649e+00
2.612320749999038981e+03 4.824845001214415419e+01 1.647832721093118069e+00
2.588370325351432712e+03 4.879573502434415389e+01 1.692250748402903904e+00
2.564336455046798619e+03 4.932714751053968882e+01 1.737099250243792525e+00
2.540231104367370335e+03 4.984289089178480481e+01 1.782221188896467412e+00
2.516059588821272428e+03 5.034286625288513761e+01 1.827694734278592748e+00
2.491833088295164089e+03 5.082689908775769538e+01 1.873513825525552567e+00
2.467563840857221294e+03 5.129407743208876980e+01 1.919651217534228183e+00
2.443248632669799917e+03 5.174316264623217165e+01 1.966175722253173941e+00
2.418907557704257215e+03 5.217471363949930208e+01 2.012970039354371021e+00
2.394544880801554882e+03 5.258883071636445550e+01 2.060075350702947450e+00
2.370163697020682775e+03 5.298533923097627962e+01 2.107454982691669976e+00
2.345764686248778162e+03 5.336382364099475240e+01 2.155036107031853554e+00
2.321369163785250748e+03 5.372305488404444418e+01 2.202911614973073196e+00
2.296971636702432534e+03 5.406398253607733295e+01 2.251006751192602628e+00
2.272588595685305791e+03 5.438580927960548195e+01 2.299337118668761448e+00
2.248221871306726825e+03 5.468836012134363500e+01 2.347815970666558449e+00
2.223874707601043610e+03 5.497145996964756165e+01 2.396465558172615307e+00
2.199562082174361876e+03 5.523520502212036121e+01 2.445314016226436404e+00
2.175290998651445079e+03 5.547964516053721695e+01 2.494259704051685400e+00
2.151067242703143620e+03 5.570410833507538939e+01 2.543325363242001647e+00
2.126890135715899305e+03 5.590876583965357582e+01 2.592518790138728768e+00
2.102774873693734662e+03 5.609388820391543362e+01 2.641820541351301177e+00
2.078726206953524525e+03 5.625890230757769217e+01 2.691161665987008345e+00
2.054748960159673516e+03 5.640365848904239243e+01 2.740515350698101926e+00
2.030849336695159991e+03 5.652879879709727362e+01 2.789854808533457131e+00
2.007033907012345708e+03 5.663401968315974244e+01 2.839200548817109482e+00
1.983308129046085469e+03 5.671932186056797320e+01 2.888557883580407104e+00
1.959678305595174152e+03 5.678430069414717707e+01 2.937847802705748190e+00
1.936151161689678020e+03 5.682905708730156391e+01 2.987016611140385969e+00
1.912730718985631711e+03 5.685480531720574504e+01 3.036094988616004908e+00
1.889426982118041451e+03 5.686061032919413805e+01 3.085018436094751237e+00
1.866239678091778842e+03 5.684652857436728368e+01 3.133803253102961150e+00
1.843177615285598449e+03 5.681255133050541417e+01 3.182439811075878922e+00
1.820239509311846859e+03 5.675984809377052898e+01 3.230834158547549073e+00
1.797435169929891799e+03 5.668777921720960222e+01 3.279017769449363850e+00
1.774776787394569737e+03 5.659679590430150853e+01 3.326901110151342156e+00
1.752263954091511323e+03 5.648648820648205771e+01 3.374514461284584765e+00
1.729904821882295664e+03 5.635766018121378806e+01 3.421812397093341396e+00
1.707697480129762653e+03 5.621035430939823385e+01 3.468798106935645720e+00
1.685653285950977988e+03 5.604586247479209504e+01 3.515453400717621690e+00
1.663775158529466125e+03 5.586400383251889679e+01 3.561801539158464980e+00
1.642060228384601942e+03 5.566459716727862883e+01 3.607692238912434846e+00
1.620512481499784826e+03 5.544777614060858895e+01 3.653165233384809696e+00
1.599134072853367343e+03 5.521444705011793985e+01 3.698175928952083247e+00
1.577922878544806508e+03 5.496402510882768411e+01 3.742657790079321867e+00
1.556882875349382175e+03 5.469691275809367426e+01 3.786619752439197573e+00
1.536015454309393590e+03 5.441318510705960421e+01 3.830005385165511811e+00
1.515319237553802850e+03 5.411319346284088994e+01 3.872785253021488572e+00
1.494801279311923736e+03 5.379767964766536181e+01 3.914923775315001908e+00
1.474467053084425515e+03 5.346757916763424845e+01 3.956506742185669889e+00
1.454319517318617727e+03 5.312296566629257910e+01 3.997497922571405127e+00
1.434367643107482991e+03 5.276484908253438988e+01 4.037911000523975780e+00
1.414614636383185825e+03 5.239316593259663790e+01 4.077701971131499015e+00
1.395064622601315250e+03 5.200868910912389254e+01 4.116866714298162755e+00
1.375730160416685294e+03 5.161150449027490339e+01 4.155347597181068942e+00
1.356612852296944084e+03 5.120123203562967973e+01 4.193112197348728643e+00
1.337714490179431323e+03 5.077815844672699086e+01 4.230143828435103615e+00
1.319043033523926397e+03 5.034257000438469021e+01 4.266394971040128326e+00
1.300600838931784438e+03 4.989419234170644302e+01 4.301762090641958025e+00
1.282387681792978356e+03 4.943366336289034990e+01 4.336232928086197091e+00
1.264409443077770447e+03 4.896001053802803682e+01 4.369780760504036188e+00
1.246667724646953729e+03 4.847403380453564381e+01 4.402358092236398512e+00
1.229175520565216630e+03 4.797612136244831049e+01 4.433917430486233435e+00
1.211921533137449387e+03 4.746646195665888968e+01 4.464479888199507585e+00
1.194924734974659941e+03 4.694539940024130686e+01 4.494008686363239136e+00
1.178180001648062671e+03 4.641329853351761869e+01 4.522456333119828642e+00
1.161705005708617364e+03 4.586996209666949653e+01 4.549767363489719330e+00
1.145492757449666215e+03 4.531613809482846733e+01 4.575882560974519286e+00
1.129540673185467085e+03 4.475225089285877544e+01 4.600986322348141755e+00
1.113861142690713223e+03 4.417852838258358616e+01 4.624851569309723409e+00
1.098442367185460171e+03 4.359537952292581764e+01 4.647674573511716645e+00
1.083296175407206192e+03 4.300303211432949269e+01 4.669249017220819198e+00
1.068417578897625390e+03 4.240184835947975728e+01 4.689721961114464044e+00
1.053810669770578215e+03 4.179213165607860958e+01 4.709045858514645744e+00
1.039471474633815660e+03 4.117408600288144527e+01 4.727173150040552052e+00
1.025407991302867003e+03 4.054808083859386869e+01 4.744080778071200655e+00
1.011620112864718294e+03 3.991434034593492441e+01 4.759775954296865841e+00
9.981031166934645853e+02 3.927317272346883215e+01 4.774211073645981074e+00
9.848667861253204592e+02 3.862490606224531575e+01 4.787370577848237829e+00
9.719074982822141919e+02 3.796978378338167914e+01 4.799288657484630960e+00
9.592243300962138619e+02 3.730807593473227257e+01 4.809888191961143811e+00
9.468213498972293110e+02 3.664014172441446959e+01 4.819195513341453463e+00
9.346941969348416706e+02 3.596638218536158860e+01 4.827279597543221001e+00
9.228390106131072343e+02 3.528714846240573877e+01 4.834100174851558407e+00
9.112603710917203443e+02 3.460285851977352678e+01 4.839738485922700839e+00
8.999613636560933401e+02 3.391388500901476988e+01 4.844211059295973065e+00
8.889314252275005401e+02 3.322060822589360640e+01 4.847574477955100214e+00
8.781704843708907902e+02 3.252341275308387480e+01 4.849835150852068288e+00
8.676808892855837030e+02 3.182265577948320256e+01 4.851002442335064835e+00
8.574625335124178491e+02 3.111869422701843035e+01 4.851110292177844840e+00
8.475028644676848444e+02 3.041188475602359631e+01 4.850130349839657740e+00
8.378113310887443959e+02 2.970251899480036784e+01 4.848144212177925461e+00
8.283772936507289160e+02 2.899087126453354912e+01 4.845132972117268899e+00
8.191982635441364664e+02 2.827735525800688166e+01 4.841048608844477741e+00
8.102741623218072391e+02 2.756225659459650501e+01 4.836060041166196477e+00
