# cl_TT                  cl_TE                    cl_EE
2.013968714021094002e+03 4.102444973102782555e+00 7.367903412207299496e-02
2.033671247334723830e+03 4.074614892158641588e+00 8.031764499356895681e-02
2.053691829897250500e+03 4.029634939500010837e+00 8.731843517149941170e-02
2.074211920004214335e+03 3.966168026491134757e+00 9.471149199444911515e-02
2.095184198614059369e+03 3.884690797039107579e+00 1.025115911033833427e-01
2.116515875132357451e+03 3.785254272013467869e+00 1.107178163861682746e-01
2.138130747377803800e+03 3.667617958839819892e+00 1.193274429714395596e-01
2.159991370113832545e+03 3.532257541663971434e+00 1.283434984104157017e-01
2.182144066523218044e+03 3.380731320833112452e+00 1.377782756088964944e-01
2.204646151788593215e+03 3.214130896961544526e+00 1.476444541118314135e-01
2.227551248578460218e+03 3.031160171115874213e+00 1.579465458497961716e-01
2.250917411124998125e+03 2.829952726467580781e+00 1.686859069845915715e-01
2.274728291261730192e+03 2.608311563573097569e+00 1.798776494295070416e-01
2.298899748463477863e+03 2.365638246085847385e+00 1.914970065346842387e-01
2.323360368665048100e+03 2.100917836259920346e+00 2.035333594662210033e-01
2.348090175705614456e+03 1.814393359873488931e+00 2.159871648210931472e-01
2.373126060585632331e+03 1.506708502109594283e+00 2.288693778933487688e-01
2.398522660050282411e+03 1.178676896170288257e+00 2.421928307768416444e-01
2.424299971684876709e+03 8.315930756097905663e-01 2.559696625352683719e-01
2.450444997253283418e+03 4.667204666225907017e-01 2.702067628009012235e-01
2.476915268309302064e+03 8.406864396373110726e-02 2.848980748861980050e-01
2.503681025238397979e+03 -3.170333221560291403e-01 3.000353497535889202e-01
2.530753587599127513e+03 -7.376154453376214670e-01 3.156091479158106838e-01
2.558192886860151248e+03 -1.179019113822729947e+00 3.316077791937372399e-01
2.586025600382633911e+03 -1.642272396999588713e+00 3.480231714041427948e-01
2.614223796565579050e+03 -2.127256788192247061e+00 3.648547704834152472e-01
2.642743809075556328e+03 -2.633460292683174497e+00 3.821034801564208716e-01
2.671592764759203419e+03 -3.160093900073890794e+00 3.997653618092034122e-01
2.700807307751284497e+03 -3.707031614468316416e+00 4.178515941648510701e-01
2.730377417062365566e+03 -4.272788158051077367e+00 4.363396671135084670e-01
2.760301458668423948e+03 -4.857254367611483659e+00 4.552227005021058370e-01
2.790563858282931506e+03 -5.460441946183811623e+00 4.744927022593526944e-01
2.821163325727129632e+03 -6.082402766855377507e+00 4.941431578105917599e-01
2.852119897258191486e+03 -6.723334902441672867e+00 5.141641405531890419e-01
2.883458290230892999e+03 -7.383359079631701682e+00 5.345458335624989621e-01
2.915169849714492557e+03 -8.062017563136011589e+00 5.552763729502233625e-01
2.947233407819598142e+03 -8.758719034645421786e+00 5.763437383721041751e-01
2.979630511020603080e+03 -9.472955228908070069e+00 5.977370289273338244e-01
3.012342349900725367e+03 -1.020431442834440716e+01 6.194463615852801031e-01
3.045361939494086528e+03 -1.095256901350418488e+01 6.414628127703713156e-01
3.078762694503509010e+03 -1.171812137494922190e+01 6.637768488478636986e-01
3.112606069549739459e+03 -1.250127460085572295e+01 6.863773017176709734e-01
3.146881256260020109e+03 -1.330157326483067770e+01 7.092488572031712124e-01
3.181572069852458299e+03 -1.411834177447346228e+01 7.323762523003446434e-01
3.216624419066163682e+03 -1.495130891776952353e+01 7.557515125235797493e-01
3.251935067965298913e+03 -1.579854448205137984e+01 7.793502066823089214e-01
3.287501754474767040e+03 -1.665960914683019212e+01 8.031585999196166892e-01
3.323367045599122775e+03 -1.753428960547495308e+01 8.271635098400745845e-01
3.359562177802685710e+03 -1.842249375997270278e+01 8.513518059556638429e-01
3.396118170912079222e+03 -1.932401483549805477e+01 8.757094922622217226e-01
3.433065048647099957e+03 -2.023854814989215001e+01 9.002199317028660719e-01
3.470398191008628146e+03 -2.116569780814940316e+01 9.248652611777538057e-01
3.508106214702319448e+03 -2.210493904870780568e+01 9.496274740339987197e-01
3.546183415720668108e+03 -2.305577257167037786e+01 9.744885728525000124e-01
3.584619952730714431e+03 -2.401771256595858972e+01 9.994311660615177173e-01
3.623393446479102295e+03 -2.498999822723144248e+01 1.024439222960405571e+00
3.662472681290830678e+03 -2.597195926172572200e+01 1.049495412752758927e+00
3.701839383612042639e+03 -2.696293442634567938e+01 1.074582876114191787e+00
3.741495387265134923e+03 -2.796232258665214587e+01 1.099684497218438972e+00
3.781437724757215165e+03 -2.896965674217405962e+01 1.124779799374451716e+00
3.821680524849442008e+03 -2.998452434818536361e+01 1.149850615795067199e+00
3.862207848201114302e+03 -3.100617044840048564e+01 1.174876691600321266e+00
3.903027953242940839e+03 -3.203392630162012011e+01 1.199838777800195766e+00
3.944132539335727870e+03 -3.306734368824240988e+01 1.224719292775813040e+00
3.985527055697668857e+03 -3.410579118906130702e+01 1.249498778010591948e+00
4.027205996991784104e+03 -3.514864523932276796e+01 1.274158319233216430e+00
4.069163739141197311e+03 -3.619529659471550787e+01 1.298678877615386584e+00
4.111400232028418941e+03 -3.724513610411428743e+01 1.323040862905254578e+00
4.153904910948512224e+03 -3.829752253728514688e+01 1.347225098815683975e+00
4.196669712897025420e+03 -3.935178659749715990e+01 1.371213804112498158e+00
4.239696120374566817e+03 -4.040725909560894280e+01 1.394989272393723390e+00
4.282976205116589881e+03 -4.146332567394502178e+01 1.418530480726208243e+00
4.326503534058026162e+03 -4.251940325531870002e+01 1.441816279587468275e+00
4.370264116385500529e+03 -4.357463530755602221e+01 1.464835971890827926e+00
4.414253516379974826e+03 -4.462846199107781331e+01 1.487559788681637629e+00
4.458461366679808634e+03 -4.568015189739323745e+01 1.509974581106408253e+00
4.502885544184588070e+03 -4.672878248102903598e+01 1.532049846136785076e+00
4.547503344085322169e+03 -4.777382973323096138e+01 1.553785645947603822e+00
4.592297248954794668e+03 -4.881457234892067021e+01 1.575158001950996978e+00
4.637266315526739163e+03 -4.985023313404779799e+01 1.596153944310173989e+00
4.682395885169606117e+03 -5.088018219858481217e+01 1.616751364929963186e+00
4.727673016091312093e+03 -5.190377265796131212e+01 1.636935447823790746e+00
4.773090337069837915e+03 -5.292021925885075717e+01 1.656694239241681688e+00
4.818638692412528144e+03 -5.392886401191064039e+01 1.676008436730880957e+00
4.864306569117755316e+03 -5.492903845892485037e+01 1.694857242139196751e+00
4.910082453839023401e+03 -5.592001641809694235e+01 1.713228181524378169e+00
4.955957116252035121e+03 -5.690113762539395026e+01 1.731110792399589871e+00
5.001923257102383104e+03 -5.787172382028252571e+01 1.748485297121267878e+00
5.047968006017643347e+03 -5.883105478478329076e+01 1.765331771711133202e+00
5.094075590998495500e+03 -5.977842830088204096e+01 1.781642558542175570e+00
5.140240102707291044e+03 -6.071323674417408256e+01 1.797400141522425887e+00
5.186450492035324714e+03 -6.163470711941317859e+01 1.812590538631485337e+00
5.232699365902761201e+03 -6.254155469093275599e+01 1.827173964677574203e+00
5.278963211512264934e+03 -6.343373389023724940e+01 1.841161071152356943e+00
5.325236875367714674e+03 -6.431053817254186811e+01 1.854540416782683998e+00
5.371511413735473980e+03 -6.517130693762801741e+01 1.867296810052080147e+00
5.417772727006876266e+03 -6.601549275765816560e+01 1.879425136868305701e+00
5.464014948659790207e+03 -6.684252177904735959e+01 1.890913021625338253e+00
5.510226802458929342e+03 -6.765176467088629408e+01 1.901753501551703751e+00
5.556396888000092076e+03 -6.844264679934552476e+01 1.911936068698767643e+00
5.602519373616219127e+03 -6.921460891862784592e+01 1.921451911016552438e+00
5.648585766684109331e+03 -6.996703630617854230e+01 1.930292387577587476e+00
5.694580991133177122e+03 -7.069932712387193874e+01 1.938446836382051730e+00
5.740495412793969081e+03 -7.141093673197174496e+01 1.945912111116758325e+00
5.786326660407914460e+03 -7.210129200249322423e+01 1.952682370048002047e+00
5.832056277628847965e+03 -7.276984917717607004e+01 1.958745944820115659e+00
5.877680416668993530e+03 -7.341597853869070889e+01 1.964109666823280920e+00
5.923183737233391184e+03 -7.403917135827660445e+01 1.968749207768901277e+00
5.968561729618410027e+03 -7.463777241169439947e+01 1.972643149113080474e+00
6.013800162455841019e+03 -7.521224025411478920e+01 1.975809655702003731e+00
6.058889956228548726e+03 -7.576210978907184312e+01 1.978251548927727699e+00
6.103816552413247337e+03 -7.628686130477258587e+01 1.979960688882534070e+00
6.148580070779087691e+03 -7.678597019966527171e+01 1.980932981289355466e+00
6.193165167877582462e+03 -7.725895803277504115e+01 1.981174500173289665e+00
6.237558864183176411e+03 -7.770529495328102598e+01 1.980678338343554445e+00
6.281755045860586506e+03 -7.812458993071513191e+01 1.979443663261610142e+00
6.325740209431933181e+03 -7.851647573106761513e+01 1.977477414476166206e+00
6.369500577231784519e+03 -7.888050127782818777e+01 1.974781055096395788e+00
6.413023170964578640e+03 -7.921627365399611165e+01 1.971356277279929126e+00
6.456285403280522587e+03 -7.952346007603085809e+01 1.967214246032709557e+00
6.499276025115505036e+03 -7.980157043605865397e+01 1.962360555682240326e+00
6.541979104653136346e+03 -8.005028477506522222e+01 1.956796989691605093e+00
6.584378717631465406e+03 -8.026918018998388504e+01 1.950530484706679779e+00
6.626457573557778232e+03 -8.045767442395650448e+01 1.943565031142018062e+00
6.668181562219660918e+03 -8.061426143293930124e+01 1.935886089804797372e+00
6.709565352756264474e+03 -8.073996486653821592e+01 1.927525936769610926e+00
6.750593201218570357e+03 -8.083448304169940002e+01 1.918497485085975951e+00
6.791260267156663758e+03 -8.089762481169664454e+01 1.908813693625536878e+00
6.831557689982198099e+03 -8.092905772260448316e+01 1.898477404840394289e+00
6.871484823506105386e+03 -8.092855783288842986e+01 1.887503276066700764e+00
6.911027407333400333e+03 -8.089586204022837990e+01 1.875897906924450353e+00
6.950178211167247355e+03 -8.083070581449582903e+01 1.863676820556988911e+00
6.988929907411575186e+03 -8.073284843296194424e+01 1.850852230397464604e+00
7.027269401262165047e+03 -8.060207658974529465e+01 1.837433198418167546e+00
7.065182370033884581e+03 -8.043816468826865673e+01 1.823436414888846668e+00
7.102650576938900485e+03 -8.024086601842857647e+01 1.808874797774886467e+00
7.139664254184249330e+03 -8.001000725349778975e+01 1.793763937513512596e+00
7.176211891805272899e+03 -7.974527109049860485e+01 1.778125306097288583e+00
7.212272900632506207e+03 -7.944658182862048079e+01 1.761960961640586465e+00
7.247841278792846424e+03 -7.911345416624757831e+01 1.745288793607599365e+00
7.282884314687204096e+03 -7.874452985468064981e+01 1.728121421235855770e+00
7.317410518013994079e+03 -7.834121801488976189e+01 1.710495555232183662e+00
7.351410338660468369e+03 -7.790360854452968908e+01 1.692433936400889793e+00
7.384874232482575280e+03 -7.743162750638775549e+01 1.673959295472588371e+00
7.417792660848204832e+03 -7.692523594311637680e+01 1.655089301203773067e+00
7.450151503268320994e+03 -7.638440474545596715e+01 1.635849802080589832e+00
7.481947563040117529e+03 -7.580914603872325586e+01 1.616265408370444856e+00
7.513168753457006460e+03 -7.519945449992179931e+01 1.596358806293320942e+00
7.543799870188689965e+03 -7.455533296966049761e+01 1.576152669913303939e+00
7.573834123454605106e+03 -7.387686727010202503e+01 1.555675117904580684e+00
7.603263504063987966e+03 -7.316414141393011050e+01 1.534954076054745542e+00
7.632074263098694246e+03 -7.241714427415263344e+01 1.514011543263606763e+00
7.660255553577267165e+03 -7.163592040297561425e+01 1.492879540612176870e+00
7.687793570409481617e+03 -7.082055262077790303e+01 1.471580675582544240e+00
7.714684432190235384e+03 -6.997108018558904519e+01 1.450138352619444682e+00
7.740915036531558144e+03 -6.908743876800271266e+01 1.428588455960764891e+00
7.766447290174360205e+03 -6.816851784212394705e+01 1.406968613283985592e+00
7.791302869651697620e+03 -6.721590169743900844e+01 1.385300916014720496e+00
7.815472322225770768e+03 -6.622974139061987842e+01 1.363607955158824492e+00
7.838940623938229692e+03 -6.521024361515048895e+01 1.341923269121862772e+00
7.861702319032034211e+03 -6.415741836635784523e+01 1.320281426968384464e+00
7.883744762162396000e+03 -6.307151096000942658e+01 1.298707817242917395e+00
7.905060635640286819e+03 -6.195268908915012673e+01 1.277229435594574358e+00
7.925642801277446779e+03 -6.080115325254994474e+01 1.255880118249170785e+00
7.945479370056184962e+03 -5.961713658948131922e+01 1.234692861900867911e+00
7.964564337296719714e+03 -5.840096988110012433e+01 1.213697948834420393e+00
7.982896880177458115e+03 -5.715307506438696095e+01 1.192926197640323371e+00
8.000470603494767602e+03 -5.587382011974101204e+01 1.172407994243297003e+00
8.017276199570411336e+03 -5.456348559378636764e+01 1.152175136644746800e+00
8.033310793875788477e+03 -5.322251034361028843e+01 1.132258723401907918e+00
8.048580645910219573e+03 -5.185142444279581753e+01 1.112691385606892958e+00
8.063070199240256443e+03 -5.045038145351781367e+01 1.093511235373233248e+00
8.076755603546344901e+03 -4.901886977494106645e+01 1.074782451135096739e+00
8.089668339167512386e+03 -4.755861687151548978e+01 1.056506272191000129e+00
8.101809826493685250e+03 -4.607010319163820355e+01 1.038715268493424215e+00
8.113164966067289242e+03 -4.455375457184030807e+01 1.021441978609197943e+00
8.123742280743397714e+03 -4.301014261856543186e+01 1.004718922449229890e+00
8.133536949271793674e+03 -4.143968543891559619e+01 9.885799743805091522e-01
8.142542432524854121e+03 -3.984294825033289555e+01 9.730581936137792098e-01
8.150746817719489627e+03 -3.822040975763867010e+01 9.581867736635525379e-01
8.158146152482072466e+03 -3.657255643425522607e+01 9.439990484345300858e-01
8.164734296433262898e+03 -3.489996137753872318e+01 9.305283200162454138e-01
8.170499801976315212e+03 -3.320314173685935089e+01 9.178077527444346018e-01
8.175444756238635819e+03 -3.148257839096291733e+01 9.058702733294651255e-01
8.179559838105927156e+03 -2.973879595033938728e+01 8.947497986473960108e-01
8.182844740365927464e+03 -2.797245229669514188e+01 8.844791993897842541e-01
8.185322653738548070e+03 -2.618415965177058169e+01 8.750909294925997006e-01
8.186976961772149480e+03 -2.437438568295466013e+01 8.666301231450415088e-01
8.187788183305259736e+03 -2.254302313139720226e+01 8.591853326615029873e-01
8.187803868848413913e+03 -2.069166299188191616e+01 8.527267176101354096e-01
8.187025595338779567e+03 -1.882092966880678375e+01 8.472883251467787646e-01
8.185460307155673036e+03 -1.693145156888418867e+01 8.429036624841022007e-01
8.183110448877303497e+03 -1.502387634234836256e+01 8.396011296632293064e-01
8.179968326648819129e+03 -1.309885967455851485e+01 8.374177135491707169e-01
8.176031540770320134e+03 -1.115707070131823109e+01 8.363848295340244876e-01
8.171301549463054471e+03 -9.199129353934877074e+00 8.365298298560388535e-01
8.165776636386019163e+03 -7.225695626717087094e+00 8.378864074676362073e-01
8.159452232849164830e+03 -5.237438006942373825e+00 8.404885240609406560e-01
8.152328272462313180e+03 -3.235019048762148408e+00 8.443634841956429993e-01
8.144406909008625917e+03 -1.219143119214091575e+00 8.495421465020693841e-01
8.135681510339943998e+03 8.095897679258911017e-01 8.560598940356326514e-01
8.126159591008921780e+03 2.850378462440123162e+00 8.639396627476910728e-01
8.115848277577156296e+03 4.902613707748439964e+00 8.732139504055060897e-01
8.104742872160225488e+03 6.965541111576610156e+00 8.839206635477623308e-01
8.092811314913774368e+03 9.038888738133438849e+00 8.961753090363011598e-01
8.080094753454394777e+03 1.112140216669464721e+01 9.099167326033841263e-01
8.066594752943618914e+03 1.321236785279532455e+01 9.251661642742664560e-01
8.052318302527119158e+03 1.531107336787519024e+01 9.419557407363354784e-01
8.037262866574501459e+03 1.741680666420993617e+01 9.603136310494471140e-01
8.021433038690134708e+03 1.952881040300077586e+01 9.802578552236232978e-01
8.004836346920572396e+03 2.164635398085895446e+01 1.001815795317165358e+00
7.987473042323522350e+03 2.376869011476266991e+01 1.025016980193044436e+00
7.969341755171948535e+03 2.589504793868366406e+01 1.049885358271027469e+00
7.950449392881710082e+03 2.802471114728027857e+01 1.076444715906709648e+00
7.930800944243463164e+03 3.015696622944544814e+01 1.104721172655066752e+00
7.910396772833316390e+03 3.229101706942802963e+01 1.134731567657204732e+00
7.889253661905768240e+03 3.442612686200154570e+01 1.166482929806490043e+00
7.867371214354917356e+03 3.656159786728255057e+01 1.199994737051766291e+00
7.844759010397702696e+03 3.869667316066077944e+01 1.235277250249408265e+00
7.821414694965062154e+03 4.083045573878549561e+01 1.272380047500775158e+00
7.797317585990971565e+03 4.296224790556307482e+01 1.311400030460117216e+00
7.772515324343973589e+03 4.509125037358646182e+01 1.352238187082886123e+00
7.747011975375723523e+03 4.721671385535558585e+01 1.394909552801249619e+00
7.720811440403943379e+03 4.933800083030667594e+01 1.439423745778440011e+00
7.693927667218879833e+03 5.145433419556855625e+01 1.485794864402819382e+00
7.666372048831097345e+03 5.356499822640650166e+01 1.534024324731089850e+00
7.638146302317999471e+03 5.566926602409925806e+01 1.584125514930467160e+00
7.609262795469157027e+03 5.776635534554065288e+01 1.636112302581715250e+00
7.579730818551124685e+03 5.985555534533262545e+01 1.689987414401221688e+00
7.549556301080690901e+03 6.193616038681432912e+01 1.745758661253669519e+00
7.518748436794779991e+03 6.400734286887471569e+01 1.803433740220872661e+00
7.487308574517442139e+03 6.606829082978123324e+01 1.863006453430881226e+00
7.455245262883828218e+03 6.811829423463242961e+01 1.924487973040114319e+00
7.422564008288538389e+03 7.015654044305185266e+01 1.987876992874628712e+00
7.389279160887917897e+03 7.218217669499419742e+01 2.053181445045178410e+00
7.355376273939936254e+03 7.419436832678771054e+01 2.120417584751518536e+00
7.320851458940382145e+03 7.619170405853623151e+01 2.189686697235493806e+00
7.285741589852389552e+03 7.817423288883288990e+01 2.260869173788808695e+00
7.250062421078820080e+03 8.014097624047552415e+01 2.333956094096267364e+00
7.213824294979097431e+03 8.209204816897627666e+01 2.408954922603069093e+00
7.177047041320067365e+03 8.402586471352675801e+01 2.485859710983135962e+00
7.139738834292931642e+03 8.594230067179236698e+01 2.564666040834873151e+00
7.101915687099271963e+03 8.784059415000460547e+01 2.645370982094301660e+00
7.063592173771899070e+03 8.972012669069533786e+01 2.727971616826702306e+00
7.024778048220838173e+03 9.158012865342983844e+01 2.812461876476326950e+00
6.985480358086670094e+03 9.342006624980993479e+01 2.898830136517174694e+00
6.945705043319600009e+03 9.523951279803732461e+01 2.987063686547364316e+00
6.905463607511565897e+03 9.703687587043907570e+01 3.077151862272040628e+00
6.864769202079341994e+03 9.881167732220011146e+01 3.169081057179254923e+00
6.823625514390808348e+03 1.005640487927023088e+02 3.262842411981294433e+00
6.782036602826181479e+03 1.022921951657719859e+02 3.358426333907982730e+00
6.740007497514364331e+03 1.039963287590382208e+02 3.455837727397084613e+00
6.697546950578451288e+03 1.056733884992302421e+02 3.555151885105903187e+00
6.654671408300363510e+03 1.073251226002229402e+02 3.656242627133751366e+00
6.611408232463699278e+03 1.089502164034437328e+02 3.759077325687803395e+00
6.567757814632293957e+03 1.105489734904388968e+02 3.863650520423189239e+00
6.523732830089397794e+03 1.121198566912670600e+02 3.969939472006598358e+00
6.479353556360440052e+03 1.136627430711683360e+02 4.077926502116195451e+00
6.434629486640165851e+03 1.151768763412059400e+02 4.187592835462544016e+00
6.389567895293177571e+03 1.166612787540511817e+02 4.298917777908401128e+00
6.344181624664819537e+03 1.181158456356431827e+02 4.411874346439525141e+00
6.298486391031104176e+03 1.195402393843146456e+02 4.526432530315292802e+00
6.252493449635713660e+03 1.209335663825386433e+02 4.642570149047783090e+00
6.206209974313045677e+03 1.222955176582698158e+02 4.760265603248586608e+00
6.159651603018536662e+03 1.236253838869904058e+02 4.879483940691495825e+00
6.112832006708960762e+03 1.249225616927135150e+02 5.000202774884932921e+00
6.065755126679205205e+03 1.261865114129538057e+02 5.122393974845767417e+00
6.018433338689767879e+03 1.274168682086030486e+02 5.246046252701744628e+00
5.970867531638839864e+03 1.286124909761580852e+02 5.371196986396365780e+00
5.923091999793762625e+03 1.297743257081084209e+02 5.497707956711804123e+00
5.875110214661640384e+03 1.309012018635359027e+02 5.625557209622315646e+00
5.826930842732544079e+03 1.319941303615545962e+02 5.754706771547103195e+00
5.778573130451591169e+03 1.330518391971092171e+02 5.885122046198035584e+00
5.730049271254232735e+03 1.340743642604528816e+02 6.016778594166384941e+00
5.681364398751165936e+03 1.350615196497660975e+02 6.149593743991046857e+00
5.632528928846165400e+03 1.360130910138187232e+02 6.283556908697660148e+00
5.583558106290755859e+03 1.369284748355132706e+02 6.418662116158492914e+00
5.534461793432890772e+03 1.378072982377451297e+02 6.554818928324016802e+00
5.485247607405373856e+03 1.386497469553990527e+02 6.691970238591105513e+00
5.435927260278471294e+03 1.394550686909518618e+02 6.830120474186474056e+00
5.386507797125854268e+03 1.402224723215365998e+02 6.969171783579422019e+00
5.337008812865267828e+03 1.409525052621255270e+02 7.109112829231513331e+00
5.287439489589977711e+03 1.416451578395334820e+02 7.249880281400920445e+00
5.237807825601400509e+03 1.422993528954237661e+02 7.391424595654855878e+00
5.188127199669828769e+03 1.429137757991163085e+02 7.533851775057001099e+00
5.138417573009942316e+03 1.434902853208299973e+02 7.676908309918625051e+00
5.088688199744209669e+03 1.440289079482951990e+02 7.820647815590121787e+00
5.038953700337872760e+03 1.445296700130879799e+02 7.965018441115850223e+00
4.989229250284955015e+03 1.449920969458564457e+02 8.109957126544909300e+00
4.939520931638807269e+03 1.454160655350431171e+02 8.255446284968838810e+00
4.889844068887013236e+03 1.458016015596431885e+02 8.401401731259783290e+00
4.840212620301931565e+03 1.461487305868931514e+02 8.547772468427568882e+00
4.790635693406364226e+03 1.464574779587734383e+02 8.694524476532764723e+00
4.741119702488123949e+03 1.467278687787074034e+02 8.841568081432527038e+00
4.691676582031363068e+03 1.469594839314680144e+02 8.988846748203652481e+00
4.642324740330188433e+03 1.471518431840091239e+02 9.136365773781562893e+00
4.593066342532438284e+03 1.473057905660133713e+02 9.284027934050167019e+00
4.543920868266328398e+03 1.474208292465950763e+02 9.431814407708428050e+00
4.494897009583723957e+03 1.474969829447720713e+02 9.579605864328470943e+00
4.445998600966974664e+03 1.475337391643486740e+02 9.727341811430459728e+00
4.397251293464153605e+03 1.475297769805497126e+02 9.875096448229115254e+00
4.348660499050846738e+03 1.474876386580733651e+02 1.002266131357239942e+01
4.300241168038921387e+03 1.474067637438926965e+02 1.017003124475490061e+01
4.251997411672062299e+03 1.472871175130568702e+02 1.031714954611483037e+01
4.203937200444642258e+03 1.471292218756448733e+02 1.046400391443713218e+01
4.156083142986730309e+03 1.469332478024784621e+02 1.061050165678333990e+01
4.108437891687721276e+03 1.466988088721740269e+02 1.075656092098077465e+01
4.061013975916652271e+03 1.464260438605178933e+02 1.090211951246664590e+01
4.013822753996882511e+03 1.461155763259062326e+02 1.104711528019989863e+01
3.966871843765382891e+03 1.457674935088108725e+02 1.119151291133321990e+01
3.920175633339807518e+03 1.453816541880011357e+02 1.133528853754533472e+01
3.873740547620198868e+03 1.449583305757163885e+02 1.147836263243541843e+01
3.827580289947699384e+03 1.444971947426573990e+02 1.162062572646391878e+01
3.781703811050711010e+03 1.439989501969054402e+02 1.176202409177319197e+01
3.736119981755840399e+03 1.434646946380234169e+02 1.190255098997341499e+01
3.690844961951218465e+03 1.428927564897323066e+02 1.204207991416420676e+01
3.645886270776027686e+03 1.422826903418463758e+02 1.218059372042701227e+01
3.601246655790391742e+03 1.416363553640733244e+02 1.231807797034570662e+01
3.556926638906876633e+03 1.409550481637929238e+02 1.245442333620979802e+01
3.512937449913807995e+03 1.402384478253586053e+02 1.258962868991884321e+01
3.469291463912609288e+03 1.394870606663644708e+02 1.272360444161810378e+01
3.425991990947912655e+03 1.387011466291986892e+02 1.285633095376261892e+01
3.383043407292316715e+03 1.378816286380680367e+02 1.298777797527983324e+01
3.340452057301019067e+03 1.370287412251845183e+02 1.311789562734380077e+01
3.298227426791397193e+03 1.361429308909014537e+02 1.324663406540801347e+01
3.256379225159960697e+03 1.352249773135339410e+02 1.337397022439782823e+01
3.214911594933914785e+03 1.342749876288275459e+02 1.349984837146348937e+01
3.173826603047909430e+03 1.332930684273370048e+02 1.362415043098323686e+01
3.133130609530072888e+03 1.322795819213188508e+02 1.374687422484673505e+01
3.092829162368767356e+03 1.312355956317440189e+02 1.386796190463409673e+01
3.052922947458423550e+03 1.301606813598379233e+02 1.398731050185588920e+01
3.013423304796360298e+03 1.290550841419536994e+02 1.410490251610037582e+01
2.974347699030803142e+03 1.279179046641736903e+02 1.422055196633064611e+01
2.935681004227192716e+03 1.267513619270044387e+02 1.433436458427120286e+01
2.897429496518207998e+03 1.255555698411015300e+02 1.444617351406150796e+01
2.859605027442386472e+03 1.243322675920526734e+02 1.455608139587267935e+01
2.822210046239754774e+03 1.230813699762516649e+02 1.466402006209481890e+01
2.785253979527950833e+03 1.218037327842789210e+02 1.476997024589983631e+01
2.748745209114297268e+03 1.205002568472609568e+02 1.487390219911005040e+01
2.712686552104520615e+03 1.191712853894253783e+02 1.497576648124374721e+01
2.677081529343197417e+03 1.178178577323140814e+02 1.507554501289132887e+01
2.641939236814916967e+03 1.164408148140799995e+02 1.517319534142157877e+01
2.607265525033473295e+03 1.150400920124803008e+02 1.526865183388814451e+01
2.573058241829372946e+03 1.136163899892383853e+02 1.536190805667327020e+01
2.539323827736502608e+03 1.121704087870598698e+02 1.545291464868004638e+01
2.506067916220226834e+03 1.107027666896869391e+02 1.554161414704598521e+01
2.473290921563885604e+03 1.092136283934248695e+02 1.562790380314002547e+01
