# cl_TT                  cl_TE                    cl_EE
1.361880705810873678e+03 -9.426174647535439988e+00 5.650807012674282648e-01
1.375959708775689705e+03 -9.897987107118966676e+00 5.801693725153096448e-01
1.390217568247918734e+03 -1.037305116193482846e+01 5.952316775629157286e-01
1.404698877917455548e+03 -1.085118930297837103e+01 6.102323379546175097e-01
1.419370941715339313e+03 -1.133193988342695135e+01 6.251658573363769733e-01
1.434233296500964343e+03 -1.181509540126784863e+01 6.400138281643360516e-01
1.449283162082474519e+03 -1.230030725936329539e+01 6.547553163327405334e-01
1.464522077017229094e+03 -1.278734450964561908e+01 6.693684478055004217e-01
1.479980811767758496e+03 -1.327533612691001608e+01 6.837933412897162500e-01
1.495616427195929418e+03 -1.376431585613744701e+01 6.980540186924710788e-01
1.511427085576713580e+03 -1.425388383205076970e+01 7.121270148413187950e-01
1.527415940142017462e+03 -1.474373866498193131e+01 7.259921952921933874e-01
1.543575389131339534e+03 -1.523368657772748591e+01 7.396318428408766854e-01
1.559933699477785694e+03 -1.572233368211326265e+01 7.529871587530123644e-01
1.576468731971700208e+03 -1.621007074177387253e+01 7.660642265686050667e-01
1.593172623330128317e+03 -1.669667365451858387e+01 7.788602065016851927e-01
1.610047820549507151e+03 -1.718190343298974199e+01 7.913672216077022314e-01
1.627096101794314563e+03 -1.766539769555980044e+01 8.035578992727210323e-01
1.644319395078711068e+03 -1.814539914495853168e+01 8.153767473791625475e-01
1.661714054365899756e+03 -1.862177189107338293e+01 8.268272365879811847e-01
1.679270319936135138e+03 -1.909439728082615773e+01 8.379205362228425713e-01
1.696980087795897816e+03 -1.956269964540821249e+01 8.486409875816152137e-01
1.714842134424344295e+03 -2.002609945940429270e+01 8.589794217661267384e-01
1.732862048735923054e+03 -2.048278532783256978e+01 8.688785593555670150e-01
1.751027816596479397e+03 -2.093202737673355074e+01 8.783291143552320879e-01
1.769334490161489612e+03 -2.137440503547999171e+01 8.873605574262688478e-01
1.787772480157571408e+03 -2.180933797444453859e+01 8.959654771544898200e-01
1.806345367509315793e+03 -2.223631641979002893e+01 9.041358483124840584e-01
1.825046307176941355e+03 -2.265379869811909685e+01 9.118305549691151368e-01
1.843862590626216843e+03 -2.306000394800505759e+01 9.190114091470760194e-01
1.862799614126124425e+03 -2.345639893775481255e+01 9.257382671983936939e-01
1.881845292998778859e+03 -2.384244369145401521e+01 9.320092255014732485e-01
1.900996162291823339e+03 -2.421770560373037284e+01 9.378194600182602203e-01
1.920251764609633256e+03 -2.458113993552521848e+01 9.431544594379087654e-01
1.939594966183216911e+03 -2.492951483020814507e+01 9.479387692758742823e-01
1.959025306955109727e+03 -2.526546087680419461e+01 9.522537687693329866e-01
1.978542202464447428e+03 -2.558851773258608020e+01 9.560835478202311943e-01
1.998143100305103644e+03 -2.589828440093340234e+01 9.594312923393424342e-01
2.017816934700451156e+03 -2.619427086222563261e+01 9.622823662368745756e-01
2.037549676903196314e+03 -2.647226737725705092e+01 9.645421661826149018e-01
2.057339537237814511e+03 -2.673535010447225346e+01 9.662954003393788849e-01
2.077179800458614864e+03 -2.698330125153610837e+01 9.675388809370274457e-01
2.097049967238693625e+03 -2.721572943851104753e+01 9.682817451908656281e-01
2.116940614977466794e+03 -2.743222462824368790e+01 9.685199619432944829e-01
2.136808717622976474e+03 -2.762883568989819238e+01 9.681854303731051159e-01
2.156653220448908542e+03 -2.780753375158080232e+01 9.673322061296101282e-01
2.176471977080185752e+03 -2.796909765294331507e+01 9.659832446365747005e-01
2.196269882605135535e+03 -2.811330278253806014e+01 9.641470423629699971e-01
2.216046601548880062e+03 -2.824006172569533391e+01 9.618384088675115962e-01
2.235777406344742758e+03 -2.834620527192954853e+01 9.590107487721254431e-01
2.255481209892029710e+03 -2.843257358536301638e+01 9.556995963207282063e-01
2.275164681062857198e+03 -2.850086245587661438e+01 9.519421324830530384e-01
2.294832222245058801e+03 -2.855069198939735742e+01 9.477529049607978928e-01
2.314474889282884760e+03 -2.858169378839268404e+01 9.431393908360343747e-01
2.334049026283469175e+03 -2.859121441822481202e+01 9.380914336440868695e-01
2.353535819532220103e+03 -2.857811207006781729e+01 9.326194749966330022e-01
2.372955875791267317e+03 -2.854483145704809743e+01 9.267796977361204558e-01
2.392296661394257171e+03 -2.849109388742658311e+01 9.205745032110885795e-01
2.411553399923567667e+03 -2.841653848592229892e+01 9.140267454768110644e-01
2.430701559979347167e+03 -2.831957478492716618e+01 9.071503521578454521e-01
2.449701635119708953e+03 -2.819747223990442819e+01 8.999555092577214976e-01
2.468599418307802807e+03 -2.805392546366612549e+01 8.924920210594518011e-01
2.487386440181629496e+03 -2.788873534222592809e+01 8.847803125626899634e-01
2.506065453405034077e+03 -2.770176378915625648e+01 8.768488482380548676e-01
2.524620356158884988e+03 -2.749246465883811297e+01 8.687197196069722516e-01
2.542975581320253696e+03 -2.725618459180669362e+01 8.604148536631882616e-01
2.561203644715068549e+03 -2.699795143446284840e+01 8.519849103820477110e-01
2.579293420805238384e+03 -2.671761038887487416e+01 8.434541857638858664e-01
2.597235264458281108e+03 -2.641513837675385190e+01 8.348572500082919179e-01
2.615028203369211042e+03 -2.609049843204423880e+01 8.262168872544231046e-01
2.632591668904605740e+03 -2.573906032536406840e+01 8.175990421795497065e-01
2.649982315099189236e+03 -2.536518355401786096e+01 8.090279124322907744e-01
2.667212214275368751e+03 -2.496944875318948576e+01 8.005304665608027337e-01
2.684268962727245253e+03 -2.455184624404108362e+01 7.921356703291689838e-01
2.701147468515398941e+03 -2.411210289306538712e+01 7.838837688398950787e-01
2.717765825067241167e+03 -2.364658267219289911e+01 7.758436872999463496e-01
2.734164667113163887e+03 -2.315748671204863385e+01 7.680284625619535621e-01
2.750359534846711540e+03 -2.264629296540148218e+01 7.604622832868950244e-01
2.766341969176282873e+03 -2.211299880383398886e+01 7.531780983691312992e-01
2.782109526158884364e+03 -2.155772945066039270e+01 7.462093695833695861e-01
2.797588739721093134e+03 -2.097772902323329447e+01 7.396474779798594135e-01
2.812781849289028287e+03 -2.037362608568783173e+01 7.335285518876096811e-01
2.827741663365645763e+03 -1.974789871175705258e+01 7.278464245701267155e-01
2.842459229389231950e+03 -1.910070724179073309e+01 7.226388847809980254e-01
2.856938890263955727e+03 -1.843228090817254738e+01 7.179450118668212477e-01
2.871143707675558289e+03 -1.774118876501643882e+01 7.138566728964627073e-01
2.885024404787366166e+03 -1.702655290739615168e+01 7.104590050090524578e-01
2.898663142230615904e+03 -1.629154958822729071e+01 7.077037947548657781e-01
2.912045639739023954e+03 -1.553642794391050153e+01 7.056308281179992647e-01
2.925151978678176874e+03 -1.476146848903424669e+01 7.042790600107878829e-01
2.937958613605055689e+03 -1.396622566681863908e+01 7.037238370007021793e-01
2.950362703461569254e+03 -1.314874546692175095e+01 7.041281079599310821e-01
2.962464736069011906e+03 -1.231252796449971676e+01 7.053852028316526246e-01
2.974248493124699053e+03 -1.145792700389897156e+01 7.075392248277344587e-01
2.985728208985709443e+03 -1.058530878152090082e+01 7.106476776203398682e-01
2.996898259746835720e+03 -9.694916572861499660e+00 7.147774446797541259e-01
3.007642455420017086e+03 -8.783907652995646131e+00 7.202208061265041872e-01
3.018092598745970008e+03 -7.856014216399715977e+00 7.268196463489795534e-01
3.028247211277318911e+03 -6.911545193734494497e+00 7.346377795692409229e-01
3.038106455536689282e+03 -5.950837219961158553e+00 7.437324976783274977e-01
3.047650126567893949e+03 -4.974256682791864392e+00 7.541702263022720398e-01
3.056766060591003679e+03 -3.980013590730100415e+00 7.662416696365444979e-01
3.065527020411447211e+03 -2.970378660344039634e+00 7.798251192807775789e-01
3.073934426355334381e+03 -1.946202864266640020e+00 7.949439787372188926e-01
3.081981768675531839e+03 -9.079045952822699661e-01 8.116494845102462108e-01
3.089654139301695068e+03 1.441891527385663341e-01 8.300067506306284537e-01
3.096867264216635704e+03 1.210773904262751444e+00 8.502761831638305789e-01
3.103666835512738999e+03 2.290637600876736180e+00 8.724194384351273701e-01
3.110084109722534322e+03 3.382547779315119296e+00 8.963835424299363419e-01
3.116112074455274978e+03 4.486094407080676305e+00 9.222325938996400740e-01
3.121749970746370309e+03 5.600740344232487899e+00 9.500110315519301185e-01
3.126941189912730351e+03 6.726532284345739576e+00 9.799471103755742485e-01
3.131672001930751776e+03 7.862794314878012614e+00 1.012106198098447596e+00
3.136009221208738381e+03 9.008335128494547206e+00 1.046349123410274418e+00
3.139948768087864664e+03 1.016261860789298943e+01 1.082733680419857958e+00
3.143479551217437802e+03 1.132504155337785079e+01 1.121304478215770395e+00
3.146574247779427424e+03 1.249523934422897753e+01 1.162229060821732496e+00
3.149174362284962172e+03 1.367247267300824731e+01 1.205704225838062360e+00
3.151375884943204255e+03 1.485588615534206625e+01 1.251495421112970741e+00
3.153170787470853156e+03 1.604494715206284994e+01 1.299644127372028946e+00
3.154558809055797155e+03 1.723892963587174876e+01 1.350196421567632754e+00
3.155518811057732364e+03 1.843729558689340209e+01 1.403247949665038741e+00
3.155981828474453323e+03 1.963874136941903714e+01 1.459127020080863701e+00
3.156041139407050650e+03 2.084309828015557287e+01 1.517520483501439310e+00
3.155699937321368907e+03 2.204986452589147206e+01 1.578460294970339017e+00
3.154969940425129153e+03 2.325844031611262608e+01 1.641967817054004186e+00
3.153842323905773355e+03 2.446826828315036195e+01 1.708076499748721666e+00
3.152232709341021291e+03 2.567715628281095874e+01 1.777230606838376747e+00
3.150233055145988146e+03 2.688582641378504334e+01 1.849054003727867546e+00
3.147852348089962561e+03 2.809357505682076450e+01 1.923555372844780953e+00
3.145084402717439843e+03 2.929973796764005911e+01 2.000743586599148305e+00
3.141928010291047485e+03 3.050369020339021020e+01 2.080636394234713471e+00
3.138313339233769057e+03 3.170268015475179979e+01 2.163597297694276111e+00
3.134282096255264150e+03 3.289730691061495804e+01 2.249380108483449714e+00
3.129869521316434657e+03 3.408747982755966177e+01 2.337910079122689222e+00
3.125086081541281601e+03 3.527244804262479505e+01 2.429192043089581254e+00
3.119938201605137237e+03 3.645221375568454647e+01 2.523270690421733242e+00
3.114388107375821164e+03 3.762278024800692577e+01 2.620454254502067926e+00
3.108457385254692326e+03 3.878496043008827598e+01 2.720687167801864259e+00
3.102198046700527357e+03 3.993865844929023012e+01 2.823839934938304541e+00
3.095610774063882673e+03 4.108305015368241442e+01 2.929949570122868607e+00
3.088689633305947154e+03 4.221798517263414396e+01 3.039039915635871392e+00
3.081397435923324338e+03 4.333982673988263912e+01 3.151324198140328825e+00
3.073733777700538667e+03 4.444681265618480381e+01 3.266878965588962291e+00
3.065733978107957228e+03 4.554121040706654355e+01 3.385488951462330753e+00
3.057391904559908198e+03 4.662168350593062627e+01 3.507174754795818750e+00
3.048720954079793955e+03 4.768707355050725738e+01 3.631956086322742916e+00
3.039696365842486557e+03 4.873593812182476626e+01 3.759961498184976492e+00
3.030306233313690427e+03 4.976470420437076569e+01 3.891382121641171032e+00
3.020592916945035995e+03 5.077687498909200770e+01 4.025935867451345018e+00
3.010573491785795795e+03 5.177101401414397230e+01 4.163627349865377525e+00
3.000253762006466786e+03 5.274667588845028376e+01 4.304469197704720251e+00
2.989625429440155585e+03 5.370205189190395600e+01 4.448499853774621648e+00
2.978651944045173877e+03 5.463322018079382758e+01 4.596026799408839736e+00
2.967396433230714592e+03 5.554365724661868597e+01 4.746688645677744844e+00
2.955856666507439968e+03 5.643313576012638322e+01 4.900486474321636088e+00
2.944045035791705686e+03 5.730069737445584366e+01 5.057409700583229473e+00
2.931959347089730272e+03 5.814538391335948120e+01 5.217458088876675504e+00
2.919564407720042254e+03 5.896165421267824058e+01 5.380932609848236403e+00
2.906907857338946997e+03 5.975433449520905782e+01 5.547526483002234166e+00
2.894005800110238852e+03 6.052262190799087449e+01 5.717183056083187331e+00
2.880852757055793063e+03 6.126662731610904444e+01 5.889892626260614605e+00
2.867463456179530567e+03 6.198539362674529940e+01 6.065634158378053087e+00
2.853819947213097748e+03 6.267419296668154516e+01 6.244617571886273311e+00
2.839933715310054595e+03 6.333545873548492722e+01 6.426594639410604159e+00
2.825826466235361750e+03 6.397037303508236050e+01 6.611562011143144346e+00
2.811499871388719384e+03 6.457841114867252941e+01 6.799391231577973649e+00
2.796956410659335688e+03 6.515960560794431444e+01 6.990093660673760922e+00
2.782180102068079577e+03 6.570828728098871352e+01 7.183717379918424406e+00
2.767193338611769832e+03 6.622597148849584414e+01 7.380215084517137925e+00
2.752008295860766793e+03 6.671571486426999797e+01 7.579402917459247213e+00
2.736630704156425054e+03 6.717707088215674105e+01 7.781308046078525109e+00
2.721072925951308662e+03 6.761025652684290321e+01 7.985828970321896314e+00
2.705336103403757988e+03 6.801278202269563167e+01 8.193045412180461895e+00
2.689432103604003260e+03 6.838290465535209250e+01 8.402955262431708761e+00
2.673373608598646570e+03 6.872447832768092724e+01 8.615392796440431766e+00
2.657164043697746365e+03 6.903772021491974442e+01 8.830303735646223728e+00
2.640815653677979753e+03 6.932272836144505845e+01 9.047619419147558517e+00
2.624332966482711072e+03 6.957765125876825607e+01 9.267314044906118653e+00
2.607719544735085037e+03 6.979727295924284647e+01 9.489284890712584186e+00
2.590998606596646368e+03 6.998585901072476645e+01 9.713480255537653818e+00
2.574170017350041689e+03 7.014388017334621850e+01 9.939786289354191950e+00
2.557250138595105000e+03 7.027026827754156102e+01 1.016811137964478640e+01
2.540236854438399405e+03 7.036433702366740306e+01 1.039832595937820692e+01
2.523166537695610714e+03 7.041865003538484302e+01 1.063053009932979442e+01
2.506035847576375545e+03 7.044057584320428589e+01 1.086444610388357823e+01
2.488852775228399423e+03 7.042887737279299643e+01 1.110005968376120400e+01
2.471616301464830030e+03 7.038363439494575857e+01 1.133734043772865974e+01
2.454352997151922864e+03 7.030480110611311773e+01 1.157617333350717281e+01
2.437076708321429123e+03 7.018479851701589212e+01 1.181639066243402780e+01
2.419793948323814220e+03 7.002935011387779696e+01 1.205791794154064789e+01
2.402498854885434866e+03 6.983943795374977981e+01 1.230071454886060245e+01
2.385203245296736895e+03 6.961449521348158953e+01 1.254475462029283506e+01
2.367914224479351560e+03 6.935380496353261037e+01 1.278988064618988041e+01
2.350666138931222577e+03 6.905273592655520076e+01 1.303588439704336288e+01
2.333455274021027890e+03 6.871485337697623663e+01 1.328277308963822456e+01
2.316278411610388957e+03 6.834080700132412289e+01 1.353046053654058589e+01
2.299139270065971687e+03 6.793074410103287164e+01 1.377892362684901784e+01
2.282041075320632444e+03 6.748550702121630707e+01 1.402800760694597138e+01
2.265018262895389853e+03 6.700114602072683567e+01 1.427755614252982497e+01
2.248087734989749151e+03 6.647786791937780038e+01 1.452740621608982785e+01
2.231222434438063374e+03 6.591935272247218336e+01 1.477765278095408696e+01
2.214427257745017869e+03 6.532594172468334648e+01 1.502820834599071631e+01
2.197713553693511585e+03 6.469789797964975264e+01 1.527898546919671574e+01
2.181108507270681002e+03 6.403346094793974430e+01 1.552987418767209959e+01
2.164630090297479455e+03 6.332987428689223464e+01 1.578051195188023392e+01
2.148244233433053523e+03 6.259158920096756162e+01 1.603108054239739744e+01
2.131951057026994022e+03 6.181902174713565756e+01 1.628144504922441627e+01
2.115749914594049642e+03 6.101173798350728106e+01 1.653152497798281217e+01
2.099654871081187594e+03 6.016879093982598192e+01 1.678114144682796294e+01
2.083708166202322445e+03 5.928641325361889614e+01 1.702994733487123824e+01
2.067863794386800691e+03 5.837017827602739573e+01 1.727810602772700577e+01
2.052129341744442627e+03 5.742129858661829900e+01 1.752570198247513744e+01
2.036509852648988044e+03 5.643988340789819347e+01 1.777264990430429137e+01
2.021014555269792027e+03 5.542703860129685012e+01 1.801890639438494901e+01
2.005710462503840745e+03 5.437796167653092994e+01 1.826393940554532591e+01
1.990537909928646513e+03 5.329938969754100242e+01 1.850813932084449931e+01
1.975498528814237943e+03 5.219065628783609867e+01 1.875140133596136494e+01
1.960585121609875159e+03 5.105243118414179548e+01 1.899369912596689502e+01
1.945804254870342220e+03 4.988536296395069769e+01 1.923493210769998996e+01
1.931222179139683021e+03 4.868585754445828684e+01 1.947442562247146114e+01
1.916799269665211341e+03 4.745736791340928562e+01 1.971238653086721726e+01
1.902530526505684065e+03 4.620010383320369129e+01 1.994875736398486410e+01
1.888430121601579231e+03 4.491544288567747856e+01 2.018336804860765099e+01
1.874497288913775492e+03 4.360376185143423555e+01 2.041611735062738830e+01
1.860803928247243675e+03 4.226352520311103689e+01 2.064648843256421884e+01
1.847332629966794002e+03 4.089641030403902988e+01 2.087445633339372364e+01
1.834062813842026799e+03 3.950433205649281376e+01 2.110012394739032970e+01
1.820997764747378596e+03 3.808796247328557882e+01 2.132341174929084815e+01
1.808154021574636772e+03 3.664777606519680830e+01 2.154410433544772374e+01
1.795564106265600458e+03 3.518330358082805986e+01 2.176194012723824400e+01
1.783253834018173166e+03 3.369496170056913797e+01 2.197651470981832489e+01
1.771175275537215612e+03 3.218491425661299132e+01 2.218825797271015432e+01
1.759333573857227748e+03 3.065366957459901087e+01 2.239700026237244046e+01
1.747733031603969494e+03 2.910178668998911888e+01 2.260257196191392026e+01
1.736411153327819648e+03 2.752935467470505415e+01 2.280469105737420321e+01
1.725398570945801112e+03 2.593629211092302000e+01 2.300285820564199213e+01
1.714651238754169754e+03 2.432457054365911375e+01 2.319745291854577474e+01
1.704167760759745306e+03 2.269468013887743396e+01 2.338842305217418627e+01
1.693951937738888319e+03 2.104716258750707425e+01 2.357553284235732249e+01
1.684018948633293121e+03 1.938260199453546662e+01 2.375876349560304845e+01
1.674433783551496617e+03 1.770126149582970143e+01 2.393734094588504036e+01
1.665123028484105816e+03 1.600462872586036056e+01 2.411190954712965961e+01
1.656097277382457833e+03 1.429345751233461215e+01 2.428244595258580674e+01
1.647348086830034390e+03 1.256839962684151324e+01 2.444889822460381268e+01
1.638877197704496211e+03 1.083015064826013685e+01 2.461118565513248058e+01
1.630769567284166214e+03 9.079676082867221609e+00 2.476853147315598846e+01
1.622951776938678904e+03 7.317643524701059832e+00 2.492148543408579187e+01
1.615412939730154903e+03 5.544644989812445246e+00 2.507002767093448270e+01
1.608157355974012489e+03 3.761212657712981855e+00 2.521411130084488761e+01
1.601178961428842285e+03 1.968019305831171462e+00 2.535356710965935889e+01
1.594541394632548645e+03 1.665810469360730905e-01 2.548789829678766239e+01
1.588201657918842102e+03 -1.642839882996468770e+00 2.561729081241859518e+01
1.582145087271618877e+03 -3.459971264883061615e+00 2.574193117186447921e+01
1.576368616959825658e+03 -5.284226616161241452e+00 2.586181111855458425e+01
1.570875552221620410e+03 -7.115040514259098892e+00 2.597684152663165236e+01
1.565706101339967063e+03 -8.950624562863277234e+00 2.608655573666914762e+01
1.560851604410827349e+03 -1.079044646522252826e+01 2.619109057264843798e+01
1.556272785194238168e+03 -1.263478395303436841e+01 2.629065337199929786e+01
1.551959709649764818e+03 -1.448313157819000452e+01 2.638529452923516061e+01
1.547915689992606076e+03 -1.633486712515693640e+01 2.647500048167260900e+01
1.544165060840156229e+03 -1.818810339902582740e+01 2.655931074943235970e+01
1.540714588363028270e+03 -2.004084075840495061e+01 2.663820034361198097e+01
1.537528443984564547e+03 -2.189368362202970886e+01 2.671195620987041153e+01
1.534596824894476640e+03 -2.374559376325711568e+01 2.678052084792015464e+01
1.531932297486491734e+03 -2.559551007717502102e+01 2.684384255072918535e+01
1.529545253314364800e+03 -2.744155712890042409e+01 2.690174504952293333e+01
1.527465419843826112e+03 -2.928036772767724472e+01 2.695381383346648363e+01
1.525652817725647083e+03 -3.111381329168449383e+01 2.700048767043870157e+01
1.524098661419269320e+03 -3.294076654103228918e+01 2.704180292527220786e+01
1.522804553245142188e+03 -3.476020435943927112e+01 2.707765338868208715e+01
1.521779578708037661e+03 -3.657092847667730950e+01 2.710791058539897591e+01
1.521074143981379621e+03 -3.836747309542780471e+01 2.713201595618598816e+01
1.520626560919863550e+03 -4.015300270799351523e+01 2.715044072335669867e+01
1.520443506833304127e+03 -4.192655926058537830e+01 2.716316563320230415e+01
1.520515311262514160e+03 -4.368718496460798661e+01 2.717020321705257757e+01
1.520845476114260236e+03 -4.543421125281139439e+01 2.717151931330936776e+01
1.521465276658717357e+03 -4.716233588839998703e+01 2.716670672026385702e+01
1.522346268142367990e+03 -4.887448575538640938e+01 2.715621365131679710e+01
1.523458182845181454e+03 -5.057067632033279381e+01 2.714006035846524867e+01
1.524809046948676041e+03 -5.225017243300538183e+01 2.711836833524065327e+01
1.526392947346345181e+03 -5.391234761414507659e+01 2.709110411181751488e+01
1.528250979482786533e+03 -5.555234968207475532e+01 2.705786937416066351e+01
1.530349268734098359e+03 -5.717153585496127732e+01 2.701893159565118196e+01
1.532683907152380698e+03 -5.877089736109149953e+01 2.697435112441153393e+01
1.535251207356604937e+03 -6.034977770420209708e+01 2.692415012751612480e+01
1.538047486222724046e+03 -6.190745604558679815e+01 2.686835609612065312e+01
1.541097542858719407e+03 -6.344002522333343563e+01 2.680670866091747939e+01
1.544387633914234812e+03 -6.494701690282313677e+01 2.673924505076854530e+01
1.547889213769249409e+03 -6.643095655662494892e+01 2.666624792454467752e+01
1.551596945561286248e+03 -6.789125792287691752e+01 2.658771076914896625e+01
1.555505968880794853e+03 -6.932739479024432683e+01 2.650369638945843676e+01
1.559618733894647448e+03 -7.073671922539321599e+01 2.641402697356316409e+01
1.563939939689861376e+03 -7.211647403057970962e+01 2.631876290778003380e+01
1.568451464459647696e+03 -7.347097717217366153e+01 2.621811372972423726e+01
1.573158795915658402e+03 -7.479990856559162182e+01 2.611215883434338281e+01
1.578052774894920049e+03 -7.610307986890300924e+01 2.600084585054710828e+01
1.583141388907035662e+03 -7.737923075591669431e+01 2.588425907700725048e+01
1.588445659545953731e+03 -7.862325696564919042e+01 2.576223446697271413e+01
1.593925906377554838e+03 -7.984062139058758589e+01 2.563507442879359743e+01
1.599581188494247044e+03 -8.103100157243935087e+01 2.550278840953105330e+01
1.605402115243674871e+03 -8.219408751105267186e+01 2.536538577199742406e+01
1.611385072436900828e+03 -8.332958543111112704e+01 2.522287579325593398e+01
