# cl_TT                  cl_TE                    cl_EE
7.863425293001893806e+03 -1.019317346215788120e+02 3.558594940682185737e+00
7.880376110495394641e+03 -1.009344322296607999e+02 3.521902016457492124e+00
7.896550842586212639e+03 -9.989793458892390277e+01 3.484877489508675819e+00
7.911952989590899961e+03 -9.882295743644185393e+01 3.447580117874796901e+00
7.926573360080335078e+03 -9.771024029032325586e+01 3.410068450614252900e+00
7.940398254978235855e+03 -9.656053558985887264e+01 3.372405428562357699e+00
7.953424703821619914e+03 -9.537454495691369516e+01 3.334642385068510073e+00
7.965644998513475002e+03 -9.415300652163975315e+01 3.296839771029490329e+00
7.977047108163295889e+03 -9.289664175102873855e+01 3.259055814449954180e+00
7.987630558478318562e+03 -9.160625822403392249e+01 3.221340877193699104e+00
7.997382372261846285e+03 -9.028250320986668953e+01 3.183757644048398117e+00
8.006301993012085404e+03 -8.892625359140069463e+01 3.146353337003712003e+00
8.014395364022420836e+03 -8.753819452776863841e+01 3.109183118986259320e+00
8.021618744336430609e+03 -8.611870230799007686e+01 3.072402241693493075e+00
8.027999767950532259e+03 -8.466901925228967229e+01 3.035976605501112591e+00
8.033546272745908027e+03 -8.319005471347887237e+01 2.999943791438083096e+00
8.038257182651782387e+03 -8.168258767684845623e+01 2.964347167010544570e+00
8.042133094165504190e+03 -8.014739153391339244e+01 2.929241063150815005e+00
8.045168088702403111e+03 -7.858526551632509438e+01 2.894666812142302703e+00
8.047367973521719250e+03 -7.699702484329571917e+01 2.860664792604433959e+00
8.048730096876270181e+03 -7.538346760818041048e+01 2.827286905740288514e+00
8.049246936141687002e+03 -7.374543388534675614e+01 2.794575227739896306e+00
8.048925803145806640e+03 -7.208365181147034662e+01 2.762572591202992367e+00
8.047758195302591957e+03 -7.039894304654004031e+01 2.731325316424270788e+00
8.045754539531872069e+03 -6.869215551311042134e+01 2.700860418367940774e+00
8.042911076829880585e+03 -6.696403502456654167e+01 2.671217311490696300e+00
8.039230314980378353e+03 -6.521537357019218462e+01 2.642426763190985906e+00
8.034668110403443279e+03 -6.344728871043580654e+01 2.614687681792195129e+00
8.029264439010113165e+03 -6.166030368622134716e+01 2.587885758547991077e+00
8.023031579014303134e+03 -5.985535283639532622e+01 2.562046940623649682e+00
8.015966200545193715e+03 -5.803317441985132064e+01 2.537204834874722259e+00
8.008070279082668094e+03 -5.619444122438969913e+01 2.513388606464831643e+00
7.999355338697200750e+03 -5.433994629167042234e+01 2.490624041947795408e+00
7.989819615364079255e+03 -5.247039591281865256e+01 2.468934121476357824e+00
7.979467743824933677e+03 -5.058658472336188083e+01 2.448354371417127417e+00
7.968304292041314511e+03 -4.868920415159465875e+01 2.428901038772318444e+00
7.956332819362402915e+03 -4.677897067045811497e+01 2.410603021572731652e+00
7.943550434319357919e+03 -4.485676307649539041e+01 2.393468784959301487e+00
7.929957481667564934e+03 -4.292329286583606773e+01 2.377519548806821259e+00
7.915552652419125479e+03 -4.097932319434468695e+01 2.362768858212910494e+00
7.900345711112783647e+03 -3.902576729311831372e+01 2.349245914077164876e+00
7.884285459847792481e+03 -3.706416752195305264e+01 2.337100567359412295e+00
7.867421027113538003e+03 -3.509443867005596474e+01 2.326200272167187943e+00
7.849759545570515911e+03 -3.311718241272392049e+01 2.316550234253517360e+00
7.831314546163734121e+03 -3.113311014296670365e+01 2.308159273143142620e+00
7.812102760708951791e+03 -2.914293544297613892e+01 2.301067195955616373e+00
7.792145074384804502e+03 -2.714846190662041536e+01 2.295302588694003276e+00
7.771456167715226911e+03 -2.515028951093890441e+01 2.290899803924461242e+00
7.750057910921406801e+03 -2.314973520976265320e+01 2.287893166480464036e+00
7.727962633655163700e+03 -2.114812451703678420e+01 2.286312165248879147e+00
7.705177246291021220e+03 -1.914601106433568134e+01 2.286176725321522163e+00
7.681710798799277654e+03 -1.714519326349553907e+01 2.287508992325652191e+00
7.657581823047416037e+03 -1.514743495721079469e+01 2.290327855748301111e+00
7.632797471304410465e+03 -1.315258075696029216e+01 2.294656583168954267e+00
7.607357609741408851e+03 -1.116321613198962481e+01 2.300537200203739197e+00
7.581252150170792447e+03 -9.180597503325499176e+00 2.308102481105612114e+00
7.554532607129779535e+03 -7.205817943766072098e+00 2.317234821028226754e+00
7.527200832912541046e+03 -5.238775569580600866e+00 2.327945845332577868e+00
7.499284484501547922e+03 -3.280916908555196354e+00 2.340236108652065550e+00
7.470785066734834800e+03 -1.332718586923469006e+00 2.354129595919681517e+00
7.441726130976045170e+03 6.041284247948804920e-01 2.369631710275369674e+00
7.412125509877278091e+03 2.529112696631390822e+00 2.386755764257443957e+00
7.381989499170758791e+03 4.440588935634692369e+00 2.405509995930552591e+00
7.351333813784232007e+03 6.338359205638872673e+00 2.425893119401795417e+00
7.320178197652692688e+03 8.221450629973112711e+00 2.447901083690493529e+00
7.288530407918109631e+03 1.008898738975299203e+01 2.471545530827597759e+00
7.256404734807587374e+03 1.194007577915216167e+01 2.496818744152166314e+00
7.223820463139065396e+03 1.377356993897553394e+01 2.523723906032024455e+00
7.190778742096591486e+03 1.558795488621251479e+01 2.552284999352216754e+00
7.157285499435599377e+03 1.738141040842439011e+01 2.582579564799733607e+00
7.123368350787618510e+03 1.915545692985974924e+01 2.614493869438558882e+00
7.089049893583865924e+03 2.090879951562468619e+01 2.648009026450490744e+00
7.054332761848522750e+03 2.264030208584268067e+01 2.683129176053891118e+00
7.019231736245801585e+03 2.435017839208687107e+01 2.719841143227388791e+00
6.983767403235766324e+03 2.603682421030936922e+01 2.758144966695129874e+00
6.947944881636880382e+03 2.770017133291862876e+01 2.797995254795101694e+00
6.911772621621756116e+03 2.933954887863420780e+01 2.839390777425062851e+00
6.875268257272148730e+03 3.095377964639664015e+01 2.882363897985602108e+00
6.838438422165007069e+03 3.254248676079136260e+01 2.926810397698675459e+00
6.801294273865274590e+03 3.410518853665719519e+01 2.972768962633804080e+00
6.763839993689067342e+03 3.564014233963427358e+01 3.020176486949724293e+00
6.726095572999282012e+03 3.714745883509667834e+01 3.069034408015527404e+00
6.688070195026481088e+03 3.862648943487192810e+01 3.119327635717099589e+00
6.649769074000225373e+03 4.007479481706800328e+01 3.171058469407133540e+00
6.611214510500089091e+03 4.149420584511101140e+01 3.224247070096878165e+00
6.572421187925721824e+03 4.288454058026011495e+01 3.278735159647360842e+00
6.533398599538963026e+03 4.424561825642093993e+01 3.334612200349420963e+00
6.494162879401678765e+03 4.557698037771210409e+01 3.391832749740671726e+00
6.454723394557749998e+03 4.687787701124526762e+01 3.450385138498762938e+00
6.415089530701962758e+03 4.814812941900419219e+01 3.510238315688419153e+00
6.375277308724079376e+03 4.938755904136274921e+01 3.571346043316563801e+00
6.335294401911298337e+03 5.059597322812300035e+01 3.633703520776144558e+00
6.295147121431285086e+03 5.177312292948970196e+01 3.697199659528693783e+00
6.254863085121668519e+03 5.291754767805331738e+01 3.761864938511997547e+00
6.214449398932040822e+03 5.402978442874411513e+01 3.827626250918950923e+00
6.173928724997376776e+03 5.510925809590607827e+01 3.894476832473315664e+00
6.133317616091103446e+03 5.615475347682595952e+01 3.962303090833593888e+00
6.092624151948009057e+03 5.716483888720463113e+01 4.031053312912896480e+00
6.051873182778850605e+03 5.814133351639454617e+01 4.100788562289861439e+00
6.011078649892894646e+03 5.908451721553347369e+01 4.171326034665847615e+00
5.970257124088625460e+03 5.999344145358879388e+01 4.242678940861726034e+00
5.929414446061104172e+03 6.086811120273905118e+01 4.314821944683124855e+00
5.888572656774459574e+03 6.170881425957982458e+01 4.387725413337515867e+00
5.847747450051348096e+03 6.251487943824892568e+01 4.461285735885208048e+00
5.806950118184076018e+03 6.328600176681718636e+01 4.535451389479270290e+00
5.766194797325749278e+03 6.402279465423873717e+01 4.610171517438391042e+00
5.725497125763091390e+03 6.472477105939246655e+01 4.685450766103910425e+00
5.684868812876279662e+03 6.539193479954252552e+01 4.761269704484741183e+00
5.644325587664949126e+03 6.602357767569796465e+01 4.837513955723207637e+00
5.603881003198849612e+03 6.661990825620250689e+01 4.914115846919521857e+00
5.563552054633410080e+03 6.718134427259298036e+01 4.991083340743195151e+00
5.523362995643584327e+03 6.770539799876171116e+01 5.068279380161012426e+00
5.483309445710992804e+03 6.819418612483553943e+01 5.145766484981383115e+00
5.443408285807598986e+03 6.864774120338368846e+01 5.223481090241293145e+00
5.403666508309833262e+03 6.906684289052927284e+01 5.301334211802576135e+00
5.364104476833318586e+03 6.945082325733240225e+01 5.379314584795509724e+00
5.324735739871426631e+03 6.979990513687808118e+01 5.457355728083304491e+00
5.285566433740956199e+03 7.011452475926353145e+01 5.535465400504451239e+00
5.246607757719257279e+03 7.039479880418404889e+01 5.613600830473905567e+00
5.207875847818174407e+03 7.064095984222828406e+01 5.691719795088050482e+00
5.169385318896847821e+03 7.085334359604141241e+01 5.769835772883309843e+00
5.131141177018399503e+03 7.103157699189736718e+01 5.847816377474699401e+00
5.093151983709124579e+03 7.117528007424505176e+01 5.925637878033445105e+00
5.055428694626580182e+03 7.128548893417107024e+01 6.003279214209007009e+00
5.017984029582436051e+03 7.136039585992396894e+01 6.080569173483013401e+00
4.980832736656857378e+03 7.139994321959517265e+01 6.157503610923825477e+00
4.943971190116708385e+03 7.140519567571527659e+01 6.234057370040467561e+00
4.907402928284807786e+03 7.137645718451270227e+01 6.310227758015799715e+00
4.871140996121164790e+03 7.131400857191179909e+01 6.385913824837738950e+00
4.835199290811428909e+03 7.121897135617652452e+01 6.461233375969104742e+00
4.799586206703710559e+03 7.109102726953511819e+01 6.536127235388278223e+00
4.764317353328870922e+03 7.093113754165931084e+01 6.610609249808251597e+00
4.729398727676491944e+03 7.073929898743840283e+01 6.684642820142139286e+00
4.694836748144191006e+03 7.051655048457192265e+01 6.758241810829306750e+00
4.660647342962161929e+03 7.026290568072143117e+01 6.831349481140573943e+00
4.626831622277328279e+03 6.997819485104938053e+01 6.903961439012706869e+00
4.593395045774484061e+03 6.966282835882155666e+01 6.976066268302816731e+00
4.560347852368635358e+03 6.931720759955712197e+01 7.047628645483125176e+00
4.527706074973418254e+03 6.894028249472259517e+01 7.118435552487444973e+00
4.495472424144308206e+03 6.853328179798189979e+01 7.188482830187866490e+00
4.463639763361406949e+03 6.809614904618028675e+01 7.257812117001543051e+00
4.432212044876234359e+03 6.763064167284730388e+01 7.326358729946795378e+00
4.401198006080800951e+03 6.713731175693982323e+01 7.394081926320980713e+00
4.370594378368053185e+03 6.661682673524867937e+01 7.460978284593443810e+00
4.340414621198971872e+03 6.606996677119803962e+01 7.526983332683327532e+00
4.310657840587860846e+03 6.549742285431842959e+01 7.592072453476534477e+00
4.281328705842052841e+03 6.489991104986852122e+01 7.656181137728117037e+00
4.252427373126414750e+03 6.427817220255791142e+01 7.719356600112148747e+00
4.223965166581514495e+03 6.363280220188961067e+01 7.781470186386476584e+00
4.195935849589362988e+03 6.296453636061025350e+01 7.842614521693914931e+00
4.168348145667192512e+03 6.227398833449625926e+01 7.902620604201035626e+00
4.141198774392420091e+03 6.156183446231522538e+01 7.961583621441562286e+00
4.114511222568704397e+03 6.082835296517401957e+01 8.019340880806428373e+00
4.088276861451302466e+03 6.007414579646309249e+01 8.075837334543622958e+00
4.062490192560398555e+03 5.930033579101263541e+01 8.131137344417139090e+00
4.037154955804438487e+03 5.850743657687777954e+01 8.185246684533266759e+00
4.012263188469397846e+03 5.769604802722662384e+01 8.238099434151205713e+00
3.987827529999879971e+03 5.686679732600475745e+01 8.289658880412831721e+00
3.963845052828125972e+03 5.602020685138907652e+01 8.339948757192560791e+00
3.940315394233042298e+03 5.515681474936649664e+01 8.388871964631094968e+00
3.917243747564028126e+03 5.427725037182680978e+01 8.436453636360473851e+00
3.894625835387851112e+03 5.338218498519491106e+01 8.482733086396295974e+00
3.872459145376782544e+03 5.247220822307293986e+01 8.527664233712851427e+00
3.850750826442878406e+03 5.154801725272804447e+01 8.571330257021017474e+00
3.829504332669180258e+03 5.061018667762217405e+01 8.613709020134097116e+00
3.808706456186799642e+03 4.965935661332223106e+01 8.654875213345878393e+00
3.788382817617405180e+03 4.869615914307514970e+01 8.694615608185600308e+00
3.768529400892285139e+03 4.772124427375845812e+01 8.732997242360074353e+00
3.749132143085617827e+03 4.673516968777213521e+01 8.770138977588018747e+00
3.730182370324805561e+03 4.573847049800170339e+01 8.806007201505961390e+00
3.711690181072093765e+03 4.473160321785456972e+01 8.840660837140744022e+00
3.693645466597405630e+03 4.371507672132597122e+01 8.874026572462014428e+00
3.676050344200797099e+03 4.268943984023165683e+01 8.906135851646194368e+00
3.658903022009428696e+03 4.165515523449025892e+01 8.937022751969827539e+00
3.642206034660103342e+03 4.061269164345062421e+01 8.966658894661980739e+00
3.625960720391193263e+03 3.956250583983550939e+01 8.995046161733267098e+00
3.610166383221275282e+03 3.850505328868905508e+01 9.022276783221650831e+00
3.594825849858186302e+03 3.744077101735049240e+01 9.048296289699134576e+00
3.579935376463586636e+03 3.637010476439428430e+01 9.073136867949719075e+00
3.565496294401907107e+03 3.529347429564700178e+01 9.096899199644566281e+00
3.551530813811888947e+03 3.421193682079697140e+01 9.119337871137782159e+00
3.538016568353335515e+03 3.312569694855567803e+01 9.140563268829978938e+00
3.524946904023235675e+03 3.203482200219561804e+01 9.160819160155321939e+00
3.512323538564325190e+03 3.093983334132155250e+01 9.180021773253788098e+00
3.500138763315307187e+03 2.984110669119737835e+01 9.198185609325834733e+00
3.488389901026188909e+03 2.873909646573840249e+01 9.215462450688736595e+00
3.477074683737027954e+03 2.763438107607996130e+01 9.231786814044042444e+00
