# cl_TT                  cl_TE                    cl_EE
4.850275518163382458e+02 -7.373452560240669751e-01 2.557065970818651057e-01
4.865205649932497636e+02 -8.831607585448084663e-01 2.643452507207012525e-01
4.880380901379450620e+02 -1.033480921577160760e+00 2.730682038930278832e-01
4.895925123142656616e+02 -1.188346874869092629e+00 2.818704401463948406e-01
4.911915348612034791e+02 -1.347670402143046342e+00 2.907462921404743716e-01
4.928385515463817796e+02 -1.511402148359383579e+00 2.996901388068949346e-01
4.945723265017632571e+02 -1.679725635732920663e+00 3.086819598076201987e-01
4.963544061880518257e+02 -1.852162949150927274e+00 3.177257157584330582e-01
4.982006951562872246e+02 -2.028532593688651797e+00 3.268196817916451113e-01
5.001109502724780214e+02 -2.208793904208581349e+00 3.359542508018681928e-01
5.020821754490273747e+02 -2.392777119386920948e+00 3.451272312098547235e-01
5.041113559617950841e+02 -2.580255833630343609e+00 3.543308547637412653e-01
5.061982543694242622e+02 -2.771087044559862100e+00 3.635583590251176833e-01
5.083407843692201595e+02 -2.964917806680333445e+00 3.728042980517972671e-01
5.105519720052246271e+02 -3.161324449014527804e+00 3.820443770223236890e-01
5.128017320089020359e+02 -3.360241924587506812e+00 3.912916710201531090e-01
5.150978807736705676e+02 -3.561400936325194166e+00 4.005447448993994519e-01
5.174300573552766309e+02 -3.764714028698800341e+00 4.097952175473900116e-01
5.197999091069946189e+02 -3.969901221916383172e+00 4.190460621117906292e-01
5.222118980880946992e+02 -4.176872163667692206e+00 4.282828950337359553e-01
5.246667669260136790e+02 -4.385508981571543785e+00 4.374876004985643885e-01
5.271693826199710884e+02 -4.595467381532547080e+00 4.466498041920929363e-01
5.297358016606664251e+02 -4.806143085450835351e+00 4.557333546696963889e-01
5.323526146863745225e+02 -5.018022011527818904e+00 4.647509426043271996e-01
5.350164680458909743e+02 -5.231009055358227577e+00 4.737024036804053373e-01
5.377343404357390000e+02 -5.445072142909086033e+00 4.825772479915452773e-01
5.405069740632585535e+02 -5.660054569620593057e+00 4.913662407196512372e-01
5.433291739074268207e+02 -5.875918482920782004e+00 5.000608037795114535e-01
5.462051799027258312e+02 -6.092575172874212797e+00 5.086567042458900456e-01
5.491410261943328806e+02 -6.309200268483560414e+00 5.171182564822006666e-01
5.521296128391869615e+02 -6.525497640415577116e+00 5.254380204671407206e-01
5.551724717166258642e+02 -6.742246906518627014e+00 5.336375447547676565e-01
5.582633259029103101e+02 -6.959357115404787741e+00 5.417163900276925625e-01
5.614071238456608626e+02 -7.176835815700138177e+00 5.496684892787632171e-01
5.646045805467070977e+02 -7.394578426685636252e+00 5.574896201068206825e-01
5.678461660348776832e+02 -7.612551302606503256e+00 5.651775253314209602e-01
5.711439265787187196e+02 -7.830695315347452556e+00 5.727359015129627196e-01
5.744881252095589161e+02 -8.047546533572100813e+00 5.801062430668640912e-01
5.778856859172620943e+02 -8.263126245874952147e+00 5.873034125132757799e-01
5.813353080728688838e+02 -8.478161316674343695e+00 5.943230697339831892e-01
5.848437097724184923e+02 -8.692265115119392149e+00 6.011603728183169126e-01
5.884082657204605766e+02 -8.905300516276673406e+00 6.078055101003724259e-01
5.920269410633566167e+02 -9.117136422412533747e+00 6.142498548850960916e-01
5.957115440311993098e+02 -9.327592287209856892e+00 6.204811366643362414e-01
5.994570470982637289e+02 -9.536559856794488255e+00 6.265055311332553556e-01
6.032536742707152371e+02 -9.741742986230114809e+00 6.322540582633405792e-01
6.071150594564106768e+02 -9.944493628010063091e+00 6.377615476284212992e-01
6.110343929617175718e+02 -1.014518967498481139e+01 6.430389985596310920e-01
6.150109028590654816e+02 -1.034369186271341157e+01 6.480786511520199022e-01
6.190306511861970193e+02 -1.053990207201726292e+01 6.528882917122155183e-01
6.230914464271821771e+02 -1.073365448780949194e+01 6.574644858162614902e-01
6.271863048197810713e+02 -1.092484654186162807e+01 6.618054409550200301e-01
6.313082438154578995e+02 -1.111329891997772634e+01 6.659132125296247651e-01
6.354167143807568436e+02 -1.129605160044265943e+01 6.697366791463407187e-01
6.395512544098839953e+02 -1.147578586857952843e+01 6.733288676639536119e-01
6.437092637853361339e+02 -1.165242659723888430e+01 6.766894966147658508e-01
6.478974407288958446e+02 -1.182571915287459952e+01 6.798048256761785035e-01
6.521253536895909519e+02 -1.199535417036088880e+01 6.826621563471620968e-01
6.563911403521649390e+02 -1.216107682253167255e+01 6.852485845925445629e-01
6.607008095924140889e+02 -1.232260581123938437e+01 6.875637062727597559e-01
6.650483626306406677e+02 -1.247928524463939581e+01 6.895863947907863167e-01
6.694039635485697772e+02 -1.262839533745219178e+01 6.912852902027792901e-01
6.737795675677272129e+02 -1.277256247096449648e+01 6.926941044397614267e-01
6.781753575440835675e+02 -1.291162965551133368e+01 6.938125318689406518e-01
6.825836914163826350e+02 -1.304534325743491152e+01 6.946392359000207462e-01
6.869987922004709162e+02 -1.317357339784947712e+01 6.951620179165892699e-01
6.914195011716111594e+02 -1.329614816254036569e+01 6.953849180108258032e-01
6.958424944987983736e+02 -1.341296209122545946e+01 6.953119750792514653e-01
7.002544489266721257e+02 -1.352306410781606338e+01 6.949410313425173902e-01
7.046358044220797865e+02 -1.362492210583714325e+01 6.942700930127554404e-01
7.090159533041246505e+02 -1.372095517234700601e+01 6.933139654495857895e-01
7.133942073962949735e+02 -1.381115729828038852e+01 6.920838257467096799e-01
7.177750089176157644e+02 -1.389555329611122403e+01 6.905837011310757001e-01
7.221480667330803271e+02 -1.397415640792803337e+01 6.888176153152295589e-01
7.265195658113125319e+02 -1.404715201974518024e+01 6.868015408349046336e-01
7.308861423033882829e+02 -1.411460386930216515e+01 6.845392681249146127e-01
7.352190645476566715e+02 -1.417483246419928378e+01 6.820487032915991676e-01
7.395053164695029864e+02 -1.422745290237038951e+01 6.793262796821464278e-01
7.437804257169968878e+02 -1.427405363515563685e+01 6.763600341272739680e-01
7.480400357102897715e+02 -1.431451125414139192e+01 6.731530803983314382e-01
7.522812965343947553e+02 -1.434866003745502638e+01 6.697015437100701796e-01
7.565082354283503037e+02 -1.437632596364342952e+01 6.659963504194141848e-01
7.607136580059604967e+02 -1.439744736624867194e+01 6.620356177919328733e-01
7.649004188467561107e+02 -1.441172042000962961e+01 6.578257246131139491e-01
7.690207338353815203e+02 -1.441702130619562183e+01 6.533839061789377123e-01
7.730979779635433715e+02 -1.441420952936323729e+01 6.487022541826481525e-01
7.771512591424243510e+02 -1.440452497307282442e+01 6.437746936175643420e-01
7.811761816765198319e+02 -1.438791418220054652e+01 6.386007299196921894e-01
7.851775805432857851e+02 -1.436446012230279479e+01 6.331812630099783457e-01
7.891490692259285424e+02 -1.433408512665863377e+01 6.275175642573023183e-01
7.930856511764540073e+02 -1.429675318542893336e+01 6.216116003234234411e-01
7.970008129202465170e+02 -1.425269253698250971e+01 6.154667086216661920e-01
8.008313006014413986e+02 -1.419944818004329612e+01 6.091539812974562373e-01
8.046292903048379230e+02 -1.413928312359428752e+01 6.026343545625307829e-01
8.084170556121789559e+02 -1.407287637484798637e+01 5.958994327876731001e-01
8.121929929290702148e+02 -1.400037771969186728e+01 5.889534077996890771e-01
8.159584044681596424e+02 -1.392200758793542015e+01 5.818004572039678912e-01
8.197210281846015505e+02 -1.383793666095220232e+01 5.744464002727709406e-01
8.234740797401126429e+02 -1.374838182065252035e+01 5.668987104050851045e-01
8.271918323375522277e+02 -1.365303069913952960e+01 5.591739241624721357e-01
8.307944184212876735e+02 -1.354908979627877841e+01 5.514130993449883889e-01
8.343240097341169985e+02 -1.343899075253108144e+01 5.435229971726334153e-01
8.377804972020702508e+02 -1.332242420011200323e+01 5.355205524286918983e-01
8.411445376673851797e+02 -1.319917704080295984e+01 5.274252593682016155e-01
8.444269625465981335e+02 -1.306918810200816239e+01 5.192548228560710522e-01
8.476321840597893242e+02 -1.293236332334414129e+01 5.110280811134204626e-01
8.507569832294686876e+02 -1.278861434345553860e+01 5.027645667952905795e-01
8.538038667010351901e+02 -1.263751945612231609e+01 4.945076384122748525e-01
8.567225914243970237e+02 -1.247767661780655857e+01 4.863905689011123190e-01
8.595838576991760647e+02 -1.231081682722527582e+01 4.782996864029606665e-01
8.623790930333756251e+02 -1.213690323256599868e+01 4.702501106789969132e-01
8.650930861559186269e+02 -1.195591794029090238e+01 4.622639127260768088e-01
8.677232736769954045e+02 -1.176778831995151897e+01 4.543498633060488179e-01
8.702612426054253092e+02 -1.157250134732130498e+01 4.465284129747592035e-01
8.726941557793176116e+02 -1.137000039596629186e+01 4.388152410762280464e-01
8.749971058907285624e+02 -1.115990697070183479e+01 4.312873337337763679e-01
8.771264965553226602e+02 -1.094172862376280086e+01 4.240401823652530378e-01
8.791428431759846944e+02 -1.071662810804332899e+01 4.169464971768633843e-01
8.810506942824004000e+02 -1.048459809063761128e+01 4.100188561333518722e-01
8.828433737246734836e+02 -1.024575060004262284e+01 4.032679501830379043e-01
8.845181791757997871e+02 -1.000010302784601102e+01 3.967127910303752114e-01
8.860768119369878377e+02 -9.747768610761735175e+00 3.903559331632800444e-01
8.875236771773725195e+02 -9.488817684722098633e+00 3.842095767835444486e-01
8.888103880446217318e+02 -9.223000014667016799e+00 3.784049502516969588e-01
8.899450423525202041e+02 -8.950617142380666635e+00 3.729347014743765176e-01
8.909695540295182354e+02 -8.672114844067738915e+00 3.677010872824371113e-01
8.918744186736804522e+02 -8.387664940200062702e+00 3.627092314436304310e-01
8.926656377526700226e+02 -8.097353279222176070e+00 3.579615741326862000e-01
8.933402762336844489e+02 -7.801302414212145209e+00 3.534665274761393805e-01
8.939061188978749897e+02 -7.499724094939590024e+00 3.492139417885838926e-01
8.943629114447010124e+02 -7.192717469394946050e+00 3.452027463007722452e-01
8.946619740314379214e+02 -6.880580130043626674e+00 3.416071137494339216e-01
8.948300468294842176e+02 -6.563693611551611795e+00 3.383468937904056117e-01
8.948935934842124880e+02 -6.242013498196488541e+00 3.353275632592132016e-01
8.948636011413476581e+02 -5.915844351340455276e+00 3.325403554766771519e-01
8.947374987739329981e+02 -5.585265868385155485e+00 3.299788166012539437e-01
8.945235051297793234e+02 -5.250402661155205486e+00 3.276360405372981677e-01
8.942332531409974763e+02 -4.911398484952223420e+00 3.254909492993349751e-01
8.938598555759713236e+02 -4.568391046555519530e+00 3.235398299069772166e-01
8.933631501403195898e+02 -4.222517868837859289e+00 3.220171502888069526e-01
8.927884725779946393e+02 -3.873225442752965542e+00 3.206965409092976671e-01
8.921554753084614049e+02 -3.520674234997399843e+00 3.195298070220325970e-01
8.914569020086483988e+02 -3.165159701735846376e+00 3.184933553847896226e-01
8.906872183209338800e+02 -2.807005637543608767e+00 3.176292073805785932e-01
8.898446210201962003e+02 -2.446738103472345216e+00 3.169850967817161025e-01
8.889106986592487374e+02 -2.084734690136117230e+00 3.165986485301540698e-01
8.878797250815603093e+02 -1.721466758352803161e+00 3.165277857245960558e-01
8.866915477834249941e+02 -1.358995097188675505e+00 3.170838154318658675e-01
8.854161866472492193e+02 -9.960205286082761678e-01 3.180176185007268508e-01
8.840567406290008421e+02 -6.323008978700912497e-01 3.193776785412557606e-01
8.826196233100283735e+02 -2.687264073217270344e-01 3.211941046174939252e-01
8.811062268852883790e+02 9.495992086516261144e-02 3.235034491909835608e-01
8.795229917145293257e+02 4.585103752497118879e-01 3.263422601308705873e-01
8.778672548463248404e+02 8.212528778705238119e-01 3.297404077127489841e-01
8.761176216787696376e+02 1.183536670147125269e+00 3.337753808988112580e-01
8.742401233094691406e+02 1.541942910355626362e+00 3.386383982042431851e-01
8.722819288950353211e+02 1.898411895571483043e+00 3.441189963055137357e-01
8.702300925417513326e+02 2.253418122711744243e+00 3.502434406857318772e-01
8.680756578304681170e+02 2.606139489762334893e+00 3.570300160737721606e-01
8.658258317647388367e+02 2.956291684584432922e+00 3.644943225690225330e-01
8.634749313073826897e+02 3.303812387376191761e+00 3.726567453363060500e-01
8.610339207237362871e+02 3.648342322157636097e+00 3.815127724902837025e-01
8.584751093465087024e+02 3.989533370880719243e+00 3.911882762359009669e-01
8.557945878472795584e+02 4.324886184912416276e+00 4.017473663183975807e-01
8.530323396664716711e+02 4.657362070227800466e+00 4.130345992030776126e-01
8.501786090052736427e+02 4.985892190467207996e+00 4.250557359541670688e-01
8.472348624936539636e+02 5.310945994981367768e+00 4.378082363686607303e-01
8.442086839138295318e+02 5.632685502187077198e+00 4.512824379818207166e-01
8.410955457931218007e+02 5.950932608432820459e+00 4.654859704999630421e-01
8.378964819604652803e+02 6.265653327022242536e+00 4.804069067627621537e-01
8.346007202636333204e+02 6.574284884658704087e+00 4.961756826982124946e-01
8.312044525758034297e+02 6.876883515403059199e+00 5.127569444788285802e-01
8.277276977692481523e+02 7.175858199145693561e+00 5.300300707780475351e-01
8.241744897007426971e+02 7.471538788329511682e+00 5.479805484872219967e-01
8.205497049661196343e+02 7.763132801962098206e+00 5.665904542434343494e-01
8.168456215983159154e+02 8.051360355382955802e+00 5.858498952580692976e-01
8.130719579393153253e+02 8.335834560342174626e+00 6.057402012794232959e-01
8.092322058843035393e+02 8.617007550771692337e+00 6.262611171697428647e-01
8.053003651495429267e+02 8.891782234864981760e+00 6.474415371780845030e-01
8.012942687130796457e+02 9.162349877731186254e+00 6.692807881676728909e-01
7.972225282669254511e+02 9.429296531642357593e+00 6.916350555154887614e-01
7.930792013636336151e+02 9.693610660214057262e+00 7.144417984718682835e-01
7.888628493117787457e+02 9.954484425004654469e+00 7.377061238345434813e-01
7.845767520283768590e+02 1.021216144773083201e+01 7.613681476142829530e-01
7.802259411144392516e+02 1.046769946267246532e+01 7.854010013857981587e-01
7.758076594286943646e+02 1.072103383907980145e+01 8.097389256395048918e-01
7.713200674603068592e+02 1.096819876244678582e+01 8.346016568402156999e-01
7.667809129265624506e+02 1.121281702095067345e+01 8.597235525822813917e-01
7.621931632799780800e+02 1.145503172800204439e+01 8.852273009638442769e-01
7.575662539232629342e+02 1.169413830155136580e+01 9.111004318916905431e-01
7.529003149956390644e+02 1.192923980009392437e+01 9.373770101707346036e-01
7.482010179544093944e+02 1.216000194795107880e+01 9.640354069745122878e-01
7.434749618761624106e+02 1.238609056767009164e+01 9.910914662027218158e-01
7.387213550196664755e+02 1.260681895230658078e+01 1.018565480649849420e+00
7.339357685693170197e+02 1.281751413932824946e+01 1.046427633674917645e+00
7.291374413649650705e+02 1.302106196437605057e+01 1.074732964872631813e+00
7.243166113920476619e+02 1.321830878006331034e+01 1.103424832059328065e+00
7.194852168837918498e+02 1.340827981215988451e+01 1.132516503758858928e+00
7.146375558716409842e+02 1.359064135686212182e+01 1.161941235306260811e+00
7.097797519576655532e+02 1.376505976489582572e+01 1.191802211198973227e+00
7.049180329210998934e+02 1.393187273751597921e+01 1.222024372621944632e+00
7.000624317404798376e+02 1.408902595611118258e+01 1.252620061252891936e+00
6.952130173722979407e+02 1.423363404207679928e+01 1.283593956269628578e+00
6.903652589662581249e+02 1.436989741805011533e+01 1.314987099613719401e+00
6.855305786880915093e+02 1.449717444340233818e+01 1.346715670480636895e+00
6.807014087710488184e+02 1.461491008601860564e+01 1.378767839216801239e+00
6.758827517409491747e+02 1.472379837289473947e+01 1.411131822776080069e+00
6.710768385797235851e+02 1.482334757748849796e+01 1.443855171409689442e+00
6.662826511456111120e+02 1.491357204411267112e+01 1.476960177407918628e+00
6.615149878594105530e+02 1.499160774248313466e+01 1.510321067225902203e+00
6.567797060444981980e+02 1.505735749487791075e+01 1.543897563268353812e+00
6.520643879134421468e+02 1.511443204682184316e+01 1.577778997032629693e+00
6.473718644850396231e+02 1.516141604852575320e+01 1.611916039190385286e+00
6.426992934216582398e+02 1.519858347328914405e+01 1.646358057838488209e+00
6.380457019528879528e+02 1.522662890966417493e+01 1.681042223715319972e+00
6.334120373396789319e+02 1.524544511553018111e+01 1.715976309139092937e+00
6.288076085670395514e+02 1.525507841456596836e+01 1.751110939378851761e+00
6.242460134451822569e+02 1.525288807906885857e+01 1.786396213897575969e+00
6.197200755187582217e+02 1.524097365385759950e+01 1.821849314748549054e+00
6.152177732689912091e+02 1.522052466690982264e+01 1.857520866238185686e+00
6.107449942823599258e+02 1.519257865468645008e+01 1.893433901629631988e+00
6.062963990635813616e+02 1.515679984655213985e+01 1.929549367772128488e+00
6.018660389086295481e+02 1.511285217719677121e+01 1.965810049082959310e+00
5.974529301929937901e+02 1.506165086082308235e+01 2.002245210608566417e+00
5.930488805707435631e+02 1.500275220397579190e+01 2.038771921940389031e+00
5.886828103537289962e+02 1.493336573832973535e+01 2.075243217539191498e+00
5.843314402906979694e+02 1.485556657665707903e+01 2.111705781843933760e+00
5.799766178738955205e+02 1.477071112311646850e+01 2.148228200746898686e+00
5.756209285144354908e+02 1.467953372650793398e+01 2.184773073804176402e+00
5.712646086196249371e+02 1.458296869724666145e+01 2.221457100370671345e+00
5.669090692267293434e+02 1.448118078245469675e+01 2.258267894561733158e+00
5.625658260088058569e+02 1.437469011101218008e+01 2.295190726836837225e+00
5.582369003780574985e+02 1.426278321180139130e+01 2.332163833655328755e+00
5.539770362541036093e+02 1.414391730357679933e+01 2.368905239800016105e+00
5.497587478888619898e+02 1.401948876234001418e+01 2.405554871575845244e+00
5.455735738301643778e+02 1.388970647213277765e+01 2.442144061998786864e+00
5.414309079492439878e+02 1.375459210526521758e+01 2.478611238559784713e+00
5.373354555409862314e+02 1.361369788643504641e+01 2.514847983213161609e+00
5.332863358529441484e+02 1.346714446408939558e+01 2.550802819414371481e+00
5.292892561901118142e+02 1.331373973915261111e+01 2.586451190729990746e+00
5.253522390429434381e+02 1.315368322080533936e+01 2.621687371951931578e+00
5.215310383506640619e+02 1.298520157455705082e+01 2.656149513460901890e+00
5.177680012980400761e+02 1.281059689569652527e+01 2.690195395100018594e+00
5.140812568963890499e+02 1.262998964031038618e+01 2.723763733399970022e+00
5.104674636184358292e+02 1.244342157674447158e+01 2.756832326542633105e+00
5.069311696128436893e+02 1.225095206494455979e+01 2.789345642281235271e+00
5.034715023250607260e+02 1.205268646466063664e+01 2.821371856196381867e+00
5.001010945629503226e+02 1.184857255483056448e+01 2.852752966924705369e+00
4.968251911244336156e+02 1.163826500230779359e+01 2.883527716218722059e+00
4.936799635125731811e+02 1.142113598391365770e+01 2.913271256904032214e+00
4.906193837916929397e+02 1.119857325046807084e+01 2.942463242352730379e+00
4.876466218416163088e+02 1.097059883947416203e+01 2.971042621045181242e+00
4.847586765775029107e+02 1.073718229582553185e+01 2.998948361616202263e+00
4.819649613105315780e+02 1.049839027334689590e+01 3.026169635154975612e+00
4.792569882095885418e+02 1.025419079235780373e+01 3.052688525874885261e+00
4.766410133399663778e+02 1.000466353673251874e+01 3.078444050010364030e+00
4.741472476342751179e+02 9.749457561447123055e+00 3.103230779113823168e+00
4.717718569754143232e+02 9.488581338821207467e+00 3.127011082241231144e+00
4.694907163821339395e+02 9.222642726300849247e+00 3.149919574234492980e+00
4.672996883372188108e+02 8.951785571941776709e+00 3.172142089833902112e+00
4.651918801619324881e+02 8.676138403166250512e+00 3.193599602539680671e+00
4.631716257855957224e+02 8.395863865592181341e+00 3.214385752018571463e+00
4.612422212669417263e+02 8.111092883936027675e+00 3.234522456740210661e+00
4.593886582188683292e+02 7.821973183871909541e+00 3.254090388632293607e+00
4.576497626858106287e+02 7.528713841671592633e+00 3.272754343377887842e+00
4.560106771032678807e+02 7.231560164275363967e+00 3.290678399542716903e+00
4.544447426712964671e+02 6.930612560275972278e+00 3.308063219289897550e+00
4.529443681301930837e+02 6.625943399970921632e+00 3.324916796562245924e+00
4.515116742886514771e+02 6.317556320037198248e+00 3.341295659388803685e+00
4.501359714361364013e+02 6.005561452013998824e+00 3.357138776275180092e+00
4.488164278845491708e+02 5.690034799468570270e+00 3.372574003242782670e+00
4.475449681155405983e+02 5.371033585340144967e+00 3.387558694762419442e+00
4.463705898694555572e+02 5.049415764234192139e+00 3.401753083963233504e+00
4.452511354187483903e+02 4.724782533558672171e+00 3.415474500729454466e+00
4.441766926667893927e+02 4.397052662109027565e+00 3.428942935092618161e+00
4.431502405942937912e+02 4.066577614414581099e+00 3.442008098341921229e+00
4.421741453043418346e+02 3.733770703578786598e+00 3.454700559098702328e+00
4.412564880723036254e+02 3.399059578348066157e+00 3.466940600157552677e+00
4.403924298416230840e+02 3.062863232395740543e+00 3.478617817501389986e+00
4.395843278519541286e+02 2.725510717303503583e+00 3.489808123078771196e+00
4.388896435244251961e+02 2.389412354460009880e+00 3.499890864068825103e+00
4.382549619170875417e+02 2.053303910197975757e+00 3.509240835056036900e+00
4.376781973690258383e+02 1.717554061007238841e+00 3.517990008482229758e+00
4.371653284566964999e+02 1.382488253805578937e+00 3.526000931586224851e+00
4.367117247916471570e+02 1.048360869221689251e+00 3.533248349817532663e+00
4.363290144340573420e+02 7.154208020081610497e-01 3.539705661323746977e+00
4.360150337233122286e+02 3.839314957417078733e-01 3.545366487211974338e+00
4.357672547659842053e+02 5.451708794467543390e-02 3.550187344738509498e+00
4.356361492929124779e+02 -2.707403991065488458e-01 3.553722186349655310e+00
4.355695001516419893e+02 -5.935813778485463654e-01 3.556455805174983276e+00
4.355767290530798732e+02 -9.138524635418368014e-01 3.558315321670292519e+00
4.356572493952646141e+02 -1.231260959187851611e+00 3.559227791984147071e+00
4.358147976281882734e+02 -1.545592127811608485e+00 3.559218060594457889e+00
4.360428080015350361e+02 -1.856519218948409877e+00 3.558243308176905373e+00
4.363527357213691289e+02 -2.163807188637230539e+00 3.556195538753113006e+00
4.367525728150282021e+02 -2.466190366641880960e+00 3.553016039013223271e+00
4.372519660322122377e+02 -2.762304036736652701e+00 3.548529335114441352e+00
4.378256811203323764e+02 -3.054527094483512784e+00 3.543073727132282080e+00
4.384668572791248380e+02 -3.342829338955103591e+00 3.536749689714563161e+00
4.391795726319424489e+02 -3.627292989901413467e+00 3.529545368956379825e+00
4.399511360393107680e+02 -3.907910379189168726e+00 3.521437728714321480e+00
4.407897355690184895e+02 -4.184757697994414549e+00 3.512575963171389315e+00
4.416896539415537859e+02 -4.457942926140095352e+00 3.502916337878014819e+00
