# cl_TT                  cl_TE                    cl_EE
7.517553856673982864e+02 -1.127414238868714724e+00 5.759208477967903833e-02
7.621859555213095518e+02 -1.214235738770199191e+00 5.996405614473653695e-02
7.726532050075411462e+02 -1.305328620866486267e+00 6.242362269265470248e-02
7.831483315391546967e+02 -1.399170266504392579e+00 6.494160846092843220e-02
7.936595306040836704e+02 -1.494750988826955895e+00 6.749622717123943128e-02
8.041938389021569265e+02 -1.592183776345341917e+00 7.008867319874687030e-02
8.147879997149024121e+02 -1.693889837514234387e+00 7.276925666592799768e-02
8.254179833819009673e+02 -1.798436864918192990e+00 7.550678078704478602e-02
8.360790853211577769e+02 -1.905006057554715415e+00 7.828363462286980212e-02
8.467610646256180189e+02 -2.013489089486855566e+00 8.109955336502301659e-02
8.574886778987741991e+02 -2.126116232325105049e+00 8.400008089028300484e-02
8.682477139966588311e+02 -2.241190216769766153e+00 8.694921949278797135e-02
8.790229569687164712e+02 -2.357850527965467791e+00 8.992963317713750793e-02
8.898108889673645763e+02 -2.476026131913870554e+00 9.294035872289735378e-02
9.006744688095130869e+02 -2.598274486416321860e+00 9.602841557808465545e-02
9.116003938483432876e+02 -2.722984386673976687e+00 9.915918241466734062e-02
9.225796736850878688e+02 -2.849651718578643855e+00 1.023225405653424014e-01
9.336188327171900028e+02 -2.978424898994100456e+00 1.055206580600774047e-01
9.448108731579327468e+02 -3.112264159589502199e+00 1.088014871848242415e-01
9.561004736773608101e+02 -3.249094891580211808e+00 1.121283053076385511e-01
9.674439864856491340e+02 -3.388116231019014712e+00 1.154911974104266686e-01
9.788180806528040421e+02 -3.529145623161382250e+00 1.188903484600505461e-01
9.902123776587906150e+02 -3.674004257615650637e+00 1.223657412663582272e-01
1.001533194307677377e+03 -3.820157221200487729e+00 1.258771986581035673e-01
1.012758430803110969e+03 -3.967049934152504509e+00 1.294181144588616994e-01
1.023874202677889684e+03 -4.114541644003812948e+00 1.329886604772284597e-01
1.034922365660753940e+03 -4.264826239465666191e+00 1.366215247193910409e-01
1.045960454779407428e+03 -4.416480969096737041e+00 1.402819501989570616e-01
1.057012458352756767e+03 -4.569514102900464891e+00 1.439657550285124155e-01
1.068103878038118182e+03 -4.724160615049973977e+00 1.476729699193533862e-01
1.079362996465164315e+03 -4.883077114411648267e+00 1.514295496367733251e-01
1.090715354617378807e+03 -5.043864390769573269e+00 1.552065698403572447e-01
1.102143079178981907e+03 -5.206306106764084340e+00 1.590018347915415353e-01
1.113635911884018242e+03 -5.370374492997568971e+00 1.628155288099319975e-01
1.125257144595392674e+03 -5.537939467186528297e+00 1.666675412643559562e-01
1.136920718346834747e+03 -5.706872504227260556e+00 1.705348496894695809e-01
1.148618547458797821e+03 -5.877014793837583184e+00 1.744181005663085204e-01
1.160345293049616430e+03 -6.048292398157713912e+00 1.783187447233579026e-01
1.172136857466289939e+03 -6.222348691327800552e+00 1.822481631930146506e-01
1.183928213305722693e+03 -6.397242711472013177e+00 1.861904661376010128e-01
1.195721154204352388e+03 -6.572968508919349695e+00 1.901465308453888226e-01
1.207519264695263473e+03 -6.749570554826755497e+00 1.941174236146396836e-01
1.219369977970711489e+03 -6.928391027805496094e+00 1.981022230650506255e-01
1.231228055335711360e+03 -7.107850762226685326e+00 2.020949499609029920e-01
1.243093652744614019e+03 -7.287999906109178916e+00 2.060958094132630813e-01
1.254970349997364792e+03 -7.468973128783156668e+00 2.101045282607414966e-01
1.266914586044460066e+03 -7.651617890688004131e+00 2.141112884877497957e-01
1.278870435897811603e+03 -7.834850040784103520e+00 2.181203176778050701e-01
1.290841239393757633e+03 -8.018654757653443710e+00 2.221316722389258258e-01
1.302836942080692552e+03 -8.203097233298411339e+00 2.261435458076770932e-01
1.314898632540751350e+03 -8.388739950643746113e+00 2.301383316656359090e-01
1.326975876060802420e+03 -8.574705349702723467e+00 2.341286816959283756e-01
1.339070387676637438e+03 -8.760991724705965211e+00 2.381146218364975642e-01
1.351192512183663666e+03 -8.947674128129490256e+00 2.420922478279420587e-01
1.363370479555080465e+03 -9.134982051421461691e+00 2.460370435293811886e-01
1.375567896512970265e+03 -9.322379931688370647e+00 2.499725160078659358e-01
1.387785820518587798e+03 -9.509882971144287822e+00 2.538991957311629855e-01
1.400033445831465997e+03 -9.697525438149956045e+00 2.578108393305262869e-01
1.412348772110445680e+03 -9.885400556950729722e+00 2.616722649684199431e-01
1.424682068747046515e+03 -1.007314009338301553e+01 2.655217396040588929e-01
1.437034806118696451e+03 -1.026077636647144331e+01 2.693573462674702657e-01
1.449419408942682594e+03 -1.044831489953906711e+01 2.731644316208087786e-01
1.461862748360220849e+03 -1.063540606178527170e+01 2.769130403922138717e-01
1.474324863828499701e+03 -1.082211835250024023e+01 2.806408778242171498e-01
1.486806052112930729e+03 -1.100847360914836948e+01 2.843498004870214091e-01
1.499316882238333164e+03 -1.119434435232693836e+01 2.880282019350363654e-01
1.511872761396595024e+03 -1.137916974618294930e+01 2.916354057438983460e-01
1.524447645639929988e+03 -1.156334254319761889e+01 2.952193013750861739e-01
1.537041362650721567e+03 -1.174688265521051278e+01 2.987794037361971022e-01
1.549662110403805400e+03 -1.192952186805302439e+01 3.022938921077535923e-01
1.562324822641735636e+03 -1.211059786673805583e+01 3.057302808458344234e-01
1.575004361961777704e+03 -1.229075268525263276e+01 3.091412084514421621e-01
1.587701535984023394e+03 -1.247001217692150377e+01 3.125263191375945993e-01
1.600426974663541387e+03 -1.264796437822951347e+01 3.158580780827782153e-01
1.613191397125283174e+03 -1.282374646954565378e+01 3.190989451917725650e-01
1.625970289869724866e+03 -1.299835508962063457e+01 3.223085111044254325e-01
1.638765028933468557e+03 -1.317178765385606631e+01 3.254868014426670064e-01
1.651588444924090936e+03 -1.334336964196714526e+01 3.286019737622810077e-01
1.664447660678643160e+03 -1.351225042154251987e+01 3.316144822821764926e-01
1.677318811847542520e+03 -1.367961791920035530e+01 3.345872490286408429e-01
1.690202570428260969e+03 -1.384547484936283013e+01 3.375204289463784590e-01
1.703110749735636091e+03 -1.400894920852695158e+01 3.403755650423511137e-01
1.716046953208156765e+03 -1.416921965558436014e+01 3.431266130974164330e-01
1.728994960874968456e+03 -1.432766811731385381e+01 3.458308893612954127e-01
1.741953811950974568e+03 -1.448429603074830574e+01 3.484883737339134480e-01
1.754927991961902308e+03 -1.463798106997567849e+01 3.510566966939508426e-01
1.767922809098768084e+03 -1.478798789308105199e+01 3.535151095251937159e-01
1.780926259205924680e+03 -1.493586407483517142e+01 3.559221244889184677e-01
1.793937446480276321e+03 -1.508160977608058850e+01 3.582786974629303400e-01
1.806958872735068780e+03 -1.522382399634355110e+01 3.605389930402205234e-01
1.819993937890375491e+03 -1.536196131975789569e+01 3.626840738438101841e-01
1.833031618295227872e+03 -1.549769621755190663e+01 3.647788300429365971e-01
1.846071225372599201e+03 -1.563102757557254030e+01 3.668238046574072708e-01
1.859115597031232937e+03 -1.576025634359689143e+01 3.687604215865290525e-01
1.872166998164426559e+03 -1.588503665435385059e+01 3.705863515256070939e-01
1.885217912078598147e+03 -1.600714281209923584e+01 3.723590012728079102e-01
1.898266675183380812e+03 -1.612657242879374309e+01 3.740790699625261007e-01
1.911309699716126943e+03 -1.624130134097099187e+01 3.756874754035047781e-01
1.924353737000555157e+03 -1.635123541341792119e+01 3.771896950224863376e-01
1.937392691655547651e+03 -1.645826638263690000e+01 3.786396596940954651e-01
1.950426856655681604e+03 -1.656238121776361538e+01 3.800379147998924068e-01
1.963457358301971453e+03 -1.666113519143483401e+01 3.813252065822579917e-01
1.976478678873617355e+03 -1.675486810086966472e+01 3.825002433176789007e-01
1.989497384407459776e+03 -1.684540909278695509e+01 3.836231807077488676e-01
2.002515090135588707e+03 -1.693273128790279358e+01 3.846950400865490893e-01
2.015522630019382859e+03 -1.701408924502052855e+01 3.856406005866780951e-01
2.028520572572277388e+03 -1.709013194846658834e+01 3.864857956141449224e-01
2.041512390806049325e+03 -1.716277967038803354e+01 3.872804354330504628e-01
2.054499800042775860e+03 -1.723203634571532916e+01 3.880242064563598214e-01
2.067479700437615065e+03 -1.729479773511650365e+01 3.886404706331714753e-01
2.080445574191563082e+03 -1.735210751561742981e+01 3.891681319860479382e-01
2.093405969473538789e+03 -1.740582485056279793e+01 3.896495684369046253e-01
2.106362910294811627e+03 -1.745595520321472449e+01 3.900839002515163467e-01
2.119304937309369507e+03 -1.749908639863403437e+01 3.903944209185262193e-01
2.132229023224805132e+03 -1.753665160665763167e+01 3.906236390317296969e-01
2.145148146824417381e+03 -1.757045288150283469e+01 3.908123352839914522e-01
2.158063131843267456e+03 -1.760049965835088770e+01 3.909612457575931121e-01
2.170940382626444716e+03 -1.762302285219178799e+01 3.909951374968724802e-01
2.183792021362415198e+03 -1.763984494696350325e+01 3.909635700477501197e-01
2.196628208958393770e+03 -1.765276679489217670e+01 3.909044201813254293e-01
2.209448506712170001e+03 -1.766181806671053423e+01 3.908189908550496749e-01
2.222217407673237631e+03 -1.766270015784686365e+01 3.906275941366879056e-01
2.234949462168968239e+03 -1.765785342641510880e+01 3.903863248995631530e-01
2.247654337690728880e+03 -1.764895185394900778e+01 3.901294530853797182e-01
2.260330893960734556e+03 -1.763594501788676538e+01 3.898554077901454917e-01
2.272945082447470668e+03 -1.761408663990351897e+01 3.894798200165128232e-01
2.285517609174585232e+03 -1.758633192496512621e+01 3.890630029964135539e-01
2.298064572968327866e+03 -1.755416186041028581e+01 3.886315019323072217e-01
2.310587877551472502e+03 -1.751753222661831799e+01 3.881839319358547646e-01
2.323040728442450927e+03 -1.747128805765193604e+01 3.876348107027450807e-01
2.335463047711430136e+03 -1.741900916483710660e+01 3.870516754356690958e-01
2.347862387860908257e+03 -1.736195605490025073e+01 3.864508829861799666e-01
2.360236946100795649e+03 -1.730006352232671318e+01 3.858295463087419441e-01
2.372543025338603456e+03 -1.722788381403745817e+01 3.851228368019708470e-01
2.384813650147817043e+03 -1.714950251044224672e+01 3.843846703567365686e-01
2.397060237238384161e+03 -1.706603952015739978e+01 3.836331478707631915e-01
2.409282743572126492e+03 -1.697745717891578110e+01 3.828692171757679952e-01
2.421412174105573285e+03 -1.687790346475027548e+01 3.820264160573831891e-01
2.433497794330035958e+03 -1.677211267125208849e+01 3.811660440885190626e-01
2.445550227915027335e+03 -1.666093687091215614e+01 3.803031240775191502e-01
2.457569560894212827e+03 -1.654429959022755625e+01 3.794398698861222718e-01
2.469475801593097458e+03 -1.641615576468927884e+01 3.785102431198466011e-01
2.481334405559446623e+03 -1.628167074883089782e+01 3.775760273834695147e-01
2.493152346038038104e+03 -1.614156843578883027e+01 3.766459185281407773e-01
2.504928442950788394e+03 -1.599583322085591597e+01 3.757211298924498788e-01
2.516581622975012124e+03 -1.583799441377221484e+01 3.747594893289504236e-01
2.528183857100654677e+03 -1.567398931609948853e+01 3.738129762591636540e-01
2.539741974802123423e+03 -1.550428991392029232e+01 3.728866614126288836e-01
2.551256467579802575e+03 -1.532886463263384158e+01 3.719816839507067985e-01
2.562637834552223921e+03 -1.514100380677529500e+01 3.710650500696821008e-01
2.573965464479653292e+03 -1.494707908652338624e+01 3.701820968352397823e-01
2.585247280939563097e+03 -1.474736719105519178e+01 3.693354296099097267e-01
2.596487358077619774e+03 -1.454187190368638483e+01 3.685262599186103216e-01
2.607578170564791890e+03 -1.432360656342568106e+01 3.677427489844110053e-01
2.618616664312364264e+03 -1.409949562665246425e+01 3.670103079402333712e-01
2.629605621930089001e+03 -1.386961254471220428e+01 3.663338718819731388e-01
2.640544346512350785e+03 -1.363379245396989781e+01 3.657184353309639313e-01
2.651328985758271756e+03 -1.338544672573279470e+01 3.651672570984714206e-01
2.662060004760975517e+03 -1.313134095146806679e+01 3.646942528280475160e-01
2.672736144039748524e+03 -1.287149654278323752e+01 3.643007430767115085e-01
2.683348770493798384e+03 -1.260549157059157288e+01 3.639892567108370947e-01
2.693803825104271255e+03 -1.232727054630581520e+01 3.637849478728766295e-01
2.704203489304684808e+03 -1.204341305701576381e+01 3.636821232447300933e-01
2.714546568870384363e+03 -1.175395915996349672e+01 3.636839197380116184e-01
2.724819947454335761e+03 -1.145827581074740742e+01 3.637977798277039487e-01
2.734932657538728563e+03 -1.115089954612396994e+01 3.640710551838740594e-01
2.744988210165946839e+03 -1.083808515673591089e+01 3.644694884436662230e-01
2.754985476256872971e+03 -1.051988894501958427e+01 3.649975350832539434e-01
2.764906469456312152e+03 -1.019547817119129718e+01 3.656692265272001863e-01
2.774664086882088213e+03 -9.859838118032845600e+00 3.665508899190120795e-01
2.784359349293192736e+03 -9.519024459165803975e+00 3.675885031643782441e-01
2.793994063556780020e+03 -9.173069120589607550e+00 3.687849874695277030e-01
2.803549543888257631e+03 -8.820881893088563075e+00 3.701586379968343499e-01
2.812938989342586865e+03 -8.458216758034259541e+00 3.717882179818176036e-01
2.822262338385787643e+03 -8.090527732795091964e+00 3.736049539021370491e-01
2.831519226082178193e+03 -7.717755050584429455e+00 3.756110369350710854e-01
2.840683473040827266e+03 -7.338553373703669891e+00 3.778325423878934330e-01
2.849671921952502998e+03 -6.949136574592078119e+00 3.803508926906604137e-01
2.858584404340300352e+03 -6.554526341443526860e+00 3.830819964386929510e-01
2.867418995517760322e+03 -6.154657838902553024e+00 3.860280631807963547e-01
2.876140985837298558e+03 -5.748005138659133983e+00 3.892249640262461230e-01
2.884682574548634875e+03 -5.331416710109404988e+00 3.927622351089152253e-01
2.893142008930590691e+03 -4.909600592873615277e+00 3.965398039836425248e-01
2.901518666426838990e+03 -4.482526189174568465e+00 4.005603455910898836e-01
2.909774813132055897e+03 -4.048575281078431232e+00 4.048726358377097712e-01
2.917846212279065185e+03 -3.605054814152946818e+00 4.095700397310509389e-01
2.925835619692235923e+03 -3.156343444686114275e+00 4.145371576328681362e-01
2.933739390553867906e+03 -2.702392724376505573e+00 4.197766627099788761e-01
2.941506105258948082e+03 -2.241407439685685343e+00 4.253515303663776836e-01
2.949088967665159544e+03 -1.771351507254326441e+00 4.313533694833739940e-01
2.956580980756600184e+03 -1.296124873705994496e+00 4.376545284699600025e-01
2.963980026126711891e+03 -8.157178137488005909e-01 4.442578499368065037e-01
2.971233717338765928e+03 -3.283507217493825681e-01 4.512424538659473572e-01
2.978279981132056946e+03 1.677071572238581776e-01 4.586964835089874515e-01
2.985223617384850513e+03 6.688038480650785322e-01 4.664797103189706196e-01
2.992060829656997612e+03 1.174950355054207751e+00 4.745951018138783173e-01
2.998722350496410400e+03 1.688046844511102984e+00 4.831404586822546920e-01
3.005173062005235352e+03 2.209278139789727646e+00 4.921947961925037252e-01
3.011505815822852128e+03 2.735450222145289878e+00 5.016086822584415739e-01
3.017718364212094457e+03 3.266563477971530016e+00 5.113851049528069792e-01
3.023741895063042193e+03 3.804498279237354286e+00 5.216416432431102423e-01
3.029565864008096014e+03 4.349920178892269007e+00 5.324452931817864609e-01
3.035276729676805644e+03 4.899968625351153406e+00 5.436385933573416596e-01
3.040874268555819071e+03 5.454635128367142372e+00 5.552246469346400204e-01
3.046291759316646676e+03 6.015796326721559062e+00 5.673433159405328885e-01
3.051520806294782687e+03 6.583726852159263565e+00 5.800453111866629152e-01
3.056647310394406759e+03 7.155967916907785664e+00 5.931670492096062786e-01
3.061672512387502593e+03 7.732510095813399431e+00 6.067116372489285148e-01
3.066527022228408441e+03 8.315171600052755352e+00 6.208427939154478326e-01
3.071204077555253207e+03 8.903894069460310590e+00 6.355883111285014486e-01
3.075777737943226384e+03 9.496578309562682563e+00 6.507838653247958183e-01
3.080246477826155569e+03 1.009320282200227403e+01 6.664325454215482836e-01
3.084531070320217168e+03 1.069546439330202858e+01 6.827203970710814529e-01
3.088635276753972903e+03 1.130309706981983275e+01 6.996518163235633248e-01
3.092632621458353242e+03 1.191431727334570212e+01 7.170604310103344536e-01
3.096521556796797086e+03 1.252910328995222500e+01 7.349493669859796796e-01
3.100212632493764431e+03 1.314906943627937963e+01 7.535314138145897678e-01
3.103725182185549329e+03 1.377360615287342149e+01 7.727839542890904134e-01
3.107125637649413420e+03 1.440136066983703067e+01 7.925407487033986342e-01
3.110413002638532362e+03 1.503231111821437516e+01 8.128042624435850572e-01
3.113498075979687201e+03 1.566776446397652300e+01 8.338118513140256871e-01
3.116411081828142414e+03 1.630712000048065491e+01 8.555150446770639627e-01
3.119218358958492445e+03 1.694918774811518603e+01 8.777417533430545982e-01
3.121919198250084719e+03 1.759393147479516273e+01 9.004946546623538994e-01
3.124411823639163231e+03 1.824260981945693416e+01 9.240557799003996653e-01
3.126735858542113874e+03 1.889447084140115152e+01 9.483447753217839615e-01
3.128950737795932582e+03 1.954871592874545172e+01 9.732008954253672517e-01
3.131055889720433697e+03 2.020535533220339275e+01 9.986315363589159944e-01
3.132952227361417954e+03 2.086532304415715799e+01 1.024946609929913377e+00
3.134680469729872584e+03 2.152792750516432108e+01 1.052029167424804568e+00
3.136297105354049108e+03 2.219259522493812398e+01 1.079722986472356761e+00
3.137802713614886670e+03 2.285932432061444430e+01 1.108034116090224952e+00
3.139094203426260265e+03 2.352873941247895573e+01 1.137302460533657911e+00
3.140222368601521339e+03 2.420019470065398082e+01 1.167372069611829488e+00
3.141235224867204124e+03 2.487334419534870378e+01 1.198098317008742031e+00
3.142132600494734561e+03 2.554819067934879939e+01 1.229487806670203742e+00
3.142810682056488076e+03 2.622504484605342157e+01 1.261908699946598711e+00
3.143325869405431149e+03 2.690338011670458940e+01 1.295163209903614998e+00
3.143727842457056795e+03 2.758304062779441423e+01 1.329112582248159757e+00
3.144018939976210731e+03 2.826402325100253066e+01 1.363760665173540998e+00
3.144080604932807546e+03 2.894619743079465479e+01 1.399505566011368440e+00
3.143992244051587022e+03 2.962933108579706953e+01 1.436098421724200991e+00
3.143789782147303413e+03 3.031337564109010785e+01 1.473423522498393590e+00
3.143471988998667712e+03 3.099830717190600637e+01 1.511489355718719452e+00
3.142919778203010537e+03 3.168362711337983129e+01 1.550718570829069387e+00
3.142225939451488102e+03 3.236934073088578145e+01 1.590817330677751329e+00
3.141420441841773936e+03 3.305556829245833939e+01 1.631679304199245228e+00
3.140502054554660845e+03 3.374230878467983530e+01 1.673310223317720613e+00
3.139349610686678261e+03 3.442854506948469151e+01 1.716161799427927237e+00
3.138063676549053071e+03 3.511472963442999884e+01 1.759899323299093155e+00
3.136670667496431633e+03 3.580108090816131039e+01 1.804425451707812211e+00
3.135170618550860127e+03 3.648760656949941250e+01 1.849741908145968061e+00
3.133437129163050940e+03 3.717269684854662160e+01 1.896337189982183924e+00
3.131581979775081891e+03 3.785728796515305561e+01 1.943825876777390604e+00
3.129621650103785669e+03 3.854166055846388872e+01 1.992127812887781735e+00
3.127553719238157555e+03 3.922583693514520320e+01 2.041244462069728982e+00
3.125263916019651788e+03 3.990760820750789861e+01 2.091693650716921926e+00
3.122852227809451051e+03 4.058843277126963045e+01 2.143027365911887472e+00
3.120334524916736882e+03 4.126857528428981681e+01 2.195190286107332689e+00
3.117711241057922962e+03 4.194804335331937750e+01 2.248188046146602392e+00
3.114856514298090588e+03 4.262398980108271473e+01 2.302545761288994797e+00
3.111891147756141436e+03 4.329854383429352538e+01 2.357790332485202089e+00
3.108819963008747891e+03 4.397193640087854050e+01 2.413877059935508385e+00
3.105638420476735973e+03 4.464417643110499512e+01 2.470805002039393461e+00
3.102226817282271895e+03 4.531173721946100841e+01 2.529131392242991883e+00
3.098707911638511177e+03 4.597765165889787653e+01 2.588331278593024809e+00
3.095089611371095998e+03 4.664197830877176187e+01 2.648379600604007233e+00
3.091374287134663518e+03 4.730463992660229877e+01 2.709275222055972154e+00
3.087441624745810714e+03 4.796231027483282361e+01 2.771597082337795559e+00
3.083423344112137784e+03 4.861774704379386236e+01 2.834775249571673594e+00
3.079319053415374583e+03 4.927133651446973772e+01 2.898806267167928663e+00
3.075124301183141142e+03 4.992332564685006702e+01 2.963706396759467232e+00
3.070742790754438374e+03 5.056889070125257035e+01 3.030018207395492880e+00
3.066285882279781617e+03 5.121256160015560965e+01 3.097186402295148522e+00
3.061752328982759082e+03 5.185407752963914874e+01 3.165218056769901533e+00
3.057133935168646985e+03 5.249282748590069048e+01 3.234156952999873713e+00
3.052332035784813797e+03 5.312516002668439086e+01 3.304503543587982595e+00
3.047448722990259284e+03 5.375447363830909353e+01 3.375732158347582335e+00
3.042484079282234234e+03 5.438063857195784578e+01 3.447849768027525741e+00
3.037428765050734455e+03 5.500300831825236969e+01 3.520916855247593791e+00
3.032196130659813662e+03 5.561780613248294003e+01 3.595392501622026060e+00
3.026875885273702352e+03 5.622879674656176974e+01 3.670777398974500283e+00
3.021466238886035626e+03 5.683616332420728412e+01 3.747076953207690853e+00
3.015952628572993945e+03 5.743945226931507619e+01 3.824367574321554386e+00
3.010272810476748873e+03 5.803299143974422947e+01 3.903062822311174074e+00
3.004502997635839165e+03 5.862257393152313512e+01 3.982687426952777443e+00
2.998645785113331385e+03 5.920798562288219102e+01 4.063243549641137875e+00
2.992691401345494342e+03 5.978782726893771127e+01 4.144819710596150841e+00
2.986570917348592957e+03 6.035842905156643923e+01 4.227786716950276968e+00
2.980364315683151744e+03 6.092401576334110302e+01 4.311692576743753058e+00
2.974073296663696965e+03 6.148471909325107987e+01 4.396543526737841212e+00
2.967684565312201357e+03 6.203952513398371593e+01 4.482450565540546883e+00
2.961145132560011007e+03 6.258352862067116007e+01 4.569725206624845271e+00
2.954520887084584047e+03 6.312202276732212169e+01 4.657951018019778289e+00
2.947811656786366711e+03 6.365518817741227053e+01 4.747130174645387335e+00
2.941000572091589675e+03 6.418170434057719831e+01 4.837380099689495339e+00
2.934053543479091786e+03 6.469693043642907071e+01 4.928960192453104128e+00
2.927023138861676671e+03 6.520653925001141715e+01 5.021492598874043978e+00
2.919908684587477637e+03 6.571046809216704787e+01 5.114978689902230258e+00
2.912692807108972829e+03 6.620655167252716922e+01 5.209544628951040757e+00
2.905350048085342678e+03 6.669088357482559104e+01 5.305409902759143037e+00
2.897924978530621047e+03 6.716884152844784239e+01 5.402222649600273208e+00
2.890416796247301136e+03 6.764044976193230241e+01 5.499984801254343303e+00
2.882808138941290508e+03 6.810340302776555177e+01 5.598834336952254631e+00
2.875076159557724168e+03 6.855466775102280508e+01 5.698943818290109320e+00
