# cl_TT                  cl_TE                    cl_EE
1.300651148182283350e+03 3.781861681432223676e+00 1.066659215607939359e-01
1.309831053328878170e+03 3.977283168686103654e+00 1.090864105383396315e-01
1.318840916265687611e+03 4.174741546336794507e+00 1.132434537053660095e-01
1.327679657474196119e+03 4.365756295640792040e+00 1.194664707690643451e-01
1.336293579869878613e+03 4.543370205936504647e+00 1.276716220088165987e-01
1.344726909879090726e+03 4.700281773520279316e+00 1.377050794871096662e-01
1.353102639249796539e+03 4.829402508558695573e+00 1.493882150924735197e-01
1.361391695445423920e+03 4.926424003481081115e+00 1.623403056561347757e-01
1.369477997086978576e+03 4.990062816592911510e+00 1.760703746507766010e-01
1.377325185039359440e+03 5.018483482849514843e+00 1.900616804538742544e-01
1.385032120133386343e+03 5.008246763667716372e+00 2.038811041183672401e-01
1.392824201441431114e+03 4.956991917504428358e+00 2.173393248006863510e-01
1.400672974521336755e+03 4.864692810305755621e+00 2.302948507392804656e-01
1.408415314051952919e+03 4.735114941386906473e+00 2.425467716698262999e-01
1.416045117421060468e+03 4.570500926562803379e+00 2.540022342182027271e-01
1.423599728789813980e+03 4.372297652506714982e+00 2.648823799954359015e-01
1.431121837642544506e+03 4.141146611616455253e+00 2.754985456563717183e-01
1.438598551702787972e+03 3.881508967030047774e+00 2.860807027770178035e-01
1.446071656813237496e+03 3.595598689723526142e+00 2.969033612679880529e-01
1.453517840265976702e+03 3.286619939737776885e+00 3.082299125852448474e-01
1.460941699973523100e+03 2.956054828383313904e+00 3.203578496540670506e-01
1.468248992315565147e+03 2.610283038068007322e+00 3.334891661617528369e-01
1.475429285466436795e+03 2.252258861397048229e+00 3.478369410576921950e-01
1.482628010611771742e+03 1.882951071753816930e+00 3.634334474313691832e-01
1.490069181595097916e+03 1.500287036201071622e+00 3.803111214578822619e-01
1.497635539075763745e+03 1.110077583244156951e+00 3.983931873057449669e-01
1.505232115709910886e+03 7.155710957003128536e-01 4.176280391762581257e-01
1.512657529479692357e+03 3.193334245857600839e-01 4.378871529172777000e-01
1.519912545401196894e+03 -7.960275590292656411e-02 4.590512867447311685e-01
1.527143977844510118e+03 -4.803168181135303305e-01 4.809455147346627935e-01
1.534459590525353633e+03 -8.830177332722515260e-01 5.034298030480784947e-01
1.541935017805107464e+03 -1.288490751199204531e+00 5.264307527257811037e-01
1.549582965441209581e+03 -1.698645621983811527e+00 5.499033170235817503e-01
1.557332616190087037e+03 -2.112709486210340604e+00 5.737763617837814412e-01
1.565129163282496847e+03 -2.530625046837788883e+00 5.979955401343786114e-01
1.572965485914522787e+03 -2.954165209540030812e+00 6.225642448276347274e-01
1.580870566214477094e+03 -3.386382818931067629e+00 6.475006224083181827e-01
1.588895600784535873e+03 -3.829485022995651633e+00 6.728130408894835712e-01
1.597063036153809662e+03 -4.284966533971448222e+00 6.984991714375934357e-01
1.605376383557443660e+03 -4.754016040274485988e+00 7.245374039100421770e-01
1.613857556971433496e+03 -5.237886666996026008e+00 7.508939348839465122e-01
1.622506552704310479e+03 -5.737733321440244616e+00 7.775339949431676612e-01
1.631293624344245472e+03 -6.253752171579847641e+00 8.044150902761778577e-01
1.640222215998086313e+03 -6.787634541904313146e+00 8.314274146938297472e-01
1.649326683591694746e+03 -7.341361978696641977e+00 8.584373139539551723e-01
1.658627828734256354e+03 -7.916816252385092234e+00 8.853004757356385257e-01
1.668110675213011973e+03 -8.514698869066201325e+00 9.119343958367983616e-01
1.677779237486618058e+03 -9.134066146876691050e+00 9.383159539823829887e-01
1.687632650602538433e+03 -9.773072083911801045e+00 9.644556947085679566e-01
1.697712607927498311e+03 -1.042981817504362496e+01 9.903055668133196043e-01
1.707972212710953954e+03 -1.110248335277848319e+01 1.015915322723215386e+00
1.718408889517268790e+03 -1.178928908777762352e+01 1.041295080874428791e+00
1.729012744775286592e+03 -1.248852916697364357e+01 1.066447629529083674e+00
1.739831020240259477e+03 -1.319740612313859707e+01 1.091320843415521935e+00
1.750817612134410410e+03 -1.391489248308319304e+01 1.115964999759157861e+00
1.761972657408677605e+03 -1.463919564427463627e+01 1.140401378989260639e+00
1.773299335008058279e+03 -1.536859777349671674e+01 1.164633399998743712e+00
1.784819211050928743e+03 -1.610002320775630125e+01 1.188599407037342903e+00
1.796511926582042406e+03 -1.683247096940419851e+01 1.212365111271528129e+00
1.808376028045227031e+03 -1.756451844918841942e+01 1.235946703919493350e+00
1.820402176116497003e+03 -1.829435268127947722e+01 1.259356604775611288e+00
1.832607260102385681e+03 -1.901885040980399211e+01 1.282547890888690256e+00
1.844981561427436873e+03 -1.973697824675529944e+01 1.305548166609772132e+00
1.857509713234659557e+03 -2.044925339532570163e+01 1.328354174233969287e+00
1.870190387149423941e+03 -2.115575852384283451e+01 1.350929385203254451e+00
1.883032759343746193e+03 -2.185498047027843427e+01 1.373176953261222577e+00
1.896025129368698572e+03 -2.254689503568323161e+01 1.395062578777594098e+00
1.909161729175863911e+03 -2.323295818645188859e+01 1.416597877616657453e+00
1.922434482624840712e+03 -2.391325479318262737e+01 1.437746693882419713e+00
1.935851192951981830e+03 -2.458664899929479830e+01 1.458435282953616907e+00
1.949399619082628988e+03 -2.525194434707169933e+01 1.478587068066880672e+00
1.963073484156843051e+03 -2.591153574039747554e+01 1.498250200615726335e+00
1.976872858279233014e+03 -2.656557326343877889e+01 1.517389158011993811e+00
1.990792564381887360e+03 -2.721325470040137517e+01 1.535960985617970564e+00
2.004820577657323838e+03 -2.785232292925988062e+01 1.553852157699530112e+00
2.018963165818287962e+03 -2.848595016046262174e+01 1.571134853175184087e+00
2.033211832571162176e+03 -2.911441478611933675e+01 1.587784372555664181e+00
2.047556701173416968e+03 -2.973769354399969345e+01 1.603767486041923762e+00
2.061993756198633491e+03 -3.035163428868515823e+01 1.618956164510410023e+00
2.076520711604730423e+03 -3.096001787636655678e+01 1.633449700855986064e+00
2.091144332583597588e+03 -3.156213230656944546e+01 1.647214845249638460e+00
2.105856869524990543e+03 -3.215734029358578994e+01 1.660240315856299720e+00
2.120629999301217595e+03 -3.273995546089201980e+01 1.672391514390579426e+00
2.135459357666180949e+03 -3.331367535107353461e+01 1.683763334952856017e+00
2.150343255879269236e+03 -3.387814042297530648e+01 1.694349105952749346e+00
2.165270215773165091e+03 -3.443272223935759513e+01 1.704131841050210427e+00
2.180188677975142582e+03 -3.497221246416349061e+01 1.713017412081949242e+00
2.195107969840109035e+03 -3.549909680433042070e+01 1.721056206429089075e+00
2.210050793786596387e+03 -3.601419595859844236e+01 1.728267008589175813e+00
2.225019217766592192e+03 -3.651716083716125638e+01 1.734651482324821137e+00
2.239985224587141147e+03 -3.700369587425367257e+01 1.740135905065763877e+00
2.254975642425551541e+03 -3.747491617164669009e+01 1.744750805770573177e+00
2.270005847490383530e+03 -3.793265417152785091e+01 1.748527975502859766e+00
2.285083338712941895e+03 -3.837655752818368171e+01 1.751468737638220530e+00
2.300170871351626374e+03 -3.880321164310679194e+01 1.753535020006930845e+00
2.315237087878135753e+03 -3.921148511468006603e+01 1.754723155427437398e+00
2.330307359951455510e+03 -3.960387758120045021e+01 1.755073307668243876e+00
2.345361978071212434e+03 -3.997958669024696121e+01 1.754575484380069827e+00
2.360365244055262337e+03 -4.033562137132702219e+01 1.753198940025835650e+00
2.375273952146904321e+03 -4.066906216908078875e+01 1.750934552467723115e+00
2.390132185478251358e+03 -4.098367407460162326e+01 1.747825018230026339e+00
2.404932727897120003e+03 -4.127893540054691357e+01 1.743872457092361161e+00
2.419651163892571276e+03 -4.155294300060123192e+01 1.739065813101848379e+00
2.434215893262070495e+03 -4.180094448708205590e+01 1.733402005394346412e+00
2.448700909865269750e+03 -4.202782823483497054e+01 1.726912197931248061e+00
2.463084843838520555e+03 -4.223305574660415118e+01 1.719598446795318702e+00
2.477363757919370983e+03 -4.241602702305066686e+01 1.711477794584431944e+00
2.491431009930699020e+03 -4.257015374193327517e+01 1.702559307942404621e+00
2.505368425097750787e+03 -4.270137177197931777e+01 1.692866687000603942e+00
2.519166952060418225e+03 -4.280928928579437809e+01 1.682401881986292036e+00
2.532825011835449004e+03 -4.289358623291443706e+01 1.671181296208164913e+00
2.546226831048807071e+03 -4.294817390249462363e+01 1.659261941855754374e+00
2.559458877893450335e+03 -4.297800647464826795e+01 1.646634544210207274e+00
2.572520339839559711e+03 -4.298360747736610676e+01 1.633307580899608258e+00
2.585405041177894873e+03 -4.296461416891992258e+01 1.619306959754049924e+00
2.598009782759638711e+03 -4.291615260888271166e+01 1.604694503580408549e+00
2.610391436775497368e+03 -4.284127958713621354e+01 1.589452057592925405e+00
2.622566451450485602e+03 -4.274151579714410332e+01 1.573579453969188080e+00
2.634526949841850637e+03 -4.261676515663968701e+01 1.557087564317900519e+00
2.646189586422088269e+03 -4.246335633320843073e+01 1.540060042433783360e+00
2.657560183873686128e+03 -4.228240425926797030e+01 1.522497961753692231e+00
2.668689862823079238e+03 -4.207644761215949103e+01 1.504370265947053475e+00
2.679576413414435137e+03 -4.184557352716733192e+01 1.485692573744805012e+00
2.690153401735246007e+03 -4.158730933932024953e+01 1.466555480391489752e+00
2.700414278513750560e+03 -4.130140061856064904e+01 1.447002346965020392e+00
2.710422920190592322e+03 -4.099107492109802564e+01 1.426965061514554378e+00
2.720176354484866806e+03 -4.065654134381340157e+01 1.406458958811173998e+00
2.729628332066360599e+03 -4.029625273980924760e+01 1.385566558865902742e+00
2.738707639864750945e+03 -3.990871715216903937e+01 1.364392937037206099e+00
2.747492913150899767e+03 -3.949767186965706856e+01 1.342819160147755486e+00
2.755971804062123283e+03 -3.906346219778097861e+01 1.320862122336064370e+00
2.764110466190787974e+03 -3.860549111621683238e+01 1.298579913610597769e+00
2.771793189890193389e+03 -3.812092939673278380e+01 1.276167605942270633e+00
2.779156465934172502e+03 -3.761431200837026978e+01 1.253439218040705461e+00
2.786220280365118924e+03 -3.708603474106213582e+01 1.230416987345797075e+00
2.792973912961841961e+03 -3.653622350629866133e+01 1.207154304699648018e+00
2.799292829271699247e+03 -3.596129769669495602e+01 1.183992314031043325e+00
2.805321813971137544e+03 -3.536553993372135096e+01 1.160703420609160430e+00
2.811062208352121615e+03 -3.474914577679071215e+01 1.137334214857403047e+00
2.816493567135611102e+03 -3.411234497602146831e+01 1.113938942324742332e+00
2.821471983308318158e+03 -3.345255463903145454e+01 1.090867551150500825e+00
2.826099924958806696e+03 -3.277263517241281221e+01 1.067919092971718609e+00
2.830377033988985204e+03 -3.207327643480404333e+01 1.045105724758957022e+00
2.834298411417389616e+03 -3.135478942672686031e+01 1.022466206051734661e+00
2.837733465371571583e+03 -3.061550471202384927e+01 1.000339283873896035e+00
2.840755421285999546e+03 -2.985727623972679368e+01 9.785948872822646250e-01
2.843407802078356326e+03 -2.908111892644409124e+01 9.571715653072577767e-01
2.845677963773092415e+03 -2.828737521949402023e+01 9.361149814904552446e-01
2.847476140672420115e+03 -2.747541147995435651e+01 9.157202837681098773e-01
2.848827151478284577e+03 -2.664614393918089164e+01 8.959579841803959610e-01
2.849791134356104976e+03 -2.580068943610410415e+01 8.767001691528689689e-01
2.850362169507851831e+03 -2.493946067448308312e+01 8.579720866044778793e-01
2.850481872074461535e+03 -2.406248135579892988e+01 8.400127445506753165e-01
2.850118792530970040e+03 -2.317035164042983553e+01 8.229271869757532887e-01
2.849358179170638323e+03 -2.226403001766290402e+01 8.064903431746789364e-01
2.848195007608770538e+03 -2.134391637697875410e+01 7.907400114766741650e-01
2.846594947697980842e+03 -2.041053423753448115e+01 7.758332700894569056e-01
2.844493584910576828e+03 -1.946449361131357492e+01 7.620059802059182541e-01
2.841994968933411201e+03 -1.850644506383537902e+01 7.489415819719321687e-01
2.839093062950636067e+03 -1.753681532524897335e+01 7.366727208384651338e-01
2.835776659732754979e+03 -1.655620606096427849e+01 7.252868431143673078e-01
2.831947648458602998e+03 -1.556596885228979943e+01 7.151724639407094353e-01
2.827726856046933790e+03 -1.456578258030522655e+01 7.059111168139429182e-01
2.823128145467699142e+03 -1.355612262437628424e+01 6.975104114984013171e-01
2.818143184484818448e+03 -1.253739604776454009e+01 6.899867503059956553e-01
2.812657618688404909e+03 -1.151210145482690450e+01 6.838916565986733476e-01
2.806799253342606335e+03 -1.047893552360839919e+01 6.786957038311411949e-01
2.800571375405432718e+03 -9.438534598042231494e+00 6.744037959042489261e-01
2.793969309213626275e+03 -8.391392808632868849e+00 6.710120929258026612e-01
2.786883385171071950e+03 -7.340526474028541415e+00 6.689854497367285768e-01
2.779411340006352475e+03 -6.284832355789200520e+00 6.679395413067921172e-01
2.771560415646759793e+03 -5.224339656673761212e+00 6.677842212086376739e-01
2.763343010709455939e+03 -4.159416675528490259e+00 6.685171123219598721e-01
2.754690398469108004e+03 -3.093318023261791172e+00 6.705056252010250795e-01
2.745669192537038725e+03 -2.024407251010651443e+00 6.735327683779449570e-01
2.736327236093191459e+03 -9.531131900778299082e-01 6.774781646868432983e-01
2.726672671423225893e+03 1.201623387107735030e-01 6.824002277090222002e-01
2.716656630290011435e+03 1.192233363755890618e+00 6.886654396573521630e-01
2.706293318755859218e+03 2.262242326687325722e+00 6.962467488276709027e-01
2.695621590220666803e+03 3.331824332823576817e+00 7.049423689367333434e-01
2.684648751583264584e+03 4.398732814263683011e+00 7.147915601937239183e-01
2.673330970202707249e+03 5.461320435890463898e+00 7.260585018603986640e-01
2.661642685299035293e+03 6.516542353007678479e+00 7.388689276956376117e-01
2.649650789177894694e+03 7.567188000983081864e+00 7.529397611287031999e-01
2.637357238526843048e+03 8.612188977514653843e+00 7.683106270833687246e-01
2.624752944567797840e+03 9.649166442172324665e+00 7.851306831927401531e-01
2.611793132101023730e+03 1.067541885786237188e+01 8.036683554465406942e-01
2.598558074832628790e+03 1.169349511128187658e+01 8.235649319583031591e-01
2.585056571664314561e+03 1.270324520198444773e+01 8.448476690966344460e-01
2.571274961314864868e+03 1.370236643418691536e+01 8.675980326444949764e-01
2.557172569381673384e+03 1.468644012926615261e+01 8.921710749396309925e-01
2.542822633110101378e+03 1.565994878162879544e+01 9.181515947179433867e-01
2.528224275634051537e+03 1.662266587167651366e+01 9.455505512554552849e-01
2.513391011233785775e+03 1.757364589785235864e+01 9.743723488214373063e-01
2.498259997003665376e+03 1.850456601322263950e+01 1.005060686890123511e+00
2.482901437243273449e+03 1.942281239770949242e+01 1.037174818995036718e+00
2.467327910293845889e+03 2.032833627226369444e+01 1.070698023640074714e+00
2.451544288563814916e+03 2.121948349358997632e+01 1.105628589124814765e+00
2.435509953288339602e+03 2.209072389003354786e+01 1.142291328712942144e+00
2.419280243158443682e+03 2.294544736892620307e+01 1.180404811635937579e+00
2.402858999130992743e+03 2.378553472865881346e+01 1.219847180690108335e+00
2.386247772486445683e+03 2.461073602766394330e+01 1.260640153691489962e+00
2.369435282070646736e+03 2.541386181307141356e+01 1.303020600279155339e+00
2.352433598610246918e+03 2.619871095249367343e+01 1.346724413496099615e+00
2.335257614832909894e+03 2.696654298428030927e+01 1.391683756050399401e+00
2.317914917104646975e+03 2.771712645178697088e+01 1.437835034907770426e+00
2.300402207820686272e+03 2.844638348024326646e+01 1.485300611571273688e+00
2.282727554486640656e+03 2.915441367156954655e+01 1.534017516162779815e+00
2.264915740289999121e+03 2.984557693560638825e+01 1.583861224489024000e+00
2.246973721518330876e+03 3.052022171213381796e+01 1.634762408610415996e+00
2.228907275403351377e+03 3.117506677299731166e+01 1.686832713917140847e+00
2.210728199270939058e+03 3.180758992624438619e+01 1.740049446821172463e+00
2.192443503715749557e+03 3.242354043106386285e+01 1.794247612831321836e+00
2.174067051029774575e+03 3.302326761389094401e+01 1.849354355688529905e+00
2.155600503677826509e+03 3.360467021592757675e+01 1.905388822035935847e+00
2.137048453337605679e+03 3.416234109827244936e+01 1.962296645751634872e+00
2.118432983093960047e+03 3.470160462797220191e+01 2.020054660351364717e+00
2.099756950082818094e+03 3.522270460262784297e+01 2.078614018071707648e+00
2.081037378383367923e+03 3.572356883061448229e+01 2.137918933371079522e+00
2.062287221836634217e+03 3.619627843195041095e+01 2.197960706781293183e+00
2.043516811283533571e+03 3.664897348453165904e+01 2.258743619545216408e+00
2.024736775232759101e+03 3.708125057804484470e+01 2.320141944081070218e+00
2.005950242671696515e+03 3.749199349271189874e+01 2.382173752793224519e+00
1.987191245137517853e+03 3.787277404227196342e+01 2.444859923170790594e+00
1.968459256430713822e+03 3.823125804207327860e+01 2.508071519923330772e+00
1.949751562641039300e+03 3.856701918289350317e+01 2.571772725047310360e+00
1.931076029118438782e+03 3.888076304663005800e+01 2.635927917880607207e+00
1.912481043663235369e+03 3.916412428176918326e+01 2.700503034278180614e+00
1.893945671856960416e+03 3.942268253652709120e+01 2.765486610614694918e+00
1.875474856579123298e+03 3.965728743583809290e+01 2.830782670781655685e+00
1.857073416495816900e+03 3.986932341856972783e+01 2.896424729883495530e+00
1.838789488699797175e+03 4.005145382712353808e+01 2.962201991805756496e+00
1.820608305159851398e+03 4.020661450813842208e+01 3.028196753645270523e+00
1.802520604306769883e+03 4.033815078688181188e+01 3.094392380254715302e+00
1.784531439081476265e+03 4.044606667206582529e+01 3.160758259678953408e+00
1.766691059059080089e+03 4.052576897357663199e+01 3.227071552813053579e+00
1.748996537598756277e+03 4.057785685223184657e+01 3.293359266816645370e+00
1.731422560448703507e+03 4.060696751096417501e+01 3.359724884593891847e+00
1.713980054421828072e+03 4.061312240518913086e+01 3.426135155072807414e+00
1.696705303634404572e+03 4.059369945507143029e+01 3.492489604341978637e+00
1.679613145746460759e+03 4.054615733884397599e+01 3.558489239375757673e+00
1.662663454394698419e+03 4.047566560170670869e+01 3.624399055480798992e+00
1.645854717270779929e+03 4.038237096162063011e+01 3.690126034815550682e+00
1.629204687450246411e+03 4.026422384552208911e+01 3.755554995267813112e+00
1.612760324447960329e+03 4.011710659157791525e+01 3.820328628338589549e+00
1.596458049883185367e+03 3.994708370333246705e+01 3.884767626634591409e+00
1.580308136570010220e+03 3.975528475285793206e+01 3.948873510269740983e+00
1.564320160698027394e+03 3.954134623134880400e+01 4.012649809368638465e+00
1.548579353999872637e+03 3.930087945853626508e+01 4.075658753741291385e+00
1.533009383663224980e+03 3.904057204142406334e+01 4.138360812311933756e+00
1.517607431771464690e+03 3.876146663326026243e+01 4.200780001700734623e+00
1.502385273998801040e+03 3.846385880965637227e+01 4.262866845167555319e+00
1.487422022146773998e+03 3.814228565565931461e+01 4.324055567760001217e+00
1.472638401224578956e+03 3.780278859507721734e+01 4.384850343107719262e+00
1.458029544560440399e+03 3.744579623497671150e+01 4.445193318549137018e+00
1.443595154091222184e+03 3.707179105644990358e+01 4.505009504140508270e+00
1.429423577779462221e+03 3.667536705437699851e+01 4.563670339117223307e+00
1.415466914729656082e+03 3.626107766758055817e+01 4.621464744871726538e+00
1.401711722218075920e+03 3.583012652421624011e+01 4.678487845984797389e+00
1.388167725226048560e+03 3.538280320342650498e+01 4.734700441880573152e+00
1.374907635248990800e+03 3.491683503090217755e+01 4.789504430660687540e+00
1.361910123418303328e+03 3.443399502257171463e+01 4.843072750974990015e+00
1.349140584575370440e+03 3.393623494079858460e+01 4.895639576209407373e+00
1.336613500671173824e+03 3.342376199230017875e+01 4.947097811984771276e+00
1.324376537199615086e+03 3.289535910213488279e+01 4.997115712182292668e+00
1.312442952474356616e+03 3.235155378698837580e+01 5.045454828386451318e+00
1.300758594883582646e+03 3.179441831990594736e+01 5.092658611286117853e+00
1.289325210981615555e+03 3.122415600834985483e+01 5.138628038954572652e+00
1.278186542929046482e+03 3.064027840975802874e+01 5.182951601933833530e+00
1.267383569821586661e+03 3.004258688581187187e+01 5.225351512592460779e+00
1.256839884968455635e+03 2.943296151287033524e+01 5.266294178142108429e+00
1.246570652923829130e+03 2.881172477858327596e+01 5.305740602404926953e+00
1.236592639416761131e+03 2.817876115412824234e+01 5.343516362401328657e+00
1.226977236513366506e+03 2.753382330903781394e+01 5.378866413417232373e+00
1.217637220039804333e+03 2.687857240718379259e+01 5.412727408883559299e+00
1.208567217428550066e+03 2.621339538491942278e+01 5.444986957563330066e+00
1.199783502145487091e+03 2.553873813395057368e+01 5.475687999317057297e+00
1.191382700389921638e+03 2.485484732408124842e+01 5.503991852096367765e+00
1.183249779894774292e+03 2.416270138110071031e+01 5.530852744279897593e+00
1.175393827199534144e+03 2.346266589108366674e+01 5.556225767145553718e+00
1.167816638276840422e+03 2.275510441795628935e+01 5.580139012578901436e+00
1.160600625504045183e+03 2.204111910146421849e+01 5.601657466268229690e+00
1.153668631082896354e+03 2.132062980404974795e+01 5.621658643131465460e+00
1.146998894948485940e+03 2.059391963545269633e+01 5.640121021750410080e+00
1.140593298073041524e+03 1.986132498487968689e+01 5.657154665368497426e+00
1.134525226432671388e+03 1.912449226069826125e+01 5.671942821722721462e+00
1.128745155779072320e+03 1.838305480459808194e+01 5.685070539646921439e+00
1.123223971223010267e+03 1.763694162423919565e+01 5.696809750450943177e+00
1.117963628799516300e+03 1.688641279856330968e+01 5.707172828184755353e+00
1.113020448925043866e+03 1.613342504723033244e+01 5.715591427362284982e+00
1.108368502821282391e+03 1.537785928009830982e+01 5.722431624857712507e+00
1.103962942241927294e+03 1.461907247923070940e+01 5.727999494942354275e+00
1.099793178117168281e+03 1.385724598101465510e+01 5.732450772177280385e+00
1.095906929204631524e+03 1.309446786336331314e+01 5.735352886852358445e+00
1.092295472606631392e+03 1.233149801542065127e+01 5.736628688178445401e+00
1.088907920901028092e+03 1.156726341857302742e+01 5.736915736830584756e+00
1.085740637933499102e+03 1.080240072758551761e+01 5.736069239777823903e+00
1.082828810714280053e+03 1.003909358332101576e+01 5.733783724691515538e+00
1.080203919867344212e+03 9.279536460905092099e+00 5.729732116890091653e+00
1.077796452173053694e+03 8.521529868258452822e+00 5.724569893430723866e+00
1.075612938271855910e+03 7.765571491911484436e+00 5.718225239806209892e+00
1.073664346857297232e+03 7.013382261108780824e+00 5.710559579577165756e+00
1.072006811770615741e+03 6.268922769817159235e+00 5.701022607558691391e+00
1.070567961357689910e+03 5.528726672679242782e+00 5.690230139258152242e+00
1.069351744373558859e+03 4.793345722879885251e+00 5.678214812985765469e+00
1.068351803068940853e+03 4.063740479145019791e+00 5.664888765111001590e+00
1.067650469340966765e+03 3.346135695571162305e+00 5.649403317921941614e+00
1.067160447069873726e+03 2.635386806655981573e+00 5.632663984285778191e+00
1.066882737196980088e+03 1.931768611249613299e+00 5.614642206799006274e+00
1.066803972116755858e+03 1.235479076618263727e+00 5.595455007903043843e+00
1.066997224292639203e+03 5.528250087022549275e-01 5.574524685740583685e+00
1.067380211836352373e+03 -1.211391640403640946e-01 5.552405249056352687e+00
1.067954034891057972e+03 -7.868057841742118752e-01 5.529319024016478679e+00
1.068713169755360468e+03 -1.444054303702712705e+00 5.505285740486726809e+00
1.069709919376496828e+03 -2.087014898233749971e+00 5.479795858980107681e+00
1.070897546012174189e+03 -2.719022805491876138e+00 5.453281946720855977e+00
1.072271949873884523e+03 -3.341513539617432027e+00 5.425842070934488781e+00
1.073828862196875889e+03 -3.954309088222977664e+00 5.397511201409409765e+00
1.075596624103986187e+03 -4.552434233609888636e+00 5.368024991044338279e+00
1.077564151632630455e+03 -5.137221464669502247e+00 5.337496458520564424e+00
1.079697951511459451e+03 -5.711754310577116023e+00 5.306238225707884837e+00
1.081987398953632010e+03 -6.275983074861561484e+00 5.274288804312455170e+00
1.084451034808749000e+03 -6.825985464558477211e+00 5.241510025369240822e+00
1.087078115609842826e+03 -7.361064668344888595e+00 5.207931414503172540e+00
1.089840394043261995e+03 -7.885620279079971873e+00 5.173856663083387986e+00
1.092733825059573519e+03 -8.399908879780305426e+00 5.139393827614432197e+00
1.095781088002616116e+03 -8.901560752833800549e+00 5.104499541076081393e+00
1.098984726148801201e+03 -9.387660578341813888e+00 5.069108235525008332e+00
1.102319145525953900e+03 -9.864302303318559950e+00 5.033510895188141987e+00
1.105793231408767497e+03 -1.033168447242519861e+01 4.997821694197384979e+00
1.109397244967797860e+03 -1.078855788349899925e+01 4.962060718317568231e+00
1.113143909133520765e+03 -1.122933001295833222e+01 4.926150958432247151e+00
1.116998143770999832e+03 -1.166133318644802053e+01 4.890350815689258113e+00
1.120956159193151279e+03 -1.208474590342764365e+01 4.854694863653842063e+00
1.125006652557656025e+03 -1.249930489886594387e+01 4.819283186805172647e+00
1.129146909543276934e+03 -1.289628988734957815e+01 4.784039138559955440e+00
1.133371961625019821e+03 -1.328358566374278027e+01 4.749120752648388510e+00
1.137675467078889369e+03 -1.366161826757688758e+01 4.714636431092899649e+00
1.142052366088890722e+03 -1.403016194364995073e+01 4.680697758262330588e+00
1.146526173639277204e+03 -1.438134666170188858e+01 4.647319734733295959e+00
1.151069472217687462e+03 -1.472172916927931041e+01 4.614629296581798101e+00
1.155692774770297319e+03 -1.505214452155776961e+01 4.582678718875196289e+00
1.160377565535239910e+03 -1.537222802977906788e+01 4.551524720760252052e+00
1.165121518714831154e+03 -1.567575073121510165e+01 4.521256820266820853e+00
1.169905333737744513e+03 -1.596581916394641176e+01 4.491876468202897321e+00
1.174719865214473884e+03 -1.624440103557383352e+01 4.463479913220089301e+00
1.179558915134005701e+03 -1.651089711593279219e+01 4.436058239466849962e+00
1.184414725873168891e+03 -1.676156567940464370e+01 4.409721993922976147e+00
1.189286070938145258e+03 -1.699634582170405750e+01 4.384655123929070086e+00
