# cl_TT                  cl_TE                    cl_EE
1.092551457638720785e+04 -1.357247833109923647e+02 5.741004704098937594e+00
1.102687731664769308e+04 -1.385270944524788206e+02 5.799817796150004590e+00
1.112884148443128834e+04 -1.412829701403016713e+02 5.856118800617029940e+00
1.123137446175345030e+04 -1.439888358222623879e+02 5.909821589018357635e+00
1.133444750870456119e+04 -1.466407579899836264e+02 5.960814567520981377e+00
1.143803362640744308e+04 -1.492371617003684321e+02 6.009077831941832315e+00
1.154209339602154796e+04 -1.517750497722810223e+02 6.054534748849818904e+00
1.164659906730773037e+04 -1.542515714902896207e+02 6.097130370731648874e+00
1.175151007370191292e+04 -1.566640558200500948e+02 6.136827693061650102e+00
1.185678395664252457e+04 -1.590097967063224189e+02 6.173613989994098716e+00
1.196237302464603090e+04 -1.612854432857675135e+02 6.207429073296204081e+00
1.206823891130371339e+04 -1.634873060632320687e+02 6.238234613459220590e+00
1.217433512893791158e+04 -1.656144823416461236e+02 6.266054200224336235e+00
1.228061695973154565e+04 -1.676644900489852432e+02 6.290873323558006547e+00
1.238704665127955559e+04 -1.696347813181154152e+02 6.312668080119879122e+00
1.249358151538737729e+04 -1.715228704498751426e+02 6.331432081222269304e+00
1.260017286099168996e+04 -1.733261895600537628e+02 6.347141585778986794e+00
1.270678080506680635e+04 -1.750410452596056814e+02 6.359751755110756299e+00
1.281334567002556105e+04 -1.766643570075113132e+02 6.369243053847774227e+00
1.291983424475734137e+04 -1.781953302149224214e+02 6.375635887560030746e+00
1.302618472080540050e+04 -1.796315816418577924e+02 6.378930184135619186e+00
1.313235149943718352e+04 -1.809705737850059393e+02 6.379114152992894304e+00
1.323828310697140296e+04 -1.822098934837268587e+02 6.376175912745169150e+00
1.334392809673767078e+04 -1.833470355476989653e+02 6.370108392698815791e+00
1.344921123995703419e+04 -1.843780768195212829e+02 6.360884964002000430e+00
1.355409948920702482e+04 -1.853015517921564310e+02 6.348562679538651388e+00
1.365855761051979971e+04 -1.861180190381848831e+02 6.333250211546023856e+00
1.376254702865497165e+04 -1.868263568105495551e+02 6.315016496947199798e+00
1.386603196925442899e+04 -1.874253855426342170e+02 6.293931104279906208e+00
1.396896471027037478e+04 -1.879139859616741148e+02 6.270063252298507805e+00
1.407130649597815864e+04 -1.882910173605251600e+02 6.243495731163812401e+00
1.417298736544458370e+04 -1.885531892522477904e+02 6.214265698561466600e+00
1.427396140365955580e+04 -1.887000298596472021e+02 6.182466245031875474e+00
1.437418294502287245e+04 -1.887320007329229554e+02 6.148194809576291497e+00
1.447360679184079163e+04 -1.886480700406083031e+02 6.111534701372036693e+00
1.457217796750527486e+04 -1.884471821798399276e+02 6.072563007334814245e+00
1.466984805172077176e+04 -1.881283311283238788e+02 6.031351661434570133e+00
1.476656853949413744e+04 -1.876905385897765370e+02 5.987986374589176819e+00
1.486225872787627668e+04 -1.871302530041293153e+02 5.942534968193692535e+00
1.495688794861451424e+04 -1.864479948643590319e+02 5.895096560904274696e+00
1.505042823513525582e+04 -1.856441727030943696e+02 5.845763576300551989e+00
1.514283092044462865e+04 -1.847179223346717833e+02 5.794617978800495450e+00
1.523405570092977541e+04 -1.836684305558410415e+02 5.741749901338048190e+00
1.532405501268481021e+04 -1.824948806219501876e+02 5.687243540199046876e+00
1.541277737990063360e+04 -1.811964819474998478e+02 5.631182788890435553e+00
1.550014231275245220e+04 -1.797696983868322604e+02 5.573667664138035605e+00
1.558612468690179594e+04 -1.782157991811246518e+02 5.514797529292170708e+00
1.567069452987205113e+04 -1.765360675293159716e+02 5.454738149106876044e+00
1.575380747164629247e+04 -1.747309712171641536e+02 5.393652323287979833e+00
1.583542744468570709e+04 -1.728010124238677179e+02 5.331712650143852983e+00
1.591550677710419950e+04 -1.707468033837165251e+02 5.269096312312591124e+00
1.599400788994630420e+04 -1.685688825333597265e+02 5.205975605705452480e+00
1.607083488402149123e+04 -1.662646713557284102e+02 5.142542159809547542e+00
1.614598141100569410e+04 -1.638373046686696455e+02 5.078963549001179523e+00
1.621942345065611880e+04 -1.612879655724001680e+02 5.015410095394962298e+00
1.629111765116079368e+04 -1.586174118530003625e+02 4.952046248128159078e+00
1.636102872098668740e+04 -1.558262915408751326e+02 4.889049930643205144e+00
1.642910977291191011e+04 -1.529152891513600423e+02 4.826598233659969317e+00
1.649532427199419908e+04 -1.498851441743258022e+02 4.764865415481434496e+00
1.655956390973998350e+04 -1.467333814005276622e+02 4.704088761055372103e+00
1.662183890570012591e+04 -1.434634930567379456e+02 4.644395485472877283e+00
1.668212327550655391e+04 -1.400767195813346007e+02 4.585952564482816740e+00
1.674038573182299660e+04 -1.365739394609266242e+02 4.528935746144415297e+00
1.679658620656069616e+04 -1.329559905025238891e+02 4.473520267871117007e+00
1.685069552647831006e+04 -1.292237412846524478e+02 4.419882116277011441e+00
1.690268462070007445e+04 -1.253780433215523686e+02 4.368196140475673950e+00
1.695241959437344121e+04 -1.214165320280771709e+02 4.318746474534425950e+00
1.699996054424828617e+04 -1.173434016953330428e+02 4.271609492093038085e+00
1.704526757137519235e+04 -1.131598988851414873e+02 4.226960507448022319e+00
1.708831715150943637e+04 -1.088687264475861269e+02 4.184988527361340971e+00
1.712909929885140082e+04 -1.044728228498042171e+02 4.145885980179396135e+00
1.716759326455914197e+04 -9.997526922917421643e+01 4.109844867576412319e+00
1.720378966182174190e+04 -9.537887151704268263e+01 4.077063646873470226e+00
1.723759068492329970e+04 -9.068411208992876027e+01 4.047874100342653492e+00
1.726908284335376447e+04 -8.589695877559407222e+01 4.022328421637822338e+00
1.729828990655047892e+04 -8.102056452644545459e+01 4.000615747470348538e+00
1.732520449416775955e+04 -7.605809306153560101e+01 3.982926460262399715e+00
1.734984355739094462e+04 -7.101270408491815544e+01 3.969448158428458662e+00
1.737221628353279084e+04 -6.588755259443689738e+01 3.960368949128016514e+00
1.739231960323063322e+04 -6.068549761068188531e+01 3.955902776264287102e+00
1.741009007303395629e+04 -5.540820341731000553e+01 3.956377193757726562e+00
1.742558724385541063e+04 -5.006084273023517284e+01 3.961823435297197715e+00
1.743881194568914725e+04 -4.464658060197658784e+01 3.972417518489065102e+00
1.744976053978447817e+04 -3.916857251698876752e+01 3.988343839705274174e+00
1.745842313412385920e+04 -3.362999506725464016e+01 4.009787719205950118e+00
1.746480295349804146e+04 -2.803410235606003909e+01 4.036923722909531165e+00
1.746886903661258475e+04 -2.238364398179695414e+01 4.069990302083479783e+00
1.747057553444902805e+04 -1.668122903782037625e+01 4.109296464839831131e+00
1.747000402974843746e+04 -1.093124893526685781e+01 4.154841056100596397e+00
1.746715153428076883e+04 -5.137020069326271532e+00 4.206796531942567086e+00
1.746201682357447862e+04 6.983008779415214029e-01 4.265347488938972198e+00
1.745460525600624533e+04 6.571436667370806894e+00 4.330660263340117666e+00
1.744492371884987733e+04 1.247916803468068991e+01 4.402909072392659162e+00
1.743294163358768856e+04 1.841848902152881351e+01 4.482345300845615554e+00
1.741863008586525393e+04 2.438627945668293151e+01 4.569240543305195246e+00
1.740205872632178216e+04 3.037873953592353260e+01 4.663586082274756350e+00
1.738322029989493240e+04 3.639257404950373598e+01 4.765548463352780040e+00
1.736212378453195925e+04 4.242458773390377047e+01 4.875291393934127804e+00
1.733876743722810352e+04 4.847154377203577980e+01 4.992984313701456678e+00
1.731316329928028426e+04 5.453013178303653774e+01 5.118776112732791539e+00
1.728527977475582520e+04 6.059712308102383815e+01 5.252936249214898545e+00
1.725510099443414219e+04 6.666907284354803664e+01 5.395699918270090656e+00
1.722268107380280344e+04 7.274265518437236722e+01 5.547053757716246203e+00
1.718802645720770670e+04 7.881477023513400582e+01 5.707144608855711176e+00
1.715114818480670874e+04 8.488206877241584891e+01 5.876123796261693677e+00
1.711204529392842960e+04 9.094144451915458660e+01 6.054142652347062281e+00
1.707073041125643795e+04 9.698969239883977878e+01 6.241354292751037036e+00
1.702717921335851497e+04 1.030232266101982503e+02 6.438034250095569178e+00
1.698137943705595535e+04 1.090385977025485289e+02 6.644379005825698847e+00
1.693339563100082160e+04 1.150330648092456585e+02 6.860356353025327536e+00
1.688322689850611641e+04 1.210035519185277195e+02 7.086105611480433275e+00
1.683087879093497395e+04 1.269467357492458603e+02 7.321765177857882279e+00
1.677635635724659733e+04 1.328594054237536000e+02 7.567435802106402321e+00
1.671968921931099612e+04 1.387383117242617914e+02 7.823095043544612714e+00
1.666088392777789340e+04 1.445790672927495280e+02 8.088865775454635809e+00
1.659996429706663184e+04 1.503784403279186961e+02 8.364662253998286445e+00
1.653701562190598634e+04 1.561340339414385028e+02 8.650280523924100962e+00
1.647208349162508966e+04 1.618426393625782396e+02 8.945651737178318186e+00
1.640521544619422639e+04 1.675016169076830295e+02 9.250714863782611985e+00
1.633646505112052182e+04 1.731073578365987089e+02 9.565408570421556789e+00
1.626587423544663761e+04 1.786573670340725073e+02 9.889664536837740272e+00
1.619345978642926639e+04 1.841466291579885990e+02 1.022361744263165484e+01
1.611928145379147281e+04 1.895729631471190260e+02 1.056713135031075268e+01
1.604340328682066865e+04 1.949340154879355964e+02 1.091999950534047414e+01
1.596585996107057690e+04 2.002272343285339105e+02 1.128214068987755248e+01
1.588669782257997394e+04 2.054483540564886539e+02 1.165347581062862403e+01
1.580595683398657457e+04 2.105954616251978280e+02 1.203392640758349330e+01
1.572366764146397873e+04 2.156647419620081791e+02 1.242341900075058270e+01
1.563983147826575441e+04 2.206518027764087435e+02 1.282208045033476473e+01
1.555452648754962320e+04 2.255534804870906385e+02 1.322971459619806467e+01
1.546780512888155135e+04 2.303689676884646929e+02 1.364613029041662173e+01
1.537972061432522241e+04 2.350953082929825371e+02 1.407123293404704967e+01
1.529030770727902745e+04 2.397295495291503755e+02 1.450494177652169547e+01
1.519962405479579866e+04 2.442689385748036841e+02 1.494716632598253803e+01
1.510771024184212547e+04 2.487103949348415597e+02 1.539781857043960756e+01
1.501457095840739930e+04 2.530475917625380191e+02 1.585702914197564084e+01
1.492028322109701185e+04 2.572810695883064227e+02 1.632452830623180162e+01
1.482490315367203038e+04 2.614082782341385496e+02 1.680015221036870088e+01
1.472846862117622004e+04 2.654268442245968913e+02 1.728380642742634521e+01
1.463103059388096517e+04 2.693337382920675509e+02 1.777538616263756666e+01
1.453262755130299774e+04 2.731259358175530565e+02 1.827479779293022943e+01
1.443330344780996165e+04 2.768011424975680370e+02 1.878193676057173889e+01
1.433307429926549412e+04 2.803535142788291523e+02 1.929691700005933797e+01
1.423202011375173242e+04 2.837829364466825268e+02 1.981943549781561131e+01
1.413017834873241372e+04 2.870872611107046737e+02 2.034935832573591696e+01
1.402759678220794922e+04 2.902646132061611866e+02 2.088657448005526263e+01
1.392432568819190965e+04 2.933119378287353243e+02 2.143099082146013146e+01
1.382039801050599272e+04 2.962271075929563153e+02 2.198243200919673157e+01
1.371585684261273491e+04 2.990078558375497551e+02 2.254086372117737014e+01
1.361073191576429417e+04 3.016459106680237596e+02 2.310635499283455019e+01
1.350507586528868705e+04 3.041441104989215205e+02 2.367851563755636590e+01
1.339893326535834967e+04 3.064995424158570358e+02 2.425729625521388400e+01
1.329234445014758603e+04 3.087094052772627606e+02 2.484252407541418606e+01
1.318535831930924905e+04 3.107723005325165673e+02 2.543410340989675333e+01
1.307801285694953913e+04 3.126856564551965221e+02 2.603188609331577652e+01
1.297035327663652424e+04 3.144472063441792784e+02 2.663587394620774518e+01
1.286241955206170314e+04 3.160501111921952315e+02 2.724590598033035604e+01
1.275426441777260152e+04 3.175000496016539842e+02 2.786164630513659191e+01
1.264593740508256269e+04 3.187974683749486076e+02 2.848272380831457440e+01
1.253747926833516431e+04 3.199424979795770128e+02 2.910881161462107869e+01
1.242893397259037010e+04 3.209359007188777468e+02 2.973954033529100727e+01
1.232034825727863608e+04 3.217784349720427031e+02 3.037456513110023337e+01
1.221176035309897816e+04 3.224704149704434144e+02 3.101355754016912414e+01
1.210320517809213379e+04 3.230077639616708893e+02 3.165614186443840694e+01
1.199474031929536432e+04 3.233950237070631033e+02 3.230201215429264749e+01
1.188639532972097368e+04 3.236340707984654159e+02 3.295076634833461071e+01
1.177822020863149555e+04 3.237250113013391797e+02 3.360206304237182451e+01
1.167024680754691872e+04 3.236685719613256538e+02 3.425549139871507975e+01
1.156252120972945158e+04 3.234654729697357993e+02 3.491082447986361359e+01
1.145508891649496036e+04 3.231162982822096978e+02 3.556761695976432947e+01
1.134800571107058931e+04 3.226172816092204130e+02 3.622555633397848851e+01
1.124128917919315063e+04 3.219739548722930067e+02 3.688430360954070863e+01
1.113498611678267116e+04 3.211877343956568893e+02 3.754354574986883364e+01
1.102913819415841135e+04 3.202588561399343803e+02 3.820287066087808370e+01
1.092378309909016934e+04 3.191880366536792053e+02 3.886192953553236151e+01
1.081895603494468378e+04 3.179770058163261410e+02 3.952037501165742128e+01
1.071470855206160013e+04 3.166246686373997363e+02 4.017792266260357081e+01
1.061108740344249418e+04 3.151294167728623847e+02 4.083418662641806662e+01
1.050811811575335014e+04 3.134954720865511604e+02 4.148878226516667667e+01
1.040583671470464469e+04 3.117248739045016919e+02 4.214140270181983539e+01
1.030428372616625711e+04 3.098185489952430203e+02 4.279172321605902596e+01
1.020349449082483443e+04 3.077766606395017561e+02 4.343941094790631041e+01
1.010350765766158111e+04 3.056001996139631274e+02 4.408416798670078407e+01
1.000436545922322148e+04 3.032896695435891274e+02 4.472553289921359720e+01
9.906126571019216499e+03 3.008433796271535812e+02 4.536315815355022352e+01
9.808809815448459631e+03 2.982661517063378938e+02 4.599675622111788442e+01
9.712443969850377471e+03 2.955592480111703821e+02 4.662606592423722418e+01
9.617064908231659501e+03 2.927239462635741916e+02 4.725075650423747931e+01
9.522714227385984486e+03 2.897614198005369985e+02 4.787049847700092897e+01
9.429431706993786065e+03 2.866729558525591415e+02 4.848503141296133379e+01
9.337262871796630861e+03 2.834571840031317151e+02 4.909380560312420272e+01
9.246252600401545351e+03 2.801139126029359545e+02 4.969648611646887559e+01
9.156408413378583646e+03 2.766478259842884313e+02 5.029286514922016238e+01
9.067759361553651615e+03 2.730590503196301029e+02 5.088258562758537096e+01
8.980341545068647974e+03 2.693486270820168329e+02 5.146533727843802097e+01
8.894185321747127091e+03 2.655175703086572980e+02 5.204080815085430345e+01
8.809323110378460115e+03 2.615666793158310952e+02 5.260857851401510032e+01
8.725823080687134279e+03 2.574967531923205115e+02 5.316836004716201813e+01
8.643719831813183191e+03 2.533078840767033171e+02 5.371977753085676710e+01
8.563031254498237104e+03 2.490044544244936162e+02 5.426275124675895967e+01
8.483785749523090999e+03 2.445879139709046228e+02 5.479698004686732560e+01
8.405992474832264634e+03 2.400620235632759147e+02 5.532227279293407207e+01
8.329668071258614873e+03 2.354303261270787573e+02 5.583839536644362056e+01
8.254813158699127598e+03 2.306958308262145465e+02 5.634515799874688469e+01
8.181465488238379294e+03 2.258604271202382563e+02 5.684215124152500209e+01
8.109629703954985416e+03 2.209281942137147894e+02 5.732916281278978232e+01
8.039280787231537033e+03 2.159038491989891213e+02 5.780608832230665683e+01
7.970422942434186552e+03 2.107908468792747669e+02 5.827277653100944832e+01
7.903062369108738494e+03 2.055922092556351402e+02 5.872900843186073416e+01
7.837211477188954632e+03 2.003121754697442896e+02 5.917456553842400524e+01
7.772863957195895637e+03 1.949542422573856868e+02 5.960930018488545556e+01
7.710078369130523242e+03 1.895204574115833793e+02 6.003272793634829441e+01
7.648836001185864916e+03 1.840153787179928031e+02 6.044475456367906929e+01
7.589122500778897120e+03 1.784435634707525935e+02 6.084537847588434545e+01
7.530938562617847310e+03 1.728087213121657442e+02 6.123443256877338570e+01
7.474294862975089927e+03 1.671143608919841199e+02 6.161172154099749321e+01
7.419189278594390998e+03 1.613640991829606719e+02 6.197713297461492488e+01
7.365629788899592313e+03 1.555614613258790939e+02 6.233037835793378179e+01
7.313659807931892828e+03 1.497088140089357466e+02 6.267105452058545723e+01
7.263258911061358958e+03 1.438106191403197442e+02 6.299918266509413201e+01
7.214404941931790745e+03 1.378707760916534824e+02 6.331468884413079934e+01
7.167109474295745713e+03 1.318928391283405119e+02 6.361739677664988335e+01
7.121368941566571266e+03 1.258801971091322827e+02 6.390714609556867032e+01
7.077187562831437390e+03 1.198363401471414704e+02 6.418372032240426961e+01
7.034573253412668237e+03 1.137647156482149029e+02 6.444697475907221929e+01
6.993570601806557534e+03 1.076679842245204668e+02 6.469634026091650014e+01
6.954150636021170612e+03 1.015503009457839596e+02 6.493182057306873389e+01
6.916298062812353237e+03 9.541536585268994486e+01 6.515358825550124777e+01
6.880007499188342990e+03 8.926666176841526124e+01 6.536139983905722772e+01
6.845285335286206646e+03 8.310767928026417906e+01 6.555519430712440965e+01
6.812137307698903896e+03 7.694187299673328084e+01 6.573484077269431225e+01
6.780550204004429361e+03 7.077269590971472724e+01 6.590026480329071035e+01
6.750585285838328673e+03 6.460369185017212601e+01 6.605079616417344823e+01
6.722197593764993144e+03 5.843836403263769341e+01 6.618672862541001223e+01
6.695374193043081505e+03 5.228008187016601482e+01 6.630798910610889152e+01
6.670112075932619518e+03 4.613216284436899883e+01 6.641443716055859170e+01
6.646413397685279961e+03 3.999784667036323782e+01 6.650595670522939429e+01
6.624271332023849027e+03 3.388048662434083269e+01 6.658232219137353525e+01
6.603687857842037374e+03 2.778335603048627789e+01 6.664352817815401409e+01
6.584715711794675371e+03 2.171072015454121029e+01 6.668877828481741687e+01
6.567307493984626490e+03 1.566506865239251844e+01 6.671852232789652248e+01
6.551454968210983679e+03 9.649590874087049741e+00 6.673265493002159587e+01
6.537160633499448522e+03 3.667491678583691517e+00 6.673109429333668174e+01
6.524421827718605527e+03 -2.278025048559908061e+00 6.671366017838728624e+01
6.513232807705182495e+03 -8.183900650261259457e+00 6.668039060260092299e+01
6.503576735870414268e+03 -1.404750401173630614e+01 6.663139513933515445e+01
6.495468660615362751e+03 -1.986458883206091031e+01 6.656635436654006810e+01
6.488827768734567144e+03 -2.563447223978703704e+01 6.648620417647424574e+01
6.483628600140740673e+03 -3.135464087441648218e+01 6.639106133050384528e+01
6.479834170516680388e+03 -3.702273621121078406e+01 6.628121374824885947e+01
6.477422961637195840e+03 -4.263635210303097978e+01 6.615698463611660429e+01
6.476355851401836844e+03 -4.819329450033620788e+01 6.601854994482745553e+01
6.476619873693734917e+03 -5.369095485373449606e+01 6.586614224547084007e+01
6.478230291856707481e+03 -5.912502470146974787e+01 6.569957741377182003e+01
6.481104386263540619e+03 -6.449552664387167056e+01 6.551966238529115572e+01
6.485213493995728641e+03 -6.980034511775592421e+01 6.532664654090341116e+01
6.490536397588376531e+03 -7.503723541230371552e+01 6.512076307218157467e+01
6.497042840954237363e+03 -8.020398742781529222e+01 6.490232052320826028e+01
6.504703808214960191e+03 -8.529840309854151315e+01 6.467152183403042898e+01
6.513509915776370690e+03 -9.031767834558756647e+01 6.442847573758710666e+01
6.523454559467686522e+03 -9.525734396818782557e+01 6.417323185067070312e+01
6.534472318375762370e+03 -1.001178367808316381e+02 6.390632230456691332e+01
6.546544537457780280e+03 -1.048970515045763960e+02 6.362800888977920266e+01
6.559635605298915834e+03 -1.095928821806778188e+02 6.333860561472051387e+01
6.573721866031984064e+03 -1.142034442952139557e+02 6.303835651048976985e+01
6.588765057861881360e+03 -1.187268556981060215e+02 6.272762025136615449e+01
6.604763927573066212e+03 -1.231601218612901647e+02 6.240659920212596035e+01
6.621687313444726897e+03 -1.274994302062216747e+02 6.207529936963182138e+01
6.639485988387650650e+03 -1.317456792690387601e+02 6.173437712431603330e+01
6.658135478736431651e+03 -1.358971039711284448e+02 6.138418690071275563e+01
6.677610961617339854e+03 -1.399517005442922652e+02 6.102488620267769903e+01
6.697883419801889431e+03 -1.439075651042605273e+02 6.065680769609386402e+01
6.718930935582935490e+03 -1.477627194491832938e+02 6.028012950601050335e+01
6.740743323223365223e+03 -1.515136907791966792e+02 5.989501760199807734e+01
6.763302354995284986e+03 -1.551570571395800471e+02 5.950158385180919396e+01
6.786561024868678032e+03 -1.586938204965261150e+02 5.910038868562784842e+01
