# cl_TT                  cl_TE                    cl_EE
1.647039083703031338e+03 4.902852364792234852e+00 8.890540863810841854e-02
1.664304338859049949e+03 4.917532481402161260e+00 9.543056317419490453e-02
1.681451474384885614e+03 4.902211095412755348e+00 1.020724828867686229e-01
1.698434116646426901e+03 4.862314949483756976e+00 1.091192429225357058e-01
1.715247707846102685e+03 4.802579035248441208e+00 1.168507036784641878e-01
1.731986466066603725e+03 4.724456954922120033e+00 1.254955242448396735e-01
1.748585311366111910e+03 4.633790419230289004e+00 1.351419134016319801e-01
1.765011241422745115e+03 4.533599070083001337e+00 1.458781620768966614e-01
1.781277340822849737e+03 4.424100255406960613e+00 1.576327360145847456e-01
1.797460087848949115e+03 4.305105879848801997e+00 1.703019772048127434e-01
1.813581715194570052e+03 4.176134996004829958e+00 1.838136728604055914e-01
1.829595077063154577e+03 4.038727862047222672e+00 1.980626480494713237e-01
1.845457842375025848e+03 3.893194962294061146e+00 2.129988599126564908e-01
1.861209912955372147e+03 3.738051513212268251e+00 2.286077533509861814e-01
1.876965048301524121e+03 3.571273588987973202e+00 2.448720034682400348e-01
1.892696098176151736e+03 3.390631900886709627e+00 2.617957781712679233e-01
1.908363124973292770e+03 3.191594602321606189e+00 2.794369270299183472e-01
1.923978885950993345e+03 2.973759900580050353e+00 2.977707962341283876e-01
1.939617199824075669e+03 2.734532489931441379e+00 3.168168962965982050e-01
1.955321587790974945e+03 2.471414361862148912e+00 3.365799567120234537e-01
1.971069380234491973e+03 2.182865051617826957e+00 3.570031813296208889e-01
1.986861562248858490e+03 1.865816147349923737e+00 3.780520596978251824e-01
2.002723502934049293e+03 1.519732229520415867e+00 3.996238295431009946e-01
2.018695422136145908e+03 1.143819854838641792e+00 4.216428913031461390e-01
2.034772653172718492e+03 7.385082761474285329e-01 4.440905027054097287e-01
2.050945674733438409e+03 3.044860093105986043e-01 4.669618774447663045e-01
2.067213362279335342e+03 -1.585291621650556371e-01 4.902686449957764370e-01
2.083623218795215507e+03 -6.509919218227487869e-01 5.140320828673660136e-01
2.100223721181998826e+03 -1.170598224836094214e+00 5.382672832975511357e-01
2.117020558435458042e+03 -1.715376216782112495e+00 5.630205104391594606e-01
2.134000572147451294e+03 -2.283176137913181858e+00 5.883355576498968675e-01
2.151133942128192302e+03 -2.871819360071853566e+00 6.142484370064886789e-01
2.168412554887515398e+03 -3.481040253116157501e+00 6.407833976568110268e-01
2.185896585250552562e+03 -4.108422135918904594e+00 6.679058435433169461e-01
2.203603749431696087e+03 -4.752647453940415545e+00 6.956044089107360495e-01
2.221512126621395055e+03 -5.412074105090378673e+00 7.238616321669852915e-01
2.239618641220457448e+03 -6.086154165669244165e+00 7.526199268315841850e-01
2.257968407016757283e+03 -6.775184567951285430e+00 7.818183630161571473e-01
2.276579352634074894e+03 -7.478922373693098535e+00 8.113866077502035479e-01
2.295437452951807700e+03 -8.196195644086873955e+00 8.412623298959346352e-01
2.314514586138286631e+03 -8.927521702710027540e+00 8.714396524149172762e-01
2.333811535676195945e+03 -9.673629721263722558e+00 9.019260526932117994e-01
2.353345232041896907e+03 -1.043550569138466422e+01 9.327245462379026852e-01
2.373167904948062187e+03 -1.121465419868935776e+01 9.638274177037100543e-01
2.393252355045845889e+03 -1.201066328013666329e+01 9.951838736837236299e-01
2.413609548552353317e+03 -1.282388248057929125e+01 1.026736764084460241e+00
2.434245026956542461e+03 -1.365473379066717818e+01 1.058428946054569719e+00
2.455163051363653267e+03 -1.450326914627217967e+01 1.090207466977884510e+00
2.476395116475417126e+03 -1.536907925334774738e+01 1.122028587078510720e+00
2.497942856924727948e+03 -1.625098656589313961e+01 1.153864615036765295e+00
2.519783980298270308e+03 -1.714777090157980055e+01 1.185696364516587886e+00
2.541936227220022374e+03 -1.805841587847826801e+01 1.217499269746911805e+00
2.564403971426327644e+03 -1.898209563849954762e+01 1.249239825633309486e+00
2.587188904830578849e+03 -1.991758161625936907e+01 1.280895221228023573e+00
2.610315932808924572e+03 -2.086375313350504612e+01 1.312402370540767027e+00
2.633753656218202650e+03 -2.181947172420462167e+01 1.343766692277336361e+00
2.657500115943271794e+03 -2.278362401200279663e+01 1.374965516746278871e+00
2.681547601095897335e+03 -2.375519645756850551e+01 1.405971839667090828e+00
2.705904004242693190e+03 -2.473298917536539676e+01 1.436761378139462586e+00
2.730586307282308553e+03 -2.571537348450924299e+01 1.467261172097766631e+00
2.755575620532854828e+03 -2.670156885778364497e+01 1.497479081751480701e+00
2.780871397905612412e+03 -2.769056822430559706e+01 1.527403320227999739e+00
2.806471726414141813e+03 -2.868138431081400697e+01 1.557000650615502968e+00
2.832374704489998294e+03 -2.967290688257219600e+01 1.586257317406819523e+00
2.858593221007108241e+03 -3.066364839246827856e+01 1.615127217594043652e+00
2.885125840369160869e+03 -3.165211788768615264e+01 1.643540913166383177e+00
2.911945193749122154e+03 -3.263834135395175906e+01 1.671512367648864128e+00
2.939050989778133953e+03 -3.362155335866697925e+01 1.699002871903249501e+00
2.966436008637490886e+03 -3.460085032875568345e+01 1.725974729557737231e+00
2.994085713776816647e+03 -3.557547607242149468e+01 1.752392034236571972e+00
3.022010237543005132e+03 -3.654257413041752045e+01 1.778149290817818695e+00
3.050188000495402321e+03 -3.750294332878943493e+01 1.803273018874042011e+00
3.078607366301757793e+03 -3.845601854516530693e+01 1.827740528423536848e+00
3.107261967154506237e+03 -3.940096168158380863e+01 1.851519468866642759e+00
3.136139889981801844e+03 -4.033700893081407912e+01 1.874576330771453359e+00
3.165243525174088973e+03 -4.126202946543041605e+01 1.896840064543180215e+00
3.194554187592293601e+03 -4.217504918366127242e+01 1.918272579196905303e+00
3.224060836195311822e+03 -4.307667035575678938e+01 1.938895998703450640e+00
3.253760279362734309e+03 -4.396616106314981920e+01 1.958680832152964957e+00
3.283640896442901067e+03 -4.484273431005878763e+01 1.977608815913025619e+00
3.313691669466652456e+03 -4.570553525264524097e+01 1.995638263442115479e+00
3.343904185852695718e+03 -4.655078985666263947e+01 2.012673304075490055e+00
3.374267258709317503e+03 -4.738053394473959656e+01 2.028774295694015795e+00
3.404769039609437186e+03 -4.819389052473184165e+01 2.043926471422947255e+00
3.435407133027447799e+03 -4.898991039382843127e+01 2.058106035691729563e+00
3.466169176988955314e+03 -4.976771489586047181e+01 2.071309075555523460e+00
3.497030382844878659e+03 -5.052380230251991833e+01 2.083448336052201366e+00
3.527991156835930269e+03 -5.125845210340506242e+01 2.094542368927585496e+00
3.559037416433355247e+03 -5.197198092525175639e+01 2.104609295925951251e+00
3.590153102117011258e+03 -5.266352936711984256e+01 2.113634838701968999e+00
3.621315161172606622e+03 -5.333218153290631136e+01 2.121617950329031110e+00
3.652500714239603894e+03 -5.397608631202980689e+01 2.128525120991544561e+00
3.683669586090769826e+03 -5.459193949286334657e+01 2.134303660923408064e+00
3.714822819810510737e+03 -5.518209679177928706e+01 2.139013773234648141e+00
3.745947494698979426e+03 -5.574584959050050514e+01 2.142649281227718472e+00
3.777041767558353058e+03 -5.628249022336240159e+01 2.145209804013235022e+00
3.808100895006557494e+03 -5.679145520953695581e+01 2.146700704705339025e+00
3.839087256019204688e+03 -5.726826225850814467e+01 2.147052909160453549e+00
3.870030016180502116e+03 -5.771512453476595539e+01 2.146322327207852876e+00
3.900918122307315116e+03 -5.813221832016986212e+01 2.144523153646303193e+00
3.931746607526191838e+03 -5.851888706409712171e+01 2.141665258319501053e+00
3.962498116457093147e+03 -5.887454085801830672e+01 2.137752941454498234e+00
3.993124010590394846e+03 -5.919661879933372006e+01 2.132776017799930202e+00
4.023592864182882295e+03 -5.948337259639466623e+01 2.126736285362690992e+00
4.053917988824160602e+03 -5.973709887309739486e+01 2.119687805970181138e+00
4.084077829576027852e+03 -5.995730586929458639e+01 2.111628954361177701e+00
4.114059562171454672e+03 -6.014340620935566051e+01 2.102578800308381624e+00
4.143846665527685218e+03 -6.029490559821856976e+01 2.092556385768173044e+00
4.173363947283243760e+03 -6.040668613984131241e+01 2.081551915956838528e+00
4.202656368110313451e+03 -6.048285187694947496e+01 2.069617212690706420e+00
4.231710379502458636e+03 -6.052320459958610854e+01 2.056769276383203504e+00
4.260518391258748125e+03 -6.052738004797294735e+01 2.043033128015379951e+00
4.289064037492654279e+03 -6.049500772203162313e+01 2.028427627347995976e+00
4.317288984190499832e+03 -6.042305172279022685e+01 2.012970133540518347e+00
4.345190952492651377e+03 -6.031169914516926411e+01 1.996702830308775045e+00
4.372784277479013326e+03 -6.016296092471191059e+01 1.979647787407789794e+00
4.400051899754057558e+03 -5.997658406897941319e+01 1.961837067830027870e+00
4.426982489214327870e+03 -5.975232074033354479e+01 1.943289276609222016e+00
4.453558767717623596e+03 -5.948948531174842458e+01 1.924041029707854511e+00
4.479692515573651690e+03 -5.918406564840208972e+01 1.904153518389143374e+00
4.505451994490022116e+03 -5.884039963797781070e+01 1.883639109268823830e+00
4.530818859094023537e+03 -5.845843652776062527e+01 1.862530503750442712e+00
4.555778753206718648e+03 -5.803797339482554918e+01 1.840874897291514323e+00
4.580315186285371055e+03 -5.757899025959787309e+01 1.818705426684678716e+00
4.604355834002775737e+03 -5.707811821500520466e+01 1.796101486272316805e+00
4.627917785007195562e+03 -5.653723979679151768e+01 1.773097324303908540e+00
4.651012069100257577e+03 -5.595788497399181693e+01 1.749712860424365468e+00
4.673631246932777685e+03 -5.534019007673312274e+01 1.725988772791130499e+00
4.695755001281683690e+03 -5.468409873790466236e+01 1.701966270562335071e+00
4.717339992348589476e+03 -5.398846826885807815e+01 1.677713943171810440e+00
4.738338676567216680e+03 -5.325146701387318871e+01 1.653334518591959235e+00
4.758807150431232913e+03 -5.247663489945028914e+01 1.628799106471571667e+00
4.778743156011100837e+03 -5.166424746911459209e+01 1.604152650811892844e+00
4.798144462784339339e+03 -5.081449642915915632e+01 1.579440250083161912e+00
4.816987270634108427e+03 -4.992755791135129328e+01 1.554705764869773521e+00
4.835188727132666827e+03 -4.900041291689973377e+01 1.530119137203962421e+00
4.852798499345016353e+03 -4.803606394795146173e+01 1.505638282621776458e+00
4.869812609559077828e+03 -4.703560216833852792e+01 1.481283303097778337e+00
4.886215336842414217e+03 -4.599925181268989149e+01 1.457099441626994674e+00
4.901983050963042842e+03 -4.492742160732136369e+01 1.433131871162726556e+00
4.917059147042748009e+03 -4.381893971520532460e+01 1.409506965307912418e+00
4.931399729403041420e+03 -4.267368409580640787e+01 1.386336095109802269e+00
4.945073890783238312e+03 -4.149458244391277617e+01 1.363578036148016093e+00
4.958095804488726571e+03 -4.028231114766110466e+01 1.341301701985429196e+00
4.970456545026217100e+03 -3.903755888556687381e+01 1.319577357643420434e+00
4.982171108077524877e+03 -3.776101994900258774e+01 1.298472390345694505e+00
4.993132067538042975e+03 -3.645052841260291387e+01 1.278291746930072526e+00
5.003452760814083376e+03 -3.510979864215641300e+01 1.258884530219129605e+00
5.013123027186245054e+03 -3.373962364523564617e+01 1.240313086737407033e+00
5.022126793452197489e+03 -3.234076745209097226e+01 1.222647837835326046e+00
5.030460155982228571e+03 -3.091390870043991868e+01 1.205946326600530805e+00
5.038046060571032285e+03 -2.945858962697611361e+01 1.190437518374061643e+00
5.044884731790034493e+03 -2.797595795163823951e+01 1.176158924794554528e+00
5.051024124308532009e+03 -2.646788736048138801e+01 1.163054369761845175e+00
5.056451878124645191e+03 -2.493513162721962928e+01 1.151189440211006110e+00
5.061175620790942958e+03 -2.337852661585851877e+01 1.140622113766164292e+00
5.065179841330441377e+03 -2.179879301860579588e+01 1.131447634978908656e+00
5.068367835776905849e+03 -2.019567467595565446e+01 1.123975403289988462e+00
5.070843971869555389e+03 -1.857153209796576832e+01 1.117993406763925002e+00
5.072608595100833554e+03 -1.692721398628839324e+01 1.113555336033172694e+00
5.073657963745578854e+03 -1.526356744624970929e+01 1.110723621714442277e+00
5.073990627428023799e+03 -1.358150825236979742e+01 1.109540670032920895e+00
5.073533599390932977e+03 -1.188145557229469418e+01 1.110314348636529669e+00
5.072322288859913897e+03 -1.016485169305194169e+01 1.112962925503191425e+00
5.070392811918153711e+03 -8.432805703433428945e+00 1.117433826653652984e+00
5.067743885558356851e+03 -6.686193311101617631e+00 1.123783184256552659e+00
5.064380612963175736e+03 -4.926017735752552973e+00 1.132047711263031164e+00
5.060271159793102925e+03 -3.153194115261963582e+00 1.142379112423353993e+00
5.055370895474348799e+03 -1.368923788562422805e+00 1.154986526588059670e+00
5.049755129455799761e+03 4.257817563153551421e-01 1.169660226937293990e+00
5.043428706738322944e+03 2.230098685524399382e+00 1.186432923879935819e+00
5.036398797204879884e+03 4.042970364276462725e+00 1.205343134393482174e+00
5.028661207403739354e+03 5.863600154718484170e+00 1.226427754773771417e+00
5.020140704157825894e+03 7.690080116613999373e+00 1.250071428258415551e+00
5.010917354042876468e+03 9.522088962009686242e+00 1.276011305364408877e+00
5.001005686753321243e+03 1.135878896832726426e+01 1.304238728410150205e+00
4.990414890482749797e+03 1.319928965582438529e+01 1.334775541764403828e+00
4.979149084708084956e+03 1.504269045238797453e+01 1.367657665931752309e+00
4.967160127153567373e+03 1.688702750548570464e+01 1.403072580450243301e+00
4.954437964042512249e+03 1.873095438397251300e+01 1.441107941178329854e+00
4.941041442073419603e+03 2.057441915149068734e+01 1.481547254681277348e+00
4.926970434965382083e+03 2.241640840074963847e+01 1.524408699227536523e+00
4.912221988184412112e+03 2.425593126668399790e+01 1.569711095156407943e+00
4.896807618003467724e+03 2.609183384118926341e+01 1.617490502041053047e+00
4.880656038608549352e+03 2.791983824164645611e+01 1.668177374674702618e+00
4.863874835321847058e+03 2.974210979957466705e+01 1.721398337360850572e+00
4.846483199866296673e+03 3.155669775142138533e+01 1.777172812705446692e+00
4.828494533492294977e+03 3.336297229204726023e+01 1.835527655005082748e+00
4.809926640455225424e+03 3.515986375029193312e+01 1.896489740673203306e+00
4.790741512827373299e+03 3.694359199079595157e+01 1.960320376364148354e+00
4.770953611313826514e+03 3.871452823693716994e+01 2.026952842840042734e+00
4.750607861490502728e+03 4.047126920505215253e+01 2.096225626049804447e+00
4.729714377608696850e+03 4.221351634000202324e+01 2.168147585786856624e+00
4.708270005938621580e+03 4.393978721298419998e+01 2.242734261391969408e+00
4.686268052566950246e+03 4.564883381961222142e+01 2.320050376810848025e+00
4.663685834351666927e+03 4.733516810276844211e+01 2.400377121469647879e+00
4.640585525135372336e+03 4.900238760151617612e+01 2.483370503015736919e+00
4.616988431806385051e+03 5.064936548898658941e+01 2.569021821374654291e+00
4.592896892336337260e+03 5.227486079627001914e+01 2.657335720159755610e+00
4.568337817795105366e+03 5.387812456849678711e+01 2.748307705008055546e+00
4.543273978440668543e+03 5.545384120019416230e+01 2.842210758913645385e+00
4.517744382588212829e+03 5.700325856261170543e+01 2.938848929511570063e+00
4.491784787275302733e+03 5.852763822127673166e+01 3.038095327170551307e+00
4.465404754750768006e+03 6.002558754219206349e+01 3.139941980125114718e+00
4.438613957803830090e+03 6.149635114901672495e+01 3.244367945354196259e+00
4.411417276952972315e+03 6.293688401910890207e+01 3.351462479461153610e+00
4.383801436043157992e+03 6.434374834188039927e+01 3.461331375543754696e+00
4.355816044964933099e+03 6.572071196603127419e+01 3.573707825775389146e+00
4.327478343314138328e+03 6.706721944231766486e+01 3.688560705985080901e+00
4.298801849977225174e+03 6.838142578200337596e+01 3.805861647303850237e+00
4.269790433628877508e+03 6.966383232305408058e+01 3.925583161547478106e+00
4.240440379137461605e+03 7.090686854195780597e+01 4.047958181814363954e+00
4.210788180147394087e+03 7.211547489278694911e+01 4.172701548681679640e+00
4.180842179099186069e+03 7.328951491326876067e+01 4.299711128301409779e+00
4.150621950717315485e+03 7.442782732764364084e+01 4.429025508970301672e+00
4.120133662289173117e+03 7.553001539182785962e+01 4.560492258590143066e+00
4.089378517577885304e+03 7.659236861039990174e+01 4.694259777445876303e+00
4.058361226454081134e+03 7.761236041243118677e+01 4.830208966146448013e+00
4.027119330486066247e+03 7.859425499347030097e+01 4.968196327394774237e+00
3.995660720160594337e+03 7.953748324925693680e+01 5.108137154636878563e+00
3.963999361205683272e+03 8.044140734343498877e+01 5.250069132605703182e+00
3.932154215931676390e+03 8.130568431905189186e+01 5.393846550741462131e+00
3.900128436959555529e+03 8.212386824315130696e+01 5.539672173995705329e+00
3.867953188878298988e+03 8.290218383189963447e+01 5.687290635371587300e+00
3.835640031402520435e+03 8.363977326655272293e+01 5.836657526536358276e+00
3.803204811921600594e+03 8.433641839676532470e+01 5.987682232805802585e+00
3.770668200108902511e+03 8.499187618429820645e+01 6.140289699921875233e+00
3.738042383079093725e+03 8.560163293581027233e+01 6.294473880443559821e+00
3.705337556801505798e+03 8.616655983920124129e+01 6.450042015770973691e+00
3.672581187666307869e+03 8.668824867325706407e+01 6.606972819019131471e+00
3.639781212584530294e+03 8.716727752232479531e+01 6.765153244815570233e+00
3.606959262626324744e+03 8.760287775705870672e+01 6.924476041648222058e+00
3.574121612723770795e+03 8.799347264574949179e+01 7.084816857419342639e+00
3.541306056492327571e+03 8.833451434150353521e+01 7.246246548856545289e+00
3.508517744822055647e+03 8.863209931819980625e+01 7.408495297606757291e+00
3.475770513266401395e+03 8.888525956568740582e+01 7.571539596663225069e+00
3.443069545952949284e+03 8.909431636861310722e+01 7.735341819203662261e+00
3.410447099206804523e+03 8.925945975700162194e+01 7.899780603891255026e+00
3.377919774138073990e+03 8.937426672820576812e+01 8.064689172174086096e+00
3.345505406904259871e+03 8.944319520870071472e+01 8.229977973418520776e+00
3.313201351640423582e+03 8.946807973823798932e+01 8.395600772191919248e+00
3.281026034227828859e+03 8.944853738022720790e+01 8.561527864820934752e+00
3.248991734755039033e+03 8.938415632415140522e+01 8.727600772291777886e+00
3.217125309784338242e+03 8.927288169179118427e+01 8.893648488401746377e+00
3.185453177646028053e+03 8.911402129415050410e+01 9.059594141264744493e+00
3.153967563599517689e+03 8.891049926587542984e+01 9.225375633498609673e+00
3.122676733901336320e+03 8.866274332475060760e+01 9.390970481041367890e+00
3.091590986685574990e+03 8.837167025790630248e+01 9.556227419828246639e+00
3.060724020956509776e+03 8.803712165370707510e+01 9.721085655905433498e+00
3.030141701168797681e+03 8.765353190748031409e+01 9.885195769990145820e+00
2.999809139893276551e+03 8.722660445020625275e+01 1.004870680881565725e+01
2.969732706104605768e+03 8.675773393483268592e+01 1.021154717653740107e+01
2.939928311525659410e+03 8.624709161040141225e+01 1.037362634962834385e+01
2.910411309365864327e+03 8.569535462350600596e+01 1.053492133257524799e+01
2.881211516280153319e+03 8.509929760692166667e+01 1.069506769459516171e+01
2.852340814555817360e+03 8.445888925563865257e+01 1.085400110063079815e+01
2.823778258331366942e+03 8.377820950410061585e+01 1.101175232944926030e+01
2.795527608967671767e+03 8.305676480471439049e+01 1.116821226803464207e+01
2.767599388144240947e+03 8.229479651951207586e+01 1.132328435010262346e+01
2.740000479513866594e+03 8.149240254854471743e+01 1.147688887279150727e+01
2.712795539080575054e+03 8.064507324901413199e+01 1.162845608484790461e+01
2.685944523467815543e+03 7.976009473963482321e+01 1.177847720709120516e+01
2.659454823758213479e+03 7.883726259680116755e+01 1.192683261803732364e+01
2.633342960669176136e+03 7.787801579873752189e+01 1.207349411134416428e+01
2.607612559320565651e+03 7.688249978723163736e+01 1.221837394918587805e+01
2.582317266544836912e+03 7.584991635688959377e+01 1.236117051172739778e+01
2.557455370853580007e+03 7.478106771385037632e+01 1.250184264082739816e+01
2.532997978519020307e+03 7.367852088660734466e+01 1.264051927300103983e+01
2.508957657052446393e+03 7.254322495003575000e+01 1.277708736221117825e+01
2.485340638725654571e+03 7.137549071892624397e+01 1.291137050623976990e+01
2.462164056171948232e+03 7.017576324829647660e+01 1.304318106458724991e+01
2.439481256594557635e+03 6.894107409593185309e+01 1.317210812164639577e+01
2.417241233147847197e+03 6.767669862731393948e+01 1.329844852479543249e+01
2.395450575536117867e+03 6.638338319258964759e+01 1.342213391081816987e+01
2.374116195144598350e+03 6.506205761986178970e+01 1.354310968888568922e+01
2.353245301185818334e+03 6.371376378001556873e+01 1.366126369462350354e+01
2.332907180251918362e+03 6.233700517826094512e+01 1.377608299330383446e+01
2.313058843399047873e+03 6.093485848906966851e+01 1.388777804266209692e+01
2.293692350934036767e+03 5.950887076337704684e+01 1.399647835205427526e+01
2.274811256420791324e+03 5.805999545672747075e+01 1.410208908407543404e+01
2.256419967285366056e+03 5.658917640804888549e+01 1.420450082711656847e+01
2.238548939457155939e+03 5.509658105710972364e+01 1.430349708665584174e+01
2.221227023884156097e+03 5.358279181207409891e+01 1.439883930895230613e+01
2.204399068001435808e+03 5.205007066771693047e+01 1.449081638782263681e+01
2.188077932379334470e+03 5.049940656750166568e+01 1.457936254805210829e+01
2.172258568199643832e+03 4.893163696472808510e+01 1.466442153361606771e+01
2.156948640919812988e+03 4.734772504039204932e+01 1.474588144097961084e+01
2.142232324646914549e+03 4.574745383049776137e+01 1.482306164069180632e+01
2.128031433288300377e+03 4.413295588771044464e+01 1.489649908304802040e+01
2.114349796694171800e+03 4.250530735499361867e+01 1.496613496178867564e+01
2.101183443695621463e+03 4.086555414538548803e+01 1.503204883820875715e+01
2.088529039257227396e+03 3.921466511776215214e+01 1.509414830965065768e+01
2.076439129572239835e+03 3.755360657271761227e+01 1.515214437715268048e+01
2.064910678820218436e+03 3.588356368619196957e+01 1.520600667822574437e+01
2.053891856590788848e+03 3.420580290969014925e+01 1.525613020744583714e+01
2.043390884628802269e+03 3.252130053709782231e+01 1.530245021283515605e+01
2.033409275458851425e+03 3.083102986145773627e+01 1.534496900543657638e+01
2.023940812224498359e+03 2.913601641092657957e+01 1.538354820280681245e+01
2.015064107639451549e+03 2.743779347716060713e+01 1.541764207374559525e+01
2.006691060433087841e+03 2.573683120376816191e+01 1.544781017381694532e+01
1.998823244950020126e+03 2.403411798185824111e+01 1.547406551770857241e+01
1.991456652063576257e+03 2.233053649148522624e+01 1.549641604404821926e+01
1.984595292070435335e+03 2.062697143754159512e+01 1.551484105409305592e+01
1.978287538327773063e+03 1.892539562764055461e+01 1.552880733924661705e+01
1.972507482529806111e+03 1.722638770709483325e+01 1.553868475869861676e+01
1.967226975788232266e+03 1.553032498540216544e+01 1.554460459469705214e+01
1.962441184753173729e+03 1.383808092323101668e+01 1.554668197421726816e+01
1.958151815748052513e+03 1.215054420132817192e+01 1.554490394033549094e+01
1.954362730254638564e+03 1.046921403790882188e+01 1.553905974292246128e+01
1.951108796683977289e+03 8.796514955195235075e+00 1.552893776995419195e+01
1.948331916465853055e+03 7.131870885751542488e+00 1.551497618318968996e+01
1.946017307673052301e+03 5.476310988264864399e+00 1.549722827393871327e+01
1.944166340966987718e+03 3.830920785853975996e+00 1.547579868422072558e+01
1.942760285508048355e+03 2.196554501453214403e+00 1.545063419036102204e+01
1.941861362807274418e+03 5.770008487716966616e-01 1.542124085440999259e+01
1.941418559066365560e+03 -1.028891038103556088e+00 1.538808963630076754e+01
1.941404927854579910e+03 -2.620786119473122344e+00 1.535141400700052650e+01
1.941819675571866128e+03 -4.197894475708658923e+00 1.531121348566963114e+01
1.942654324680961736e+03 -5.759229391193211534e+00 1.526755870077641219e+01
1.943931638248493073e+03 -7.302360391776831605e+00 1.522025215100535256e+01
1.945652050156485075e+03 -8.825277701013508391e+00 1.516913711950398991e+01
1.947779587625577051e+03 -1.032959905913817700e+01 1.511466641260815003e+01
1.950297400638757154e+03 -1.181437663031456431e+01 1.505691769801628332e+01
1.953207600589407775e+03 -1.327871429233518796e+01 1.499582144272488904e+01
1.956501247820736580e+03 -1.472182669191164983e+01 1.493151046312820363e+01
1.960219954183834489e+03 -1.613820754851955996e+01 1.486344325733533189e+01
1.964303692364768949e+03 -1.753184170469054948e+01 1.479232021078932746e+01
1.968738043879917541e+03 -1.890226546854185941e+01 1.471833611966452615e+01
1.973515355279301730e+03 -2.024897840134923044e+01 1.464153505999841443e+01
1.978618585624606339e+03 -2.157133678663074861e+01 1.456196748536076591e+01
1.984074876395246520e+03 -2.286596980489811415e+01 1.447961252990118020e+01
1.989865448885900832e+03 -2.413263355017776490e+01 1.439447981072537885e+01
1.995967347671031575e+03 -2.537311210341327694e+01 1.430693278387323453e+01
2.002367462597159374e+03 -2.658688453147286168e+01 1.421703686036314096e+01
2.009067047073988533e+03 -2.777334797760117979e+01 1.412484277856362347e+01
2.016061541806118157e+03 -2.893129783936589305e+01 1.403035755166802190e+01
2.023373193502714230e+03 -3.005556192252407399e+01 1.393340234392083943e+01
2.030960990399478760e+03 -3.115079608294433910e+01 1.383439536026318173e+01
2.038808474465793097e+03 -3.221669730823908395e+01 1.373347179024017528e+01
2.046900867089185340e+03 -3.325287199368551683e+01 1.363072617621283733e+01
2.055231547207310996e+03 -3.425884372378241238e+01 1.352627456899528546e+01
2.063807079533051365e+03 -3.522992996684985911e+01 1.341999308517457656e+01
2.072602811835532066e+03 -3.616813319625197209e+01 1.331208016468128541e+01
2.081600059954309927e+03 -3.707518956579433933e+01 1.320285527240081791e+01
2.090800007230643132e+03 -3.795106464587068729e+01 1.309239297971815574e+01
2.100197566082598314e+03 -3.879559153103449631e+01 1.298083262989080211e+01
2.109786716555996463e+03 -3.960700258813697872e+01 1.286812180922617088e+01
2.119579306859745429e+03 -4.038212666172037757e+01 1.275439841213901815e+01
2.129550704817645055e+03 -4.112548565335471551e+01 1.263989635863280725e+01
2.139682506257283421e+03 -4.183690883566989527e+01 1.252477204682413081e+01
