# cl_TT                  cl_TE                    cl_EE
3.565240926783158557e+03 -1.490679587751476376e+01 1.184497944207774323e+00
3.601959412132925536e+03 -1.597736845563380825e+01 1.225231765277481122e+00
3.639020106051802941e+03 -1.707370775662645102e+01 1.266469250732439544e+00
3.676435261408950737e+03 -1.819506727973211468e+01 1.308183685449454403e+00
3.714201564910188154e+03 -1.934050331389196131e+01 1.350339408406915132e+00
3.752309431908790430e+03 -2.050856839416452004e+01 1.392904247698357301e+00
3.790755636848898121e+03 -2.169834020391267515e+01 1.435845246272965170e+00
3.829545918250355044e+03 -2.290885193469929604e+01 1.479131008283764537e+00
3.868689407283193759e+03 -2.413977253167164605e+01 1.522733468238185228e+00
3.908203708104636917e+03 -2.539070553007701037e+01 1.566623746307419740e+00
3.948095442255440503e+03 -2.666130731916346974e+01 1.610773573773014444e+00
3.988381214377781362e+03 -2.795123477765370623e+01 1.655153722365702462e+00
4.029056157517887186e+03 -2.926000348480296509e+01 1.699734157072214868e+00
4.070129771646320023e+03 -3.058676948317429733e+01 1.744480935203924110e+00
4.111601765946157684e+03 -3.193060772750232346e+01 1.789356396493097634e+00
4.153487036555278792e+03 -3.329082165194162002e+01 1.834303253623969843e+00
4.195761776444088355e+03 -3.466611884673445587e+01 1.879302749128210603e+00
4.238423067300882394e+03 -3.605569737520992391e+01 1.924306269900236899e+00
4.281464528051231355e+03 -3.745851760840857025e+01 1.969282449254244671e+00
4.324879799447045116e+03 -3.887356283287978442e+01 2.014196083918711633e+00
4.368658861453111058e+03 -4.029993236573999837e+01 2.059010946654980412e+00
4.412799026034052986e+03 -4.173657009867939394e+01 2.103688190237803290e+00
4.457297811609261771e+03 -4.318251946799994556e+01 2.148189139759614452e+00
4.502145213633732055e+03 -4.463690041354804805e+01 2.192477601925768571e+00
4.547341232516962918e+03 -4.609860947005697795e+01 2.236524925323953195e+00
4.592882131157271033e+03 -4.756679463570179678e+01 2.280288769605299581e+00
4.638763099368560688e+03 -4.904035487546892824e+01 2.323725875303859656e+00
4.684986083822635919e+03 -5.051786948908182495e+01 2.366792308395462729e+00
4.731542919421121951e+03 -5.199888096210921873e+01 2.409473445565077032e+00
4.778425514194303105e+03 -5.348238536337114368e+01 2.451728207471963294e+00
4.825622937736366111e+03 -5.496739695335794096e+01 2.493531284920930347e+00
4.873131327936171147e+03 -5.645285727673094556e+01 2.534842998258033386e+00
4.920939996580982552e+03 -5.793755208481462660e+01 2.575624823271495334e+00
4.969033735592624907e+03 -5.942035941937466959e+01 2.615837399965498467e+00
5.017402921697873353e+03 -6.090015114269313301e+01 2.655446222878257156e+00
5.066040455157978613e+03 -6.237571741790529245e+01 2.694411025240057267e+00
5.114929277231254673e+03 -6.384597906119960697e+01 2.732700984513547038e+00
5.164063647317178038e+03 -6.530984525049190381e+01 2.770276919481666322e+00
5.213428084412713361e+03 -6.676556833195860463e+01 2.807091946704720620e+00
5.263011195528712960e+03 -6.821198444264288696e+01 2.843102368016172665e+00
5.312806949495297886e+03 -6.964857000652230568e+01 2.878300330271469143e+00
5.362795477032661438e+03 -7.107416926155916315e+01 2.912646805715216392e+00
5.412965475292676274e+03 -7.248774219457052936e+01 2.946117072978533979e+00
5.463311159874259829e+03 -7.388822056509248171e+01 2.978679484794623189e+00
5.513815729518945773e+03 -7.527451390196992520e+01 3.010307250629788989e+00
5.564468502990860543e+03 -7.664561984612451795e+01 3.040970664913046129e+00
5.615260455822652148e+03 -7.800045084109865456e+01 3.070638797298520739e+00
5.666178367876426819e+03 -7.933790541874490998e+01 3.099284443519339405e+00
5.717208431884875608e+03 -8.065703396234169986e+01 3.126887064733116617e+00
5.768329532729765560e+03 -8.195677890402077992e+01 3.153416336143836762e+00
5.819535964487302408e+03 -8.323464569983985939e+01 3.178811721142055902e+00
5.870800934222440446e+03 -8.449064621966324751e+01 3.203089603546389164e+00
5.922112696336954286e+03 -8.572395303870261785e+01 3.226219298996593210e+00
5.973458830909882636e+03 -8.693361823247090570e+01 3.248185148427650937e+00
6.024815427066735538e+03 -8.811852696557140519e+01 3.268965384261699469e+00
6.076162537287223131e+03 -8.927765208138126241e+01 3.288536872779093123e+00
6.127470744374812057e+03 -9.040997612100269976e+01 3.306889056013058159e+00
6.178720629007047137e+03 -9.151443334182798139e+01 3.324001429724176226e+00
6.229888424357738586e+03 -9.259002163311532740e+01 3.339854787768643973e+00
6.280950372541846264e+03 -9.363566641839939564e+01 3.354433668797319079e+00
6.331875828008413919e+03 -9.465043295448545280e+01 3.367722636434933303e+00
6.382658636485785792e+03 -9.563308175611054196e+01 3.379700155666786721e+00
6.433265898827590718e+03 -9.658131652498946096e+01 3.390336400205080203e+00
6.483706053161739874e+03 -9.749613561301373466e+01 3.399653844197458863e+00
6.533968794971521675e+03 -9.837662756417199716e+01 3.407633842418325454e+00
6.584047853749311798e+03 -9.922204914636897399e+01 3.414271751404087674e+00
6.633923028257572696e+03 -1.000315644918537146e+02 3.419557568593643015e+00
6.683584931431230871e+03 -1.008044253791622538e+02 3.423495768764023062e+00
6.733012149791710726e+03 -1.015399372929136916e+02 3.426084407489351502e+00
6.782177658430356132e+03 -1.022373508693352591e+02 3.427330643808959021e+00
6.831057889620630704e+03 -1.028960109558535692e+02 3.427237497286856893e+00
6.879636305410443128e+03 -1.035151094853615916e+02 3.425820942322653995e+00
6.927882168885968895e+03 -1.040940814727709380e+02 3.423074178399663214e+00
6.975768818414738234e+03 -1.046309572923543669e+02 3.418994581348961059e+00
7.023272338418597428e+03 -1.051252186440164280e+02 3.413597974728654894e+00
7.070389641096598098e+03 -1.055774065658846155e+02 3.406907127108332212e+00
7.117104417440375983e+03 -1.059870985007406006e+02 3.398934283717242710e+00
7.163400411796104891e+03 -1.063536888426424980e+02 3.389688777833582467e+00
7.209257907847392744e+03 -1.066766376907400797e+02 3.379180475821768059e+00
7.254663883525407073e+03 -1.069554476995395333e+02 3.367426697845098182e+00
7.299601772660707866e+03 -1.071896264320242551e+02 3.354439531140589459e+00
7.344047729259242260e+03 -1.073786911219944926e+02 3.340231012766710972e+00
7.387991860324950721e+03 -1.075223202561723497e+02 3.324825257603972517e+00
7.431414203994347190e+03 -1.076200574397183374e+02 3.308232759953883217e+00
7.474296930031790907e+03 -1.076714412363311197e+02 3.290478062835584083e+00
7.516583828785370315e+03 -1.076740690765267630e+02 3.271581736359741033e+00
7.558293225133319538e+03 -1.076292495624171437e+02 3.251556346417086907e+00
7.599412806301375895e+03 -1.075370531583951532e+02 3.230429696082820268e+00
7.639922589824741408e+03 -1.073972024980250808e+02 3.208222689855139365e+00
7.679813023822676769e+03 -1.072094010051114594e+02 3.184954893509260643e+00
7.719063479190198450e+03 -1.069735252533266134e+02 3.160654404262000838e+00
7.757656247061222530e+03 -1.066893512514925106e+02 3.135362278579086670e+00
7.795573587310601397e+03 -1.063567571807974588e+02 3.109109450035756783e+00
7.832800465080408685e+03 -1.059756548648862093e+02 3.081924309411379515e+00
7.869322998799719244e+03 -1.055459970080572560e+02 3.053847375495432281e+00
7.905117386209886718e+03 -1.050676892070628554e+02 3.024914716596108555e+00
7.940163059544919633e+03 -1.045402806475757131e+02 2.995170816752852350e+00
7.974416646729218883e+03 -1.039625604482516223e+02 2.964676619365548493e+00
8.007888725349201195e+03 -1.033360749315197324e+02 2.933439992156693155e+00
8.040566717804093059e+03 -1.026609075288817365e+02 2.901497046291229065e+00
8.072444626797890123e+03 -1.019372064315398632e+02 2.868885954040899744e+00
8.103503169842430907e+03 -1.011650191047956753e+02 2.835644757442114194e+00
8.133735140948899243e+03 -1.003444936521849229e+02 2.801812157178997342e+00
8.163133368978736144e+03 -9.947571567885476895e+01 2.767426874984243224e+00
8.191675011949116197e+03 -9.855876498326648516e+01 2.732526545191810818e+00
8.219354293597718424e+03 -9.759385546046561899e+01 2.697148661152191984e+00
8.246156772009651831e+03 -9.658104366097087734e+01 2.661332525702445384e+00
8.272063845805845631e+03 -9.552062905921050628e+01 2.625116002000624338e+00
8.297014747752895346e+03 -9.441163099203883746e+01 2.588582306043648806e+00
8.321010116994239070e+03 -9.325459312576245452e+01 2.551765076141382593e+00
8.344036827723366514e+03 -9.205052929583101218e+01 2.514668655150921861e+00
8.366090399538425117e+03 -9.079956546832569586e+01 2.477330331002979946e+00
8.387148777701911968e+03 -8.950200500073172805e+01 2.439793215576310459e+00
8.407216994923537641e+03 -8.815864943711548563e+01 2.402116368826150428e+00
8.426304721171765777e+03 -8.677034369508737655e+01 2.364363807026127251e+00
8.444405114645747744e+03 -8.533794068801714161e+01 2.326600458645335934e+00
8.461530350194971106e+03 -8.386229595097685774e+01 2.288889009018464371e+00
8.477684292399133483e+03 -8.234426286301827247e+01 2.251293260997965451e+00
8.492871029113797704e+03 -8.078469438627968202e+01 2.213877489718592884e+00
8.507089876892610846e+03 -7.918447160019627518e+01 2.176698188050345539e+00
8.520274252552395410e+03 -7.754340407410633418e+01 2.139935609985412324e+00
8.532462962173081905e+03 -7.586346560467988809e+01 2.103552629724092959e+00
8.543656457550147024e+03 -7.414559867725174058e+01 2.067595849257742646e+00
8.553842672209673765e+03 -7.239075001410368770e+01 2.032132887719071856e+00
8.563015773851846461e+03 -7.059980713833067512e+01 1.997217514358645030e+00
8.571171043609900153e+03 -6.877369106062700155e+01 1.962910881886970937e+00
8.578300219039445437e+03 -6.691331743846659208e+01 1.929271945883932027e+00
8.584409833132016502e+03 -6.501964482720478600e+01 1.896354783099188257e+00
8.589500721080292351e+03 -6.309368429012469193e+01 1.864210579842646043e+00
8.593563719276258780e+03 -6.113633828927154923e+01 1.832902001607523257e+00
8.596600521631371521e+03 -5.914859416042552454e+01 1.802486755165178423e+00
8.598596621629374567e+03 -5.713129541031769065e+01 1.773049029683053446e+00
8.599530368133300726e+03 -5.508520604798057718e+01 1.744728112460688374e+00
8.599432385868667552e+03 -5.301174563416090990e+01 1.717460768606176247e+00
8.598309074419255921e+03 -5.091194137824680155e+01 1.691286961246333709e+00
8.596161396009212694e+03 -4.878677203574640231e+01 1.666265626495206709e+00
8.592980387679337582e+03 -4.663727972072067018e+01 1.642445608000146162e+00
8.588771037942926341e+03 -4.446442384173164442e+01 1.619873632680226105e+00
8.583530539702916940e+03 -4.226919238332401818e+01 1.598601675809008471e+00
8.577263511099687094e+03 -4.005265916624874478e+01 1.578665827417643497e+00
8.569971367147034471e+03 -3.781579511195216270e+01 1.560107534963648845e+00
8.561654817723989254e+03 -3.555959892066569950e+01 1.542965407257694155e+00
8.552313002928225615e+03 -3.328523761472975906e+01 1.527293873911596434e+00
8.541913053924574342e+03 -3.099368844870135575e+01 1.513238984602647053e+00
8.530478780509636636e+03 -2.868615910226355226e+01 1.500800317419685781e+00
8.518027540494284040e+03 -2.636355369955230188e+01 1.489946324233227148e+00
8.504560882364467034e+03 -2.402676471057690932e+01 1.480711897366654206e+00
8.490091512280414463e+03 -2.167683397828889369e+01 1.473130111653059515e+00
8.474618587124006808e+03 -1.931470750048080731e+01 1.467229035671299142e+00
8.458146550928664510e+03 -1.694142765829886343e+01 1.463051350798228567e+00
8.440681000960192250e+03 -1.455793940108518747e+01 1.460619731224752194e+00
8.422225997188566907e+03 -1.216521383757620178e+01 1.459969743551530419e+00
8.402778814038449127e+03 -9.764395579145961790e+00 1.461115628947970979e+00
8.382340576025828341e+03 -7.356455267140330712e+00 1.464086055278292609e+00
8.360910177106135961e+03 -4.942430469662162373e+00 1.468900394329153647e+00
8.338457140897158752e+03 -2.524519381643409943e+00 1.475771825976328611e+00
8.315005963764182525e+03 -1.027745576404205941e-01 1.484535584324030433e+00
8.290572727473339910e+03 2.321849266728428951e+00 1.495209851143634250e+00
8.265167632295811927e+03 4.748349810828353945e+00 1.507807379195259090e+00
8.238810213714499696e+03 7.175673939948667091e+00 1.522350730894342474e+00
8.211522809178246462e+03 9.602575539600371357e+00 1.538871454848219411e+00
8.183325553275544735e+03 1.202758567038734938e+01 1.557388893144256992e+00
8.154239026005594496e+03 1.444968366957070316e+01 1.577927319056803279e+00
8.124285202440427383e+03 1.686771068146438068e+01 1.600511031551647090e+00
8.093478760029863224e+03 1.927997033522613535e+01 1.625158020543236104e+00
8.061827370581525429e+03 2.168626331862185097e+01 1.651876336568365744e+00
8.029333594267173794e+03 2.408351072233600831e+01 1.680735706835841503e+00
7.996005881603506168e+03 2.646946658916058581e+01 1.711820671055849674e+00
7.961875066464474912e+03 2.884532355560623884e+01 1.745010649025080296e+00
7.926948417464362137e+03 3.120870762923071240e+01 1.780316693565710207e+00
7.891245875029149829e+03 3.355904895265949506e+01 1.817740926064433271e+00
7.854787036156461909e+03 3.589448967619781428e+01 1.857295379434405147e+00
7.817587648471833745e+03 3.821435728261960918e+01 1.898974171004230715e+00
7.779666792755874667e+03 4.051777888314077103e+01 1.942778781452499492e+00
7.741035901866642234e+03 4.280317649075501407e+01 1.988713096120643842e+00
7.701724430699841832e+03 4.506972381772600045e+01 2.036776749773018480e+00
7.661745495786733045e+03 4.731599468950594201e+01 2.086969764125002236e+00
7.621111010856551729e+03 4.954045219049577753e+01 2.139289509270160039e+00
7.579826830687568872e+03 5.174174705102118565e+01 2.193826705331296978e+00
7.537923272167020514e+03 5.391859394011397200e+01 2.250518486758242620e+00
7.495417545765325485e+03 5.607128714420160520e+01 2.309303662000977475e+00
7.452332741951067874e+03 5.819851358439390765e+01 2.370159128886764055e+00
7.408685950202654567e+03 6.029896240627223847e+01 2.433080049078387486e+00
7.364488606133693793e+03 6.237168456378963555e+01 2.498051780189649129e+00
7.319759312958113696e+03 6.441630744655041951e+01 2.565058352368389194e+00
7.274521223186652605e+03 6.643197320409036877e+01 2.634074477457486907e+00
7.228789810906769162e+03 6.841682799044851038e+01 2.705083695484250761e+00
7.182575112459197953e+03 7.037109521520623900e+01 2.778066639114420422e+00
7.135903836321678682e+03 7.229288544891315382e+01 2.853001357435442475e+00
7.088792870206821135e+03 7.418200114351203922e+01 2.929883521915438216e+00
7.041233236035850496e+03 7.603450025335231999e+01 3.008724454974419427e+00
6.993262122409384574e+03 7.785257443648032449e+01 3.089483777706148349e+00
6.944897997707933428e+03 7.963459786098188431e+01 3.172075935867820107e+00
6.896149297876417222e+03 8.138063691069483241e+01 3.256418910956891288e+00
6.847031604972626155e+03 8.308908133229256521e+01 3.342539449387848194e+00
6.797559549613074523e+03 8.475885116020673138e+01 3.430356128303092778e+00
6.747755334515779396e+03 8.639007833899694333e+01 3.519853694887816076e+00
6.697631310021047284e+03 8.798189757245603460e+01 3.610968327344416640e+00
6.647205477215908104e+03 8.953359233644408732e+01 3.703751106348676991e+00
6.596499369880591075e+03 9.104480746367347876e+01 3.798070884523164992e+00
6.545527441416267720e+03 9.251518800817302690e+01 3.893958135907217066e+00
6.494308522237532088e+03 9.394328380251268129e+01 3.991409958712762496e+00
6.442863098896345036e+03 9.532685138976850681e+01 4.090388992415489255e+00
6.391200747957322164e+03 9.666764931773778358e+01 4.190841902517557394e+00
6.339348328269497870e+03 9.796534498926544643e+01 4.292653635650449218e+00
6.287320541256211982e+03 9.921969620988485872e+01 4.395816016149285410e+00
6.235129212787821416e+03 1.004304829625536541e+02 4.500218900118347243e+00
6.182796336707198861e+03 1.015966766500104654e+02 4.605814285205765302e+00
6.130341677077083659e+03 1.027180585361114140e+02 4.712573230163194182e+00
6.077782893142847570e+03 1.037946800605328548e+02 4.820433521794050158e+00
6.025141802961321446e+03 1.048259790051459532e+02 4.929294775967467679e+00
5.972426819385004819e+03 1.058117308784617308e+02 5.039055081403891023e+00
5.919665250377365737e+03 1.067517099245532961e+02 5.149784933221164707e+00
5.866881091185470723e+03 1.076442071576169894e+02 5.261287235155204911e+00
5.814094461879176379e+03 1.084894492875289274e+02 5.373543810268860632e+00
5.761310199088234185e+03 1.092884036374086776e+02 5.486496778484115211e+00
5.708550207400503496e+03 1.100415373950827416e+02 5.600119952732707240e+00
5.655839430671915579e+03 1.107483180536090543e+02 5.714277521874778110e+00
5.603186408694388774e+03 1.114083003810747812e+02 5.828897578149037528e+00
5.550612663088171757e+03 1.120221804790436124e+02 5.943908569685306453e+00
5.498133897707740289e+03 1.125896725141142838e+02 6.059288285035566268e+00
5.445766965111858553e+03 1.131107070948283564e+02 6.175003926733062976e+00
5.393529640433108398e+03 1.135847386190277462e+02 6.290923264827860351e+00
5.341439213193718388e+03 1.140119476876727873e+02 6.406950854863729283e+00
5.289511020152433048e+03 1.143936621808158662e+02 6.523089160602177472e+00
5.237785208997013797e+03 1.147253429549221693e+02 6.639134722569447256e+00
5.186253099907405158e+03 1.150105018168093238e+02 6.755154429724093745e+00
5.134934900394299802e+03 1.152492664487244838e+02 6.871060161960874879e+00
5.083841135827346989e+03 1.154424720445730230e+02 6.986741446099775210e+00
5.032995866932012177e+03 1.155895609109245612e+02 7.102159392301245155e+00
4.982415458016573211e+03 1.156908141938462364e+02 7.217229663001145212e+00
4.932109757769201678e+03 1.157468565815781005e+02 7.331933318516773213e+00
4.882093465815347372e+03 1.157577449100073750e+02 7.446203138669532429e+00
4.832387031233702146e+03 1.157239934541588866e+02 7.559972198040900260e+00
4.783008082434201242e+03 1.156459087948752682e+02 7.673237808361961676e+00
4.733964259590207803e+03 1.155232045839292709e+02 7.785816044037302319e+00
4.685278701282240036e+03 1.153545758345885872e+02 7.897628528324339925e+00
4.636972535535491261e+03 1.151406541133530510e+02 8.008566708124490674e+00
4.589036343461243632e+03 1.148822523021841562e+02 8.118589024626723827e+00
4.541484746282405467e+03 1.145797867940221550e+02 8.227680474602305338e+00
4.494329557717323951e+03 1.142332302784800362e+02 8.335738384710706939e+00
4.447579454062200966e+03 1.138428632081753875e+02 8.442688419421465085e+00
4.401253071499587350e+03 1.134095904803644430e+02 8.548482428842666181e+00
4.355364892983677237e+03 1.129340132798985792e+02 8.653148020195391865e+00
4.309930790239246562e+03 1.124164760454935106e+02 8.756634349570342479e+00
4.264968633164394305e+03 1.118579205859926020e+02 8.858910950163624065e+00
4.220486291057546623e+03 1.112582862917021629e+02 8.959913905545484170e+00
4.176496139809407396e+03 1.106194116477848866e+02 9.059651995533862134e+00
4.133044589117349460e+03 1.099390718482422358e+02 9.157839745982709445e+00
4.090115900294603307e+03 1.092187539894621580e+02 9.254577974685188835e+00
4.047714641932429004e+03 1.084596914632453633e+02 9.349860965420493386e+00
4.005849913800775994e+03 1.076625150454994042e+02 9.443593411874653398e+00
3.964523248425507063e+03 1.068278149081306339e+02 9.535669049934893948e+00
3.923739805946711385e+03 1.059562007127314871e+02 9.626071748871382283e+00
3.883506126837172815e+03 1.050480147688050323e+02 9.714728543391967008e+00
3.843833528625434610e+03 1.041047277010203516e+02 9.801566523565576006e+00
3.804719888231254117e+03 1.031271101590274384e+02 9.886568450498476324e+00
3.766178954992676609e+03 1.021160895678649467e+02 9.969692888249177543e+00
3.728212812438101537e+03 1.010726511345358887e+02 1.005086701129789439e+01
3.690831196036139318e+03 9.999752255368287024e+01 1.013007159027061910e+01
3.654068240338993746e+03 9.889061382390309518e+01 1.020693407614924908e+01
3.617893719716778833e+03 9.775415237661738388e+01 1.028183640734816784e+01
3.582319848787308729e+03 9.658897522396389945e+01 1.035456261389508015e+01
3.547339701148137010e+03 9.539605787605610487e+01 1.042523157613707774e+01
3.512963622224894607e+03 9.417623319439661600e+01 1.049368409978061045e+01
3.479191385290047037e+03 9.293045116238282333e+01 1.056001112943906861e+01
3.446024689274477169e+03 9.165952149689076123e+01 1.062413944280664246e+01
3.413465874465191519e+03 9.036430988872716341e+01 1.068599570238683150e+01
3.381525683231257062e+03 8.904567132529902551e+01 1.074556428422711285e+01
3.350195610603919249e+03 8.770441342463379897e+01 1.080280076524268118e+01
3.319486654305123011e+03 8.634143873189624685e+01 1.085763137274330781e+01
3.289419678295194899e+03 8.495735458142291918e+01 1.090992221203284984e+01
3.259994786734483114e+03 8.355291116595232381e+01 1.095961408825023575e+01
3.231198800100877634e+03 8.212937750971588002e+01 1.100672664851141391e+01
3.203031109709886550e+03 8.068768184061404725e+01 1.105144991473146732e+01
3.175486808252332594e+03 7.922876302529188308e+01 1.109367204606457058e+01
3.148571013614015556e+03 7.775352863226642341e+01 1.113344595707442153e+01
3.122290686114698474e+03 7.626293552131109266e+01 1.117080127759322750e+01
3.096638131662306023e+03 7.475787336483563195e+01 1.120575702321413125e+01
3.071612599633347145e+03 7.323926604938006335e+01 1.123831674463608543e+01
3.047219312994057873e+03 7.170799351826576640e+01 1.126846428810240575e+01
3.023460225057991011e+03 7.016493158388057338e+01 1.129621652139040933e+01
3.000322796110660875e+03 6.861095201932079135e+01 1.132151716082016257e+01
2.977850525277915949e+03 6.704711291852204624e+01 1.134418278049148832e+01
2.956010183884902744e+03 6.547413186697436061e+01 1.136432504557006418e+01
2.934795161340642608e+03 6.389285904496937007e+01 1.138199711208619647e+01
2.914205378329316318e+03 6.230406993709161867e+01 1.139730469815459024e+01
2.894239977571441159e+03 6.070857767326246091e+01 1.141016675923174795e+01
2.874903431546930278e+03 5.910716625620732145e+01 1.142061729853157637e+01
2.856193284402315385e+03 5.750063349892484155e+01 1.142870604398033052e+01
2.838112191177536261e+03 5.588975800867826393e+01 1.143443494773600833e+01
2.820657302809746852e+03 5.427532613357575286e+01 1.143779763532545957e+01
2.803828332583525025e+03 5.265810789323505503e+01 1.143889976986743662e+01
2.787628193636651758e+03 5.103890325173396292e+01 1.143770921223526571e+01
2.772048869504065806e+03 4.941861331543427838e+01 1.143418039328433800e+01
2.757117489853655570e+03 4.779888636001660984e+01 1.142822501120037693e+01
2.742804718108865018e+03 4.617967351026583600e+01 1.142006341699496019e+01
2.729098868981386204e+03 4.456180520469705186e+01 1.140968755091693154e+01
2.715990758290987287e+03 4.294615586278563057e+01 1.139727726890248505e+01
2.703478583659370997e+03 4.133353469550588244e+01 1.138277577149699304e+01
2.691547537913010729e+03 3.972466190778927597e+01 1.136622544166030657e+01
2.680201935251506256e+03 3.812029231502783233e+01 1.134767710786942629e+01
2.669431751995984541e+03 3.652114229748543295e+01 1.132718466620797493e+01
2.659221226789524735e+03 3.492793571766027583e+01 1.130484304811503904e+01
2.649576934574322877e+03 3.334132470156912831e+01 1.128061756496124346e+01
