# cl_TT                  cl_TE                    cl_EE
8.027825047746400742e+02 -8.023931270408997563e+00 2.568506548783969223e-01
8.109414432202496528e+02 -8.177008067860290552e+00 2.599468348625491587e-01
8.191315711990492900e+02 -8.328974990017860236e+00 2.629821890171254450e-01
8.273546583173695126e+02 -8.479801360788401965e+00 2.659540937282823259e-01
8.356097273364093780e+02 -8.629380369599022771e+00 2.688623626104520992e-01
8.438958112902647599e+02 -8.777567954163282948e+00 2.717019636566146978e-01
8.522093080246577301e+02 -8.924275904716594709e+00 2.744683020236021731e-01
8.605486781838811794e+02 -9.069420758638049307e+00 2.771593196944425741e-01
8.689170996507428981e+02 -9.212855375480680564e+00 2.797713074221410690e-01
8.773129140904278529e+02 -9.354452697332817479e+00 2.822987308547350027e-01
8.857306934011335215e+02 -9.494171735055509487e+00 2.847443062303731121e-01
8.941773147945175424e+02 -9.631399428616576941e+00 2.870823526753034649e-01
9.026450722017797261e+02 -9.765800838556971897e+00 2.893125239257905990e-01
9.111311775142029319e+02 -9.897953546691548254e+00 2.914478976380637798e-01
9.196401670110858504e+02 -1.002776824501803432e+01 2.934913168720453269e-01
9.281677824558134944e+02 -1.015510727427106907e+01 2.954371230035627294e-01
9.367078842669326377e+02 -1.027990148710420115e+01 2.972855671697735014e-01
9.452640749852257613e+02 -1.040208104551824242e+01 2.990400780463216002e-01
9.538362701561997028e+02 -1.052157974574483745e+01 3.006988857532238435e-01
9.624186997579415674e+02 -1.063832121561325117e+01 3.022622558373724844e-01
9.710135860955265343e+02 -1.075221056093249317e+01 3.037380694982750318e-01
9.796160998519658278e+02 -1.086328737732579341e+01 3.051159236507047234e-01
9.882310556904535588e+02 -1.097135002876142451e+01 3.064047171579436513e-01
9.968471862173909130e+02 -1.107474589156733025e+01 3.075588069813095515e-01
1.005467157944463224e+03 -1.117499969237179158e+01 3.086288348625366162e-01
1.014085733261176983e+03 -1.127199390083179154e+01 3.096062079484329099e-01
1.022712342112594001e+03 -1.136557416645189278e+01 3.104853176241421653e-01
1.031341557210615292e+03 -1.145562809666085080e+01 3.112695863294218657e-01
1.039969889313367958e+03 -1.154198525561977107e+01 3.119508263141685944e-01
1.048600622629366626e+03 -1.162452344111498803e+01 3.125217980798051798e-01
1.057232874081103319e+03 -1.170315299524600050e+01 3.129830174926064301e-01
1.065860869659114769e+03 -1.177770357365679743e+01 3.133317945195762677e-01
1.074486660468207219e+03 -1.184800421726237118e+01 3.135605406279837193e-01
1.083095100585079081e+03 -1.191404981341186620e+01 3.136749484679243749e-01
1.091679408506709478e+03 -1.197451480155054071e+01 3.136543696125560499e-01
1.100233270151499255e+03 -1.202942130584183111e+01 3.134960161042295024e-01
1.108757723225046220e+03 -1.207953827072454978e+01 3.132200324048491913e-01
1.117247671463693450e+03 -1.212471142614680275e+01 3.128269327372639186e-01
1.125693524270362332e+03 -1.216487640568871775e+01 3.123172310689707465e-01
1.134100088817811866e+03 -1.219998864009283146e+01 3.116914411123929973e-01
1.142469126742725621e+03 -1.223000356947857803e+01 3.109532749484967828e-01
1.150800644647076524e+03 -1.225492765494479208e+01 3.101087299421216859e-01
1.159098614299949531e+03 -1.227476896492756886e+01 3.091599982174838002e-01
1.167365935142118815e+03 -1.228946576158934256e+01 3.081058716236410033e-01
1.175611541070200246e+03 -1.229907108264790061e+01 3.069560118448803610e-01
1.183823354274045414e+03 -1.230339532265727165e+01 3.057032788136487822e-01
1.191995355292662225e+03 -1.230046871900658623e+01 3.043402917231834426e-01
1.200140643517281205e+03 -1.229238753913282345e+01 3.028911838883338592e-01
1.208259570225212201e+03 -1.227921658017732298e+01 3.013673101068876092e-01
1.216342812758682612e+03 -1.226090145643678575e+01 2.997738934322221049e-01
1.224387452869204026e+03 -1.223740349036339659e+01 2.981096180866684153e-01
1.232393121111463415e+03 -1.220856049714906177e+01 2.963787024177624851e-01
1.240353748074927125e+03 -1.217427338149508742e+01 2.945779355036449165e-01
1.248264603331235776e+03 -1.213448667453419461e+01 2.927001768591422359e-01
1.256127694760179111e+03 -1.208906026437983527e+01 2.907481318366819667e-01
1.263938076526075974e+03 -1.203796289653735840e+01 2.887245055838683627e-01
1.271695381340295853e+03 -1.198112528918736963e+01 2.866320030393815221e-01
1.279380517087677163e+03 -1.191720326320082535e+01 2.844647465349424142e-01
1.286998422456590561e+03 -1.184658803476528988e+01 2.822314624699822638e-01
1.294560855169235538e+03 -1.177020932545604559e+01 2.799355618681346747e-01
1.302062355358858440e+03 -1.168804501861242962e+01 2.775844526861387385e-01
1.309510411337646701e+03 -1.160011747278482552e+01 2.751818768453719866e-01
1.316900434551672788e+03 -1.150642146412842592e+01 2.727305378090132959e-01
1.324227391514692727e+03 -1.140696641984301252e+01 2.702331387316702083e-01
1.331493419411245668e+03 -1.130183516047025272e+01 2.676973860252029880e-01
1.338699930583212335e+03 -1.119111455581396264e+01 2.651313892675007389e-01
1.345842282429148099e+03 -1.107479463297594435e+01 2.625359833650600661e-01
1.352919553459284089e+03 -1.095291379281287547e+01 2.599237230544409472e-01
1.359920377860530834e+03 -1.082522501669783210e+01 2.572983045380630718e-01
1.366822314682566230e+03 -1.069002804010112229e+01 2.546697826357548489e-01
1.373657341717612098e+03 -1.054954527143144105e+01 2.520484801213590531e-01
1.380419702137934564e+03 -1.040391926205971806e+01 2.494426710909980194e-01
1.387113040088299385e+03 -1.025324511549404605e+01 2.468605385237184757e-01
1.393738379331408169e+03 -1.009765153317807496e+01 2.443061671127277068e-01
1.400291308208662485e+03 -9.937263599853260132e+00 2.417879809201755048e-01
1.406768585581791058e+03 -9.771906758239158108e+00 2.393137832993990355e-01
1.413167429633392430e+03 -9.601376365323877948e+00 2.368858976537068506e-01
1.419481407745221532e+03 -9.425607414442149334e+00 2.345016407292934979e-01
1.425711187836535373e+03 -9.244401464058215723e+00 2.321638194093217367e-01
1.431852601839044382e+03 -9.057694695627588999e+00 2.298810034367103072e-01
1.437864608016793909e+03 -8.863790513867080278e+00 2.276808421452464204e-01
1.443764809530551247e+03 -8.663467452592350071e+00 2.255593761087552607e-01
1.449563682024481750e+03 -8.457398037068278640e+00 2.235080935216879894e-01
1.455252221760362545e+03 -8.245371257952333721e+00 2.215317956638588881e-01
1.460825383461677347e+03 -8.027294848633642843e+00 2.196345784869887241e-01
1.466286707221748429e+03 -7.803184124440470271e+00 2.178214438022206823e-01
1.471633899964432203e+03 -7.572996056950626276e+00 2.160979123503950217e-01
1.476862425613440109e+03 -7.336689704433627668e+00 2.144695032350225627e-01
1.481973810477653842e+03 -7.094278945712837903e+00 2.129420948500229116e-01
1.486969581004256497e+03 -6.845715629496520904e+00 2.115220682791040530e-01
1.491849737262039071e+03 -6.590989771826916588e+00 2.102149373260084608e-01
1.496588076515763760e+03 -6.329616989444124542e+00 2.090409157778512217e-01
1.501170577511465581e+03 -6.060640892532762614e+00 2.080483243559071160e-01
1.505625453271259403e+03 -5.785498809983518953e+00 2.071931777210561654e-01
1.509948607669864714e+03 -5.504343329212349367e+00 2.064810235643988745e-01
1.514126690243680741e+03 -5.217099131797434453e+00 2.059183050912695989e-01
1.518160971389894257e+03 -4.923813463011207148e+00 2.055112159475903644e-01
1.522041459374960823e+03 -4.624556949210725243e+00 2.052661441456689051e-01
1.525761509018981315e+03 -4.319351829395174036e+00 2.051891332964755343e-01
1.529321818884322283e+03 -4.008195105128983471e+00 2.052863098667264408e-01
1.532714405686038390e+03 -3.691130826085691652e+00 2.055645206165675476e-01
1.535939356424120206e+03 -3.368316564846146832e+00 2.060297236601704718e-01
1.539019174098302528e+03 -3.039868264842796819e+00 2.066874553842247553e-01
1.541901995225685596e+03 -2.704773816939703313e+00 2.076229662684295763e-01
1.544623454536891131e+03 -2.364010331968694256e+00 2.087961292834016602e-01
1.547209846756859861e+03 -2.018101608321252183e+00 2.101869469059974849e-01
1.549663677004750298e+03 -1.667176733156620072e+00 2.118023484095383213e-01
1.551990823813256156e+03 -1.311367656039756024e+00 2.136490210026781578e-01
1.554194601239786152e+03 -9.508212653102783296e-01 2.157298356742163026e-01
1.556270435129099724e+03 -5.856942486438437845e-01 2.180522873187963062e-01
1.558213696417857136e+03 -2.161529071267523638e-01 2.206239265039038056e-01
1.560025916023075524e+03 1.576535926304258872e-01 2.234458338627192953e-01
1.561707516909387323e+03 5.356054387805874173e-01 2.265213041868678612e-01
1.563254546200975483e+03 9.174879473115804540e-01 2.298614620680545229e-01
1.564646884402303385e+03 1.303494011857152746e+00 2.335062949772086505e-01
1.565869527597190199e+03 1.693693150938230696e+00 2.375165425628933402e-01
1.566950765577950051e+03 2.087295415956773592e+00 2.418117680061454000e-01
1.567897050394998587e+03 2.483986803687762812e+00 2.463881197448313243e-01
1.568715398155307412e+03 2.883629864241588958e+00 2.512504766833137393e-01
1.569408824999515446e+03 3.285960615514277094e+00 2.563973880045298248e-01
1.569975511032297618e+03 3.690789817207004830e+00 2.618344889543963161e-01
1.570416912057798982e+03 4.097932424929588535e+00 2.675684018861791413e-01
1.570737988523006607e+03 4.507140571380860550e+00 2.735981313060310005e-01
1.570941680357010227e+03 4.918200697400815002e+00 2.799220675642108414e-01
1.571032593569212167e+03 5.330922855285844086e+00 2.865487865681689006e-01
1.571002545368054371e+03 5.745210352528692610e+00 2.934930908127430516e-01
1.570809222316432852e+03 6.161236765568346208e+00 3.008959303807650087e-01
1.570490308395824059e+03 6.578581450490085025e+00 3.086790711250231856e-01
1.570045551187710544e+03 6.997042829595901736e+00 3.168325250380885083e-01
1.569470601091516073e+03 7.416494161636590476e+00 3.253691597715034911e-01
1.568770244131951358e+03 7.836894720235484613e+00 3.343056053917223824e-01
1.567937028541428390e+03 8.258117939795257101e+00 3.436596756242430439e-01
1.566971190079191047e+03 8.680012334685796915e+00 3.534401727605294141e-01
1.565875945205132666e+03 9.102474799961679963e+00 3.636555231833048518e-01
1.564645410394953387e+03 9.525416462235474668e+00 3.743201237750691246e-01
1.563280195912300087e+03 9.948689512581655237e+00 3.854439956078973828e-01
1.561776486951847801e+03 1.037207823118214023e+01 3.970491997157905573e-01
1.560111528448065428e+03 1.079553296209643065e+01 4.092098150684938540e-01
1.558280626865573367e+03 1.121863796282851666e+01 4.219840294999938624e-01
1.556312048949597738e+03 1.164139830829707556e+01 4.352685894471786665e-01
1.554201978590890576e+03 1.206379242008315344e+01 4.490705730404206952e-01
1.551955798014914762e+03 1.248566549355050626e+01 4.634014208739168916e-01
1.549576707423408152e+03 1.290691522473272457e+01 4.782616044279923151e-01
1.547059767327906911e+03 1.332743695472236389e+01 4.936602093987405016e-01
1.544406296597458322e+03 1.374707768373023420e+01 5.096097349518128317e-01
1.541620901363432040e+03 1.416571635517038175e+01 5.261130081248162060e-01
1.538698356178414770e+03 1.458329547462818354e+01 5.431713380366507415e-01
1.535643677702552623e+03 1.499962670561337319e+01 5.607982686902940328e-01
1.532447688417241125e+03 1.541447588879105268e+01 5.789790196064584782e-01
1.529070506348785329e+03 1.582689378068984176e+01 5.979049767138293614e-01
1.525545914449010297e+03 1.623735740667679295e+01 6.174137682797603555e-01
1.521885715342683170e+03 1.664571885136404816e+01 6.374933036300663991e-01
1.518077460641104608e+03 1.705188913321537214e+01 6.581357284881350633e-01
1.514123364653226645e+03 1.745571183245481350e+01 6.793441862245183094e-01
1.510026971351871907e+03 1.785711397710662496e+01 7.011183145179937792e-01
1.505792897857531898e+03 1.825590177261430114e+01 7.234510340531641326e-01
1.501425983543637358e+03 1.865219103927031696e+01 7.463396568029009304e-01
1.496931207370539823e+03 1.904613598536893448e+01 7.697860514022238920e-01
1.492318167075958399e+03 1.943691792087014392e+01 7.937816211245942721e-01
1.487584127080988992e+03 1.982539883849846873e+01 8.183222432825436599e-01
1.482725442065314610e+03 2.021016194509396513e+01 8.434911626989793909e-01
1.477740160678064967e+03 2.059144475431995147e+01 8.693078312534087138e-01
1.472651695940184936e+03 2.096937048136566872e+01 8.956513407043951158e-01
1.467456508892871852e+03 2.134482435631174013e+01 9.225068878102652414e-01
1.462155325359101425e+03 2.171695706297086659e+01 9.498639350376033574e-01
1.456753706978009859e+03 2.208532639153285970e+01 9.777089765837336799e-01
1.451252287846766194e+03 2.245045738492731857e+01 1.006030180170480959e+00
1.445647242389788289e+03 2.281227850412268054e+01 1.034817943972403897e+00
1.439936703100938075e+03 2.317035046828197764e+01 1.064058750298962686e+00
1.434124948580818000e+03 2.352512025755597946e+01 1.093734651161639038e+00
1.428221956168521729e+03 2.387563020856651264e+01 1.123835385045697466e+00
1.422218485808006335e+03 2.422284723441967458e+01 1.154345827003016023e+00
1.416104754538077714e+03 2.456381513951757967e+01 1.185413210329198996e+00
1.409900538835135876e+03 2.490167865067136077e+01 1.216855543213622104e+00
1.403613326031693532e+03 2.523521088932072942e+01 1.248648261926839975e+00
1.397253233813024508e+03 2.556489516765085312e+01 1.280803009590725461e+00
1.390818032374642826e+03 2.589016086911320258e+01 1.313334094097702076e+00
1.384305199794833243e+03 2.621040822229264577e+01 1.346254542675220822e+00
1.377717049990384112e+03 2.652581170045664294e+01 1.379571571870957358e+00
1.371058474731764591e+03 2.683638403711848852e+01 1.413289501460982311e+00
1.364331145688701781e+03 2.714149212346465134e+01 1.447419098802633863e+00
1.357530909461003603e+03 2.744118154277687793e+01 1.481975034000908131e+00
1.350662656973768435e+03 2.773504567455174197e+01 1.516954831040662199e+00
1.343720247719801364e+03 2.802127396233952439e+01 1.552455764583085207e+00
1.336698320821916468e+03 2.829944765846434152e+01 1.588476317116772618e+00
1.329613376375641337e+03 2.857102653770601819e+01 1.624938231792940613e+00
1.322465154129508392e+03 2.883615249124522251e+01 1.661848733279032597e+00
1.315262062833877962e+03 2.909451724882567802e+01 1.699201877323247789e+00
1.308002914278228900e+03 2.934532894958512372e+01 1.737004190044295848e+00
1.300684834340080215e+03 2.958891498634450556e+01 1.775259104582307179e+00
1.293312342211999294e+03 2.982523534075822624e+01 1.813965778895259895e+00
1.285891990594634308e+03 3.005355056878566344e+01 1.853130119307023316e+00
1.278421921055236226e+03 3.027429877673471026e+01 1.892746261640267269e+00
1.270897278916570031e+03 3.048713489376113372e+01 1.932762181011138169e+00
1.263322257936840970e+03 3.069204164807375790e+01 1.973269853657411366e+00
1.255691533083512695e+03 3.088514939755654964e+01 2.014352893133655176e+00
1.248011290065325056e+03 3.107015442354845902e+01 2.055796183333987948e+00
1.240286344389210399e+03 3.124665726335973659e+01 2.097683053675222009e+00
1.232511977336191421e+03 3.141377138451803575e+01 2.139953831801116202e+00
1.224694564467591817e+03 3.157178800793217022e+01 2.182611436364704449e+00
1.216837462354377294e+03 3.172104704568666733e+01 2.225650351396905258e+00
1.208940069351487409e+03 3.186140479789307633e+01 2.269045276574801928e+00
1.201003992436253611e+03 3.199267579402368256e+01 2.312815099787747908e+00
1.193034112929051616e+03 3.211500205257593876e+01 2.356981765816100971e+00
1.185034398452869937e+03 3.222852558512778387e+01 2.401446826702159143e+00
1.177004509964611998e+03 3.233338839493224981e+01 2.446289381118936568e+00
1.168947794773331225e+03 3.242781727447661666e+01 2.491530114149258068e+00
1.160871665997042555e+03 3.251190456563231379e+01 2.537119277382626770e+00
1.152771093625002322e+03 3.258714385834140614e+01 2.583054638706470563e+00
1.144655290280171357e+03 3.265367710964073922e+01 2.629263750980740166e+00
1.136525710966633369e+03 3.271164626208836523e+01 2.675755571981647041e+00
1.128381747854725973e+03 3.276119324272058009e+01 2.722521636324156447e+00
1.120219635565112640e+03 3.280245996207261783e+01 2.769505122407494913e+00
1.112043316329521986e+03 3.283508654037531471e+01 2.816701207049128186e+00
1.103859328947364247e+03 3.285886234093481306e+01 2.864138506736841450e+00
1.095660945775646269e+03 3.287466223025700174e+01 2.911761196840857213e+00
1.087457394925517974e+03 3.288213609575419838e+01 2.959587592641454545e+00
1.079248815473051764e+03 3.288099212398865490e+01 3.007539292478780268e+00
1.071032961528352644e+03 3.286886943629820479e+01 3.055598197445950515e+00
1.062817365499576226e+03 3.284884610749528377e+01 3.103837479421849732e+00
1.054601581094301764e+03 3.282160396505666711e+01 3.152125578041702791e+00
1.046389747432978538e+03 3.278688261170957929e+01 3.200470183563793647e+00
1.038178525312722741e+03 3.274468580046370647e+01 3.248859888522452000e+00
1.029965272599682066e+03 3.269550087034787822e+01 3.297304061143783827e+00
1.021758214331070349e+03 3.263966692337203312e+01 3.345777898457540811e+00
1.013562297341998942e+03 3.257675894866582667e+01 3.394231566965848934e+00
1.005372014628737361e+03 3.250625189754239841e+01 3.442650193528795199e+00
9.972013678133432677e+02 3.242841505075328001e+01 3.491018910076173043e+00
9.890421240111747920e+02 3.234347441176270621e+01 3.539325016191633644e+00
9.809183484894192588e+02 3.224835699869976224e+01 3.587586905300744977e+00
9.728214693048196295e+02 3.214451772190171397e+01 3.635791858406274280e+00
9.647542985865622995e+02 3.203218860023369530e+01 3.683878836341552887e+00
9.567191372867748669e+02 3.191155242370013667e+01 3.731828678065765015e+00
9.487178542969445516e+02 3.178331874516840472e+01 3.779670588428804212e+00
9.407560745009659513e+02 3.164680258549888947e+01 3.827369451293519020e+00
9.328349341695342218e+02 3.150156021452963273e+01 3.874917760056604710e+00
9.249557375899439648e+02 3.134761466204916402e+01 3.922330931829764555e+00
9.171222129153394462e+02 3.118504893053615845e+01 3.969576027556578346e+00
9.093330718431722062e+02 3.101433122537162035e+01 4.016606671176411680e+00
9.015956663008435044e+02 3.083473684814479299e+01 4.063452576847825348e+00
8.939222377798498655e+02 3.064592681228213777e+01 4.110020310718305758e+00
8.863226011166131002e+02 3.044581793756938737e+01 4.156288513431868559e+00
8.787810828101736433e+02 3.023775545567951895e+01 4.202319776059183276e+00
8.712995502112039503e+02 3.002095100533111349e+01 4.248099307698141480e+00
8.638845745392221716e+02 2.979598772795438677e+01 4.293612321904376472e+00
8.565394512900995778e+02 2.956287161997749280e+01 4.338884595420049450e+00
8.492626398100928782e+02 2.932132298608962273e+01 4.383853957712148919e+00
8.420532828053071626e+02 2.907106209448217982e+01 4.428478744726286109e+00
8.349132473504596419e+02 2.881223151327220933e+01 4.472777912025125424e+00
8.278429368622643096e+02 2.854520917933164981e+01 4.516722058393945360e+00
8.208395497514745784e+02 2.826932994111304964e+01 4.560257892578486683e+00
8.139049530012467812e+02 2.798484557648490068e+01 4.603422149444726941e+00
8.070626391028712305e+02 2.768945777194073798e+01 4.646005870048549369e+00
8.002952157020696404e+02 2.738483142452824026e+01 4.688133676314885534e+00
7.935973473718759124e+02 2.707137325082266699e+01 4.729721339150727566e+00
7.869759045932987647e+02 2.675030426461627542e+01 4.770894613752937552e+00
7.804295273344057478e+02 2.642124739168189151e+01 4.811629066287318679e+00
