# cl_TT                  cl_TE                    cl_EE
1.439757620196540074e+03 -1.977579859838389242e-01 2.819279054520030803e-01
1.449536470680914363e+03 -3.798954497817053078e-01 2.952440537848762814e-01
1.459296771803325328e+03 -5.667963195299816626e-01 3.089368050988043346e-01
1.469140913353644464e+03 -7.614498039507647809e-01 3.229931780101679140e-01
1.479165734657153735e+03 -9.668495503240415179e-01 3.373962876406264577e-01
1.489364072990731529e+03 -1.184919435156204015e+00 3.521233084994059848e-01
1.499721331942504321e+03 -1.417248974380959980e+00 3.671506744124979904e-01
1.510183126228375386e+03 -1.665192819746603048e+00 3.824423741286553935e-01
1.520639928355930351e+03 -1.928631572460862253e+00 3.979244947159640278e-01
1.531098417065119520e+03 -2.208302944215756902e+00 4.135114211311516907e-01
1.541624692059439667e+03 -2.505241710345533779e+00 4.291182836815598534e-01
1.552262562100226887e+03 -2.820631146710680603e+00 4.446602151897005584e-01
1.563054603089078455e+03 -3.155252243520998867e+00 4.600634739488983493e-01
1.574016192188516470e+03 -3.509019874915566994e+00 4.753002979549370011e-01
1.585124331991826239e+03 -3.881818055825897673e+00 4.903525651657466011e-01
1.596378304334673885e+03 -4.273233618644256993e+00 5.052028992639746585e-01
1.607769956987419391e+03 -4.683224770051673147e+00 5.198331841038871248e-01
1.619295154798343219e+03 -5.110867588005539197e+00 5.342507026317482310e-01
1.630921277755682240e+03 -5.553418274813160416e+00 5.485524395202188153e-01
1.642627151598688897e+03 -6.007622334403957431e+00 5.628592931730654891e-01
1.654421310396132412e+03 -6.470299536725170775e+00 5.772921656109885058e-01
1.666304855018230000e+03 -6.938418208989012292e+00 5.919675056823182624e-01
1.678286681536578271e+03 -7.409275274774712372e+00 6.069814883998885247e-01
1.690369739151754175e+03 -7.882670592339487747e+00 6.223320963446274945e-01
1.702572201167756475e+03 -8.358658351307056478e+00 6.379933246258734370e-01
1.714889952089794861e+03 -8.837589902607826176e+00 6.539414018015413665e-01
1.727341158044454914e+03 -9.319519501313907384e+00 6.701495903723654335e-01
1.739921697010713842e+03 -9.804575735659518898e+00 6.865926441731131646e-01
1.752634872565408614e+03 -1.029288725569643859e+01 7.032445802738896967e-01
1.765491414237722211e+03 -1.078458278609358700e+01 7.200786794156830428e-01
1.778472336120490127e+03 -1.127971685606159369e+01 7.370697149891379807e-01
1.791595792391112809e+03 -1.177834409688896145e+01 7.541946963583420205e-01
1.804857650882368489e+03 -1.228051925655631749e+01 7.714276695412415341e-01
1.818261206858453988e+03 -1.278652006540619546e+01 7.887352607475367483e-01
1.831794898339593146e+03 -1.329610441679025890e+01 8.061063903482257320e-01
1.845462019876877775e+03 -1.380947606874038947e+01 8.235002750240967284e-01
1.859258437872046215e+03 -1.432661610900173699e+01 8.408984268189717559e-01
1.873180019293227588e+03 -1.484743153895643708e+01 8.582749403769599494e-01
1.887222632033792252e+03 -1.537205242485619827e+01 8.756113502744931054e-01
1.901374716912746408e+03 -1.590046049777344095e+01 8.928743466222877068e-01
1.915647001416765988e+03 -1.643256345474099689e+01 9.100454891255007617e-01
1.930027929928783806e+03 -1.696849211050253103e+01 9.270914943383669060e-01
1.944513639446845218e+03 -1.750822708713370446e+01 9.439964358820690515e-01
1.959108745888551766e+03 -1.805122168234454705e+01 9.607543468819509380e-01
1.973810701681518140e+03 -1.859722473751597605e+01 9.773469054181614935e-01
1.988616962389455239e+03 -1.914568829771357628e+01 9.937632340414813692e-01
2.003524986972327497e+03 -1.969621332981788697e+01 1.010007328731026277e+00
2.018539666380713243e+03 -2.024840117227327241e+01 1.026068346068971460e+00
2.033658467082998413e+03 -2.080177926789918175e+01 1.041928032153854211e+00
2.048871431276453222e+03 -2.135587546318882701e+01 1.057590436514829424e+00
2.064183462132393288e+03 -2.191036659051743740e+01 1.073044770850719587e+00
2.079592038923257860e+03 -2.246478134866966769e+01 1.088287694524731952e+00
2.095094645534327810e+03 -2.301864888364633188e+01 1.103308458260708225e+00
2.110681342258970290e+03 -2.357164736866959487e+01 1.118103761197411616e+00
2.126357050979389442e+03 -2.412330688230982645e+01 1.132670322834164578e+00
2.142119270231013616e+03 -2.467315798670706783e+01 1.146997454922483506e+00
2.157958075303527949e+03 -2.522088030482082033e+01 1.161089346701265956e+00
2.173878403379373594e+03 -2.576607967914929986e+01 1.174935351619261104e+00
2.189870340208206926e+03 -2.630828817989867829e+01 1.188539700792054843e+00
2.205931405221820569e+03 -2.684718696256867432e+01 1.201891789591911452e+00
2.222066551588201037e+03 -2.738238342340561360e+01 1.214995890972452974e+00
2.238265881205870755e+03 -2.791341120422558575e+01 1.227841441922037147e+00
2.254519632285334865e+03 -2.843996263886968023e+01 1.240429939851976915e+00
2.270840856961436657e+03 -2.896169468203707709e+01 1.252751635191361235e+00
2.287213030336989050e+03 -2.947834870083290326e+01 1.264779124747404060e+00
2.303641918113255542e+03 -2.998951803220754897e+01 1.276514738171925956e+00
2.320118434858623004e+03 -3.049509368306585699e+01 1.287923682316013618e+00
2.336648357428557119e+03 -3.099459577673477639e+01 1.299000895807015610e+00
2.353222611583906655e+03 -3.148776781790045476e+01 1.309726478336029176e+00
2.369839557062654876e+03 -3.197442812148364055e+01 1.320095403310806992e+00
2.386490130903363024e+03 -3.245432124052226897e+01 1.330087803753868592e+00
2.403187560874298470e+03 -3.292719224361747621e+01 1.339691256494738747e+00
2.419915367055145452e+03 -3.339286099149025233e+01 1.348908209652178058e+00
2.436671931978383327e+03 -3.385099927869826075e+01 1.357711411600607931e+00
2.453463072326339443e+03 -3.430150224260683700e+01 1.366095908442363616e+00
2.470272325585817725e+03 -3.474411693663698486e+01 1.374056757933773021e+00
2.487105520214357057e+03 -3.517851660390146407e+01 1.381574171711951848e+00
2.503938777263079373e+03 -3.560467208429773223e+01 1.388650655949578594e+00
2.520770508913438334e+03 -3.602218325208836802e+01 1.395281296819061767e+00
2.537591705172093953e+03 -3.643094755612592905e+01 1.401453759327751181e+00
2.554393362328236435e+03 -3.683071430721733464e+01 1.407163142842704939e+00
2.571166483072076517e+03 -3.722123323326250244e+01 1.412404551533663621e+00
2.587894127915187255e+03 -3.760235119859135011e+01 1.417172734204046325e+00
2.604586996005059973e+03 -3.797370811793133782e+01 1.421461006187020093e+00
2.621232987904025777e+03 -3.833489245115501376e+01 1.425269753366690040e+00
2.637834867863352429e+03 -3.868564159381564593e+01 1.428599361571111892e+00
2.654387978946411749e+03 -3.902547044764805406e+01 1.431435358676239833e+00
2.670902528263179192e+03 -3.935411710977403743e+01 1.433785555156441571e+00
2.687359017061622581e+03 -3.967117144361506575e+01 1.435635472814176694e+00
2.703767667730875928e+03 -3.997629791811205280e+01 1.437000342076525383e+00
2.720116425558011542e+03 -4.026916131326854043e+01 1.437865674073439015e+00
2.736400672343867882e+03 -4.054950099307247058e+01 1.438239257987767639e+00
2.752600941572266038e+03 -4.081690804481515755e+01 1.438121446591130503e+00
2.768712632034889793e+03 -4.107119668686431169e+01 1.437512583574334757e+00
2.784731151357254021e+03 -4.131188427486010539e+01 1.436427859251641959e+00
2.800637059525871791e+03 -4.153885984441699009e+01 1.434852739521637721e+00
2.816433210866922309e+03 -4.175171555125010769e+01 1.432794963404303790e+00
2.832107612520673683e+03 -4.195026664780871783e+01 1.430262257145708427e+00
2.847655709714629666e+03 -4.213425434183788809e+01 1.427262333390110660e+00
2.863072957630836754e+03 -4.230364292339810817e+01 1.423802890417472211e+00
2.878354821617033849e+03 -4.245817405727205340e+01 1.419891611425250444e+00
2.893496777389831095e+03 -4.259766391077523906e+01 1.415528735496176971e+00
2.908486882878099095e+03 -4.272192886439383130e+01 1.410729342017709609e+00
2.923335491806540176e+03 -4.283085978972064112e+01 1.405501065046834031e+00
2.938023255413942024e+03 -4.292427347712381192e+01 1.399851521112006614e+00
2.952545692710677486e+03 -4.300206119760822077e+01 1.393788308707287316e+00
2.966905762269036131e+03 -4.306426298129331087e+01 1.387333864524435523e+00
2.981091606167899954e+03 -4.311068254903468500e+01 1.380486623415648095e+00
2.995098921764088118e+03 -4.314114350376241447e+01 1.373260494514099594e+00
3.008916018463965429e+03 -4.315553026306777440e+01 1.365652812691340756e+00
3.022546073969273039e+03 -4.315365313282605086e+01 1.357660892763535188e+00
3.035984849271932035e+03 -4.313547115218600680e+01 1.349296885866022810e+00
3.049220688677675298e+03 -4.310094352071253354e+01 1.340565494096910948e+00
3.062256804857812767e+03 -4.304995530861626207e+01 1.331471398570287068e+00
3.075088993776317238e+03 -4.298246601699438685e+01 1.322011830783326181e+00
3.087705634644019483e+03 -4.289850957049095115e+01 1.312198857387850692e+00
3.100109974899626650e+03 -4.279782289179112098e+01 1.302044523205812654e+00
3.112290416714894945e+03 -4.268058872792578740e+01 1.291545994258824548e+00
3.124250230277672472e+03 -4.254669280572661449e+01 1.280708585350783801e+00
3.135985268599190931e+03 -4.239624380595823538e+01 1.269547245447640416e+00
3.147483967348352508e+03 -4.222920193449302673e+01 1.258067986480904787e+00
3.158749629713406193e+03 -4.204567604402458159e+01 1.246279768377379860e+00
3.169778141139296622e+03 -4.184577505373282946e+01 1.234189298856422257e+00
3.180557969093581505e+03 -4.162938508437019181e+01 1.221806232895285671e+00
3.191085019511471728e+03 -4.139661514375848128e+01 1.209138715309843182e+00
3.201370064870131500e+03 -4.114772282662856639e+01 1.196197094493358426e+00
3.211401602142012052e+03 -4.088274287929120021e+01 1.182991693438217196e+00
3.221182994232346118e+03 -4.060193288166562553e+01 1.169532809229389070e+00
3.230717612947766611e+03 -4.030540180960932872e+01 1.155832198181209858e+00
3.240008838649609061e+03 -3.999333286410347199e+01 1.141900103921083875e+00
3.249037774842032832e+03 -3.966583488177813166e+01 1.127746742448067607e+00
3.257822674599910442e+03 -3.932323944533062132e+01 1.113382301489006521e+00
3.266351230634081730e+03 -3.896554730725059557e+01 1.098821046017732783e+00
3.274615153456360531e+03 -3.859299621438532313e+01 1.084082493621463250e+00
3.282590449115670708e+03 -3.820541874743914690e+01 1.069189494837446297e+00
3.290282843285864146e+03 -3.780294441193565547e+01 1.054164126189570450e+00
3.297660925697764469e+03 -3.738562819220808109e+01 1.039029175055338650e+00
3.304730433222430293e+03 -3.695345052212248049e+01 1.023805910335620295e+00
3.311474822648002373e+03 -3.650639896695945907e+01 1.008517795794248606e+00
3.317884983659184400e+03 -3.604468361499869644e+01 9.931867750233507319e-01
3.323988951817883844e+03 -3.556844734078329395e+01 9.778340134106593418e-01
3.329770196292744458e+03 -3.507785491384879606e+01 9.624828686106093878e-01
3.335234474597719782e+03 -3.457306176788845420e+01 9.471559183276635485e-01
3.340394975483285634e+03 -3.405423625386570308e+01 9.318734737893922260e-01
3.345250033484051983e+03 -3.352153732296595479e+01 9.166587787274413923e-01
3.349805413575679268e+03 -3.297512935136160905e+01 9.015342943722447488e-01
3.354059454089436713e+03 -3.241520439350963301e+01 8.865150131225371100e-01
3.357995637986851307e+03 -3.184196135132288674e+01 8.716314856516652609e-01
3.361612305896301223e+03 -3.125562079984990049e+01 8.568986210940469084e-01
3.364907799059546505e+03 -3.065629124649807125e+01 8.423312858806910608e-01
3.367873030640540037e+03 -3.004425880688960859e+01 8.279591597915972878e-01
3.370498913747274401e+03 -2.941964547173124700e+01 8.137970219645803693e-01
3.372791217816754852e+03 -2.878279535290704061e+01 7.998596070692459703e-01
3.374733426561334909e+03 -2.813375467184856760e+01 7.861764615540292045e-01
3.376331307781013038e+03 -2.747294028505669417e+01 7.727548015162748474e-01
3.377590628036657108e+03 -2.680047110778820496e+01 7.596166541562564545e-01
3.378509724036747684e+03 -2.611676235858622164e+01 7.467691441718549150e-01
3.379079502387121465e+03 -2.542193126915617896e+01 7.342416353950923513e-01
3.379305724403795466e+03 -2.471631704824118003e+01 7.220485890294287001e-01
3.379186720836127733e+03 -2.400018372849973147e+01 7.101969920876957110e-01
3.378728248352432274e+03 -2.327379443248473123e+01 6.987086426388386950e-01
3.377921204284813484e+03 -2.253741135675887364e+01 6.875978650661256353e-01
3.376771339835426716e+03 -2.179137004119114351e+01 6.768640821404189323e-01
3.375284403189991735e+03 -2.103593078945469941e+01 6.665289573056994987e-01
3.373451282639084184e+03 -2.027142722526441432e+01 6.566066819364053675e-01
3.371270291457414714e+03 -1.949819199984576557e+01 6.471039761152094227e-01
3.368754596088244398e+03 -1.871640821764052376e+01 6.380349462245314962e-01
3.365887645880534819e+03 -1.792648084825866661e+01 6.294136576150188844e-01
3.362690028083166453e+03 -1.712873958861689516e+01 6.212318506891448822e-01
3.359152612536754532e+03 -1.632343886076555961e+01 6.135035122572365385e-01
3.355281121620132581e+03 -1.551090637836036557e+01 6.062277351539437920e-01
3.351073845044263180e+03 -1.469161743122272057e+01 5.994258614721120759e-01
3.346529068045653730e+03 -1.386567490341479747e+01 5.930969140570454545e-01
3.341659927927344143e+03 -1.303355211232603317e+01 5.872398832535741242e-01
3.336464700494594126e+03 -1.219557282961498856e+01 5.818611570624759866e-01
3.330941656587170201e+03 -1.135191128798626536e+01 5.769596663364116029e-01
3.325103918605721901e+03 -1.050296360671317686e+01 5.725417434749836554e-01
3.318957175280031151e+03 -9.648976383277677371e+00 5.685914110985176295e-01
3.312492253129998062e+03 -8.790269554077870140e+00 5.651223826604329092e-01
3.305729686369833871e+03 -7.927236405576509881e+00 5.621334945767925140e-01
3.298660289899510644e+03 -7.060046452286666607e+00 5.596087085220017299e-01
3.291297157540115222e+03 -6.189091150526193630e+00 5.575616838857303526e-01
3.283630587193356860e+03 -5.314867135612249882e+00 5.559677063638083228e-01
3.275663708818584382e+03 -4.437774474227001775e+00 5.548640313113943900e-01
3.267391712670514153e+03 -3.558392723810411162e+00 5.542718303755573839e-01
3.258824638602831328e+03 -2.677374872908196313e+00 5.542271260770668118e-01
3.249942805696208779e+03 -1.795150222061315581e+00 5.547436525890628856e-01
3.240756238778885290e+03 -9.122958163498626760e-01 5.558574283864751164e-01
3.231267526383302993e+03 -2.916504295116971110e-02 5.575896170389621487e-01
3.221486677144201167e+03 8.534438023148435137e-01 5.599539581039081337e-01
3.211416262785920480e+03 1.736218871157702015e+00 5.629864830618734883e-01
3.201073702851783310e+03 2.617174871988372953e+00 5.667009477189713929e-01
3.190454122623076728e+03 3.497298601694433184e+00 5.711185480994772634e-01
3.179574922883234194e+03 4.375349086385159403e+00 5.762604945441004434e-01
3.168438637822681812e+03 5.251571742823035294e+00 5.821480141153848598e-01
3.157047791389945360e+03 6.124727025062004948e+00 5.887949246217212274e-01
3.145397468587661933e+03 6.995804586777668810e+00 5.962076369229034611e-01
3.133490171816250950e+03 7.862823423791043709e+00 6.044000138909976227e-01
3.121335820515341766e+03 8.725288872427862330e+00 6.133785159079843119e-01
3.108929465754064040e+03 9.584192598246763950e+00 6.231570596905837700e-01
3.096266146573682363e+03 1.043755557513403787e+01 6.337495920124480708e-01
3.083348317982549361e+03 1.128637075525514355e+01 6.451552349863599600e-01
3.070193278955153346e+03 1.212866037909219052e+01 6.573880013887278828e-01
3.056788601985062542e+03 1.296541864633830698e+01 6.704545114539411932e-01
3.043158987898817486e+03 1.379541186183706891e+01 6.843391379371706051e-01
3.029291982023815763e+03 1.461963543722009540e+01 6.990634345790759374e-01
3.015197400670994739e+03 1.543611403753963707e+01 7.146192826996913272e-01
3.000892474126805610e+03 1.624584425353486949e+01 7.310134626458536511e-01
2.986372132957953454e+03 1.704759474871447722e+01 7.482453703347395901e-01
2.971638721132836508e+03 1.784087759183070432e+01 7.663144469741965947e-01
2.956701995758029170e+03 1.862669108431699527e+01 7.852053236835780936e-01
2.941571698481848216e+03 1.940380557752945023e+01 8.049101078054659020e-01
2.926242698566228228e+03 2.017247764010452826e+01 8.254358124582393819e-01
2.910724706079740372e+03 2.093222154489306419e+01 8.467597875693588794e-01
2.895027415009790275e+03 2.168255209567710295e+01 8.688817194146521983e-01
2.879145646396392294e+03 2.242298461845064139e+01 8.917939182507150786e-01
2.863089061589816083e+03 2.315377778722063695e+01 9.154813193028762397e-01
2.846859877079509715e+03 2.387519077915810328e+01 9.399363404177920600e-01
2.830475149448116099e+03 2.458674042905867196e+01 9.651291695735368936e-01
2.813929633547473713e+03 2.528720121804543197e+01 9.910597642189165057e-01
2.797225495851138021e+03 2.597831943652960263e+01 1.017705853679799599e+00
2.780379742780558445e+03 2.665812765586893107e+01 1.045052653401260079e+00
2.763394507304437866e+03 2.732763022944727638e+01 1.073100294125168608e+00
2.746264477313606221e+03 2.798634626727742969e+01 1.101737540758384926e+00
2.728999180720432378e+03 2.863453812466123694e+01 1.131061212249518944e+00
2.711608128830585429e+03 2.927098287947325517e+01 1.161019621593179396e+00
2.694085959737907615e+03 2.989668648836607190e+01 1.191486860157657812e+00
2.676442151843198189e+03 3.051116959140485818e+01 1.222559932530655757e+00
2.658671310592681039e+03 3.111321032549600929e+01 1.254113056354078992e+00
2.640790310389487331e+03 3.170381564151005804e+01 1.286169080702663337e+00
2.622801153022418021e+03 3.228324993980761093e+01 1.318676636469771291e+00
2.604705824565159674e+03 3.285103504446239953e+01 1.351584420775934436e+00
2.586513961135999580e+03 3.340735863320205823e+01 1.384994438198545064e+00
2.568236132359787007e+03 3.395209973502286260e+01 1.418730320561497171e+00
2.549875701685376043e+03 3.448506033906402024e+01 1.452917576110881459e+00
2.531443446153864443e+03 3.500604257628923932e+01 1.487533216234746991e+00
2.512950128321431748e+03 3.551410585192465419e+01 1.522554323516686070e+00
2.494391639842601762e+03 3.600905248174076689e+01 1.558032336319891797e+00
2.475786143514417290e+03 3.649068482208947728e+01 1.593870199378550012e+00
2.457136931825800275e+03 3.695880523386846761e+01 1.630119498933364497e+00
2.438447283964840153e+03 3.741321604546660495e+01 1.666757613369741264e+00
2.419713037780037212e+03 3.785371951477853969e+01 1.703687714380779372e+00
2.400959731846292925e+03 3.827863212033267359e+01 1.741035902153117210e+00
2.382175750629220602e+03 3.868924153188457637e+01 1.778705505534203146e+00
2.363379179954424671e+03 3.908460672505719913e+01 1.816748500735957839e+00
2.344573237222163243e+03 3.946452928074180022e+01 1.855068378505394078e+00
2.325753700071678395e+03 3.982881050897508857e+01 1.893642995806406715e+00
2.306938620093012560e+03 4.017725140756372326e+01 1.932598860486843817e+00
2.288131181382245359e+03 4.051039545557932797e+01 1.971765431397508817e+00
2.269341985893431684e+03 4.082730006672349532e+01 2.011195104018955515e+00
2.250566768682845577e+03 4.112776505293875573e+01 2.050866077519728936e+00
2.231808683247800218e+03 4.141233258316616883e+01 2.090830922790105184e+00
2.213093158507615044e+03 4.168080147239982836e+01 2.130993732897908277e+00
2.194401043923725410e+03 4.193222714126049766e+01 2.171332974510748137e+00
2.175757749966523988e+03 4.216715008123430408e+01 2.211827205229513815e+00
2.157151536517658315e+03 4.238611014549351808e+01 2.252455074345057096e+00
2.138600368268391776e+03 4.258816084053587048e+01 2.293269607015752332e+00
2.120099916504994326e+03 4.277384062890124738e+01 2.334249637833780255e+00
2.101660701088283531e+03 4.294220155271519701e+01 2.375299811301962105e+00
2.083285805622535463e+03 4.309378053855647295e+01 2.416399149197075769e+00
2.064978306017124851e+03 4.322985652840937831e+01 2.457601050808867704e+00
2.046748699040355632e+03 4.334873627180690647e+01 2.498810442548871524e+00
2.028592617465068770e+03 4.345095413963550612e+01 2.540080911939194053e+00
2.010520543659466284e+03 4.353630075409103739e+01 2.581391856946316121e+00
1.992528096370181856e+03 4.360605146528749287e+01 2.622648485675016961e+00
1.974625744302474459e+03 4.365925214919020192e+01 2.663904666419494305e+00
1.956823949595011754e+03 4.369643335735776191e+01 2.705065793035920763e+00
1.939118311291762893e+03 4.371738178806734254e+01 2.746185918180522822e+00
1.921511850563357484e+03 4.372336876919090543e+01 2.787244901861990254e+00
1.904007582526792476e+03 4.371343606247652502e+01 2.828222693835255708e+00
1.886615944766182110e+03 4.368885285470717150e+01 2.869099332330423024e+00
1.869339940804515209e+03 4.364940156517489100e+01 2.909929226101655164e+00
1.852175140278893878e+03 4.359486349989683873e+01 2.950544018801608548e+00
1.835124535820504661e+03 4.352501883731920174e+01 2.990998288201584199e+00
1.818191114889284336e+03 4.344113228556938822e+01 3.031272410224008507e+00
1.801370431615262305e+03 4.334223889598501955e+01 3.071272556804741871e+00
1.784665463698497888e+03 4.322885822829090330e+01 3.111053544102476920e+00
1.768079184267246546e+03 4.310076583691388663e+01 3.150521696024778606e+00
1.751607133746209456e+03 4.295847893369374759e+01 3.189731975609890746e+00
1.735252276786613038e+03 4.280177071169361369e+01 3.228516564733896477e+00
1.719025002507835779e+03 4.263264168028428713e+01 3.267079129195820997e+00
1.702920839701176874e+03 4.245011981599720485e+01 3.305326264113062074e+00
1.686950901587387534e+03 4.225541361779354332e+01 3.343309077081626057e+00
1.671121794313469081e+03 4.204880040414467857e+01 3.380987990406561394e+00
1.655433423985047966e+03 4.182976667237387858e+01 3.418319365032437940e+00
1.639893122591267002e+03 4.160002622501166769e+01 3.455333895088165796e+00
1.624515648333163654e+03 4.135832032460101715e+01 3.491913753666009423e+00
1.609293472566891523e+03 4.110487470436066815e+01 3.528089723027094671e+00
1.594233921915093788e+03 4.083991389910163150e+01 3.563818340191753364e+00
1.579344321942362967e+03 4.056366124656609884e+01 3.599056176456717715e+00
1.564624569196583707e+03 4.027559605403904186e+01 3.633685549836102702e+00
1.550074559966076094e+03 3.997668210528647847e+01 3.667737371439190763e+00
1.535701619051571697e+03 3.966535635344393995e+01 3.701168290788299675e+00
1.521505643501673148e+03 3.934295161882290159e+01 3.733934975096227404e+00
1.507501388113080338e+03 3.900953671494168162e+01 3.765994105000645575e+00
1.493673895791223458e+03 3.866525355374086814e+01 3.797376653781758371e+00
1.480045353176353046e+03 3.831039143121653012e+01 3.828039316045968476e+00
1.466608235975748130e+03 3.794523846247402332e+01 3.857938786915158236e+00
1.453369879559122182e+03 3.756993301668676111e+01 3.887106041211201735e+00
1.440330194409940759e+03 3.718483513646066996e+01 3.915423478639542765e+00
1.427489094984549865e+03 3.679015512205596394e+01 3.943070620510601643e+00
1.414861356926912777e+03 3.638602781650627804e+01 3.969781270444962651e+00
1.402432047485203839e+03 3.597280974113862584e+01 3.995809195666272018e+00
1.390215952834195150e+03 3.555063339597900551e+01 4.020888153763886308e+00
1.378205580144573105e+03 3.511977867862311342e+01 4.045197574065318769e+00
1.366408299854299230e+03 3.468052431856154527e+01 4.068694002003677923e+00
1.354816632785095635e+03 3.423292502801680115e+01 4.091333945567614094e+00
1.343437964056642386e+03 3.377733148786970219e+01 4.113073871299463669e+00
1.332279686893308053e+03 3.331387036467035045e+01 4.133944483864339325e+00
1.321326918073024217e+03 3.284274144636108161e+01 4.153902155169586052e+00
1.310594496869419572e+03 3.236421764424114400e+01 4.172903204062174076e+00
1.300082415429891171e+03 3.187849642825284846e+01 4.190978176094784402e+00
1.289783247593073384e+03 3.138569982967796435e+01 4.208157556357677187e+00
1.279704434392992880e+03 3.088609729482833899e+01 4.224248915378543856e+00
1.269845999446516998e+03 3.037995712179776220e+01 4.239505457120990251e+00
