# cl_TT                  cl_TE                    cl_EE
1.441619435876784564e+03 4.818185804264627503e-01 2.952043927003586768e-02
1.477761042107016692e+03 3.775128376519412687e-01 3.036689157481834919e-02
1.514247369835508152e+03 2.825871503738529578e-01 3.199293544542527318e-02
1.550998521107221450e+03 1.967028267996502877e-01 3.426831252370315939e-02
1.588026629222201791e+03 1.170860173854193359e-01 3.701497903130895190e-02
1.625694315156162702e+03 3.435790556661192513e-02 4.008001127870394753e-02
1.663344853779290816e+03 -4.618139950620300110e-02 4.328094371100577736e-02
1.701225950878106460e+03 -1.295406854491447657e-01 4.645469445427631572e-02
1.739458494131552925e+03 -2.200202309166832959e-01 4.955778831117274574e-02
1.778104609932543781e+03 -3.211860531524591278e-01 5.257001168238174121e-02
1.817165167650344529e+03 -4.389640090045600074e-01 5.551379456369361087e-02
1.856553493763658025e+03 -5.772046246873078212e-01 5.833263826851202427e-02
1.896233948690664192e+03 -7.386868802859467564e-01 6.102564409530272099e-02
1.936163617424343329e+03 -9.197463013460804859e-01 6.369590282884585175e-02
1.976314640556998029e+03 -1.114878071211383936e+00 6.647481186097654871e-02
2.016699319931566833e+03 -1.320214816752190989e+00 6.954698479887673479e-02
2.057307003525512300e+03 -1.528851593175885260e+00 7.299209739982466527e-02
2.098143909784257175e+03 -1.737063075203286955e+00 7.690382805060602678e-02
2.139226282707189057e+03 -1.945753272235742015e+00 8.123497072958453524e-02
2.180566834420812029e+03 -2.157502130294602249e+00 8.591657941588172476e-02
2.222168096414545744e+03 -2.375786267171791533e+00 9.089782506676434559e-02
2.263955432690247562e+03 -2.600523445219078855e+00 9.604153261166011035e-02
2.305913800599369097e+03 -2.833517727146170451e+00 1.012724973707495313e-01
2.348050360025508780e+03 -3.076198404943480291e+00 1.065698261604825503e-01
2.390406590594416230e+03 -3.331046080158729605e+00 1.119535901773578840e-01
2.433030880527730005e+03 -3.599743882542912221e+00 1.174313127133719964e-01
2.475904810392961281e+03 -3.881454787698965792e+00 1.229625752848925030e-01
2.519024290675201428e+03 -4.176730991057060471e+00 1.285505628471281248e-01
2.562349581729869897e+03 -4.484704304140340270e+00 1.342356356065242673e-01
2.605860158654261795e+03 -4.805847861181395508e+00 1.401041975945903351e-01
2.649529591309938041e+03 -5.138946106528691438e+00 1.461953394149758390e-01
2.693371755994854539e+03 -5.482453143157388631e+00 1.525321884409273909e-01
2.737399325946136287e+03 -5.835670483995241575e+00 1.591521436058813688e-01
2.781642310644606368e+03 -6.197545889129701280e+00 1.660466737738257037e-01
2.826133040026709295e+03 -6.569116633554206608e+00 1.732441855568644107e-01
2.870782371265493566e+03 -6.947220949820110292e+00 1.806922127382020182e-01
2.915574952350397325e+03 -7.329561753559260318e+00 1.883555829793527314e-01
2.960514894635753080e+03 -7.715116542653568388e+00 1.962091882016308853e-01
3.005622858542965332e+03 -8.105314229522070590e+00 2.042141820633946447e-01
3.050947376250431262e+03 -8.504833692328171324e+00 2.123830882518982222e-01
3.096467648514764733e+03 -8.913141709614794905e+00 2.206189553255366587e-01
3.142195215476849626e+03 -9.332251823707647276e+00 2.288776425594601094e-01
3.188137444133445115e+03 -9.763847473003419708e+00 2.371310757001210967e-01
3.234272479523971924e+03 -1.020829400741266113e+01 2.454152392707204533e-01
3.280604014295399793e+03 -1.066699555788219911e+01 2.538041104556012506e-01
3.327092636822449549e+03 -1.113744031851520866e+01 2.622919040205214936e-01
3.373719836330578801e+03 -1.161928490544318926e+01 2.709181786103186940e-01
3.420472815140931289e+03 -1.211204202755137338e+01 2.797142971529691935e-01
3.467384318183900177e+03 -1.261551900864843212e+01 2.886946398144588088e-01
3.514511818166496141e+03 -1.312948800022831541e+01 2.978632499294676106e-01
3.561832840298368865e+03 -1.365110989086210758e+01 3.071788566010287824e-01
3.609368227785366344e+03 -1.417924334723818447e+01 3.166320949312905197e-01
3.657135330748654269e+03 -1.471293887931388156e+01 3.262144207316614031e-01
3.705178082939226897e+03 -1.525350050451223005e+01 3.359442544075985637e-01
3.753425009492520076e+03 -1.580014210970005450e+01 3.458098676242886138e-01
3.801797758583501945e+03 -1.635105278129922013e+01 3.557831581177368641e-01
3.850251427063272786e+03 -1.690581486305574543e+01 3.658571505434307647e-01
3.898742180262606780e+03 -1.746403825910853769e+01 3.760248060860998942e-01
3.947226057626479815e+03 -1.802650795323418365e+01 3.863035733494792345e-01
3.995746387087475341e+03 -1.859265900806092020e+01 3.966685188991886379e-01
4.044353960590436145e+03 -1.916223035860283019e+01 4.071030123280899304e-01
4.093089531993663968e+03 -1.973550095488486278e+01 4.176006762396203276e-01
4.141990246715538888e+03 -2.031276357441603508e+01 4.281551334098478989e-01
4.191172238487048162e+03 -2.089616828089958744e+01 4.387805893924512923e-01
4.240578512547850551e+03 -2.148378592152288036e+01 4.494487134251549665e-01
4.290181499946272197e+03 -2.207527127081435836e+01 4.601504313458741890e-01
4.339966932121658829e+03 -2.267044851214447476e+01 4.708795085133866687e-01
4.389929422245517344e+03 -2.326922121726371628e+01 4.816311576552196883e-01
4.440097238428889796e+03 -2.387287665472194575e+01 4.924097877424596370e-01
4.490403527116040095e+03 -2.447943932148394808e+01 5.031932694255378813e-01
4.540832814587284702e+03 -2.508875840060725437e+01 5.139749970109610544e-01
4.591371641993495359e+03 -2.570068681746036532e+01 5.247484283754859646e-01
4.642019376171148906e+03 -2.631537535734936384e+01 5.355092380554155040e-01
4.692798720431446782e+03 -2.693299104204930217e+01 5.462525742399456652e-01
4.743677628236128839e+03 -2.755225160565431608e+01 5.569650816260482973e-01
4.794657007054814130e+03 -2.817278800161569308e+01 5.676418446351438885e-01
4.845737329399675218e+03 -2.879425269503840212e+01 5.782778996336349620e-01
4.896936631704765205e+03 -2.941683636575864824e+01 5.888651180065418433e-01
4.948267975534762627e+03 -3.004009310404524413e+01 5.993929200870445895e-01
4.999700858641615923e+03 -3.066320373688893852e+01 6.098582885372307860e-01
5.051237307716441137e+03 -3.128581479532549636e+01 6.202556735917950093e-01
5.102879761589081681e+03 -3.190755052960313876e+01 6.305793588941460692e-01
5.154652453502618300e+03 -3.252845089748800689e+01 6.408129655971528393e-01
5.206541193681184268e+03 -3.314784154887504286e+01 6.509507227452135947e-01
5.258531069975617356e+03 -3.376511171030281844e+01 6.609920077745634615e-01
5.310616134546107787e+03 -3.437988989131493867e+01 6.709313569517906251e-01
5.362787873633536037e+03 -3.499179477541519390e+01 6.807635855700335803e-01
5.415091026564953609e+03 -3.560061008163618368e+01 6.904606553137959679e-01
5.467489614930411335e+03 -3.620562816279495166e+01 7.000303193464099127e-01
5.519974225652512359e+03 -3.680650522450007145e+01 7.094686077145242464e-01
5.572540315341114365e+03 -3.740283685573496086e+01 7.187717660258449159e-01
5.625181119916879652e+03 -3.799412813570209124e+01 7.279395683740135237e-01
5.677935892505232914e+03 -3.857987770324701415e+01 7.369153966868042804e-01
5.730756334847113976e+03 -3.915970060132691088e+01 7.457357684043350865e-01
5.783636759201361201e+03 -3.973320723517485931e+01 7.543963617418575351e-01
5.836571477572662843e+03 -4.030004521063426637e+01 7.628940865516661285e-01
5.889561677197907557e+03 -4.085980119566478663e+01 7.712181417847520093e-01
5.942615977181657399e+03 -4.141160702808598870e+01 7.793246826277382411e-01
5.995708164563709943e+03 -4.195543377469548574e+01 7.872519830219428805e-01
6.048830647570405745e+03 -4.249096677966062430e+01 7.949935087495023645e-01
6.101975895192635107e+03 -4.301789078704824476e+01 8.025440437115325398e-01
6.155149335532298210e+03 -4.353548009538825880e+01 8.098792358677634473e-01
6.208355531662162321e+03 -4.404284340276868903e+01 8.169808922982788602e-01
6.261568680509509250e+03 -4.454032561383741040e+01 8.238763627145905266e-01
6.314783092230120019e+03 -4.502756050713456659e+01 8.305607317046779237e-01
6.367993076862852831e+03 -4.550417189804802831e+01 8.370310125996686113e-01
6.421206885561417039e+03 -4.596897227425920818e+01 8.432501369358795795e-01
6.474418232217994046e+03 -4.642165478346384333e+01 8.492181354250317726e-01
6.527609338164226756e+03 -4.686246226266710835e+01 8.549567580555041957e-01
6.580772584928632568e+03 -4.729103313427084743e+01 8.604646620571568816e-01
6.633900253505405090e+03 -4.770701353926133237e+01 8.657423483096592376e-01
6.687005658698212756e+03 -4.810863943751984806e+01 8.707241410486810107e-01
6.740070544383192100e+03 -4.849632814121082447e+01 8.754464415645033526e-01
6.793084685590974914e+03 -4.887021338734621878e+01 8.799265823490098892e-01
6.846041782892883020e+03 -4.923000586147028912e+01 8.841647469030877726e-01
6.898934577880245342e+03 -4.957543742679415999e+01 8.881622766834130767e-01
6.951775650357529230e+03 -4.990390487634672212e+01 8.918382217127973632e-01
7.004545256199290634e+03 -5.021697150578534519e+01 8.952631338521226390e-01
7.057234848123443953e+03 -5.051452196790003057e+01 8.984469086020009376e-01
7.109839682031613847e+03 -5.079627659532055617e+01 9.013909769062090627e-01
7.162359210561535292e+03 -5.106160842862200866e+01 9.040822884618748834e-01
7.214788363066301827e+03 -5.130796466121638844e+01 9.064548526713732679e-01
7.267114348716238055e+03 -5.153742493539272118e+01 9.085858567468050317e-01
7.319335125066956607e+03 -5.174969706146215742e+01 9.104790709712429209e-01
7.371446697602127642e+03 -5.194447629379850184e+01 9.121365005695529771e-01
7.423441612336010621e+03 -5.212045634463915889e+01 9.135254601406587183e-01
7.475308383430700815e+03 -5.227602140503128680e+01 9.146119183003250663e-01
7.527049026213700017e+03 -5.241300618297461256e+01 9.154684821209977397e-01
7.578655180982716047e+03 -5.253113993880954524e+01 9.160946446821642830e-01
7.630118946157626851e+03 -5.263014100567638565e+01 9.164920870042522205e-01
7.681436950068027727e+03 -5.270790282771938706e+01 9.166234723254353955e-01
7.732597039872587629e+03 -5.276406761469928597e+01 9.164760255799270228e-01
7.783600497483555955e+03 -5.280002481627131772e+01 9.161099723158745434e-01
7.834441390656669682e+03 -5.281548569800526138e+01 9.155281788607382287e-01
7.885112766022684809e+03 -5.281018929137361084e+01 9.147329875806807786e-01
7.935601608125532039e+03 -5.278122094986026980e+01 9.136633822347426381e-01
7.985900224378133316e+03 -5.272956850217509128e+01 9.123548565936934196e-01
8.036014314054254100e+03 -5.265621837172058406e+01 9.108454620056333217e-01
8.085936695203003183e+03 -5.256094251559795083e+01 9.091457704262854156e-01
8.135656202975103952e+03 -5.244352319798333184e+01 9.072681837842391239e-01
8.185149536546203308e+03 -5.229993528614559750e+01 9.051228568220519577e-01
8.234426956122770207e+03 -5.213300494656177619e+01 9.027970749245910476e-01
8.283478775394076365e+03 -5.194306706602253598e+01 9.003154302569282841e-01
8.332297811635453400e+03 -5.172986549741946050e+01 8.976854340755610062e-01
8.380879751550375659e+03 -5.149290631800497664e+01 8.949069041642662148e-01
8.429177275146845204e+03 -5.122787487526745309e+01 8.919071861008153190e-01
8.477210816910564972e+03 -5.093868642766543786e+01 8.887921360446163765e-01
8.524971665819848567e+03 -5.062515253460017561e+01 8.855694761494583567e-01
8.572451035858051910e+03 -5.028706413478821702e+01 8.822480350245193170e-01
8.619630748086434323e+03 -4.992302736977258348e+01 8.788162217470059101e-01
8.666476878557736200e+03 -4.953006959857740554e+01 8.752363440918388138e-01
8.713005019495809393e+03 -4.911172758729334475e+01 8.715921099018660856e-01
8.759213338817931799e+03 -4.866781594221759377e+01 8.678939650969997865e-01
8.805098763181109462e+03 -4.819814927775090752e+01 8.641532508198025431e-01
8.850631787844842620e+03 -4.770037321097871086e+01 8.603476016143964955e-01
8.895801786730444292e+03 -4.717348878083502228e+01 8.564810040986614581e-01
8.940628741441241800e+03 -4.662021968768165436e+01 8.526103530264559360e-01
8.985110969969415237e+03 -4.604041714413094866e+01 8.487497498474813051e-01
9.029245648214746325e+03 -4.543393960841549983e+01 8.449134103297143428e-01
9.072987578804471923e+03 -4.479735260106415495e+01 8.410604284572382738e-01
9.116349232310090883e+03 -4.413155018947008301e+01 8.372351246448074269e-01
9.159340100194232946e+03 -4.343847085612558345e+01 8.334743864049599660e-01
9.201953351150152230e+03 -4.271800814419336234e+01 8.297925024237083891e-01
9.244182796408276772e+03 -4.197018732987436351e+01 8.262104295078656069e-01
9.285967368753936171e+03 -4.119062489537491700e+01 8.226976810247838001e-01
9.327333826869129553e+03 -4.038258675209338122e+01 8.193160783784808610e-01
9.368288993025054879e+03 -3.954719002292750218e+01 8.161052847308687408e-01
9.408824254019857108e+03 -3.868449367415551166e+01 8.130841062682225839e-01
9.448928667634076191e+03 -3.779461619362238878e+01 8.102665798112187456e-01
9.488534819880711439e+03 -3.687199317122077247e+01 8.076283423481750434e-01
9.527694473699670198e+03 -3.592207802862093757e+01 8.052464097891297579e-01
9.566403797813496567e+03 -3.494506927354424164e+01 8.031443587582891563e-01
9.604657339434999813e+03 -3.394106969134148954e+01 8.013445121257961601e-01
9.642437677823731065e+03 -3.290931218000557834e+01 7.998637067222947872e-01
9.679687445304105495e+03 -3.184596121113044731e+01 7.987066677943942539e-01
9.716461987830880389e+03 -3.075588203960831635e+01 7.979239624292161492e-01
9.752753303582478111e+03 -2.963916664226736941e+01 7.975402119122161348e-01
9.788556163916506193e+03 -2.849591706937119895e+01 7.975795281507745971e-01
9.823844476205284082e+03 -2.732426110797024066e+01 7.980588747723884602e-01
9.858575947972445647e+03 -2.612250997786878415e+01 7.990020869337316478e-01
9.892797512946786810e+03 -2.489454115971725656e+01 8.004445780311318925e-01
9.926505985916699501e+03 -2.364051990334809261e+01 8.024131930027641468e-01
9.959697275368633200e+03 -2.236060053190704267e+01 8.049336835412086444e-01
9.992315473147695229e+03 -2.105180996263999305e+01 8.080272086762323447e-01
1.002435849826494086e+04 -1.971464220079814567e+01 8.117330024790285758e-01
1.005585776889945373e+04 -1.835193520205465134e+01 8.160719361364937585e-01
1.008680899471335397e+04 -1.696381713919129908e+01 8.210663223404328637e-01
1.011720909444078097e+04 -1.555041666412003032e+01 8.267393428747608075e-01
1.014698503935239387e+04 -1.410784363317544710e+01 8.331421743281829384e-01
1.017616500579191234e+04 -1.263879669360098212e+01 8.402970708402841549e-01
1.020477331829994182e+04 -1.114502452457276505e+01 8.482221813420418588e-01
1.023280564129380400e+04 -9.626691976532812944e+00 8.569409218477153090e-01
1.026025638305798384e+04 -8.083976462904537641e+00 8.664758970344887956e-01
1.028702389551744636e+04 -6.512090948888748621e+00 8.769065947030655339e-01
1.031318648307733383e+04 -4.915606095303430401e+00 8.882295270042251945e-01
1.033874527849024344e+04 -3.295327856771065989e+00 9.004619391208761314e-01
1.036369485233285195e+04 -1.651459909656720626e+00 9.136276800094877970e-01
1.038802335759593916e+04 1.633763498164579955e-02 9.277587540792450183e-01
1.041163744360516648e+04 1.712229366846602430e+00 9.429560254769168148e-01
1.043462163432621674e+04 3.431063915560151667e+00 9.591814840098552564e-01
1.045697301536780833e+04 5.172612148079371863e+00 9.764618524223094287e-01
1.047868782813882899e+04 6.936642188094379158e+00 9.948235714177185995e-01
1.049973013455823639e+04 8.724353942298717968e+00 1.014320915406897061e+00
1.052003697716572788e+04 1.053795221579602881e+01 1.035037001781343280e+00
1.053968350766268486e+04 1.237334354070173958e+01 1.056928030855718514e+00
1.055866903981724499e+04 1.423024854016819774e+01 1.080021206866939254e+00
1.057699123528653217e+04 1.610840436365035089e+01 1.104343859794275629e+00
1.059458720164451006e+04 1.800991400682767463e+01 1.129984502901565824e+00
1.061144505171654419e+04 1.993475153756498486e+01 1.156991905891681993e+00
1.062762462982744182e+04 2.187996917965299559e+01 1.185326305933724234e+00
1.064312329677954403e+04 2.384531420410440461e+01 1.215015169368977688e+00
1.065793677233243397e+04 2.583053225842199652e+01 1.246085819120975824e+00
1.067197442030293496e+04 2.783840936133083943e+01 1.278670579637006144e+00
1.068528379796298941e+04 2.986699604473908920e+01 1.312760664756165596e+00
1.069790360553561550e+04 3.191430074054910548e+01 1.348328223812466087e+00
1.070983387463900908e+04 3.397990979512939447e+01 1.385399828444302539e+00
1.072107511085299848e+04 3.606337279705098098e+01 1.424001802074103429e+00
1.073151375514223764e+04 3.816802052809046586e+01 1.464321889186652514e+00
1.074124199668213623e+04 4.029034945898902009e+01 1.506272388362400294e+00
1.075027253690556608e+04 4.242920389025471906e+01 1.549848735441103020e+00
1.075860558825686530e+04 4.458419156732129096e+01 1.595077451724622897e+00
1.076624565874870314e+04 4.675500057782409158e+01 1.641988367167496854e+00
1.077305952625622740e+04 4.894512090764193601e+01 1.690825903407537467e+00
1.077917719414161911e+04 5.114994376749947946e+01 1.741411139948845666e+00
1.078461355382834154e+04 5.336902793451422866e+01 1.793770337574794205e+00
1.078937623578261628e+04 5.560192873002877434e+01 1.847930122211706383e+00
1.079343634372923952e+04 5.784892796267829596e+01 1.903967518527385216e+00
1.079672510598701228e+04 6.011160116042521651e+01 1.962065834801329567e+00
1.079935782476248824e+04 6.238651424777670229e+01 2.022059708348913798e+00
1.080133893906497906e+04 6.467321918594038266e+01 2.083976104171402000e+00
1.080267320868324168e+04 6.697126756521818436e+01 2.147842015737081223e+00
1.080331941764269504e+04 6.928143322032396156e+01 2.213791805826696990e+00
1.080325325790204806e+04 7.160379579642324188e+01 2.281920151802370178e+00
1.080254760059429827e+04 7.393588567657555188e+01 2.352093633074385792e+00
1.080120506130498143e+04 7.627723297441387729e+01 2.424337506789265628e+00
1.079922945058834375e+04 7.862737590685590305e+01 2.498675772894243696e+00
1.079655120098287080e+04 8.098742662461376085e+01 2.575306590236746462e+00
1.079318781340164787e+04 8.335627763861798201e+01 2.654229298063249587e+00
1.078919498094061601e+04 8.573231439164489132e+01 2.735339416499528831e+00
1.078457754309242773e+04 8.811504420993847475e+01 2.818660938893356338e+00
1.077934098903996710e+04 9.050396282149385740e+01 2.904218602275819627e+00
1.077338054379036839e+04 9.290033652270953723e+01 2.992298282856437730e+00
1.076677332371008379e+04 9.530221902674395551e+01 3.082757025347540480e+00
1.075955798276025234e+04 9.770863485953493921e+01 3.175542987275812745e+00
1.075173949746742437e+04 1.001190837350430485e+02 3.270679694983143815e+00
1.074332158752432588e+04 1.025330220362018991e+02 3.368188592133888992e+00
1.073418000426497019e+04 1.049515585370979807e+02 3.468442983833284643e+00
1.072443943292638323e+04 1.073724631654021522e+02 3.571158268200604891e+00
1.071411094190662698e+04 1.097951480774614481e+02 3.676335654251747354e+00
1.070319968083727326e+04 1.122191222818553769e+02 3.783999006782889474e+00
1.069169587726109967e+04 1.146440466152635622e+02 3.894224438316438608e+00
1.067950274824503504e+04 1.170701423005314297e+02 4.007324177502592732e+00
1.066674107017779897e+04 1.194957353007873593e+02 4.122988866223368021e+00
1.065341745072153026e+04 1.219203327279427072e+02 4.241244677553726916e+00
1.063953638417241018e+04 1.243434331480375761e+02 4.362117325545233015e+00
1.062505806142334768e+04 1.267646975243143856e+02 4.485757610029456721e+00
1.060993889660010609e+04 1.291836154484104213e+02 4.612341255777725024e+00
1.059427814228470743e+04 1.315992484966956795e+02 4.741621645786989525e+00
1.057807595454413058e+04 1.340110645001421972e+02 4.873622746671197881e+00
1.056133440044891177e+04 1.364185244474905119e+02 5.008366211602852225e+00
1.054400623796655418e+04 1.388210942016256695e+02 5.146076082091963322e+00
1.052609027667199371e+04 1.412180747525871141e+02 5.286785211183248734e+00
1.050765571434660524e+04 1.436088708206314095e+02 5.430300198769690390e+00
1.048870403556199381e+04 1.459928868844465626e+02 5.576631074826628343e+00
1.046923533301874158e+04 1.483695289652140445e+02 5.725785848122314725e+00
1.044916503415904481e+04 1.507379272832465631e+02 5.878066146801049108e+00
1.042854878790711336e+04 1.530973925138817435e+02 6.033315290619084337e+00
1.040742448740207510e+04 1.554475175933038713e+02 6.191400973183010414e+00
1.038579222957559432e+04 1.577877752462552792e+02 6.352325313082480385e+00
1.036365250917318008e+04 1.601176534407088070e+02 6.516089568211254068e+00
1.034091152962243723e+04 1.624354596252855742e+02 6.683094231744813207e+00
1.031766103848498460e+04 1.647413168218985788e+02 6.853000089675626683e+00
1.029391301757348992e+04 1.670348019098860846e+02 7.025756663970198268e+00
1.026967058956733672e+04 1.693153383754671211e+02 7.201367700563709562e+00
1.024493610935751167e+04 1.715822379378788298e+02 7.379860599120424247e+00
1.021960407101222154e+04 1.738333738794374312e+02 7.561638267714352324e+00
1.019379076566630283e+04 1.760695823162268425e+02 7.746279562088014714e+00
1.016749376229947302e+04 1.782902462756272826e+02 7.933774865508969043e+00
1.014071270493342490e+04 1.804947829990653645e+02 8.124119878492177094e+00
1.011342394514944317e+04 1.826820976639646688e+02 8.317432900889812686e+00
1.008557035744864334e+04 1.848501813877885809e+02 8.513950240621758425e+00
1.005724414729078308e+04 1.870000528807607054e+02 8.713321111629230842e+00
1.002844131928382740e+04 1.891311671815613522e+02 8.915539290385517290e+00
9.999159913143061203e+03 1.912429729177721356e+02 9.120600079277119576e+00
9.969360742703020151e+03 1.933335930060638930e+02 9.328707873682171581e+00
9.939033566426463949e+03 1.954019183119202125e+02 9.539926213501928487e+00
9.908246764307476042e+03 1.974488464196124937e+02 9.753976761772111814e+00
9.877003904733495801e+03 1.994741316007440162e+02 9.970858590721835668e+00
9.845309088815096402e+03 2.014774454442430738e+02 1.019057096369605553e+01
9.813114039813832278e+03 2.034552058037100437e+02 1.041339518626420002e+01
9.780440908665788811e+03 2.054084297202516609e+02 1.063921964675923704e+01
9.747337571660935282e+03 2.073374687068912294e+02 1.086785726688274067e+01
9.713808828511040701e+03 2.092418519191567441e+02 1.109930350091737417e+01
9.679857585650659530e+03 2.111212357484220945e+02 1.133355349311935711e+01
9.645416491107338516e+03 2.129713274804513503e+02 1.157097460734854977e+01
9.610539142695104601e+03 2.147947088170388383e+02 1.181127169819414036e+01
9.575246753601279124e+03 2.165909410758530953e+02 1.205434308596510284e+01
9.539543794707666166e+03 2.183592163054366608e+02 1.230017986027117693e+01
9.503435920460624402e+03 2.200989779155603117e+02 1.254877190280889288e+01
9.466839700027388972e+03 2.218061237029521351e+02 1.280056447072588099e+01
9.429837441985235273e+03 2.234832473338821615e+02 1.305510174910145693e+01
9.392433397442078785e+03 2.251304245566685154e+02 1.331236353795544503e+01
9.354633027522553675e+03 2.267471416226292718e+02 1.357233945974134848e+01
9.316432250286197814e+03 2.283313338115038960e+02 1.383509896368401826e+01
9.277773583613585288e+03 2.298799202221749169e+02 1.410092577898156740e+01
9.238740049454587279e+03 2.313959021076813940e+02 1.436942096255439694e+01
9.199330254339531166e+03 2.328791995051601020e+02 1.464057866750233394e+01
9.159544477281413492e+03 2.343294132389775086e+02 1.491439037987631266e+01
9.119363738962299976e+03 2.357432838982682597e+02 1.519099333484021308e+01
9.078783164345057230e+03 2.371194570408731579e+02 1.547049864648477779e+01
9.037846609055617591e+03 2.384603738212124426e+02 1.575261090732192137e+01
8.996556415003860820e+03 2.397654182458830121e+02 1.603731718823815555e+01
8.954916883359321218e+03 2.410341994462972366e+02 1.632459904635931736e+01
8.912904675471174414e+03 2.422638550832070337e+02 1.661463859854890401e+01
8.870539369290901959e+03 2.434537316501720738e+02 1.690735249818261110e+01
8.827852902038828688e+03 2.446064824817060526e+02 1.720251616967147967e+01
8.784853511122553755e+03 2.457218014957038292e+02 1.750008704088926592e+01
8.741551102017874655e+03 2.467992991843173343e+02 1.780002047039693736e+01
8.697918597480676908e+03 2.478338792746769741e+02 1.810256135794529442e+01
8.653984746736992747e+03 2.488278192974824492e+02 1.840748344137229964e+01
8.609775075994133658e+03 2.497827832029382762e+02 1.871463552308685507e+01
8.565297808701496251e+03 2.506986615297608409e+02 1.902397618150095226e+01
8.520560319087502648e+03 2.515753312325380762e+02 1.933546470972212461e+01
8.475538729577612685e+03 2.524062127493723438e+02 1.964937317626327484e+01
8.430274194958727094e+03 2.531957654431008677e+02 1.996536040960256031e+01
8.384777897164240130e+03 2.539450792946630884e+02 2.028334813880010046e+01
8.339059721676734625e+03 2.546539084873548688e+02 2.060329186807407353e+01
8.293129064064351041e+03 2.553205680807619729e+02 2.092518094248540450e+01
8.246964893690019380e+03 2.559398062401112668e+02 2.124924368905530159e+01
8.200604936054402060e+03 2.565173618595152902e+02 2.157507193936572421e+01
8.154058788983422346e+03 2.570531106383019733e+02 2.190266040530178770e+01
8.107336350330348978e+03 2.575467219933165097e+02 2.223198587426799477e+01
8.060439663577460124e+03 2.579953450395443610e+02 2.256307418028518796e+01
8.013359622380269684e+03 2.583961983601408292e+02 2.289592131499674466e+01
7.966130468502192343e+03 2.587539829794420143e+02 2.323033808939728928e+01
7.918757372516417490e+03 2.590680733938385742e+02 2.356625253562328837e+01
7.871247093321137072e+03 2.593380465884594059e+02 2.390359600611399316e+01
7.823603657034877870e+03 2.595606051557682008e+02 2.424246227276564625e+01
7.775835056661117960e+03 2.597351605199635856e+02 2.458278728231982768e+01
7.727960694978857646e+03 2.598652613286175210e+02 2.492437452234347717e+01
7.679989746229338380e+03 2.599507261569189609e+02 2.526720848868824021e+01
7.631932107158523650e+03 2.599914458375960180e+02 2.561126676423674553e+01
7.583790613356103677e+03 2.599822675418287758e+02 2.595653719068885223e+01
7.535578709985238675e+03 2.599254548862947445e+02 2.630297780335014579e+01
7.487311635477532036e+03 2.598235695871014173e+02 2.665045144353681650e+01
