# cl_TT                  cl_TE                    cl_EE
3.292669896176029170e+02 8.941936498936501332e-01 2.273233115673028992e-02
3.312558713591184301e+02 9.629994286164367256e-01 2.497432612759167836e-02
3.332139233875972195e+02 1.022880447248707192e+00 2.757172581261362401e-02
3.351774011220055627e+02 1.071770860968569439e+00 3.031532010104479730e-02
3.372085040653180954e+02 1.107838518102061798e+00 3.299013328112944399e-02
3.392442778679849766e+02 1.131270682867901556e+00 3.539418520988751177e-02
3.412239001266765399e+02 1.142948751039462030e+00 3.733326206382876766e-02
3.431735188640976162e+02 1.141665381534375578e+00 3.868281836867943496e-02
3.452070947048031826e+02 1.127947421203894685e+00 3.950165486103288798e-02
3.473312960358112491e+02 1.102945639295207947e+00 3.990343893372243211e-02
3.495118728082774737e+02 1.067782142259498412e+00 3.999855989725014521e-02
3.516989205298451111e+02 1.023619586535305714e+00 3.988945327433376931e-02
3.538786864997184125e+02 9.717071006483440909e-01 3.968469353840688163e-02
3.560754212102292513e+02 9.133759623648469717e-01 3.950991945571245140e-02
3.582795435254799941e+02 8.505456798476551672e-01 3.949240526783942551e-02
3.604336505793817764e+02 7.856234450077932419e-01 3.975603404902285087e-02
3.625141146374983805e+02 7.203795953329340529e-01 4.042312264418117251e-02
3.645322010279185179e+02 6.558398141489354405e-01 4.158678771325421270e-02
3.665925727915304719e+02 5.922240357331026717e-01 4.321248753252213137e-02
3.688071419743413912e+02 5.295380483883220801e-01 4.523570960563548515e-02
3.711336287236483145e+02 4.680807201145912866e-01 4.760433998555766572e-02
3.734463919783555070e+02 4.088280241431992978e-01 5.026339566326987196e-02
3.756955775977492635e+02 3.537218892167974249e-01 5.313945018416130206e-02
3.779089195966888610e+02 3.023147888292401775e-01 5.620465772297209700e-02
3.801062962243437937e+02 2.535882810985238267e-01 5.943949820787280958e-02
3.823082684850231772e+02 2.064869677341501508e-01 6.282481869738175406e-02
3.845338150849631234e+02 1.599332233979900708e-01 6.634191850752309272e-02
3.868157453895975095e+02 1.128377754460138382e-01 6.997334178436459551e-02
3.891393448333162155e+02 6.455144525432776614e-02 7.371092351835643874e-02
3.914795791682211075e+02 1.454439017396458138e-02 7.754957052427406683e-02
3.938056551214977503e+02 -3.774015182868387802e-02 8.148475139510112653e-02
3.960960727119381772e+02 -9.303640790032839669e-02 8.551356588626861377e-02
3.983411476445290873e+02 -1.523373408048865618e-01 8.963019810259907627e-02
4.006468125896726633e+02 -2.172334470841238707e-01 9.380774215589238185e-02
4.031375511231579480e+02 -2.901279496657772072e-01 9.802760339705537951e-02
4.057582888844538047e+02 -3.701623505053405205e-01 1.022319157720012195e-01
4.084687723816766152e+02 -4.571091494205038464e-01 1.063776537763022889e-01
4.111995756110684965e+02 -5.506532903863308182e-01 1.104287416705729413e-01
4.138634590685707053e+02 -6.498270691721353964e-01 1.143836783086068509e-01
4.164920339028812464e+02 -7.545560126441221982e-01 1.182481229610933826e-01
4.191514718253199590e+02 -8.650740023361215281e-01 1.220283123027031819e-01
4.218834352792846403e+02 -9.814979243833694689e-01 1.257304831633371811e-01
4.246838196112764763e+02 -1.103297920530908804e+00 1.293669472422027955e-01
4.275379900981031369e+02 -1.229871543524982958e+00 1.329700449350631475e-01
4.304430499623376818e+02 -1.360457343589460022e+00 1.365770931207064831e-01
4.333984615430519511e+02 -1.494506029909157929e+00 1.402250445245704358e-01
4.364084383743360718e+02 -1.631230736365819833e+00 1.439527668439948282e-01
4.394665171126175096e+02 -1.770258638708003041e+00 1.477924073133075056e-01
4.425481783129052928e+02 -1.910781516831666194e+00 1.517483008444715509e-01
4.456548134366566387e+02 -2.052014153028404397e+00 1.558181844721630571e-01
4.487888106000855828e+02 -2.193485617649941766e+00 1.599978954463844028e-01
4.519571204557228157e+02 -2.334613512503599608e+00 1.642860607823571073e-01
4.551655793614406207e+02 -2.475097816914452409e+00 1.686766224576617679e-01
4.584180429822013707e+02 -2.615121522213536664e+00 1.731537365295240383e-01
4.617138997907422890e+02 -2.755061317653929365e+00 1.776987897174380771e-01
4.650529242628831526e+02 -2.895145995714729192e+00 1.822921657816973517e-01
4.684272051228077203e+02 -3.035647677866817773e+00 1.869145839746317039e-01
4.718403226293207240e+02 -3.176813962267308611e+00 1.915481764108125651e-01
4.752807816688450657e+02 -3.318730137946759307e+00 1.961855459698645665e-01
4.787631300256787199e+02 -3.461430271809476711e+00 2.008242995744198567e-01
4.822928417326344288e+02 -3.604957546872522123e+00 2.054574398924988998e-01
4.858847441374652476e+02 -3.749548107727928237e+00 2.100637501487920833e-01
4.895168820746043821e+02 -3.894886085618293414e+00 2.146597867723983588e-01
4.931944364175982400e+02 -4.041134470363772380e+00 2.192272660209853008e-01
4.969152611210183750e+02 -4.188213263626492378e+00 2.237675675949354903e-01
5.006772103462900532e+02 -4.336060922274061369e+00 2.282781712678339514e-01
5.044747117230603521e+02 -4.484733935555040851e+00 2.327559223471016570e-01
5.083084718123532184e+02 -4.634135706307001001e+00 2.371942999543582564e-01
5.121809219348501756e+02 -4.784254606070472704e+00 2.415879333995088196e-01
5.160859156738915772e+02 -4.935164799430231675e+00 2.459325198968581039e-01
5.200269522620803855e+02 -5.086731136077393245e+00 2.502317604417493291e-01
5.240047805532828988e+02 -5.239024961694895843e+00 2.544769606266968354e-01
5.280172566247925943e+02 -5.391992201799424400e+00 2.586603928158274779e-01
5.320622368712905654e+02 -5.545631376467835771e+00 2.627912819671285316e-01
5.361523575944612503e+02 -5.699518344947288817e+00 2.668455125484690549e-01
5.402792089752252878e+02 -5.853853507750715224e+00 2.708245023266567797e-01
5.444328622248032161e+02 -6.008696400151832151e+00 2.747424346369223280e-01
5.486196416695446487e+02 -6.163960156746917107e+00 2.785903432694354365e-01
5.528391701745122191e+02 -6.319383983307504060e+00 2.823624740858165505e-01
5.570878672353313732e+02 -6.474771182992321350e+00 2.860498358708277733e-01
5.613637811136760547e+02 -6.629967673112069804e+00 2.896493257647428932e-01
5.656713145196481491e+02 -6.784712732883351194e+00 2.931535296749455677e-01
5.700052250971251624e+02 -6.938842996328778767e+00 2.965599884536836428e-01
5.743668874964902216e+02 -7.092225410362560822e+00 2.998638518842278167e-01
5.787530675685786719e+02 -7.244630495367238687e+00 3.030648798220320628e-01
5.831608282997495962e+02 -7.395928221557288573e+00 3.061560070552944435e-01
5.875968782779410731e+02 -7.545968990548685085e+00 3.091392124714305023e-01
5.920546585694283976e+02 -7.694075511743167617e+00 3.119918173017780516e-01
5.965254672517602330e+02 -7.839818415655023465e+00 3.147093444697167675e-01
6.010211510895451283e+02 -7.983731088659451025e+00 3.173172290320008804e-01
6.055287701581723923e+02 -8.125697436468056978e+00 3.198107753975271139e-01
6.100521889719303772e+02 -8.265554066845860248e+00 3.222020331154973327e-01
6.145879039345790034e+02 -8.403255173888910079e+00 3.244816513901740973e-01
6.191375628455773494e+02 -8.538555499664642667e+00 3.266576525662041597e-01
6.236957902656587294e+02 -8.671417390720497664e+00 3.287351256018497536e-01
6.282579631184007667e+02 -8.801794221214173319e+00 3.307172708324894739e-01
6.328321780758678869e+02 -8.929544576716340387e+00 3.325931647878694886e-01
6.374155984911687938e+02 -9.054572001210289045e+00 3.343646752709957259e-01
6.420046431208437525e+02 -9.176687331090043642e+00 3.360151247137406205e-01
6.466081611361760224e+02 -9.295851535979162250e+00 3.375372773665703541e-01
6.512149886162484336e+02 -9.411944235086117772e+00 3.389305902093627254e-01
6.558225688155765738e+02 -9.523137279095271523e+00 3.401439888891422680e-01
6.604168039347423473e+02 -9.630993320938296520e+00 3.412191291968952322e-01
6.649982397936497591e+02 -9.735282705761068911e+00 3.421547258214802656e-01
6.695597744035794676e+02 -9.835989347945178096e+00 3.429433493949606282e-01
6.740943058434530712e+02 -9.932959419122370903e+00 3.435844585462465850e-01
6.785914204729109542e+02 -1.002610533895116163e+01 3.440775120019903821e-01
6.830503895966955952e+02 -1.011545512410352998e+01 3.444219685054725755e-01
6.874781239677984104e+02 -1.020103680054338824e+01 3.446217070311533015e-01
6.918774711093030874e+02 -1.028297789307978327e+01 3.446852772153038980e-01
6.962539829745891211e+02 -1.036132240012419103e+01 3.446101708619448978e-01
7.006218154485958394e+02 -1.043618994762949903e+01 3.444050040104446597e-01
7.049745914513226808e+02 -1.050765766086957775e+01 3.440675045523483022e-01
7.093248850934477332e+02 -1.057582550723796544e+01 3.436168047314029361e-01
7.136581179791306795e+02 -1.063963045443323985e+01 3.430315672823823214e-01
7.179736857573783482e+02 -1.069920084091319445e+01 3.423184393265356618e-01
7.222638854569846671e+02 -1.075504903048533301e+01 3.414805437257193432e-01
7.265282936890316705e+02 -1.080700935552108710e+01 3.405135969422738995e-01
7.307614184133428807e+02 -1.085475843376184457e+01 3.394173985197973531e-01
7.349539207807235925e+02 -1.089817716308102291e+01 3.381747867122343321e-01
7.391071834965636072e+02 -1.093701563143486410e+01 3.367866059848176330e-01
7.432158905851169948e+02 -1.097114539456194926e+01 3.352536998008459057e-01
7.472796203457538695e+02 -1.100053160932202978e+01 3.335769105737228513e-01
7.512979514979443820e+02 -1.102511044514480965e+01 3.317570796242314546e-01
7.552704632087854861e+02 -1.104476310535241979e+01 3.297891871626341675e-01
7.591903208878435407e+02 -1.105940310005999550e+01 3.276778095746182284e-01
7.630689190247676379e+02 -1.106901361996592748e+01 3.254259073201544172e-01
7.668888327000312302e+02 -1.107317179004262897e+01 3.230336563216295587e-01
7.706278789988651852e+02 -1.107052161236181576e+01 3.205025768112365614e-01
7.743166979346074186e+02 -1.106292852867339427e+01 3.178526751479484047e-01
7.779475379366006109e+02 -1.105032360375248679e+01 3.150809645658884661e-01
7.815176706207632833e+02 -1.103273435452664764e+01 3.122018361551437970e-01
7.850233198203984557e+02 -1.101022743801355297e+01 3.092161203390948465e-01
7.884697410418328900e+02 -1.098287565500390173e+01 3.061314861038731405e-01
7.918525450994562789e+02 -1.095086523186077798e+01 3.029629694774414461e-01
7.951712833371628903e+02 -1.091433711341820079e+01 2.997204883259151353e-01
7.984295505392892665e+02 -1.087343744765787434e+01 2.964088766735859526e-01
8.016210541536751180e+02 -1.082835050795078935e+01 2.930373774617234806e-01
8.047474597532761891e+02 -1.077881413729946125e+01 2.896107197618831286e-01
8.078025000111882719e+02 -1.072479657967075362e+01 2.861172854296841206e-01
8.107898162395595136e+02 -1.066611484250349484e+01 2.825487934797812350e-01
8.136789898352103592e+02 -1.060126042324781181e+01 2.789319954209378283e-01
8.164805286325773750e+02 -1.053116153018033252e+01 2.752508721897183319e-01
8.192088755238950171e+02 -1.045628925470642123e+01 2.714968256771739252e-01
8.218600780235135517e+02 -1.037659907419998184e+01 2.676661950246463917e-01
8.244258240914696216e+02 -1.029191567310987665e+01 2.637575910479306729e-01
8.269106445117292878e+02 -1.020232114254491584e+01 2.597692930087475705e-01
8.293196060142936403e+02 -1.010790294167910197e+01 2.557013475850918316e-01
8.316503665011586008e+02 -1.000871750404154525e+01 2.515538006121270098e-01
8.339101559989823045e+02 -9.904867660461542656e+00 2.473276690209895157e-01
8.361062050792471609e+02 -9.796425765480945458e+00 2.430237324792749731e-01
8.382278405692569550e+02 -9.683441281374383536e+00 2.386420344139032756e-01
8.402876324137293977e+02 -9.566128126096909767e+00 2.341826174769779112e-01
8.422826884848288955e+02 -9.444494232384782251e+00 2.296476465296107272e-01
8.441930854551885659e+02 -9.318265330555114190e+00 2.250620011302383316e-01
8.459891117089148338e+02 -9.187037185797127137e+00 2.204490533520166440e-01
8.477083255276328373e+02 -9.052111346650253410e+00 2.157692547570564945e-01
8.493309221935752475e+02 -8.913669299947159175e+00 2.110240892981105343e-01
8.508659680379283827e+02 -8.771822704041866814e+00 2.062143207971123826e-01
8.523054885522907398e+02 -8.626779110501184178e+00 2.013421189728548111e-01
8.536635643734803125e+02 -8.478823918676070548e+00 1.964105356269558178e-01
8.549507885720582863e+02 -8.327909000037585940e+00 1.914331269013566095e-01
8.561599083356674100e+02 -8.173921763831568654e+00 1.864269462191935622e-01
8.573022254657176973e+02 -8.016753617802153897e+00 1.814070433284622197e-01
8.583814521019603490e+02 -7.856296094374801697e+00 1.763895948410362513e-01
8.594009074454216943e+02 -7.692441745414679843e+00 1.713914847854048629e-01
8.603598489625335333e+02 -7.525111392069283589e+00 1.664224633340325721e-01
8.612404808959379352e+02 -7.354241755492615162e+00 1.615055981696386644e-01
8.619932699623165036e+02 -7.178828099033247589e+00 1.567537691214840323e-01
8.626567343286310461e+02 -6.999738136622169371e+00 1.520819857704203137e-01
8.632205103322488640e+02 -6.817021877728083545e+00 1.475087636084501663e-01
8.636769187758940234e+02 -6.630592633465934860e+00 1.430416084267837618e-01
8.640238175164699896e+02 -6.440460500684906719e+00 1.386935257975046021e-01
8.642499576396784278e+02 -6.246547174850811679e+00 1.344802856918828615e-01
8.643614484381953389e+02 -6.048909258240414033e+00 1.304080161952295980e-01
8.643599854287981543e+02 -5.847570575641259261e+00 1.264844805557368002e-01
8.642376184087960382e+02 -5.642543309491362180e+00 1.227229878660705265e-01
8.639933172592806159e+02 -5.433840318668155867e+00 1.191381716373207805e-01
8.636271136028574347e+02 -5.221520726619609754e+00 1.157314488344379499e-01
8.631426541819243994e+02 -5.005613455882944152e+00 1.125144803123524773e-01
8.625316765821399940e+02 -4.786147374036677782e+00 1.094966614054565107e-01
8.617721139155914898e+02 -4.563051638710209801e+00 1.067485824901513169e-01
8.608746970014193494e+02 -4.336487621936420567e+00 1.042709475167327010e-01
8.598489915934244436e+02 -4.106735730925407779e+00 1.020093935977262473e-01
8.586959585023543013e+02 -3.873876028652609715e+00 9.996428283787481273e-02
8.574206831598119152e+02 -3.637921982921299424e+00 9.814309274036177311e-02
8.560174058474973435e+02 -3.399053077493376041e+00 9.654405285901923595e-02
8.544958681869638895e+02 -3.157352270325866073e+00 9.515827096216415704e-02
8.528523721032959202e+02 -2.912889799311114469e+00 9.398483669683559139e-02
8.510882759528492443e+02 -2.665879727074175864e+00 9.302726970459200551e-02
8.492005911701346577e+02 -2.416358026668249170e+00 9.228623014912445965e-02
8.471980350073075670e+02 -2.164463638554819713e+00 9.175099916462342575e-02
8.450829855323341917e+02 -1.910369178029460047e+00 9.141726298703455045e-02
8.428524529423763170e+02 -1.654054276093182674e+00 9.127642774649964708e-02
8.405119143350150352e+02 -1.395751394431533621e+00 9.135084145537837597e-02
8.380394094604772590e+02 -1.135876289448090493e+00 9.172795071171836734e-02
8.354631115681287383e+02 -8.742281807673031313e-01 9.227653213146258526e-02
8.328003015570145635e+02 -6.109640313666593325e-01 9.298235370581302284e-02
8.300458102933743021e+02 -3.460896426215704924e-01 9.382571814232246177e-02
8.272062516718789311e+02 -7.984292974553677813e-02 9.479692006407462734e-02
8.242763683902105640e+02 1.875783291960150811e-01 9.586592384861823690e-02
8.212582916877584012e+02 4.560674192654172732e-01 9.701918096124936830e-02
8.181580717827603166e+02 7.253699981729617718e-01 9.823681327942851427e-02
8.149705945592155558e+02 9.953383634822462467e-01 9.949285335595556279e-02
8.116972045731075696e+02 1.265832729817083724e+00 1.007661770534209189e-01
8.083469060559957597e+02 1.536829675082860058e+00 1.020336740927349217e-01
8.049325347287020804e+02 1.807988720452583520e+00 1.032596814913705474e-01
8.014605660145671209e+02 2.080243988299937286e+00 1.044395414200769423e-01
7.979193132593908331e+02 2.350971795335142112e+00 1.057244920754398243e-01
7.943200902583067773e+02 2.621767818993823163e+00 1.070671500829291078e-01
7.906841416428219418e+02 2.891965203340516766e+00 1.084659913908735257e-01
7.870090445698897383e+02 3.161681855565950716e+00 1.099588882323343647e-01
7.832897402426250437e+02 3.430424497598446365e+00 1.115740681455732186e-01
7.795179041942435560e+02 3.698360508417425141e+00 1.133364941144578558e-01
7.756948570687068241e+02 3.964045676034666066e+00 1.152732871262761999e-01
7.718186692037679677e+02 4.227964877977396618e+00 1.174105210379475517e-01
7.678778254017677227e+02 4.489620444102054186e+00 1.197790638360250320e-01
7.638662171670375756e+02 4.748982150500733468e+00 1.223989712536965035e-01
7.597933423053184470e+02 5.005108942137741934e+00 1.252948551062398885e-01
7.556488961715430150e+02 5.258414006463448587e+00 1.284910735774622559e-01
7.514476199511660752e+02 5.508219862667748323e+00 1.319882023056634379e-01
7.471670467385717984e+02 5.754825531433172436e+00 1.358742391823544171e-01
7.428056923646115592e+02 5.995891382639769951e+00 1.402010689511763997e-01
7.383929727035534825e+02 6.233653039285268704e+00 1.448862563727737196e-01
7.339192283698657775e+02 6.467012416110113016e+00 1.499425060036255197e-01
7.293844449358232396e+02 6.696077213873570244e+00 1.553777002183275024e-01
7.247952860176505965e+02 6.921400742545928075e+00 1.611893345912671638e-01
7.201513724981991800e+02 7.142403259330703413e+00 1.673880745662747471e-01
7.154493356673599465e+02 7.359211454711357625e+00 1.739794274031124244e-01
7.106958377466482943e+02 7.571450427743350531e+00 1.809627300608125100e-01
7.058871726454291320e+02 7.778745256022350674e+00 1.883455236511396014e-01
7.010232956388276762e+02 7.981294810364179426e+00 1.961257076929519283e-01
6.961045749487969942e+02 8.179633234329855895e+00 2.043041249951769167e-01
6.911422728370835102e+02 8.373609983010460667e+00 2.128638809915016916e-01
6.861299371369249229e+02 8.562109953069635182e+00 2.218109553549906521e-01
6.810508293421530652e+02 8.744607729883799863e+00 2.312506524494819526e-01
6.759331007291455080e+02 8.921606097514027667e+00 2.410633525312046443e-01
6.707734507525997287e+02 9.094339130655310299e+00 2.512310768269639949e-01
6.655647332116640200e+02 9.262650689767053080e+00 2.616915231525597241e-01
6.603136042935294654e+02 9.426526006789982759e+00 2.725207600211143610e-01
6.550201233369137981e+02 9.585670261245216039e+00 2.836349335060873722e-01
6.496804675436250136e+02 9.740756062822205408e+00 2.950078330611513588e-01
6.442924777974641302e+02 9.890967593693027027e+00 3.066382182631608999e-01
6.388595076687329311e+02 1.003650882008926004e+01 3.184835332800750041e-01
6.333862706521009613e+02 1.017827127400954801e+01 3.305286809036971363e-01
6.278703274361369040e+02 1.031618194413064593e+01 3.427228074893978182e-01
6.223158615351336493e+02 1.045052799493214302e+01 3.551475348573419621e-01
6.167295232229312205e+02 1.058184333988537595e+01 3.676467254808233887e-01
6.111084074876076784e+02 1.070914319675768134e+01 3.803364843233625892e-01
6.054603936496837377e+02 1.083314180888354983e+01 3.931665684683960937e-01
5.997913093185202342e+02 1.095485777255819926e+01 4.060651930470325910e-01
5.940955190033577082e+02 1.107482500979994811e+01 4.190331071977984601e-01
5.883837188058973879e+02 1.119357744976391267e+01 4.319789861454829127e-01
5.826534633715566542e+02 1.131164903053568871e+01 4.449121656004221825e-01
5.768991239235186868e+02 1.142941615392660459e+01 4.577533461917185909e-01
5.711281293560075483e+02 1.154578834565659662e+01 4.705253793802583462e-01
5.653442960519049620e+02 1.166043117969904941e+01 4.832640304178155710e-01
5.595508409873317532e+02 1.177316398243188011e+01 4.959803072338503926e-01
5.537544843459938875e+02 1.188325099197512635e+01 5.086442775199118138e-01
5.479490554581672086e+02 1.199028094708907055e+01 5.212251200970812182e-01
5.421465567243546957e+02 1.209384260291148294e+01 5.338580179112728530e-01
5.363515102580242910e+02 1.219385616910544812e+01 5.464213296207088844e-01
5.305777082306894954e+02 1.228716370694535698e+01 5.589688045099787672e-01
5.248117931370719589e+02 1.237588822618363160e+01 5.715036945678383384e-01
5.190592221715318146e+02 1.246035331449597550e+01 5.840781413401979760e-01
5.133337090227624913e+02 1.253991803798509785e+01 5.966203122053039820e-01
5.076253178613043815e+02 1.261383251790592297e+01 6.091263116276685041e-01
5.019445165843939094e+02 1.268259472299830115e+01 6.215922468397163669e-01
4.962891897403045505e+02 1.274591054551135905e+01 6.340538321588424786e-01
4.906642001249682039e+02 1.280336268671974409e+01 6.465529446226935262e-01
4.850708187535757929e+02 1.285443535085118683e+01 6.590350104961103517e-01
4.795127374437998355e+02 1.289893294789213662e+01 6.714614690418009291e-01
4.739901797667419601e+02 1.293797121543268069e+01 6.838902159842817907e-01
4.685101006836779334e+02 1.297026457798032517e+01 6.962736528071741260e-01
4.630672424084734189e+02 1.299576947046571540e+01 7.086627145154421603e-01
4.576811841744531080e+02 1.301226417415218606e+01 7.210083820768171670e-01
4.523380303097664523e+02 1.302218617962299163e+01 7.332605656679187511e-01
4.470426796252894519e+02 1.302521707155606734e+01 7.454929945377594125e-01
4.418002961587779396e+02 1.302164731138552156e+01 7.576523891726383297e-01
4.366046396339062312e+02 1.301159145554111873e+01 7.697995148324318082e-01
4.314559318901900156e+02 1.299550154992830286e+01 7.819305175158420829e-01
4.263581320081917738e+02 1.297317841419119588e+01 7.940415465417477447e-01
4.213162611090925793e+02 1.294517063296091308e+01 8.061716707013771854e-01
4.163256948755108056e+02 1.291106684986080211e+01 8.182625813051450647e-01
4.113829637970181921e+02 1.287045566270154673e+01 8.302906192250333328e-01
4.064882893084145508e+02 1.282411649271413268e+01 8.422833149413458953e-01
4.016353841937909692e+02 1.277150346978695872e+01 8.541717488854807527e-01
3.968224416013875953e+02 1.271270849382833568e+01 8.660024375854565859e-01
3.920579888985456023e+02 1.264669337112526648e+01 8.776591548514389718e-01
3.873425942351486810e+02 1.257313904983481301e+01 8.891405928040945206e-01
3.826616951859377878e+02 1.249355796911131300e+01 9.004246536071418561e-01
3.780209012291554131e+02 1.240952501951809417e+01 9.117061938543513655e-01
3.734161542857414702e+02 1.232044092023386206e+01 9.229386062162646676e-01
3.688538069399306210e+02 1.222741590755904895e+01 9.341793930861242989e-01
3.643305664700703801e+02 1.213059560216412969e+01 9.454247496180869792e-01
3.598416319303188402e+02 1.203078842176514840e+01 9.567115597795317061e-01
3.553918478003154746e+02 1.192846035524589077e+01 9.680344808173270144e-01
3.509749958257945082e+02 1.182332538733489535e+01 9.794023477525068966e-01
3.465845782233589603e+02 1.171588022890685998e+01 9.908449671678328796e-01
3.422208169206780326e+02 1.160662150292606754e+01 1.002358550600218834e+00
3.378770941383716035e+02 1.149536176395502096e+01 1.013870914569233284e+00
3.335461648916692070e+02 1.138307800172825601e+01 1.025425439712867481e+00
3.292638259726874708e+02 1.126657682067611077e+01 1.036772760315009867e+00
3.250069787789203133e+02 1.114839459279398604e+01 1.048033777686105950e+00
3.207862805532298580e+02 1.102843130328655619e+01 1.059175538674412165e+00
3.165953381180652855e+02 1.090660085732108087e+01 1.070204514531167828e+00
3.124513525754624652e+02 1.078295524163143604e+01 1.081058094443304141e+00
3.083526910012129179e+02 1.065748053370821857e+01 1.091706581421602928e+00
3.043054749382858972e+02 1.053016209376029089e+01 1.102101369602343173e+00
3.003105804389646778e+02 1.040105457553400292e+01 1.112264930162953247e+00
2.963787916535177942e+02 1.027006918605241381e+01 1.122110152743069911e+00
2.925071342963511825e+02 1.013724093072633359e+01 1.131687274859637826e+00
2.887025526112055900e+02 1.000253035309109428e+01 1.140872963382975058e+00
2.849642553956329039e+02 9.865939400661373426e+00 1.149728884468447454e+00
2.812983704620619392e+02 9.727519440003039364e+00 1.158250037729814164e+00
2.777172283747700021e+02 9.586683291245611471e+00 1.166228347825940537e+00
2.742276552013807418e+02 9.443671363613351133e+00 1.173620567084721733e+00
2.708202185440559902e+02 9.298750554546497682e+00 1.180564485447617828e+00
2.674854526612168115e+02 9.151900673177566503e+00 1.186997495129836544e+00
2.642373902035510582e+02 9.003147652094090958e+00 1.192882125578639041e+00
2.610738415426451979e+02 8.852420921302494250e+00 1.198246676485212436e+00
2.579938391830846740e+02 8.699662083359404718e+00 1.203010773539086253e+00
2.550031767521719246e+02 8.544922072875280605e+00 1.207180577032038515e+00
2.520980028743821890e+02 8.388299094479640061e+00 1.210820567381992729e+00
2.492753914872597534e+02 8.229829216256254298e+00 1.213882914255735246e+00
2.465420622838659028e+02 8.069647536561530998e+00 1.216454297034919918e+00
2.439015934298776358e+02 7.907794865877637136e+00 1.218526035378701300e+00
2.413409702676716506e+02 7.744370022531119169e+00 1.220174453908692280e+00
2.388698270249947768e+02 7.579449238276284362e+00 1.221329576684516027e+00
2.365144789012491913e+02 7.413205188956501601e+00 1.221793806201793009e+00
2.342446171100336585e+02 7.245678973086874919e+00 1.221838219699419081e+00
2.320498888148168817e+02 7.076903915929166011e+00 1.221434896192820085e+00
2.299401966471143908e+02 6.906839782805816341e+00 1.220657183987286842e+00
2.279039327732109825e+02 6.735503227726426623e+00 1.219442420014999362e+00
2.259419820308147848e+02 6.562964428814583862e+00 1.217829915025155030e+00
2.240512762988468864e+02 6.389209609225905417e+00 1.215871584632407965e+00
2.222326261981298217e+02 6.214239666847204191e+00 1.213549071574990146e+00
2.204858854183027290e+02 6.038048719637881590e+00 1.210880269299124290e+00
2.188084665827436197e+02 5.860636421756451497e+00 1.207970973965534434e+00
2.172012577818466639e+02 5.681989684682998032e+00 1.204784395338385883e+00
2.156584229789012284e+02 5.502109801678265910e+00 1.201368660274906741e+00
2.141790396650829393e+02 5.320977535084701948e+00 1.197842877018054475e+00
2.127858672925506767e+02 5.139308561893798810e+00 1.193950788081748371e+00
2.114492128886534772e+02 4.956737665887174238e+00 1.189870814071017469e+00
2.101616092648012852e+02 4.772962177269615580e+00 1.185848152481850271e+00
2.089218812045970139e+02 4.588082234314871499e+00 1.181820060954278828e+00
2.077192089119751017e+02 4.402057501393120020e+00 1.177828669571460374e+00
2.065490092478182476e+02 4.214879398082813644e+00 1.174047815743990419e+00
2.054091413294707706e+02 4.026528619263753939e+00 1.170433372831919172e+00
2.042956699510234841e+02 3.837260235050298895e+00 1.166962991554126861e+00
2.032201468481624431e+02 3.647407354697360660e+00 1.163595321517635561e+00
