# cl_TT                  cl_TE                    cl_EE
3.936526178484110460e+03 -1.901471190820762303e+01 1.790353280206032460e+00
3.957707565518735464e+03 -2.038462753284355600e+01 1.829887665109897199e+00
3.979309743023821284e+03 -2.179005059939957079e+01 1.868498968333403454e+00
4.001327831510013311e+03 -2.322581206892940031e+01 1.906316605881061665e+00
4.023779672003612177e+03 -2.468683295403173972e+01 1.943445924893361987e+00
4.046628925353618797e+03 -2.616792168639139859e+01 1.980020701048535336e+00
4.069846301031731855e+03 -2.766364578780355998e+01 2.016179661219541508e+00
4.093419323714590064e+03 -2.916892092291901406e+01 2.052040803518583534e+00
4.117329074701836362e+03 -3.067841205227375667e+01 2.087735630661805342e+00
4.141556627004993970e+03 -3.218694324551373853e+01 2.123397470627381267e+00
4.166093368854028085e+03 -3.368891579055046037e+01 2.159119792339859512e+00
4.190924251859717515e+03 -3.517903045794882644e+01 2.195044571631322938e+00
4.216013704747746488e+03 -3.665235330835336924e+01 2.231306769982274396e+00
4.241347207870703642e+03 -3.810358787225969479e+01 2.268043831372234642e+00
4.266911227776270607e+03 -3.952752130204778069e+01 2.305381956572168267e+00
4.292689513566454480e+03 -4.092022784277413194e+01 2.343396625441578340e+00
4.318687131748702086e+03 -4.228232571873294887e+01 2.381968129026242664e+00
4.344908210268969924e+03 -4.361627514069333955e+01 2.420941990943141331e+00
4.371336973329882312e+03 -4.492507610118794759e+01 2.460188093703812307e+00
4.397968103695982791e+03 -4.621127943730679988e+01 2.499566068151080511e+00
4.424804464877243845e+03 -4.747746397100313942e+01 2.538927406191667124e+00
4.451843328990857117e+03 -4.872609725319766483e+01 2.578122583474415030e+00
4.479078437878752084e+03 -4.995915729585977516e+01 2.616981401481547120e+00
4.506515971207146322e+03 -5.117850682219172853e+01 2.655338558597371446e+00
4.534142648504462159e+03 -5.238777352838120294e+01 2.693088572930435465e+00
4.561952859106218057e+03 -5.358960900848096998e+01 2.730091679234351254e+00
4.589944487769133048e+03 -5.478654333750885286e+01 2.766204683180735646e+00
4.618110326901682129e+03 -5.598117910323628621e+01 2.801283087715981335e+00
4.646455936066083268e+03 -5.717564671574064050e+01 2.835173001384752034e+00
4.674970564388630009e+03 -5.837091942887925455e+01 2.867679220054446976e+00
4.703644736012161047e+03 -5.957151689827573193e+01 2.898730024987132836e+00
4.732482568696686940e+03 -6.078006656709712274e+01 2.928186342382370633e+00
4.761473125394236376e+03 -6.199817777232350124e+01 2.955944045653504659e+00
4.790604630222906053e+03 -6.322363312900158405e+01 2.982007467297274950e+00
4.819868867182199210e+03 -6.445290428688792872e+01 3.006412270750891125e+00
4.849239911845716961e+03 -6.567993266213046866e+01 3.029122836300148336e+00
4.878708164929380473e+03 -6.690433198265338888e+01 3.050263982831023402e+00
4.908261913868031115e+03 -6.812287139165871963e+01 3.069871203514848101e+00
4.937892062640179574e+03 -6.933237068002453896e+01 3.087997201333023245e+00
4.967577073364142052e+03 -7.052959134342910374e+01 3.104682718134725405e+00
4.997312659522052854e+03 -7.171141655236317547e+01 3.119970626387197576e+00
5.027056674815975384e+03 -7.287153258172969572e+01 3.133844121470255484e+00
5.056809689051083296e+03 -7.400931135238900538e+01 3.146404971487410940e+00
5.086539521079745100e+03 -7.512206397433007510e+01 3.157723589112726437e+00
5.116230045751115540e+03 -7.620654016270688658e+01 3.167849684684471701e+00
5.145858824618043400e+03 -7.725962778369658679e+01 3.176832585490029892e+00
5.175403458489144214e+03 -7.827811391792299389e+01 3.184726828841829338e+00
5.204808400441987033e+03 -7.925604962576572632e+01 3.191534608328189027e+00
5.234090134373649562e+03 -8.019222622562885761e+01 3.197348380819956315e+00
5.263241623543512105e+03 -8.108531335978591414e+01 3.202237195191814489e+00
5.292255230159980783e+03 -8.193521396514833555e+01 3.206178714660507190e+00
5.321127648395524375e+03 -8.274236848568480696e+01 3.209138888430692838e+00
5.349838587424798789e+03 -8.350724103610538407e+01 3.211078940348626620e+00
5.378359980570479820e+03 -8.422784428394251677e+01 3.211946635154417251e+00
5.406675996833077079e+03 -8.490531709220472578e+01 3.211712794027835827e+00
5.434782012182819926e+03 -8.554196219688643055e+01 3.210380678148320843e+00
5.462650013402503646e+03 -8.613829892760490736e+01 3.207921337053292632e+00
5.490265476012782528e+03 -8.669482923750263126e+01 3.204316886762069938e+00
5.517600438688238683e+03 -8.721217281953008182e+01 3.199533550250983183e+00
5.544619078829406135e+03 -8.768896616363585395e+01 3.193528209106767157e+00
5.571289870655584309e+03 -8.812518334763956318e+01 3.186282521557668002e+00
5.597628243211784138e+03 -8.852407066859885276e+01 3.177802152757315923e+00
5.623619824504245116e+03 -8.888645663017969412e+01 3.168069154795161602e+00
5.649250270071181149e+03 -8.921301711952867208e+01 3.157060204571286111e+00
5.674498714922626277e+03 -8.950448645010636994e+01 3.144759321640209659e+00
5.699345827199964333e+03 -8.976046353850985327e+01 3.131148468724050282e+00
5.723732606168723578e+03 -8.997963295332802147e+01 3.116208548880528895e+00
5.747691610899481930e+03 -9.016617604175696954e+01 3.099938293428395664e+00
5.771211777042352878e+03 -9.032104451672425682e+01 3.082329683325803149e+00
5.794273009214424746e+03 -9.044502933236347531e+01 3.063368766078704564e+00
5.816854769690551620e+03 -9.053904468071860379e+01 3.043046467622749773e+00
5.838939492822489228e+03 -9.060314981199248052e+01 3.021354231762866771e+00
5.860460698167105875e+03 -9.063337509342997578e+01 2.998350158706030388e+00
5.881466093987170098e+03 -9.063282707517433323e+01 2.974061495686617373e+00
5.901953580857027191e+03 -9.060059968960557342e+01 2.948523370445981673e+00
5.921908821686333795e+03 -9.053590950941779170e+01 2.921773425972432836e+00
5.941323757042199759e+03 -9.043778703196727520e+01 2.893861342150393590e+00
5.960185340654287756e+03 -9.030551025368153262e+01 2.864821905818842218e+00
5.978411686108539470e+03 -9.013416043040265890e+01 2.834749147567397820e+00
5.996065330812203683e+03 -8.992703278603863737e+01 2.803650217618482099e+00
6.013136403921666897e+03 -8.968354098154928522e+01 2.771564627515293200e+00
6.029621904229055872e+03 -8.940307097450255469e+01 2.738535483222707789e+00
6.045506590875231268e+03 -8.908482847964583584e+01 2.704606248435253324e+00
6.060777365611584173e+03 -8.872808219928188578e+01 2.669820817465728080e+00
6.075369079193608741e+03 -8.832920330424826716e+01 2.634303599659206796e+00
6.089320736745799877e+03 -8.789004002118049641e+01 2.598051542452009421e+00
6.102651509032486501e+03 -8.741091216183419021e+01 2.561093112144514183e+00
6.115363267807126249e+03 -8.689124582318540035e+01 2.523475398593925334e+00
6.127440510629622622e+03 -8.633047243939338955e+01 2.485244039833618412e+00
6.138887013484546515e+03 -8.572817966828768022e+01 2.446444514760286459e+00
6.149632172344081482e+03 -8.508147094348012729e+01 2.407214932672810281e+00
6.159687502359035534e+03 -8.439118055432847143e+01 2.367569627618227202e+00
6.169067725526669165e+03 -8.365796887951894689e+01 2.327508480530832369e+00
6.177763098821404128e+03 -8.288167052100118326e+01 2.287078486398460342e+00
6.185755707345485462e+03 -8.206269907543207864e+01 2.246328389988737406e+00
6.193033652086706752e+03 -8.120159459828801118e+01 2.205308337614136249e+00
6.199531035389937642e+03 -8.029765644129828672e+01 2.164157170452951640e+00
6.205275406035781089e+03 -7.935176406046699071e+01 2.122934762279737875e+00
6.210304515831355275e+03 -7.836629010354106128e+01 2.081602910167770215e+00
6.214631197852520017e+03 -7.734203069763218252e+01 2.040210126314636607e+00
6.218264292849788944e+03 -7.627978572809213631e+01 1.998804919303742267e+00
6.221208032726086458e+03 -7.518035154959902400e+01 1.957437268560784815e+00
6.223429478707114868e+03 -7.404375696827862896e+01 1.916224039792843836e+00
6.224875563463283470e+03 -7.287021108093411215e+01 1.875301651817795845e+00
6.225608731023944529e+03 -7.166218536029597885e+01 1.834565170121124300e+00
6.225622621314134449e+03 -7.042048807094406015e+01 1.794060720506442053e+00
6.224903867347403320e+03 -6.914597856515608498e+01 1.753837912010932421e+00
6.223451997684637718e+03 -6.783957918574576240e+01 1.713934637882833067e+00
6.221234183825808032e+03 -6.650173958617124015e+01 1.674451379528653305e+00
6.218188745919963367e+03 -6.513255617502514383e+01 1.635594455942829040e+00
6.214406753638010741e+03 -6.373432756737107496e+01 1.597196981469756638e+00
6.209882108324901310e+03 -6.230806163852506785e+01 1.559297021556199425e+00
6.204611603765241853e+03 -6.085462681204724333e+01 1.521944112159204554e+00
6.198597791940260322e+03 -5.937500652509005050e+01 1.485169471893148740e+00
6.191843227553419638e+03 -5.787010957175963455e+01 1.449022200291908202e+00
6.184244594268730907e+03 -5.634012125181065045e+01 1.413825767933734712e+00
6.175908237563536204e+03 -5.478705410253893149e+01 1.379318367917580224e+00
6.166835670750674581e+03 -5.321186970852726716e+01 1.345544664830173209e+00
6.157018471535940989e+03 -5.161560093095987156e+01 1.312537023936048541e+00
6.146466535594457127e+03 -4.999915659351334085e+01 1.280327644971948509e+00
6.135170629127565007e+03 -4.836356128027730250e+01 1.248953671229434681e+00
6.123063673129749077e+03 -4.670987578986732558e+01 1.218713688751965840e+00
6.110212577723631512e+03 -4.503924186224796244e+01 1.189400813356426445e+00
6.096635122288900675e+03 -4.335276017853500719e+01 1.160998461959224182e+00
6.082329022966263437e+03 -4.165143418937108777e+01 1.133540669783247967e+00
6.067303735972378490e+03 -3.993623947748725556e+01 1.107042306870848147e+00
6.051564870172384872e+03 -3.820826552031532941e+01 1.081525295792504560e+00
6.035044466583959547e+03 -3.646896674936004956e+01 1.057259315959085955e+00
6.017800752141245539e+03 -3.471922850600086008e+01 1.034116791072465347e+00
5.999862617264353503e+03 -3.295976830459998297e+01 1.012004236682272351e+00
5.981234532482989380e+03 -3.119162922758752643e+01 9.909494942557398600e-01
5.961924435660044765e+03 -2.941574625810632071e+01 9.709558632328679773e-01
5.941939492065249397e+03 -2.763309751645581258e+01 9.520434855920462125e-01
5.921226313250810563e+03 -2.584581659854536539e+01 9.344052337163705202e-01
5.899800355552158180e+03 -2.405483402097946666e+01 9.180141546337176051e-01
5.877703969772570417e+03 -2.226057333930009108e+01 9.027096032053164576e-01
5.854939751960539070e+03 -2.046411862627056522e+01 8.885007122880336228e-01
5.831506504414955998e+03 -1.866650638446036581e+01 8.754228038253809574e-01
5.807418769911092568e+03 -1.686869171838178971e+01 8.635218812858423965e-01
5.782662396976803393e+03 -1.507294812351507574e+01 8.529772277659809498e-01
5.757239310374488014e+03 -1.327990184640033533e+01 8.439114307123271042e-01
5.731221104697739065e+03 -1.149015876940180547e+01 8.361344460915423049e-01
5.704619068707324914e+03 -9.703775894224808241e+00 8.296835055957051397e-01
5.677454629048941570e+03 -7.921826311151033195e+00 8.245958230744313555e-01
5.649737693312476949e+03 -6.145538115555885028e+00 8.209020753097315826e-01
5.621453246417517221e+03 -4.375565222479027128e+00 8.187114850399447308e-01
5.592577483307011789e+03 -2.616141172101368095e+00 8.182278827922121467e-01
5.563178322437747738e+03 -8.654783860833100695e-01 8.191945166446121807e-01
5.533254404596412314e+03 8.760464619317002155e-01 8.216375167098565191e-01
5.502809442618279718e+03 2.607259244397851727e+00 8.255727643320438514e-01
5.471865683466789960e+03 4.326822659886400579e+00 8.310169813218255541e-01
5.440419149562686471e+03 6.034147992292512974e+00 8.380212649365825772e-01
5.408452564804306348e+03 7.724609981907032186e+00 8.468559273607962901e-01
5.376017691411733722e+03 9.401900751832945602e+00 8.572287888416947332e-01
5.343138664977593180e+03 1.106429928503249727e+01 8.691404383512223442e-01
5.309832059948915230e+03 1.271153041697773212e+01 8.826012035550987456e-01
5.276102217749931697e+03 1.434210292081591298e+01 8.976153607405076285e-01
5.241965681071146719e+03 1.595648815122662256e+01 9.141725442425656656e-01
5.207398471743710616e+03 1.754891351943049216e+01 9.325625781899051780e-01
5.172447123476361412e+03 1.912312314452192297e+01 9.525051227744005811e-01
5.137134618592243896e+03 2.067841208584360757e+01 9.739624663102394164e-01
5.101471480102086389e+03 2.221378626189040517e+01 9.969345567251638451e-01
5.065467508322790309e+03 2.372884857558650396e+01 1.021409201127549515e+00
5.029135466898318555e+03 2.522371175412688515e+01 1.047376408928169855e+00
4.992473536825662450e+03 2.669340042415894843e+01 1.075024280114911468e+00
4.955505815578702823e+03 2.813946875006470094e+01 1.104180845556334001e+00
4.918255360284782910e+03 2.956368860475983951e+01 1.134760126022294813e+00
4.880743836439469305e+03 3.096468655379157653e+01 1.166754701567540131e+00
4.842974127858460633e+03 3.234252848488055321e+01 1.200083717833001273e+00
4.804957757841550119e+03 3.369692298990482016e+01 1.234782763390685156e+00
4.766699205119095495e+03 3.502278965893483331e+01 1.270974173348959901e+00
4.728209350396260561e+03 3.632210161308876195e+01 1.308457267801169444e+00
4.689510390395113973e+03 3.759571030590445417e+01 1.347197181454138137e+00
4.650612871032573821e+03 3.884283447362576425e+01 1.387100406371339467e+00
4.611536147638221337e+03 4.006413539545562941e+01 1.428151250185292875e+00
4.572288612865645518e+03 4.125904834817787759e+01 1.470279622995062319e+00
4.532881497560273601e+03 4.242453384953942219e+01 1.513649703882475217e+00
4.493335347327683849e+03 4.356036768540526793e+01 1.558071239501527927e+00
4.453668450886038954e+03 4.466984810279397067e+01 1.603534291258475575e+00
4.413900278095404246e+03 4.575259476496787414e+01 1.649973519054888760e+00
4.374040092933407323e+03 4.680778796705261868e+01 1.697392592884854334e+00
4.334105792330903569e+03 4.783509919465431892e+01 1.745723605718735749e+00
4.294113342044865931e+03 4.883225032799294496e+01 1.795000635972735292e+00
4.254072264697228093e+03 4.979665343267465971e+01 1.845206322598445636e+00
4.213991747742842563e+03 5.073162379658239729e+01 1.896186140615192528e+00
4.173893952500363412e+03 5.163621991480050610e+01 1.947995855100955964e+00
4.133786620441877858e+03 5.251075482988576937e+01 2.000584331506349400e+00
4.093687993536068461e+03 5.335443013239243726e+01 2.053889207368374326e+00
4.053601540239166752e+03 5.416589795147082498e+01 2.107839780414253017e+00
4.013562024488071984e+03 5.494070833807424492e+01 2.162559395271557161e+00
3.973572858499280755e+03 5.568436940935237089e+01 2.217831334899375229e+00
3.933646339128659292e+03 5.639581742895135363e+01 2.273684621878735879e+00
3.893785292888816002e+03 5.707521283889109753e+01 2.330126456266326418e+00
3.854017234485138033e+03 5.772269453417562346e+01 2.387100034076766963e+00
3.814339649075722718e+03 5.833713901243363864e+01 2.444526513441826587e+00
3.774803860802644977e+03 5.891286135791627032e+01 2.502303898357258749e+00
3.735385812929688655e+03 5.945637408719449013e+01 2.560450529758255378e+00
3.696105452533592143e+03 5.996694881187193005e+01 2.618999038340679153e+00
3.656970106196116376e+03 6.044437307180763241e+01 2.677859769907916299e+00
3.617993464187506561e+03 6.088839811658599643e+01 2.736941597257968706e+00
3.579184184318250573e+03 6.130049994693117554e+01 2.796276205210759258e+00
3.540589113228218594e+03 6.167412299880513871e+01 2.855651568464906642e+00
3.502188530563872064e+03 6.201374218701738528e+01 2.915180804165461659e+00
3.463989951239075253e+03 6.232058998938568806e+01 2.974809313871872529e+00
3.426000178913111995e+03 6.259512185583232480e+01 3.034479695988139714e+00
3.388238797182385497e+03 6.283704148023915081e+01 3.094145740495129360e+00
3.350711245103824695e+03 6.304638379412079274e+01 3.153798738887298114e+00
3.313454255825642576e+03 6.322057881484231245e+01 3.213276333133531004e+00
3.276462978078933247e+03 6.336119938363660253e+01 3.272603702277206761e+00
3.239740393177632996e+03 6.347109195319442421e+01 3.331837098616427628e+00
3.203290459153635766e+03 6.354988472992098281e+01 3.390914544938092856e+00
3.167116187903789523e+03 6.359720378788567530e+01 3.449746503429325095e+00
3.131225952765069451e+03 6.361404751085402154e+01 3.508336347379111153e+00
3.095648021338995932e+03 6.359708907496066388e+01 3.566402275268215405e+00
3.060386725043669230e+03 6.354710017797216892e+01 3.623968063252050342e+00
3.025423970899904816e+03 6.346639381942745928e+01 3.681085456404676215e+00
2.990761277443343261e+03 6.335526193250395721e+01 3.737698908274694976e+00
2.956412402007892524e+03 6.321495954064365463e+01 3.793823564395126802e+00
2.922383286927076369e+03 6.304573607573005489e+01 3.849485786970200163e+00
2.888710089718525523e+03 6.284679171621022675e+01 3.904551634158064388e+00
2.855416990846216777e+03 6.261802184595275378e+01 3.958899600708189581e+00
2.822467620894003176e+03 6.236263990267357826e+01 4.012743977774532844e+00
2.789874813370499851e+03 6.208189843913777395e+01 4.066070671335327624e+00
2.757644621159772669e+03 6.177521747617031167e+01 4.118810227616079622e+00
2.725779345293678489e+03 6.144313993017147624e+01 4.170937938616840590e+00
2.694305283451320065e+03 6.108534998537404448e+01 4.222278774806599522e+00
2.663260292330015091e+03 6.069975843333025978e+01 4.272424554719005840e+00
2.632597140818620119e+03 6.028997374858033709e+01 4.321723843923695796e+00
2.602323331345023234e+03 5.985539224945289760e+01 4.370106497457225458e+00
2.572449423911489703e+03 5.939732833664411515e+01 4.417502369959695585e+00
2.542972636327977852e+03 5.891614480743563576e+01 4.463904406889075638e+00
2.513913856921720708e+03 5.841218618184454670e+01 4.509239780955359045e+00
2.485331729979126521e+03 5.788371970132613598e+01 4.552995336249264113e+00
2.457170321707732910e+03 5.733402568605529837e+01 4.595631058500235788e+00
2.429430037627344518e+03 5.676375508746759380e+01 4.637114549044768275e+00
2.402121131156581214e+03 5.617335861487428872e+01 4.677412034358243709e+00
2.375241651984259533e+03 5.556340498181400278e+01 4.716550255839532468e+00
2.348799281663487363e+03 5.493438645185371882e+01 4.754387707452067069e+00
2.322857448922894946e+03 5.428511116529963232e+01 4.790514045600086313e+00
2.297362289017201419e+03 5.361794014582072521e+01 4.825348648799911544e+00
2.272304478580839714e+03 5.293343792544606430e+01 4.858866523464913989e+00
2.247695634251671436e+03 5.223215715074210408e+01 4.891044209965557776e+00
2.223529599637481169e+03 5.151451578873982129e+01 4.921862008523201659e+00
2.199813475468049091e+03 5.078104998527321357e+01 4.951248969903114805e+00
2.176608528224542169e+03 5.003143755275267779e+01 4.978748319419799451e+00
2.153870042758831005e+03 4.926683017393447273e+01 5.004658460564213485e+00
2.131588979532784379e+03 4.848806842194790079e+01 5.029033376897159791e+00
2.109761578565231957e+03 4.769575590735480830e+01 5.052016520733283222e+00
2.088383359364792796e+03 4.689044231010096553e+01 5.073540712580310696e+00
2.067462138905603751e+03 4.607277592228129492e+01 5.093714176992906850e+00
2.047044923517487405e+03 4.524321327062278186e+01 5.112141839323020243e+00
2.027100643869650867e+03 4.440261029463840003e+01 5.129053663634699944e+00
2.007609260320271915e+03 4.355160553195931783e+01 5.144660165498526894e+00
1.988571813754819004e+03 4.269073441319849138e+01 5.158999252376782252e+00
1.969978272306350163e+03 4.182052902974299968e+01 5.172053012637724656e+00
1.951834738414871254e+03 4.094145062548254543e+01 5.183883735998775499e+00
1.934164199428671964e+03 4.005427964527990525e+01 5.194179984726827293e+00
1.916970939989181943e+03 3.915986411900172470e+01 5.202838834078123753e+00
1.900214885927406385e+03 3.825826543057794993e+01 5.210357046365703404e+00
1.883894644782916885e+03 3.734995020874458049e+01 5.216674987696609200e+00
1.868011895259059884e+03 3.643536146052770874e+01 5.221831790491767933e+00
1.852563589605979132e+03 3.551495136773279171e+01 5.225950106313313803e+00
1.837571205234527042e+03 3.458965245000976552e+01 5.228782007663720144e+00
1.823054833752003560e+03 3.366076240359659977e+01 5.230161228978601251e+00
1.808967617625532512e+03 3.272761845766790856e+01 5.230644840095066250e+00
1.795303521856262478e+03 3.179072291112819570e+01 5.230183854106924990e+00
1.782054016463285507e+03 3.085065269398622689e+01 5.228852612537271405e+00
1.769222654034985226e+03 2.990814482581767564e+01 5.226637941731866022e+00
1.756814089480195662e+03 2.896426918575797060e+01 5.223299993176717670e+00
1.744859102207065689e+03 2.802165664919114718e+01 5.218581112037067093e+00
1.733313011263283215e+03 2.707885972166821631e+01 5.212913021579309358e+00
1.722158093177131605e+03 2.613633870271037907e+01 5.206289531905707868e+00
1.711405228598671556e+03 2.519464442461086762e+01 5.198726621705472617e+00
1.701047184816714889e+03 2.425427199746847151e+01 5.190241328277164001e+00
1.691069360102016617e+03 2.331571408712957449e+01 5.180898669439612192e+00
1.681542715101413705e+03 2.238277962415146405e+01 5.170020151297158861e+00
1.672392691977446248e+03 2.145301472031624002e+01 5.158305680793247916e+00
1.663622633956558047e+03 2.052679011591267511e+01 5.145717255694004066e+00
1.655228887637144226e+03 1.960465373793527633e+01 5.132207435048176336e+00
1.647208507428376834e+03 1.868709005173524673e+01 5.117848587781006486e+00
1.639550710020359247e+03 1.777470736911057969e+01 5.102596528964280509e+00
1.632307491085563015e+03 1.687143976665814193e+01 5.085925459240021596e+00
1.625429516739568498e+03 1.597514647802930909e+01 5.068336748056506025e+00
1.618904313269287059e+03 1.508542871653810380e+01 5.049911040070631962e+00
1.612722249586712906e+03 1.420241502126805599e+01 5.030754443301537648e+00
1.606883590755825935e+03 1.332637024031051887e+01 5.010978510890388371e+00
1.601372524663388049e+03 1.245743852352672221e+01 4.990571699722393006e+00
1.596211457343246138e+03 1.159912244215859900e+01 4.969263109971419290e+00
1.591385568452620873e+03 1.074997621399350045e+01 4.947434932084914472e+00
1.586872696281771368e+03 9.908779600616110628e+00 4.925145128185761223e+00
1.582670587130627155e+03 9.075798703618804808e+00 4.902494688315178095e+00
1.578773125136543968e+03 8.251262782724023026e+00 4.879480982912795639e+00
1.575182161853433399e+03 7.435414104833860449e+00 4.856144050465838191e+00
1.571909965227433077e+03 6.631144357102435549e+00 4.832287948352173679e+00
1.568948678705786506e+03 5.838598294885816387e+00 4.808056552457567356e+00
1.566278817677497955e+03 5.055456317250113685e+00 4.783621181921659193e+00
1.563887155292005218e+03 4.281707324395608083e+00 4.759077805502047731e+00
1.561761844422771219e+03 3.517423928577636971e+00 4.734480842537765355e+00
1.559898793878438710e+03 2.762758202249078199e+00 4.709905515442678769e+00
1.558296636580406357e+03 2.019738375780294248e+00 4.685321612415251913e+00
1.556952699418908423e+03 1.289952785062274510e+00 4.660653634641271914e+00
1.555843043869521352e+03 5.698024394880383259e-01 4.636287785513061976e+00
