# cl_TT                  cl_TE                    cl_EE
1.696901900429332954e+02 3.487669487299914217e-01 5.227492045843853269e-03
1.728221340274062641e+02 3.538890830643623420e-01 5.816643473093274438e-03
1.759646875610745838e+02 3.577567066551677888e-01 6.445806424461431386e-03
1.791429296131791773e+02 3.615723485032512619e-01 7.117376739714774588e-03
1.823751200673368373e+02 3.641695850206501106e-01 7.845600268679375072e-03
1.855287544619031621e+02 3.643603958424290745e-01 8.615726433081361338e-03
1.885939750760677214e+02 3.628468141430878369e-01 9.424670753466965478e-03
1.915997909703621076e+02 3.600898635702354245e-01 1.027866847334233877e-02
1.946401342851605989e+02 3.557017904112025897e-01 1.118802944560033479e-02
1.977950133435402051e+02 3.493621132074983260e-01 1.216092202568771000e-02
2.010356517420597697e+02 3.412247701208812045e-01 1.320002838286525072e-02
2.042942720111911683e+02 3.315572724069273947e-01 1.430049682353340922e-02
2.074985472826951423e+02 3.204739101857059791e-01 1.545181689453943054e-02
2.106422027223477471e+02 3.074172553027304522e-01 1.665199237439434626e-02
2.137757150677731772e+02 2.918599669740202240e-01 1.790743249098543377e-02
2.169165489937986422e+02 2.739033053841947729e-01 1.922405607566380834e-02
2.200413012344562844e+02 2.540532661339043319e-01 2.060446619122548173e-02
2.231494889109638962e+02 2.323600128759243100e-01 2.204965487251469083e-02
2.262283748392461291e+02 2.089379301004678779e-01 2.356064710091075598e-02
2.293527326263032364e+02 1.834114232191979832e-01 2.513367592813679427e-02
2.326066531655064864e+02 1.552264096904990565e-01 2.676571515723602523e-02
2.359256898640355473e+02 1.244858993209749798e-01 2.845734654902932689e-02
2.391850810985374096e+02 9.153486581803471633e-02 3.021173168398276140e-02
2.423988579466213480e+02 5.570757897974976114e-02 3.204421654508832901e-02
2.456045019039584361e+02 1.773881312991525128e-02 3.393988378768827974e-02
2.488293873821302782e+02 -2.253339618928617769e-02 3.589943881623176153e-02
2.521051910140009511e+02 -6.531750085038291742e-02 3.792424281608480080e-02
2.554371916882838605e+02 -1.107101308114712829e-01 4.001549153894816413e-02
2.587869291044450506e+02 -1.584498058212044924e-01 4.217422854164763063e-02
2.621281595293507394e+02 -2.083609328478608080e-01 4.439756311734140148e-02
2.654463161093729582e+02 -2.603119664358659602e-01 4.668398551636447624e-02
2.687232523970389479e+02 -3.141911156173320396e-01 4.903142759518276661e-02
2.719611217529110831e+02 -3.701089551029231317e-01 5.143982726294504121e-02
2.752277939189605718e+02 -4.287138521341032349e-01 5.391128156015226325e-02
2.786053321497415141e+02 -4.907598742941553516e-01 5.644877979364509163e-02
2.821628132630707455e+02 -5.568344076766519324e-01 5.905389215494258326e-02
2.858775443066879802e+02 -6.266193743654500103e-01 6.172304345550603394e-02
2.896673393273510442e+02 -6.990658334323373024e-01 6.445071724159649740e-02
2.933914997406807288e+02 -7.730609525904710289e-01 6.723361386779945492e-02
2.969346063620806717e+02 -8.476563702542091461e-01 7.007155951273878747e-02
3.003284477274141295e+02 -9.231582130140597586e-01 7.296369199535100714e-02
3.036978649089912210e+02 -1.000600431376639010e+00 7.591196880236059097e-02
3.071594020352893040e+02 -1.081242639653599902e+00 7.891742551948259521e-02
3.107844034451736661e+02 -1.165257039951022477e+00 8.197309429848162465e-02
3.145569001475028017e+02 -1.252379064368412287e+00 8.507823901818807599e-02
3.184150012130631922e+02 -1.342275269431465246e+00 8.823083612901465311e-02
3.223153966007290023e+02 -1.434442186033641820e+00 9.142934016157391874e-02
3.262180341429710211e+02 -1.528638405715555537e+00 9.467241085795059796e-02
3.301121056844744999e+02 -1.624656075754276507e+00 9.795977355756420313e-02
3.339892595972091272e+02 -1.722521365587395881e+00 1.012893025041218670e-01
3.378666069706069948e+02 -1.822297557424275016e+00 1.046594028615800698e-01
3.417767922694051776e+02 -1.924179225768173573e+00 1.080660142743069818e-01
3.457455907202254366e+02 -2.028260651338515963e+00 1.115051261473183064e-01
3.497705327229997465e+02 -2.134487546889598519e+00 1.149753287991098355e-01
3.538491741905356776e+02 -2.242686849108824543e+00 1.184746012995515629e-01
3.579686061819780889e+02 -2.352780772666028586e+00 1.220026331252365148e-01
3.621254530605309014e+02 -2.464564422577452341e+00 1.255575506636838201e-01
3.663076585285793385e+02 -2.577841844811552985e+00 1.291374963446407231e-01
3.705166455431574377e+02 -2.692617939449269304e+00 1.327392516313956328e-01
3.747660972224676925e+02 -2.808942508744227240e+00 1.363584219819320431e-01
3.790481298470040770e+02 -2.926840890998970490e+00 1.399875609228554141e-01
3.833792558117108911e+02 -3.046205171796621869e+00 1.436271221307032220e-01
3.877545016156863085e+02 -3.166994038520924093e+00 1.472744730330586560e-01
3.921773462661846565e+02 -3.289327834312679499e+00 1.509216949327341351e-01
3.966406442873183096e+02 -3.412936507350087023e+00 1.545749524635925964e-01
4.011485350648570147e+02 -3.537888553008449843e+00 1.582200928631145587e-01
4.056987878065033897e+02 -3.664034866167097615e+00 1.618594249742398017e-01
4.102891718785192552e+02 -3.791258052087868702e+00 1.654923331373037154e-01
4.149140113049346610e+02 -3.919539048176868157e+00 1.691168855144074834e-01
4.195739839608634156e+02 -4.048716833786443203e+00 1.727284842963240641e-01
4.242713799013232574e+02 -4.178709850088697664e+00 1.763236067185010303e-01
4.289999863386199195e+02 -4.309521577463743647e+00 1.798992473961112670e-01
4.337626106713216814e+02 -4.440964562474215782e+00 1.834603670400749009e-01
4.385602103258767670e+02 -4.573015567876785425e+00 1.870010566302721111e-01
4.433905558919605596e+02 -4.705577397993663702e+00 1.905148665555272403e-01
4.482514181337673449e+02 -4.838565922408737840e+00 1.940105985788424525e-01
4.531474735923461026e+02 -4.971936861454457457e+00 1.974873745827728788e-01
4.580794726459599815e+02 -5.105543742008298302e+00 2.009284833358392641e-01
4.630394226089204039e+02 -5.239216165273219872e+00 2.043366876195166215e-01
4.680389034261600614e+02 -5.372435601729312005e+00 2.076821987570205419e-01
4.730718801473527151e+02 -5.505476199804069992e+00 2.109810717038308470e-01
4.781365433311001425e+02 -5.638195840469444775e+00 2.142237976568460711e-01
4.832268793215203004e+02 -5.770564860732516621e+00 2.174081117136058283e-01
4.883489569776390908e+02 -5.902412928824277927e+00 2.205297636342190004e-01
4.934998252563266874e+02 -6.033617402815414366e+00 2.235826350660963802e-01
4.986758583031644321e+02 -6.164152604161685645e+00 2.265675214057107922e-01
5.038787519031491229e+02 -6.293902668586068394e+00 2.294798970280098604e-01
5.091028944866777124e+02 -6.422768871996721529e+00 2.323189667362414168e-01
5.143516945538520986e+02 -6.550713641531879183e+00 2.350817976161383716e-01
5.196244605908716494e+02 -6.677609218590052187e+00 2.377660038526679398e-01
5.249120036548719099e+02 -6.803380796895810434e+00 2.403702452086793895e-01
5.302206423942972151e+02 -6.927978908832134408e+00 2.429008835813044886e-01
5.355447857990012608e+02 -7.051375242634446039e+00 2.453531471436804778e-01
5.408845179490142527e+02 -7.173452749850992127e+00 2.477400146040150408e-01
5.462351683088442087e+02 -7.294295771052611066e+00 2.500532787786033939e-01
5.516015048462147661e+02 -7.413717606106022373e+00 2.522982904117511138e-01
5.569794410766902502e+02 -7.531559755126597366e+00 2.544647679397432638e-01
5.623688007553646457e+02 -7.647430031919622451e+00 2.565438292313997337e-01
5.677629281614248384e+02 -7.760802518532725180e+00 2.585119466149226053e-01
5.731793020794787026e+02 -7.872225191282697487e+00 2.603819863405715807e-01
5.786053664960455762e+02 -7.981619898763811172e+00 2.621591294755695190e-01
5.840448854248137422e+02 -8.088814098972408217e+00 2.638245171699496461e-01
5.895021713077379673e+02 -8.193799965555831122e+00 2.653799971425752080e-01
5.949695714097487098e+02 -8.296414439677436192e+00 2.668223856913241598e-01
6.004460969691946275e+02 -8.396549957597148506e+00 2.681450278682813160e-01
6.059178606616001161e+02 -8.494161717153422941e+00 2.693550823290552509e-01
6.113831970042116382e+02 -8.589087783396486486e+00 2.704506878119356528e-01
6.168355280041005244e+02 -8.681280581293098209e+00 2.714291780326267278e-01
6.222682757126002571e+02 -8.770602250253823229e+00 2.722924013544342214e-01
6.276699589450304302e+02 -8.857013002077220420e+00 2.730422061244395238e-01
6.330465826204481345e+02 -8.940547430598975609e+00 2.736804406381629917e-01
6.384003379205147439e+02 -9.021240135249142256e+00 2.742146522264284902e-01
6.437368412912256872e+02 -9.099247661357097172e+00 2.746553110699323508e-01
6.490602644635537217e+02 -9.174582211641229890e+00 2.749998972929060259e-01
6.543860299212307154e+02 -9.247341517895941720e+00 2.752595448647077170e-01
6.597022237437290642e+02 -9.317299589186603725e+00 2.754176217726536091e-01
6.650131020587631383e+02 -9.383312050125459436e+00 2.754689898261609704e-01
6.703147626520169524e+02 -9.445571603386413884e+00 2.754002620572820192e-01
6.756090930860373192e+02 -9.504396884940758738e+00 2.752194549071059759e-01
6.808813552276623113e+02 -9.559521467117951588e+00 2.749204151580860178e-01
6.861311472213876641e+02 -9.610819885544936270e+00 2.745006932347905937e-01
6.913535676668766428e+02 -9.658008370953252708e+00 2.739623797054295817e-01
6.965389146007455565e+02 -9.701015852871192280e+00 2.732900195096460982e-01
7.016893176905850851e+02 -9.739623665669089547e+00 2.724860799565229086e-01
7.067991979085821868e+02 -9.773746000810790591e+00 2.715530279152456039e-01
7.118681550274837946e+02 -9.803360515888009274e+00 2.704933297997900721e-01
7.168957892036030444e+02 -9.828461103027777312e+00 2.693094515551652801e-01
7.218817009942034701e+02 -9.848956553882278087e+00 2.679992212449905375e-01
7.268204560587502101e+02 -9.864795511010033380e+00 2.665665523802489556e-01
7.317193333989039274e+02 -9.875980953544601704e+00 2.650170983002816394e-01
7.365718544792812281e+02 -9.882489442435748117e+00 2.633533229760492422e-01
7.413728355406569790e+02 -9.884331924694050642e+00 2.615776898689743390e-01
7.461285063356185674e+02 -9.881675822490819883e+00 2.597059158727907380e-01
7.508330424428514789e+02 -9.874517719590100384e+00 2.577366329491361796e-01
7.554848483144372722e+02 -9.862880517759094801e+00 2.556859493278548223e-01
7.600525579418806501e+02 -9.845421651678162078e+00 2.535622451856905379e-01
7.645656230575704058e+02 -9.823630955451966074e+00 2.513676778428610148e-01
7.690227881114270758e+02 -9.797736375087620075e+00 2.491207192820937832e-01
7.734179912559129662e+02 -9.767872731047081203e+00 2.468296038499194489e-01
7.777563883021126685e+02 -9.733897596058438850e+00 2.444891908663020808e-01
7.820338978497541120e+02 -9.695702067531398072e+00 2.420896173284815822e-01
7.862457585305453449e+02 -9.653128459488094393e+00 2.396335000518452496e-01
7.903925384111753374e+02 -9.605976071553554263e+00 2.371170998301401212e-01
7.944710687319187628e+02 -9.554227845552112797e+00 2.345297215594373541e-01
7.984843004276805232e+02 -9.497784084485015654e+00 2.318713863770048011e-01
8.024261648741885438e+02 -9.436597126286763171e+00 2.291429121759273324e-01
8.062958821408384438e+02 -9.370629695862797703e+00 2.263419234326688179e-01
8.100952107214220632e+02 -9.299921581828336059e+00 2.234660350075536317e-01
8.138168895046227362e+02 -9.224345625554860817e+00 2.205140509488798251e-01
8.174565640862755345e+02 -9.143861868294811401e+00 2.174848049202616207e-01
8.210252615142849208e+02 -9.058637350762065665e+00 2.143785066299710163e-01
8.245182542276937738e+02 -8.968681573916450489e+00 2.111960435898271038e-01
8.279395395072191377e+02 -8.874162862425647447e+00 2.079383028025980351e-01
8.312865598982089068e+02 -8.774746551414500217e+00 2.046198230367390070e-01
8.345537977159706315e+02 -8.670119243172392132e+00 2.012580582973109156e-01
8.377472848382816437e+02 -8.561211656707797601e+00 1.978291384558507893e-01
8.408859133128653411e+02 -8.448269517186066224e+00 1.943343444109156271e-01
8.439610860134456516e+02 -8.331332387497878855e+00 1.907766315992472372e-01
8.469668778759634051e+02 -8.210679232033823993e+00 1.871573068683118346e-01
8.498944077309112117e+02 -8.086364275520208977e+00 1.834787262460761126e-01
8.527446677272098441e+02 -7.958656952782639848e+00 1.797429254736023496e-01
8.555066479571718219e+02 -7.827736500809195697e+00 1.759518486667743242e-01
8.581831941367137233e+02 -7.693660917745708261e+00 1.721094251219119908e-01
8.607601828908279913e+02 -7.556328986406400716e+00 1.682279807872048560e-01
8.632489421192561849e+02 -7.415662625935897978e+00 1.643204232251005148e-01
8.656519839070479065e+02 -7.271561389444985757e+00 1.604007177474749968e-01
8.679653945262833759e+02 -7.123929627906440132e+00 1.564834150593129303e-01
8.702009257176667916e+02 -6.972677953617366420e+00 1.525810235044630647e-01
8.723610636428882117e+02 -6.817714921163259056e+00 1.487076111083155405e-01
8.744497337086646667e+02 -6.658951237428901493e+00 1.448776063596955710e-01
8.764660992407060576e+02 -6.496325486689610074e+00 1.410983328016532923e-01
8.783930145559091898e+02 -6.329790106786868265e+00 1.373906885771280784e-01
8.802045862784410701e+02 -6.158853523573056599e+00 1.338121172483491828e-01
8.819074730471207886e+02 -5.983650220188258650e+00 1.303491653074421719e-01
8.835020565777482489e+02 -5.804476297245102501e+00 1.269962056963549746e-01
8.849800510269639062e+02 -5.621242799791574818e+00 1.237588250853085270e-01
8.863419596911497820e+02 -5.434001839948458645e+00 1.206463091641282043e-01
8.875747141079938274e+02 -5.242647031014815440e+00 1.176747419918452026e-01
8.886843677677081814e+02 -5.047284822377834601e+00 1.148463761463175692e-01
8.896739301317967374e+02 -4.847904346777067275e+00 1.121693272556146259e-01
8.905373905171184106e+02 -4.644580163107083770e+00 1.096508785523462315e-01
8.912712372617693291e+02 -4.437294779433865521e+00 1.073061732311475225e-01
8.918772856705521690e+02 -4.226131765970590592e+00 1.051365506350005613e-01
8.923576020052562399e+02 -4.011130814316238968e+00 1.031482352578702438e-01
8.927081720037829200e+02 -3.792331580673076186e+00 1.013503897014821215e-01
8.929286667741563406e+02 -3.569827998391427837e+00 9.973772365625857561e-02
8.930251387217689398e+02 -3.343687577226199359e+00 9.831605173420683574e-02
8.929911857096332142e+02 -3.114012132192328419e+00 9.709333820083550226e-02
8.928222408313201868e+02 -2.880927387408970031e+00 9.606852577924200609e-02
8.925297801073315895e+02 -2.644418565719180325e+00 9.524558173007564854e-02
8.920987937543255839e+02 -2.404661496159580469e+00 9.463007085366884064e-02
8.915169299165179382e+02 -2.161793716780678665e+00 9.431071047763460447e-02
8.908064381964875338e+02 -1.915933630037946367e+00 9.418883270373464012e-02
8.899727758063156671e+02 -1.667231070793701031e+00 9.425432236796355001e-02
8.890133721793031327e+02 -1.415904741513650977e+00 9.451660775184107799e-02
8.879296210043551127e+02 -1.161920518979786765e+00 9.496400225745885160e-02
8.867314355536171888e+02 -9.055286318867283857e-01 9.558719804521736974e-02
8.854162450041895909e+02 -6.467988666627986216e-01 9.638035000418621046e-02
8.839878302842661242e+02 -3.857793636453983321e-01 9.733494362621224194e-02
8.824572907709533638e+02 -1.226101307617780689e-01 9.843718793470521145e-02
8.808227340137407282e+02 1.426301123810991001e-01 9.967403304735709957e-02
8.790904454198634994e+02 4.097724857933401355e-01 1.010422901454409300e-01
8.772646497701620092e+02 6.787486510884517266e-01 1.025207294555752491e-01
8.753496501442912177e+02 9.494509786590201728e-01 1.041010732524535881e-01
8.733434291568918297e+02 1.221612543328356670e+00 1.057554890596091451e-01
8.712467158919711210e+02 1.495114707871429527e+00 1.074675981447002354e-01
8.690592016697355575e+02 1.769791507908133665e+00 1.092152473903093279e-01
8.667918291390139984e+02 2.045364183063173247e+00 1.109830088892273803e-01
8.644306505112822379e+02 2.321750006472403705e+00 1.127377190717787497e-01
8.619761322826376500e+02 2.598486169981221394e+00 1.145129053700796318e-01
8.594191305616811860e+02 2.875072560425462775e+00 1.163774327865788050e-01
8.567845449227608015e+02 3.151523662409970505e+00 1.182746644042482198e-01
8.540730794465299596e+02 3.428416845146005532e+00 1.202507405309268113e-01
8.512948966771430150e+02 3.704386670843086371e+00 1.223316067213256753e-01
8.484457841322565628e+02 3.980195790613199502e+00 1.245501146058558134e-01
8.455360286303828161e+02 4.255156927308139103e+00 1.269391161878959950e-01
8.425636968242837384e+02 4.529222814569293654e+00 1.295285539319812329e-01
8.395235472189223174e+02 4.802196169538160753e+00 1.323393508886958614e-01
8.364087297867763482e+02 5.073991630908389006e+00 1.353908225053339909e-01
8.332214142641953458e+02 5.343378107056431681e+00 1.387030975151894996e-01
8.299592850956051961e+02 5.610928519813511706e+00 1.422962889176418444e-01
8.266117856206462875e+02 5.876080046657423672e+00 1.461946311424443812e-01
8.231736563920385379e+02 6.138899877801396343e+00 1.504117647197421581e-01
8.196543530798254551e+02 6.398506876239002494e+00 1.549660730684497278e-01
8.160448110177360377e+02 6.655286578052913349e+00 1.598757009187662115e-01
8.123583064223565771e+02 6.908688651975732675e+00 1.651367918877564567e-01
8.085843235283663262e+02 7.159590268191541540e+00 1.707735443756698279e-01
8.047255427895390767e+02 7.406473646777207875e+00 1.767896746659362306e-01
8.007850419687066506e+02 7.649411420638723591e+00 1.832702775934663686e-01
7.967596100993621349e+02 7.887737199171783509e+00 1.901888565678261089e-01
7.926545777159266208e+02 8.121828562755927905e+00 1.975106130896043255e-01
7.884766286278977532e+02 8.352647453891743012e+00 2.052267586586057346e-01
7.842287495854858435e+02 8.579373963671052650e+00 2.133393749839025688e-01
7.799048717151711116e+02 8.802318320097803905e+00 2.218551084512586369e-01
7.755116774172290661e+02 9.021153163200979819e+00 2.307630363252035910e-01
7.710497645114030547e+02 9.235551132717262135e+00 2.400671297615110666e-01
7.665154501330130188e+02 9.445528863910087836e+00 2.497623419907950282e-01
7.619115773037610779e+02 9.651621205333100306e+00 2.598422840970570080e-01
7.572446758800278985e+02 9.853939426835616189e+00 2.702926461690380311e-01
7.525161467029508913e+02 1.005169279776456115e+01 2.811044963497558724e-01
7.477204565235590508e+02 1.024570439502359598e+01 2.922697636921616771e-01
7.428665210969518284e+02 1.043551872273820180e+01 3.037750375531982905e-01
7.379579858814357749e+02 1.062141498241123116e+01 3.156217569562561609e-01
7.329866811419982469e+02 1.080354516552764466e+01 3.277235720748076231e-01
7.279552864174196429e+02 1.098224424644828190e+01 3.401436359261541531e-01
7.228704783521031914e+02 1.115664284737947298e+01 3.528606469978699534e-01
7.177240948550145276e+02 1.132777714347698428e+01 3.657470968760148655e-01
7.125142053776309012e+02 1.149353748231929551e+01 3.789640330288540637e-01
7.072402443499261153e+02 1.165475077406737370e+01 3.923196357148360791e-01
7.019153058978351964e+02 1.181274005262707583e+01 4.058332129030452484e-01
6.965374419545828459e+02 1.196788196236020418e+01 4.194514560991084995e-01
6.911066842713577216e+02 1.212004721840366805e+01 4.331606654708650694e-01
6.856297058739305612e+02 1.226977072055355222e+01 4.469848493314096394e-01
6.801104031501255349e+02 1.241758737673065482e+01 4.608093099825503747e-01
6.745500001342463747e+02 1.256403210345668242e+01 4.746897082903611120e-01
6.689551684219545677e+02 1.270928262829420774e+01 4.885727467511003508e-01
6.633249615903512222e+02 1.285326634215554620e+01 5.024527687289203071e-01
6.576635206987077709e+02 1.299580656922906208e+01 5.163150445799036259e-01
6.519785400082585056e+02 1.313658431942450378e+01 5.301630153379122135e-01
6.462700006191145121e+02 1.327528061251137181e+01 5.440256152516248500e-01
6.405323216722626967e+02 1.341157647809370701e+01 5.578415806704019042e-01
6.347806992333006519e+02 1.354396106237015651e+01 5.716978286697251832e-01
6.290091925956945715e+02 1.367293394741044388e+01 5.855704359439555251e-01
6.232275582916529402e+02 1.379787402146704878e+01 5.995026458652705781e-01
6.174387132732449572e+02 1.391831546255418317e+01 6.134319758230136754e-01
6.116364357502740177e+02 1.403330092818297459e+01 6.273469898599254302e-01
6.058381259887466967e+02 1.414177124846552758e+01 6.413915079687628751e-01
6.000424796290202494e+02 1.424551673814488240e+01 6.554067594055269508e-01
5.942554635925064304e+02 1.434348793321448667e+01 6.694601695663241481e-01
5.884701477703042656e+02 1.443553737482703880e+01 6.835632546702010703e-01
5.826928464540385448e+02 1.452199713929112868e+01 6.977543630206971548e-01
5.769343413469123334e+02 1.460229730406685178e+01 7.119667528811534085e-01
5.711861919012250155e+02 1.467583839812678725e+01 7.261948032543199538e-01
5.654577103881512130e+02 1.474316373349561182e+01 7.404328955669452483e-01
5.597464447899899369e+02 1.480407581926976945e+01 7.547124537166030045e-01
5.540573094541686032e+02 1.485821392486105452e+01 7.690730658593281088e-01
5.483906576047783119e+02 1.490522138303482436e+01 7.834641226075770293e-01
5.427501890036636496e+02 1.494489661462952590e+01 7.978427719500279514e-01
5.371358788236087776e+02 1.497831246609665357e+01 8.122563645553583234e-01
5.315533955742804437e+02 1.500459698622303328e+01 8.266716466271898378e-01
5.259991530794911796e+02 1.502353424764099543e+01 8.411186263800950469e-01
5.204774825244767271e+02 1.503501854849198516e+01 8.556130328511435401e-01
5.149832056205301569e+02 1.504010836254994921e+01 8.700803977498966502e-01
5.095222447598884514e+02 1.503802352965178635e+01 8.845746123880037226e-01
5.041121136293294853e+02 1.502792190511734205e+01 8.989818782232792405e-01
4.987419899172770670e+02 1.501019394328857182e+01 9.133833494877769965e-01
4.934068377781257482e+02 1.498660245740305008e+01 9.277963415686668602e-01
4.881080788967022386e+02 1.495640068620652663e+01 9.422152734774895677e-01
4.828524618472407042e+02 1.492062461403406282e+01 9.566530316245079879e-01
4.776377149823312038e+02 1.487895506376836074e+01 9.711229307693266533e-01
4.724578309941117027e+02 1.483107282326673904e+01 9.855262251353091862e-01
4.673127821771773824e+02 1.477726668228947560e+01 9.999131643012532100e-01
4.621991025088178162e+02 1.471791033913764757e+01 1.014243800659043737e+00
4.571119777977625631e+02 1.465258946076127877e+01 1.028503070080543091e+00
4.520513797193715959e+02 1.458142349237801838e+01 1.042686953956642792e+00
4.470126478970993844e+02 1.450455620506817844e+01 1.056796310404067851e+00
4.419921612814017635e+02 1.442202737244155664e+01 1.070760912192643799e+00
4.369953186377806560e+02 1.433514579292639901e+01 1.084674149004527965e+00
4.320190617691299622e+02 1.424384830361347731e+01 1.098556110103022121e+00
4.270671863160195585e+02 1.414882014590197024e+01 1.112439497594991611e+00
4.221416634904035732e+02 1.405080394465795735e+01 1.126338773612846289e+00
4.172354443291540633e+02 1.394964027354938629e+01 1.140248396071192216e+00
4.123472942051922701e+02 1.384723455493984368e+01 1.154236997800179632e+00
4.075065585492846481e+02 1.374135962672565725e+01 1.168089994702682599e+00
4.026856665729454789e+02 1.363333723763943084e+01 1.181962553322330356e+00
3.978926746020763972e+02 1.352319885664303456e+01 1.195808231777898856e+00
3.931346465232338687e+02 1.341078010838806911e+01 1.209561010994390395e+00
3.884116045836008198e+02 1.329560810602693799e+01 1.223124027862489749e+00
3.837259473264638245e+02 1.317773066275367988e+01 1.236509529539132624e+00
3.790835446236423536e+02 1.305615397695114233e+01 1.249667307708936637e+00
3.744907629255496317e+02 1.293162555727346863e+01 1.262547155500267859e+00
3.699505878735084821e+02 1.280400208305854193e+01 1.275134568632944720e+00
3.654656374496906892e+02 1.267327006329217909e+01 1.287425883151482653e+00
3.610443360373758424e+02 1.253950903773441716e+01 1.299370895582457885e+00
3.566876112361315450e+02 1.240270321924236541e+01 1.310967041983954751e+00
3.523989453274364791e+02 1.226291446127820706e+01 1.322147105505019571e+00
3.481783603349509235e+02 1.212019718477549191e+01 1.332997051684975176e+00
3.440377935823440794e+02 1.197448493998635399e+01 1.343367885060626099e+00
3.399690893172470396e+02 1.182587525265272355e+01 1.353395628715895471e+00
3.359820394225952214e+02 1.167433099754687298e+01 1.362902223952267455e+00
3.320724564324176526e+02 1.151990197376456138e+01 1.372007887888798683e+00
3.282539738156962130e+02 1.136248717806740949e+01 1.380636560157662007e+00
3.245290689454144513e+02 1.120175704319969512e+01 1.388657936573229890e+00
3.208897673671560824e+02 1.103828425519068013e+01 1.396161167107542900e+00
3.173407703441134231e+02 1.087198857111640393e+01 1.403169121399028274e+00
3.138717074160947504e+02 1.070287991082454226e+01 1.409631593579747211e+00
3.104956254482310669e+02 1.053101614827535748e+01 1.415519481306013461e+00
3.072100399807872577e+02 1.035636492248629459e+01 1.420868796621119978e+00
3.040121658168946510e+02 1.017889082840312298e+01 1.425628360099135739e+00
3.009073453849338193e+02 9.998672743853756373e+00 1.429773771467345966e+00
2.978919014467231250e+02 9.815826536776841138e+00 1.433414592104855556e+00
2.949613372475010351e+02 9.630435242890063918e+00 1.436496385307633350e+00
2.921201764171697164e+02 9.442626367472882976e+00 1.439100132242575825e+00
2.893721711985970728e+02 9.252504234060886290e+00 1.441250134680782891e+00
2.867067604287988729e+02 9.060167229018132318e+00 1.443002043791615341e+00
2.841238019699484880e+02 8.865723360661714736e+00 1.444364239026313168e+00
2.816258555972009390e+02 8.669251307909895843e+00 1.445347385707716814e+00
2.792129490824988807e+02 8.470829724736317345e+00 1.445987470480813109e+00
2.768713397308854951e+02 8.270537240859420436e+00 1.446251621960435108e+00
2.746129455891646103e+02 8.068379628569910977e+00 1.446235266590810697e+00
2.724389856276820296e+02 7.864518722584562305e+00 1.445767856254447148e+00
2.703421412726989956e+02 7.659100538979578765e+00 1.444871545354064368e+00
2.683129856803319058e+02 7.452038478520435660e+00 1.443791077257144950e+00
2.663458208352322458e+02 7.243383686907548302e+00 1.442433375321342748e+00
2.644456108455012782e+02 7.033146283661251275e+00 1.440883729005868918e+00
2.626060078699937890e+02 6.821364424179576780e+00 1.439159149262380089e+00
2.608270441668562967e+02 6.608058071924927113e+00 1.437362412934704681e+00
2.591057141740417933e+02 6.393250872840524401e+00 1.435448176358897987e+00
2.574368653647001111e+02 6.176967482987216762e+00 1.433538603948764312e+00
2.558205315722789521e+02 5.959238407955539607e+00 1.431679172201277606e+00
