# cl_TT                  cl_TE                    cl_EE
1.072460573740608424e+03 -1.478123415736568136e+00 2.478929440079661317e-01
1.083682202799913512e+03 -1.755213357290198894e+00 2.594011870313425727e-01
1.095173146482566381e+03 -2.043721147130123761e+00 2.711458347092155496e-01
1.106855510241341335e+03 -2.342740054603698496e+00 2.831233472634709369e-01
1.118555086826641627e+03 -2.651592830661095856e+00 2.953343567052950092e-01
1.130178340426672321e+03 -2.968184642114349181e+00 3.077432929183314125e-01
1.141840708139962317e+03 -3.293332864447143127e+00 3.203374732628487265e-01
1.153693175505497493e+03 -3.628153611261576650e+00 3.331055184498125099e-01
1.165826290249841122e+03 -3.973243926737735521e+00 3.460383803498511268e-01
1.178235007147233091e+03 -4.328159250963055094e+00 3.591290162035584155e-01
1.190849025940009824e+03 -4.693054182230198990e+00 3.723794013342193177e-01
1.203566421649924450e+03 -5.066184594095791027e+00 3.857720674521243898e-01
1.216380448363682490e+03 -5.447015245617191859e+00 3.992915950962637184e-01
1.229318648916483426e+03 -5.835309526773446720e+00 4.129267903482126689e-01
1.242406184613234927e+03 -6.231028903207306513e+00 4.266643613019857617e-01
1.255690151409801956e+03 -6.634095568144254607e+00 4.404919074914814825e-01
1.269174076350479709e+03 -7.044408266723126921e+00 4.543938669787456197e-01
1.282860866322663242e+03 -7.461744833816607247e+00 4.683548018751350628e-01
1.296709585416338314e+03 -7.885082068966862145e+00 4.823579507488929274e-01
1.310713093546833761e+03 -8.313949806949985089e+00 4.963893725031853776e-01
1.324876776390687155e+03 -8.748165050988760072e+00 5.104351823049370074e-01
1.339210862261139255e+03 -9.187413558990446205e+00 5.244802600902587209e-01
1.353718155074837341e+03 -9.631429713836880069e+00 5.385097445622645251e-01
1.368437898171959205e+03 -1.008018346552085376e+01 5.524941412050463629e-01
1.383336971295232843e+03 -1.053301193033050254e+01 5.664250094034983807e-01
1.398425636359004557e+03 -1.098944775433209919e+01 5.802939039987692338e-01
1.413703854077220512e+03 -1.144924612815910514e+01 5.940812908643408052e-01
1.429167225730960809e+03 -1.191197691492705424e+01 6.077774559301425406e-01
1.444813741951888915e+03 -1.237722759410234374e+01 6.213625000422210443e-01
1.460650224336083738e+03 -1.284453164366479427e+01 6.348133819916863541e-01
1.476683404847781276e+03 -1.331310884096178526e+01 6.481008340244984733e-01
1.492884891020097939e+03 -1.378276524744579312e+01 6.612375376308859964e-01
1.509250751007156623e+03 -1.425298068095267290e+01 6.742049417784055088e-01
1.525783649266563771e+03 -1.472331117504529807e+01 6.869888953875178395e-01
1.542474425630953647e+03 -1.519343106709182223e+01 6.995754386928791924e-01
1.559325934584908282e+03 -1.566275060023728294e+01 7.119602417479318213e-01
1.576353130245516923e+03 -1.613020707695617162e+01 7.240811106133430153e-01
1.593538414666086737e+03 -1.659565548183402228e+01 7.359480324538993923e-01
1.610877809653157556e+03 -1.705883994112715385e+01 7.475661176882280046e-01
1.628374968628683519e+03 -1.751929007364429225e+01 7.589112341607734402e-01
1.646021532256362434e+03 -1.797647045612708538e+01 7.699692541908570442e-01
1.663817079045024911e+03 -1.842997872809792170e+01 7.807288434652100984e-01
1.681766245014898459e+03 -1.887884023815686518e+01 7.911581493479925564e-01
1.699868068055198592e+03 -1.932187134357522851e+01 8.012156817444784362e-01
1.718104035347506397e+03 -1.975969703097927166e+01 8.109330119517210722e-01
1.736478356831674546e+03 -2.019178218274431202e+01 8.202974427462419449e-01
1.754983229663293514e+03 -2.061769081884807164e+01 8.292991268433490548e-01
1.773617138265351286e+03 -2.103704429984166069e+01 8.379278471542642714e-01
1.792373610060472402e+03 -2.144934391445341859e+01 8.461783471767507780e-01
1.811251181653766707e+03 -2.185237100705671409e+01 8.539760365017742272e-01
1.830249195387815234e+03 -2.224704618111207211e+01 8.613645391683349972e-01
1.849353211335730748e+03 -2.263323648608837146e+01 8.683419090833045528e-01
1.868562728649939572e+03 -2.301058058722020050e+01 8.749101415979017027e-01
1.887874487956514940e+03 -2.337868842347436527e+01 8.810590881748612269e-01
1.907284242341263962e+03 -2.373701063400841349e+01 8.867905665812106930e-01
1.926782965379273492e+03 -2.408421438762426803e+01 8.920554825998502357e-01
1.946370823517986537e+03 -2.441877605839654208e+01 8.968303734339398980e-01
1.966040033997810951e+03 -2.474197905494460770e+01 9.011545651383716660e-01
1.985784193084191202e+03 -2.505345871383543255e+01 9.050269470999967591e-01
2.005604882321905052e+03 -2.535278030309665098e+01 9.084373816369294419e-01
2.025496702561885058e+03 -2.563957062405594556e+01 9.113938922492429429e-01
2.045449954149894666e+03 -2.591335791641551367e+01 9.138847767141649037e-01
2.065455369965067803e+03 -2.617097242913569843e+01 9.158436720915089646e-01
2.085505630139917685e+03 -2.641434670852991573e+01 9.173318657563844791e-01
2.105597471423860497e+03 -2.664344909191614974e+01 9.183531064186852833e-01
2.125709090833931441e+03 -2.685794883038801117e+01 9.189204150134376858e-01
2.145832343270370984e+03 -2.705741818626204775e+01 9.190347989744134249e-01
2.165953812063495207e+03 -2.724150551047409508e+01 9.186987365385150817e-01
2.186046732927992252e+03 -2.740829007574258114e+01 9.178912153499655391e-01
2.206083711412054981e+03 -2.755672484020417201e+01 9.166068946670097306e-01
2.226093422699515941e+03 -2.768874483838052925e+01 9.148959367764222250e-01
2.246069798417974653e+03 -2.780402634862779365e+01 9.127705835953694447e-01
2.266015570592930999e+03 -2.790219667027503192e+01 9.102319392003807019e-01
2.285940033704644065e+03 -2.798289427939065632e+01 9.072880392936025773e-01
2.305832479239003987e+03 -2.804575120886352124e+01 9.039389289375301395e-01
2.325666102494730239e+03 -2.808671622535245405e+01 9.001572938853619199e-01
2.345461315328998808e+03 -2.810879844828991381e+01 8.959905366198770427e-01
2.365211207235257461e+03 -2.811202185911422191e+01 8.914616782705888642e-01
2.384899945536520136e+03 -2.809608302164674143e+01 8.865819038031003130e-01
2.404524441693125937e+03 -2.806064403691042841e+01 8.813736793839410666e-01
2.424068031046863780e+03 -2.800549745332655860e+01 8.758427662633125887e-01
2.443506912086393640e+03 -2.792846436870937765e+01 8.699867148768263281e-01
2.462823030155556808e+03 -2.782885507077826048e+01 8.638283761117682147e-01
2.482040822235786891e+03 -2.770887551716147001e+01 8.574115492308475028e-01
2.501157202856542881e+03 -2.756851272553995713e+01 8.507582669740412218e-01
2.520169087458353715e+03 -2.740759701266371096e+01 8.438854661185235528e-01
2.539067154393786495e+03 -2.722601649320468198e+01 8.368167794565193329e-01
2.557859607214327298e+03 -2.702373316477460463e+01 8.295777092047313950e-01
2.576471442225352348e+03 -2.679654632143798310e+01 8.221825521713289620e-01
2.594954363597629253e+03 -2.654843451765525941e+01 8.146719716459638327e-01
2.613311695657183463e+03 -2.627967384673371498e+01 8.070799589108055283e-01
2.631534035711496927e+03 -2.599019800154742654e+01 7.994312685550225561e-01
2.649612048558833521e+03 -2.568001740820994883e+01 7.917572597831956660e-01
2.667542601449834365e+03 -2.534895225216510184e+01 7.840749626438340281e-01
2.685287833540748125e+03 -2.499487159715101114e+01 7.764274171065891350e-01
2.702829527984930337e+03 -2.461759306515204671e+01 7.688508857538600694e-01
2.720204849981251300e+03 -2.421918229042420023e+01 7.613599041535074052e-01
2.737403310053168752e+03 -2.379963300874384657e+01 7.539784654490672144e-01
2.754417820400015444e+03 -2.335880220852910938e+01 7.467443069451218385e-01
2.771240186538878334e+03 -2.289669473859099469e+01 7.396825894889835773e-01
2.787867764770330723e+03 -2.241328567087619206e+01 7.328175785718218371e-01
2.804216398647414280e+03 -2.190468032148906730e+01 7.262497116560305832e-01
2.820349986423586870e+03 -2.137495180515837845e+01 7.199584555725934143e-01
2.836269470010161967e+03 -2.082427125509335752e+01 7.139761245425352287e-01
2.851963779910686753e+03 -2.025267215703972212e+01 7.083346304032088758e-01
2.867421303148266816e+03 -1.966017159703099892e+01 7.030672403111771773e-01
2.882649323265152816e+03 -1.904707824468345478e+01 6.982082487429429607e-01
2.897594144817812321e+03 -1.841161302472762173e+01 6.938447128935927299e-01
2.912260547813863013e+03 -1.775434525884540449e+01 6.900164886782412799e-01
2.926694031335917771e+03 -1.707727233209132578e+01 6.867160211331855280e-01
2.940886882653083376e+03 -1.638063345879963961e+01 6.839787580726701677e-01
2.954836820151310349e+03 -1.566475501981371110e+01 6.818401360273299572e-01
2.968544661917815120e+03 -1.492988064779750168e+01 6.803374790722878096e-01
2.981996605390931109e+03 -1.417630752121048054e+01 6.795130224527744511e-01
2.995082596423247651e+03 -1.340123043786646484e+01 6.795391542074739055e-01
3.007885757002166429e+03 -1.260812331703149702e+01 6.803401499735042268e-01
3.020375815698454971e+03 -1.179710511892841573e+01 6.819701508342665974e-01
3.032545502699075314e+03 -1.096822556421838435e+01 6.844831994575638623e-01
3.044374628211666277e+03 -1.012171393165258415e+01 6.879340400273448175e-01
3.055882723009413894e+03 -9.257889706957579179e+00 6.923756938192574539e-01
3.067006461454193413e+03 -8.375548584278774911e+00 6.979663599358064685e-01
3.077763075106008273e+03 -7.475465495985332609e+00 7.047466010467876574e-01
3.088206864116154520e+03 -6.559175129802268245e+00 7.126912334895303403e-01
3.098337682426740230e+03 -5.626990493215354050e+00 7.218556839041894158e-01
3.108156938799346790e+03 -4.679249795216541941e+00 7.322894573513599736e-01
3.117647652520009160e+03 -3.716318941115670516e+00 7.440497978215089292e-01
3.126791087428709488e+03 -2.738420102495926933e+00 7.572057502289243347e-01
3.135502263841423883e+03 -1.744204320464073144e+00 7.719934728058999163e-01
3.143853416444870618e+03 -7.360976296362815585e-01 7.882748805908313949e-01
3.151836516682114507e+03 2.855326978473358701e-01 8.060937733696793561e-01
3.159444165173662441e+03 1.320286672601696187e+00 8.255032966354932666e-01
3.166667876922038886e+03 2.367720640806940668e+00 8.465514798305907584e-01
3.173514290789387815e+03 3.427417900768408909e+00 8.692851593273415167e-01
3.179923243006183839e+03 4.499573078659718561e+00 8.939015008974835474e-01
3.185903001290393604e+03 5.583412876723716778e+00 9.204145946470604356e-01
3.191495521059292514e+03 6.677833443077878073e+00 9.487630386727141651e-01
3.196700700492446231e+03 7.782357075732154073e+00 9.789879299870796192e-01
3.201514623127196955e+03 8.896506217083160806e+00 1.011138552524179168e+00
3.205935032753990981e+03 1.001973923478270656e+01 1.045245741188247868e+00
3.209956924010426519e+03 1.115161178531198338e+01 1.081390170782215554e+00
3.213497628096164590e+03 1.229183793412609482e+01 1.119844047771256790e+00
3.216640277907169548e+03 1.343930721479750723e+01 1.160388025535557865e+00
3.219388053415691957e+03 1.459354412920718147e+01 1.203065733016436933e+00
3.221738609273243583e+03 1.575390195289316608e+01 1.247906610031936259e+00
3.223696819556457285e+03 1.691985426242953139e+01 1.294939275385512678e+00
3.225261612324016369e+03 1.809085456951406456e+01 1.344193285672773852e+00
3.226372534216150143e+03 1.926593384176874579e+01 1.395922652453849944e+00
3.227055224924725280e+03 2.044462765298860774e+01 1.450065580817521793e+00
3.227353911665231408e+03 2.162628905333568241e+01 1.506532140764442973e+00
3.227264348281285947e+03 2.281041725433078327e+01 1.565350839271866912e+00
3.226792931207929541e+03 2.399648582404471142e+01 1.626548803199975524e+00
3.225950678660677568e+03 2.518393150369187339e+01 1.690139290566794239e+00
3.224715383128496796e+03 2.637201493680918318e+01 1.756208313324908454e+00
3.223049145815312841e+03 2.755917670748726778e+01 1.825012472857101109e+00
3.221017253325249385e+03 2.874584048130713754e+01 1.896277525036613287e+00
3.218626312059944212e+03 2.993127809346663071e+01 1.970025213090126126e+00
3.215870744649655080e+03 3.111483228907835397e+01 2.046257678493537124e+00
3.212750316378531807e+03 3.229586683566631677e+01 2.124995505101522131e+00
3.209270251540673598e+03 3.347340137536325955e+01 2.206281451227051438e+00
3.205354835492142684e+03 3.464518065753102860e+01 2.290386395768178485e+00
3.201041151740992518e+03 3.581089764950687027e+01 2.377233816329287208e+00
3.196359508572252253e+03 3.697037060216712945e+01 2.466744343676148699e+00
3.191317582288571884e+03 3.812316513720616484e+01 2.558954107482421136e+00
3.185927138567385555e+03 3.926824379241113405e+01 2.653903067229450574e+00
3.180191398903109985e+03 4.040519515341595991e+01 2.751621194371010493e+00
3.174109802401514571e+03 4.153249360347870578e+01 2.852213886912009944e+00
3.167648650269515201e+03 4.264805844218597741e+01 2.955922719504274543e+00
3.160861290900394579e+03 4.375291113171850554e+01 3.062488905960414343e+00
3.153741555985803643e+03 4.484691368141688628e+01 3.171928698440188654e+00
3.146295290649305571e+03 4.592801338790145138e+01 3.284260726688512211e+00
3.138522461163497155e+03 4.699656047766606548e+01 3.399503534688122386e+00
3.130413226724410379e+03 4.805104183043166444e+01 3.517680570245922844e+00
3.121923750930659025e+03 4.908901047152675545e+01 3.639042339095394762e+00
3.113097930621858268e+03 5.010991890853533448e+01 3.763455303697856635e+00
3.103947828458523418e+03 5.111511600920481868e+01 3.890828907756602728e+00
3.094485733799709578e+03 5.210395351595082758e+01 4.021164475441527664e+00
3.084707177826820043e+03 5.307559771891730804e+01 4.154474678342313432e+00
3.074630611939510345e+03 5.402965776856542846e+01 4.290763498961632116e+00
3.064243707049149180e+03 5.496409627983061341e+01 4.430112365648469996e+00
3.053522960640161273e+03 5.587577200772980035e+01 4.572678079041621046e+00
3.042518456224882812e+03 5.676845791533560259e+01 4.718201900906002777e+00
3.031234646891231023e+03 5.764096983140935748e+01 4.866682152421992313e+00
3.019671412107704782e+03 5.849306735252757505e+01 5.018112007708457334e+00
3.007840637571569914e+03 5.932390983688091524e+01 5.172478665088443783e+00
2.995739894763869415e+03 6.013265676878221200e+01 5.329776747662642755e+00
2.983347953676506222e+03 6.091562515147447954e+01 5.490200503050632896e+00
2.970692593469681469e+03 6.167539041598945460e+01 5.653579463296569685e+00
2.957796031515926188e+03 6.241193751706471460e+01 5.819817760216639435e+00
2.944652724812598990e+03 6.312506509303008073e+01 5.988904277099352136e+00
2.931274602271427284e+03 6.381446345258275699e+01 6.160813708580882064e+00
2.917671193188714824e+03 6.447976178597585317e+01 6.335539383115298406e+00
2.903828614619056680e+03 6.511925138313284833e+01 6.513034984636806080e+00
2.889746791792143540e+03 6.573039889771645505e+01 6.693478366559038939e+00
2.875452087309597118e+03 6.631584448935613807e+01 6.876604775484278065e+00
2.860942158557535095e+03 6.687616946888218195e+01 7.062344280466374080e+00
2.846219048851952721e+03 6.741004344078743316e+01 7.250692795177921646e+00
2.831291051978450923e+03 6.791735715892085068e+01 7.441588644670595443e+00
2.816166487835287626e+03 6.839872458071178585e+01 7.634994373743773544e+00
2.800836217859298813e+03 6.884895572773503147e+01 7.830983181317834330e+00
2.785322496839565247e+03 6.927163437552330549e+01 8.029497751909989489e+00
2.769637476139466344e+03 6.966803249629366235e+01 8.230340464213673712e+00
2.753789393497218043e+03 7.003787346231537470e+01 8.433563036970845417e+00
2.737793571336743753e+03 7.038022522686109994e+01 8.639086171766169997e+00
2.721652024224290926e+03 7.069428486511741028e+01 8.846897117046898629e+00
2.705381729428608196e+03 7.097778218252199167e+01 9.056906357807909203e+00
2.688992493769556404e+03 7.122826697799207807e+01 9.269130293419490130e+00
2.672486872276632312e+03 7.144931555142137825e+01 9.483385491962268432e+00
2.655873674133802979e+03 7.163978467907773506e+01 9.699598388561156526e+00
2.639165158211593734e+03 7.179910186729226496e+01 9.917758511033204272e+00
2.622368430676844127e+03 7.192722862321424770e+01 1.013780010947903065e+01
2.605495158494441057e+03 7.202342172082357763e+01 1.035960779714097235e+01
2.588552004800447321e+03 7.208227375523097180e+01 1.058311644931882256e+01
2.571554607648604815e+03 7.210770567513772278e+01 1.080834300306795193e+01
2.554509207632717789e+03 7.210070601222020059e+01 1.103508349255789867e+01
2.537422277766035677e+03 7.206024716497682903e+01 1.126332356608435248e+01
2.520292916568075725e+03 7.198650287530536218e+01 1.149303980578344131e+01
2.503145630292715396e+03 7.187950854865025008e+01 1.172412801324763976e+01
2.485979105318585425e+03 7.173597461839173661e+01 1.195646243371464656e+01
2.468824114638305218e+03 7.155478785472159586e+01 1.218993605684836545e+01
2.451661753456924544e+03 7.133990741985969919e+01 1.242451906860017452e+01
2.434506591243125968e+03 7.109063592320588043e+01 1.266020281879518805e+01
2.417362162990735669e+03 7.080667792469827759e+01 1.289685855448430374e+01
2.400237584601490198e+03 7.048779441969148252e+01 1.313436038442385545e+01
2.383137250764572855e+03 7.013541961825171711e+01 1.337270259167720532e+01
2.366103359955464839e+03 6.974300693060990852e+01 1.361163502298065353e+01
2.349110829238555198e+03 6.931518292373148427e+01 1.385123723827191355e+01
2.332164425211978141e+03 6.885289529617153903e+01 1.409141235007185600e+01
2.315266571972389556e+03 6.835659961633267301e+01 1.433206220410519904e+01
2.298432523897308329e+03 6.782594620111643735e+01 1.457310503927641498e+01
2.281664045448042543e+03 6.726096467800716994e+01 1.481448863274565220e+01
2.264979653810974014e+03 6.666072330997637607e+01 1.505608112070427040e+01
2.248395147826352968e+03 6.602360411054786482e+01 1.529774817822753619e+01
2.231898400587765536e+03 6.535392422877735896e+01 1.553955531041342653e+01
2.215489893221118109e+03 6.465130038592081974e+01 1.578141586742575164e+01
2.199168188285430915e+03 6.391534913465360290e+01 1.602318569668517156e+01
2.182937667547919773e+03 6.314692569673644584e+01 1.626483333059682579e+01
2.166795371922267805e+03 6.234561757745454713e+01 1.650620720344355163e+01
2.150789880733655536e+03 6.150720529881817100e+01 1.674700443751553181e+01
2.134882858286164264e+03 6.063572610312137101e+01 1.698732508781637662e+01
2.119067395980667243e+03 5.973191580167436143e+01 1.722712118941358028e+01
2.103352372865165762e+03 5.879673909056543835e+01 1.746632227807067039e+01
2.087741749774714208e+03 5.783081374870697289e+01 1.770495065451065386e+01
2.072242621822657384e+03 5.683470510063897763e+01 1.794295553209158811e+01
2.056889099980039646e+03 5.580754635785361017e+01 1.818011425292148076e+01
2.041691496480122396e+03 5.474900592314801884e+01 1.841625061227957971e+01
2.026633358683636970e+03 5.366294864414561516e+01 1.865146890855680084e+01
2.011726354539560816e+03 5.254850555730347139e+01 1.888559334520496691e+01
1.996971580387242284e+03 5.140619142224918647e+01 1.911853562346869495e+01
1.982381680047139071e+03 5.023652073191515655e+01 1.935014974699877399e+01
1.967961911098288965e+03 4.903926904480148607e+01 1.958021589082216352e+01
1.953774805195045701e+03 4.781221208439023940e+01 1.980821931343402298e+01
1.939773360072687410e+03 4.655745321482419286e+01 2.003441802870283794e+01
1.925963894515543188e+03 4.527667940031990668e+01 2.025868204701027864e+01
1.912351746635155223e+03 4.397023179791477787e+01 2.048091099183396935e+01
1.898945410339720411e+03 4.263862830179203200e+01 2.070101085789988460e+01
1.885751920787654853e+03 4.128249004644517584e+01 2.091883590054877473e+01
1.872810313613225617e+03 3.990106393270503560e+01 2.113407073008654535e+01
1.860126277886945218e+03 3.849511507061821902e+01 2.134651292526755384e+01
1.847672956633461126e+03 3.706649379838327718e+01 2.155642655073405578e+01
1.835457889718719116e+03 3.561572243401191429e+01 2.176361951674132200e+01
1.823481681135232066e+03 3.414337498588344744e+01 2.196802114241823034e+01
1.811748986148604217e+03 3.264997902950801034e+01 2.216953702620721955e+01
1.800265834909445857e+03 3.113614703487311175e+01 2.236812262643971039e+01
1.789095995763530254e+03 2.960068293814679308e+01 2.256307480252506181e+01
1.778183590738076418e+03 2.804603774000171157e+01 2.275480782745155039e+01
1.767530935954426013e+03 2.647264636322841369e+01 2.294325049619392587e+01
1.757136434161722036e+03 2.488106352222987994e+01 2.312825738805087639e+01
1.747012126484111377e+03 2.327184899898220749e+01 2.330974046730871407e+01
1.737152908701579236e+03 2.164544208754778154e+01 2.348766303443909820e+01
1.727602378690178512e+03 2.000200613753697354e+01 2.366144129909001492e+01
1.718358928626349098e+03 1.834240290157535824e+01 2.383125600563323943e+01
1.709383063324134810e+03 1.666771925335112670e+01 2.399720580628352096e+01
1.700680599778361966e+03 1.497858309003239263e+01 2.415929447781027761e+01
1.692258996737464258e+03 1.327567121351014379e+01 2.431749037413548464e+01
1.684107366701555520e+03 1.155961627396646207e+01 2.447177488134612489e+01
1.676231206795871230e+03 9.831073026697321637e+00 2.462204386203750772e+01
1.668697280199371107e+03 8.090923026613069169e+00 2.476768409815312211e+01
1.661436914968008068e+03 6.339757977883987650e+00 2.490921651968497130e+01
1.654444110878669562e+03 4.578156262994057535e+00 2.504656570717644826e+01
1.647723836903144957e+03 2.806622137317960064e+00 2.517971109639815097e+01
1.641267699829748153e+03 1.025775154209751960e+00 2.530850749841760816e+01
1.635077477377351670e+03 -7.638092676895001931e-01 2.543301758665029766e+01
1.629184370488892455e+03 -2.560933805258733376e+00 2.555275009817868082e+01
1.623587433703712350e+03 -4.365026564179952828e+00 2.566778909206596992e+01
1.618252026543287684e+03 -6.175965794246778273e+00 2.577835249685172059e+01
1.613179929049915017e+03 -7.993214770114666301e+00 2.588445774650487508e+01
1.608368555562247138e+03 -9.816140625609746095e+00 2.598599893865394961e+01
1.603819525822197875e+03 -1.164376833429168201e+01 2.608300314459562586e+01
1.599545017721543218e+03 -1.347483875413892562e+01 2.617528589209046430e+01
1.595586164409578942e+03 -1.530654464781590285e+01 2.626224445422355913e+01
1.591891142796175245e+03 -1.713955435169689423e+01 2.634450088290702396e+01
1.588463397078849312e+03 -1.897269301692681864e+01 2.642185586139665077e+01
1.585294359353259324e+03 -2.080493273533616261e+01 2.649429733707219370e+01
1.582392590561302768e+03 -2.263518761261161316e+01 2.656182754741473317e+01
1.579744963610388368e+03 -2.446260063282471364e+01 2.662431689325089934e+01
1.577398348255157089e+03 -2.628442845245347925e+01 2.668140270704972039e+01
1.575339892709581136e+03 -2.810031444387329458e+01 2.673315042691725907e+01
1.573539591140664925e+03 -2.991038554769068369e+01 2.677980946745436341e+01
1.571999229720461699e+03 -3.171383289522393412e+01 2.682131514281230267e+01
1.570721150588989531e+03 -3.350968953953023544e+01 2.685762637244289053e+01
1.569705448868054418e+03 -3.529707807973208844e+01 2.688874125240348079e+01
1.568953831761180481e+03 -3.707463062186202052e+01 2.691450065862452234e+01
1.568514778930831881e+03 -3.883870927311280496e+01 2.693442597566742691e+01
1.568330819963831118e+03 -4.059140544729147848e+01 2.694905258263197467e+01
1.568405262712705735e+03 -4.233176602947687428e+01 2.695821675945906293e+01
1.568741806859243752e+03 -4.405898384670027212e+01 2.696192217477188890e+01
1.569331610839831001e+03 -4.577225194134170749e+01 2.696017777661360881e+01
1.570177850391295806e+03 -4.747104438604744558e+01 2.695296282265286791e+01
1.571292593515851422e+03 -4.915201163633075510e+01 2.694007386500480195e+01
1.572676063811446284e+03 -5.081567872573199907e+01 2.692167971874759758e+01
1.574288453765526583e+03 -5.246295896121126390e+01 2.689789092274945403e+01
1.576136800560509528e+03 -5.409321345906468537e+01 2.686880861731838976e+01
1.578217497077687540e+03 -5.570596461755804540e+01 2.683445473885873866e+01
1.580535264253550622e+03 -5.730049472189617887e+01 2.679475885396917434e+01
1.583083768026943062e+03 -5.887552486894048798e+01 2.674974677346731511e+01
1.585896571876334974e+03 -6.042708880249549708e+01 2.669903134913063525e+01
1.588939209338267347e+03 -6.195856229142115978e+01 2.664302429829623264e+01
1.592207872683609139e+03 -6.346935759960508250e+01 2.658170682566820631e+01
1.595703531753555126e+03 -6.495888711275568994e+01 2.651510940942051420e+01
1.599421413243646384e+03 -6.642674093614216702e+01 2.644319980778382373e+01
1.603353919620283932e+03 -6.787251636470652727e+01 2.636606586519808815e+01
1.607508659628925670e+03 -6.929225486214437524e+01 2.628345728321308883e+01
