# cl_TT                  cl_TE                    cl_EE
5.343137266779294805e+02 -2.160604818552164019e+00 2.338704957111116256e-01
5.371825709046271413e+02 -2.349994425030252021e+00 2.412977927189951521e-01
5.401152945696068173e+02 -2.543013436129287541e+00 2.487488563932616636e-01
5.431190638811937106e+02 -2.739620181815404454e+00 2.562194266271605181e-01
5.462249225379370046e+02 -2.940651203239455835e+00 2.636996888620934953e-01
5.493998668951431910e+02 -3.145087177322952954e+00 2.711914227155742818e-01
5.526291817846134791e+02 -3.352798455738687178e+00 2.786927119395760655e-01
5.559245600341413365e+02 -3.563749552669658094e+00 2.861968147977669297e-01
5.592783271083995942e+02 -3.777849262607837044e+00 2.936970004842244797e-01
5.627381857642393470e+02 -3.995100637325335491e+00 3.011694780148025385e-01
5.662853921939023394e+02 -4.215170393976436003e+00 3.086144093385761455e-01
5.699106110852712845e+02 -4.437927528865347249e+00 3.160308147284165980e-01
5.736100877725157261e+02 -4.663088017528402851e+00 3.234136887464589827e-01
5.773859699655621398e+02 -4.890544928282770876e+00 3.307530147852897340e-01
5.812544862999806128e+02 -5.119724063260495228e+00 3.380215655556845222e-01
5.852046926274798579e+02 -5.350412382529707855e+00 3.452200302282542044e-01
5.892171447933723130e+02 -5.582471634846405628e+00 3.523554729407102903e-01
5.932972698838884753e+02 -5.815682533539482613e+00 3.594224906903600303e-01
5.974370880845384590e+02 -6.049959888317911094e+00 3.664154141879162885e-01
6.016513030721068844e+02 -6.284551801841235630e+00 3.733178966991345660e-01
6.059456084517765930e+02 -6.518946510490327917e+00 3.800943380754099321e-01
6.102987243663186518e+02 -6.753487581365088310e+00 3.867805891788957950e-01
6.147126669305322366e+02 -6.988037838147792336e+00 3.933835442528031967e-01
6.191905511071543060e+02 -7.222401519769646505e+00 3.998883139596448033e-01
6.237268770058873315e+02 -7.456086503458203119e+00 4.062796996818521245e-01
6.283400046117734519e+02 -7.687707489081179624e+00 4.124929761221820534e-01
6.330124730017100774e+02 -7.918416391321993153e+00 4.185790468433590039e-01
6.377393337416274335e+02 -8.148070118523074612e+00 4.245251408141529348e-01
6.425202716701797954e+02 -8.376551433525833090e+00 4.303257037251780881e-01
6.473591955556602215e+02 -8.603627374251644255e+00 4.359678306502437484e-01
6.522563344829717380e+02 -8.826929828794016331e+00 4.413707377174815316e-01
6.572054593930192823e+02 -9.048315737473105358e+00 4.465966629210147421e-01
6.621980807767329225e+02 -9.267761764531531554e+00 4.516477897618546011e-01
6.672393844568831582e+02 -9.485212949085534362e+00 4.565181277019439987e-01
6.723265088190828465e+02 -9.700482963941034598e+00 4.611997163678515088e-01
6.774483562802112147e+02 -9.911246878935857652e+00 4.656243140463567354e-01
6.826143567960709788e+02 -1.011874029343802128e+01 4.698376583741036838e-01
6.878123927644144260e+02 -1.032364000534806792e+01 4.738615780364932029e-01
6.930430390331705439e+02 -1.052592712602868019e+01 4.776989386141818339e-01
6.983076843834742249e+02 -1.072549879686197194e+01 4.813478670745107713e-01
7.035963741282923820e+02 -1.092027549951215804e+01 4.847559502025078348e-01
7.089059441315163212e+02 -1.111033438299725340e+01 4.879279267179547630e-01
7.142425858092885846e+02 -1.129706906393852783e+01 4.908883590312550504e-01
7.196125865954022629e+02 -1.148031188494756982e+01 4.936361053779266816e-01
7.250085786771981020e+02 -1.165983210241388868e+01 4.961574012693765745e-01
7.304343144257499034e+02 -1.183415471990361034e+01 4.984098985927783998e-01
7.358696551199219584e+02 -1.200166022041880609e+01 5.003621533715546521e-01
7.413273820775783634e+02 -1.216478240946693212e+01 5.020635631521506159e-01
7.467897494804846019e+02 -1.232341624843828498e+01 5.035215338714094102e-01
7.522536529987311269e+02 -1.247735724568143567e+01 5.047303322883583965e-01
7.577054324477827549e+02 -1.262585096935623596e+01 5.056745083941470709e-01
7.631045569748852131e+02 -1.276529637119675620e+01 5.062926936209667383e-01
7.684725074928797994e+02 -1.289957214654376116e+01 5.066618572939246556e-01
7.738223672101254351e+02 -1.302869462267998912e+01 5.067869384020626811e-01
7.791573259349725049e+02 -1.315279825712309503e+01 5.066801104753505536e-01
7.844848545173065304e+02 -1.327191369000966858e+01 5.063388814219277334e-01
7.897816032701257427e+02 -1.338162023038569437e+01 5.057090077243152626e-01
7.950763273280693966e+02 -1.348605941354884230e+01 5.048555789654005643e-01
8.003829659937727001e+02 -1.358530686471108773e+01 5.037845357312921157e-01
8.056950590339148448e+02 -1.367909282723957176e+01 5.024800240866842405e-01
8.109981559073548851e+02 -1.376706766709177110e+01 5.009374346434060099e-01
8.162436988838550178e+02 -1.384526750244790883e+01 4.991089043937012582e-01
8.214502276807440921e+02 -1.391558625823650708e+01 4.970292934010882013e-01
8.266206649760705432e+02 -1.397926786987664549e+01 4.946933772891249914e-01
8.317557077849140796e+02 -1.403602923315974493e+01 4.921035872999834360e-01
8.368500365084225905e+02 -1.408571129539738820e+01 4.892623537743560069e-01
8.418671242155774053e+02 -1.412556314798676560e+01 4.861555302084339947e-01
8.468082256326493962e+02 -1.415571014130581240e+01 4.827916476185980521e-01
8.517010655227136340e+02 -1.417854242748350302e+01 4.791854981023115356e-01
8.565486827319479062e+02 -1.419401895758203480e+01 4.753461824309722084e-01
8.613482828896346746e+02 -1.420210080688202936e+01 4.712761251371394011e-01
8.660668090563895021e+02 -1.420105383900139628e+01 4.669768211967647575e-01
8.706824578898209666e+02 -1.418921755619247627e+01 4.624721170214120547e-01
8.752385211593485792e+02 -1.417012852050574523e+01 4.577694259275117972e-01
8.797298946750186133e+02 -1.414386000191619708e+01 4.528850947888536371e-01
8.841568611770319421e+02 -1.411049317608207332e+01 4.478215401336745893e-01
8.885123437060184415e+02 -1.406956483776301425e+01 4.425998763750854659e-01
8.927200946028317503e+02 -1.401739326154801013e+01 4.372648872799485553e-01
8.968633372519954037e+02 -1.395870059640585836e+01 4.318038741603110742e-01
9.009358056762088154e+02 -1.389341604886128678e+01 4.262094563628481825e-01
9.049354618004603026e+02 -1.382123084211365871e+01 4.204850172888273674e-01
9.088572928937062443e+02 -1.374204198933437304e+01 4.146193107373619680e-01
9.126156833746950952e+02 -1.365103863761298797e+01 4.086669057963246421e-01
9.162860897140068346e+02 -1.355249147680175525e+01 4.025860492206984609e-01
9.198707279734067015e+02 -1.344670175740865048e+01 3.963673546281563098e-01
9.233736200401893939e+02 -1.333371326449555383e+01 3.900078294623082198e-01
9.267856492515439868e+02 -1.321335905125589782e+01 3.835054535892002403e-01
9.300267334241906383e+02 -1.308219661075585094e+01 3.769368051296365651e-01
9.331548720881211239e+02 -1.294259184081943026e+01 3.702666581794686329e-01
9.361939245640043055e+02 -1.279594951011215187e+01 3.634670172305159985e-01
9.391535140807769722e+02 -1.264244145675532494e+01 3.565399581190177858e-01
9.420432648162581017e+02 -1.248217876063064757e+01 3.494874875461363439e-01
9.447925046217034151e+02 -1.231302294479101356e+01 3.423881591206693886e-01
9.474224585517613377e+02 -1.213549370955103690e+01 3.352496887888165578e-01
9.499770099895796420e+02 -1.195183990521218398e+01 3.280056138049290415e-01
9.524440395235416190e+02 -1.176232276622267925e+01 3.206579360376248800e-01
9.548238225427938914e+02 -1.156712662055404017e+01 3.132093482032804466e-01
9.570609578308461778e+02 -1.136536631975719303e+01 3.057229574685003670e-01
9.591158053899023344e+02 -1.115586984952323846e+01 2.982825081929360578e-01
9.610591940705717207e+02 -1.094151294499456029e+01 2.907666719538009037e-01
9.629015816884166270e+02 -1.072228440878558686e+01 2.831921110081310200e-01
9.646491861937763588e+02 -1.049803015938247697e+01 2.755796290895056733e-01
9.662848876094585648e+02 -1.026825025383120860e+01 2.679765720985081701e-01
9.677341521462263927e+02 -1.003039056370222504e+01 2.605936287696940523e-01
9.691031670636456283e+02 -9.787295098209995103e+00 2.532492738811729649e-01
9.703955145952098746e+02 -9.538845479540206895e+00 2.459603528020614660e-01
9.715957709628120256e+02 -9.284956784100083738e+00 2.387487544872369527e-01
9.726914116690736591e+02 -9.025571765563732640e+00 2.316333200380538693e-01
9.735700524543525489e+02 -8.758289896161668864e+00 2.248811125320103466e-01
9.743125853484441450e+02 -8.485321007072933241e+00 2.183020038082551795e-01
9.749230143662276760e+02 -8.206835642474210601e+00 2.118797212635026572e-01
9.753926290906172198e+02 -7.922765585769313113e+00 2.056349693621097041e-01
9.757153312870697164e+02 -7.633147441366421759e+00 1.995797020577475822e-01
9.758147560349204923e+02 -7.336710243947939247e+00 1.939536455155984052e-01
9.757354688543741759e+02 -7.034519706455027332e+00 1.886426889159480980e-01
9.755053357232757207e+02 -6.727049288583969222e+00 1.835785437138234555e-01
9.751270888137775046e+02 -6.414400660349287797e+00 1.787654529976538953e-01
9.746037518202231240e+02 -6.096611183393383371e+00 1.742146640276144853e-01
9.738676938302810413e+02 -5.773246104795300759e+00 1.701166422720905569e-01
9.729250144783968608e+02 -5.444632964872002212e+00 1.664718264234541223e-01
9.718364465523528679e+02 -5.111386171282076951e+00 1.631225801083234506e-01
9.705915822924398526e+02 -4.773659905015652960e+00 1.600734183208556427e-01
9.691995790944580449e+02 -4.431479741621527246e+00 1.573285660381104067e-01
9.676146808286124497e+02 -4.084967029975340225e+00 1.550120795847270139e-01
9.658082331226014503e+02 -3.734420748950275204e+00 1.532680097118070128e-01
9.638545518934860183e+02 -3.380090812902002195e+00 1.518307693151429161e-01
9.617569408657792565e+02 -3.022225189616016383e+00 1.507005607978431916e-01
9.595117003241587099e+02 -2.660904965130952871e+00 1.498801803519472509e-01
9.571196160038523431e+02 -2.296381602025025170e+00 1.493948589477196998e-01
9.544923430770994628e+02 -1.929588703121106752e+00 1.495742382808004367e-01
9.517328877324162022e+02 -1.559992885892499404e+00 1.500406338123924654e-01
9.488565500420745593e+02 -1.187776243046525515e+00 1.507785602203774722e-01
9.458596419510788564e+02 -8.130334230407691987e-01 1.517740449754078902e-01
9.427558478983802388e+02 -4.359903872859525742e-01 1.530220192809210178e-01
9.394499936062896950e+02 -5.818611767311368532e-02 1.548761422624118089e-01
9.360351294112022060e+02 3.211786465040030736e-01 1.569953409695378777e-01
9.325154129639875009e+02 7.020073153289133616e-01 1.592939015164220595e-01
9.288932884405149935e+02 1.084152958058486549e+00 1.617529138858772864e-01
9.251790176942234893e+02 1.467275792864774830e+00 1.643489787565864113e-01
9.212896740760422745e+02 1.849427988719567928e+00 1.673444631959194184e-01
9.172779237171472460e+02 2.231183549112329523e+00 1.705535981728579786e-01
9.131855547593677329e+02 2.613109243707969043e+00 1.738151832671169794e-01
9.090175164367572052e+02 2.995389737321838552e+00 1.771683232300939881e-01
9.047838092940306751e+02 3.377037917308011838e+00 1.806658381825821669e-01
9.004383239795118925e+02 3.756840456510273984e+00 1.845666341704783053e-01
8.959945994079931779e+02 4.133738545178227142e+00 1.889310910383872333e-01
8.914953373956562928e+02 4.509352760304552454e+00 1.935812470371851279e-01
8.869321628545104659e+02 4.883555850867209891e+00 1.985499005207108647e-01
8.822963750813844399e+02 5.255677394595297258e+00 2.038695261953718252e-01
8.775700428479838138e+02 5.623353452498657923e+00 2.096916781392754725e-01
8.727091649520646115e+02 5.985716296998487174e+00 2.162335490097690438e-01
8.677580531778129398e+02 6.344239941619536083e+00 2.232200758455140099e-01
8.627226891835134666e+02 6.698941062891598186e+00 2.306750023064500776e-01
8.575986258091647869e+02 7.049474891772959495e+00 2.386299999831709429e-01
8.523910190433899743e+02 7.395083332067425630e+00 2.471221875444279403e-01
8.470313638500324487e+02 7.732436923069262669e+00 2.565236267141343118e-01
8.415938463765062352e+02 8.064388604536922855e+00 2.664668251634609852e-01
8.360852869534934371e+02 8.391511106286234423e+00 2.769734726085978371e-01
8.304964009141816632e+02 8.712766742275160681e+00 2.880579515288518855e-01
8.248310426562387647e+02 9.029157444253211651e+00 2.997201358143529171e-01
8.190485474194838389e+02 9.335073620335895939e+00 3.122911939916598323e-01
8.131846316919701394e+02 9.634875283617786224e+00 3.254918353473769121e-01
8.072543137198656495e+02 9.928784176435826225e+00 3.392678941681363525e-01
8.012548231740910296e+02 1.021635108212917764e+01 3.536282362231003007e-01
7.951849778542293734e+02 1.049782349736097409e+01 3.685685929203799116e-01
7.890166653599138726e+02 1.076976804981648783e+01 3.843154466706370509e-01
7.827807684596442641e+02 1.103361689303518389e+01 4.007161968489821313e-01
7.764807571344435928e+02 1.129121648802026812e+01 4.176621386377164513e-01
7.701237243061762001e+02 1.154300634373624135e+01 4.351378194200045679e-01
7.637163311523927405e+02 1.178886600010378949e+01 4.531476098371953753e-01
7.572321708426287614e+02 1.202595349193936869e+01 4.717265416810459966e-01
7.506777746493452241e+02 1.225401244605382978e+01 4.909747746465898954e-01
7.440723992969145684e+02 1.247593606987614834e+01 5.106392974489080139e-01
7.374108436694216380e+02 1.269262551455694776e+01 5.306842871905236292e-01
7.306886322467815944e+02 1.290299283795428131e+01 5.510848243483298381e-01
7.239086629379357873e+02 1.310586327582459809e+01 5.718746245513466331e-01
7.170651381112414811e+02 1.329882641796307219e+01 5.930971336313275444e-01
7.101734901899674242e+02 1.348685437666021691e+01 6.145728952407517598e-01
7.032420162573665721e+02 1.367066916080082883e+01 6.362818250605905002e-01
6.962729135912043148e+02 1.385099276472983121e+01 6.581661675747763063e-01
6.892698991381233782e+02 1.402804625062400490e+01 6.802539482567639961e-01
6.822363413508536496e+02 1.419537622563456836e+01 7.026254738107046149e-01
6.751739483694551609e+02 1.436035250368135330e+01 7.250984927566782590e-01
6.680944600549038341e+02 1.452349503784845730e+01 7.475865141986980378e-01
6.609969538779885170e+02 1.468451589932788615e+01 7.701333008913558986e-01
6.538737686588846145e+02 1.484292516955310504e+01 7.926616628600525738e-01
6.467523738607095538e+02 1.499019309188565785e+01 8.153838203520893391e-01
6.396208256811636375e+02 1.513258989644770658e+01 8.381636955224516239e-01
6.324929795093123630e+02 1.526987679344148674e+01 8.610164755954916593e-01
6.253628862057588549e+02 1.540156374793189542e+01 8.838754592757189776e-01
6.182392470123085104e+02 1.552716069210505800e+01 9.068748271816602369e-01
6.111415639126660153e+02 1.564208939182037028e+01 9.299184956373821587e-01
6.040726733791266270e+02 1.574749706041981234e+01 9.530331561655548400e-01
5.970184655891340526e+02 1.584572458680346330e+01 9.762472821816610136e-01
5.899941967484160159e+02 1.593692986708004966e+01 9.995686376075330060e-01
5.829946145483246482e+02 1.601995680461398663e+01 1.022941957244334121e+00
5.760458201997577135e+02 1.609147184135175124e+01 1.046329624329232821e+00
5.691434375822566381e+02 1.615138694112623696e+01 1.069721321041241069e+00
5.622837406645825240e+02 1.620266986614917570e+01 1.093225121095723118e+00
5.554644583828159057e+02 1.624501310942649823e+01 1.116786914472043923e+00
5.486904904738127016e+02 1.627802882736530776e+01 1.140348585283900595e+00
5.419720789525258624e+02 1.630133492596307221e+01 1.163942888116682894e+00
5.353380373008614015e+02 1.630981882427935403e+01 1.187421784974732608e+00
5.287540545404358454e+02 1.630892333948801820e+01 1.210960826657842659e+00
5.222220917099658664e+02 1.629908815670050259e+01 1.234508839208494635e+00
5.157421485759640518e+02 1.628034097962695625e+01 1.258065651432058951e+00
5.093282568404779909e+02 1.625214954060530204e+01 1.281580936283439831e+00
5.030197509026643843e+02 1.620863493584577952e+01 1.304893447358330238e+00
4.967689765707715992e+02 1.615710702622942563e+01 1.328214352342798943e+00
4.905798457429094697e+02 1.609721239170053764e+01 1.351539036166641505e+00
4.844578287758273518e+02 1.602964426414051147e+01 1.374920794244701705e+00
4.783952560643000425e+02 1.595391151541798536e+01 1.398255601996000186e+00
4.724397454380805925e+02 1.586440938675384515e+01 1.421283980155546800e+00
4.665485408655677588e+02 1.576662719085108932e+01 1.444196482214992638e+00
4.607049298671286124e+02 1.566064225562135448e+01 1.466999136495995115e+00
4.549084599228428374e+02 1.554658423704761105e+01 1.489694471484684479e+00
4.491517497682614248e+02 1.542465449562148727e+01 1.512299379512112241e+00
4.434746138067306447e+02 1.529117006269341417e+01 1.534415848905915869e+00
4.378662457330320876e+02 1.514996713954989183e+01 1.556367160973328279e+00
4.322995641842418877e+02 1.500256651616341408e+01 1.578257226347388853e+00
4.267806173103898004e+02 1.485029753202469038e+01 1.600146508293221137e+00
4.213023140364766164e+02 1.469317548135571982e+01 1.622030473658502281e+00
4.158944120832762792e+02 1.453095670049831156e+01 1.643768090783887637e+00
4.105718543731770751e+02 1.436256026706006317e+01 1.665230956993043687e+00
4.052775144014302100e+02 1.419126895717054460e+01 1.686749222836877449e+00
4.000130396309922958e+02 1.401763841950501721e+01 1.708306688377537297e+00
3.947821178786088012e+02 1.384109647905850338e+01 1.729776909407548136e+00
3.896043884578049870e+02 1.366090495673340754e+01 1.750987441270760225e+00
3.845295797820263601e+02 1.347327252860818092e+01 1.771586617895370308e+00
3.795062922420351015e+02 1.328247785694783190e+01 1.791909620311397999e+00
3.745398445120912356e+02 1.308827223361314829e+01 1.811928158598661964e+00
3.696375428311630458e+02 1.289059883751563262e+01 1.831624130162398778e+00
3.648084760359083702e+02 1.268937518824291288e+01 1.850897129080631309e+00
3.601350469175321791e+02 1.248163640033273580e+01 1.869169588205301658e+00
3.555397199132372066e+02 1.227077987096111578e+01 1.886954562628619048e+00
3.510316120827515078e+02 1.205670078361697328e+01 1.904268196001384528e+00
3.466114934405808867e+02 1.183939365330059879e+01 1.921088512506895496e+00
3.422851684127948602e+02 1.161881512313508935e+01 1.937305450195470069e+00
3.381225170345158517e+02 1.139307738252872859e+01 1.952447411007431688e+00
3.340716041809763510e+02 1.116396711222521709e+01 1.966918675498283919e+00
3.301157264396912296e+02 1.093173563594592679e+01 1.980750161177706969e+00
3.262670311171005437e+02 1.069639062771164895e+01 1.993922080341515857e+00
3.225169376646922501e+02 1.045782183791406617e+01 2.006407847756654927e+00
3.189312593365705197e+02 1.021516854666364260e+01 2.017669256785799892e+00
3.154881860829178208e+02 9.968976595635433924e+00 2.027928369569423239e+00
3.121523288853189797e+02 9.719696665802732838e+00 2.037379328587775262e+00
3.089306468470586537e+02 9.467383171199417191e+00 2.046024826461299906e+00
3.058169603437500541e+02 9.212156612041573212e+00 2.053927702792621268e+00
3.028458446370040633e+02 8.953835243762856777e+00 2.060734966226037468e+00
3.000387177082489529e+02 8.692786594197121630e+00 2.066465355373926727e+00
2.973405823875031615e+02 8.429372602950234494e+00 2.071542065780177300e+00
2.947431678559669876e+02 8.163715211690725226e+00 2.076026632742367095e+00
2.922522993573496706e+02 7.895868169821900651e+00 2.079907719415775347e+00
2.898875765253827126e+02 7.626000712528365533e+00 2.083049455847103548e+00
2.876790912099485809e+02 7.354610743534591322e+00 2.085005681081007811e+00
2.855721174202852808e+02 7.081371186881198376e+00 2.086453944705474850e+00
2.835529060539720376e+02 6.806310556361747643e+00 2.087319573511263737e+00
2.816219048798866424e+02 6.529472368319535924e+00 2.087709128845669060e+00
2.797744635664980137e+02 6.250888170517545639e+00 2.087578434009692785e+00
2.780937159920162571e+02 5.971997480704424710e+00 2.086261026988323053e+00
2.764922420059460819e+02 5.691582611952323845e+00 2.084531900715948183e+00
2.749704920685459228e+02 5.409616621210580512e+00 2.082494718152927859e+00
2.735231652803830116e+02 5.126081867923538482e+00 2.080130193885212808e+00
2.721461815883728264e+02 4.840949101693578172e+00 2.077597822181753262e+00
2.709036747395848010e+02 4.556240818257446534e+00 2.074248121345091178e+00
2.697257656158705572e+02 4.270579711506036880e+00 2.070661439070788035e+00
2.685989915503751035e+02 3.983529403972045468e+00 2.067127502185795773e+00
2.675199496242295822e+02 3.695241924731315741e+00 2.063547571011365545e+00
2.664785180336766075e+02 3.406110559666500226e+00 2.060002705232704567e+00
2.655382375504332799e+02 3.118750077445305191e+00 2.055947373020216240e+00
2.646615295102121763e+02 2.832817870844295705e+00 2.051466717416399632e+00
2.638421604036010422e+02 2.547566486982050904e+00 2.046818672041886611e+00
2.630785072872211003e+02 2.263284500417564349e+00 2.041953521508139691e+00
2.623623470850670856e+02 1.980324597020769684e+00 2.036886920214830088e+00
2.617400863151727890e+02 1.700648708033746237e+00 2.031185681787282871e+00
2.612104160643289106e+02 1.425579222019484504e+00 2.024806051284846031e+00
2.607442359857433303e+02 1.153086405168020079e+00 2.018060157885914752e+00
2.603428681690341477e+02 8.835572480200379886e-01 2.010846476774747593e+00
2.600091842507617912e+02 6.173053023742934853e-01 2.003189700813484464e+00
2.597512863584599359e+02 3.558240469433484043e-01 1.994844088992514308e+00
2.596178598020606501e+02 1.022685457714325036e-01 1.985338805671838180e+00
2.595507301154107722e+02 -1.467845442770154829e-01 1.975267989470071317e+00
2.595528799263895507e+02 -3.912685246270071193e-01 1.964575977593431944e+00
2.596163434472325093e+02 -6.312206952787030589e-01 1.953338485243507172e+00
2.597541216007219873e+02 -8.665005747269142189e-01 1.941604684442538087e+00
2.599963086165255390e+02 -1.091873585466420771e+00 1.928748191229938014e+00
2.602967681015115886e+02 -1.312406586176443568e+00 1.915418468247293227e+00
2.606569964061816336e+02 -1.528231325112073824e+00 1.901692966234617366e+00
2.610808768964339492e+02 -1.739216722069587329e+00 1.887467512644866119e+00
2.615615879009415607e+02 -1.945398508536670734e+00 1.872829100131565561e+00
2.621455845086423437e+02 -2.141801381325094233e+00 1.857258101669327255e+00
2.628035090991886022e+02 -2.332050566532351876e+00 1.841139583385677181e+00
2.635249320617934359e+02 -2.517234765804955643e+00 1.824548420015440708e+00
2.643137005369754320e+02 -2.697337322159992112e+00 1.807508170337670306e+00
2.651661886305382154e+02 -2.872547663207597690e+00 1.789985724451792271e+00
2.660991598279510413e+02 -3.039133278889067924e+00 1.771826822202864582e+00
2.670934508285565698e+02 -3.198559510791473937e+00 1.753106265185301327e+00
2.681366907003969686e+02 -3.353394381458796758e+00 1.734080678892671257e+00
2.692207326349723076e+02 -3.503920739937093742e+00 1.714713742156685594e+00
2.703439887612117900e+02 -3.650355791092112945e+00 1.695100998540712167e+00
2.715170819712985235e+02 -3.790516101502511948e+00 1.675129479748512118e+00
2.727588485563154563e+02 -3.923523731039111340e+00 1.654850428773539051e+00
2.740425019598222889e+02 -4.053799993912626576e+00 1.634439293504790225e+00
2.753713242214322463e+02 -4.181864500449504085e+00 1.613940029532066722e+00
2.767554455038649053e+02 -4.308105384936543381e+00 1.593413205687539858e+00
2.781862162723280676e+02 -4.431529098429978220e+00 1.572870323001074100e+00
2.796752948827909222e+02 -4.548402190851040139e+00 1.552251165447917192e+00
2.811955022303895930e+02 -4.664572991037334582e+00 1.531741157536050446e+00
2.827452609058934172e+02 -4.780420847668064077e+00 1.511355340167650496e+00
