# cl_TT                  cl_TE                    cl_EE
7.801290743965508909e+02 -1.389785123929056709e+01 7.260795247311534473e-01
7.868818471233023502e+02 -1.408526821751399360e+01 7.284014930514798314e-01
7.936958095952498979e+02 -1.426811618692130601e+01 7.303637924699900585e-01
8.004994854072709813e+02 -1.444040938656839579e+01 7.319040015977859026e-01
8.073404363314273269e+02 -1.460681297344786067e+01 7.330916054356556577e-01
8.142211351522919358e+02 -1.476805582034909747e+01 7.339121497379103021e-01
8.211295520256504687e+02 -1.492281706765326099e+01 7.343525544954613293e-01
8.279874153178199094e+02 -1.506488655031932922e+01 7.343684850022377253e-01
8.348741835226738885e+02 -1.520055227970992284e+01 7.340077971650774691e-01
8.417894523954305441e+02 -1.532937472521986777e+01 7.332571562742911109e-01
8.486882443745016644e+02 -1.544827721937331511e+01 7.321028518738786905e-01
8.555525752884705071e+02 -1.555499690834223969e+01 7.305422148534085336e-01
8.624288260938232042e+02 -1.565389342315769028e+01 7.285881945379960589e-01
8.693232838559670199e+02 -1.574486760865138635e+01 7.262469818076768835e-01
8.761606163220380949e+02 -1.582306227341605798e+01 7.235183662907017643e-01
8.829599650246939291e+02 -1.589012477415272961e+01 7.204209170989273048e-01
8.897594864410374385e+02 -1.594866133058547852e+01 7.169474290168125208e-01
8.965649704089235001e+02 -1.599858364697022495e+01 7.131050962231980650e-01
9.032575941479933590e+02 -1.603347844670558331e+01 7.089465665918339710e-01
9.099375194859474050e+02 -1.605897223637942517e+01 7.044523357625815940e-01
9.166125344510567174e+02 -1.607598136235230157e+01 6.996221420663453205e-01
9.232647147540105834e+02 -1.608332254069158296e+01 6.944872032022082475e-01
9.297937634892921324e+02 -1.607623246905186676e+01 6.891130081559851961e-01
9.363185244090344668e+02 -1.606087282243905534e+01 6.834498753773313728e-01
9.428313685050566164e+02 -1.603732759916204742e+01 6.775120294616974181e-01
9.492725318951061126e+02 -1.600255606248002493e+01 6.713466390352357260e-01
9.556070835149953382e+02 -1.595506377662823461e+01 6.649822403825673689e-01
9.619024191923773515e+02 -1.589840035838293453e+01 6.583460243068289808e-01
9.681656901473820653e+02 -1.583243652995935058e+01 6.514340942734982987e-01
9.742915711953655773e+02 -1.575264281614192541e+01 6.443588304293725866e-01
9.803317217121001477e+02 -1.566121958799766567e+01 6.370774505279542810e-01
9.863426743570723829e+02 -1.556012074435173886e+01 6.295358669654772532e-01
9.923095966552353957e+02 -1.544914274084971595e+01 6.217320961847110361e-01
9.981019659227964667e+02 -1.532278891394967424e+01 6.138681421661941195e-01
1.003837290164878709e+03 -1.518613376566442241e+01 6.057756059055730002e-01
1.009508488900151519e+03 -1.503959046482775896e+01 5.974384622714311588e-01
1.015081913117591967e+03 -1.488204568893169011e+01 5.889052335575322150e-01
1.020426063399470763e+03 -1.471024784023667387e+01 5.803491045645648994e-01
1.025678989088889921e+03 -1.452860255920453447e+01 5.715670117159582508e-01
1.030827309824680242e+03 -1.433718219780464587e+01 5.625595703805758019e-01
1.035830631263942223e+03 -1.413404061061654637e+01 5.534632000968371379e-01
1.040673122933871127e+03 -1.391908587489740157e+01 5.443251246637391683e-01
1.045471088338125128e+03 -1.369524985909769477e+01 5.349799433693073203e-01
1.050244687605988702e+03 -1.346273559519657148e+01 5.254268255033323065e-01
1.054893310928008987e+03 -1.321879978391082311e+01 5.159255806768884289e-01
1.059474044729641491e+03 -1.296529720919859763e+01 5.063745013152408658e-01
1.064009495184863454e+03 -1.270331758701101776e+01 4.967193897816827297e-01
1.068491366527692207e+03 -1.243263474435460481e+01 4.869905223111811177e-01
1.072738491008140500e+03 -1.214998214457131809e+01 4.776273869136643535e-01
1.076891317477187840e+03 -1.185857693234571464e+01 4.683020934085343479e-01
1.080942507992833271e+03 -1.155840195172197227e+01 4.590441981118853487e-01
1.084842491900750701e+03 -1.124883167201844003e+01 4.499874032450523753e-01
1.088505857450588337e+03 -1.092857270818100979e+01 4.414136806023133963e-01
1.092050119139807748e+03 -1.059980642038422971e+01 4.330221354662940891e-01
1.095466443032569714e+03 -1.026243375860226514e+01 4.248568041345602286e-01
1.098670941561771315e+03 -9.915655135663637765e+00 4.171743622925452311e-01
1.101659119010468430e+03 -9.559674982197700288e+00 4.100347122805111377e-01
1.104504479659413164e+03 -9.195472340144915435e+00 4.032173821008094849e-01
1.107212142148240900e+03 -8.823086800781748451e+00 3.967463682687990545e-01
1.109645893943585861e+03 -8.442031659483630435e+00 3.910429596416927223e-01
1.111884065438650168e+03 -8.053059179365613218e+00 3.858827873530578101e-01
1.113964682692664155e+03 -7.656407463973831540e+00 3.811676774726187600e-01
1.115888439958222534e+03 -7.252243525685842407e+00 3.769102041131086045e-01
1.117493598688634393e+03 -6.840800032235171635e+00 3.736645489498569006e-01
1.118938707744046724e+03 -6.422420859622162581e+00 3.709163901796068696e-01
1.120215490478478614e+03 -5.997181103637456268e+00 3.686909867730482904e-01
1.121289844816667028e+03 -5.565461458935851979e+00 3.671449628627123651e-01
1.122088932332281274e+03 -5.128113970881282846e+00 3.665591225443551315e-01
1.122726663465881757e+03 -4.684501633413963084e+00 3.665288409978479378e-01
1.123215029028831850e+03 -4.234732933267335575e+00 3.670509623215504891e-01
1.123465361592665431e+03 -3.779925433730546569e+00 3.684490659728817397e-01
1.123503406300112374e+03 -3.320411461280613263e+00 3.706967780518339861e-01
1.123393549063692262e+03 -2.855336350101556953e+00 3.735137703554093358e-01
1.123133224671933249e+03 -2.385006768659205800e+00 3.768876130458974627e-01
1.122605770427976267e+03 -1.911907443329882161e+00 3.812879530376854231e-01
1.121895287189625833e+03 -1.434902365956552295e+00 3.863562792135563639e-01
1.121028116341282384e+03 -9.536057661668072560e-01 3.919523000480409358e-01
1.119992410092404498e+03 -4.683259666486024320e-01 3.980916455099709483e-01
1.118677928171129679e+03 1.726416198951908829e-02 4.053029716108352831e-01
1.117231118945044727e+03 5.068155330735317765e-01 4.129837118466277435e-01
1.115669142985088229e+03 1.000189693197754082e+00 4.211184544327430945e-01
1.113962708863400394e+03 1.496349193824695556e+00 4.298663878749797718e-01
1.112090922378889672e+03 1.993054296744710685e+00 4.394341834536103497e-01
1.110143368909097035e+03 2.493530438816171202e+00 4.493909893469072991e-01
1.108109699280632640e+03 2.997755308643711203e+00 4.597779266374413809e-01
1.105917234699787741e+03 3.500928794669892152e+00 4.709947826527445258e-01
1.103586361943553584e+03 4.002839078113484383e+00 4.830086992522810152e-01
1.101146783588919561e+03 4.505744136339668415e+00 4.956266928862171905e-01
1.098586651225722335e+03 5.009037210119611672e+00 5.088992937652464521e-01
1.095832774446199437e+03 5.505719516195699548e+00 5.233643387001559732e-01
1.092944943699643090e+03 6.000249481949716746e+00 5.386738204910568317e-01
1.089946804146329896e+03 6.493320714534726257e+00 5.547680965252866914e-01
1.086820903867251445e+03 6.983171692282388321e+00 5.717455169745436772e-01
1.083513121597542067e+03 7.464075725131525729e+00 5.901001647887441637e-01
1.080093526856617018e+03 7.940847246607115828e+00 6.093589225491359285e-01
1.076562678140395292e+03 8.413950788642431178e+00 6.295474991034609724e-01
1.072901191468902880e+03 8.880144476124755215e+00 6.508692833818903178e-01
1.069078919851767068e+03 9.336771932300505838e+00 6.735093327651883177e-01
1.065153938691677922e+03 9.788098679010884595e+00 6.971366060984538482e-01
1.061120730810858731e+03 1.023336276579157733e+01 7.217824987576887397e-01
1.056938753256507880e+03 1.066756833535263205e+01 7.477568203995133000e-01
1.052628897205133399e+03 1.109282721743451283e+01 7.749522646422606353e-01
1.048222266221324617e+03 1.151110367258426415e+01 8.031841424429571052e-01
1.043707043928529174e+03 1.192316730354655796e+01 8.324690789111842681e-01
1.039054407125086755e+03 1.231990597653392250e+01 8.631915390757529671e-01
1.034298636931469218e+03 1.270860657966798435e+01 8.949967506154934416e-01
1.029438533722967577e+03 1.309025501296532923e+01 9.278253477114225545e-01
1.024476649728205757e+03 1.346266444880396662e+01 9.617828583951714139e-01
1.019376626694161132e+03 1.381953459769821713e+01 9.970030743755162739e-01
1.014172270808571625e+03 1.416796290598844976e+01 1.033226338621372031e+00
1.008863238487338890e+03 1.450771742797998165e+01 1.070387842697881453e+00
1.003444157947611529e+03 1.483600568595216451e+01 1.108600801965340166e+00
9.979093437740436912e+02 1.515023713624723989e+01 1.147902134036777877e+00
9.922834748504491245e+02 1.545691212290089034e+01 1.188121024129994430e+00
9.865675749827103118e+02 1.575661068637495532e+01 1.229204034218157382e+00
9.807595586380055011e+02 1.604330927784000949e+01 1.271344702194237009e+00
9.748695942163458312e+02 1.631959451237940684e+01 1.314415544596344354e+00
9.688986097741192225e+02 1.658950393999868211e+01 1.358300170667851692e+00
9.628532331717939314e+02 1.685361794435151950e+01 1.402954806753455408e+00
9.567296331637932099e+02 1.710327756063503557e+01 1.448492817012466460e+00
9.505244913139948721e+02 1.734665239228597500e+01 1.494670458151302173e+00
9.442432223608522008e+02 1.758484984606994672e+01 1.541511415768229254e+00
9.378884191063283424e+02 1.781678729126724647e+01 1.589002426817276659e+00
9.314781154630014726e+02 1.803476111094569490e+01 1.637087671842695213e+00
9.250019153874357016e+02 1.824652020828988697e+01 1.685737777600229581e+00
9.184755417129100579e+02 1.845189408953980603e+01 1.734951487327221376e+00
9.119208520744516591e+02 1.864529673513592556e+01 1.784692777878923220e+00
9.053388275750349976e+02 1.882450512928324216e+01 1.834975949836115783e+00
8.987297129773182860e+02 1.899543609957527224e+01 1.885810199603441761e+00
8.920942891220802267e+02 1.915660694119193863e+01 1.937113126559838694e+00
8.854742539650887920e+02 1.930075986263294041e+01 1.988799301261280572e+00
8.788521107928775109e+02 1.943192245770361737e+01 2.040890412106997065e+00
8.722272735088002946e+02 1.955213798283469728e+01 2.093474761906781723e+00
8.656025222360294720e+02 1.966047672612273800e+01 2.146462566035348463e+00
8.590345133397272548e+02 1.974757810021738180e+01 2.199626460676715300e+00
8.524839182578548389e+02 1.982296840372843860e+01 2.253147538551405482e+00
8.459514325074680983e+02 1.988539618900951211e+01 2.307001435503862830e+00
8.394539548716692252e+02 1.993262415079328420e+01 2.361168118131845350e+00
8.330268186921986171e+02 1.996021776573935469e+01 2.415373506387477942e+00
8.266364035456599595e+02 1.997457422681793204e+01 2.469835126914638579e+00
8.202847763524410993e+02 1.997559087420460600e+01 2.524530802309365551e+00
8.140031299582248039e+02 1.995981434876072314e+01 2.579325668907365809e+00
8.078026852210998641e+02 1.992610724043974813e+01 2.634155494129662323e+00
8.016556669485163411e+02 1.988006910258956239e+01 2.689231561145703608e+00
7.955565891200311626e+02 1.982089539775900988e+01 2.744465122499644139e+00
7.895635362599676910e+02 1.974166307398877507e+01 2.799504359617001281e+00
7.836389681101295537e+02 1.964729062684123306e+01 2.854503292363882672e+00
7.777546048545970052e+02 1.953904964557970203e+01 2.909537701197943527e+00
7.719118312233391634e+02 1.941673111327035883e+01 2.964577774687915834e+00
7.661914313760817095e+02 1.927237721796030812e+01 3.019070324784488779e+00
7.605124660977985513e+02 1.911460762183916628e+01 3.073459756768015527e+00
7.548772347056873286e+02 1.894430487476273228e+01 3.127898131854405683e+00
7.493147772673236204e+02 1.875988738224749852e+01 3.182238883046746292e+00
7.438788319407220797e+02 1.855871035767004429e+01 3.236173504142908719e+00
7.384892093975421403e+02 1.834679198466475114e+01 3.290176478072305954e+00
7.331537212424066183e+02 1.812475351141379676e+01 3.344237519485249610e+00
7.279158560581980737e+02 1.788886907616668509e+01 3.398019615570734064e+00
7.227711261346460105e+02 1.764014429993410715e+01 3.451526812115351728e+00
7.176656738880844841e+02 1.738179304450122231e+01 3.505022719717800772e+00
7.125874503680569205e+02 1.711439905342449563e+01 3.558498404585796138e+00
7.076179406923557735e+02 1.683248852092348358e+01 3.611368430736741075e+00
7.026971497309846200e+02 1.654087554182378028e+01 3.664001225312536469e+00
6.978054136574935455e+02 1.624078749370585228e+01 3.716525500121130587e+00
6.929600699097788947e+02 1.593206259665530666e+01 3.768852168601165342e+00
6.882736000295674330e+02 1.561056460008238389e+01 3.820067084185075235e+00
6.836468455144173504e+02 1.528107967894824704e+01 3.870910330208898742e+00
6.790825557936364021e+02 1.494373858085991102e+01 3.921370563314862778e+00
6.746334360718940388e+02 1.459734427629700981e+01 3.970992717576330655e+00
6.703415106884908710e+02 1.424074150841429542e+01 4.019494613940167937e+00
6.661385588923996011e+02 1.387667152429554029e+01 4.067288287482827336e+00
6.620270428704402548e+02 1.350524870440286307e+01 4.114460643966478592e+00
6.580721605839430595e+02 1.312482134819541635e+01 4.160353462008935743e+00
6.542743836761381999e+02 1.273609680481605544e+01 4.204954839207285744e+00
6.505824641863960096e+02 1.234028805091254632e+01 4.248654174540082984e+00
6.470006511386721968e+02 1.193744303320963773e+01 4.291333182348349595e+00
6.436375250388782661e+02 1.152615736298847615e+01 4.332138603976916080e+00
6.404134011589877673e+02 1.110779368636011277e+01 4.371615834675491641e+00
6.373164426773623745e+02 1.068281749315242202e+01 4.409901907884830052e+00
6.343508217545177104e+02 1.025134694097306109e+01 4.446956210018870870e+00
6.316189514964613636e+02 9.812966598228776149e+00 4.481844558333133222e+00
6.290226833553352890e+02 9.368919006938313032e+00 4.515607775954004310e+00
6.265526275890152874e+02 8.919297991709395745e+00 4.548249806428603215e+00
6.242490780910607100e+02 8.464347776905604803e+00 4.579405378013710504e+00
6.221574547097158074e+02 8.004549119039150895e+00 4.608710161239708114e+00
6.201921034653609013e+02 7.539978740547973679e+00 4.636833226108066697e+00
6.183556041060314783e+02 7.070672733972705792e+00 4.663788814137948435e+00
6.167117447946110360e+02 6.597391177398595374e+00 4.688903704623089475e+00
6.152358298937182326e+02 6.120372681616775168e+00 4.712331467410130870e+00
6.138789718951052237e+02 5.639174416390339672e+00 4.734583137197074798e+00
6.126449511369962693e+02 5.153818881763498894e+00 4.755620735301666180e+00
6.116286612037138184e+02 4.666347719928867654e+00 4.774510337015847483e+00
6.107502053120141454e+02 4.175477771438617758e+00 4.792141940901616159e+00
6.099904689748797182e+02 3.680912445710750713e+00 4.808591111633140791e+00
6.093595155338280165e+02 3.183025444732622500e+00 4.823882879498237131e+00
6.089413040745956778e+02 2.684537513432553979e+00 4.837149329343827908e+00
6.086220385354093878e+02 2.182769603929514801e+00 4.849420597801316291e+00
6.084046508586276332e+02 1.677755630779827145e+00 4.860793954561832386e+00
6.083219908420437605e+02 1.171142952846610186e+00 4.870769787445267340e+00
6.083840472414282203e+02 6.642360045373452149e-01 4.879357141210513227e+00
6.085265353557030039e+02 1.544348300839704646e-01 4.887153651028284251e+00
6.087405709679409256e+02 -3.582970198194460609e-01 4.894218023278289920e+00
6.090991052494100586e+02 -8.702616975912637054e-01 4.899863918727977996e+00
6.095675624215734842e+02 -1.381886226631734216e+00 4.904376241105546264e+00
6.101158001185135618e+02 -1.894441267970289999e+00 4.908027783124286003e+00
6.107463070653444674e+02 -2.407189014846849773e+00 4.910776331141862627e+00
6.115477066458724948e+02 -2.914198671657215467e+00 4.911725747971500411e+00
6.124445503301510598e+02 -3.419201713023518163e+00 4.911506598510397836e+00
6.134351312510526668e+02 -3.922221875231806987e+00 4.910207454017918138e+00
6.145259408246597559e+02 -4.421480530013285559e+00 4.907592329576279333e+00
6.157903344602624429e+02 -4.911603278034857745e+00 4.902903739586797371e+00
6.171456356512009052e+02 -5.397583140857035389e+00 4.896985540522740266e+00
6.185965866107972033e+02 -5.879152248501745781e+00 4.889774674627646256e+00
6.201633923884867272e+02 -6.353017388373612739e+00 4.881022330856387370e+00
6.218709490991774373e+02 -6.817531855604667790e+00 4.870632189853104421e+00
6.236527570443397508e+02 -7.276652373413124764e+00 4.859012725054428827e+00
6.255206940643656708e+02 -7.730132504654565473e+00 4.846307285911602314e+00
6.275161555105228217e+02 -8.172422917957311128e+00 4.831942709577274897e+00
6.296219420782474572e+02 -8.605743363062934748e+00 4.816200427975221743e+00
6.318092328763733576e+02 -9.032421087332204834e+00 4.799305878510246259e+00
6.340887052915669528e+02 -9.452157548973975310e+00 4.781217488685583383e+00
6.365147142029219367e+02 -9.856740062449896200e+00 4.761294635442104628e+00
6.390336880714852441e+02 -1.025315425619587373e+01 4.740191388604188205e+00
6.416419980515717043e+02 -1.064185490107304233e+01 4.717881329875063479e+00
6.443424041807198819e+02 -1.102108155588580907e+01 4.694335504072353338e+00
6.471537009930976865e+02 -1.138528558245701561e+01 4.669196793023639991e+00
6.500360392340764975e+02 -1.174142673070339882e+01 4.643023982308370989e+00
6.529809305521249598e+02 -1.208959241577470145e+01 4.615759578333170410e+00
6.560051023397062409e+02 -1.242557419543873642e+01 4.587316682634103415e+00
6.591133896659764559e+02 -1.274892893982574194e+01 4.557678068160340601e+00
6.622938600218734564e+02 -1.306486654919660317e+01 4.527182181079113299e+00
6.655385673918633529e+02 -1.337373932576854330e+01 4.495765712903008193e+00
6.688806043266108645e+02 -1.366909067033261849e+01 4.463323278970698915e+00
6.723061468405209098e+02 -1.395514244139086557e+01 4.430017677643722784e+00
6.757931141629330796e+02 -1.423477579539701487e+01 4.396029008765599322e+00
6.793387265236830217e+02 -1.450821265358373502e+01 4.361361970929729992e+00
6.829589411923171838e+02 -1.476616251548868775e+01 4.325807444373868549e+00
6.866236368039729996e+02 -1.501799226740764226e+01 4.289657165713160580e+00
6.903175216897732298e+02 -1.526422423462398648e+01 4.252995330477752134e+00
6.940598084258033396e+02 -1.550317591628116887e+01 4.215797589895308839e+00
6.978420445700522805e+02 -1.572975923548126431e+01 4.178076445393505089e+00
7.016691395270142948e+02 -1.595265358856829963e+01 4.140106986860030425e+00
7.055415509784958203e+02 -1.617036475534196782e+01 4.101876676602542737e+00
7.094544555321580219e+02 -1.637799164770685323e+01 4.063476777219552361e+00
7.134198135933352205e+02 -1.657549592084449941e+01 4.024983899821936717e+00
7.174168680975873258e+02 -1.676656700391716726e+01 3.986459279478568707e+00
7.214417563023048388e+02 -1.695109952037008583e+01 3.947889698754768251e+00
7.254811115393154068e+02 -1.712111274421137352e+01 3.909397346970701292e+00
7.295202678275514927e+02 -1.728038933595033200e+01 3.871055351547727952e+00
7.335577829745061536e+02 -1.743091891791325310e+01 3.832840693830448675e+00
7.375906341113668532e+02 -1.757283056959029111e+01 3.794685806725405897e+00
7.416069436840958815e+02 -1.769587476025537143e+01 3.757072779608905844e+00
7.456174947050899391e+02 -1.780940793481029516e+01 3.719713384419137903e+00
7.496225609779511387e+02 -1.791341376457904389e+01 3.682639255792449440e+00
7.536310771133281605e+02 -1.800579482182081037e+01 3.646065788949468534e+00
7.576185011160879412e+02 -1.808182661409951919e+01 3.610245941374019107e+00
7.616035545280229826e+02 -1.814806385290753710e+01 3.574836935605784305e+00
7.655743326862540243e+02 -1.820434761643116772e+01 3.539964904238872112e+00
7.695117541260227654e+02 -1.824613333664892778e+01 3.505950567246569616e+00
7.734035116353227295e+02 -1.827405093268293612e+01 3.472794915530179605e+00
