# cl_TT                  cl_TE                    cl_EE
3.315121763761902457e+03 -1.168346628719158886e+01 2.587401115719240030e-01
3.352583508412387800e+03 -1.208321787991398999e+01 2.662214851980129193e-01
3.390133766729782110e+03 -1.249076288723686368e+01 2.738225145301976804e-01
3.427657894922436753e+03 -1.290250954238732461e+01 2.814893239254028234e-01
3.465126735276124691e+03 -1.331811650985360984e+01 2.892192201329042422e-01
3.502510781257793496e+03 -1.373726581101608879e+01 2.970099003206769228e-01
3.539768183612556186e+03 -1.416150465205403641e+01 3.048980666239931026e-01
3.576939239733151680e+03 -1.458878176474820343e+01 3.128364170670464572e-01
3.614057548085675535e+03 -1.501919686422704103e+01 3.208228029162289996e-01
3.651156692156584995e+03 -1.545285149160211091e+01 3.288550773548523098e-01
3.688355695622379699e+03 -1.589247193607747732e+01 3.369605387488034398e-01
3.725637447132846773e+03 -1.633582392958638252e+01 3.451026942859634628e-01
3.763002498445203855e+03 -1.678268008221131424e+01 3.532788071802236973e-01
3.800453119298779256e+03 -1.723289232810536831e+01 3.614870878273407917e-01
3.838044133641040844e+03 -1.768840091997329012e+01 3.697457594564161343e-01
3.875695200445970386e+03 -1.814675385158254528e+01 3.780285369083362101e-01
3.913393028734323252e+03 -1.860765280273603040e+01 3.863315997921585865e-01
3.951130015002202981e+03 -1.907094325060022300e+01 3.946529280150406493e-01
3.988951074052374679e+03 -1.953790928205859245e+01 4.030037986771871639e-01
4.026787372014146968e+03 -2.000674329490260916e+01 4.113653801695035250e-01
4.064626618372159555e+03 -2.047705657055210793e+01 4.197337930312844412e-01
4.102464012546703088e+03 -2.094866908134861916e+01 4.281069575743184918e-01
4.140345160536528965e+03 -2.142262309019173117e+01 4.364868660874353101e-01
4.178234985902639892e+03 -2.189763526845188579e+01 4.448602144538857939e-01
4.216128151364488076e+03 -2.237328827389399422e+01 4.532237228588690825e-01
4.254026066233072015e+03 -2.284941317956770135e+01 4.615750172072607960e-01
4.291970385699198232e+03 -2.332688927443099303e+01 4.699057285238506521e-01
4.329937009722618313e+03 -2.380458898887584596e+01 4.782105952424173245e-01
4.367913156043098752e+03 -2.428218140779538814e+01 4.864880385007069319e-01
4.405898010951208562e+03 -2.475954351824968214e+01 4.947356210092356266e-01
4.443942116044527211e+03 -2.523713179017492791e+01 5.029366717590304514e-01
4.482010080880874739e+03 -2.571412609033551178e+01 5.110917653494001511e-01
4.520089195405521423e+03 -2.619014522325239369e+01 5.192011549905760637e-01
4.558179792947041278e+03 -2.666502556940636026e+01 5.272619486680647505e-01
4.596326752125720304e+03 -2.713898085533957527e+01 5.352500890235920572e-01
4.634490773672918294e+03 -2.761137708015049697e+01 5.431701718970689541e-01
4.672663419351451921e+03 -2.808187962071474786e+01 5.510274618787427414e-01
4.710847464248577126e+03 -2.855032389841821328e+01 5.588203318461772984e-01
4.749077335813570244e+03 -2.901662182776519927e+01 5.665198441211668490e-01
4.787333064335697600e+03 -2.948047766588647889e+01 5.741282175066112492e-01
4.825593984293989706e+03 -2.994153756595735061e+01 5.816595186448085819e-01
4.863858189025569118e+03 -3.039959870432244671e+01 5.891128579602307180e-01
4.902158776020293772e+03 -3.085439050792454196e+01 5.964461859489854634e-01
4.940476741012924322e+03 -3.130557080105049650e+01 6.036714676734228346e-01
4.978793619579844744e+03 -3.175297500367685188e+01 6.108024595881056396e-01
5.017108142327800124e+03 -3.219642161790116575e+01 6.178377065242139921e-01
5.055445011508258176e+03 -3.263535869498455355e+01 6.247419500525416280e-01
5.093785879814782675e+03 -3.306952454626328120e+01 6.315160543240976310e-01
5.132118397662131429e+03 -3.349892220014824318e+01 6.381824763439204462e-01
5.170442771058377730e+03 -3.392337235781096183e+01 6.447393987224313561e-01
5.208775889752982948e+03 -3.434210632891426940e+01 6.511404901385834387e-01
5.247108110351786308e+03 -3.475492125336101878e+01 6.573930115520576489e-01
5.285424424592983087e+03 -3.516198649793671649e+01 6.635256632959402046e-01
5.323724618689461749e+03 -3.556312295339461116e+01 6.695364831185448562e-01
5.362025126822611128e+03 -3.595741747298103519e+01 6.753771352303106212e-01
5.400319504092224633e+03 -3.634451917381623076e+01 6.810456068966029841e-01
5.438590012550148458e+03 -3.672491283713681298e+01 6.865819485862848515e-01
5.476836049855132842e+03 -3.709842280336634701e+01 6.919868724786084613e-01
5.515073480233990267e+03 -3.746391711863209650e+01 6.972154072861572738e-01
5.553298301512241778e+03 -3.782096263977770434e+01 7.022552870536465930e-01
5.591490365550182105e+03 -3.817027416407336204e+01 7.071545588263336013e-01
5.629648232412957441e+03 -3.851167695169355198e+01 7.119137899494961674e-01
5.667784015045342130e+03 -3.884395867226884747e+01 7.164873153753320567e-01
5.705895625709878914e+03 -3.916650179767568574e+01 7.208646405010435965e-01
5.743967521592911908e+03 -3.948031270980532526e+01 7.250945586861647918e-01
5.781997099446505672e+03 -3.978521814370363785e+01 7.291768902979046674e-01
5.819987039297062438e+03 -4.007992920743392773e+01 7.330694466310081481e-01
5.857940810000152851e+03 -4.036357991029714753e+01 7.367529993119251719e-01
5.895845071357598499e+03 -4.063750025819089018e+01 7.402842782874043959e-01
5.933697148120138081e+03 -4.090151846132353342e+01 7.436643240729902127e-01
5.971497061696589299e+03 -4.115430110543348263e+01 7.468555534832190812e-01
6.009248375363669766e+03 -4.139471863089126913e+01 7.498243963868216344e-01
6.046937330286060387e+03 -4.162444524099866072e+01 7.526422183458818527e-01
6.084561706382527518e+03 -4.184331062114434729e+01 7.553091520771655354e-01
6.122121834604649848e+03 -4.204997506868748758e+01 7.577842980440215870e-01
6.159620498899248560e+03 -4.224293913243847243e+01 7.600330349005730568e-01
6.197046944156454629e+03 -4.242425179564412474e+01 7.621272744400392485e-01
6.234397731802871931e+03 -4.259374421865794602e+01 7.640683498147190500e-01
6.271668330111669093e+03 -4.275010099289721666e+01 7.658238457464136006e-01
6.308864167101676685e+03 -4.289139160989459754e+01 7.673486212859140787e-01
6.345974720714533760e+03 -4.302013667086993109e+01 7.687216748527682109e-01
6.382998718653476317e+03 -4.313616333216554466e+01 7.699478791663429966e-01
6.419935577526955967e+03 -4.323817641605089079e+01 7.710050468390878819e-01
6.456773648310532735e+03 -4.332391972477883257e+01 7.718241661919712504e-01
6.493518755697951747e+03 -4.339622289647437015e+01 7.725033392761593287e-01
6.530168388755455453e+03 -4.345492836729651032e+01 7.730449713190038485e-01
6.566715880526878209e+03 -4.349888215031131011e+01 7.734232485952680092e-01
6.603150186796861817e+03 -4.352524569472152649e+01 7.735772642895673012e-01
6.639475038319013947e+03 -4.353739836038806743e+01 7.736019354504628520e-01
6.675691508670804978e+03 -4.353519681664748475e+01 7.735002306150904339e-01
6.711799576972340219e+03 -4.351761479027392454e+01 7.732535278386635236e-01
6.747774365242295062e+03 -4.348125084114312244e+01 7.727964973525829340e-01
6.783629433337387127e+03 -4.342988533216792035e+01 7.722238565505178398e-01
6.819364818048029520e+03 -4.336340333642596079e+01 7.715399022997562195e-01
6.854977819348803678e+03 -4.328097694785770244e+01 7.707333141109865560e-01
6.890436863415641710e+03 -4.317855226170977545e+01 7.697251447329486185e-01
6.925766067088813543e+03 -4.306036889629121589e+01 7.686181943262222482e-01
6.960959169990140254e+03 -4.292633068832763144e+01 7.674188900719103312e-01
6.996004690144175584e+03 -4.277580754402077901e+01 7.661231041580048862e-01
7.030869585270354037e+03 -4.260399096646176531e+01 7.646452979129831906e-01
7.065580209458876197e+03 -4.241572818876115036e+01 7.630931872137960426e-01
7.100133103578888040e+03 -4.221087958143180430e+01 7.614718712400724288e-01
7.134521953942018627e+03 -4.198895165239189708e+01 7.597799348727900526e-01
7.168697301639275793e+03 -4.174451859850673685e+01 7.579258304278039260e-01
7.202693544654941434e+03 -4.148292204429874630e+01 7.560220437457670917e-01
7.236512449228480364e+03 -4.120406357802858821e+01 7.540743936319243002e-01
7.270154942491714792e+03 -4.090774890343761427e+01 7.520887030340572821e-01
7.303560444444157838e+03 -4.058799571321223709e+01 7.499785376909908763e-01
7.336782955822875010e+03 -4.025070523920337706e+01 7.478606264108361712e-01
7.369820545050423789e+03 -3.989579417691584950e+01 7.457416355299559818e-01
7.402671315127447997e+03 -3.952317919212898545e+01 7.436282649175385284e-01
7.435284832554435525e+03 -3.912666684434748277e+01 7.414444931214482226e-01
7.467702696479149381e+03 -3.871212530557497189e+01 7.392888061876438099e-01
7.499927980010142164e+03 -3.827963064952584205e+01 7.371774504074091183e-01
7.531962211369261240e+03 -3.782913671627076724e+01 7.351242298991830237e-01
7.563739221624017773e+03 -3.735448967026913891e+01 7.330526859248598370e-01
7.595310226839401366e+03 -3.686129897868812577e+01 7.310588227527256011e-01
7.626672911396862219e+03 -3.634987752259253568e+01 7.291581625475672679e-01
7.657821845379574370e+03 -3.582016548486351581e+01 7.273611201897655087e-01
7.688688763087581719e+03 -3.526622144938416881e+01 7.256134716262191420e-01
7.719327235761140400e+03 -3.469312908347546198e+01 7.239980492615445407e-01
7.749738185202595560e+03 -3.410155655780584993e+01 7.225281588317031822e-01
7.779916581411918742e+03 -3.349150492197915696e+01 7.212111540742357496e-01
7.809794229326126697e+03 -3.285704595404623518e+01 7.200102385060507260e-01
7.839420264166629750e+03 -3.220301971062612267e+01 7.189892472505087229e-01
7.868803905608667264e+03 -3.153032736520054513e+01 7.181691517134374259e-01
7.897943184466003913e+03 -3.083895173238008169e+01 7.175622770750821333e-01
7.926763566574150900e+03 -3.012337496098769307e+01 7.171476892946130333e-01
7.955316596146382835e+03 -2.938788629615228842e+01 7.169738276506457675e-01
7.983615678620650215e+03 -2.863368490379979292e+01 7.170589556013116095e-01
8.011658445486007622e+03 -2.786076291453488452e+01 7.174142855575587063e-01
8.039364751932098443e+03 -2.706374515216342047e+01 7.180367857372430551e-01
8.066791682537132147e+03 -2.624650806272387271e+01 7.189621207942035186e-01
8.093952242494223356e+03 -2.541052751226072814e+01 7.202090130155943681e-01
8.120841586169192851e+03 -2.455580036887022999e+01 7.217897855777507532e-01
8.147382608334800352e+03 -2.367724218627272492e+01 7.237112967972144650e-01
8.173623496997794064e+03 -2.277828106893413107e+01 7.260075045675705718e-01
8.199584956130134742e+03 -2.186065831058402864e+01 7.286907104175434080e-01
8.225263652927582370e+03 -2.092437151456601896e+01 7.317729612541717943e-01
8.250582608157432333e+03 -1.996462077761006171e+01 7.352833353206154055e-01
8.275575797840485393e+03 -1.898424201969005409e+01 7.392375683555020283e-01
8.300275355831894558e+03 -1.798527053055060421e+01 7.436452534525467284e-01
8.324680609955770706e+03 -1.696772994583445993e+01 7.485199478772680548e-01
8.348715143951685604e+03 -1.592719049946260412e+01 7.539034258561276847e-01
8.372406294772841648e+03 -1.486597271568116696e+01 7.598101137115221837e-01
8.395792348719245638e+03 -1.378638259742575833e+01 7.662443484945052896e-01
8.418872561973339543e+03 -1.268845744084261007e+01 7.732196696443901507e-01
8.441571518132057463e+03 -1.156809209701952668e+01 7.807828264622660441e-01
8.463909041256745695e+03 -1.042709275409753111e+01 7.889502852161069946e-01
8.485930006934015182e+03 -9.267939844074225775e+00 7.977195247909066866e-01
8.507632835623935534e+03 -8.090671351919878518e+00 8.071051577447316827e-01
8.528939486129169381e+03 -6.891610554302618930e+00 8.171657205021821690e-01
8.549870735766065991e+03 -5.671923662769942531e+00 8.279138691782429449e-01
8.570475046463368926e+03 -4.434448822360759657e+00 8.393369405462381971e-01
8.590749619129075654e+03 -3.179257015553332177e+00 8.514508337422046491e-01
8.610618176575479083e+03 -1.902924610800707406e+00 8.643286412440204236e-01
8.630090960257968618e+03 -6.062949843206519862e-01 8.779914926942310460e-01
8.649222219117569693e+03 7.075309178028208468e-01 8.924117847289272376e-01
8.668007551889120805e+03 2.038408321172495707e+00 9.076074657082560115e-01
8.686371862012263591e+03 3.389381951757615585e+00 9.236637899285480291e-01
8.704310340956330037e+03 4.760102954897325489e+00 9.406097719294125303e-01
8.721891543811971133e+03 6.147240988339333079e+00 9.584030046275123782e-01
8.739112855557905277e+03 7.550615248255589940e+00 9.770620261299146625e-01
8.755902928491997955e+03 8.972856209086387480e+00 9.966791981650419130e-01
8.772250731596563128e+03 1.041399768649791824e+01 1.017296858513751179e+00
8.788228369884462154e+03 1.187066485376685243e+01 1.038854150554890055e+00
8.803834264377484942e+03 1.334267513866696575e+01 1.061369781288079350e+00
8.819008065165066000e+03 1.483225094027934965e+01 1.084941274032904968e+00
8.833713401572022121e+03 1.633995477207762548e+01 1.109627134253438507e+00
8.848036939816813174e+03 1.786222262958235873e+01 1.135344589838215068e+00
8.861976412198795515e+03 1.939887029259885409e+01 1.162112512399212871e+00
8.875469552809228844e+03 2.095184885278658271e+01 1.190032318318720250e+00
8.888477355764787717e+03 2.252192019960401836e+01 1.219182974796679364e+00
8.901078241853350846e+03 2.410561490541546448e+01 1.249458741859476696e+00
8.913269700941529663e+03 2.570273208714866442e+01 1.280878412293303237e+00
8.925001027587069984e+03 2.731479050626485616e+01 1.313543836105015128e+00
8.936205240656621754e+03 2.894297939948584997e+01 1.347559713990247987e+00
8.946985950829117428e+03 3.058374518180094270e+01 1.382793741116788766e+00
8.957339670052651854e+03 3.223689552778746048e+01 1.419264827377558769e+00
8.967211261775588355e+03 3.390370578120614198e+01 1.457074248414263140e+00
8.976533187584083862e+03 3.558555047733829468e+01 1.496355383440164388e+00
8.985427424040948608e+03 3.727883391293536874e+01 1.536947928078056469e+00
8.993891960160535746e+03 3.898331896799408014e+01 1.578870811210207892e+00
9.001878559559556379e+03 4.069992188592618731e+01 1.622222004932777795e+00
9.009318135093981255e+03 4.243023905604468382e+01 1.667168826159577621e+00
9.016328733519525485e+03 4.417076815362043618e+01 1.713520355052283728e+00
9.022909760963899316e+03 4.592127094644208540e+01 1.761295490163728328e+00
9.029025237105097403e+03 4.768240038536681169e+01 1.810586744611765386e+00
9.034596768354542291e+03 4.945586908991382558e+01 1.861599181208158926e+00
9.039737743490690264e+03 5.123830665427102105e+01 1.914107223406026792e+00
9.044443599604424890e+03 5.302946517578622831e+01 1.968130994367272235e+00
9.048679463717720864e+03 5.482974920725593648e+01 2.023757755244315337e+00
9.052348685021108395e+03 5.664087674080211343e+01 2.081229726273467140e+00
9.055573534684082915e+03 5.845971567203840635e+01 2.140287844066531608e+00
9.058350869099507690e+03 6.028600308156472209e+01 2.200952225134519935e+00
9.060653916279941768e+03 6.211991364566668494e+01 2.263299828484811371e+00
9.062367331235038364e+03 6.396320057858279995e+01 2.327618179558258671e+00
9.063626035393770508e+03 6.581283864234565328e+01 2.393612831168767663e+00
9.064425448298346964e+03 6.766860683385868924e+01 2.461304042352504329e+00
9.064742472191166598e+03 6.953058266301800927e+01 2.530756656930433390e+00
9.064457359316527800e+03 7.140021877276382156e+01 2.602302194828958637e+00
9.063711293030663001e+03 7.327491120496536325e+01 2.675613973485508001e+00
9.062502895366964367e+03 7.515436238793878942e+01 2.750707463683341292e+00
9.060819812514346268e+03 7.703840652451540905e+01 2.827626850476208098e+00
9.058522087095634561e+03 7.892846482355014359e+01 2.906768678081547375e+00
9.055757859347970225e+03 8.082214661673873479e+01 2.987763034473009505e+00
9.052529153737719753e+03 8.271918262173471703e+01 3.070623657115723937e+00
9.048833903332142654e+03 8.461935185154500516e+01 3.155377172069243397e+00
9.044535083157055851e+03 8.652368447653499572e+01 3.242468361007763367e+00
9.039779613562714076e+03 8.843023595752134725e+01 3.331487994940058872e+00
9.034571885930772623e+03 9.033871962070875838e+01 3.422447587908012956e+00
9.028916402317614484e+03 9.224884841526690593e+01 3.515358594363948708e+00
9.022670121298360755e+03 9.416122856796049234e+01 3.610708103520231749e+00
9.015979805817212764e+03 9.607435886707541783e+01 3.708062312331671162e+00
9.008849486489863921e+03 9.798794220394273680e+01 3.807430122583080223e+00
9.001281932922782289e+03 9.990169317426655482e+01 3.908824935487820618e+00
8.993145409718979863e+03 1.018157300368380618e+02 4.012730626086302266e+00
8.984569164659129456e+03 1.037290533063514886e+02 4.118732280687424030e+00
8.975569276410997190e+03 1.056413505392294638e+02 4.226815307147119505e+00
8.966153415980397767e+03 1.075523361768800186e+02 4.336989679151900923e+00
8.956184836240854565e+03 1.094615745642258418e+02 4.449734837168444201e+00
8.945792582411539115e+03 1.113685934649924150e+02 4.564653159514876712e+00
8.934992280746173492e+03 1.132730658437383227e+02 4.681717767168092514e+00
8.923786517563532470e+03 1.151746780917085857e+02 4.800945081404229597e+00
8.912049632891899819e+03 1.170726072639747315e+02 4.922801768028911340e+00
8.899901566081623969e+03 1.189666891904653312e+02 5.046917800422574096e+00
8.887363295392475266e+03 1.208567121857255415e+02 5.173240219275525575e+00
8.874437405479002337e+03 1.227423952851061557e+02 5.301782018649408457e+00
8.861007120491576643e+03 1.246224490181526221e+02 5.432999893850802842e+00
8.847178429929246704e+03 1.264970638995596204e+02 5.566560537365736749e+00
8.832979593115222087e+03 1.283661632818425460e+02 5.702381396154057924e+00
8.818414341885605609e+03 1.302294753638025497e+02 5.840471561170116566e+00
8.803371124173827411e+03 1.320852556092787324e+02 5.981283476307226010e+00
8.787946694282863973e+03 1.339339219799908847e+02 6.124514473822488370e+00
8.772169186240407726e+03 1.357755803757356432e+02 6.270058447549596181e+00
8.756040632684396769e+03 1.376099683376418170e+02 6.417924777560460647e+00
8.739470514465656379e+03 1.394349658344702902e+02 6.568552368637936567e+00
8.722524194161722335e+03 1.412510888524402617e+02 6.721659402144900319e+00
8.705239779237359471e+03 1.430586282128333835e+02 6.877124260186074700e+00
8.687621234748918141e+03 1.448573054693845847e+02 7.034958657825282735e+00
8.669576690615507687e+03 1.466446762450404151e+02 7.195567634160166648e+00
8.651173783151078169e+03 1.484213241905561063e+02 7.358729529959588511e+00
8.632447109855906092e+03 1.501877984006936799e+02 7.524288708913181800e+00
8.613397826641528809e+03 1.519438190198546010e+02 7.692252618650506690e+00
8.593948084999905404e+03 1.536866639307042419e+02 7.863014251959207002e+00
8.574149552282846344e+03 1.554170652659969392e+02 8.036385602099704428e+00
8.554051223667527665e+03 1.571357274237288379e+02 8.212188149922553748e+00
8.533658829464869996e+03 1.588424215514978641e+02 8.390429560329767611e+00
8.512901059497826282e+03 1.605349042232983834e+02 8.571481563887241251e+00
8.491826332549495419e+03 1.622127396655185976e+02 8.755195799470440576e+00
8.470479608991845453e+03 1.638776378238685822e+02 8.941373976938034929e+00
8.448865705463487757e+03 1.655294705059054081e+02 9.130023653970962272e+00
8.426930615720470087e+03 1.671649169375926363e+02 9.321486956811620317e+00
8.404702286784893658e+03 1.687847162535788357e+02 9.515665003852074477e+00
8.382229942457634024e+03 1.703900305927498096e+02 9.712334565531415720e+00
8.359516644236506181e+03 1.719806219164451875e+02 9.911498604503716336e+00
8.336502717081035371e+03 1.735541087248500389e+02 1.011345871601869284e+01
8.313203361998825130e+03 1.751094969707485234e+02 1.031814543188382594e+01
8.289669588731008844e+03 1.766486761164524921e+02 1.052530252379568765e+01
8.265902343202957127e+03 1.781715043542405965e+02 1.073492342931441890e+01
8.241848405548458686e+03 1.796754851258794474e+02 1.094728503009782550e+01
8.217509793192433790e+03 1.811592554765838088e+02 1.116236213808631739e+01
8.192937228659160610e+03 1.826257294316923208e+02 1.137987715095784935e+01
8.168133458297047582e+03 1.840745837468836612e+02 1.159982263172865480e+01
8.143061128551443289e+03 1.855019664056988518e+02 1.182244938879937912e+01
8.117709890750239538e+03 1.869079261722669116e+02 1.204777054597289165e+01
8.092140282236061466e+03 1.882948438178796948e+02 1.227548661646712169e+01
8.066353674639463861e+03 1.896625192494003898e+02 1.250558959664967773e+01
8.040306960641001751e+03 1.910084481430831147e+02 1.273830605981575559e+01
8.013997125068328387e+03 1.923302910468839002e+02 1.297368058332459917e+01
7.987480652591816579e+03 1.936319464736361624e+02 1.321141023163230699e+01
7.960758860285348419e+03 1.949131439565595656e+02 1.345148644382315339e+01
7.933798570997059869e+03 1.961705282072407215e+02 1.369410040977308363e+01
7.906586822559773282e+03 1.974020772829797465e+02 1.393933965058493207e+01
7.879176282590978190e+03 1.986121810652649060e+02 1.418688029250905736e+01
7.851569687046745457e+03 1.998005472707750982e+02 1.443671033307798801e+01
7.823745483023748420e+03 2.009639733274023286e+02 1.468899049364275555e+01
7.795682071705202361e+03 2.021002793088590579e+02 1.494384718582930915e+01
7.767430669224144367e+03 2.032136385227203448e+02 1.520094606170405704e+01
7.738994012879777074e+03 2.043037310957660395e+02 1.546027579228470650e+01
7.710355579768729513e+03 2.053677858303260280e+02 1.572197409833441029e+01
7.681490778829935152e+03 2.064024199607338232e+02 1.598618858697347456e+01
7.652448791633177279e+03 2.074127767815245704e+02 1.625258473710759688e+01
7.623231028187688935e+03 2.083987276119736407e+02 1.652115069607486930e+01
7.593822479082203245e+03 2.093579982736207228e+02 1.679199677400397661e+01
7.564211144111741305e+03 2.102865199288054896e+02 1.706528156564954202e+01
7.534434451500086652e+03 2.111892265761262877e+02 1.734067963987007843e+01
