# cl_TT                  cl_TE                    cl_EE
1.414526395542786304e+03 -8.838726493932499650e+00 4.920194803759392332e-01
1.430258912949180058e+03 -9.267045395381142470e+00 5.061463957571302741e-01
1.446157037616760817e+03 -9.702600339797957218e+00 5.203054870205303661e-01
1.462223918305175857e+03 -1.014496540986790762e+01 5.344912030759698673e-01
1.478465062544541752e+03 -1.059371477632570979e+01 5.486966897545668687e-01
1.494884633262490070e+03 -1.104864620412158516e+01 5.629047678125137510e-01
1.511491653542998392e+03 -1.150898680874415092e+01 5.771014642403009542e-01
1.528265126908931052e+03 -1.197438264830111976e+01 5.912822145120032458e-01
1.545199976941066325e+03 -1.244427946873300606e+01 6.054461431141467953e-01
1.562291129318595267e+03 -1.291815928856204110e+01 6.195886777021861747e-01
1.579528954030344039e+03 -1.339560704387462486e+01 6.337026021256448871e-01
1.596914627588003214e+03 -1.387604191964633316e+01 6.477804888303554387e-01
1.614444266030660174e+03 -1.435902723371513900e+01 6.618115425046501299e-01
1.632110404640860452e+03 -1.484419024223027250e+01 6.757896054127352503e-01
1.649932242371854500e+03 -1.533043488188463499e+01 6.896744862091119810e-01
1.667896537579370261e+03 -1.581789153891140920e+01 7.034558305200699913e-01
1.685997563843064881e+03 -1.630624554545728699e+01 7.171232619705595335e-01
1.704236505629098247e+03 -1.679521242678238480e+01 7.306679778172309181e-01
1.722616936258933265e+03 -1.728446471302610377e+01 7.440634568694524109e-01
1.741131409834821852e+03 -1.777361708115503092e+01 7.572930336835925758e-01
1.759779809740765813e+03 -1.826240673957945404e+01 7.703425394742640098e-01
1.778563024518638258e+03 -1.875051097837216929e+01 7.831968127303317040e-01
1.797483687929327971e+03 -1.923685627646089813e+01 7.958092161385424967e-01
1.816530058675928558e+03 -1.972122533983136705e+01 8.081689548999232420e-01
1.835702806056729514e+03 -2.020379637535141981e+01 8.202840521888941083e-01
1.854996542419370144e+03 -2.068424903329092501e+01 8.321387287144382805e-01
1.874407099567395107e+03 -2.116236128024274166e+01 8.437229409903262978e-01
1.893932445074756743e+03 -2.163780110752129104e+01 8.550245215746620220e-01
1.913566134642233465e+03 -2.211030284587680583e+01 8.660298495148766040e-01
1.933312749823751801e+03 -2.257961828106832058e+01 8.767303688686611807e-01
1.953164875085312588e+03 -2.304488266344184311e+01 8.870931425014049188e-01
1.973111317072473184e+03 -2.350491020331632797e+01 8.970860548874430851e-01
1.993160535178999908e+03 -2.396046255965930172e+01 9.067392911078038242e-01
2.013298772807519299e+03 -2.441096150663315711e+01 9.160357403684510347e-01
2.033526141807908743e+03 -2.485583907528425129e+01 9.249678267230589945e-01
2.053839666665197910e+03 -2.529454198079497118e+01 9.335155190943955628e-01
2.074235868409544310e+03 -2.572641710603072340e+01 9.416690584842207778e-01
2.094708833157328172e+03 -2.615101158720521468e+01 9.494227924902672866e-01
2.115248747602395724e+03 -2.656781671051009397e+01 9.567629304975685534e-01
2.135858367836503021e+03 -2.697394148334536723e+01 9.636215955353361062e-01
2.156526758952421005e+03 -2.737122597789637979e+01 9.700629964735308919e-01
2.177254303208413148e+03 -2.775913299150561997e+01 9.760664154687130889e-01
2.198038001831921974e+03 -2.813727624239748337e+01 9.816334045661327945e-01
2.218868788144203336e+03 -2.850509428697454695e+01 9.867565205020143448e-01
2.239732875346143373e+03 -2.886218567802708534e+01 9.914332712427260663e-01
2.260616466806340213e+03 -2.920802342901263060e+01 9.956690482919858809e-01
2.281510052465256649e+03 -2.954217732852661271e+01 9.994582234213308380e-01
2.302383874708345502e+03 -2.986204760475142095e+01 1.002759700595224235e+00
2.323232079782522305e+03 -3.016844019537828103e+01 1.005603073096031919e+00
2.344046962014102519e+03 -3.046174611762414841e+01 1.008002346031629415e+00
2.364833472862674626e+03 -3.074153143213876760e+01 1.009952545485611530e+00
2.385584220175391238e+03 -3.100742328874402531e+01 1.011453477986602012e+00
2.406298381668932052e+03 -3.125901159574378596e+01 1.012494631167583314e+00
2.426982288712369609e+03 -3.149591932065154865e+01 1.013073736365136090e+00
2.447622581119337610e+03 -3.171775254311969050e+01 1.013179852265759351e+00
2.468210135218528194e+03 -3.192263835393246652e+01 1.012803458954314229e+00
2.488730317300788556e+03 -3.211003833770644178e+01 1.011931421397116226e+00
2.509187999953893723e+03 -3.228129062442703656e+01 1.010594076058800583e+00
2.529563412410122055e+03 -3.243603259828477547e+01 1.008791215738270131e+00
2.549850790985704407e+03 -3.257395104584306722e+01 1.006530671762829954e+00
2.570034536300342552e+03 -3.269473487112255583e+01 1.003812794784403328e+00
2.590106102478393950e+03 -3.279810063542721110e+01 1.000634569721677636e+00
2.610056430423942857e+03 -3.288379440670628640e+01 9.970058910931265395e-01
2.629868443206297798e+03 -3.295089740692758085e+01 9.929319511876066873e-01
2.649510734349536961e+03 -3.299746589371594752e+01 9.884128118299163601e-01
2.669010273408119701e+03 -3.302589033283273068e+01 9.834762619273782480e-01
2.688358454024022194e+03 -3.303601970026032575e+01 9.781278052116327837e-01
2.707550783768920610e+03 -3.302774094778373382e+01 9.723836338522023892e-01
2.726583079599012763e+03 -3.300095777818141585e+01 9.662535870692280371e-01
2.745440552778701658e+03 -3.295557539002598446e+01 9.597474923217573783e-01
2.764123990491393670e+03 -3.289167411573272659e+01 9.528881211881286006e-01
2.782622917093756314e+03 -3.280914391456608570e+01 9.456818040143184501e-01
2.800879004979959973e+03 -3.270456351436195774e+01 9.381518635359979985e-01
2.818923389316127668e+03 -3.258067575626626677e+01 9.302993091948896787e-01
2.836759843172259934e+03 -3.243742330539920005e+01 9.221293961716637844e-01
2.854378196575599304e+03 -3.227470729003737659e+01 9.136590368561597897e-01
2.871770591802514900e+03 -3.209238447651058124e+01 9.048985457435294588e-01
2.888935205379912077e+03 -3.189030825635238386e+01 8.958528793654592093e-01
2.905859200782955668e+03 -3.166844228410014139e+01 8.865346705009843342e-01
2.922540141754530396e+03 -3.142650357774044423e+01 8.769643034089097400e-01
2.938924762381834626e+03 -3.116240720780042750e+01 8.671728853176159380e-01
2.955034004432743586e+03 -3.087719125143419419e+01 8.571644766158220685e-01
2.970878374027541213e+03 -3.057194877033273883e+01 8.469489408187720336e-01
2.986447806567395219e+03 -3.024664710244650578e+01 8.365398024007841826e-01
3.001741684893864658e+03 -2.990138995512590014e+01 8.259520310999942661e-01
3.016748378205782046e+03 -2.953612794876851311e+01 8.152008380103666907e-01
3.031457241671870634e+03 -2.915084095079577153e+01 8.043022201969030061e-01
3.045875560732851227e+03 -2.874577045790942265e+01 7.932733956112473228e-01
3.059966024118336009e+03 -2.831980073084486094e+01 7.821643218038171197e-01
3.073717335663869562e+03 -2.787272730548535193e+01 7.710133434342831826e-01
3.087172865686162368e+03 -2.740641275025420143e+01 7.597970391235169263e-01
3.100327064010309186e+03 -2.692103076875440948e+01 7.485334939722330105e-01
3.113173026139102149e+03 -2.641680323714147605e+01 7.372407667155462807e-01
3.125714087250550165e+03 -2.589390622575007939e+01 7.259407340163577249e-01
3.137933810032242491e+03 -2.535244919825111864e+01 7.146646402060318204e-01
3.149805684831152121e+03 -2.479239065294432365e+01 7.034461109023215641e-01
3.161315486851190599e+03 -2.421346136789674830e+01 6.923355905437889035e-01
3.172374688138024339e+03 -2.361405996631873450e+01 6.814554744880696457e-01
3.183046865344310390e+03 -2.299633631108882170e+01 6.707421206909898181e-01
3.193311545618417313e+03 -2.236037219604333615e+01 6.602301809786093045e-01
3.203174178907913756e+03 -2.170643461290513443e+01 6.499524457620359241e-01
3.212644480224746985e+03 -2.103474656360964445e+01 6.399424228189729558e-01
3.221715722692388681e+03 -2.034554065589228955e+01 6.302346884864213905e-01
3.230401409110765144e+03 -1.963905524363523014e+01 6.208614028888389536e-01
3.238704109462473753e+03 -1.891552626406399185e+01 6.118565124340105132e-01
3.246565081072463727e+03 -1.817358035396560467e+01 6.033954091200165459e-01
3.254033964442172874e+03 -1.741501565193969370e+01 5.953916850653900861e-01
3.261101513040655391e+03 -1.664036058310671606e+01 5.878658568459884659e-01
3.267764684220900108e+03 -1.584988115835313316e+01 5.808417355008390626e-01
3.274016050109814387e+03 -1.504384863406105843e+01 5.743518692730933406e-01
3.279842440358451313e+03 -1.422255543853763271e+01 5.684296927055725313e-01
3.285243044361259308e+03 -1.338637250263932543e+01 5.630989264534368433e-01
3.290203696571001728e+03 -1.253550545024889118e+01 5.583974205868953433e-01
3.294678834637132695e+03 -1.166971617948709294e+01 5.544666864242864257e-01
3.298692429507366342e+03 -1.078966174124954591e+01 5.512978584661647474e-01
3.302268713685057264e+03 -9.896318165698867020e+00 5.488361361224554091e-01
3.305400990796100359e+03 -8.989966084643690181e+00 5.471188498789559818e-01
3.308092173045830350e+03 -8.071050544791596337e+00 5.461654004087931336e-01
3.310344232182472297e+03 -7.139956288995938927e+00 5.459992668958034701e-01
3.312152333505777733e+03 -6.197067540246606221e+00 5.466481213657201632e-01
3.313516954250771960e+03 -5.242836392838946757e+00 5.481217453746634050e-01
3.314419343148770622e+03 -4.277523790430235451e+00 5.505264059039212121e-01
3.314826258182913534e+03 -3.301589374692377898e+00 5.539618547968788720e-01
3.314787031402513549e+03 -2.315809342280784389e+00 5.582947226947045927e-01
3.314306789094918258e+03 -1.320554081456734252e+00 5.635483697565963901e-01
3.313381709847736147e+03 -3.163678611199909341e-01 5.697344163295330333e-01
3.312019847296172429e+03 6.963158839916533394e-01 5.768602147834008820e-01
3.310219375324002613e+03 1.717060511091475394e+00 5.849376510043776678e-01
3.307980706267599089e+03 2.745253760010106348e+00 5.939895500492463620e-01
3.305295144457263177e+03 3.780558484746133541e+00 6.040471083555786214e-01
3.302117438175377629e+03 4.821965183683986744e+00 6.153307885198701088e-01
3.298510633695535034e+03 5.869281049264539973e+00 6.276185706458223823e-01
3.294477142251775604e+03 6.922147887601542315e+00 6.409161682914379377e-01
3.290030419635236285e+03 7.980060785631821751e+00 6.552256373207979712e-01
3.285168331182715519e+03 9.042599012438490291e+00 6.705479033955002999e-01
3.279899474335721607e+03 1.010923227916248734e+01 6.868951896754929010e-01
3.274225639211118050e+03 1.117957522538543458e+01 7.042576610810390436e-01
3.268155346881048899e+03 1.225313821302398765e+01 7.226469899175397282e-01
3.261627952145588097e+03 1.332818747912430091e+01 7.422662722218396070e-01
3.254685649898209249e+03 1.440470155458437418e+01 7.629896505877983293e-01
3.247338727955477680e+03 1.548202346676245256e+01 7.847991285498253644e-01
3.239586719066046953e+03 1.655930249502555540e+01 8.077319053132980819e-01
3.231419666972862160e+03 1.763580300410590951e+01 8.318180610202564607e-01
3.222845583928916767e+03 1.871083078617914808e+01 8.570946211579396623e-01
3.213873702958610465e+03 1.978347193241282298e+01 8.835826875723258311e-01
3.204510234836141080e+03 2.085397742084468931e+01 9.113204262556040547e-01
3.194743140954319188e+03 2.191928617270173874e+01 9.404820509139174556e-01
3.184578843128425888e+03 2.298006271714571369e+01 9.710674794392216702e-01
3.174061742525941099e+03 2.403594174645202486e+01 1.002979462497036289e+00
3.163194937374308211e+03 2.508655238008546107e+01 1.036242058817107292e+00
3.151977436571644830e+03 2.613136298094623555e+01 1.070868313758996715e+00
3.140407192993216086e+03 2.716965987764535839e+01 1.106870231194491794e+00
3.128493178971485122e+03 2.819985104957264355e+01 1.144259083705329028e+00
3.116235038970168716e+03 2.922254965878294186e+01 1.183048700603107406e+00
3.103612087361102112e+03 3.023520755716898378e+01 1.223330796024885148e+00
3.090608066797261017e+03 3.123696405509480201e+01 1.265220314389742473e+00
3.077273628242085579e+03 3.222787531629687408e+01 1.308539920848267313e+00
3.063606331909053097e+03 3.320834057968274067e+01 1.353287895172931021e+00
3.049620374780377006e+03 3.417776105973488399e+01 1.399460250333025790e+00
3.035312799793078284e+03 3.513552326390033897e+01 1.447065427437119522e+00
3.020702422958731859e+03 3.608112062450694424e+01 1.496101670945521489e+00
3.005792903433921765e+03 3.701387602414904165e+01 1.546569671696843340e+00
2.990584040003815517e+03 3.793273291730868380e+01 1.598470200026931520e+00
2.975053279026198197e+03 3.883521332107551416e+01 1.652015478495807432e+00
2.959248202541253249e+03 3.972329303624367469e+01 1.706952783732769374e+00
2.943167111198605198e+03 4.059697626731783515e+01 1.763278650766734401e+00
2.926823125749915562e+03 4.145552611800636811e+01 1.820970818318861095e+00
2.910220343405986114e+03 4.229820606323944077e+01 1.880022108345154264e+00
2.893362426063593830e+03 4.312482046085924736e+01 1.940414362790149783e+00
2.876256158456412777e+03 4.393564589866170422e+01 2.002131053289810225e+00
2.858918898579510824e+03 4.473023901715407646e+01 2.065137910501678054e+00
2.841330690990713265e+03 4.550416101105580680e+01 2.129576427359755719e+00
2.823510574260978956e+03 4.626071570098873309e+01 2.195308252983740882e+00
2.805483318876947123e+03 4.699914747125416170e+01 2.262263317652342121e+00
2.787248458372205732e+03 4.772007293483897428e+01 2.330388754904647808e+00
2.768807292308603792e+03 4.842318457254095421e+01 2.399649910714173107e+00
2.750172820130938362e+03 4.910772751348874721e+01 2.470072855993573846e+00
2.731345897779528968e+03 4.977377485322839590e+01 2.541523908886271776e+00
2.712333174795930518e+03 5.042122501158865333e+01 2.614037754339357367e+00
2.693125378479874144e+03 5.104643300888523783e+01 2.687581832841921425e+00
2.673742348657893672e+03 5.165012804368339516e+01 2.762149251946730999e+00
2.654195257986672914e+03 5.223469072088911958e+01 2.837588185316204825e+00
2.634490025272825278e+03 5.279970064019890685e+01 2.913888504963263237e+00
2.614640031844004625e+03 5.334534308293919480e+01 2.991023314459933413e+00
2.594655647244016109e+03 5.387142804035863719e+01 3.068936634853832057e+00
2.574548337273436118e+03 5.437767167876589269e+01 3.147668342533766150e+00
2.554333852229724926e+03 5.486311772537703746e+01 3.227172410369897992e+00
2.534012488146406213e+03 5.532624013239841076e+01 3.307498563051966656e+00
2.513605866997005705e+03 5.576415589441513987e+01 3.388582692913606031e+00
2.493122389982474033e+03 5.618017205485305965e+01 3.470375820834513458e+00
2.472564738115057480e+03 5.657400448218381683e+01 3.552803309283765643e+00
2.451943502072263072e+03 5.694461110289695682e+01 3.635831931235734338e+00
2.431271162121032830e+03 5.729155775519256366e+01 3.719477960296036834e+00
2.410555349239730731e+03 5.761490881484569826e+01 3.803706379153763972e+00
2.389808864314678885e+03 5.791401560136772986e+01 3.888443306645136044e+00
2.369029834859637049e+03 5.818859314981222042e+01 3.973615992579750955e+00
2.348248731634172600e+03 5.843400102976215749e+01 4.059353358992298766e+00
2.327466725316458906e+03 5.865482400180273004e+01 4.145437376896814463e+00
2.306693626824117928e+03 5.885026135846188566e+01 4.231895887428105851e+00
2.285928333220978857e+03 5.902038206211879867e+01 4.318719369313574141e+00
2.265189652978072900e+03 5.916546733664208091e+01 4.405875156337851983e+00
2.244481330553274347e+03 5.928469576788880602e+01 4.493270621970530954e+00
2.223815915336876969e+03 5.937801703170748624e+01 4.580860993422497529e+00
2.203193498008467486e+03 5.944615610218400548e+01 4.668601580928970485e+00
2.182645576149072440e+03 5.948515502995015680e+01 4.756491322558991541e+00
2.162166416820032737e+03 5.949700463266369610e+01 4.844487106140510591e+00
2.141762625715018658e+03 5.948233385343143453e+01 4.932481562746778181e+00
2.121439620372415447e+03 5.944219693562059348e+01 5.020463442461305270e+00
2.101207023263517385e+03 5.937664522702604586e+01 5.108405526926275364e+00
2.081070151826175334e+03 5.928489596981440002e+01 5.196264541935061487e+00
2.061036300706159182e+03 5.916707006770952404e+01 5.284037554849473572e+00
2.041107186144348361e+03 5.902425713548125685e+01 5.371611485663314589e+00
2.021306837067785636e+03 5.885408354380924578e+01 5.458937130816208239e+00
2.001655936800300879e+03 5.865629157388088544e+01 5.545874221004039484e+00
1.982134668461746742e+03 5.843353314344511062e+01 5.632531713836113063e+00
1.962748425820906959e+03 5.818661763158173983e+01 5.718865903912923265e+00
1.943506571380378546e+03 5.791542893218480259e+01 5.804833164288182523e+00
1.924419751762193300e+03 5.762072268288224564e+01 5.890438633603508833e+00
1.905487589681026975e+03 5.730220267241744381e+01 5.975567057977730023e+00
1.886712016326546745e+03 5.695957191162144539e+01 6.060172536897977302e+00
1.868104149031814131e+03 5.659345905892018180e+01 6.144203243057607899e+00
1.849688233530946263e+03 5.620046366920460201e+01 6.227374827706058547e+00
1.831437643115228639e+03 5.578430678727742276e+01 6.309881997237909879e+00
1.813354932866127683e+03 5.534497131211382026e+01 6.391637044783916366e+00
1.795439096564173724e+03 5.488279534802489223e+01 6.472586241180378508e+00
1.777700150617976988e+03 5.439886564007953496e+01 6.552715605048708092e+00
1.760142549267665800e+03 5.389370509149316746e+01 6.632064821851905378e+00
1.742774408210122147e+03 5.336792531465909661e+01 6.710618336655413074e+00
1.725604845893233914e+03 5.282247098817496322e+01 6.788355829194268054e+00
1.708676281416203665e+03 5.225438673815807533e+01 6.864952308358124533e+00
1.691966744974772155e+03 5.166796434110050029e+01 6.940611109081030072e+00
1.675484429558127658e+03 5.106251632240267213e+01 7.015240018004204714e+00
1.659227057455939985e+03 5.043849032653487541e+01 7.088829683038238016e+00
1.643205615292747325e+03 4.979633293541626671e+01 7.161304475183467133e+00
1.627425799886141249e+03 4.913596074632179267e+01 7.232535920089086190e+00
1.611888472050147129e+03 4.845804328848507225e+01 7.302470988267901753e+00
1.596601578119018541e+03 4.776162693703494710e+01 7.371064557592247546e+00
1.581599846017613118e+03 4.704632966691918483e+01 7.438012933233117963e+00
1.566886754264424326e+03 4.631331371137201813e+01 7.503328700083414127e+00
1.552435872073073824e+03 4.556391898350686631e+01 7.567150955271070956e+00
1.538265418293682387e+03 4.479868552009057225e+01 7.629404325330292558e+00
1.524374426630143262e+03 4.401806918420199111e+01 7.690054972988986215e+00
1.510768826200967851e+03 4.322255672017146111e+01 7.749027814133444991e+00
1.497449471021434192e+03 4.241266697532161345e+01 7.806384234625348917e+00
1.484430908874534680e+03 4.158876564879534499e+01 7.861941833432013915e+00
1.471722306166062481e+03 4.075084861202250153e+01 7.915711414937456780e+00
1.459353451335054842e+03 3.989895259641260594e+01 7.967315296694115645e+00
1.447285594122076645e+03 3.903470213991717941e+01 8.017174200603010448e+00
1.435523684996461725e+03 3.815853760686971441e+01 8.065212843264673026e+00
1.424066277288364063e+03 3.727084136136666359e+01 8.111355935579277698e+00
1.412924349656557297e+03 3.637209878557986542e+01 8.155576285710148809e+00
1.402091753961949507e+03 3.546269180309530356e+01 8.197842730674505418e+00
1.391575530768656563e+03 3.454311143029561038e+01 8.238079940268434598e+00
1.381386471296826358e+03 3.361373876842542074e+01 8.276247707101619611e+00
1.371562534322608371e+03 3.267436687915289895e+01 8.311964122607657046e+00
1.362062790910834337e+03 3.172631434753160562e+01 8.345482214241849661e+00
1.352885335123807181e+03 3.077013065137801107e+01 8.376992800217895052e+00
1.344024587884175844e+03 2.980636423285135805e+01 8.406392613697171612e+00
1.335485997696788900e+03 2.883557058642679749e+01 8.433753088606341208e+00
1.327275100953309902e+03 2.785830663758236625e+01 8.459091736692782248e+00
1.319380048193783750e+03 2.687511603269089022e+01 8.482460311482501680e+00
1.311803287791357207e+03 2.588654384107301354e+01 8.503840272037420434e+00
1.304591943655442947e+03 2.489328262600890085e+01 8.522846543508078909e+00
1.297709043496645336e+03 2.389588848704217838e+01 8.539793917239112631e+00
1.291135742141379978e+03 2.289482873815405739e+01 8.554742507412383290e+00
1.284879480732999582e+03 2.189051478972952225e+01 8.567750183710712619e+00
1.278929612387277984e+03 2.088344379169873122e+01 8.578740926692633550e+00
1.273287084653350121e+03 1.987411800045543586e+01 8.587795564675722915e+00
1.267946726621922835e+03 1.886299122055720190e+01 8.594896456664272932e+00
1.262913440981333451e+03 1.785050317792649821e+01 8.600076932498389226e+00
1.258210897985743486e+03 1.683770272157882530e+01 8.603040345127347166e+00
1.253833183860906274e+03 1.582506073856961670e+01 8.603999223515495842e+00
1.249756206404296563e+03 1.481258296336702251e+01 8.603064689988794811e+00
1.245974544120861083e+03 1.380076114644619878e+01 8.600352414598914308e+00
1.242491658450798013e+03 1.279027055303262372e+01 8.595855521467894889e+00
1.239301527108165828e+03 1.178184017015566631e+01 8.589486172436059164e+00
1.236399659252665742e+03 1.077611453777234551e+01 8.581325545857902526e+00
1.233790047876868130e+03 9.773882787207959666e+00 8.571335705251570403e+00
1.231482241623378968e+03 8.776419592539221881e+00 8.559246264106461055e+00
1.229483249241837939e+03 7.785333385754170443e+00 8.545057079462685223e+00
1.227771140227199567e+03 6.800026825984090806e+00 8.528995559571338703e+00
1.226327209864436099e+03 5.820988968475307779e+00 8.511053988130967696e+00
1.225164223191395195e+03 4.848841019346768810e+00 8.491257661190653394e+00
1.224276151879588269e+03 3.884095528355879789e+00 8.469616555344376962e+00
1.223651334179066907e+03 2.927312785519474936e+00 8.446194219375497525e+00
1.223299852586982297e+03 1.978963266105071117e+00 8.420923056690369890e+00
1.223209810101639960e+03 1.039799447998768667e+00 8.393877609648230376e+00
1.223426893413797870e+03 1.128592320506144608e-01 8.364643277449136605e+00
1.223900080969757482e+03 -8.037253097205941943e-01 8.333603428367739596e+00
1.224635551310157780e+03 -1.709457616331705454e+00 8.300773919932314726e+00
1.225620890521938463e+03 -2.603731079962773531e+00 8.266210168675852898e+00
1.226859238150356759e+03 -3.485964412286096437e+00 8.229817273381463849e+00
1.228348736319572936e+03 -4.355688654676684202e+00 8.191664514649250606e+00
1.230079717613308731e+03 -5.212434924309815365e+00 8.151789034469292261e+00
1.232053553742345684e+03 -6.056022750705887248e+00 8.110223623249822822e+00
1.234277407869788931e+03 -6.883630453083970480e+00 8.066832484017924187e+00
1.236745521675002692e+03 -7.696605712783446407e+00 8.021877221133028257e+00
1.239423315278475684e+03 -8.495506277256541949e+00 7.975434762958966139e+00
1.242315135949861315e+03 -9.279998114101884354e+00 7.927633848863771426e+00
