# cl_TT                  cl_TE                    cl_EE
3.942123898322757213e+03 -5.323175051805259272e+01 1.698929447835292539e+00
3.965054817150790768e+03 -5.315444113113660052e+01 1.688382729204960908e+00
3.987711255748783060e+03 -5.305211068558845255e+01 1.677304012121228594e+00
4.010079895951329490e+03 -5.292475189332387231e+01 1.665709988752988924e+00
4.032155624251632162e+03 -5.277212110775140985e+01 1.653624417067146579e+00
4.053924304115510495e+03 -5.259414622647709336e+01 1.641056478670879004e+00
4.075381123302126070e+03 -5.239058283060700205e+01 1.628018163302655141e+00
4.096480714780961534e+03 -5.215952980019002894e+01 1.614561736629092081e+00
4.117235053443761899e+03 -5.190235572957961807e+01 1.600684463151002657e+00
4.137646935058817689e+03 -5.161930196285775452e+01 1.586400350960519789e+00
4.157703860616298698e+03 -5.131025609881793059e+01 1.571726022915715948e+00
4.177389368101632499e+03 -5.097498610407347286e+01 1.556680223141862829e+00
4.196700371493889179e+03 -5.061351954974901446e+01 1.541281432010205510e+00
4.215632847298840716e+03 -5.022587430123682140e+01 1.525549781194295962e+00
4.234176921551835221e+03 -4.981205661365179793e+01 1.509505340027602838e+00
4.252331749672156548e+03 -4.937210121229730220e+01 1.493169179094263388e+00
4.270096503785130153e+03 -4.890602375445650551e+01 1.476561899556784407e+00
4.287450791320289682e+03 -4.841380741138695498e+01 1.459703375147116899e+00
4.304401759520349515e+03 -4.789562184071662188e+01 1.442613411757142527e+00
4.320912496137001654e+03 -4.735051825523284919e+01 1.425348678169588990e+00
4.336969290550586265e+03 -4.677879913689856295e+01 1.407933763980165454e+00
4.352573168229993826e+03 -4.618128690468073927e+01 1.390356641353086786e+00
4.367722095033688674e+03 -4.555819173772400887e+01 1.372637966885580152e+00
4.382391912597331611e+03 -4.490962502461462691e+01 1.354798496545201347e+00
4.396581199363657106e+03 -4.423563565910398410e+01 1.336858597793483927e+00
4.410274660227813001e+03 -4.353639501763225184e+01 1.318839561019660600e+00
4.423484852165404845e+03 -4.281219314215121585e+01 1.300761085696655162e+00
4.436216782841824170e+03 -4.206330916531985764e+01 1.282647859092566289e+00
4.448465621681177254e+03 -4.129009484725371237e+01 1.264541177577249265e+00
4.460242867437061250e+03 -4.049292530081997654e+01 1.246484021209209869e+00
4.471549127958077406e+03 -3.967217186194088185e+01 1.228521178960709337e+00
4.482381439723892072e+03 -3.882804609107556360e+01 1.210711745065132350e+00
4.492699729260957611e+03 -3.796010474708270976e+01 1.193175453829364852e+00
4.502526274946390913e+03 -3.706987556672913797e+01 1.175873162094816626e+00
4.511857027189779728e+03 -3.615777485188335305e+01 1.158840127088485827e+00
4.520685450035477515e+03 -3.522416728820849841e+01 1.142116493576795122e+00
4.528998254503410863e+03 -3.426951070777509756e+01 1.125749661049938011e+00
4.536789513352911854e+03 -3.329423716614275719e+01 1.109774657850229218e+00
4.544051535543389946e+03 -3.229877269179751664e+01 1.094235005072057954e+00
4.550776439935495546e+03 -3.128358858998051772e+01 1.079169387183195550e+00
4.556969376467516668e+03 -3.024915287831810673e+01 1.064614348566502500e+00
4.562629403207672112e+03 -2.919602603333595070e+01 1.050601677826402014e+00
4.567745741456821634e+03 -2.812462560380604515e+01 1.037176862862898785e+00
4.572319638208357901e+03 -2.703548475476174673e+01 1.024378375829811505e+00
4.576310171256865033e+03 -2.592872394672601288e+01 1.012344110206992331e+00
4.579747127744085446e+03 -2.480520617937159145e+01 1.001043332331669422e+00
4.582632321480688915e+03 -2.366557564463518304e+01 9.904737059285501077e-01
4.584970864839523529e+03 -2.251039576087045901e+01 9.806578670135353004e-01
4.586762140904746047e+03 -2.134018744586929728e+01 9.716364294154740122e-01
4.587996256089572853e+03 -2.015553382493379431e+01 9.634401119791298207e-01
4.588677208029371286e+03 -1.895693524486228654e+01 9.560978677631419842e-01
4.588800666332280343e+03 -1.774492712366124891e+01 9.496437556917792788e-01
4.588370359961710164e+03 -1.652012764429379743e+01 9.440959803030094522e-01
4.587386378209166651e+03 -1.528305509242164284e+01 9.394783908566777253e-01
4.585848283076594271e+03 -1.403425716102299781e+01 9.358119420871560123e-01
4.583754095383511412e+03 -1.277444888926742195e+01 9.331332093218858148e-01
4.581080991356551749e+03 -1.150410411495357188e+01 9.315302170387289582e-01
4.577831870459954189e+03 -1.022406484189164644e+01 9.310553220994665091e-01
4.574031481513963627e+03 -8.934762561290968463e+00 9.316296870086372417e-01
4.569679760695473306e+03 -7.636640861106247513e+00 9.332705362056810117e-01
4.564788379015042665e+03 -6.330304423811662140e+00 9.359943145961810984e-01
4.559355932909059447e+03 -5.016256855751150212e+00 9.398106345030944331e-01
4.553384417102118277e+03 -3.695098322079386488e+00 9.447453344858385282e-01
4.546879596099899572e+03 -2.367347770418193775e+00 9.508045568723516583e-01
4.539843223213071724e+03 -1.033530141734253505e+00 9.580050196530375262e-01
4.532272670314593597e+03 3.056493743819864162e-01 9.663462810244832779e-01
4.524167045444752148e+03 1.649638900593397128e+00 9.758375954595107649e-01
4.515524575884098340e+03 2.997840921950488013e+00 9.864825748372012537e-01
4.506354615592526898e+03 4.349504341602908219e+00 9.982983916687266923e-01
4.496600025711619310e+03 5.703095733708287263e+00 1.011447959436855282e+00
4.486314583129813400e+03 7.058965456382235715e+00 1.025766359414479245e+00
4.475505167874292965e+03 8.416643026991748044e+00 1.041248171697135794e+00
4.464183641338072448e+03 9.775699536927270117e+00 1.057887825966795425e+00
4.452361200990019825e+03 1.113591623850755674e+01 1.075697127276538767e+00
4.440051007657150876e+03 1.249602998267246790e+01 1.094696964869932510e+00
4.427262169672426353e+03 1.385568986101642075e+01 1.114919859690973958e+00
4.414009155291636489e+03 1.521400962661542700e+01 1.136398339722761719e+00
4.400297609567634936e+03 1.656990081112136082e+01 1.159159518387290477e+00
4.386127138697205737e+03 1.792332334221953616e+01 1.183220692465942969e+00
4.371500756692224968e+03 1.927254947247134353e+01 1.208602599033728131e+00
4.356431292868302990e+03 2.061625699259562694e+01 1.235321373681578239e+00
4.340895929793219693e+03 2.195385277953080561e+01 1.263518077106521531e+00
4.324902920284575885e+03 2.328360832490140098e+01 1.293153978446325736e+00
4.308472072423303871e+03 2.460637543765340141e+01 1.324177144294783615e+00
4.291618565075002152e+03 2.592027320987360994e+01 1.356608863232004136e+00
4.274343450266943364e+03 2.722539301427077518e+01 1.390455030188495034e+00
4.256662881303905124e+03 2.852092009262149119e+01 1.425719316523650804e+00
4.238575859205640882e+03 2.980618785475149934e+01 1.462418566513473905e+00
4.220101642174054177e+03 3.108028206712190311e+01 1.500557980373410594e+00
4.201248470917225859e+03 3.234257875441942076e+01 1.540146864182114328e+00
4.182018285504713276e+03 3.359182815156645319e+01 1.581190561505529724e+00
4.162422825780879066e+03 3.482840545942956112e+01 1.623681670504950825e+00
4.142476623228081735e+03 3.605114979527340324e+01 1.667614219670911835e+00
4.122172326841418908e+03 3.725903878136439573e+01 1.713046008487457694e+00
4.101514958377958465e+03 3.845022564696105150e+01 1.760019192697372725e+00
4.080532618487362015e+03 3.962545224949169409e+01 1.808426869293107364e+00
4.059225200761178257e+03 4.078401620812002903e+01 1.858263638142766627e+00
4.037604477955534094e+03 4.192594102917088605e+01 1.909519525210237934e+00
4.015681902138871010e+03 4.305093289098127940e+01 1.962181754401453260e+00
3.993469632766435097e+03 4.415771576011319866e+01 2.016234641560508578e+00
3.970967833666776642e+03 4.524622334140796198e+01 2.071671244859355276e+00
3.948191445618404941e+03 4.631583635914496710e+01 2.128475178377046806e+00
3.925152691232953202e+03 4.736604757438897906e+01 2.186645587188442708e+00
3.901850278111165608e+03 4.839657126742714155e+01 2.246096235145851772e+00
3.878293403984615907e+03 4.940719217525432327e+01 2.306885370648310118e+00
3.854496115287900011e+03 5.039646254718332585e+01 2.368992045438077731e+00
3.830446369972081811e+03 5.136227658159109666e+01 2.432385039274178595e+00
3.806166190860002644e+03 5.230612792508529907e+01 2.497050412725588142e+00
3.781657152958772713e+03 5.322692278429348534e+01 2.562866299012469096e+00
3.756937659121510023e+03 5.412537971801027936e+01 2.629844124319161480e+00
3.732012338739860297e+03 5.500123455194247413e+01 2.697926774682375406e+00
3.706889348935458202e+03 5.585395293491155400e+01 2.767128546973806724e+00
3.681582479752182280e+03 5.668356752028176970e+01 2.837410690545013825e+00
3.656100723407859277e+03 5.749011118192997571e+01 2.908722520335448092e+00
3.630453938746499261e+03 5.827361696342290998e+01 2.981084850712270473e+00
3.604655818594410903e+03 5.903352145516875282e+01 3.054441353451856411e+00
3.578706892801109461e+03 5.976959148821891432e+01 3.128801531147674453e+00
3.552623835417799000e+03 6.048186030605315011e+01 3.204058354888139171e+00
3.526414286522020575e+03 6.116863027119097040e+01 3.280249601304208174e+00
3.500083168400896284e+03 6.183027298783768799e+01 3.357303452773656272e+00
3.473634994732551149e+03 6.246754700971176533e+01 3.435097408686667464e+00
3.447094958233535635e+03 6.307913696876241261e+01 3.513702760348298426e+00
3.420463752229633883e+03 6.366574021119838989e+01 3.593033153950873970e+00
3.393761316181584789e+03 6.422644155973139846e+01 3.673065331517881393e+00
3.366991850529618659e+03 6.476091423584951201e+01 3.753697903231146604e+00
3.340167881840449354e+03 6.526883104107140809e+01 3.834973418756777885e+00
3.313305688002871193e+03 6.575037877571031686e+01 3.916822553040776089e+00
3.286419104202678227e+03 6.620500318196926059e+01 3.999185110552798239e+00
3.259512742517460993e+03 6.663208703237565089e+01 4.082042175271737072e+00
3.232592378408447985e+03 6.703199555319405079e+01 4.165415649485316507e+00
3.205690723893118502e+03 6.740394760290087106e+01 4.249195943918187446e+00
3.178803654853374610e+03 6.774498447492321418e+01 4.333306986986243281e+00
3.151951130030795866e+03 6.805815351088099874e+01 4.417711428514282446e+00
3.125130381441437294e+03 6.834366088275963591e+01 4.502381692886785025e+00
3.098360301921509745e+03 6.860075431783216970e+01 4.587338274349598066e+00
3.071645893128469197e+03 6.882939776143980737e+01 4.672503551540872380e+00
3.045000639598241833e+03 6.902907712944370644e+01 4.757776249440660798e+00
3.018432509196551564e+03 6.920081103367625985e+01 4.843153596959830054e+00
2.991954385153225758e+03 6.934413776343889424e+01 4.928583592058461527e+00
2.965572397472248667e+03 6.945852953324586565e+01 5.014038808903316102e+00
2.939297508635929262e+03 6.954395622797913745e+01 5.099504858255127004e+00
2.913133428700002241e+03 6.960142119355556645e+01 5.184869229010111269e+00
2.887093505704209747e+03 6.963022896644011439e+01 5.270141100931409639e+00
2.861212367096743037e+03 6.962834965714428392e+01 5.355129430520366718e+00
2.835477253634912358e+03 6.959759891512317154e+01 5.439920513930476709e+00
2.809892521408665743e+03 6.953944011924171775e+01 5.524486030219783572e+00
2.784468360943642438e+03 6.945329091195876003e+01 5.608781643871877165e+00
2.759218980254805047e+03 6.934006542171945853e+01 5.692792215222731933e+00
2.734148746834011490e+03 6.919941033154151455e+01 5.776460972810835592e+00
2.709260394374978659e+03 6.903097046163134110e+01 5.859682592013086833e+00
2.684561773368028298e+03 6.883532954684550020e+01 5.942458676469309253e+00
2.660055419086692837e+03 6.861238312908014336e+01 6.024692679812828189e+00
2.635745836131283340e+03 6.836202816597455012e+01 6.106367067216975641e+00
2.611640842982105369e+03 6.808417387885346272e+01 6.187400829133739677e+00
2.587741140015408291e+03 6.777916561817872321e+01 6.267800757463435346e+00
2.564066121768419180e+03 6.744572724333680469e+01 6.347306859901078013e+00
2.540633868817262737e+03 6.708573270441750935e+01 6.426077736632667126e+00
2.517431417046037495e+03 6.669964916815600020e+01 6.504104513947982724e+00
2.494473675794424707e+03 6.628874019555453856e+01 6.581416184471786224e+00
2.471765711307435140e+03 6.585328386387364219e+01 6.657970371777378382e+00
2.449309311821705251e+03 6.539388574089494455e+01 6.733757641890710133e+00
2.427116084629002216e+03 6.491137999296610417e+01 6.808750486051950546e+00
2.405189520684626132e+03 6.440535620163008446e+01 6.882904235470525656e+00
2.383529029017776793e+03 6.387635070729109543e+01 6.956218404555825963e+00
2.362142298991643202e+03 6.332489727967033843e+01 7.028651142502745586e+00
2.341031220745063365e+03 6.275089744267459935e+01 7.100092351094096088e+00
2.320196719781975844e+03 6.215532874186649792e+01 7.170518399433960077e+00
2.299650935773677702e+03 6.153692379492717635e+01 7.239848700763959144e+00
2.279424293125879103e+03 6.089584399714690477e+01 7.307809111242874245e+00
2.259501809713136026e+03 6.023407852685949848e+01 7.374549191204630816e+00
2.239875717813773463e+03 5.955208375902574858e+01 7.440068351496953447e+00
2.220565244226171217e+03 5.885046072527628525e+01 7.504292352784069919e+00
2.201568659743563785e+03 5.812974646777958299e+01 7.567177615148658276e+00
2.182892904251854361e+03 5.739046180070688763e+01 7.628669010585451105e+00
2.164539347232215732e+03 5.663320653001690630e+01 7.688770627604847085e+00
2.146519085065197942e+03 5.585842972093093550e+01 7.747393383113132082e+00
2.128830086340211437e+03 5.506669796304006326e+01 7.804568779548127111e+00
2.111479521628072234e+03 5.425850608040928336e+01 7.860167304021645762e+00
2.094467224452837854e+03 5.343438452592556587e+01 7.914237877171460767e+00
2.077799874375491527e+03 5.259491228871750224e+01 7.966765237105030373e+00
2.061498705086816699e+03 5.173982778782873027e+01 8.017459947275847654e+00
2.045557179736289072e+03 5.087024067083662260e+01 8.066383941462746066e+00
2.029971483632065883e+03 4.998679405166890177e+01 8.113616315789432321e+00
2.014733531538009402e+03 4.908998619337949521e+01 8.159082745926713898e+00
1.999857523508664372e+03 4.818035417228408335e+01 8.202737265618406326e+00
1.985341454834313708e+03 4.725833412247138909e+01 8.244597722339189971e+00
1.971185636115179477e+03 4.632438256370471663e+01 8.284560585285834833e+00
1.957396126261449581e+03 4.537905718519490250e+01 8.322645262577770708e+00
1.943969173029957574e+03 4.442296558489629632e+01 8.358884016279182205e+00
1.930902905347986007e+03 4.345663581028276212e+01 8.393226623283837284e+00
1.918205306384676533e+03 4.248071912549867335e+01 8.425754906542318068e+00
1.905880121810000446e+03 4.149573650510495071e+01 8.456437475688758809e+00
1.893926784393577009e+03 4.050229836195501321e+01 8.485236017781444318e+00
1.882362955495114647e+03 3.950105099486193438e+01 8.512008610035117329e+00
1.871167760883835854e+03 3.849256953140928061e+01 8.536970542944292362e+00
1.860338834256104519e+03 3.747739251460903631e+01 8.560118260488875919e+00
1.849869908947007843e+03 3.645603009009699491e+01 8.581428377548460773e+00
1.839768296477810964e+03 3.542892419004706284e+01 8.600945058047928526e+00
1.830024956127548421e+03 3.439659113636609789e+01 8.618592118565834070e+00
1.820641696594683253e+03 3.335956048760693449e+01 8.634425890423360173e+00
1.811615337742359088e+03 3.231830412779578410e+01 8.648445726055014049e+00
1.802949779706879553e+03 3.127329052720295266e+01 8.660651274870918570e+00
1.794643718682707004e+03 3.022499221713253448e+01 8.671025609669715806e+00
1.786696705175181933e+03 2.917387723735436467e+01 8.679696269873259595e+00
1.779110731292335458e+03 2.812040121997868170e+01 8.686565592673503033e+00
1.771913363871618003e+03 2.706593360071368792e+01 8.691386700342741634e+00
1.765072577287818604e+03 2.601015112143401709e+01 8.694571175682595410e+00
1.758586803021531523e+03 2.495353900691183568e+01 8.696059466075162447e+00
1.752444526925396303e+03 2.389651668276197682e+01 8.695913364784065180e+00
1.746647930518901831e+03 2.283952181186675645e+01 8.694240900558130036e+00
1.741195630003613587e+03 2.178308688138381655e+01 8.690962962124048730e+00
1.736076549661234594e+03 2.072767664295555079e+01 8.686161431883848039e+00
1.731294248015092080e+03 1.967398687024956061e+01 8.679899427528971145e+00
1.726837698410342909e+03 1.862258637517634341e+01 8.672109904347720999e+00
1.722708988292432196e+03 1.757413017089428209e+01 8.662823805816358913e+00
1.718909771234948948e+03 1.652913711051749601e+01 8.652037934391900720e+00
1.715433861887089506e+03 1.548823644011261891e+01 8.639794580246245914e+00
1.712285875409525488e+03 1.445299987761498173e+01 8.625966386372409644e+00
