# cl_TT                  cl_TE                    cl_EE
4.434740058027195460e+02 3.525773386242280205e-01 5.727775808535906510e-02
4.476874281786620600e+02 2.938878718640108301e-01 6.064666797197618142e-02
4.518645867959200473e+02 2.295871904602832525e-01 6.410449206401330757e-02
4.560582593380384537e+02 1.593692621167320245e-01 6.763924051074539368e-02
4.603006709902994089e+02 8.275162371183242271e-02 7.124026970921282231e-02
4.646183144973575736e+02 -5.043338261020033434e-05 7.488172586841691791e-02
4.690156879408177701e+02 -8.911831834409424113e-02 7.855359436108991233e-02
4.734537431058345760e+02 -1.838276769622552154e-01 8.227016403790148036e-02
4.779072028145042736e+02 -2.835727996190093303e-01 8.604685839255202251e-02
4.823638733219427195e+02 -3.877961974937215173e-01 8.990098840482496634e-02
4.868087430826363402e+02 -4.959578035329356704e-01 9.384886365204817005e-02
4.912434726033546326e+02 -6.077267145602334164e-01 9.790534223767249911e-02
4.957338585632920740e+02 -7.233411229921795638e-01 1.020728864672073022e-01
5.003546925383129746e+02 -8.431550719546773154e-01 1.063515575206510910e-01
5.051725389195767661e+02 -9.673779041723685745e-01 1.107400831831807375e-01
5.101705856457851382e+02 -1.095408453979840324e+00 1.152325477462204373e-01
5.152644198282039270e+02 -1.225925954144506225e+00 1.198199814570423127e-01
5.203202308058158678e+02 -1.357838092450630807e+00 1.244935337229884920e-01
5.252247908318037162e+02 -1.490305425072097956e+00 1.292463271523029977e-01
5.300005210268117253e+02 -1.623611937160216900e+00 1.340712979070702859e-01
5.347668588906536797e+02 -1.758698731692567296e+00 1.389615915093285470e-01
5.396360232984266077e+02 -1.896732247498716273e+00 1.439113063831934103e-01
5.446968018504913971e+02 -2.038598938518126680e+00 1.489179414435008175e-01
5.499615624958663602e+02 -2.184751505900969448e+00 1.539854440260214619e-01
5.553444149164251940e+02 -2.334597574680416621e+00 1.591058155344015623e-01
5.607994396411063462e+02 -2.487800202536960104e+00 1.642777055013416310e-01
5.662830944462419893e+02 -2.644338491420799464e+00 1.694976906835372332e-01
5.717878046537788350e+02 -2.803996029374177912e+00 1.747564601744427126e-01
5.773056255344135934e+02 -2.966779583405002363e+00 1.800404813847955310e-01
5.828520118106125665e+02 -3.132723188847013063e+00 1.853368466617337507e-01
5.884627461629412437e+02 -3.301981742855313318e+00 1.906307809338016190e-01
5.941642237275979141e+02 -3.474621783718359058e+00 1.959094887424414067e-01
5.999543922601422992e+02 -3.650341147016254340e+00 2.011756100514250079e-01
6.058276282589132506e+02 -3.828762010055539289e+00 2.064338888648745429e-01
6.117729662548945271e+02 -4.009520240828973847e+00 2.116904668535546374e-01
6.177827844927707019e+02 -4.192207129586602576e+00 2.169506473307317163e-01
6.238471465243450211e+02 -4.376400480291390949e+00 2.222175265345009698e-01
6.299658456761133039e+02 -4.562005399596025690e+00 2.274867458684735888e-01
6.361509945707787210e+02 -4.749000932478984360e+00 2.327511736205045978e-01
6.423907361161412837e+02 -4.937300244909106794e+00 2.380047578200850389e-01
6.487000940907138329e+02 -5.126796527340958143e+00 2.432439390938780921e-01
6.550800702070708894e+02 -5.317382978696270079e+00 2.484626978313740908e-01
6.615443440687566863e+02 -5.509178845895818633e+00 2.536397632489730269e-01
6.680757708697533417e+02 -5.701735397501416891e+00 2.587871516786743875e-01
6.746772174072712005e+02 -5.895078801834285898e+00 2.638859366495771575e-01
6.813460086791551475e+02 -6.089001656332151846e+00 2.689367199953330845e-01
6.880794699977700475e+02 -6.283281383430577627e+00 2.739348582477262872e-01
6.948726772166877481e+02 -6.477852123246640836e+00 2.788779323597552762e-01
7.017222773026217055e+02 -6.672494927511364970e+00 2.837561216262873276e-01
7.086337039101209712e+02 -6.867022018479296719e+00 2.885654636085898672e-01
7.155991051119243593e+02 -7.061378493479297802e+00 2.932976837844700202e-01
7.226196024324718792e+02 -7.255343844419519961e+00 2.979548655051197925e-01
7.296969293626714261e+02 -7.448762846513953484e+00 3.025307313982014690e-01
7.368284135340512648e+02 -7.641517925249591059e+00 3.070147594304882821e-01
7.440113828938801817e+02 -7.833429788007706840e+00 3.114103546001643075e-01
7.512487017764630082e+02 -8.024382791213334087e+00 3.157167354657611225e-01
7.585415439799743353e+02 -8.214167869388028009e+00 3.199177958076463435e-01
7.658823072291232847e+02 -8.402538317288708924e+00 3.240121276940158834e-01
7.732739100593888679e+02 -8.589377409376668382e+00 3.279927539309204221e-01
7.807165652344039017e+02 -8.774472541690283123e+00 3.318554041787608599e-01
7.882087828931541935e+02 -8.957577076431780583e+00 3.355902415156706287e-01
7.957436980477860970e+02 -9.138255357642945498e+00 3.391809952968831698e-01
8.033260049272695369e+02 -9.316327590575584239e+00 3.426277939957569352e-01
8.109516329241307631e+02 -9.491791689226326767e+00 3.459301818304386655e-01
8.186132792852685043e+02 -9.664558983745704879e+00 3.490914090653899904e-01
8.263144960767619978e+02 -9.834451097932703334e+00 3.521038720736810457e-01
8.340473664305457078e+02 -1.000126472153345780e+01 3.549692779813440890e-01
8.418129466563580081e+02 -1.016489967377267156e+01 3.576815695227176239e-01
8.496124718564922205e+02 -1.032516606776219170e+01 3.602409106138814709e-01
8.574358662121978796e+02 -1.048188383981483796e+01 3.626427902653943103e-01
8.652841654176438624e+02 -1.063494129828014323e+01 3.648932367599106996e-01
8.731566942946238896e+02 -1.078421884554720478e+01 3.669900990050463663e-01
8.810482187104773857e+02 -1.092955235287878324e+01 3.689401376477967065e-01
8.889561117732632738e+02 -1.107088999790456008e+01 3.707422447012637678e-01
8.968812324594715619e+02 -1.120805095569519416e+01 3.723958438636790769e-01
9.048215977121907372e+02 -1.134079424648878565e+01 3.738950801128123058e-01
9.127757788718647589e+02 -1.146901211032714230e+01 3.752383958819937027e-01
9.207385059585782301e+02 -1.159255839668630728e+01 3.764165515496151748e-01
9.287227092729348215e+02 -1.171126517872566097e+01 3.774227417423929865e-01
9.367179814552704329e+02 -1.182503634562787909e+01 3.782663140801099666e-01
9.447217682907447625e+02 -1.193325521190291205e+01 3.789200995930837035e-01
9.527402511919012795e+02 -1.203556441442045610e+01 3.793789412942499828e-01
9.607631079636983031e+02 -1.213247117512608320e+01 3.796612644871602549e-01
9.687948784055350870e+02 -1.222377363080518364e+01 3.797573593290980987e-01
9.768159850000936331e+02 -1.230947746383791142e+01 3.796777066546249690e-01
9.848254961262517782e+02 -1.238932586835956684e+01 3.794238141157912914e-01
9.928159616068002151e+02 -1.246327370427852976e+01 3.789931252165539832e-01
1.000779931297044072e+03 -1.253115319729199761e+01 3.783892156295520781e-01
1.008706728176542811e+03 -1.259286112408332947e+01 3.776156607525214537e-01
1.016594767826348061e+03 -1.264840147248351876e+01 3.766760356377685803e-01
1.024450363187643234e+03 -1.269777824072916950e+01 3.755779142389589209e-01
1.032274835548872488e+03 -1.274108314672727538e+01 3.743334576304462868e-01
1.040073137514087875e+03 -1.277834879427731352e+01 3.729452829288210647e-01
1.047856307129743300e+03 -1.280959693436342484e+01 3.714216061733538465e-01
1.055618403077590756e+03 -1.283463675182253638e+01 3.697553228381356138e-01
1.063364618732233112e+03 -1.285322474296803463e+01 3.679516765338149975e-01
1.071091825000093422e+03 -1.286514397602083015e+01 3.660012707763696804e-01
1.078796784443352635e+03 -1.287024455051764349e+01 3.639057343334782813e-01
1.086463966601992297e+03 -1.286825363578001991e+01 3.616652589705176557e-01
1.094087927758924707e+03 -1.285892367314962037e+01 3.592768097998595422e-01
1.101654305057982583e+03 -1.284083506473558423e+01 3.567439669394796287e-01
1.109160271092196353e+03 -1.281520775858819228e+01 3.540646237665067697e-01
1.116610651513994071e+03 -1.278177513194973436e+01 3.512460565091478082e-01
1.123997100708287689e+03 -1.274047609920848068e+01 3.482955401666418815e-01
1.131318269154538712e+03 -1.269123895122799972e+01 3.452203484616092055e-01
1.138572807989724652e+03 -1.263411934348141941e+01 3.420277537949492630e-01
1.145759369036888756e+03 -1.256901374062570831e+01 3.387222771720004855e-01
1.152873468608167968e+03 -1.249587697761082339e+01 3.353088737475452552e-01
1.159915740293276258e+03 -1.241469911490071532e+01 3.317998762249274591e-01
1.166886377544413335e+03 -1.232548177343126738e+01 3.282025513229467339e-01
1.173775450907888626e+03 -1.222822274047021907e+01 3.245241642544683391e-01
1.180586296961602102e+03 -1.212305634604013527e+01 3.207813406759250641e-01
1.187316024657049184e+03 -1.201004302535635482e+01 3.169833150118794851e-01
1.193960157636343638e+03 -1.188919215715906397e+01 3.131451209853330364e-01
1.200511514341577822e+03 -1.176060285373745806e+01 3.092795122425520127e-01
1.206972618175611160e+03 -1.162433944610330450e+01 3.053937460799643344e-01
1.213344103742528887e+03 -1.148057489545707277e+01 3.015083020415977866e-01
1.219617453976239858e+03 -1.132947420782132220e+01 2.976382010538375922e-01
1.225796615051532854e+03 -1.117093871751635703e+01 2.937872384855844676e-01
1.231857748122221892e+03 -1.100365274677657723e+01 2.899599781903207663e-01
1.237809662876555649e+03 -1.082869462958566764e+01 2.861596308670945055e-01
1.243659077791806567e+03 -1.064596159803186737e+01 2.823927472599077060e-01
1.249397995517903610e+03 -1.045557896629211569e+01 2.786537710168880411e-01
1.255030704817944525e+03 -1.025744521408560139e+01 2.749473918607760470e-01
1.260552522001120224e+03 -1.005161436287659349e+01 2.712842799915826109e-01
1.265957768850962339e+03 -9.838067349301059750e+00 2.676685910172457716e-01
1.271249577445218392e+03 -9.616903666726750899e+00 2.641059361570310959e-01
1.276422107305141253e+03 -9.388119861926151444e+00 2.606016350970796203e-01
1.281468181146249435e+03 -9.151672366125261249e+00 2.571623042288105343e-01
1.286393799367803922e+03 -8.907744767122782292e+00 2.537948655435683931e-01
1.291199957653545425e+03 -8.656470604683256909e+00 2.505075540477423313e-01
1.295885615081172091e+03 -8.398012816217550025e+00 2.473086028931784364e-01
1.300456951993599432e+03 -8.132535401939911424e+00 2.442073158893199869e-01
1.304920149043633728e+03 -7.860195366890011748e+00 2.412124900320954668e-01
1.309262982018790808e+03 -7.581116747107638609e+00 2.383323527834362854e-01
1.313498477460479990e+03 -7.295594696588068473e+00 2.355751296605363976e-01
1.317622360829124545e+03 -7.003710041539332742e+00 2.329511164364552189e-01
1.321630933345244557e+03 -6.705841106501932991e+00 2.304689226467296348e-01
1.325486061792847067e+03 -6.401340285779785866e+00 2.281698367793916771e-01
1.329207335311981069e+03 -6.090910116558841736e+00 2.260515377035961782e-01
1.332782755050283185e+03 -5.775199623483563194e+00 2.241075181657306570e-01
1.336221448121722005e+03 -5.454331769525103013e+00 2.223480738344854601e-01
1.339507161981719946e+03 -5.128235355773960613e+00 2.207919298389168228e-01
1.342639935485056185e+03 -4.796959446224564161e+00 2.194578921631472612e-01
1.345636418244092283e+03 -4.460503155486257754e+00 2.183648946643725053e-01
1.348486014213970975e+03 -4.118880090587722975e+00 2.175333789134988871e-01
1.351198364528690036e+03 -3.772103094810946189e+00 2.169822186269435849e-01
1.353780901677904467e+03 -3.420189960229004011e+00 2.167302022260383931e-01
1.356235451809208371e+03 -3.063155914303302030e+00 2.167976482587420928e-01
1.358563814802171237e+03 -2.701036835658549240e+00 2.171999258754754303e-01
1.360753931394209530e+03 -2.333888992161629705e+00 2.179585744388795043e-01
1.362796883605149787e+03 -1.961788137733780690e+00 2.190918321067308605e-01
1.364690383114322231e+03 -1.584735065651932784e+00 2.206109729836973898e-01
1.366426096969547871e+03 -1.202831665431858266e+00 2.225393571945979976e-01
1.367993149321859391e+03 -8.160993388197866905e-01 2.248925663202990810e-01
1.369394297446408245e+03 -4.247165072365512439e-01 2.276818664221390009e-01
1.370614230011816517e+03 -2.862653871826370197e-02 2.309329266251058943e-01
1.371642747796887534e+03 3.721137301307584355e-01 2.346869393128095393e-01
1.372480713157586933e+03 7.775306392405350042e-01 2.389784644200566299e-01
1.373144065239778001e+03 1.187033192567020778e+00 2.437642735079771916e-01
1.373624565056418760e+03 1.600608130882905655e+00 2.490701538434934859e-01
1.373926803041467338e+03 2.018041276733829381e+00 2.549056491221446397e-01
1.374050579666635940e+03 2.439187323453239742e+00 2.612776021811006877e-01
1.373997234585901424e+03 2.863901022910109617e+00 2.682033655405185457e-01
1.373761617346838875e+03 3.292008546345448039e+00 2.756884516634885984e-01
1.373350022957497004e+03 3.723311401274316257e+00 2.837366753413712028e-01
1.372761473287235503e+03 4.157628160204878576e+00 2.923642220086808963e-01
1.371989111783261933e+03 4.594727955637654127e+00 3.015783011911932210e-01
1.371039463701775276e+03 5.034468162782859579e+00 3.113859642496435987e-01
1.369908230109793521e+03 5.476645933407029432e+00 3.217984378993033467e-01
1.368601850618694925e+03 5.920996542561789866e+00 3.328114024771808843e-01
1.367121523445913681e+03 6.367345064279240852e+00 3.444270209389173609e-01
1.365468275968830085e+03 6.815487299516693298e+00 3.566446049452026701e-01
1.363642062275858962e+03 7.265065988286478316e+00 3.694772165189342261e-01
1.361640589269832844e+03 7.716015296841322701e+00 3.829244786271029932e-01
1.359475788181607413e+03 8.168006895819180713e+00 3.969804291819320485e-01
1.357142080032473359e+03 8.620746732921546140e+00 4.116668428206157748e-01
1.354618886764888884e+03 9.073964450844997032e+00 4.270509524977641469e-01
1.351944906603976278e+03 9.527525303038258286e+00 4.430421130418044084e-01
1.349123975912683591e+03 9.981272811609885665e+00 4.596220948724127897e-01
1.346151673597769332e+03 1.043496083166088262e+01 4.767988703473430845e-01
1.343043463038677146e+03 1.088833358972924614e+01 4.945624640186279120e-01
1.339795625403230133e+03 1.134126133607611209e+01 5.128992758918436978e-01
1.336414720894009633e+03 1.179340065475328458e+01 5.318038633936827964e-01
1.332896188145866063e+03 1.224444483936449046e+01 5.512516993925435926e-01
1.329242774672528867e+03 1.269417914507842404e+01 5.712347553091000618e-01
1.325460050637997711e+03 1.314224873831930118e+01 5.917377421953189387e-01
1.321545623475295770e+03 1.358838183202032113e+01 6.127417260191102555e-01
1.317498842704437493e+03 1.403234066561403104e+01 6.342290789868127998e-01
1.313328292394270647e+03 1.447393301013464040e+01 6.561923253022693414e-01
1.309039716203785474e+03 1.491262465130104964e+01 6.786462616646306012e-01
1.304634899754438266e+03 1.534883780709763990e+01 7.016288489532861439e-01
1.300125402629636710e+03 1.578128986267618394e+01 7.251674731333008772e-01
1.295507553931502343e+03 1.621051074116381585e+01 7.492891425266797745e-01
1.290792892031116935e+03 1.663570460898875680e+01 7.740228178233325984e-01
1.285982835956135659e+03 1.705708756816915184e+01 7.993974606473907007e-01
1.281055245931613399e+03 1.747263903666760854e+01 8.255449913710964926e-01
1.276021754200986152e+03 1.788418424848415356e+01 8.523723684594798344e-01
1.270883757193205838e+03 1.828988049744905808e+01 8.798925268120164622e-01
1.265645852571868090e+03 1.868962596889972616e+01 9.081187840187882054e-01
1.260298511842914195e+03 1.908396732316725775e+01 9.370715224264509757e-01
1.254834502460799968e+03 1.947169917237085102e+01 9.667665335492549028e-01
1.249258247101183770e+03 1.985305925981703723e+01 9.972123956364158381e-01
1.243573700934985482e+03 2.022715118307518267e+01 1.028426429090891991e+00
1.237780021475886770e+03 2.059424926561111491e+01 1.060410073777616757e+00
1.231882818756940196e+03 2.095424065170501748e+01 1.093168582987267934e+00
1.225876655989209894e+03 2.130674522854859276e+01 1.126714031736938626e+00
1.219773787763584778e+03 2.165148454397390410e+01 1.161050287515827062e+00
1.213575441777732749e+03 2.198826952953321623e+01 1.196184167965669287e+00
1.207277469627367736e+03 2.231637359060245274e+01 1.232118907141562358e+00
1.200884695222772962e+03 2.263654466922083586e+01 1.268846198381108348e+00
1.194404756377636886e+03 2.294824614053563394e+01 1.306358267783245042e+00
1.187832200900955286e+03 2.325152173882113260e+01 1.344662863113480933e+00
1.181171352597167697e+03 2.354613059308203660e+01 1.383744097843842447e+00
1.174429846700846838e+03 2.383166621973321142e+01 1.423601415965367378e+00
1.167590842686470978e+03 2.410656795683789966e+01 1.464297974574568562e+00
1.160667032651288991e+03 2.437192461708094271e+01 1.505777515223016616e+00
1.153663455125750716e+03 2.462855152083129440e+01 1.548003618711840668e+00
1.146592028539212833e+03 2.487589885532146994e+01 1.590950942889185260e+00
1.139445029349321885e+03 2.511342928391631801e+01 1.634617305882509086e+00
1.132225911987834024e+03 2.534220953275289645e+01 1.678982434431367521e+00
1.124945708403158278e+03 2.556115253122592179e+01 1.724037625347960345e+00
1.117600481564145866e+03 2.577097357111012599e+01 1.769741498295974491e+00
1.110187413451975090e+03 2.597160262562682220e+01 1.816062747864032767e+00
1.102714130353335349e+03 2.616274182512660929e+01 1.863041295784409579e+00
1.095179984259620369e+03 2.634436704128540185e+01 1.910578973998116492e+00
1.087584471737739250e+03 2.651688462994793838e+01 1.958668805153525261e+00
1.079925398355746893e+03 2.667939723957821840e+01 2.007278464680700036e+00
1.072209099123884698e+03 2.683222833091273785e+01 2.056371204795722551e+00
1.064440420195144497e+03 2.697612071166250303e+01 2.105919301067725513e+00
1.056618396093635511e+03 2.711091988485779325e+01 2.155865980352485334e+00
1.048748514486443810e+03 2.723686482303942213e+01 2.206283552623262700e+00
1.040838395396574469e+03 2.735440781192182058e+01 2.257013392335412760e+00
1.032888431922404607e+03 2.746400114503839518e+01 2.308116055319013871e+00
1.024904531915104371e+03 2.756515824740052878e+01 2.359576372558903401e+00
1.016894241445716375e+03 2.765743974109619785e+01 2.411339760737215787e+00
1.008852086184477571e+03 2.774230843381331013e+01 2.463389948971396848e+00
1.000791926197543603e+03 2.782009138644976431e+01 2.515617146762141765e+00
9.927144986450402939e+02 2.789061461139707276e+01 2.568062994908454133e+00
9.846187666673823742e+02 2.795357886379952106e+01 2.620685366402529581e+00
9.765072260248216480e+02 2.800818465630202425e+01 2.673452459036143036e+00
9.683922775865621588e+02 2.805357034385490422e+01 2.726428424372277615e+00
9.602709188450550073e+02 2.809017199421324662e+01 2.779571908145103354e+00
9.521540804547496464e+02 2.811719767003198456e+01 2.832874632179235075e+00
9.440387924676866760e+02 2.813434814636860182e+01 2.886270242738651959e+00
9.359308402626567158e+02 2.814132419838773913e+01 2.939826445823425782e+00
9.278388362718214921e+02 2.813830843882580979e+01 2.993501312902126177e+00
9.197690601242018147e+02 2.812481941367336802e+01 3.047258318309415515e+00
9.117199919375799482e+02 2.810025827255974917e+01 3.101106505652497347e+00
9.036900962059678477e+02 2.806492346906726709e+01 3.155084733531025698e+00
8.956995365777601137e+02 2.801873812685163401e+01 3.209130703877709490e+00
8.877346516412716255e+02 2.796072804540113665e+01 3.263205143737631264e+00
8.798135675166280407e+02 2.789116235958158896e+01 3.317287162941167100e+00
8.719276575004247434e+02 2.781012421535044510e+01 3.371351209315387898e+00
8.640970394267995971e+02 2.771562227696250247e+01 3.425440719055856231e+00
8.563100746173904554e+02 2.760950678835125416e+01 3.479540806285140953e+00
8.485751707066121980e+02 2.749087007774509317e+01 3.533557259884489543e+00
8.408934001177881328e+02 2.736043525158654433e+01 3.587485607225708417e+00
8.332678593691584865e+02 2.721881052466863693e+01 3.641350384038476662e+00
8.257033862545526972e+02 2.706470220006404759e+01 3.695093092392928824e+00
8.181980589730701467e+02 2.689838978644134571e+01 3.748750802480155908e+00
8.107551700427388823e+02 2.672021031131944468e+01 3.802270860836548749e+00
8.033743419071242897e+02 2.653051082554127760e+01 3.855617963542247839e+00
7.960652323772611680e+02 2.632892404296009303e+01 3.908778064689125920e+00
7.888288160084116498e+02 2.611557480006998944e+01 3.961731323172279051e+00
7.816623038768475453e+02 2.589110886829971037e+01 4.014495537410460280e+00
7.745667660089021638e+02 2.565540964573771632e+01 4.067049920979370015e+00
7.675487721913617634e+02 2.540896856933243342e+01 4.119373695055243978e+00
7.606120925077550510e+02 2.515202581629806033e+01 4.171504950948288659e+00
7.537515236077533700e+02 2.488428135936408125e+01 4.223320620852963003e+00
7.469662059759078829e+02 2.460543509779109783e+01 4.274827969266737249e+00
7.402572080542172444e+02 2.431659582029699962e+01 4.326021668502495032e+00
7.336182817572162094e+02 2.401694013368515357e+01 4.376805999548201598e+00
7.270664905845701469e+02 2.370527287693976604e+01 4.427127713657330155e+00
7.205860190272045429e+02 2.338302027389117654e+01 4.476991596399766848e+00
7.141705084965414017e+02 2.305062438369071742e+01 4.526427960361525393e+00
7.078225731822575426e+02 2.270824883974082908e+01 4.575321726671689682e+00
7.015479991718131032e+02 2.235739558009235850e+01 4.623832452762210998e+00
6.953439052688401034e+02 2.199760107747323801e+01 4.671899967464335113e+00
6.892172381550172986e+02 2.163001124107814377e+01 4.719562388353007343e+00
6.831659710839388708e+02 2.125487457305449723e+01 4.766799030465637799e+00
6.771860606812368815e+02 2.087293352491704468e+01 4.813623999220835614e+00
6.712824364035452618e+02 2.048491717559166503e+01 4.860025199903783566e+00
6.654519974470870238e+02 2.009051572530895413e+01 4.905981112641459418e+00
6.596879082525879312e+02 1.969028650484726839e+01 4.951510576720838053e+00
6.539925603869255610e+02 1.928471488055196659e+01 4.996585563205175440e+00
6.483682456276650328e+02 1.887345772387728005e+01 5.041094457726829070e+00
6.428154054428182462e+02 1.845694129290975383e+01 5.085002411939276712e+00
6.373406628854161227e+02 1.803404823282902214e+01 5.128268592780523605e+00
6.319464781534179565e+02 1.760540481619744213e+01 5.170828120033705844e+00
6.266472005947322259e+02 1.717124242641721210e+01 5.212616117969393947e+00
6.214310838827080943e+02 1.673158817478425675e+01 5.253641118168476787e+00
6.163370222886433112e+02 1.628592051060909540e+01 5.293718652627020127e+00
6.113474749954094705e+02 1.583501640955701184e+01 5.332874204434518539e+00
6.064652931368980262e+02 1.537916825971551482e+01 5.371144348884620889e+00
6.016909179407232386e+02 1.491864372929850013e+01 5.408436628243080690e+00
5.970284766099796343e+02 1.445354936071291974e+01 5.444833220540580498e+00
5.924866681173701863e+02 1.398399103827138745e+01 5.480167703314323902e+00
5.880592215940541791e+02 1.351018683203271564e+01 5.514535632446908586e+00
5.837547484705124816e+02 1.303223560488853039e+01 5.547794641322345122e+00
5.795718795555258112e+02 1.255034784178009311e+01 5.580035860366141520e+00
5.755120967525289188e+02 1.206462072644773009e+01 5.611194443899186091e+00
5.715755763958995885e+02 1.157517337042806105e+01 5.641205547078234517e+00
5.677713489826849127e+02 1.108216549031165599e+01 5.670049788137220936e+00
5.640936481504812718e+02 1.058568482724419368e+01 5.697698867678715473e+00
5.605470191958931991e+02 1.008590877533908170e+01 5.724087941389920609e+00
5.571376714586194794e+02 9.582990286736380980e+00 5.749209212791530632e+00
5.538599596749719467e+02 9.076992507575281977e+00 5.773083705525649201e+00
5.507186977520973414e+02 8.568083096067491411e+00 5.795538125658865169e+00
5.477160562901490266e+02 8.056471833019518414e+00 5.816747690858681707e+00
5.448452334853838011e+02 7.542440925151781883e+00 5.836628548247397852e+00
5.421183805130531255e+02 7.026068862042644803e+00 5.855074824042686643e+00
5.395422188014970288e+02 6.507788264688464608e+00 5.872196733360595111e+00
5.371045136621944494e+02 5.987821020688106621e+00 5.888043754291063969e+00
5.347926402233529188e+02 5.466448783938028910e+00 5.902695444794146873e+00
5.326138849900718242e+02 4.943880935971412427e+00 5.916104463315735806e+00
5.305687006152400045e+02 4.420326796225436006e+00 5.928291811865597616e+00
5.286524914606710581e+02 3.895995623121910167e+00 5.939253242646347353e+00
5.268601812320542876e+02 3.371067507280639752e+00 5.948982095866897524e+00
5.251962112438554868e+02 2.845665718798704891e+00 5.957519290723714001e+00
5.236512302414927262e+02 2.319987132822962650e+00 5.964799942561244350e+00
5.222256954229042094e+02 1.794241185915372627e+00 5.970881242295494218e+00
5.209156093728686301e+02 1.268582488910813710e+00 5.975777680826297455e+00
5.197225277053832997e+02 7.431688869374681872e-01 5.979483740414691439e+00
5.186450414867664449e+02 2.181580931339477669e-01 5.982001694543274795e+00
5.176806388423480030e+02 -3.062900358091830144e-01 5.983435054279355292e+00
5.168297816288119293e+02 -8.300270268293767906e-01 5.983736496024678608e+00
5.160865461196713113e+02 -1.352890684830065249e+00 5.982946820157231116e+00
5.154495817727630538e+02 -1.874737968481088979e+00 5.981172832874244172e+00
5.149193531772663164e+02 -2.395386603366768341e+00 5.978378155580148068e+00
