# cl_TT                  cl_TE                    cl_EE
8.372185544886409616e+02 -9.183467033067765684e+00 4.822687405163261776e-01
8.426062964261363959e+02 -9.440231666770271701e+00 4.892587441916217972e-01
8.480553756878593958e+02 -9.697738863438107870e+00 4.960584094826996915e-01
8.535566611154337124e+02 -9.956079779832728960e+00 5.026831078355427085e-01
8.591017124948256196e+02 -1.021507130544339326e+01 5.091384497854386515e-01
8.646958515750744709e+02 -1.047427354940862188e+01 5.154233727587385072e-01
8.703345445168943115e+02 -1.073330571749596629e+01 5.215358157679248485e-01
8.760140784086115673e+02 -1.099187744244461129e+01 5.274791980734077068e-01
8.817337908041243963e+02 -1.124959985819920050e+01 5.332538921693497080e-01
8.874876259933034817e+02 -1.150612878753532087e+01 5.388608947753666945e-01
8.932793857625764531e+02 -1.176115585502733651e+01 5.443030120745820932e-01
8.991047687949002238e+02 -1.201427419224637916e+01 5.495788184134949850e-01
9.049529499164646040e+02 -1.226517625630060238e+01 5.546935537890334000e-01
9.108347079270670292e+02 -1.251353567909102971e+01 5.596577720894341246e-01
9.167349774243621141e+02 -1.275822210490714959e+01 5.644421208023679970e-01
9.226572635559737137e+02 -1.299911894825036285e+01 5.690790985186021667e-01
9.285943883306796351e+02 -1.323657546117585682e+01 5.735729045227174749e-01
9.345496305226865843e+02 -1.347012612541688092e+01 5.779389522172080351e-01
9.405155373269576558e+02 -1.369957095198216024e+01 5.821800848424599772e-01
9.464899121712943497e+02 -1.392484395194663982e+01 5.862888397795571471e-01
9.524773471246654708e+02 -1.414584677797912882e+01 5.902460185376734447e-01
9.584796039506943544e+02 -1.436252744458683317e+01 5.940469102219770869e-01
9.644904344206559017e+02 -1.457477553254320135e+01 5.976751048125161780e-01
9.705174617510901953e+02 -1.478257570345833471e+01 6.011156680118504569e-01
9.765523678894257955e+02 -1.498588589448793762e+01 6.043638876083968769e-01
9.825996074656544579e+02 -1.518453755100662228e+01 6.074009397903796792e-01
9.886348503700626225e+02 -1.537793343324100270e+01 6.102117760356147169e-01
9.946525387433027845e+02 -1.556539342210310828e+01 6.127840911754734998e-01
1.000652270063830201e+03 -1.574807188054794516e+01 6.151291608708693293e-01
1.006626582996161801e+03 -1.592587107443239169e+01 6.172422808852162657e-01
1.012565353846486232e+03 -1.609874659634926175e+01 6.191187480103833574e-01
1.018464956223683089e+03 -1.626678581049628747e+01 6.207538598567339250e-01
1.024334047694027731e+03 -1.643007613174629356e+01 6.221467921794682221e-01
1.030174140372748525e+03 -1.658879471367633585e+01 6.233020929814601097e-01
1.035991185464209821e+03 -1.674306130394150571e+01 6.242141272821659648e-01
1.041798374455372141e+03 -1.689304191430262136e+01 6.248860401582037039e-01
1.047590265846073407e+03 -1.703880265811559624e+01 6.253111709034537835e-01
1.053375242058323693e+03 -1.718009853967123490e+01 6.254955129996756513e-01
1.059144766230491314e+03 -1.731630626844624743e+01 6.254186785159078221e-01
1.064879484708890686e+03 -1.744568325404283371e+01 6.250641446928875133e-01
1.070579763933413005e+03 -1.756967931105788949e+01 6.244519641751274941e-01
1.076244324498437663e+03 -1.768810106582235164e+01 6.235812580785087267e-01
1.081866848917066136e+03 -1.780058765021287570e+01 6.224557426089972756e-01
1.087436939352264972e+03 -1.790698966048453400e+01 6.210615911449937077e-01
1.092955100831608661e+03 -1.800702478858764266e+01 6.194033441612906143e-01
1.098415147328178364e+03 -1.810053281525428659e+01 6.174855399738373718e-01
1.103815802336451043e+03 -1.818745286471173017e+01 6.153127145702319556e-01
1.109155789864759072e+03 -1.826768649583247139e+01 6.128894014505642529e-01
1.114433834423258531e+03 -1.834108604051183278e+01 6.102139700196230754e-01
1.119641892538501679e+03 -1.840753471577235700e+01 6.072952359293534164e-01
1.124791566790753677e+03 -1.846698949814661361e+01 6.041395982927121322e-01
1.129838227191512033e+03 -1.851727925849313294e+01 6.007477001857225440e-01
1.134806351037868808e+03 -1.856026621700008050e+01 5.971333757619525784e-01
1.139703179671382259e+03 -1.859625519046810993e+01 5.933148637296997707e-01
1.144520566436469835e+03 -1.862515316380919472e+01 5.892945530246306296e-01
1.149254257186345058e+03 -1.864696568827946876e+01 5.850894873938645713e-01
1.153900909670867804e+03 -1.866172509671203272e+01 5.807041729059790880e-01
1.158464306289839442e+03 -1.866949104834392159e+01 5.761515047947145529e-01
1.162938373662268987e+03 -1.867042426836684399e+01 5.714496779117071990e-01
1.167323321765657056e+03 -1.866458245055746445e+01 5.666091717665001637e-01
1.171620655025252290e+03 -1.865184934621272106e+01 5.616213818145168180e-01
1.175821930414175540e+03 -1.863215834409346172e+01 5.564844508946874546e-01
1.179930543332678781e+03 -1.860517983632297145e+01 5.512017686649357540e-01
1.183910778390491942e+03 -1.856951414873457296e+01 5.457791264363669459e-01
1.187781715650450224e+03 -1.852576712490752087e+01 5.402067965568237984e-01
1.191553114975678909e+03 -1.847466174683345841e+01 5.344820298100476652e-01
1.195218374874616529e+03 -1.841610982500268889e+01 5.286016959335458898e-01
1.198782093481737320e+03 -1.835016354849900821e+01 5.225646175120902681e-01
1.202239013599321197e+03 -1.827677176620910160e+01 5.163690687783843991e-01
1.205582126977016060e+03 -1.819583077508271884e+01 5.100148323336194389e-01
1.208818942091872259e+03 -1.810748598750722493e+01 5.035020462014611065e-01
1.211950350719450398e+03 -1.801181665138396681e+01 4.968322226922291529e-01
1.214977042474527479e+03 -1.790895872708631131e+01 4.900068713879249249e-01
1.217906460727370359e+03 -1.779901987325576940e+01 4.830287952409801910e-01
1.220746050167193061e+03 -1.768212325094292225e+01 4.758999309977116621e-01
1.223459968167458101e+03 -1.755753379240242040e+01 4.686498561179611722e-01
1.226061953049053500e+03 -1.742535169217324764e+01 4.612924711240449227e-01
1.228569044272649307e+03 -1.728666492896357454e+01 4.537972158583641336e-01
1.230975268764727161e+03 -1.714179147226732169e+01 4.461660020183533248e-01
1.233271105624650545e+03 -1.699079893373587424e+01 4.384019019756525970e-01
1.235456752431495715e+03 -1.683398414062532211e+01 4.305076602301735611e-01
1.237522205752840136e+03 -1.667154535992752074e+01 4.224858321092946345e-01
1.239468950854278091e+03 -1.650355974759105138e+01 4.143415434884252235e-01
1.241282693685272761e+03 -1.632997400110750519e+01 4.060894608053558508e-01
1.242980239146372696e+03 -1.615073485976768808e+01 3.977451363893672043e-01
1.244557979070693364e+03 -1.596577637708804431e+01 3.893256687893990042e-01
1.246015655493636132e+03 -1.577503299998916475e+01 3.808483336404838715e-01
1.247357499530197856e+03 -1.557818253073290471e+01 3.723485887701578068e-01
1.248554025467822839e+03 -1.537441942187761157e+01 3.639093765141133141e-01
1.249650356116662124e+03 -1.516479569825985685e+01 3.554664211279276453e-01
1.250640021853254666e+03 -1.494929296626984971e+01 3.470315866909642888e-01
1.251507040253109381e+03 -1.472790774544751358e+01 3.386267235340150172e-01
1.252248828904042739e+03 -1.450060925279182378e+01 3.302596095643899887e-01
1.252859042267189807e+03 -1.426736559223061818e+01 3.219455469594570407e-01
1.253325849825577279e+03 -1.402818030030253205e+01 3.137020638474426470e-01
1.253647377274583505e+03 -1.378309885120460976e+01 3.055369275617390579e-01
1.253813539163844553e+03 -1.353207139362738864e+01 2.974690713548726606e-01
1.253821832418784197e+03 -1.327521100578178448e+01 2.895061778685205645e-01
1.253678926661851619e+03 -1.301251159383824962e+01 2.816603508821427515e-01
1.253384085643059962e+03 -1.274416518292718692e+01 2.739337789977103754e-01
1.252877610886670254e+03 -1.246951478409263103e+01 2.664857927935538329e-01
1.252212135001710749e+03 -1.218940084355943831e+01 2.591974207584130663e-01
1.251388782449906330e+03 -1.190392914022917026e+01 2.520655902149924743e-01
1.250409410658066690e+03 -1.161317998704486953e+01 2.451048771667981019e-01
1.249268214322781205e+03 -1.131726369119051867e+01 2.383169834763959882e-01
1.247971860973541880e+03 -1.101631659201839852e+01 2.317019913659922881e-01
1.246518563989886388e+03 -1.071046085432761430e+01 2.252726402319156496e-01
1.244901324176383241e+03 -1.039986872033217402e+01 2.190318076469069120e-01
1.243128438506031443e+03 -1.008460346304101662e+01 2.129833907299714946e-01
1.241191629239227041e+03 -9.764833455162079900e+00 2.071350897125749380e-01
1.239103084644395722e+03 -9.440756408238756947e+00 2.014746349288928096e-01
1.236858917803033819e+03 -9.112471302870117640e+00 1.960037524888658955e-01
1.234427791900347529e+03 -8.780237064125742563e+00 1.908377128820277491e-01
1.231829799663706808e+03 -8.444404796076138808e+00 1.859165325886052156e-01
1.229078983465263946e+03 -8.104932500340703783e+00 1.811835777463651764e-01
1.226186725243399678e+03 -7.762130842391461449e+00 1.766302775798131719e-01
1.223150429497119603e+03 -7.416113183615768989e+00 1.722521752425945352e-01
1.219974450105445840e+03 -7.066969357907124660e+00 1.680419031786723194e-01
1.216670604417686945e+03 -6.714880589396740262e+00 1.639856148441315442e-01
1.213236162041686157e+03 -6.359971487204695073e+00 1.600727163364893679e-01
1.209680457450655467e+03 -6.002465053051663446e+00 1.563002550715552053e-01
1.206005020198500688e+03 -5.642446539958650753e+00 1.526455609770785704e-01
1.202217526656341533e+03 -5.280095979618367075e+00 1.491053104247466732e-01
1.198312514835585489e+03 -4.915746581776028634e+00 1.456444249910346378e-01
1.194272241398854476e+03 -4.549971351358716554e+00 1.423434336074557161e-01
1.190095781020736240e+03 -4.183143972187776782e+00 1.391818874681330365e-01
1.185815349565364841e+03 -3.815135092534329253e+00 1.360502259812983727e-01
1.181418302561459086e+03 -3.446063507138458437e+00 1.329161681217498059e-01
1.176916422976887588e+03 -3.076142851360832431e+00 1.297743761285059527e-01
1.172312799765555837e+03 -2.705727025166024813e+00 1.266471219487283195e-01
1.167611125177076929e+03 -2.334771274127608987e+00 1.235735713750449605e-01
1.162818869688541781e+03 -1.963804881354182408e+00 1.205951857359834622e-01
1.157937452882896650e+03 -1.592989485200199340e+00 1.177444660792963810e-01
1.152973280295762379e+03 -1.222575676076026019e+00 1.150580101128390875e-01
1.147930492928085187e+03 -8.525876469060820195e-01 1.125724157071259085e-01
1.142807464528938908e+03 -4.838676209700696340e-01 1.103173078863754070e-01
1.137586314337118210e+03 -1.158648085231120256e-01 1.083584063756218852e-01
1.132248615363862200e+03 2.486998203061805690e-01 1.068119019225543254e-01
1.126825636743544237e+03 6.108643884000948265e-01 1.055594412524882147e-01
1.121306497888714830e+03 9.713172654248664051e-01 1.046283808778000063e-01
1.115682897350403209e+03 1.328868468551368087e+00 1.040409199330022960e-01
1.109959576311406408e+03 1.683720823161964475e+00 1.038122972040765174e-01
1.104138222298264509e+03 2.035170013701482983e+00 1.039660855589333993e-01
1.098220707689712071e+03 2.383373417753857471e+00 1.045072033718318499e-01
1.092208103208439070e+03 2.728536468938430826e+00 1.054510709803554713e-01
1.086097119105485262e+03 3.069890814810818380e+00 1.068118584132109194e-01
1.079901589461204594e+03 3.407703389100683822e+00 1.086016497204698172e-01
1.073617886672181839e+03 3.741403145620576520e+00 1.108317599321530372e-01
1.067242230354882849e+03 4.070407018981192948e+00 1.135132520895708041e-01
1.060758022899458183e+03 4.393641798844611479e+00 1.167960592740821257e-01
1.054196186639446296e+03 4.712331012307967804e+00 1.205175636973639802e-01
1.047549489148753082e+03 5.026844482705661754e+00 1.246886217161250338e-01
1.040825538030460393e+03 5.336809968404579330e+00 1.292977243615321403e-01
1.034025854044408334e+03 5.641855194864639600e+00 1.343507676506191795e-01
1.027146844872983593e+03 5.941972863589761289e+00 1.398437995112829513e-01
1.020191858974559636e+03 6.237715569541411043e+00 1.457715342403526071e-01
1.013168980104447883e+03 6.529149457016935720e+00 1.521190947068520594e-01
1.006078648324145320e+03 6.815354991946476204e+00 1.588803415090604410e-01
9.989160463690514007e+02 7.097466050106474356e+00 1.660460226929770244e-01
9.916928977706791102e+02 7.374542366467508714e+00 1.736040669234840683e-01
9.844114691983963894e+02 7.647278421948728422e+00 1.815595606722863464e-01
9.770518535257623398e+02 7.913405667958399725e+00 1.899019095944026181e-01
9.696296841978751218e+02 8.174726348970539291e+00 1.986584935248347783e-01
9.621524575490143434e+02 8.431074637776674763e+00 2.077295179603407260e-01
9.546138563053614234e+02 8.683469398302216646e+00 2.170355387167561545e-01
9.470156790884051361e+02 8.931248086392146845e+00 2.266188767107235880e-01
9.393575402512275332e+02 9.174164885508876210e+00 2.364014674919072412e-01
9.316480572025128595e+02 9.413285702659102583e+00 2.463789946845014456e-01
9.238855731202307879e+02 9.648690796614031839e+00 2.564957866343945403e-01
9.160737567349406163e+02 9.880540184722704566e+00 2.668027207661891054e-01
9.082201976323686949e+02 1.010938612583395191e+01 2.771917698618462933e-01
9.003259427440202671e+02 1.033578088589463206e+01 2.876839422202591701e-01
8.923964770273479417e+02 1.056027674243967063e+01 2.982656275465925266e-01
8.844380781088117374e+02 1.078098416108892188e+01 3.089204045960997624e-01
8.764449023486636179e+02 1.099845193034730961e+01 3.196604429723093888e-01
8.684333737255061578e+02 1.121390361443514827e+01 3.303769028604289781e-01
8.604036866711121547e+02 1.142698169085265469e+01 3.411356989481741375e-01
8.523532788215563869e+02 1.163732866848217107e+01 3.519041894068343779e-01
8.442865384181181980e+02 1.184391472779360122e+01 3.626856483069838544e-01
8.362115578024383922e+02 1.204612010142948719e+01 3.735409197524008906e-01
8.281283277311132451e+02 1.224406453480731471e+01 3.844639549315733706e-01
8.200451652846114712e+02 1.243698403489151438e+01 3.954385258751001442e-01
8.119564624093109160e+02 1.262452130431426234e+01 4.064249796754605959e-01
8.038723400354823525e+02 1.280631908834752331e+01 4.175462034449224369e-01
7.957974665670302556e+02 1.298272056648621486e+01 4.287019844416157244e-01
7.877421843312190504e+02 1.315182189170363891e+01 4.399306251687215563e-01
7.797036553970345949e+02 1.331198412200405734e+01 4.512374092584636731e-01
7.716802984161416816e+02 1.346584250301573960e+01 4.626776296927934684e-01
7.636880085308695243e+02 1.361283961692806344e+01 4.741738109259057143e-01
7.557148680803164780e+02 1.375221563228218180e+01 4.857209415411435915e-01
7.477727015122053444e+02 1.388453849680527341e+01 4.973140165642134791e-01
7.398584713428913346e+02 1.400961124586088857e+01 5.089862843121922831e-01
7.319775419111398378e+02 1.412703833119968699e+01 5.207809297168587426e-01
7.241309000254698276e+02 1.423638001440930090e+01 5.326425800267249322e-01
7.163223063342352361e+02 1.433748357490973824e+01 5.445302195647993004e-01
7.085519161159817259e+02 1.443154230084748946e+01 5.565014034422891553e-01
7.008267428072061875e+02 1.451730523037902998e+01 5.685064645492262647e-01
6.931424459113719649e+02 1.459461723277158818e+01 5.805926732965205339e-01
6.855225088661807149e+02 1.466077027679991929e+01 5.926903071287592528e-01
6.779438478161372359e+02 1.471966754289359258e+01 6.047895201782791386e-01
6.704158604287878234e+02 1.477039894229592143e+01 6.169406786365105866e-01
6.629430102990606883e+02 1.481328566804501001e+01 6.290956876754805194e-01
6.555192678056570230e+02 1.484858526741028228e+01 6.413113824980001265e-01
6.481447783885867011e+02 1.487668623225030728e+01 6.535828469191798940e-01
6.408239743497329073e+02 1.489759258196056457e+01 6.659051722827278308e-01
6.335613546990268787e+02 1.491181788546837339e+01 6.783224032905336154e-01
6.263515615889643868e+02 1.491900464591735087e+01 6.907570930150871424e-01
6.191915976526875056e+02 1.491879525661639683e+01 7.032026261752912788e-01
6.120816061309047882e+02 1.491217511582665267e+01 7.156794630478972019e-01
6.050144075599175721e+02 1.489843945636475731e+01 7.281095077272790039e-01
5.980108829124582144e+02 1.487578578822624742e+01 7.404186451341553399e-01
5.910537693688829677e+02 1.484569957819222630e+01 7.526305933725156994e-01
5.841311310077052212e+02 1.480901991867852452e+01 7.648079686255906395e-01
5.772454342700556253e+02 1.476608505483328315e+01 7.768770636208897074e-01
5.704002143887518059e+02 1.471813942306736500e+01 7.889933563929091287e-01
5.635934399194186426e+02 1.466496018713423588e+01 8.011302597746372545e-01
5.568303627136220939e+02 1.460762388692454650e+01 8.133340206799772876e-01
5.501063789735173941e+02 1.454622122850209998e+01 8.255998339564065702e-01
5.434177442133772047e+02 1.448200005561255388e+01 8.379764766011208454e-01
5.367705712810798104e+02 1.441498981389245415e+01 8.504323635775145052e-01
5.301560725606424285e+02 1.434512349348118043e+01 8.629933338162206757e-01
5.235778968598784786e+02 1.427248318875385813e+01 8.756337506280353900e-01
5.170646505583964654e+02 1.419594701877982601e+01 8.881632402837855711e-01
5.106114676445853320e+02 1.411518630570943955e+01 9.004840061420433805e-01
5.042064996382856634e+02 1.403135122711356431e+01 9.127081386549763531e-01
4.978568915097570766e+02 1.394305610031529952e+01 9.247810035088364078e-01
4.915682886792582735e+02 1.385119930379341291e+01 9.366479718558049505e-01
4.853456971275545015e+02 1.375561401587867572e+01 9.482883423267707279e-01
4.791906917108098014e+02 1.365627176059099668e+01 9.596999970650464951e-01
4.731126740544526683e+02 1.355324885634771093e+01 9.708283208849167734e-01
4.671129010585531205e+02 1.344651715066598641e+01 9.816708350936507177e-01
4.611948826763011198e+02 1.333614217740434604e+01 9.921490187808187367e-01
4.553587009025002885e+02 1.322216360024702020e+01 1.002372864838955824e+00
4.496185075258208030e+02 1.310449410701014550e+01 1.012143190015242000e+00
4.439751008513070474e+02 1.298287199702193817e+01 1.021560558016497700e+00
4.384531001908051735e+02 1.285698370447756389e+01 1.030292480557178703e+00
4.330233442019986683e+02 1.272764494557746673e+01 1.038692386850940341e+00
4.276911012847596112e+02 1.259486952261718962e+01 1.046705672966598444e+00
4.224524922279939574e+02 1.245856026355721369e+01 1.054277733383619520e+00
4.173168553155180120e+02 1.231878673651888789e+01 1.061386441253177937e+00
4.122819642943731537e+02 1.217547687998136041e+01 1.068031128568684984e+00
4.073472593434847795e+02 1.202865706307151683e+01 1.074157180688899205e+00
4.025211921373149835e+02 1.187835071086136374e+01 1.079760669949977769e+00
3.977981783533423368e+02 1.172448256731576954e+01 1.084879465957699463e+00
3.931816274316260547e+02 1.156706719910337178e+01 1.089362936840724716e+00
3.886739916422988017e+02 1.140617839691797641e+01 1.093384869451745400e+00
3.842719993921766104e+02 1.124193453012055599e+01 1.096849235129032873e+00
3.800034325778195239e+02 1.107422100233530493e+01 1.099529010256314221e+00
3.758440633339746455e+02 1.090354845357624569e+01 1.101814082950997697e+00
3.717902069611687352e+02 1.072993565700948970e+01 1.103687580428713622e+00
3.678309510596805012e+02 1.055352354431650674e+01 1.105229870674301340e+00
3.639725371317100553e+02 1.037438546751395663e+01 1.106417300992931674e+00
3.602150616789069772e+02 1.019259473004252037e+01 1.107287661702823778e+00
3.565499856834411503e+02 1.000822459276432852e+01 1.107835551185628598e+00
3.529786077652718177e+02 9.821299029480734077e+00 1.108104741057537090e+00
3.494973965374254021e+02 9.631798738032006924e+00 1.108114837325982815e+00
3.461002296552245525e+02 9.439827169576227917e+00 1.107811084649518163e+00
3.427872060293039453e+02 9.245408292094886349e+00 1.107341095089799055e+00
3.395510720607583153e+02 9.048579661072123415e+00 1.106633443691031893e+00
3.364289076023525809e+02 8.849916564391362428e+00 1.105487184492783825e+00
3.333869105255877230e+02 8.649074630916270934e+00 1.104134975132578855e+00
3.304208160162810373e+02 8.445991221002142169e+00 1.102770287535621119e+00
3.275283734764843757e+02 8.240678452450177716e+00 1.101316364729389319e+00
3.247033963270957315e+02 8.033154329666785998e+00 1.099903331748349977e+00
3.219459884819154922e+02 7.823437032687362347e+00 1.098589960551901612e+00
3.192479071473160275e+02 7.611556057578206413e+00 1.097363093046753502e+00
3.166015546690526890e+02 7.397531366770730976e+00 1.096337319746357730e+00
3.140132056330003820e+02 7.181743996826037701e+00 1.095480520317406281e+00
3.114843744514546415e+02 6.964623293342536492e+00 1.094626104173444192e+00
3.090067204141392949e+02 6.746533498561986697e+00 1.093871539602692788e+00
3.065980923922791135e+02 6.527910929148571739e+00 1.093131820278510524e+00
3.042573740984449842e+02 6.309833744870383399e+00 1.092120791627942733e+00
3.019960497206043897e+02 6.092389921960893240e+00 1.090934280299442394e+00
2.998016345939225857e+02 5.875209516729491988e+00 1.089628220508980005e+00
2.976701890421257417e+02 5.658612503985660069e+00 1.088220904934388944e+00
