# cl_TT                  cl_TE                    cl_EE
7.364399614689782538e+02 1.280773956338244757e+00 7.484315124881277259e-02
7.475960386794065471e+02 1.207384097254604161e+00 8.029345287321953961e-02
7.587802120813963711e+02 1.159347001278517197e+00 8.550112638619772332e-02
7.698266456500572303e+02 1.136818916043531136e+00 9.001258820159417640e-02
7.806984262370810939e+02 1.138092776518742077e+00 9.357181114451855464e-02
7.914709751410478020e+02 1.162876090537165563e+00 9.604823024530960429e-02
8.021098300232051770e+02 1.210899880080085644e+00 9.756781587245522136e-02
8.126115276239218019e+02 1.278741028155173654e+00 9.834621411603786112e-02
8.229701104752094807e+02 1.364242056352001908e+00 9.857181702317645289e-02
8.331938038166476872e+02 1.463559375553164621e+00 9.858599319795960381e-02
8.432793781110017335e+02 1.572652801977332260e+00 9.875531328608744275e-02
8.532111688361851520e+02 1.687533653276028556e+00 9.943861713441004557e-02
8.630263746371365414e+02 1.804357831245386068e+00 1.010009853258685836e-01
8.728031569833816548e+02 1.919624664728680319e+00 1.037539059901305960e-01
8.825094386086196891e+02 2.030900422243209658e+00 1.077606799195352655e-01
8.920575451286252928e+02 2.136187721911718462e+00 1.130186039278780613e-01
9.014131689830877576e+02 2.232314428596533951e+00 1.195313205572683113e-01
9.105943265079110915e+02 2.314940667886745462e+00 1.273130267064595811e-01
9.197381687282266967e+02 2.380855822491616536e+00 1.362855153650036066e-01
9.289470196174996772e+02 2.427350001645230737e+00 1.462110973987260920e-01
9.381683936754449178e+02 2.452801105988748454e+00 1.568085937780991090e-01
9.473467231912426314e+02 2.456061505147446589e+00 1.677934869886623381e-01
9.564922348532139722e+02 2.436342503398262860e+00 1.788755282044681150e-01
9.656107540000614335e+02 2.393048754149056379e+00 1.897928429499776415e-01
9.746906475194706445e+02 2.326446473907410439e+00 2.003976884612027887e-01
9.837068836330238355e+02 2.237029973150253870e+00 2.105703384366184316e-01
9.926600856382038955e+02 2.124629243500832487e+00 2.202056971589895218e-01
1.001589532726851303e+03 1.989348449355710091e+00 2.291800892433230874e-01
1.010537684619848619e+03 1.832163270907456898e+00 2.374010133361505182e-01
1.019521928976943627e+03 1.654391117742673334e+00 2.449614955029761343e-01
1.028552010844933875e+03 1.457488044757754508e+00 2.520002453250382302e-01
1.037637757323504957e+03 1.242725491059801346e+00 2.586578554036605970e-01
1.046782232531961199e+03 1.011362098261857856e+00 2.650760888461401454e-01
1.055992973234824376e+03 7.646472674973969763e-01 2.714012130230945563e-01
1.065241850688796603e+03 5.041026708186184813e-01 2.777980056897094152e-01
1.074465624697084195e+03 2.318492598087070478e-01 2.844340399306744538e-01
1.083580936743798020e+03 -5.070875448166048405e-02 2.914869387641136345e-01
1.092567904862083424e+03 -3.413756449482568400e-01 2.991145198198159050e-01
1.101574928235331072e+03 -6.396389647663495159e-01 3.074532590063633331e-01
1.110706968207343380e+03 -9.449993524064496109e-01 3.165457264629100154e-01
1.120016778065695235e+03 -1.256759016963397313e+00 3.264095435729882366e-01
1.129496915872116233e+03 -1.573478404940237496e+00 3.370632093200156554e-01
1.139045194810503745e+03 -1.893182590001650789e+00 3.485252751859110321e-01
1.148567610289351933e+03 -2.213936170864383879e+00 3.607962299301020193e-01
1.158065732401194055e+03 -2.535082207484853356e+00 3.738053310550161767e-01
1.167568145540017440e+03 -2.856021744432854170e+00 3.874660192080455756e-01
1.177108622231234676e+03 -3.176943539441702935e+00 4.016934561626220868e-01
1.186699328761474362e+03 -3.496696398938586192e+00 4.163922375031968159e-01
1.196394222888578497e+03 -3.815045366556961692e+00 4.314792784968661254e-01
1.206192036978754686e+03 -4.132102691182444332e+00 4.468974854409491493e-01
1.216081542088008518e+03 -4.447998307055744505e+00 4.625991767348840433e-01
1.226054672142166510e+03 -4.762917400446288418e+00 4.785349023335039864e-01
1.236097761966389953e+03 -5.077050943469797240e+00 4.946568150293787491e-01
1.246207057102325734e+03 -5.390755959160961730e+00 5.109245279497109937e-01
1.256388891766593815e+03 -5.705242705397173708e+00 5.273318015263495084e-01
1.266658590607201404e+03 -6.022039205632171210e+00 5.438785483771824136e-01
1.277047399479756905e+03 -6.342698950022922055e+00 5.605583004045573414e-01
1.287529050091069166e+03 -6.668358330271887624e+00 5.773812892358016757e-01
1.298127534031778396e+03 -7.000165466362266109e+00 5.943464454617921611e-01
1.308846672058535660e+03 -7.338457438530782362e+00 6.114228202286207114e-01
1.319688441794461824e+03 -7.683261498279097879e+00 6.285789525897254038e-01
1.330652812451334967e+03 -8.034487370975329057e+00 6.457816743418807182e-01
1.341744214729555097e+03 -8.392178748273979139e+00 6.629944078484915071e-01
1.352962864902434831e+03 -8.756190427870478743e+00 6.801869809549134782e-01
1.364308981820118333e+03 -9.126553448041358152e+00 6.973328004774100863e-01
1.375783124987869996e+03 -9.503058321420327914e+00 7.143804163380548244e-01
1.387400484687476364e+03 -9.885444625279841802e+00 7.312983836473860855e-01
1.399144463631001372e+03 -1.027396137524806186e+01 7.480606566563253734e-01
1.411017932249605792e+03 -1.066854506807653991e+01 7.646433951707602983e-01
1.423027441043962426e+03 -1.106909017361023828e+01 7.810159757705344985e-01
1.435173231052888013e+03 -1.147564068749270660e+01 7.971393243057407485e-01
1.447455547739028589e+03 -1.188811726227798538e+01 8.129897799689177473e-01
1.459880325259695155e+03 -1.230653666683360115e+01 8.285419109232485813e-01
1.472451085515438763e+03 -1.273085153117550483e+01 8.437557980548583414e-01
1.485160880233261423e+03 -1.316098214434446234e+01 8.586098935978364599e-01
1.498023225923622022e+03 -1.359631652570420357e+01 8.730461335763195496e-01
1.511033498291214300e+03 -1.403693246803297079e+01 8.870595060259326425e-01
1.524184725612305101e+03 -1.448221867078893332e+01 9.006582555593822814e-01
1.537470618178638460e+03 -1.493122770441660840e+01 9.138526868777897549e-01
1.550895078746189256e+03 -1.538287478441289302e+01 9.266495348354075734e-01
1.564451539143900391e+03 -1.583616251080197657e+01 9.390581225658382047e-01
1.578138290654939283e+03 -1.629015009713756967e+01 9.510882990751543531e-01
1.591951090171165561e+03 -1.674379244657441035e+01 9.627524682875731044e-01
1.605884648368904209e+03 -1.719613916551132604e+01 9.740574671498993808e-01
1.619944153455222022e+03 -1.764622796527774184e+01 9.850187801687417810e-01
1.634120801110501588e+03 -1.809149210412093467e+01 9.955936244639542743e-01
1.648404165975836577e+03 -1.853235547072062417e+01 1.005845037276188902e+00
1.662802401763971375e+03 -1.896792326393293848e+01 1.015790821596637139e+00
1.677302922830243915e+03 -1.939724882706460818e+01 1.025443790685283352e+00
1.691905695991787752e+03 -1.981940299483312629e+01 1.034824701151130011e+00
1.706607884632769810e+03 -2.023346784739677418e+01 1.043942777672939748e+00
1.721406411228739444e+03 -2.063842607718624933e+01 1.052817372303356924e+00
1.736295427735921294e+03 -2.103345396008417012e+01 1.061471140237453703e+00
1.751265919330357292e+03 -2.141769663430524773e+01 1.069920416551476183e+00
1.766327506896617933e+03 -2.179000786838654946e+01 1.078165203365115898e+00
1.781460529684087078e+03 -2.214906225836096354e+01 1.086170608440460317e+00
1.796672189951329983e+03 -2.249643075949385462e+01 1.093934524425706156e+00
1.811965549940835672e+03 -2.283227987910499834e+01 1.101438271787178902e+00
1.827331451724817953e+03 -2.315659918700586672e+01 1.108656781075523678e+00
1.842764426033799509e+03 -2.346947216925777369e+01 1.115563855204771526e+00
1.858250171842373902e+03 -2.377097670611911084e+01 1.122145835704259520e+00
1.873783870989622756e+03 -2.406116118018096728e+01 1.128378598259234478e+00
1.889356478225491628e+03 -2.434011868834613423e+01 1.134240045857528356e+00
1.904958949147108797e+03 -2.460787354945934169e+01 1.139711554552492734e+00
1.920564897521009243e+03 -2.486348806884818430e+01 1.144754335241891630e+00
1.936185309505928899e+03 -2.510688325777967123e+01 1.149347389672121578e+00
1.951827046993777685e+03 -2.533967227877534967e+01 1.153507004340009079e+00
1.967497871896595598e+03 -2.556219130215085755e+01 1.157219032045682328e+00
1.983205238932234579e+03 -2.577466606695498186e+01 1.160465318718491678e+00
1.998952656321274844e+03 -2.597742956710152384e+01 1.163234235251453086e+00
2.014741028828820390e+03 -2.617075314250373452e+01 1.165517107195187085e+00
2.030573453089520626e+03 -2.635495663652228515e+01 1.167301771792558673e+00
2.046446363780866704e+03 -2.653026026680980465e+01 1.168581184819292851e+00
2.062341161796696269e+03 -2.669611578252361284e+01 1.169358851872686289e+00
2.078227974760427969e+03 -2.685008253425829494e+01 1.169618141961710434e+00
2.094109650938510640e+03 -2.699241761103881743e+01 1.169390449996303927e+00
2.109976806628923441e+03 -2.712349428545455154e+01 1.168674965246602193e+00
2.125828367487245487e+03 -2.724263567525289531e+01 1.167484330540157877e+00
2.141653046344377344e+03 -2.734933650006833261e+01 1.165831175153088095e+00
2.157445702953210002e+03 -2.744316061141104157e+01 1.163728113144056442e+00
2.173201207422887364e+03 -2.752368052142994870e+01 1.161187741659248207e+00
2.188914440891154754e+03 -2.759038927427111432e+01 1.158216778529527424e+00
2.204573673900584254e+03 -2.764281876836002994e+01 1.154831313327201903e+00
2.220186250073981682e+03 -2.768057505290493125e+01 1.151046211357638738e+00
2.235695207253377703e+03 -2.770053144254087130e+01 1.146868964930256141e+00
2.251130187826128804e+03 -2.770484833828298576e+01 1.142324162694406064e+00
2.266493727037377539e+03 -2.769344885153657998e+01 1.137437413824728738e+00
2.281774073766937363e+03 -2.766589627506463245e+01 1.132220440803381134e+00
2.296962439588495272e+03 -2.762185886670322787e+01 1.126697541777154088e+00
2.312053152037814471e+03 -2.756101932730484450e+01 1.120881082856980182e+00
2.327045643742905668e+03 -2.748311438903517967e+01 1.114793969004649998e+00
2.341928888617778739e+03 -2.738796946986944292e+01 1.108461873431861644e+00
2.356701831795330236e+03 -2.727534202510336669e+01 1.101906766420134964e+00
2.371352365417374131e+03 -2.714451955450081755e+01 1.095147587571584369e+00
2.385836332911059344e+03 -2.699368624668441896e+01 1.088232912356845938e+00
2.400193793694747910e+03 -2.682473276840710952e+01 1.081172388749019220e+00
2.414413137129617553e+03 -2.663770467956878818e+01 1.073971375474834344e+00
2.428493778376112459e+03 -2.643245692588321560e+01 1.066645464846561531e+00
2.442424674257156767e+03 -2.620896114529900345e+01 1.059213940247887731e+00
2.456198461241857785e+03 -2.596716797423989931e+01 1.051691005867848805e+00
2.469812318249631517e+03 -2.570712801893595056e+01 1.044091172316407468e+00
2.483252965089099234e+03 -2.542870474664282909e+01 1.036430119933766214e+00
2.496510657117864412e+03 -2.513186714909315356e+01 1.028723465941730808e+00
2.509569091025585294e+03 -2.481573585351816291e+01 1.021015480442662104e+00
2.522407626006065584e+03 -2.448003704174386286e+01 1.013337426969080024e+00
2.535060439909881552e+03 -2.412640401895501441e+01 1.005674490442192592e+00
2.547530273045216290e+03 -2.375491282769245771e+01 9.980458461453176611e-01
2.559809746867744252e+03 -2.336567651133925239e+01 9.904691884244340994e-01
2.571893180561418831e+03 -2.295886868783404466e+01 9.829621489569716486e-01
2.583783175139197283e+03 -2.253463394015907895e+01 9.755437656557293113e-01
2.595468752915176537e+03 -2.209320715875861652e+01 9.682327566785675632e-01
2.606930150114024855e+03 -2.163470431369422542e+01 9.610478434259297487e-01
2.618169773340296615e+03 -2.115936397164074734e+01 9.540076195568896189e-01
2.629116871531124616e+03 -2.066604636022757546e+01 9.472012380197248893e-01
2.639799509411323470e+03 -2.015571445754990165e+01 9.406154568925443327e-01
2.650223803261100784e+03 -1.962925234076150716e+01 9.342382293070442545e-01
2.660396889605679462e+03 -1.908707973621800846e+01 9.280873379989752481e-01
2.670339071287725801e+03 -1.852956441428095502e+01 9.221808726830393876e-01
2.680045413001808811e+03 -1.795705611555814230e+01 9.165429627721383143e-01
2.689526905757938948e+03 -1.736978357776057535e+01 9.112143997043326005e-01
2.698786138090488294e+03 -1.676794550650570059e+01 9.062415538601434895e-01
2.707824584696658803e+03 -1.615174069004049784e+01 9.016716061707967800e-01
2.716639450978105742e+03 -1.552139781691692733e+01 8.975439804398173127e-01
2.725150735769324001e+03 -1.487583469089862831e+01 8.940462024214472780e-01
2.733405654829336072e+03 -1.421664658430319683e+01 8.910998651873384135e-01
2.741401458922488018e+03 -1.354412490420533466e+01 8.887360015687738590e-01
2.749123299743868756e+03 -1.285856503573081966e+01 8.870048403810856241e-01
2.756563832397381248e+03 -1.216022630665753113e+01 8.859430906486073232e-01
2.763714089700032218e+03 -1.144936554236370085e+01 8.855964143182046833e-01
2.770565331547810274e+03 -1.072629458832741634e+01 8.860049699614896968e-01
2.777122127929600993e+03 -9.991304859865248744e+00 8.872076031230256010e-01
2.783382247173755331e+03 -9.244811837171072355e+00 8.892368392840879210e-01
2.789321889518508669e+03 -8.486908297737693729e+00 8.921728764406395840e-01
2.794901039512781608e+03 -7.717553608500300477e+00 8.961738654397977122e-01
2.800169709826349845e+03 -6.937794271476046326e+00 9.011247915625052451e-01
2.805127620255630973e+03 -6.147964420022001164e+00 9.070690679784894073e-01
2.809766251039610324e+03 -5.348428992537701099e+00 9.140363830513185128e-01
2.814090148087083435e+03 -4.539577870775663548e+00 9.220551048979725994e-01
2.818094450296736795e+03 -3.721789193414600128e+00 9.311661495109313513e-01
2.821769732936689252e+03 -2.895490163275783679e+00 9.413998892627388759e-01
2.825123267099633267e+03 -2.060982413397665525e+00 9.527886036164858741e-01
2.828141351324381503e+03 -1.218706306569817377e+00 9.653679938179529074e-01
2.830812222312625181e+03 -3.691086081000546359e-01 9.792377152068612034e-01
2.833116966548499931e+03 4.873636492728315450e-01 9.944652811087693056e-01
2.835093618056566356e+03 1.350216626200058112e+00 1.010953418769956036e+00
2.836736981344741253e+03 2.218965827812751979e+00 1.028739477173996164e+00
2.838048590011630495e+03 3.093315081914006726e+00 1.047839420215346928e+00
2.839034413784286699e+03 3.972734618074234447e+00 1.068273282267517610e+00
2.839689248692955971e+03 4.856905379275129775e+00 1.090061738765640387e+00
2.840019189881897546e+03 5.745436493507685149e+00 1.113226238873181728e+00
2.840032042298792931e+03 6.637944710692264216e+00 1.137773005761603340e+00
2.839717959837708349e+03 7.534042308066371874e+00 1.163727007720604556e+00
2.839056220758497147e+03 8.432685157950261967e+00 1.191258616967985962e+00
2.838057214914579163e+03 9.333762585442139326e+00 1.220295748269800251e+00
2.836747625745651021e+03 1.023700472125794292e+01 1.250785421006567200e+00
2.835118104457215395e+03 1.114189303543558829e+01 1.282718270780316638e+00
2.833169588637442757e+03 1.204804683958323785e+01 1.316108841667634977e+00
2.830905484684342355e+03 1.295492038645843635e+01 1.350961796666631631e+00
2.828319685074492099e+03 1.386206753853544704e+01 1.387277333875442498e+00
2.825410888420025003e+03 1.476906575969178803e+01 1.425059230774046615e+00
2.822186689414975262e+03 1.567561429933715011e+01 1.464309664954566603e+00
2.818658928384609681e+03 1.658106537504873046e+01 1.505017205546415271e+00
2.814789892966062780e+03 1.748465779287046828e+01 1.547405057444852572e+00
2.810640868146932462e+03 1.838587193409719589e+01 1.591276376405206250e+00
2.806215008342414876e+03 1.928538281790098807e+01 1.636640097577181763e+00
2.801527054927952577e+03 2.018201288798343640e+01 1.683532335299723126e+00
2.796578277528222316e+03 2.107518425413777763e+01 1.731985459726135934e+00
2.791365437559154088e+03 2.196447672777852844e+01 1.782021367159237313e+00
2.785885344733342208e+03 2.284892861446035184e+01 1.833662012864598179e+00
2.780145277002545754e+03 2.372700514639401703e+01 1.886927783435823347e+00
2.774142616937982893e+03 2.459926766975455337e+01 1.941842178795449847e+00
2.767862359329910760e+03 2.546348134852474843e+01 1.998467308941177523e+00
2.761278909633219882e+03 2.631840989025590005e+01 2.056965468481831927e+00
2.754441574837463122e+03 2.716396164213544751e+01 2.117170576339156174e+00
2.747344166367283833e+03 2.800056580665016881e+01 2.179092220201886310e+00
2.740001185626176721e+03 2.882741060544972456e+01 2.242733935719684712e+00
2.732406179928121674e+03 2.964407749646964874e+01 2.308116310380630587e+00
2.724574727491006342e+03 3.044971144914887518e+01 2.375246218253940889e+00
2.716511059796591780e+03 3.124383185741582736e+01 2.444135173678230633e+00
2.708212824922072286e+03 3.202530213084615696e+01 2.514790481477202189e+00
2.699688130968358564e+03 3.279473161775109702e+01 2.587205551970234829e+00
2.690935775840509905e+03 3.354975382845471188e+01 2.661457568425918296e+00
2.681946079890203237e+03 3.428964249839718548e+01 2.737593039766413217e+00
2.672747510045805939e+03 3.501538153495044270e+01 2.815475361561079470e+00
2.663345659160770538e+03 3.572618869682479925e+01 2.895109571194648179e+00
2.653738571866954317e+03 3.642161802785408753e+01 2.976490310228036229e+00
2.643932873677757016e+03 3.710186015790453240e+01 3.059610062019898713e+00
2.633939330024199535e+03 3.776661863876129388e+01 3.144452360318350514e+00
2.623761437041323916e+03 3.841455025023510927e+01 3.231008885275431286e+00
2.613396851097232229e+03 3.904646562036455038e+01 3.319268504109919249e+00
2.602860844960712711e+03 3.966091930117415387e+01 3.409217413198892821e+00
2.592146013707949805e+03 4.025607885434325794e+01 3.500959543822134368e+00
2.581252626744243116e+03 4.083243413489614682e+01 3.594339432659855671e+00
2.570197648981605198e+03 4.139097089724385370e+01 3.689393600828153374e+00
2.558986090083610179e+03 4.193077640021704156e+01 3.786034871856486461e+00
2.547616157624741390e+03 4.245230953237910398e+01 3.884213147314310444e+00
2.536089769257190710e+03 4.295436508996402125e+01 3.983934451382286301e+00
2.524413198872039629e+03 4.343671709518378066e+01 4.085143985166509673e+00
2.512594985024615653e+03 4.389995143558485324e+01 4.187821761625371231e+00
2.500635871787039832e+03 4.434360686458253298e+01 4.291909076578940052e+00
2.488543931030490512e+03 4.476764507057416864e+01 4.397494381345881997e+00
2.476324104588137288e+03 4.516884544174456551e+01 4.504484771400658616e+00
2.463985646647342037e+03 4.555043611156201422e+01 4.612883391017509993e+00
2.451539625402244837e+03 4.591278418925912774e+01 4.722622022266704356e+00
2.438990449851069570e+03 4.625541403047359523e+01 4.833672411533631141e+00
2.426340209095348200e+03 4.657852457392672818e+01 4.945999312394838476e+00
2.413599936964576500e+03 4.688231484560211726e+01 5.059537821759148457e+00
2.400770204285141517e+03 4.716698392076633439e+01 5.174275102410003768e+00
2.387846279268641410e+03 4.743263458850055514e+01 5.290093467426284057e+00
2.374849747034099892e+03 4.767762911333961284e+01 5.407040613274212149e+00
2.361777730452880860e+03 4.790209042776794490e+01 5.525032681749955543e+00
2.348653555493735439e+03 4.810227383969129278e+01 5.644095249993286600e+00
2.335477852561684813e+03 4.828112451914306291e+01 5.764050215934697796e+00
2.322252946391879959e+03 4.843826322377130111e+01 5.884887469615406097e+00
2.308996789263186201e+03 4.857362609459144664e+01 6.006617218417806825e+00
2.295718122219321231e+03 4.868702113654373420e+01 6.129105120184200395e+00
2.282422108557943375e+03 4.877756489631325110e+01 6.252344098370136827e+00
2.269109271340207215e+03 4.884542102753859893e+01 6.376331349064601639e+00
2.255803000533121121e+03 4.889055973205550032e+01 6.500982941669999349e+00
2.242495420590654248e+03 4.891190327863829168e+01 6.626214580639978813e+00
2.229214453221010444e+03 4.890815664029675247e+01 6.751954796686254312e+00
2.215958061151357469e+03 4.887896895500495020e+01 6.878138860638877361e+00
2.202735198067476176e+03 4.882571740951514272e+01 7.004808085553476005e+00
2.189546042700268117e+03 4.874847324390870540e+01 7.131880681363020003e+00
2.176401682751757562e+03 4.864654956500351801e+01 7.259237199664123175e+00
2.163306828009781384e+03 4.852094313238580980e+01 7.386863153705506058e+00
2.150271047194315997e+03 4.837126387672095973e+01 7.514703009669737810e+00
2.137297490416837263e+03 4.819687098450979335e+01 7.642717098554725474e+00
2.124393911901293905e+03 4.799770907657260466e+01 7.770883757321990437e+00
2.111560401468464079e+03 4.777481986720922436e+01 7.899076792748406461e+00
2.098824722562978877e+03 4.752510267533646271e+01 8.027225278567081901e+00
2.086193960004964993e+03 4.724991020142326903e+01 8.155231959857127677e+00
2.073655944046365221e+03 4.695057974958150737e+01 8.283158582627780930e+00
2.061215331045250423e+03 4.662782994526683211e+01 8.410951341304750528e+00
2.048880303383213686e+03 4.628135460021535863e+01 8.538556647080119077e+00
2.036660926913957837e+03 4.591184214356301396e+01 8.665964057379502705e+00
2.024556787629072460e+03 4.551889562572770132e+01 8.793065907842212425e+00
2.012568624153546125e+03 4.510211668854713452e+01 8.919789478551519935e+00
2.000701067053412999e+03 4.466242107080704216e+01 9.046113392465047198e+00
1.988951402520860029e+03 4.419914823959103245e+01 9.171911736562655904e+00
1.977352235528650908e+03 4.370971904558797405e+01 9.297015475200879564e+00
1.965882498950089484e+03 4.319640896008429820e+01 9.421449984994685778e+00
1.954535461224185838e+03 4.265993707743515984e+01 9.545216863584100153e+00
1.943318685230768097e+03 4.210078267355956427e+01 9.668218027585497865e+00
1.932239046294918580e+03 4.151996233581252227e+01 9.790544618080264883e+00
1.921300387532466857e+03 4.091743736341064164e+01 9.912137822567512302e+00
1.910511769503773849e+03 4.029421269985972742e+01 1.003299125139730918e+01
1.899871772611739289e+03 3.965024388121589993e+01 1.015305399755740368e+01
1.889382027880144278e+03 3.898714315857119317e+01 1.027234299656310235e+01
1.879059766384235900e+03 3.830406865180277265e+01 1.039072075739399992e+01
1.868924604617081968e+03 3.759950927927025788e+01 1.050800511779683433e+01
1.858945969473311607e+03 3.687626672140501682e+01 1.062437129602630392e+01
1.849126033898580317e+03 3.613464820939781674e+01 1.073974545290653460e+01
1.839460766544560101e+03 3.537484236648001001e+01 1.085403468037804231e+01
1.829954561022097550e+03 3.459697109982874252e+01 1.096720316472503143e+01
1.820614074734889527e+03 3.380098800730830533e+01 1.107914834430434681e+01
1.811451774650598963e+03 3.298788882502223885e+01 1.118976781006719001e+01
1.802463923478743482e+03 3.215800071990452125e+01 1.129902121456363240e+01
1.793667457541987460e+03 3.131182278513149342e+01 1.140683403831865839e+01
1.785078855368001541e+03 3.044924560935800883e+01 1.151298119177507395e+01
1.776717907923102757e+03 2.957033830372633787e+01 1.161734334678851965e+01
1.768559107522558861e+03 2.867684964629257394e+01 1.171999840107323365e+01
1.760609177758470196e+03 2.776920145707987331e+01 1.182098186839172804e+01
1.752875792735823097e+03 2.684784166370869940e+01 1.192013413626592033e+01
1.745357479453439510e+03 2.591328431499289664e+01 1.201745572842640541e+01
1.738060671005153836e+03 2.496596953707192412e+01 1.211284529617573824e+01
1.730988462509528517e+03 2.400643212037591567e+01 1.220632449153295340e+01
1.724139381895040515e+03 2.303501299798045920e+01 1.229779217748057896e+01
1.717519570613198084e+03 2.205223622023494912e+01 1.238714729048502150e+01
1.711168276881561269e+03 2.105792996971478459e+01 1.247413090050262596e+01
1.705062282590343102e+03 2.005286711995517379e+01 1.255873331611741861e+01
1.699201050166966297e+03 1.903791831419812652e+01 1.264101458449837523e+01
1.693583404005278680e+03 1.801347874162625828e+01 1.272097098751851796e+01
1.688208259422933907e+03 1.697994199783024172e+01 1.279849323085118229e+01
1.683082641294927043e+03 1.593782309426400268e+01 1.287354317263697645e+01
1.678203106544694265e+03 1.488768505288721045e+01 1.294615638662467383e+01
1.673567355366525817e+03 1.383001908501314148e+01 1.301625107234102785e+01
1.669183571589303256e+03 1.276543285748353718e+01 1.308388925472324615e+01
1.665055767189614016e+03 1.169440622206434099e+01 1.314901784600856161e+01
1.661209092333274839e+03 1.061752017857678254e+01 1.321134722758659308e+01
1.657618637823104109e+03 9.535429455114920572e+00 1.327109137126697647e+01
1.654280163222227202e+03 8.448641578488253145e+00 1.332829856825243731e+01
1.651189453779021278e+03 7.357652825460509582e+00 1.338293556215788271e+01
1.648343608156970504e+03 6.262920183762304305e+00 1.343497552805548345e+01
1.645745884301039951e+03 5.164838414928436983e+00 1.348442228688689504e+01
1.643389045339410586e+03 4.063904766407770985e+00 1.353117470899007913e+01
1.641274836932188919e+03 2.960578182386380597e+00 1.357531135810090994e+01
1.639398269875324104e+03 1.855298210575905937e+00 1.361675214107006759e+01
1.637771438752498398e+03 7.485713091775548778e-01 1.365547582736614807e+01
1.636422738579868110e+03 -3.584433718196016749e-01 1.369110400112246317e+01
1.635314903579723932e+03 -1.465990427078939229e+00 1.372412594356888427e+01
1.634447413165261651e+03 -2.573656281438936322e+00 1.375441388856185476e+01
1.633815563542211066e+03 -3.681022855207999989e+00 1.378206014655244438e+01
1.633421254458158046e+03 -4.787672605077808008e+00 1.380707895991494105e+01
1.633257096364427298e+03 -5.893180431055369262e+00 1.382941462293821289e+01
1.633316450699426696e+03 -6.997202020521195998e+00 1.384917018728980409e+01
1.633601293771806013e+03 -8.099266473173496905e+00 1.386634899575159352e+01
1.634106686458842660e+03 -9.198947920621364460e+00 1.388084820948284737e+01
1.634832263215196690e+03 -1.029519175541115317e+01 1.389272310160199275e+01
1.635803751330016894e+03 -1.138664192075785664e+01 1.390177681419713984e+01
1.636972989206423790e+03 -1.247375072526623185e+01 1.390822865337096559e+01
1.638356459347352938e+03 -1.355572642677645412e+01 1.391210315963383692e+01
1.639949212458833017e+03 -1.463196507253825018e+01 1.391338631094709299e+01
1.641742243887804307e+03 -1.570175387873936046e+01 1.391212774507308580e+01
1.643740325801928520e+03 -1.676449385831032757e+01 1.390827993909877414e+01
1.645939699899845891e+03 -1.781941897403059372e+01 1.390186591772326175e+01
1.648341573323318926e+03 -1.886589578606442075e+01 1.389290426586470595e+01
1.650939172793668831e+03 -1.990321180169744153e+01 1.388134637064519517e+01
1.653762037673296163e+03 -2.092925950799065404e+01 1.386693043222570765e+01
1.656790439534599500e+03 -2.194375918938749592e+01 1.384984346612220918e+01
1.660009875109353516e+03 -2.294688959157392460e+01 1.383010207801403446e+01
1.663426824044951218e+03 -2.393805849577173461e+01 1.380771133958010921e+01
