# cl_TT                  cl_TE                    cl_EE
1.115618915050004034e+03 -2.632717714578490131e+00 6.462395914533215491e-01
1.123896192329689256e+03 -3.036036895138431113e+00 6.711216018036375575e-01
1.132281866801007254e+03 -3.449561812988978904e+00 6.962888626543819459e-01
1.140820474024383884e+03 -3.873646652502025667e+00 7.216952789073025620e-01
1.149492447798775402e+03 -4.307674121412235380e+00 7.473171732087230401e-01
1.158287705362157112e+03 -4.751584055164729037e+00 7.731496363846980246e-01
1.167220401619467793e+03 -5.205581045555176978e+00 7.991903365803753045e-01
1.176361147692771056e+03 -5.670038190149451651e+00 8.253938972284222686e-01
1.185666209357263369e+03 -6.144845492976371837e+00 8.517774477963656610e-01
1.195133789671945351e+03 -6.629654063982127532e+00 8.783172269747098193e-01
1.204781131444037555e+03 -7.124188652642360786e+00 9.049656197833435556e-01
1.214639748171742440e+03 -7.627556914811900235e+00 9.316538941104585136e-01
1.224666063861699740e+03 -8.139826722166787931e+00 9.583965440141059000e-01
1.234868196078918572e+03 -8.660580927752315361e+00 9.851590742980590454e-01
1.245267235242451079e+03 -9.189083381794954875e+00 1.011873206192964281e+00
1.255869058823227988e+03 -9.724673544753729360e+00 1.038497467639059701e+00
1.266660787358812058e+03 -1.026757718299745470e+01 1.065044438503920832e+00
1.277645037039955696e+03 -1.081757176181805313e+01 1.091473916472835093e+00
1.288846390705911062e+03 -1.137307921029202085e+01 1.117710334236773129e+00
1.300264511373756022e+03 -1.193421803458310748e+01 1.143743761377254087e+00
1.311885201057860058e+03 -1.250125616298650577e+01 1.169573027499329232e+00
1.323712160526906246e+03 -1.307398624384522279e+01 1.195176922829940924e+00
1.335773265952662314e+03 -1.364975079462839069e+01 1.220436301206156093e+00
1.348045200885572285e+03 -1.423007067247030655e+01 1.245399401473945566e+00
1.360525861170968938e+03 -1.481494029397834922e+01 1.270056107107710108e+00
1.373225354225609408e+03 -1.540317683550023453e+01 1.294357697650038164e+00
1.386147073505365825e+03 -1.599153752785772831e+01 1.318192160680418779e+00
1.399283172653786323e+03 -1.658197979392309307e+01 1.341626688184181626e+00
1.412629196427359602e+03 -1.717376844263833391e+01 1.364634441471213266e+00
1.426197445203817097e+03 -1.776480378194566256e+01 1.387144866797710652e+00
1.439979493302314268e+03 -1.835300720855462231e+01 1.409088342598673105e+00
1.453973679541459433e+03 -1.894016082618228936e+01 1.430528562523889713e+00
1.468182918697465084e+03 -1.952560810559869964e+01 1.451437880538407610e+00
1.482604380250064651e+03 -2.010586566529812558e+01 1.471730715535008338e+00
1.497234553956440777e+03 -2.068110440964930774e+01 1.491395407785117033e+00
1.512080901143321171e+03 -2.125229420475067244e+01 1.510471629138305127e+00
1.527139952802939661e+03 -2.181891908408183056e+01 1.528945964451106088e+00
1.542392276676398069e+03 -2.237611310266910181e+01 1.546689267198767537e+00
1.557860112943429385e+03 -2.292656469974357947e+01 1.563780272784427439e+00
1.573533714101490659e+03 -2.347055820348587218e+01 1.580231229963602546e+00
1.589421174465682952e+03 -2.400720185729572265e+01 1.596012375563977903e+00
1.605483253812602925e+03 -2.453090809901181046e+01 1.610996047535557585e+00
1.621740356594918239e+03 -2.504615784331952000e+01 1.625271472316344390e+00
1.638171932877105291e+03 -2.555237200702941536e+01 1.638828319564929581e+00
1.654756887136996056e+03 -2.604705047421916575e+01 1.651603752077048126e+00
1.671459506361035892e+03 -2.652701028771420866e+01 1.663531471023932395e+00
1.688293449964306092e+03 -2.699588360627186034e+01 1.674680419834889689e+00
1.705259447816794591e+03 -2.745326341923802360e+01 1.685033040478759014e+00
1.722328115822222799e+03 -2.789519693691441304e+01 1.694521704765399539e+00
1.739510054268570912e+03 -2.832185778224067363e+01 1.703150843578587370e+00
1.756843891227769973e+03 -2.873586444900082171e+01 1.710956389785784459e+00
1.774329741213120542e+03 -2.913694001873689743e+01 1.717926563487017111e+00
1.791926082298108895e+03 -2.951941574123856071e+01 1.723992893911606039e+00
1.809661619086496557e+03 -2.988675531225700155e+01 1.729196849488395804e+00
1.827540950104615604e+03 -3.024025255488577457e+01 1.733563414897052235e+00
1.845552781215629921e+03 -3.057965143991887302e+01 1.737087619773335367e+00
1.863614171058289230e+03 -3.089748239549142284e+01 1.739712751469540075e+00
1.881782227026126066e+03 -3.120016250413334902e+01 1.741500027082520052e+00
1.900053079898855913e+03 -3.148683966037755155e+01 1.742458805996779381e+00
1.918393097107319591e+03 -3.175501504277321274e+01 1.742586270438172047e+00
1.936747475723817615e+03 -3.200049298097608386e+01 1.741874121566498568e+00
1.955179280709138538e+03 -3.222804259472976440e+01 1.740368865132542631e+00
1.973676780539447009e+03 -3.243703646523546524e+01 1.738079251434679673e+00
1.992196016456864299e+03 -3.262338256209950771e+01 1.735009993828612096e+00
2.010710299177010711e+03 -3.278622203673487689e+01 1.731178393231541213e+00
2.029270305101965505e+03 -3.292896188551964798e+01 1.726616727789626049e+00
2.047870329871211197e+03 -3.305117119107294599e+01 1.721340241854805386e+00
2.066416996607276815e+03 -3.314705876036373411e+01 1.715382575605110205e+00
2.084944899479903142e+03 -3.321943078337814370e+01 1.708761162888097651e+00
2.103488474893270904e+03 -3.326997587594952677e+01 1.701492979488840929e+00
2.122035101058986129e+03 -3.329847108228098307e+01 1.693606370263518679e+00
2.140466245589474511e+03 -3.329775256989732668e+01 1.685174411835509867e+00
2.158883727890919999e+03 -3.327420654306791903e+01 1.676179003775835730e+00
2.177286297604169249e+03 -3.322784804841443673e+01 1.666653450127636660e+00
2.195641460883155105e+03 -3.315719528783126435e+01 1.656634044046679577e+00
2.213865601391014479e+03 -3.305776086581175832e+01 1.646207016852469396e+00
2.232055304388510194e+03 -3.293516721135951286e+01 1.635344600626917000e+00
2.250199138112138826e+03 -3.278906807673993029e+01 1.624077774880314573e+00
2.268229268455711463e+03 -3.261635088772970903e+01 1.612494957229466896e+00
2.286099197029503557e+03 -3.241555146032837342e+01 1.600663331189668304e+00
2.303887387603787829e+03 -3.219039349178174092e+01 1.588546258549434098e+00
2.321588560405273711e+03 -3.194068621458748325e+01 1.576180656418679105e+00
2.339097427112368678e+03 -3.166215992860922768e+01 1.563722171587784260e+00
2.356463098739930956e+03 -3.135678741428382210e+01 1.551167720729862642e+00
2.373721805942373976e+03 -3.102655336665606711e+01 1.538496139553153341e+00
2.390871331633772115e+03 -3.067141921796012483e+01 1.525743952983257712e+00
2.407763661444132595e+03 -3.028601777879118373e+01 1.513154522079392494e+00
2.424497218954062646e+03 -2.987517701082374089e+01 1.500603066299817545e+00
2.441072615339345703e+03 -2.943935056615508472e+01 1.488105130885070793e+00
2.457444754777757680e+03 -2.897790532620916082e+01 1.475733976499380429e+00
2.473483719518741054e+03 -2.848694203260943425e+01 1.463734327526078571e+00
2.489314525410746683e+03 -2.797118995368438021e+01 1.451921696725559485e+00
2.504956567278387865e+03 -2.743088341983906275e+01 1.440332515473820907e+00
2.520355338037735692e+03 -2.686451593186478348e+01 1.429120792239719107e+00
2.535477737499870727e+03 -2.627125695916310377e+01 1.418421634216527005e+00
2.550449181865317769e+03 -2.565434087552229769e+01 1.408077191292083086e+00
2.565276046803950976e+03 -2.501397186037772258e+01 1.398136762682471668e+00
2.579855339302404900e+03 -2.434805355334653854e+01 1.388903322920265637e+00
2.594188341058153583e+03 -2.365790952560780624e+01 1.380425618873392324e+00
2.608327390530994762e+03 -2.294537184619814596e+01 1.372652101314228323e+00
2.622254229823436617e+03 -2.221071756718533763e+01 1.365685552750186105e+00
2.635805416923652047e+03 -2.145160869898854727e+01 1.359965362412013157e+00
2.649083501325500038e+03 -2.067079566004715474e+01 1.355325176008409516e+00
2.662094600857250953e+03 -1.986908197692140021e+01 1.351798253322997523e+00
2.674828713059079291e+03 -1.904665313210858102e+01 1.349507062203789687e+00
2.687135189221075052e+03 -1.820215019401047130e+01 1.348923066218556510e+00
2.699151295478699922e+03 -1.733821746368852956e+01 1.349748607373599141e+00
2.710873249397620839e+03 -1.645532128255644366e+01 1.352065161249472069e+00
2.722246721114130196e+03 -1.555338982191615571e+01 1.356113121368142105e+00
2.733193431351497566e+03 -1.463250155811042141e+01 1.362173134648819506e+00
2.743828767558917207e+03 -1.369429261515350582e+01 1.369989556675024422e+00
2.754141974372708773e+03 -1.273921721165691423e+01 1.379656155088626157e+00
2.764030028355097329e+03 -1.176748451833318043e+01 1.391535240541927676e+00
2.773511188515347840e+03 -1.077979196772750647e+01 1.405675731435738651e+00
2.782647326931044972e+03 -9.777073472843740731e+00 1.421915717363824161e+00
2.791439466361793166e+03 -8.759776306702363513e+00 1.440322510460543937e+00
2.799757895509965692e+03 -7.728726908719604438e+00 1.461395809537732182e+00
2.807682628867759831e+03 -6.684649692492066642e+00 1.484924573885532784e+00
2.815248197872001128e+03 -5.627884023794830881e+00 1.510849097743668823e+00
2.822452797709700462e+03 -4.559078647342490243e+00 1.539245313431113704e+00
2.829140508002926708e+03 -3.479920747250001334e+00 1.570733717245208272e+00
2.835474371187378438e+03 -2.389963505914894260e+00 1.604817518525986308e+00
2.841444752558893470e+03 -1.289640004859632594e+00 1.641552553922307034e+00
2.847022117327335764e+03 -1.800770569777569163e-01 1.681156467155933365e+00
2.852128334329673180e+03 9.370463747859926196e-01 1.723969470036690987e+00
2.856873407952466096e+03 2.062540835968106112e+00 1.769610102215350755e+00
2.861245703819128721e+03 3.195831199040687132e+00 1.818115299096573656e+00
2.865171688589229689e+03 4.334805986516268028e+00 1.869824857598607615e+00
2.868651657459623948e+03 5.478386454695478136e+00 1.924802781142435970e+00
2.871740187570232138e+03 6.627649012984841548e+00 1.982775319297961136e+00
2.874445921632895079e+03 7.782172620403997598e+00 2.043786528462915086e+00
2.876685682589406497e+03 8.938346169729728175e+00 2.108296735506913766e+00
2.878532492831956915e+03 1.009805291179841902e+01 2.176082123375593369e+00
2.880035652841549563e+03 1.126140883083659894e+01 2.246999007185241926e+00
2.881205977624998923e+03 1.242839227255345769e+01 2.321078162385373123e+00
2.881943885964366928e+03 1.359412747692600121e+01 2.398927396842903015e+00
2.882355726137901911e+03 1.476214931897445304e+01 2.480015149514301687e+00
2.882436942727333644e+03 1.593174176944225096e+01 2.564372201064753831e+00
2.882171608858638592e+03 1.709932717350911346e+01 2.652177740740460976e+00
2.881484540239821854e+03 1.826138523149008108e+01 2.743858575437996272e+00
2.880451487351776905e+03 1.942019578738672081e+01 2.839001335291633232e+00
2.879082388726067620e+03 2.057451639716116176e+01 2.937664047586546978e+00
2.877327413314224486e+03 2.172071369794247531e+01 3.040154102349054366e+00
2.875192360056954385e+03 2.285633930522450896e+01 3.146578635647835576e+00
2.872720694708811607e+03 2.398435804096893165e+01 3.256675469447280591e+00
2.869929820802947688e+03 2.510342400774726457e+01 3.370490123043993425e+00
2.866760997701136603e+03 2.620721031246142019e+01 3.488433786834424843e+00
2.863243555887594994e+03 2.729688727411661020e+01 3.610355500177373500e+00
2.859417126367025048e+03 2.837460852659624777e+01 3.736095780012368639e+00
2.855277839299585594e+03 2.943910895173577558e+01 3.865701100395113610e+00
2.850765749590710129e+03 3.048213497971824637e+01 3.999646908852652505e+00
2.845946875085750889e+03 3.150843164569779020e+01 4.137553211350917692e+00
2.840823747464420649e+03 3.251797811418167328e+01 4.279396154045818967e+00
2.835391397466320996e+03 3.350957655366228494e+01 4.425265748782886810e+00
2.829624826974988537e+03 3.447561551306863237e+01 4.575495182915163106e+00
2.823566607136146104e+03 3.542223225472289272e+01 4.729705287051302776e+00
2.817226315310262635e+03 3.634897000533350564e+01 4.887907909805536910e+00
2.810593866841845283e+03 3.725167793319989329e+01 5.050285505217933846e+00
2.803649654236780862e+03 3.812732137244523756e+01 5.216859576779560470e+00
2.796433917675742578e+03 3.898050842455950971e+01 5.387486082386576669e+00
2.788943864603163092e+03 3.981054011215594812e+01 5.562051123973082767e+00
2.781158963506609780e+03 4.061100033201179826e+01 5.740836867946604194e+00
2.773085718899149924e+03 4.138192271274414935e+01 5.923672550295265182e+00
2.764751598092883796e+03 4.212781654313094748e+01 6.110446320350710891e+00
2.756153739451368438e+03 4.284794873411370020e+01 6.301111367024711640e+00
2.747283380237333404e+03 4.353354841208884807e+01 6.496019365055448525e+00
2.738166838711675155e+03 4.419138072075432433e+01 6.694808121017287839e+00
2.728810227391208173e+03 4.482296887830649013e+01 6.897536737441984478e+00
2.719223367134702585e+03 4.542673810334636642e+01 7.104177894883484612e+00
2.709397327723475428e+03 4.599382748926659303e+01 7.314937841243764005e+00
2.699354941211826372e+03 4.653348634642465953e+01 7.529501444124576892e+00
2.689093270099880101e+03 4.704569991351154812e+01 7.747895914953472740e+00
2.678604421148892015e+03 4.752715937820101288e+01 7.970045205740158956e+00
2.667913228197689477e+03 4.797249636976638243e+01 8.196077992149131575e+00
2.657006933974265849e+03 4.838989065754888941e+01 8.425812739959480879e+00
2.645896153050652629e+03 4.877864905254809003e+01 8.659207555587878247e+00
2.634583107069584912e+03 4.913295883753006876e+01 8.896200959503651973e+00
2.623092741913289046e+03 4.945340183851539706e+01 9.136797273331119129e+00
2.611430745901158389e+03 4.974400376807388113e+01 9.380736227904662883e+00
2.599604182693398343e+03 5.000321713291764070e+01 9.627963835663774006e+00
2.587645870107309747e+03 5.022311386810810774e+01 9.878421761470137952e+00
2.575567837637774119e+03 5.040842951792725302e+01 1.013189497838117248e+01
2.563364364304441551e+03 5.056016675495237678e+01 1.038826701395075069e+01
2.551046767989745604e+03 5.067852692229426737e+01 1.064741956642950349e+01
2.538677145756534173e+03 5.075262020400028717e+01 1.090921676225556247e+01
2.526219113499813375e+03 5.079172042094175055e+01 1.117359975044746356e+01
2.513687618452016068e+03 5.079477112035370823e+01 1.144037957145081563e+01
2.501104931279076027e+03 5.076044556373427952e+01 1.170946495209756577e+01
2.488516226884065418e+03 5.068199685056172399e+01 1.198057152015250360e+01
2.475884987101031129e+03 5.056643156344699719e+01 1.225380608014460826e+01
2.463219158207715736e+03 5.041411880095613895e+01 1.252899073364626226e+01
2.450563677926106720e+03 5.021971718285644926e+01 1.280589110962051080e+01
2.437940246122075678e+03 4.998292073968977434e+01 1.308431600973959519e+01
2.425314796216629020e+03 4.970859565671678837e+01 1.336437732933936573e+01
2.412694671722481871e+03 4.939642361326659170e+01 1.364596304711932362e+01
2.400153575063146036e+03 4.904048132416414063e+01 1.392868833544732965e+01
2.387665197318539413e+03 4.864431992436180252e+01 1.421261956840107921e+01
2.375207959749519887e+03 4.820937125831707704e+01 1.449764226310724524e+01
2.362789099077054289e+03 4.773618199322084621e+01 1.478370598150164916e+01
2.350488321965216528e+03 4.721570370655534532e+01 1.507013176313464875e+01
2.338235847625278893e+03 4.665563142474877623e+01 1.535728335365595321e+01
2.326030033577271297e+03 4.605592335115953517e+01 1.564505281381068968e+01
2.313891039315705257e+03 4.541470164045020397e+01 1.593311985583094881e+01
2.301891436752555819e+03 4.472923568238736181e+01 1.622122022756041559e+01
2.289962613790730302e+03 4.400503136569098928e+01 1.650967317268874623e+01
2.278118682709327459e+03 4.324319047650045889e+01 1.679844174554474279e+01
2.266402251041024556e+03 4.244044430387791778e+01 1.708714406060123991e+01
2.254835910104641698e+03 4.159780834127957405e+01 1.737563829631126922e+01
2.243369927061325143e+03 4.071797623955788481e+01 1.766413755293648791e+01
2.231998178114593429e+03 3.980133819815704044e+01 1.795260199853461103e+01
2.220799185270086127e+03 3.884417636918063010e+01 1.824042325641985585e+01
2.209732730637503209e+03 3.784855770474083414e+01 1.852764614266819265e+01
2.198762678826868978e+03 3.681641965891254387e+01 1.881448080648147680e+01
2.187888757974173132e+03 3.574776484608606353e+01 1.910082346229136618e+01
2.177221438557226975e+03 3.463871864948735180e+01 1.938583709434625035e+01
2.166659252260717949e+03 3.349412211838389197e+01 1.967015129570643595e+01
2.156204561567650217e+03 3.231502713364466928e+01 1.995371397738455954e+01
2.145880022905031183e+03 3.110140185661802548e+01 2.023624879124887599e+01
2.135777577508004924e+03 2.985118636782123147e+01 2.051685403281430453e+01
2.125813950307440791e+03 2.856889314152304138e+01 2.079615303029564544e+01
2.115997459233997688e+03 2.725521742237243927e+01 2.107392864745016681e+01
2.106384546356607643e+03 2.590956751355072640e+01 2.134954909638083365e+01
2.097009020175267324e+03 2.453214014115301822e+01 2.162272416589674151e+01
2.087807643094393370e+03 2.312575882179876885e+01 2.189379336199612780e+01
2.078786846579038865e+03 2.169105403321859171e+01 2.216250742353221170e+01
2.070037879617797444e+03 2.022723239447998367e+01 2.242809837559789798e+01
2.061528625011930217e+03 1.873577063989421276e+01 2.269053742506950755e+01
2.053235434111307313e+03 1.721834795837796861e+01 2.295000149580758020e+01
2.045157663972194314e+03 1.567551122685605236e+01 2.320637616468751574e+01
2.037408902551419260e+03 1.410681790748027531e+01 2.345841950483918126e+01
2.029910201613174195e+03 1.251436077665919377e+01 2.370691191584591806e+01
2.022642216669024720e+03 1.089913171485492427e+01 2.395174599538232485e+01
2.015629300523329221e+03 9.261928392841758395e+00 2.419279570029518212e+01
2.008977444677028643e+03 7.603378616194183870e+00 2.442904324874129429e+01
2.002568708114895799e+03 5.924866199604920780e+00 2.466136616913314228e+01
1.996416935924916288e+03 4.227119376221678770e+00 2.488957939009614861e+01
1.990565408572202841e+03 2.511084279893947002e+00 2.511322916696862251e+01
1.985046974447467164e+03 7.779907596619162202e-01 2.533174663753446865e+01
1.979796190208269763e+03 -9.718986529051747425e-01 2.554577256985916378e+01
1.974806109017126118e+03 -2.737872061539792234e+00 2.575506186743332648e+01
1.970145941611013768e+03 -4.518301797248251539e+00 2.595902182556787352e+01
1.965802312919015549e+03 -6.312416947199861461e+00 2.615754067473874045e+01
1.961734368247450220e+03 -8.120282235513235136e+00 2.635100414855681805e+01
1.957942480977577361e+03 -9.941269027673156344e+00 2.653937830038304213e+01
1.954520859954578100e+03 -1.177259399187357225e+01 2.672161595069939111e+01
1.951400799407593013e+03 -1.361488101865098344e+01 2.689832536912620142e+01
1.948565618627093045e+03 -1.546804750621589619e+01 2.706964524186530241e+01
1.946010025712641891e+03 -1.733138169036603315e+01 2.723537826407390483e+01
1.943833740895632218e+03 -1.920079164285894890e+01 2.739461272007774895e+01
1.941935902417780198e+03 -2.107882095470563044e+01 2.754814110025804297e+01
1.940303985542448572e+03 -2.296492723301083672e+01 2.769595841530540170e+01
1.938975317976261067e+03 -2.485729856773146551e+01 2.783776694742037705e+01
1.937974720011874979e+03 -2.675323682344187759e+01 2.797296040303533005e+01
1.937245239801316529e+03 -2.865549827012720385e+01 2.810227343025445990e+01
1.936780373326638028e+03 -3.056376125894227513e+01 2.822565989327424063e+01
1.936613423793444554e+03 -3.247497265421952051e+01 2.834265077195762572e+01
1.936757977853563716e+03 -3.438833718551747154e+01 2.845311189294205789e+01
1.937156432103901579e+03 -3.630503607164180124e+01 2.855755766521220806e+01
1.937811129441230378e+03 -3.822355217776175351e+01 2.865584357293998607e+01
1.938795468508948488e+03 -4.013773402877826157e+01 2.874715852689001849e+01
1.940055885878687377e+03 -4.204864186476473265e+01 2.883196567186557857e+01
1.941575435740193825e+03 -4.395630825824070342e+01 2.891029228967080655e+01
1.943355112501169287e+03 -4.585930167039205685e+01 2.898214059931426689e+01
1.945465789391629414e+03 -4.774936136503998085e+01 2.904660331861425604e+01
1.947827530129070738e+03 -4.963186119591632917e+01 2.910454157233301942e+01
1.950436939413712480e+03 -5.150578033446548432e+01 2.915604469835804125e+01
1.953298109468546272e+03 -5.336849090320186662e+01 2.920085959167886713e+01
1.956448548985760908e+03 -5.521413302779798471e+01 2.923854423923312140e+01
1.959832942301923822e+03 -5.704761776460779998e+01 2.926982117054452104e+01
1.963453420302968880e+03 -5.886767219507068205e+01 2.929453637134395194e+01
1.967328725402277314e+03 -6.066962279263810132e+01 2.931244561423478245e+01
1.971474623648297438e+03 -6.245108031343535515e+01 2.932333303809983249e+01
1.975852376068526382e+03 -6.421545735946259015e+01 2.932760717402943484e+01
1.980458560642345446e+03 -6.596161592778668137e+01 2.932525525828745216e+01
1.985335927181599800e+03 -6.768255812596981968e+01 2.931580605325961031e+01
1.990450142534520182e+03 -6.938036679429168885e+01 2.929949975937504902e+01
1.995773427803693721e+03 -7.105687745902925201e+01 2.927655194738160560e+01
2.001303615153945202e+03 -7.271108070582783967e+01 2.924695727857201888e+01
2.007071896051494832e+03 -7.433382462001931401e+01 2.921027141824347595e+01
2.013033278206605246e+03 -7.593161885429429958e+01 2.916690056378135765e+01
2.019180530958139116e+03 -7.750462401558233694e+01 2.911696569930933265e+01
2.025531419897660044e+03 -7.905091146111152511e+01 2.906041020438605571e+01
2.032104511526691340e+03 -8.056329887729702932e+01 2.899697290392265714e+01
2.038865575577289292e+03 -8.204915604870014079e+01 2.892698017205511007e+01
2.045824836001514996e+03 -8.350783074133030937e+01 2.885049155914520469e+01
2.052979346526056361e+03 -8.493504170927896268e+01 2.876740960551971327e+01
2.060331266573241010e+03 -8.632783193547010114e+01 2.867770671717046582e+01
2.067850682211879757e+03 -8.769138062472310935e+01 2.858154224722593639e+01
2.075534609131572779e+03 -8.902503226389622171e+01 2.847889233561738465e+01
2.083380001905503832e+03 -9.032202646380315514e+01 2.836972113836130305e+01
2.091373701906187762e+03 -9.158437859175487006e+01 2.825410008832086461e+01
2.099515107820729099e+03 -9.281502931552078905e+01 2.813207067236857029e+01
2.107811333390914569e+03 -9.401517781867241297e+01 2.800374876382378631e+01
2.116260979258353927e+03 -9.517585195159060163e+01 2.786917438365332700e+01
2.124874423811208999e+03 -9.630410459014710511e+01 2.772840611769651531e+01
2.133641559227619382e+03 -9.740157904155833535e+01 2.758149738573187548e+01
2.142568148290118643e+03 -9.846680935993849459e+01 2.742853223799063400e+01
2.151633036143128265e+03 -9.949187166302748153e+01 2.726976649968081645e+01
2.160825194428839495e+03 -1.004843588424098044e+02 2.710527266254726086e+01
2.170120571438586467e+03 -1.014426363747343771e+02 2.693525509809111540e+01
2.179508080284457719e+03 -1.023636772355927747e+02 2.676006051690384169e+01
2.188966916660411243e+03 -1.032425932538988036e+02 2.657986477244816825e+01
2.198499237284574519e+03 -1.040861828708356427e+02 2.639475396060538159e+01
2.208101048853188331e+03 -1.048927139009297633e+02 2.620500344831500783e+01
2.217750347528739894e+03 -1.056575009125145641e+02 2.601087713392282552e+01
2.227456527154653486e+03 -1.063813170696804491e+02 2.581267922346804156e+01
2.237214236668897229e+03 -1.070677743395340116e+02 2.561045862653510241e+01
2.247021494965283182e+03 -1.077160295793150482e+02 2.540427379816464892e+01
2.256836638413355104e+03 -1.083191489200316084e+02 2.519483596625010335e+01
2.266669937722979739e+03 -1.088818926897779562e+02 2.498201815690138972e+01
2.276502506355111564e+03 -1.094055457028094764e+02 2.476593149143227990e+01
