# cl_TT                  cl_TE                    cl_EE
5.122089905760607280e+02 -3.576485014365579751e+00 1.705872984384464719e-01
5.175918470753031215e+02 -3.714082422860897292e+00 1.745736617340840624e-01
5.230320349782826952e+02 -3.853297308190642312e+00 1.785744166988984249e-01
5.285296036606772532e+02 -3.994129882035410972e+00 1.825830568960857825e-01
5.340745127042644071e+02 -4.136223225915601986e+00 1.866086112353317894e-01
5.396648280711182224e+02 -4.279452670893452826e+00 1.906428020658136324e-01
5.452965467519079539e+02 -4.423631490092666319e+00 1.946863431024543345e-01
5.509639783252931693e+02 -4.568476789261776361e+00 1.987404562196007918e-01
5.566623077838114568e+02 -4.713839348212977676e+00 2.028076435260980914e-01
5.623862578129009080e+02 -4.859661930633618177e+00 2.068807758099555083e-01
5.681398513242775152e+02 -5.005824832026756432e+00 2.109539099581824173e-01
5.739256166985726395e+02 -5.152280771119454705e+00 2.150201075848128529e-01
5.797396506224537234e+02 -5.299046810785815076e+00 2.190722430876385352e-01
5.855842933487457458e+02 -5.446022039296019912e+00 2.231101222583680432e-01
5.914631644517586437e+02 -5.593116839277443297e+00 2.271285879783043749e-01
5.973758261053457090e+02 -5.740357062843174596e+00 2.311165552964308811e-01
6.033218405921552403e+02 -5.887632233378797153e+00 2.350710736776337184e-01
6.093023636903815259e+02 -6.034924903911991656e+00 2.389953071625193493e-01
6.153222003159921769e+02 -6.182204685983616166e+00 2.428812315498368180e-01
6.213799120314201900e+02 -6.329388797078675744e+00 2.467185843729498007e-01
6.274699311172433909e+02 -6.476408579644634678e+00 2.505123113063609797e-01
6.335979512973538021e+02 -6.623303937089572990e+00 2.542560980009855309e-01
6.397635351114233799e+02 -6.769992180629975209e+00 2.579496504600599649e-01
6.459682692086186080e+02 -6.916125675995553834e+00 2.615759439906992778e-01
6.522034980619464477e+02 -7.061825713260215132e+00 2.651382676153701268e-01
6.584742015028225524e+02 -7.207160078521662072e+00 2.686425037516907421e-01
6.647801259149163116e+02 -7.352046208121603144e+00 2.720821203658201903e-01
6.711147742035670944e+02 -7.496522756909340224e+00 2.754625214585414983e-01
6.774828278433705009e+02 -7.640560297776467280e+00 2.787776116620750422e-01
6.838801176829657607e+02 -7.783986657087726080e+00 2.820269385853430566e-01
6.903056323072552232e+02 -7.926702291215358187e+00 2.852009202539910748e-01
6.967646036132617837e+02 -8.068586319535981488e+00 2.882969867277959675e-01
7.032547721737149686e+02 -8.209455454980329137e+00 2.913067430137571412e-01
7.097699556151314937e+02 -8.349192462513618906e+00 2.942264361303054687e-01
7.163159287030621272e+02 -8.487685428945045629e+00 2.970568292747003403e-01
7.228913698202923115e+02 -8.624833822147591533e+00 2.997913074017744539e-01
7.294937365427467739e+02 -8.760497770126102424e+00 3.024311289576207540e-01
7.361237314615437981e+02 -8.894598377821427704e+00 3.049746533362716616e-01
7.427807735127558999e+02 -9.027054437007814514e+00 3.074142305904343786e-01
7.494667502029728894e+02 -9.157672955137583060e+00 3.097521574838756897e-01
7.561776872163236476e+02 -9.286404095634619438e+00 3.119870776197055107e-01
7.629120295155782969e+02 -9.413222233571445940e+00 3.141224733389379464e-01
7.696684421353647849e+02 -9.538055486887094148e+00 3.161541879101276709e-01
7.764550831344807875e+02 -9.660845187207009133e+00 3.180856277246609243e-01
7.832612773591300765e+02 -9.781564415592450601e+00 3.199265457366051724e-01
7.900881095016817426e+02 -9.900097758039645868e+00 3.216668112079035802e-01
7.969411842527581484e+02 -1.001649557268511970e+01 3.233137307586065878e-01
8.038081843573378364e+02 -1.013068471088158162e+01 3.248743414505698146e-01
8.106935295606982663e+02 -1.024201341963401646e+01 3.263300080666119429e-01
8.175763658888992040e+02 -1.035051430910533377e+01 3.276870277423270528e-01
8.244591481716604449e+02 -1.045618242418539090e+01 3.289492369388333226e-01
8.313355295411764700e+02 -1.055888144481036939e+01 3.301053400455057352e-01
8.381990020321998145e+02 -1.065835988969256753e+01 3.311499611772592000e-01
8.450430581935200962e+02 -1.075435713431050644e+01 3.320781816529541075e-01
8.518557017663729312e+02 -1.084672235436175569e+01 3.328850821468546939e-01
8.586446593385488768e+02 -1.093532574413387692e+01 3.335657426472426468e-01
8.654083535100243125e+02 -1.102003751128883380e+01 3.341201393160997402e-01
8.721494806404692781e+02 -1.110081989041887596e+01 3.345498903132657631e-01
8.788703113668070728e+02 -1.117754477746257358e+01 3.348480041827633924e-01
8.855788982456829217e+02 -1.125013727222110482e+01 3.350150427931863906e-01
8.922735097602183032e+02 -1.131852419487035810e+01 3.350480257338770973e-01
8.989547673173680096e+02 -1.138260998533376700e+01 3.349491515591722091e-01
9.056264304902543927e+02 -1.144233034022056827e+01 3.347206358251392788e-01
9.122848225074477568e+02 -1.149764920693800541e+01 3.343594823460359633e-01
9.189249299315977169e+02 -1.154851717630253916e+01 3.338713163432792119e-01
9.255381765526476556e+02 -1.159487153002404014e+01 3.332577496233570802e-01
9.321246048994277089e+02 -1.163670145658255173e+01 3.325242622985154495e-01
9.386809819222288525e+02 -1.167389387787361521e+01 3.316789907854711394e-01
9.451982990857723053e+02 -1.170652712507564353e+01 3.307144915851553679e-01
9.516810500011989689e+02 -1.173450302637457909e+01 3.296389132690215051e-01
9.581234912847478427e+02 -1.175788075557536771e+01 3.284604037632538054e-01
9.645256706717182169e+02 -1.177667521466091038e+01 3.271871103830150673e-01
9.708876369663562400e+02 -1.179107921040750107e+01 3.258271798679358566e-01
9.772025443116415317e+02 -1.180054181756176845e+01 3.243840609932349683e-01
9.834687329060429875e+02 -1.180488495602525312e+01 3.228496001490753220e-01
9.896866269611678035e+02 -1.180454825290912524e+01 3.212299283025663588e-01
9.958684689351988482e+02 -1.179945405198219710e+01 3.195210047253493890e-01
1.002002502563405528e+03 -1.178946508038788465e+01 3.177186491636154186e-01
1.008086847273106514e+03 -1.177449782797691391e+01 3.158186809892369884e-01
1.014126598505122161e+03 -1.175458637328656941e+01 3.138279428463138787e-01
1.020117449375556134e+03 -1.172962892131572410e+01 3.117396859874766446e-01
1.026057365177423435e+03 -1.169953318595211655e+01 3.095579471680635630e-01
1.031941309352240523e+03 -1.166426935290290601e+01 3.072823775452389050e-01
1.037770983455731994e+03 -1.162378354245563195e+01 3.049087949011330956e-01
1.043548484857662061e+03 -1.157808039748885953e+01 3.024410779765910884e-01
1.049269668385262321e+03 -1.152721477857107857e+01 2.998843888331361729e-01
1.054934460764093728e+03 -1.147120720165851360e+01 2.972410839573004226e-01
1.060545850565359615e+03 -1.141007862334032907e+01 2.945103775622738840e-01
1.066100583719717633e+03 -1.134391246960842992e+01 2.916937771247273825e-01
1.071596811829230546e+03 -1.127272716228664251e+01 2.888001776057594894e-01
1.077036161151674150e+03 -1.119651674111281281e+01 2.858339670605293814e-01
1.082415599699635550e+03 -1.111545418380879902e+01 2.827931128188659327e-01
1.087739600700680057e+03 -1.102957901320160161e+01 2.796827814923328326e-01
1.093006394566548806e+03 -1.093904985658155482e+01 2.765128441672189408e-01
1.098211173661662542e+03 -1.084394322911572139e+01 2.732873882910124008e-01
1.103359301587365508e+03 -1.074444509628828470e+01 2.700124573717603282e-01
1.108449899027050606e+03 -1.064072716992462020e+01 2.666925539654210753e-01
1.113476202832097897e+03 -1.053278465059962699e+01 2.633345691511608244e-01
1.118428060385678464e+03 -1.042035193490269052e+01 2.599527109683689718e-01
1.123308975295304663e+03 -1.030324704955703830e+01 2.565597952341150956e-01
1.128118759586404167e+03 -1.018181184577688470e+01 2.531486329166516280e-01
1.132857322856859355e+03 -1.005598114058354220e+01 2.497249256790134986e-01
1.137524808373566884e+03 -9.925570717364635698e+00 2.462955987268398428e-01
1.142121359695200681e+03 -9.790446403009916310e+00 2.428664917869185202e-01
1.146630517883589391e+03 -9.650425766319985499e+00 2.394433006293910093e-01
1.151058998193037269e+03 -9.505473451840398269e+00 2.360317187286117835e-01
1.155400257088490662e+03 -9.355395466423845008e+00 2.326389196259848191e-01
1.159646005368692840e+03 -9.200166160863311404e+00 2.292711599145961510e-01
1.163781149511047943e+03 -9.039637101922835427e+00 2.259349950032681353e-01
1.167802427825945188e+03 -8.873712435510952901e+00 2.226370100669010921e-01
1.171697740884206496e+03 -8.702358170402373361e+00 2.193839141379404223e-01
1.175458378431768551e+03 -8.525477845821937350e+00 2.161819990662970925e-01
1.179081532485538901e+03 -8.342947335448833712e+00 2.130378866899571288e-01
1.182557137535160109e+03 -8.154731888664343842e+00 2.099586341226074293e-01
1.185891659217470078e+03 -7.960883705825599677e+00 2.069503031430227624e-01
1.189097748130061063e+03 -7.761426053449662632e+00 2.040192374525567343e-01
1.192168409396337211e+03 -7.556392559998546865e+00 2.011728578561476077e-01
1.195112012154110744e+03 -7.345814353227626547e+00 1.984176198900998167e-01
1.197939008271057673e+03 -7.129729576691389958e+00 1.957590725094055517e-01
1.200650635116448711e+03 -6.908170998670756902e+00 1.932047121284594660e-01
1.203252784690716908e+03 -6.681178698055158627e+00 1.907606911339077282e-01
1.205744607531875772e+03 -6.448815013333496715e+00 1.884284582925552232e-01
1.208113575571114325e+03 -6.211148857637954990e+00 1.862217202591852916e-01
1.210352014932986094e+03 -5.968098746663822673e+00 1.841590565477729813e-01
1.212451128158321580e+03 -5.719485629149340333e+00 1.822632166944311016e-01
1.214421087731768694e+03 -5.465840672560843494e+00 1.805098879204292406e-01
1.216255502017115759e+03 -5.207168549402778623e+00 1.788996363140459844e-01
1.217960277933937959e+03 -4.943656252644377247e+00 1.774328344233788435e-01
1.219524544739726934e+03 -4.675268289213154738e+00 1.761215555948157652e-01
1.220952041893515343e+03 -4.402219449539773954e+00 1.749625714214480821e-01
1.222249457890455233e+03 -4.124563168703359040e+00 1.739602205747851904e-01
1.223418517209775928e+03 -3.842500199812735495e+00 1.731114666444467376e-01
1.224454701135088726e+03 -3.556107508857873079e+00 1.724241214539865008e-01
1.225360363017827694e+03 -3.265518264860978181e+00 1.719028634290434565e-01
1.226138116660856213e+03 -2.970889835103047716e+00 1.715439549658028806e-01
1.226791891220465232e+03 -2.672354863310802742e+00 1.713487482791715699e-01
1.227321410298914316e+03 -2.370045911881214717e+00 1.713206287538818484e-01
1.227726658102465535e+03 -2.064127331208029936e+00 1.714535472007066852e-01
1.228014324655670634e+03 -1.754768015543433535e+00 1.717434162924174890e-01
1.228185911447397302e+03 -1.442126234754360858e+00 1.721944975310050474e-01
1.228237327586690526e+03 -1.126399636397834580e+00 1.728048051630854398e-01
1.228172727558272754e+03 -8.077457572796398200e-01 1.735701101054514806e-01
1.227998518960354659e+03 -4.862824762103705734e-01 1.744907175987784331e-01
1.227708820371858337e+03 -1.622585291837975729e-01 1.755627014651891526e-01
1.227318949014038026e+03 1.641398488412912360e-01 1.767700812426005463e-01
1.226824150019945819e+03 4.927725831940846235e-01 1.781115192970204875e-01
1.226230593254423184e+03 8.234320205859775310e-01 1.795757920658999640e-01
1.225538429571139432e+03 1.155801410923632533e+00 1.811690572104503461e-01
1.224740971758735668e+03 1.489858488305355610e+00 1.829045218758683922e-01
1.223834803239270741e+03 1.825193254070158089e+00 1.848415337602675179e-01
1.222831011569621069e+03 2.161711887786560204e+00 1.869444261098772153e-01
1.221723177101728425e+03 2.499378152819510479e+00 1.892341331623154099e-01
1.220517223193689460e+03 2.837972147829234348e+00 1.917376879522206257e-01
1.219213933600761948e+03 3.177380484321430387e+00 1.944648646129638059e-01
1.217802269220286007e+03 3.517447311384961584e+00 1.974457605526480364e-01
1.216290401249103752e+03 3.857954385947711895e+00 2.007037490636947308e-01
1.214671580734338477e+03 4.198820537888506621e+00 2.042497165906142220e-01
1.212946917735004035e+03 4.539870511439589862e+00 2.081102055882774471e-01
1.211109886856691446e+03 4.880829669592430697e+00 2.122927905565733242e-01
1.209155721807215741e+03 5.221524895440590619e+00 2.168126638271778428e-01
1.207080737376875732e+03 5.561780322246802299e+00 2.216858218001777348e-01
1.204885520845326482e+03 5.901330303552745349e+00 2.269270591956100980e-01
1.202563890148367136e+03 6.239975161785231705e+00 2.325476125350744994e-01
1.200107993101940338e+03 6.577556902689438267e+00 2.385574676987593790e-01
1.197521866534757010e+03 6.913923534859663711e+00 2.449722584974665940e-01
1.194807944238899836e+03 7.248901551427952228e+00 2.517974542729694010e-01
1.191970854030981172e+03 7.582469193754760362e+00 2.590403801539397644e-01
1.189014163756421567e+03 7.914885694300631158e+00 2.667167251233128478e-01
1.185946768058050338e+03 8.245250889313165743e+00 2.748291775187229335e-01
1.182765644128412077e+03 8.574367088523544567e+00 2.833855358141434411e-01
1.179482301670169818e+03 8.901583296971145032e+00 2.923936009211056675e-01
1.176096848935355411e+03 9.227279983601009761e+00 3.018606331480579996e-01
1.172609146359577608e+03 9.550712419130322317e+00 3.117876520253066164e-01
1.169009898824853053e+03 9.872905314012262679e+00 3.221842390843210890e-01
1.165288296908265693e+03 1.019172916536515316e+01 3.331109810876244359e-01
1.161465551427016862e+03 1.050768586930962023e+01 3.444875573316966144e-01
1.157535324873191257e+03 1.082190881053544196e+01 3.563151959544070269e-01
1.153491180045999045e+03 1.113306366067973308e+01 3.685951773076613369e-01
1.149332576552065348e+03 1.144203703603810318e+01 3.813169889878637586e-01
1.145070817965110564e+03 1.174773168993500505e+01 3.944800410588891193e-01
1.140697861507316475e+03 1.205079734613011766e+01 4.080803172621484953e-01
1.136225771799468475e+03 1.235087475891583608e+01 4.220975426352089332e-01
1.131650700623638613e+03 1.264855944298613544e+01 4.365304179960714515e-01
1.126972914850255847e+03 1.294322833742299572e+01 4.513691143224603519e-01
1.122203169695663291e+03 1.323505740320390878e+01 4.666035543699214583e-01
1.117343166037098399e+03 1.352404310040420654e+01 4.822246781274782124e-01
1.112389985233066227e+03 1.380972010208378720e+01 4.982207130570318054e-01
1.107346950998903822e+03 1.409257065320385394e+01 5.145734261612987526e-01
1.102220693945168478e+03 1.437285801014401976e+01 5.312609069716812682e-01
1.097012565183857760e+03 1.465029208567567842e+01 5.482701306068733516e-01
1.091720799947380556e+03 1.492512864085341739e+01 5.655865040088319251e-01
1.086352025734598783e+03 1.519720383747399950e+01 5.831847907723278768e-01
1.080909367977781358e+03 1.546635390365782214e+01 6.010514856368563974e-01
1.075389281410905141e+03 1.573256056261933367e+01 6.191668429759532577e-01
1.069797232421002263e+03 1.599631414031889420e+01 6.375071929323942177e-01
1.064135028412820930e+03 1.625801884849825996e+01 6.560516649393864919e-01
1.058414134723012694e+03 1.651745462495639671e+01 6.747646204278604509e-01
1.052628362827472301e+03 1.677391180232550738e+01 6.936335123386312418e-01
1.046776941990808155e+03 1.702899329046814003e+01 7.126400330114446291e-01
1.040867313236295558e+03 1.727958903676722713e+01 7.318469822191784324e-01
1.034905806463377075e+03 1.752759763968506590e+01 7.512250763901219264e-01
1.028885235040415409e+03 1.777234931843219812e+01 7.707076763040791034e-01
1.022810817474544706e+03 1.801379062283057664e+01 7.904018052796889515e-01
1.016688417563175108e+03 1.825071641896278152e+01 8.103051328740497050e-01
1.010512650056941652e+03 1.848348496434422472e+01 8.303467049682144996e-01
1.004286953116941504e+03 1.871166369068323476e+01 8.506062495997717132e-01
9.980071244873656724e+02 1.893407455418756413e+01 8.710489076098862915e-01
9.916801507584439150e+02 1.915080934739037488e+01 8.916892886241010174e-01
9.853095523049746589e+02 1.936205729104856488e+01 9.125337024669663011e-01
9.788946474179595043e+02 1.956738330465557141e+01 9.335674584688098410e-01
9.724386000213543184e+02 1.976649732632315448e+01 9.548528035579775253e-01
9.659472660732172926e+02 1.995937862812945340e+01 9.763638353193918595e-01
9.594232463916370079e+02 2.014600650969012108e+01 9.980852524746861576e-01
9.528688132084901099e+02 2.032636029393536958e+01 1.020074021333450043e+00
9.462898194820180606e+02 2.050015315543659256e+01 1.042315479750263840e+00
9.396873862841906657e+02 2.066694703014675483e+01 1.064818626390624523e+00
9.330604928613437323e+02 2.082672128444814419e+01 1.087592824645595924e+00
9.264179828269684549e+02 2.097945529008952548e+01 1.110593495338171754e+00
9.197591654074506096e+02 2.112512841953429188e+01 1.133856632760910754e+00
9.130821682967639390e+02 2.126372004128314330e+01 1.157355804626049922e+00
9.063832960160516450e+02 2.139503266399849934e+01 1.181037522561354969e+00
8.996785334761999593e+02 2.151797291380427879e+01 1.205000327155865358e+00
8.929552735524948730e+02 2.163374051256052510e+01 1.229170054249081545e+00
8.862259440128301549e+02 2.174163720300183655e+01 1.253597772481238382e+00
8.794924470791794420e+02 2.184014814369684743e+01 1.278208978673258445e+00
8.727452106514938350e+02 2.193076985665699041e+01 1.302974506373564267e+00
8.659966013848121520e+02 2.201348155374709847e+01 1.328010491249711489e+00
8.592465203040296728e+02 2.208888630217373716e+01 1.353183609286016553e+00
8.525002086884380788e+02 2.215642865075759005e+01 1.378526799973291084e+00
8.457522106971354106e+02 2.221599836345940915e+01 1.404034455502001011e+00
8.390006333268910339e+02 2.226810949318235444e+01 1.429745548806957256e+00
8.322599339141712562e+02 2.231288957664583705e+01 1.455609876710071804e+00
8.255204789893189172e+02 2.234984175150818686e+01 1.481595111278344756e+00
8.187887120034262125e+02 2.237918321381587816e+01 1.507686753600374185e+00
8.120627174836853328e+02 2.240154671616818405e+01 1.533870315186127709e+00
8.053441834413096103e+02 2.241679113110225074e+01 1.560170008677144171e+00
7.986347606762063833e+02 2.242495571075438932e+01 1.586601034796724319e+00
7.919337516920622875e+02 2.242601767970630533e+01 1.613116170817616712e+00
7.852440037216761084e+02 2.241989764863705403e+01 1.639665377670421087e+00
7.785648037081739403e+02 2.240749642096482575e+01 1.666261060963407425e+00
7.718978254922014912e+02 2.238914512140048174e+01 1.692906434504440227e+00
7.652447104181420627e+02 2.236414158465224489e+01 1.719563520382579869e+00
7.586017937147732937e+02 2.233293842202806800e+01 1.746265357007715124e+00
7.519718998092264428e+02 2.229581357387186813e+01 1.772982559150042992e+00
7.453501771720931401e+02 2.225369210964103672e+01 1.799659405947595658e+00
7.387424468159629214e+02 2.220607934331466993e+01 1.826328786797770443e+00
7.321533079856814084e+02 2.215354604556285523e+01 1.852923151617356323e+00
7.255758149922661460e+02 2.209613282947933044e+01 1.879490401456632487e+00
7.190100708906346654e+02 2.203503588459451379e+01 1.906015055247701762e+00
7.124700476937247231e+02 2.196785098235405798e+01 1.932424224325844930e+00
7.059575063225430540e+02 2.189661942832147545e+01 1.958740461023741775e+00
6.994759845379484204e+02 2.182089367481027509e+01 1.985011438623331959e+00
6.930234417698108018e+02 2.174014692158408835e+01 2.011093578761871115e+00
6.866035237653981085e+02 2.165385228155005848e+01 2.037013919142182772e+00
6.802204501904677727e+02 2.156261656579348340e+01 2.062760050892520791e+00
6.738730674990213174e+02 2.146560883516120910e+01 2.088257139073091295e+00
6.675641311618526288e+02 2.136266326844355490e+01 2.113520215963685001e+00
6.612978593952257143e+02 2.125342857375505545e+01 2.138497980676489441e+00
6.550739860318944920e+02 2.113782582793202280e+01 2.163193630502716847e+00
6.488943766246142104e+02 2.101556281268396020e+01 2.187525850391323967e+00
6.427671398091113133e+02 2.088727948539712642e+01 2.211537350190306395e+00
6.366958415293951248e+02 2.075297204781139015e+01 2.235259441667987623e+00
6.306847568185360160e+02 2.061244857701110078e+01 2.258671648273122390e+00
6.247416389204630605e+02 2.046618896437340851e+01 2.281788283019853925e+00
6.188679975108645976e+02 2.031404867271042747e+01 2.304588295598468228e+00
6.130639193896491861e+02 2.015622286649995942e+01 2.327074743732519657e+00
6.073357346762828683e+02 1.999329977929669155e+01 2.349249700913207839e+00
6.016887454297159366e+02 1.982446090530237370e+01 2.371063090800078932e+00
5.961171315718947881e+02 1.964983200551767695e+01 2.392544060388288596e+00
5.906251090957532597e+02 1.946953874936659190e+01 2.413671579887856300e+00
5.852159649074905019e+02 1.928361379907899575e+01 2.434415331181656761e+00
5.798873755103387566e+02 1.909165525542813313e+01 2.454701552201604908e+00
5.746373542066427262e+02 1.889432800163701742e+01 2.474571251297943419e+00
5.694700769875618107e+02 1.869020358576865704e+01 2.494003409346998268e+00
5.643972897795059680e+02 1.847973841801449169e+01 2.512872131504054973e+00
5.594185774945486855e+02 1.826355459370055812e+01 2.531239180265144828e+00
5.545161525004866689e+02 1.804182493347552807e+01 2.549165517031188433e+00
5.497060324406643304e+02 1.781473460816311061e+01 2.566632686648782524e+00
5.449815638296448697e+02 1.758247379999062687e+01 2.583619676791906627e+00
5.403452681070381232e+02 1.734511875737367248e+01 2.600162389399085949e+00
5.357959684724257841e+02 1.710289050903000430e+01 2.616197306763916597e+00
