# cl_TT                  cl_TE                    cl_EE
6.005880478493677401e+03 -8.346697951034970231e+01 2.888130060134590948e+00
6.047613727276831924e+03 -8.379722689973817751e+01 2.884430701704182809e+00
6.089006673192559902e+03 -8.409097657036149087e+01 2.879649296300750727e+00
6.130032009452304919e+03 -8.434780711586515167e+01 2.873790119236800500e+00
6.170680191191609083e+03 -8.456745719382264781e+01 2.866866749884232846e+00
6.210936056141636072e+03 -8.474960927769276964e+01 2.858886957407686502e+00
6.250781441177047782e+03 -8.489383243790588551e+01 2.849865191758674587e+00
6.290188300464460553e+03 -8.499935363779599129e+01 2.839816470370415846e+00
6.329099709213033748e+03 -8.506270059570239539e+01 2.828764041690859710e+00
6.367548438307106153e+03 -8.508668096937900316e+01 2.816728976411022156e+00
6.405513939043590653e+03 -8.507087325154998325e+01 2.803730860374451517e+00
6.442986598629429864e+03 -8.501482152234422074e+01 2.789785337125992193e+00
6.479945690119455321e+03 -8.491818236035375378e+01 2.774911098332915493e+00
6.516376541363784781e+03 -8.478043860804524456e+01 2.759137661975295863e+00
6.552260287515897289e+03 -8.460129219006795154e+01 2.742481102782477809e+00
6.587574209613255334e+03 -8.437973691116880559e+01 2.724967276239693703e+00
6.622262108245430682e+03 -8.411348641503253987e+01 2.706661057732148823e+00
6.656353536070620066e+03 -8.380491476590938760e+01 2.687550366785020017e+00
6.689840268677556196e+03 -8.345383716895997850e+01 2.667659093986609165e+00
6.722702966009597731e+03 -8.305995054145039092e+01 2.647010390874751540e+00
6.754920930815274005e+03 -8.262290863606270364e+01 2.625628814445317705e+00
6.786490550802215694e+03 -8.214264242539594818e+01 2.603539446543870373e+00
6.817396859790595045e+03 -8.161896821495574272e+01 2.580768546899320004e+00
6.847609349717637087e+03 -8.105095697267488219e+01 2.557367205929533149e+00
6.877093757822780390e+03 -8.043726526945168587e+01 2.533404758595217743e+00
6.905888894485277888e+03 -7.977993349164775339e+01 2.508849509030746550e+00
6.933974814257985599e+03 -7.907886594518802781e+01 2.483727076742553663e+00
6.961351251902524382e+03 -7.833401914209989059e+01 2.458064124245967541e+00
6.987997941012039519e+03 -7.754543066089138392e+01 2.431893071805730777e+00
7.013887388027061206e+03 -7.671343167118682516e+01 2.405268000190345035e+00
7.039010741316134954e+03 -7.583849162752909479e+01 2.378248552454516940e+00
7.063302511538824547e+03 -7.492013202453863130e+01 2.350944920755362766e+00
7.086740778681709344e+03 -7.395830053638938750e+01 2.323448642929186736e+00
7.109350223844365246e+03 -7.295503505233376984e+01 2.295745902686031403e+00
7.131131174911134622e+03 -7.191101862710047499e+01 2.267894958182150589e+00
7.152094457074675120e+03 -7.082688143808957193e+01 2.239954416590027808e+00
7.172229451350281124e+03 -6.970326403956391914e+01 2.211984024913730362e+00
7.191547097650087380e+03 -6.854080962346976946e+01 2.184041019340267731e+00
7.210048668659382201e+03 -6.734015856808414924e+01 2.156183959581555065e+00
7.227698694837139556e+03 -6.610099137659371138e+01 2.128555812131900815e+00
7.244490391720557454e+03 -6.482409271021525399e+01 2.101214983965365324e+00
7.260440805220879156e+03 -6.351115576176273692e+01 2.074143738844728801e+00
7.275544637955117651e+03 -6.216284635975337380e+01 2.047389916339410032e+00
7.289792354617376986e+03 -6.077982495413480279e+01 2.021009631733769574e+00
7.303168394188129241e+03 -5.936277989628533192e+01 1.995060497782285669e+00
7.315669413864125090e+03 -5.791246849121615270e+01 1.969589784155101331e+00
7.327279162603515033e+03 -5.642948701272177203e+01 1.944658682970200170e+00
7.337948071951864222e+03 -5.491395679270649310e+01 1.920436107202619702e+00
7.347697402868855534e+03 -5.336691669332179089e+01 1.896937816104547592e+00
7.356551009389721912e+03 -5.178975505816943325e+01 1.874126886898896727e+00
7.364500006314535312e+03 -5.018313202645342841e+01 1.852063381402128783e+00
7.371544873612257106e+03 -4.854786687144299862e+01 1.830789129045014230e+00
7.377685417388346650e+03 -4.688471621081128404e+01 1.810350405196125223e+00
7.382913970088665337e+03 -4.519443311471832203e+01 1.790797054823135781e+00
7.387229066748725018e+03 -4.347783855374405704e+01 1.772160405284123996e+00
7.390580139948830038e+03 -4.173538684620502437e+01 1.754660834140251202e+00
7.392986241854626314e+03 -3.996825468433631556e+01 1.738249195668025937e+00
7.394469401208975796e+03 -3.817738836229759869e+01 1.722893370459353424e+00
7.395030528130174389e+03 -3.636352410188273865e+01 1.708638335725008339e+00
7.394665598695313747e+03 -3.452755267802827888e+01 1.695515626981481727e+00
7.393378188942802808e+03 -3.267024884917650240e+01 1.683555274058327722e+00
7.391164944036031557e+03 -3.079239750216495608e+01 1.672789182723893209e+00
7.388023109938482776e+03 -2.889496371983561929e+01 1.663262992247004135e+00
7.383887324898924817e+03 -2.697887948814980419e+01 1.655223564428517147e+00
7.378815828589824378e+03 -2.504502929881833495e+01 1.648532944509150555e+00
7.372816942932419806e+03 -2.309411416890910829e+01 1.643172339152864758e+00
7.365891983375008749e+03 -2.112683922256888280e+01 1.639168712080677270e+00
7.358051043749069322e+03 -1.914401447988223737e+01 1.636541998544630783e+00
7.349287535965617280e+03 -1.714638562644532627e+01 1.635316728624070404e+00
7.339610918927771309e+03 -1.513480568831340456e+01 1.635523648254257223e+00
7.329016601687567345e+03 -1.310994102467313915e+01 1.637171028839545794e+00
7.317450324339125473e+03 -1.107375265777807627e+01 1.640552967919523653e+00
7.304959037843840633e+03 -9.026438805017869882e+00 1.645432942477660809e+00
7.291555797715364861e+03 -6.969125119724386863e+00 1.651836926253556603e+00
7.277248991556343753e+03 -4.903313832830675345e+00 1.659804533010982741e+00
7.262041622387938332e+03 -2.830429401227811947e+00 1.669374582104139915e+00
7.245936436164324732e+03 -7.518341360388460792e-01 1.680585669273565452e+00
7.228948394595604441e+03 1.331215836731370006e+00 1.693477396790389999e+00
7.211094889184163549e+03 3.417096491278956982e+00 1.708080247060103973e+00
7.192332263619394325e+03 5.503642541512700603e+00 1.724717384331830861e+00
7.172748239130674847e+03 7.590128080943255640e+00 1.743131384673586082e+00
7.152352233348379741e+03 9.676420612738864335e+00 1.763354314020555424e+00
7.131168307016333529e+03 1.176092586716021238e+01 1.785418250385055527e+00
7.109207562044283804e+03 1.384240323191366606e+01 1.809350570902581667e+00
7.086475413243645562e+03 1.592021018637694674e+01 1.835167493474326061e+00
7.062979267937418626e+03 1.799244292698407577e+01 1.862887296275428151e+00
7.038731262383372268e+03 2.005692504356202832e+01 1.892559396903650937e+00
7.013696799374196416e+03 2.211175409296473404e+01 1.924414339946941777e+00
6.987923899977479778e+03 2.415676926084649168e+01 1.958223109250737393e+00
6.961429373578283958e+03 2.619155008297211751e+01 1.993993283548230133e+00
6.934229094164978051e+03 2.821430777543377388e+01 2.031743280599540569e+00
6.906337517901478350e+03 3.022435955627071280e+01 2.071470792318060639e+00
6.877767397310321940e+03 3.222112623156841948e+01 2.113186148902890693e+00
6.848529100683696015e+03 3.420269818244089066e+01 2.156895445216877150e+00
6.818641774205640104e+03 3.616801221276907796e+01 2.202665777957919957e+00
6.788089504272004888e+03 3.811326641757906941e+01 2.250639800008687352e+00
6.756916922466311007e+03 4.004015282860714819e+01 2.300611978177061978e+00
6.725144817627570774e+03 4.194854630427976616e+01 2.352567634428682997e+00
6.692785956975441877e+03 4.383695673520371372e+01 2.406507447016264400e+00
6.659850331378399460e+03 4.570465993246744318e+01 2.462425161478878799e+00
6.626358522406491829e+03 4.755040171637612900e+01 2.520310984623457706e+00
6.592317434000188769e+03 4.937293097788253959e+01 2.580161716071829758e+00
6.557732457168904148e+03 5.117045922910086375e+01 2.642038933447923288e+00
6.522608936642121080e+03 5.294131843679703309e+01 2.706002310710872827e+00
6.486991511482346141e+03 5.468668338067226387e+01 2.771869506034169373e+00
6.450882978889753758e+03 5.640554307250155830e+01 2.839635705275417088e+00
6.414301310123368239e+03 5.809769705564215059e+01 2.909279099181789174e+00
6.377266695281919965e+03 5.976186665794347874e+01 2.980794372353606558e+00
6.339782799958241412e+03 6.139767736083250327e+01 3.054097607050177743e+00
6.301862692103562949e+03 6.300458793319725714e+01 3.129233954427182773e+00
6.263517821339653892e+03 6.457889495781716960e+01 3.206259928053139419e+00
6.224750515791830367e+03 6.612028596900958632e+01 3.285057286399589493e+00
6.185586242704920551e+03 6.762984916079916786e+01 3.365591274472089722e+00
6.146033547287347574e+03 6.910630511979474022e+01 3.447759371168155784e+00
6.106113569016130896e+03 7.055006356752926422e+01 3.531558015699506115e+00
6.065835183737186526e+03 7.196041625131256581e+01 3.616923243247269770e+00
6.025214311226696736e+03 7.333672033513994393e+01 3.703911036549010660e+00
5.984275351499553835e+03 7.467864296874313368e+01 3.792375650748426974e+00
5.943032702272506867e+03 7.598327980015673688e+01 3.882423672495928901e+00
5.901513631420907586e+03 7.725051201025306113e+01 3.973986383616843643e+00
5.859741982758759150e+03 7.848135417398891889e+01 4.066955972941445729e+00
5.817732311127469984e+03 7.967544782488988631e+01 4.161297474620076819e+00
5.775511279574162472e+03 8.083243460407226166e+01 4.256923390556256237e+00
5.733093489932027296e+03 8.195195610282206644e+01 4.353814086838661446e+00
5.690487288648549111e+03 8.303365370413644087e+01 4.451838441157154769e+00
5.647725203781035816e+03 8.407574953040163734e+01 4.551037625581007440e+00
5.604816364069036354e+03 8.507589211894268999e+01 4.651343293169208692e+00
5.561790019934117481e+03 8.603449829790476144e+01 4.752716845337943141e+00
5.518656468330985263e+03 8.695290983130612972e+01 4.854992794250223120e+00
5.475429780682145974e+03 8.783076464943866313e+01 4.958172341647054893e+00
5.432135669568320736e+03 8.866813651034198074e+01 5.062218767020826959e+00
5.388793317883982127e+03 8.946462372103033545e+01 5.167019903870562203e+00
5.345414269770837564e+03 9.021946027139652813e+01 5.272549721611099471e+00
5.302009192396884828e+03 9.093299762659019336e+01 5.378814581682036078e+00
5.258628126795012577e+03 9.160141251299771170e+01 5.485668076649063529e+00
5.215259586359234163e+03 9.222602914771249516e+01 5.593031409021041789e+00
5.171930445211653023e+03 9.280870191398675217e+01 5.700845114427372629e+00
5.128647792855699663e+03 9.334937427191320580e+01 5.809080743310384598e+00
5.085432158089402037e+03 9.384753608146836257e+01 5.917732859866519313e+00
5.042297493071612735e+03 9.430274928327187922e+01 6.026684571438444493e+00
4.999261041846116314e+03 9.471487451219120146e+01 6.135834519330061632e+00
4.956336109063913682e+03 9.508527863898153498e+01 6.245193714119528394e+00
4.913567479173812899e+03 9.540839485114618412e+01 6.354550281280287649e+00
4.870944502424234997e+03 9.568778899507488234e+01 6.463979865477599951e+00
4.828481272889485808e+03 9.592429026399362613e+01 6.573410243253733576e+00
4.786187978540207041e+03 9.611846020039440930e+01 6.682751300268590988e+00
4.744088037560325574e+03 9.626978204092034730e+01 6.791954545300792567e+00
4.702193836680723507e+03 9.637832124776987541e+01 6.900968357859118107e+00
4.660514707350309436e+03 9.644495421917410738e+01 7.009771941348492241e+00
4.619063771544548217e+03 9.646909709651336584e+01 7.118306883051635836e+00
4.577898503847088250e+03 9.644783785224124983e+01 7.226344017545801357e+00
4.536998552530873894e+03 9.638473389394637536e+01 7.334026760064631389e+00
4.496367988178500127e+03 9.627952947606812018e+01 7.441183944049384991e+00
4.456019902664603251e+03 9.613253273714657610e+01 7.547824011138642319e+00
4.415962720188592357e+03 9.594395297472554773e+01 7.653843859460955024e+00
4.376204880436148414e+03 9.571343914395342267e+01 7.759196977187654554e+00
4.336759467262630096e+03 9.544090939408434338e+01 7.863799209304728421e+00
4.297634688433705378e+03 9.512641649774289476e+01 7.967624954788853131e+00
4.258880912821386119e+03 9.476659742786534935e+01 8.070241378044572755e+00
4.220478752031636759e+03 9.436690138677695927e+01 8.172061989061326415e+00
4.182436837536258281e+03 9.392674853860252426e+01 8.272983290070373030e+00
4.144774880844819563e+03 9.344760819519134998e+01 8.372994758184427511e+00
4.107501441442250325e+03 9.292988087785174400e+01 8.472017720319637846e+00
4.070625291688552807e+03 9.237512275367834036e+01 8.570030787489464785e+00
4.034166393818000870e+03 9.178359052682614561e+01 8.666925419361778182e+00
3.998133830525018766e+03 9.115510916075639614e+01 8.762618240286828453e+00
3.962571885911741902e+03 9.048862713788918199e+01 8.856817724507278555e+00
3.927451024049590615e+03 8.978737464581676875e+01 8.949692767409851868e+00
3.892774300367982050e+03 8.905175969277941306e+01 9.041123047910572197e+00
3.858548684759321532e+03 8.828230539713285907e+01 9.131094654050535553e+00
3.824782613394565033e+03 8.747927063831149042e+01 9.219530493624066736e+00
3.791490727375798997e+03 8.664402360848356466e+01 9.306353590383892538e+00
3.758669595271049275e+03 8.577723642191240572e+01 9.391554479765559904e+00
3.726354631507605063e+03 8.487915331787816342e+01 9.474972825657216546e+00
3.694570980629433052e+03 8.394974119995431749e+01 9.556345770857600286e+00
3.663289936415838838e+03 8.299147402333626644e+01 9.635944853117250020e+00
3.632514505216644920e+03 8.200527670289282867e+01 9.713713918325426633e+00
3.602255721272823848e+03 8.099188339441741391e+01 9.789642748639282743e+00
3.572517248267161449e+03 7.995210756211812964e+01 9.863694137424177555e+00
3.543305168538643557e+03 7.888673741204112844e+01 9.935788407522263554e+00
3.514622449553739898e+03 7.779656032570530044e+01 1.000595153845615926e+01
3.486498149010397356e+03 7.668190045078823402e+01 1.007401172740587114e+01
3.458943322379471738e+03 7.554313997776010581e+01 1.013976526638365172e+01
3.431935871141824464e+03 7.438207352759255286e+01 1.020343399987755362e+01
3.405479505055345726e+03 7.319935562817629204e+01 1.026501128547622166e+01
3.379573169489284282e+03 7.199574591850138461e+01 1.032441952414517061e+01
3.354230246977529987e+03 7.077200810625859617e+01 1.038163145944388255e+01
3.329447743092275232e+03 6.952878734045438591e+01 1.043667154230012173e+01
3.305232296699819472e+03 6.826681842915661491e+01 1.048935583380239400e+01
3.281616307198076811e+03 6.698665302155683321e+01 1.053963493481631097e+01
3.258596457926659696e+03 6.568928457962226730e+01 1.058737732429795741e+01
3.236148210339289108e+03 6.437578654989188465e+01 1.063287989526508959e+01
3.214281640335851080e+03 6.304704172481701363e+01 1.067620259609654454e+01
3.192991449358571117e+03 6.170380183220802195e+01 1.071734968484618911e+01
3.172275759630885659e+03 6.034688197427001199e+01 1.075634268531001325e+01
3.152141927669295455e+03 5.897704058870345278e+01 1.079316169989097851e+01
3.132593196856159466e+03 5.759503056530547127e+01 1.082782793579969294e+01
3.113649781071346752e+03 5.620184596789880516e+01 1.085999195658678751e+01
3.095317908327993791e+03 5.479821897964202293e+01 1.088981712084703446e+01
3.077562549143884098e+03 5.338469537313133628e+01 1.091743276925570605e+01
3.060387163456066901e+03 5.196203916986826243e+01 1.094285665860255286e+01
3.043790965612144191e+03 5.053090397482102247e+01 1.096613994523385927e+01
3.027777804102795017e+03 4.909195553633504261e+01 1.098725316554383902e+01
3.012349214180033414e+03 4.764585120523795325e+01 1.100619235477540414e+01
2.997505085064085506e+03 4.619328896895703451e+01 1.102308378683778578e+01
2.983281708374821847e+03 4.473602348018197716e+01 1.103746695650651510e+01
2.969649877316771381e+03 4.327463908163989714e+01 1.104961631649747389e+01
2.956592340099435205e+03 4.180964689356721919e+01 1.105974891023642215e+01
2.944101811313869803e+03 4.034196369398451765e+01 1.106779909885484692e+01
2.932166356872784490e+03 3.887242266164050619e+01 1.107385651564251106e+01
2.920785827268749472e+03 3.740194582201591800e+01 1.107796637874135470e+01
2.909953886570110171e+03 3.593145888556709622e+01 1.108002611019793093e+01
2.899653114232571625e+03 3.446180573698551797e+01 1.108022160206033035e+01
2.889932319141146309e+03 3.299562050154975168e+01 1.107814500170857919e+01
2.880734173975192334e+03 3.153240765963518299e+01 1.107408372567229904e+01
2.872061263182954008e+03 3.007256282856398499e+01 1.106821309455188640e+01
2.863903845832742263e+03 2.861672088510787404e+01 1.106056459645794909e+01
2.856247789481651580e+03 2.716562548883552353e+01 1.105123569680967677e+01
2.849095125646243559e+03 2.571990401978465002e+01 1.104021402266462459e+01
2.842435270817841683e+03 2.428037431498098186e+01 1.102758190744002498e+01
2.836267765389973192e+03 2.284767589912741670e+01 1.101339005067996801e+01
2.830617866486856656e+03 2.142518854452519150e+01 1.099722570954322443e+01
2.825456171855570119e+03 2.001141415976026394e+01 1.097947157057788559e+01
2.820761773377681038e+03 1.860680714487313026e+01 1.096028790641144823e+01
2.816533183612668381e+03 1.721212245750892578e+01 1.093959737644526165e+01
2.812768384674459412e+03 1.582798334721054268e+01 1.091747964208691180e+01
2.809454077166005391e+03 1.445501328878979663e+01 1.089401538955304360e+01
2.806588260726016415e+03 1.309357672145902995e+01 1.086925509210968954e+01
2.804150521920033498e+03 1.174411097487367250e+01 1.084336014930823389e+01
2.802187755098835623e+03 1.041057965582612077e+01 1.081605017902074195e+01
2.800632877762616772e+03 9.089940645273150821e+00 1.078772097430441335e+01
2.799488018701188139e+03 7.782705247376471291e+00 1.075851347020216231e+01
2.798747912899375024e+03 6.489167784687046137e+00 1.072856529826974636e+01
2.798408516700740620e+03 5.209848063959608311e+00 1.069784759270620889e+01
