# cl_TT                  cl_TE                    cl_EE
2.309068941072632413e+02 4.105325964442633757e-01 3.876203438104864479e-02
2.323402418239322174e+02 3.518756233777758924e-01 3.990655343911742037e-02
2.338074884515011433e+02 2.917024053542546791e-01 4.129624208997991625e-02
2.352630957234703430e+02 2.309675453149815649e-01 4.293536380150413112e-02
2.367207140509026431e+02 1.680170073312888812e-01 4.486467458606803460e-02
2.381211244253194081e+02 1.061108927452233119e-01 4.702333551086777114e-02
2.394549331939118133e+02 4.590292862045163014e-02 4.939552917325257947e-02
2.408047969953964298e+02 -1.327828501904586983e-02 5.195347399589109877e-02
2.423109487401237061e+02 -7.361204476230914784e-02 5.468674646402553463e-02
2.440281425101548791e+02 -1.357814045494261657e-01 5.756476658335502733e-02
2.457923473920708091e+02 -1.968098850972961888e-01 6.052169282427921626e-02
2.474479082286509879e+02 -2.557010100289204835e-01 6.354579699242483837e-02
2.488650873407966913e+02 -3.118967947884133673e-01 6.663333522152366239e-02
2.501497962039871652e+02 -3.684010369999216050e-01 6.981086464431157657e-02
2.515171396353782711e+02 -4.256436699803766710e-01 7.304346809019154896e-02
2.530659636455443433e+02 -4.849022429029858916e-01 7.633027987956800264e-02
2.547918626849686063e+02 -5.464320201193605397e-01 7.967528270312977667e-02
2.565970676164180304e+02 -6.107157059000708488e-01 8.309033085003281194e-02
2.583826066155523904e+02 -6.774025237127390131e-01 8.657555499553724887e-02
2.601105013997038782e+02 -7.457673270887750228e-01 9.010722072521515358e-02
2.618081957172731222e+02 -8.162402623364241050e-01 9.367181426702744784e-02
2.635042385784943235e+02 -8.894535413103246135e-01 9.725385673129814668e-02
2.652973848395700429e+02 -9.671884525243127362e-01 1.008414676128033260e-01
2.671492503258008355e+02 -1.048450340691213345e+00 1.044055832290207014e-01
2.690407857203579169e+02 -1.133154891009884757e+00 1.079283998649492732e-01
2.709620690595919541e+02 -1.221378726673810755e+00 1.113904324710610350e-01
2.729157474564821655e+02 -1.313575576139797363e+00 1.147755992636334821e-01
2.749233014350111262e+02 -1.409398315975116223e+00 1.180877633144632038e-01
2.769498884731966655e+02 -1.507867418943672044e+00 1.213497613441797546e-01
2.790029178107745906e+02 -1.608577663856054940e+00 1.245777717361927633e-01
2.810689056229645644e+02 -1.711126868051773275e+00 1.277859768799798068e-01
2.832075343624076140e+02 -1.815558602125572962e+00 1.309528257717264277e-01
2.853835895858026674e+02 -1.921499425658311999e+00 1.340950446249890571e-01
2.875931672387275171e+02 -2.028879312505682986e+00 1.372173974815540376e-01
2.898347985700160052e+02 -2.137515013355961280e+00 1.403189754799072653e-01
2.921272501755265694e+02 -2.247179047097950022e+00 1.433803010879597661e-01
2.944745725024960734e+02 -2.357357495298703309e+00 1.463921412925130727e-01
2.968450773500076139e+02 -2.468169150647098853e+00 1.493858071488116113e-01
2.992412339675150292e+02 -2.579359747785812562e+00 1.523602252813060776e-01
3.016640638680675579e+02 -2.690824916484150897e+00 1.553133574895161628e-01
3.041375957184551453e+02 -2.801493467097580847e+00 1.581932593141305021e-01
3.066413246552236274e+02 -2.911727072926228121e+00 1.610536634024841984e-01
3.091697764385676805e+02 -3.021613111493072878e+00 1.638937211935350691e-01
3.117209826037358766e+02 -3.130958050559526473e+00 1.667263671291162874e-01
3.143112890912694866e+02 -3.239008691487918146e+00 1.695289311225871010e-01
3.169426961464282044e+02 -3.345020125597025995e+00 1.722737542807736000e-01
3.195922309365180354e+02 -3.449893811764730867e+00 1.750210166664578626e-01
3.222679021873519787e+02 -3.553730264747576584e+00 1.777605122140356597e-01
3.249715685038256083e+02 -3.656526828278532815e+00 1.804784098870272080e-01
3.277107641387235617e+02 -3.756274563931921495e+00 1.830830889804082873e-01
3.304803030009321674e+02 -3.854654038271650318e+00 1.856324827001522848e-01
3.332753624202481433e+02 -3.952031483252405497e+00 1.881277336035105663e-01
3.360982315879276143e+02 -4.048587743986600707e+00 1.905618174347240013e-01
3.389495335202823298e+02 -4.143211217335043273e+00 1.928932528937531976e-01
3.418300655423516332e+02 -4.235188444069510005e+00 1.950834255943744155e-01
3.447410913220654152e+02 -4.326437858675043380e+00 1.971918345507136794e-01
3.476720959017483210e+02 -4.417068248058852120e+00 1.992106502988592875e-01
3.506342184990885471e+02 -4.507252336484166122e+00 2.011456546785535815e-01
3.536157245345167439e+02 -4.593934660682586824e+00 2.028928349693949196e-01
3.566215532765115199e+02 -4.679814157429186494e+00 2.045446240019078710e-01
3.596510831195398623e+02 -4.765607090081421582e+00 2.061025067580374848e-01
3.627057795981253321e+02 -4.851378692707543294e+00 2.075718709848828891e-01
3.657782163505424364e+02 -4.935816712052665700e+00 2.089191887936808489e-01
3.688613906747562510e+02 -5.017521953030385617e+00 2.101016496868752803e-01
3.719766164478505743e+02 -5.098906049339619884e+00 2.111870218941469257e-01
3.751151190862691465e+02 -5.179735131828155481e+00 2.121689395170737180e-01
3.782889707073753129e+02 -5.259854890895311996e+00 2.130353459935087346e-01
3.814675560423255547e+02 -5.334940156966650804e+00 2.136959264278018300e-01
3.846681086410142711e+02 -5.408031023462991804e+00 2.142180323743123338e-01
3.878759498069831579e+02 -5.479665676344546377e+00 2.146275980443893283e-01
3.910895842294084446e+02 -5.549604762026115523e+00 2.149217226597802399e-01
3.942862273681084275e+02 -5.615813937853284088e+00 2.150636605133710855e-01
3.974393620177090156e+02 -5.676447480653177280e+00 2.150302454723745649e-01
4.005701171380699748e+02 -5.734827383218387808e+00 2.148907281200369279e-01
4.036915120545993432e+02 -5.790954614810760681e+00 2.146541091946389535e-01
4.068104103110960068e+02 -5.844973810457471330e+00 2.143362299837585361e-01
4.098931253728226807e+02 -5.892096938197474820e+00 2.138622914648596329e-01
4.129910743026650266e+02 -5.936330773687490847e+00 2.133150430240795536e-01
4.161102250003264658e+02 -5.978488681366980195e+00 2.127130232038616231e-01
4.192583177045651723e+02 -6.018374979041019479e+00 2.120471538498884256e-01
4.224107809682529364e+02 -6.053779849096258658e+00 2.112788785719036666e-01
4.255282584529954875e+02 -6.082542513765153203e+00 2.103802222059023841e-01
4.286499736255071866e+02 -6.108292540890454703e+00 2.093941727876935388e-01
4.317663671711721349e+02 -6.130798528423856197e+00 2.083101302412460332e-01
4.348756599138567367e+02 -6.149885370978379839e+00 2.071115580779422094e-01
4.379103222332288397e+02 -6.160320162164987678e+00 2.057587431249524035e-01
4.409185374332507195e+02 -6.166160064389286433e+00 2.042913227623816275e-01
4.439136115538400986e+02 -6.168464796251563520e+00 2.027165383256220033e-01
4.468970190861435867e+02 -6.167161730043223322e+00 2.010271478474680296e-01
4.498346181978621416e+02 -6.160182597230060786e+00 1.992186434356165992e-01
4.527106249426245768e+02 -6.145568119024244602e+00 1.972924000938905131e-01
4.555653659142788570e+02 -6.127422071393216818e+00 1.952650443837481153e-01
4.584058153281025056e+02 -6.105966014794804053e+00 1.931466632023534358e-01
4.612315274367604729e+02 -6.081344594143834215e+00 1.909396505742655126e-01
4.639596674969255332e+02 -6.048557074305454861e+00 1.886680563049277226e-01
4.666454511111471675e+02 -6.011855577446802990e+00 1.863351744130525844e-01
4.693140489341209332e+02 -5.972488325168525236e+00 1.839480211373977214e-01
4.719606224096430083e+02 -5.930814432155390392e+00 1.815241172740421072e-01
4.745561551335023296e+02 -5.885068037159508769e+00 1.790852441643996651e-01
4.770624325370441170e+02 -5.833054180621739526e+00 1.766391433166727976e-01
4.795432936735097087e+02 -5.778594508833815979e+00 1.741581494335771862e-01
4.819996544067020636e+02 -5.721422051388919350e+00 1.716303601683030755e-01
4.844329052883218196e+02 -5.661398219839505863e+00 1.690379294812028588e-01
4.867515897829018172e+02 -5.593710182961527444e+00 1.664527309749929962e-01
4.890184832688221945e+02 -5.521977164466010279e+00 1.638235206068794636e-01
4.912610804154898005e+02 -5.447270959556846925e+00 1.611282613686925713e-01
4.934725898370649020e+02 -5.369425551464100721e+00 1.583598665002668160e-01
4.956103004009333972e+02 -5.286617555290840542e+00 1.555517422167419228e-01
4.976437902007302796e+02 -5.197096099907208888e+00 1.527570269989651230e-01
4.996515265808131971e+02 -5.104686763997148269e+00 1.498910834401211978e-01
5.016453914361968032e+02 -5.009550670773255554e+00 1.469515821715964843e-01
5.036372669968235982e+02 -4.911781858277753265e+00 1.439361523367770623e-01
5.055114212191543288e+02 -4.807412844495716264e+00 1.409821645553679947e-01
5.073660516014968493e+02 -4.699941990410940740e+00 1.379939250468439904e-01
5.092175326419469457e+02 -4.590474928043258629e+00 1.349385268107370361e-01
5.110528137734879692e+02 -4.479215564990670195e+00 1.318137979851395081e-01
5.128358580546882877e+02 -4.365004852131287194e+00 1.286832076773337663e-01
5.144900600699760389e+02 -4.246465080719402430e+00 1.256404067210813436e-01
5.161186984073357280e+02 -4.126856320300120728e+00 1.225418976356101308e-01
5.177012047335798570e+02 -4.005910293319567828e+00 1.194010630123571726e-01
5.192567857391331927e+02 -3.883384567715090441e+00 1.162320274034626399e-01
5.206680572616257905e+02 -3.755927073444734532e+00 1.132616620152142872e-01
5.220260312226523638e+02 -3.625803248652818667e+00 1.103628342406414026e-01
5.233706443125739725e+02 -3.493568414028139113e+00 1.074980899812441465e-01
5.247042643819345358e+02 -3.358967282893301487e+00 1.046841065485567684e-01
5.259874057450715554e+02 -3.220832172065620114e+00 1.020183176012170595e-01
5.271403154409679246e+02 -3.077804219849549661e+00 9.965948010217648423e-02
5.282535619637311584e+02 -2.932055351905240581e+00 9.740264744343520020e-02
5.293178225061551530e+02 -2.783376300700488137e+00 9.526236315302442914e-02
5.303168285632659718e+02 -2.631568765537076082e+00 9.325290524613701060e-02
5.311401171538116159e+02 -2.474645327996100264e+00 9.165447906578115533e-02
5.318494889930996123e+02 -2.313983524766534572e+00 9.029850592820667932e-02
5.324828728094000780e+02 -2.150122992439188252e+00 8.911291482157296384e-02
5.330425049374542823e+02 -1.982998590406308326e+00 8.810126949368182747e-02
5.334775325580854997e+02 -1.811995602759002955e+00 8.738737769768264996e-02
5.337304035591595266e+02 -1.636535341436194502e+00 8.715508900394026981e-02
5.339016036541133872e+02 -1.457887912458778024e+00 8.713096981790725837e-02
5.339887904570299497e+02 -1.275985777785426212e+00 8.732565594036255374e-02
5.339898153544999104e+02 -1.090831972957548857e+00 8.772869799059479501e-02
5.338068603965017473e+02 -9.017936290956455325e-01 8.867428336853966364e-02
5.335034359540101150e+02 -7.096285711528868001e-01 8.994234674139889307e-02
5.331149875307008870e+02 -5.145111379169623467e-01 9.143563032599237583e-02
5.326374609883567928e+02 -3.164367055371082316e-01 9.315779995539184843e-02
5.320453402151621276e+02 -1.155107643925140926e-01 9.521107032890882560e-02
5.312747997709280980e+02 8.808876732457748826e-02 9.780051335317956063e-02
5.304266739074049610e+02 2.941349242258646246e-01 1.005931384300992742e-01
5.294970662154205456e+02 5.025939784157047452e-01 1.035887996411240658e-01
5.284961654160979379e+02 7.134291389832092545e-01 1.067664075693001563e-01
5.273289134828995657e+02 9.257529741750085694e-01 1.104786199807013258e-01
5.260656856096812817e+02 1.139922670187847986e+00 1.144615047947207809e-01
5.247528515259796222e+02 1.356050420611508489e+00 1.185819878023365997e-01
5.233864687605761219e+02 1.574142110040514853e+00 1.228190646745471737e-01
5.219498768917881080e+02 1.793594709476133975e+00 1.272888170566595367e-01
5.203840607334336710e+02 2.013425545038970643e+00 1.321945072901595797e-01
5.187876593214762124e+02 2.234648895862355378e+00 1.371542253238803022e-01
5.171551512286283696e+02 2.457122916530209977e+00 1.421242584585422630e-01
5.154879861689363452e+02 2.680775237702595959e+00 1.470748096340158406e-01
5.137099256325049055e+02 2.903184825141315262e+00 1.523560563575040439e-01
5.118669755992548858e+02 3.125497431641086621e+00 1.576656052519441742e-01
5.100013827677686891e+02 3.348280498848384301e+00 1.628666826900144471e-01
5.081164154605409067e+02 3.571100739004362978e+00 1.679891088792917209e-01
5.061854178180424810e+02 3.793722636193617603e+00 1.732226346820900931e-01
5.041702636988333666e+02 4.012661227605990533e+00 1.788680183123551037e-01
5.021461013928943657e+02 4.231391133154698281e+00 1.845980948570164759e-01
5.001217583135500035e+02 4.449386737670355529e+00 1.904652486545917733e-01
4.980920298779367954e+02 4.666124087843617652e+00 1.965148566764507998e-01
4.959730522363163345e+02 4.879164053868407791e+00 2.031491634937490631e-01
4.938093283672884581e+02 5.088472747012865227e+00 2.101565117657474002e-01
4.916233758660966942e+02 5.295647178191509319e+00 2.174415972263927521e-01
4.893976145114758083e+02 5.500332674917064679e+00 2.250444319256292014e-01
4.871021446213415516e+02 5.701520464749518347e+00 2.331054980874220084e-01
4.847048572957629062e+02 5.894906899339519057e+00 2.419074309168375014e-01
4.822619673686540978e+02 6.085260922545165485e+00 2.510969085758991137e-01
4.797786861724276264e+02 6.272587701661667126e+00 2.606911545562074495e-01
4.772460283242406831e+02 6.456206378688204239e+00 2.707145999424971916e-01
4.746265352327976643e+02 6.632258669672684626e+00 2.815239596324045634e-01
4.719457305367014897e+02 6.802345325996748571e+00 2.929132918899308158e-01
4.692221969618635740e+02 6.968541996862602339e+00 3.047657147547210843e-01
4.664631024280668612e+02 7.131116821438495457e+00 3.170779087511265693e-01
4.636460385093694185e+02 7.288524074733129687e+00 3.299657607371261347e-01
4.607433088996520496e+02 7.436917651026997866e+00 3.436436637265850580e-01
4.578043147052136419e+02 7.580896203960835855e+00 3.577875784593117503e-01
4.548221215668830837e+02 7.720632417416551263e+00 3.723950864949107653e-01
4.517969242609481171e+02 7.857004070219801406e+00 3.874636930714805971e-01
4.487061594548283097e+02 7.984658039862245538e+00 4.032472329168294567e-01
4.455627825629409813e+02 8.106093921739336849e+00 4.195644649737295118e-01
4.423837836202753806e+02 8.224378795429988287e+00 4.362909456754460180e-01
4.391764253957251753e+02 8.339133798635094408e+00 4.534294953554419694e-01
4.359197939931373185e+02 8.449261015810062503e+00 4.709541617143976344e-01
4.325987599247768571e+02 8.550669289351453983e+00 4.891338609171010376e-01
4.292441083413974638e+02 8.648787638835264246e+00 5.076029129634735959e-01
4.258488686658577649e+02 8.744670053004510279e+00 5.263254368136190964e-01
4.224062968857244869e+02 8.837261317967273655e+00 5.452689552633815939e-01
4.189081637034390155e+02 8.921785318201781223e+00 5.645985665019074284e-01
4.153661602650172426e+02 9.002490675293362443e+00 5.841235719144749483e-01
4.117866494907692072e+02 9.081783992235095582e+00 6.037816674965719166e-01
4.081767966729389627e+02 9.160543020155570204e+00 6.235041631147325569e-01
4.045339419277617026e+02 9.237933669254196900e+00 6.433275952392706332e-01
4.008604927451802382e+02 9.309814250724592455e+00 6.633451828102714387e-01
3.971667851156863662e+02 9.382721170154164625e+00 6.833391262828412138e-01
3.934516321895310398e+02 9.457299095536509270e+00 7.032683595781599184e-01
3.897233583962193961e+02 9.533260444897447172e+00 7.231378812924906807e-01
3.859811036451619088e+02 9.604178761811317244e+00 7.430688910733636021e-01
3.822231743273496249e+02 9.672374780831978214e+00 7.629426599345254800e-01
3.784619070753500978e+02 9.739138186232187522e+00 7.828311054819996340e-01
3.746949507713456455e+02 9.804591938884414049e+00 8.027348337286926983e-01
3.709321276258648368e+02 9.866064045179136599e+00 8.226345424201004786e-01
3.671759295004773662e+02 9.917838399726743859e+00 8.425524862989489661e-01
3.634312489094244256e+02 9.966641135955141451e+00 8.625405803366558155e-01
3.597013362124410492e+02 1.001213478176837235e+01 8.825117458255944403e-01
3.559827047874214259e+02 1.005325315701131039e+01 9.025228126067480483e-01
3.522911959456820910e+02 1.008451601433097267e+01 9.226389456305110759e-01
3.486378509652548132e+02 1.010856337254639392e+01 9.427665798599976776e-01
3.450025264995978205e+02 1.012711708674470046e+01 9.629080084749642721e-01
3.413898893303705222e+02 1.014089388488287824e+01 9.830655281682370017e-01
3.378111771764404239e+02 1.014752680061044643e+01 1.003300357135633591e+00
3.342886603818317894e+02 1.014176799170583543e+01 1.023543529221235149e+00
3.307982301095892694e+02 1.012942176696924967e+01 1.043776727629068368e+00
3.273378614338867010e+02 1.011173017885814751e+01 1.064054800123956923e+00
3.239124314922278245e+02 1.008788637162769142e+01 1.084365758413433189e+00
3.205499979332366252e+02 1.005195753857465668e+01 1.104624445382422993e+00
3.172380501432033384e+02 1.000712041186778833e+01 1.124871144986946403e+00
3.139557781469383144e+02 9.956579606039607455e+00 1.145130689020367631e+00
3.107135297105358518e+02 9.899790649214969207e+00 1.165407766302295478e+00
3.075166481217628416e+02 9.835394301522827121e+00 1.185686060666670150e+00
3.044005288559591236e+02 9.759737641801971009e+00 1.205796829733807529e+00
3.013191657609584126e+02 9.678525859417995036e+00 1.225959854159508922e+00
2.982776691020121689e+02 9.592665728019865057e+00 1.246229837244757999e+00
2.952671253313627631e+02 9.501636286099301998e+00 1.266526322164483132e+00
2.923280921255537805e+02 9.400273801601759516e+00 1.286605929458441988e+00
2.894349349453049172e+02 9.292178906719080089e+00 1.306567116063244827e+00
2.865553742030315902e+02 9.178864571531514471e+00 1.326496092938514115e+00
2.836873804849906833e+02 9.060442030117661361e+00 1.346397928848247938e+00
2.808334750435990941e+02 8.936044016575836579e+00 1.366223572921707596e+00
2.780421380233682953e+02 8.801500675867782064e+00 1.385525788074708053e+00
2.752560068225383816e+02 8.664219173432627485e+00 1.404907055735924004e+00
2.724711142009427363e+02 8.524006451239017679e+00 1.424350370586143999e+00
2.696909376522866069e+02 8.382129503490594047e+00 1.443913177583821428e+00
2.669604134194179892e+02 8.234862907059884662e+00 1.463249727283099100e+00
2.642538995026837370e+02 8.086200254334075410e+00 1.482577946725860185e+00
2.615405390577390108e+02 7.937279124944103259e+00 1.502043668796586795e+00
2.588080522264123147e+02 7.788670279447505784e+00 1.521699771295563774e+00
2.560803179638781444e+02 7.639573350275176367e+00 1.541387298267576034e+00
2.534220837240275728e+02 7.485747759716305794e+00 1.560504912072773198e+00
2.507618019911945453e+02 7.331388654774515068e+00 1.579567637725216134e+00
2.481068266365299735e+02 7.175398329379198081e+00 1.598500412182643382e+00
2.454710379581948132e+02 7.018312262943664948e+00 1.617228174302039800e+00
2.429074521631298467e+02 6.857125055113596268e+00 1.635311300894244368e+00
2.404109876722063746e+02 6.693293403840331557e+00 1.652876422195966866e+00
2.379463728636297333e+02 6.528212822427855500e+00 1.670129320975243026e+00
2.355201473116943021e+02 6.361783638027297627e+00 1.686998354888802343e+00
2.331467247218148486e+02 6.193469166042438800e+00 1.703479862483706864e+00
2.309116082439657021e+02 6.020897252414960654e+00 1.718815783173792022e+00
2.287224973309975269e+02 5.847003021674978207e+00 1.733785608010879331e+00
2.265887736443134770e+02 5.671609778569448146e+00 1.748254059520146120e+00
2.245119105185795263e+02 5.494684602042174681e+00 1.762312358614769314e+00
2.225506738676927512e+02 5.314497708149627186e+00 1.775369568900573070e+00
2.206884226931121304e+02 5.131919086001629715e+00 1.787574505370819411e+00
2.188895029071553893e+02 4.947599665841918792e+00 1.799218426242965796e+00
2.171533467346721409e+02 4.761442574932528871e+00 1.810226282981048707e+00
2.155027729206233573e+02 4.573144858583082062e+00 1.820487476317222963e+00
2.140031063205245232e+02 4.381597792307327488e+00 1.829377826038376620e+00
2.125762135325104509e+02 4.188154367697313418e+00 1.837514679316255117e+00
2.112171148385913853e+02 3.992832934497539288e+00 1.845059672900036585e+00
2.099204370658150935e+02 3.795587585073910031e+00 1.851950305770643457e+00
2.087579843983094747e+02 3.596297663754291385e+00 1.857771199834103104e+00
2.077011080673791810e+02 3.395284513589085673e+00 1.862742947387459269e+00
2.067008219101840325e+02 3.192785241631079796e+00 1.867270348225789744e+00
2.057637071042826733e+02 2.988766309464128579e+00 1.871338163593082582e+00
2.049016762261119311e+02 2.783264884906709202e+00 1.874885927979456968e+00
2.041722433597234954e+02 2.576868019913856500e+00 1.877216006745774601e+00
2.034995487357200830e+02 2.369071106271729121e+00 1.879197566906960271e+00
2.028693293451214004e+02 2.159819664950550777e+00 1.880755544840485127e+00
2.022817748970514913e+02 1.949060959478760235e+00 1.882018794292603214e+00
2.017876601630847517e+02 1.737696489534528377e+00 1.882396045774048732e+00
2.013698923736720303e+02 1.525501443634793119e+00 1.882173507964144621e+00
2.009846344050149014e+02 1.311827851198575035e+00 1.881752629854462899e+00
2.006320770685261721e+02 1.096556583921389105e+00 1.881191009292713545e+00
2.003151367118628343e+02 8.798592713763322415e-01 1.880420362461989958e+00
2.001025478133537092e+02 6.637227674730185045e-01 1.878916591117737234e+00
1.999055431399707743e+02 4.460243428383409703e-01 1.877430088913059736e+00
1.997098270162602205e+02 2.265848329791231575e-01 1.876112130812254142e+00
1.995174725282003578e+02 5.444401819627943395e-03 1.875028462190946543e+00
1.993806611201897567e+02 -2.148478319975742068e-01 1.873458825504904501e+00
1.992757811135009831e+02 -4.342949203414173120e-01 1.871722047256115573e+00
1.991789007618986602e+02 -6.538039753595804582e-01 1.869974175841172759e+00
1.990876801759507657e+02 -8.730572630100271736e-01 1.868161272557758990e+00
1.990237490988742763e+02 -1.091352683036798998e+00 1.866134178893366746e+00
1.990469976704665100e+02 -1.304796050159603871e+00 1.863232765319191131e+00
1.990839293989033081e+02 -1.516858438295100697e+00 1.860153739219528202e+00
1.991452066223783390e+02 -1.727182876591319083e+00 1.856813331363858621e+00
1.992322346823033001e+02 -1.935465055137531420e+00 1.853210359490729653e+00
1.993888408587035883e+02 -2.138326413696784112e+00 1.848759681849496461e+00
1.996121079209883931e+02 -2.336261848146283349e+00 1.843552471433919981e+00
1.998630744192986981e+02 -2.530912824537479455e+00 1.837914082494921386e+00
2.001527054260627949e+02 -2.721946888111373752e+00 1.831666603052162445e+00
2.004882556106576317e+02 -2.908632569121778033e+00 1.824780829631063472e+00
2.009210216062609220e+02 -3.085929993047004327e+00 1.816616878651956757e+00
2.013891763435167661e+02 -3.259199575014062322e+00 1.807894152997217674e+00
2.018925582205347098e+02 -3.428412471887845037e+00 1.798695706304549224e+00
2.024269315167579748e+02 -3.593680070392079706e+00 1.788964350023654060e+00
2.030226018457296107e+02 -3.751182963225712985e+00 1.778313404207201742e+00
2.036756883295891214e+02 -3.902052152052057910e+00 1.767032005578325737e+00
2.043611043476932423e+02 -4.048864514706490780e+00 1.755241596009226024e+00
2.050790631348193926e+02 -4.191652923613875537e+00 1.743011521925858398e+00
2.058383920485049430e+02 -4.329854481027489932e+00 1.730204053872471004e+00
2.066870641527556813e+02 -4.457646765136994205e+00 1.716387375102848223e+00
2.075741373921568993e+02 -4.581337903495430020e+00 1.702062576597939803e+00
2.085038020184181562e+02 -4.700971745324618034e+00 1.687262038473824388e+00
2.094740906476634450e+02 -4.816793939681889292e+00 1.671939478940035473e+00
2.105038088413035098e+02 -4.924806504630333315e+00 1.655914022428081944e+00
2.115758819555433945e+02 -5.026225872094453706e+00 1.639242519504825246e+00
2.126743772957646570e+02 -5.124336221758615473e+00 1.622219765076962084e+00
2.137919284257993411e+02 -5.219493610718868304e+00 1.604796981354950969e+00
2.149299400566380029e+02 -5.311456852332022471e+00 1.587060526809385808e+00
2.161176867666263490e+02 -5.394229842794506347e+00 1.568701005634850487e+00
2.173365772449209032e+02 -5.475396122179631675e+00 1.550171072400553296e+00
2.185784139059272775e+02 -5.555544950010385286e+00 1.531430249657106835e+00
2.198490232036525072e+02 -5.635271601218169835e+00 1.512566204132131942e+00
2.211738491264066795e+02 -5.710585056771270374e+00 1.493446272075938275e+00
2.225311903279898047e+02 -5.782933656101447717e+00 1.474214468881818396e+00
2.239111483743756423e+02 -5.856195312767708216e+00 1.455003067562223196e+00
2.253063437673763474e+02 -5.930849769969404939e+00 1.435822160263867664e+00
2.267165396843143697e+02 -6.006674107336872126e+00 1.416663259720677637e+00
2.281401401732873069e+02 -6.075703775455643552e+00 1.397465482344917520e+00
2.295590263248968199e+02 -6.145006464347215314e+00 1.378350531862005512e+00
2.309778103068934740e+02 -6.213522140963068097e+00 1.359269403241391005e+00
2.324039615085493438e+02 -6.282061146665354201e+00 1.340306926903658047e+00
2.338327293444907866e+02 -6.345155844206408879e+00 1.321485632193703852e+00
2.352831866451393239e+02 -6.403545856507756540e+00 1.302809483281538894e+00
2.367382752214516870e+02 -6.460630385955314914e+00 1.284325813997827748e+00
2.382094332687701694e+02 -6.515845901962117992e+00 1.266044171359440362e+00
2.396821157421136377e+02 -6.568453867366042864e+00 1.247968941012602251e+00
