# cl_TT                  cl_TE                    cl_EE
4.716938176079200275e+03 -7.344446209493975175e+01 2.837300846160309753e+00
4.737893855597189940e+03 -7.308954932216440170e+01 2.807210273429415981e+00
4.758518157611942115e+03 -7.269257617250342207e+01 2.776375825692870336e+00
4.778782510781834389e+03 -7.225321914595534167e+01 2.744855625004920086e+00
4.798630191729836952e+03 -7.176866236260291032e+01 2.712739697320176724e+00
4.818099681289088039e+03 -7.124237825918434908e+01 2.680040139389448406e+00
4.837185804309790910e+03 -7.067442801473146119e+01 2.646810253052900741e+00
4.855871931912276523e+03 -7.006500709492658530e+01 2.613107656840295778e+00
4.874145517743286291e+03 -6.941428745844426373e+01 2.578984323785926680e+00
4.891998397009714608e+03 -6.872254525194956898e+01 2.544492306419409822e+00
4.909410951459893113e+03 -6.798983925302927389e+01 2.509685076766186018e+00
4.926311644448397601e+03 -6.721379612422994398e+01 2.474675271839026358e+00
4.942742999573180896e+03 -6.639674201442369394e+01 2.439484523629945834e+00
4.958704828135021671e+03 -6.553970297931897449e+01 2.404151553342389835e+00
4.974195222736534561e+03 -6.464308060814353496e+01 2.368732196559600212e+00
4.989212290817432404e+03 -6.370719008785098936e+01 2.333282461950418885e+00
5.003736673596888068e+03 -6.273234311883911829e+01 2.297857035062512931e+00
5.017769321819456309e+03 -6.171900858208536533e+01 2.262510404568177869e+00
5.031264896926479196e+03 -6.066623210829213519e+01 2.227347493702944270e+00
5.044191514743756670e+03 -5.957415009987610688e+01 2.192450062280103307e+00
5.056571644167201157e+03 -5.844481235824463994e+01 2.157811788271671638e+00
5.068395508695817625e+03 -5.727890103523467502e+01 2.123504897635323019e+00
5.079640338724955654e+03 -5.607701111879836020e+01 2.089604654217233293e+00
5.090296988617737952e+03 -5.483968143309463983e+01 2.056186560578725953e+00
5.100347833241030457e+03 -5.356764844479766197e+01 2.023326120873949030e+00
5.109811844005702369e+03 -5.226156153624459932e+01 1.991105906745839871e+00
5.118601641697985542e+03 -5.092011436089779153e+01 1.959746024815896215e+00
5.126805709942796057e+03 -4.954646460189713508e+01 1.929178091458921829e+00
5.134435680634630444e+03 -4.814140159877914726e+01 1.899475162597897393e+00
5.141492556633183995e+03 -4.670570752987705987e+01 1.870712637709156079e+00
5.147978616595971289e+03 -4.524018746914043021e+01 1.842959981431006478e+00
5.153878576437678930e+03 -4.374567134797776191e+01 1.816293954338571215e+00
5.159182732551678782e+03 -4.222301320949732428e+01 1.790785286556457745e+00
5.163828825691176462e+03 -4.067174048023174038e+01 1.766637862103027645e+00
5.167836667823596144e+03 -3.909358606838943473e+01 1.743860411856142711e+00
5.171223526146899530e+03 -3.748990642094140924e+01 1.722457368953993706e+00
5.173985684359358856e+03 -3.586158742364961682e+01 1.702499197156882804e+00
5.176113502023006731e+03 -3.420948151387005964e+01 1.684055398906538326e+00
5.177614492572405652e+03 -3.253449493718119356e+01 1.667189668882948173e+00
5.178489418747148193e+03 -3.083761451405683829e+01 1.651961413645849586e+00
5.178698687170001904e+03 -2.911930774474139483e+01 1.638526308963379918e+00
5.178219487636921258e+03 -2.738034138102264592e+01 1.627029140649688177e+00
5.177107851218795076e+03 -2.562238730256943597e+01 1.617373087282432564e+00
5.175364592054643254e+03 -2.384636332640427980e+01 1.609627061837572315e+00
5.172985125048225200e+03 -2.205322903109284738e+01 1.603843975949801104e+00
5.169977017199710644e+03 -2.024394868780168011e+01 1.600080619769449930e+00
5.166335033052491781e+03 -1.841949772292806742e+01 1.598402433126057343e+00
5.162053236157774336e+03 -1.658088982842943437e+01 1.598863249346131665e+00
5.157063199908164279e+03 -1.472878926376690956e+01 1.601788121528215258e+00
5.151432176595088094e+03 -1.286465442438532136e+01 1.606978641071360459e+00
5.145177972172143200e+03 -1.098946647459870718e+01 1.614468800741688082e+00
5.138295255857678967e+03 -9.104164729976508497e+00 1.624311288566109068e+00
5.130786525968718706e+03 -7.209850751822766135e+00 1.636560896743890270e+00
5.122648840487802772e+03 -5.307429782672104857e+00 1.651270463473889505e+00
5.113893341209844948e+03 -3.397935817147146320e+00 1.668479470498824391e+00
5.104472606399231154e+03 -1.482787774758494770e+00 1.688417798660256874e+00
5.094406651942601457e+03 4.371779102897904723e-01 1.711057935784092487e+00
5.083740229865020410e+03 2.361120480749522521e+00 1.736333006905825371e+00
5.072473431998624619e+03 4.288125259018799262e+00 1.764275849275019015e+00
5.060611407691755630e+03 6.217166251744009386e+00 1.794937071046385668e+00
5.048159710139218078e+03 8.147333397320979387e+00 1.828344275065188151e+00
5.035124816655407813e+03 1.007766280554651672e+01 1.864542198382886040e+00
5.021481934040346459e+03 1.200662327883005531e+01 1.903626241997986135e+00
5.007201025377094084e+03 1.393249912911316635e+01 1.945779129193952572e+00
4.992337604625298809e+03 1.585513550807348793e+01 1.990801497355299654e+00
4.976897056466753384e+03 1.777325435077984039e+01 2.038722560620912727e+00
4.960873515191323349e+03 1.968566790796186083e+01 2.089563035179273331e+00
4.944280351116929523e+03 2.159122878964597803e+01 2.143351424298429286e+00
4.927132081468106662e+03 2.348856792636528112e+01 2.200099610638054148e+00
4.909439972887831573e+03 2.537753975330499046e+01 2.259837352527319432e+00
4.891170955775104630e+03 2.725360089522447637e+01 2.322859794345212503e+00
4.872383846162965710e+03 2.911865013191308194e+01 2.388930856679826853e+00
4.853107434396904864e+03 3.097125545766270349e+01 2.458040903530706256e+00
4.833349688110258285e+03 3.281049356119687843e+01 2.530204250787145615e+00
4.813113571914434033e+03 3.463562994615617185e+01 2.605423785240637891e+00
4.792402470275367705e+03 3.644519725222873774e+01 2.683702907142281990e+00
4.771231187852554285e+03 3.823733067576682743e+01 2.765042588309776228e+00
4.749571339147549224e+03 4.001073455240796761e+01 2.849614457308648152e+00
4.727427548334366293e+03 4.176322297553461027e+01 2.937390594882855588e+00
4.704837532255731276e+03 4.349596481434577555e+01 3.028228193114845368e+00
4.681815504129672263e+03 4.520714804563743883e+01 3.122131944227204858e+00
4.658371126195367651e+03 4.689633346780176737e+01 3.219085991508783273e+00
4.634515296294585823e+03 4.856300805259414233e+01 3.319085040777946638e+00
4.610254453500510863e+03 5.020547123446907989e+01 3.422121728792054896e+00
4.585605513778270506e+03 5.182281233680090082e+01 3.528243245066884803e+00
4.560544955971623494e+03 5.341098729796578937e+01 3.637607425062446165e+00
4.535118166927286438e+03 5.497214798707626926e+01 3.749969447887117280e+00
4.509342942467593275e+03 5.650628237917194241e+01 3.865299989444442197e+00
4.483228568990729400e+03 5.801205781795684402e+01 3.983585616148317410e+00
4.456782336505953936e+03 5.948886370990850736e+01 4.104804564174779458e+00
4.430021922539230218e+03 6.093556994470834098e+01 4.228933191764995492e+00
4.402950440421888743e+03 6.235104802242032207e+01 4.355953428887584522e+00
4.375554098997014989e+03 6.373145099774588118e+01 4.486040360106597014e+00
4.347868490982810727e+03 6.507936740228954875e+01 4.618994605882948079e+00
4.319918461154281431e+03 6.639407926218197531e+01 4.754735133953311710e+00
4.291704467567288702e+03 6.767496637860759279e+01 4.893240535200772179e+00
4.263243284882593798e+03 6.892160131955738223e+01 5.034474815815322302e+00
4.234551018768836911e+03 7.013312712593280196e+01 5.178419636503490686e+00
4.205627712010867072e+03 7.130913262760071802e+01 5.324962561716944265e+00
4.176475977314433294e+03 7.244696679902895653e+01 5.474256353880806891e+00
4.147112298974700025e+03 7.354471288684038655e+01 5.626228978777225720e+00
4.117549655674906717e+03 7.460526034637719306e+01 5.780659320576345017e+00
4.087798304908644695e+03 7.562713565115986114e+01 5.937570390162556500e+00
4.057868150605225765e+03 7.660952688150115364e+01 6.096867645310502404e+00
4.027775811457859163e+03 7.755284902148788717e+01 6.258520308287265799e+00
3.997528026188776039e+03 7.845636967058622702e+01 6.422448724025251465e+00
3.967137955971397332e+03 7.931910801422267809e+01 6.588740524520550146e+00
3.936616985195353209e+03 8.013715796653853829e+01 6.757294373456038450e+00
3.905984126192249732e+03 8.091486790952980357e+01 6.928051124605186573e+00
3.875258740051007408e+03 8.165180344418446623e+01 7.100907637838082209e+00
3.844452293813423694e+03 8.234720692763724514e+01 7.275797783426331655e+00
3.813579143137195388e+03 8.300094896248208443e+01 7.452615425309407904e+00
3.782657115877778324e+03 8.361289864900486180e+01 7.631272722649894646e+00
3.751695455667813349e+03 8.418292349943672548e+01 7.811695933807452974e+00
3.720699030331908943e+03 8.470680509857622553e+01 7.993758750986247108e+00
3.689698961926485481e+03 8.518573954486144828e+01 8.177449215105566438e+00
3.658694408879703587e+03 8.562206242072178952e+01 8.362596776026279599e+00
3.627707807722708367e+03 8.601496838024165470e+01 8.549125438917084097e+00
3.596743438586968296e+03 8.636431592513076794e+01 8.736874616852009723e+00
3.565817356769283833e+03 8.666996157923576050e+01 8.925857052754718524e+00
3.534945843813501597e+03 8.693244265950951899e+01 9.115905612993703500e+00
3.504151459688480372e+03 8.714896069718518845e+01 9.306943622599488819e+00
3.473440012095074053e+03 8.731835514744967952e+01 9.498884999013586850e+00
3.442819306247214172e+03 8.744439787129353192e+01 9.691678046987858508e+00
3.412308970950208732e+03 8.752659102676918224e+01 9.885151374004049529e+00
3.381913173151810042e+03 8.756462222071623103e+01 1.007920426689926785e+01
3.351644813135480490e+03 8.755937866653104606e+01 1.027373650323796639e+01
3.321517624833741593e+03 8.751045188354447646e+01 1.046871302142649007e+01
3.291540043315511411e+03 8.741788227304225245e+01 1.066406052535094418e+01
3.261751177390795419e+03 8.727630183808028619e+01 1.085951177529554101e+01
3.232137588728401624e+03 8.709160186487426358e+01 1.105504686241328471e+01
3.202710991295360600e+03 8.686447263033666388e+01 1.125061103952918984e+01
3.173482270543656341e+03 8.659387587386356699e+01 1.144608417394234046e+01
3.144459728455286495e+03 8.628017232766916322e+01 1.164142306166309027e+01
3.115650142806044187e+03 8.592440521247243623e+01 1.183647030903746078e+01
3.087065785900042556e+03 8.552635074493581158e+01 1.203116779161223171e+01
3.058749963899692375e+03 8.508313060228141467e+01 1.222525072216774511e+01
3.030691574045945799e+03 8.459683579989226132e+01 1.241874662996139733e+01
3.002888066783983049e+03 8.407002489998829731e+01 1.261161111707323101e+01
2.975351540966993980e+03 8.350257804042473708e+01 1.280375017126972992e+01
2.948096063861923540e+03 8.289544487077809265e+01 1.299511757932157785e+01
2.921124209282733318e+03 8.224842755466663391e+01 1.318555245174735546e+01
2.894440567701719374e+03 8.156132509845048162e+01 1.337495558677881569e+01
2.868067499488273370e+03 8.083404344304389610e+01 1.356317778842205257e+01
2.842020047256728049e+03 8.006451280027035011e+01 1.374995482795947410e+01
2.816278127478235092e+03 7.925616363522810559e+01 1.393540780393926326e+01
2.790846587703000296e+03 7.840911776290069213e+01 1.411940840950401288e+01
2.765727541350418505e+03 7.752376522393937819e+01 1.430183937441669961e+01
2.740934555739963344e+03 7.660149898030478255e+01 1.448267048944238411e+01
2.716473475300043901e+03 7.564267296490493209e+01 1.466186988328181862e+01
2.692356813603020328e+03 7.464823224421263603e+01 1.483939154094823465e+01
2.668643970339185671e+03 7.361565081957994039e+01 1.501485192345774955e+01
2.645288040829462716e+03 7.254886742841689795e+01 1.518846430417766236e+01
2.622300283360521917e+03 7.144979807609202282e+01 1.536016992112578983e+01
2.599688936076919617e+03 7.031810873181696309e+01 1.552982898604474116e+01
2.577452953246139714e+03 6.915474960039585994e+01 1.569738068769597916e+01
2.555602166403040883e+03 6.796066610807370978e+01 1.586271016476990781e+01
2.534139375784299318e+03 6.673609463395212060e+01 1.602563242711303104e+01
2.513098228110624405e+03 6.548064212829017094e+01 1.618584676282600654e+01
2.492474225685950842e+03 6.419432907503352226e+01 1.634332874672587721e+01
2.472251191317010125e+03 6.288032200092489887e+01 1.649811159563557794e+01
2.452434884015385705e+03 6.153936805920376685e+01 1.665011825886423580e+01
2.433027168380575858e+03 6.017237023310958222e+01 1.679929334826195841e+01
2.414036231347760349e+03 5.878034188588830489e+01 1.694552371765970378e+01
2.395464501762425698e+03 5.736415714920484277e+01 1.708876321097526940e+01
2.377329470463657799e+03 5.592429300469392928e+01 1.722873735479401347e+01
2.359661484010269760e+03 5.446077385879287647e+01 1.736531687378522903e+01
2.342428564985662888e+03 5.297608767841809652e+01 1.749857184024352463e+01
2.325622613882958376e+03 5.147122488063407530e+01 1.762857784836026909e+01
2.309251335022663170e+03 4.994704095903750840e+01 1.775516691639988665e+01
2.293314617848685884e+03 4.840450860652904197e+01 1.787838129949245314e+01
2.277810047904376006e+03 4.684440498108892825e+01 1.799810889552135862e+01
2.262741632303402639e+03 4.526767028114890223e+01 1.811423765605213632e+01
2.248173363206506565e+03 4.367403999449499707e+01 1.822628397709169334e+01
2.234043575574250099e+03 4.206551462501030159e+01 1.833453291041496058e+01
2.220361179903492484e+03 4.044313538163750366e+01 1.843895057738050625e+01
2.207122213825371091e+03 3.880769538925601125e+01 1.853952953169891060e+01
2.194326137035323427e+03 3.716001574184671341e+01 1.863611383751545247e+01
2.181977513007987000e+03 3.550102196271846822e+01 1.872873971122644932e+01
2.170069482729283664e+03 3.383170358203834382e+01 1.881736486704701505e+01
2.158633193712784760e+03 3.215274978777576109e+01 1.890164662348523450e+01
2.147672465418128468e+03 3.046541750616979627e+01 1.898169715036157612e+01
2.137154753087772860e+03 2.877075972395223147e+01 1.905769949455222445e+01
2.127070159637031793e+03 2.706974342844003445e+01 1.912967853665059081e+01
2.117424882802626598e+03 2.536326170074039865e+01 1.919756725701871858e+01
2.108219293049518001e+03 2.365220265331236504e+01 1.926135713513491154e+01
2.099440590301116572e+03 2.193744958046874416e+01 1.932097336548263300e+01
2.091109658043663330e+03 2.021990812934662429e+01 1.937635341491692387e+01
2.083250200013742415e+03 1.850084046578193764e+01 1.942706553430757310e+01
2.075813430520716793e+03 1.678080473488781266e+01 1.947349748843661033e+01
2.068796707424834949e+03 1.506058053460347068e+01 1.951571992674075773e+01
2.062198638249720261e+03 1.334097909035678597e+01 1.955364032025958210e+01
2.056019859432495650e+03 1.162279041812282365e+01 1.958724801598844678e+01
2.050256846326925370e+03 9.906810827494640037e+00 1.961661491520592193e+01
2.044910322398346807e+03 8.193817942343804006e+00 1.964164869842318595e+01
2.040019598076925604e+03 6.485855605113685307e+00 1.966193339101700843e+01
2.035547322888500503e+03 4.782926595750223164e+00 1.967789506054435122e+01
2.031479561063050369e+03 3.085761811077265993e+00 1.968954383225439742e+01
2.027804791041759245e+03 1.395285230708276369e+00 1.969694992507383802e+01
2.024524708853345828e+03 -2.875092786093872421e-01 1.970016867985912157e+01
2.021635158977529727e+03 -1.961596988810429432e+00 1.969908744080885299e+01
2.019120551215124351e+03 -3.626046634424391346e+00 1.969386876090479177e+01
2.017016642275202685e+03 -5.278757647158630384e+00 1.968425415019888547e+01
2.015298600649466152e+03 -6.918752932105451947e+00 1.967020208298639261e+01
2.013953370679526870e+03 -8.546293832850169636e+00 1.965205993616271130e+01
2.012972382086650214e+03 -1.016066381029075139e+01 1.962985179437134420e+01
2.012342583020328902e+03 -1.176102906457949260e+01 1.960367064653762625e+01
2.012067100725818591e+03 -1.334667558595701387e+01 1.957349837609838161e+01
2.012136170056933452e+03 -1.491669413969225566e+01 1.953941348352785567e+01
2.012555716299652886e+03 -1.647001683695803109e+01 1.950140614130662797e+01
2.013348918034552980e+03 -1.800332698126913655e+01 1.945908654472625088e+01
2.014479805958243560e+03 -1.951850749356765391e+01 1.941291240197852019e+01
2.015932724954844389e+03 -2.101471056861220177e+01 1.936298283676303100e+01
2.017707674064069352e+03 -2.249109830298433721e+01 1.930921829796308842e+01
2.019801814053198996e+03 -2.394695877371929882e+01 1.925170474841325685e+01
2.022202627653772879e+03 -2.538157981078159153e+01 1.919050985223017136e+01
2.024909102727069012e+03 -2.679453610927476959e+01 1.912568656289070645e+01
2.027929453765228800e+03 -2.818246764154920569e+01 1.905708924628447321e+01
2.031252987072658243e+03 -2.954667244565895601e+01 1.898502549317496246e+01
2.034841978671633115e+03 -3.088756755655569464e+01 1.890960574463812094e+01
2.038698858118981207e+03 -3.220458949569655971e+01 1.883098819221540765e+01
2.042816498569312444e+03 -3.349734452723099309e+01 1.874927146778057718e+01
2.047193935585186182e+03 -3.476520858341969245e+01 1.866444325492199141e+01
2.051816914581886522e+03 -3.600773634769979736e+01 1.857665148342346484e+01
2.056700823814533123e+03 -3.722263802506643060e+01 1.848570838341071720e+01
