# cl_TT                  cl_TE                    cl_EE
2.540443680880790964e+02 3.083304098196805731e-01 2.591632640391558842e-02
2.572008164381447841e+02 2.882030335572031698e-01 2.755443059883849397e-02
2.604401466594327417e+02 2.650173460706967132e-01 2.925751309839371914e-02
2.636813748062398304e+02 2.389496214109494421e-01 3.103020485656504679e-02
2.669103719118153890e+02 2.105921311485306202e-01 3.286970836992259004e-02
2.701376761764437902e+02 1.804795952456455244e-01 3.477390551549685432e-02
2.733610697976144479e+02 1.485599361635195903e-01 3.674339603040457231e-02
2.765881453798373855e+02 1.146195284901153910e-01 3.878020185137670550e-02
2.798116385352317366e+02 7.845218634185621709e-02 4.088560195753446203e-02
2.830465696082022760e+02 3.979230858088114720e-02 4.306310369936556387e-02
2.863236788338581391e+02 -1.685884597457776085e-03 4.531010557733437805e-02
2.896325901137117285e+02 -4.570951948704490841e-02 4.762631317046812918e-02
2.929489337947259742e+02 -9.185047810125547552e-02 5.000903735917603538e-02
2.962409114669626433e+02 -1.397103427367546169e-01 5.245781734968826826e-02
2.994915809976131982e+02 -1.890838192887657476e-01 5.497293499477030887e-02
3.026855526022259255e+02 -2.400353020233925438e-01 5.755730569059030327e-02
3.059176440945439595e+02 -2.935371279327236849e-01 6.021472275947879066e-02
3.092767972653244328e+02 -3.505713294287155501e-01 6.294789886688671732e-02
3.127479565364072869e+02 -4.110502416082813526e-01 6.575360375431499316e-02
3.163086375100238570e+02 -4.745519086663155250e-01 6.862786407050319726e-02
3.198971824895446048e+02 -5.406425725414611971e-01 7.156532567299894732e-02
3.233992388996700811e+02 -6.083064708358257855e-01 7.456699739690612894e-02
3.268172762270955900e+02 -6.776080061178861857e-01 7.763325009914245900e-02
3.302131903023063160e+02 -7.489086993106917056e-01 8.076519718741898002e-02
3.336265914562089279e+02 -8.227186227251387374e-01 8.396395176716753284e-02
3.370965931626610654e+02 -8.992850530771822060e-01 8.722983165308771658e-02
3.406380377416940632e+02 -9.785469664292462122e-01 9.056146004812690165e-02
3.442281289359712559e+02 -1.060551961257765408e+00 9.395517919875921720e-02
3.478663551516967232e+02 -1.145050487414885687e+00 9.740807390248985842e-02
3.515447760784482512e+02 -1.232164398138905659e+00 1.009164858502614032e-01
3.552597994037751619e+02 -1.321621051342458664e+00 1.044797283529119297e-01
3.589806557610486379e+02 -1.413278385496088418e+00 1.080971166242961079e-01
3.626883521822093144e+02 -1.506971262756622743e+00 1.117694518706662532e-01
3.663936088341300774e+02 -1.602608817658917717e+00 1.154975351103313536e-01
3.700997172957610815e+02 -1.700248741638694661e+00 1.192777101970738524e-01
3.738173936251967007e+02 -1.799743994232519073e+00 1.231099689595371444e-01
3.775499107009895852e+02 -1.901317171582670884e+00 1.269918103292916878e-01
3.813153942916056280e+02 -2.004911857002153130e+00 1.309206671205608297e-01
3.851096849976759700e+02 -2.110768762848451274e+00 1.348962006704083616e-01
3.889509083843201438e+02 -2.218831464037181789e+00 1.389151010453002766e-01
3.928349049102949380e+02 -2.329117817178442351e+00 1.429755441095794111e-01
3.967649433592626451e+02 -2.441645678781936279e+00 1.470749630816423903e-01
4.007517208694663964e+02 -2.556432907041143565e+00 1.512100485988677467e-01
4.047762212113601095e+02 -2.673423080183492395e+00 1.553789772927353929e-01
4.088565699677543535e+02 -2.792559781885002312e+00 1.595821546945512537e-01
4.129886077585305770e+02 -2.913786603232353389e+00 1.638170154656302946e-01
4.171756036670146841e+02 -3.037269995231952180e+00 1.680735664643492888e-01
4.214059702130946334e+02 -3.162656435815039746e+00 1.723641002260239141e-01
4.256829767764290295e+02 -3.290038117417335872e+00 1.766711965930516104e-01
4.300024645661286513e+02 -3.419284397508743467e+00 1.809997212471614880e-01
4.343602749895342754e+02 -3.550190367643320410e+00 1.853471123928115138e-01
4.387522496687512330e+02 -3.682773989494314559e+00 1.897182375391298637e-01
4.431668021048519677e+02 -3.816904679334189865e+00 1.941031085319471494e-01
4.476146310912001809e+02 -3.952377593484114104e+00 1.985065950369520327e-01
4.520841506220867814e+02 -4.089210764212889870e+00 2.029187112180762531e-01
4.565718435070485270e+02 -4.227350100926202892e+00 2.073434789384138721e-01
4.610841819927331926e+02 -4.366527225040400140e+00 2.117815203000185109e-01
4.656208504498125080e+02 -4.506847339498626148e+00 2.162177518502592932e-01
4.701815335192492284e+02 -4.648118545400574675e+00 2.206445199799229873e-01
4.747659161115903430e+02 -4.790297544433591348e+00 2.250690293378743156e-01
4.793811117545024558e+02 -4.933341073156435108e+00 2.294836294883947636e-01
4.840268058876198438e+02 -5.077131620648745347e+00 2.338732433170656599e-01
4.886952558560815305e+02 -5.221551713020415875e+00 2.382450804787993592e-01
4.933935759531325402e+02 -5.366632481270941391e+00 2.425914956895817431e-01
4.981214523596730714e+02 -5.512256527974997766e+00 2.469122738126716121e-01
5.028785714834313580e+02 -5.658306494819015597e+00 2.511997731862962158e-01
5.076571915964174195e+02 -5.804813629969870270e+00 2.554537823458923329e-01
5.124644278723483239e+02 -5.951660654258200012e+00 2.596740916872094518e-01
5.172999673217392456e+02 -6.098730328204804430e+00 2.638530651216050016e-01
5.221560687771162748e+02 -6.246054018875471847e+00 2.679979251248820749e-01
5.270398479285530584e+02 -6.393588849053052137e+00 2.721010393263191829e-01
5.319435639072690947e+02 -6.541217696749767718e+00 2.761696338906630688e-01
5.368669043209824849e+02 -6.688972045063962923e+00 2.801960800903122162e-01
5.418169852387719629e+02 -6.836809130864767603e+00 2.841876076714974775e-01
5.467860661256451067e+02 -6.984611943833900050e+00 2.881365914103929393e-01
5.517667531489200883e+02 -7.132393553429086097e+00 2.920484848763642560e-01
5.567753240754773287e+02 -7.280018689811496913e+00 2.959216249079167915e-01
5.617986899484917558e+02 -7.427407876831484401e+00 2.997377136117223007e-01
5.668460469087165166e+02 -7.574333102504026805e+00 3.035081679774772057e-01
5.719117344341622129e+02 -7.720863518466925868e+00 3.072072646472444046e-01
5.770049487337582832e+02 -7.866696886820212065e+00 3.108389949808503805e-01
5.821200293409160622e+02 -8.011753846441965976e+00 3.143924948668079256e-01
5.872587441609121015e+02 -8.156029344229018818e+00 3.178717580197573112e-01
5.924154327692490369e+02 -8.299444066304092260e+00 3.212659224878797737e-01
5.976067198138695176e+02 -8.441918719713953578e+00 3.245715555938332164e-01
6.028195165670973665e+02 -8.583448314128638401e+00 3.278000821791320907e-01
6.080555910334020382e+02 -8.723879309549467109e+00 3.309332143924711978e-01
6.133241396080654795e+02 -8.863281032073587085e+00 3.339749500303699214e-01
6.186120736878182242e+02 -9.001574254688074816e+00 3.369292873744316741e-01
6.239285897867258655e+02 -9.138605479150843536e+00 3.397853683775102773e-01
6.292531711015997189e+02 -9.274518351970813868e+00 3.425546203041627269e-01
6.345875859836752397e+02 -9.409085111458974637e+00 3.452410422195343331e-01
6.399261745602884730e+02 -9.542375137946169872e+00 3.478412048807251744e-01
6.452632771104870244e+02 -9.674309251600691439e+00 3.503591073334145767e-01
6.505932340930382907e+02 -9.804808278416931699e+00 3.527987484593322898e-01
6.559026650314880271e+02 -9.933893636970090313e+00 3.551616476910320341e-01
6.612067319127189648e+02 -1.006139483253999778e+01 3.574394073526070970e-01
6.664980191561173797e+02 -1.018709339481794274e+01 3.596285784926432916e-01
6.717839681974443238e+02 -1.031091942401723216e+01 3.617257116433598707e-01
6.770645924774684090e+02 -1.043258017327091913e+01 3.637125000498139249e-01
6.823547625338808302e+02 -1.055200574976605665e+01 3.655929213553983370e-01
6.876396359425497167e+02 -1.066897769756326753e+01 3.673486674449416567e-01
6.929340841636376354e+02 -1.078335184865149188e+01 3.689911428479464295e-01
6.982306941351093883e+02 -1.089498404020794453e+01 3.705020378985852680e-01
7.035294817198725923e+02 -1.100380439907670471e+01 3.718853271563509755e-01
7.088156067018118165e+02 -1.110959449244724695e+01 3.731375559841310086e-01
7.140890862339475689e+02 -1.121235874675724453e+01 3.742552688879403622e-01
7.193499381851859198e+02 -1.131180446476218648e+01 3.752498662134699514e-01
7.245833244869202190e+02 -1.140801037883206526e+01 3.761030340531430483e-01
7.297966929309091029e+02 -1.150075810137896148e+01 3.768187427117754562e-01
7.349826354639490091e+02 -1.159005211148706316e+01 3.774009616832153524e-01
7.401411732835316570e+02 -1.167582262316268249e+01 3.778536596812490655e-01
7.452723285312226835e+02 -1.175822272173497751e+01 3.781808046820460678e-01
7.503761243347440768e+02 -1.183718266534414632e+01 3.783863639737982121e-01
7.554525848482448964e+02 -1.191270702154720063e+01 3.784668758618684459e-01
7.604943069402529545e+02 -1.198480038648289892e+01 3.784337347821350450e-01
7.655161736305639124e+02 -1.205354167109077679e+01 3.782909063194385135e-01
7.705033556718416321e+02 -1.211893553684870106e+01 3.780423556306860000e-01
7.754558816817140041e+02 -1.218106096552206985e+01 3.776920475225605811e-01
7.803812098201377694e+02 -1.224014554538735311e+01 3.772588032330766450e-01
7.852718266810992418e+02 -1.229614651661468017e+01 3.767365181228941595e-01
7.901271841184126288e+02 -1.234890528854399250e+01 3.761308099368053104e-01
7.949391908090373136e+02 -1.239829006151501112e+01 3.754297990625445891e-01
7.997146133999772246e+02 -1.244409480201155382e+01 3.746216059564514422e-01
8.044527914679562173e+02 -1.248626209538974408e+01 3.737092079265488809e-01
8.091456375260582945e+02 -1.252473458091739111e+01 3.726881541624390004e-01
8.137999220772935587e+02 -1.255938067011520332e+01 3.715539941613621999e-01
8.184149885627828098e+02 -1.259014311538154374e+01 3.702948494497017018e-01
8.229827533568106901e+02 -1.261703901136590744e+01 3.689136986995557033e-01
8.275099908087665881e+02 -1.263978837856261173e+01 3.674135210859258982e-01
8.319886198294792621e+02 -1.265855699915520027e+01 3.657824396390254584e-01
8.364254172757960077e+02 -1.267321358250618246e+01 3.640167491696028046e-01
8.408197328797031105e+02 -1.268384974986848412e+01 3.621224019728003229e-01
8.451634892246127038e+02 -1.269040861673211751e+01 3.600964369734180326e-01
8.494634667689357457e+02 -1.269298192634652978e+01 3.579388650969440033e-01
8.537190187648410529e+02 -1.269166148187128584e+01 3.556474694224024957e-01
8.579220712246136600e+02 -1.268631629466030475e+01 3.532230050133274291e-01
8.620719795845669751e+02 -1.267703828369960206e+01 3.506647418797526616e-01
8.661829570159412697e+02 -1.266406799015606133e+01 3.479741791125688932e-01
8.702469326317656169e+02 -1.264742315754482682e+01 3.451528163227307044e-01
8.742706931939294464e+02 -1.262734443005559193e+01 3.422021535715152329e-01
8.782610263664581680e+02 -1.260392393198802985e+01 3.391251769577081077e-01
8.822247206674779818e+02 -1.257732811485189650e+01 3.359233871790037740e-01
8.861462803689361181e+02 -1.254764918660981898e+01 3.325982850895816689e-01
8.900473522477938104e+02 -1.251520224160345762e+01 3.291513715736918422e-01
8.939184880951296464e+02 -1.247993472080085198e+01 3.255873269509155787e-01
8.977521395542248683e+02 -1.244188330611527604e+01 3.219124069346332995e-01
9.015245198777006408e+02 -1.240064273291058505e+01 3.181353035179338984e-01
9.052415562629761325e+02 -1.235610488712848998e+01 3.142639652512213555e-01
9.088720346472539404e+02 -1.230808738231523414e+01 3.103070827220352212e-01
9.124218831576877164e+02 -1.225633355395684809e+01 3.062718598492922828e-01
9.158747452577912327e+02 -1.220059416549172226e+01 3.021677278496899821e-01
9.192216930978155460e+02 -1.214084282448189889e+01 2.980026308440770766e-01
9.224909408663672821e+02 -1.207698627085289367e+01 2.937837684668144211e-01
9.256661328897536123e+02 -1.200895351091411634e+01 2.895205669751561017e-01
9.287531987380253895e+02 -1.193666461205634022e+01 2.852217076721166311e-01
9.317654964801830602e+02 -1.186005298155601473e+01 2.808936409987015659e-01
9.347015275912420975e+02 -1.177904307529756522e+01 2.765457861360441361e-01
9.375672219630744166e+02 -1.169356524830104505e+01 2.721868165896163538e-01
9.403610811664403855e+02 -1.160357803368867557e+01 2.678179744328482714e-01
9.430667500658443032e+02 -1.150904733734294005e+01 2.634560979551758830e-01
9.456827301883312202e+02 -1.140996128880260763e+01 2.591024223574168728e-01
9.482075229935574043e+02 -1.130619652534337405e+01 2.547581790591813555e-01
9.506322014969691736e+02 -1.119780789224453876e+01 2.504394521786617589e-01
9.529478385963791425e+02 -1.108468673353669409e+01 2.461474649200073306e-01
9.551603637517115430e+02 -1.096694716135549008e+01 2.418834360723351451e-01
9.572534212159222307e+02 -1.084440606687392794e+01 2.376634365210394673e-01
9.592329401215723692e+02 -1.071725166760930037e+01 2.334812473203505823e-01
9.611048494180128046e+02 -1.058537495204314816e+01 2.293455012827497475e-01
9.628676495118447747e+02 -1.044896394416292829e+01 2.252499694327584900e-01
9.645124122603460819e+02 -1.030790943236174328e+01 2.212107026295091761e-01
9.660450660182303864e+02 -1.016232495128944358e+01 2.172288897057221002e-01
9.674641105853729641e+02 -1.001224964560369912e+01 2.132982857268067856e-01
9.687754739081004800e+02 -9.857722551671505684e+00 2.094274969707624057e-01
9.699702270313775898e+02 -9.698782596213648688e+00 2.056176958278967126e-01
9.710542975047083019e+02 -9.535542878901766883e+00 2.018551924227398042e-01
9.720336126883246379e+02 -9.368042104899584999e+00 1.981485763586887106e-01
9.728992430609096118e+02 -9.196393151864269200e+00 1.944990033339185909e-01
9.736496872799398261e+02 -9.020708786885883512e+00 1.909001951810814779e-01
9.742983005426185628e+02 -8.840953100362218819e+00 1.873532966292331126e-01
9.748287244959429927e+02 -8.657312924818564071e+00 1.838594470392206082e-01
9.752617424011471030e+02 -8.469900702618801347e+00 1.803974954606488712e-01
9.755884239940248790e+02 -8.278754488083986729e+00 1.769685708636291044e-01
9.758146955991413733e+02 -8.083986516994409399e+00 1.735589405394014628e-01
9.759390550916677967e+02 -7.885857492945958391e+00 1.701771520247637726e-01
9.759600002598616584e+02 -7.684256606019225444e+00 1.668094631948220108e-01
9.758908855171728192e+02 -7.479444371297637950e+00 1.634421275264785478e-01
9.757302085120204538e+02 -7.271532648121151965e+00 1.600688226814011017e-01
9.754764668379779096e+02 -7.060484644105330609e+00 1.566757940543664351e-01
9.751430147426606254e+02 -6.846486336888998103e+00 1.532567117398701828e-01
9.747357780838705139e+02 -6.629575061039737705e+00 1.497829574110147999e-01
9.742458259845121802e+02 -6.409862363127660778e+00 1.462556230655153444e-01
9.736939409373817398e+02 -6.187534006405219777e+00 1.426609412296573065e-01
9.730711920044070666e+02 -5.962552841553675265e+00 1.389702852738023409e-01
9.723909332674170400e+02 -5.735104512496185691e+00 1.351847398378195897e-01
9.716429819798039489e+02 -5.505468349769765624e+00 1.312695628212283694e-01
9.708270050814360275e+02 -5.273778608010455393e+00 1.272621330555958052e-01
9.699339893701718438e+02 -5.040337521445112934e+00 1.231862883568395906e-01
9.689697782852128967e+02 -4.805521569415439842e+00 1.190807224548376259e-01
9.679105017920026057e+02 -4.569484346832807020e+00 1.149618435807885225e-01
9.667620031679366548e+02 -4.332527985986692975e+00 1.108683449057986520e-01
9.655226972321075891e+02 -4.094731743127521639e+00 1.068240631212055980e-01
9.641984270241073318e+02 -3.856620553854547051e+00 1.028454071146355925e-01
9.627876070791736538e+02 -3.617233665658795339e+00 9.897107168951069234e-02
9.613035084519798374e+02 -3.378284517387714736e+00 9.521746777079641288e-02
9.597371169359012129e+02 -3.138515196073814906e+00 9.160843610408088422e-02
9.581017031326043707e+02 -2.898896284801406598e+00 8.816781918929654516e-02
9.563956806665726162e+02 -2.658912689928635942e+00 8.491946154985635653e-02
9.546174628492076408e+02 -2.419534983174886023e+00 8.187978163852664693e-02
9.527580342901593440e+02 -2.179505228110896642e+00 7.905777207390354833e-02
9.508158075575473731e+02 -1.940536826568032280e+00 7.646985656148090615e-02
9.487966231360235270e+02 -1.702857509335223840e+00 7.412503339475851050e-02
9.466914643326030046e+02 -1.465209336615704849e+00 7.203973233639224261e-02
9.444913139324822851e+02 -1.229305708243953132e+00 7.023038643103422796e-02
9.421945825035802500e+02 -9.938886831659995424e-01 6.869857544421702211e-02
9.398145367002539388e+02 -7.606716589396820272e-01 6.746073938396630887e-02
9.373347291146880025e+02 -5.283966904643603302e-01 6.652589354898476304e-02
9.347758533817076341e+02 -2.980343337277618354e-01 6.588077190476231138e-02
9.321214606287437618e+02 -6.832663388510977487e-02 6.554925393741521666e-02
9.293773862304616387e+02 1.590130316607943906e-01 6.552550955737232452e-02
9.265568930612785152e+02 3.852426358581695909e-01 6.581856918570340442e-02
9.236509580480394561e+02 6.093916595098209932e-01 6.643003871880157063e-02
9.206579855255770326e+02 8.312324343063571819e-01 6.736152785136514942e-02
9.175838071923823236e+02 1.052022981011072833e+00 6.859979333387690448e-02
9.144342537173798746e+02 1.270792837692174659e+00 7.013902396524795968e-02
9.112002979980210284e+02 1.488057238371070623e+00 7.198826886998105357e-02
9.078877685216353939e+02 1.703588611603864766e+00 7.412686730769954546e-02
9.045024926272635639e+02 1.917159419262714382e+00 7.655644702419983627e-02
9.010354397696260094e+02 2.128542160356858837e+00 7.927121073764992198e-02
8.974924348869208188e+02 2.338252209908648016e+00 8.225793601584437120e-02
8.938718733193193202e+02 2.546804987773200413e+00 8.551083184664921844e-02
8.901870058315804499e+02 2.753973127416708522e+00 8.900182509941406694e-02
8.864287968363686332e+02 2.958786479642176559e+00 9.273255883578435110e-02
8.825956377726430446e+02 3.163246291328318360e+00 9.668239371308759433e-02
8.787007754361800380e+02 3.365639693671444554e+00 1.008381212402427174e-01
8.747425985618117465e+02 3.567225220697667343e+00 1.052013919836045225e-01
8.707120661598930837e+02 3.767775802188376932e+00 1.096624334718756533e-01
8.666149925562808676e+02 3.967807271587736828e+00 1.143194691200121599e-01
8.624571906840792508e+02 4.166349863489481997e+00 1.191221572867539324e-01
8.582296153783703403e+02 4.364662391025309063e+00 1.239458746553221552e-01
8.539380767753895043e+02 4.562518072680343373e+00 1.288888501314047197e-01
8.495735269126000730e+02 4.758947368913686304e+00 1.338264637277269409e-01
8.451492014838261184e+02 4.955209323488778850e+00 1.387826639887810021e-01
8.406634780946097862e+02 5.151820224221802746e+00 1.437071174110669536e-01
8.361147329719241270e+02 5.348553603432991466e+00 1.485494918872145853e-01
8.315089623781732371e+02 5.545800429671499998e+00 1.534158569154411289e-01
8.268529334311504044e+02 5.743449837209650077e+00 1.581464822934730563e-01
8.221461766138463645e+02 5.941265560355174280e+00 1.628866064036414152e-01
8.173956494411545464e+02 6.139011410600503815e+00 1.676329019686311206e-01
8.126083081297157378e+02 6.335708439954014004e+00 1.723820430921317315e-01
8.077762509191837808e+02 6.531120608926069160e+00 1.772049888182022914e-01
8.029138598467134216e+02 6.725011949026495017e+00 1.820241327002005971e-01
7.980206590202178631e+02 6.917146559883094348e+00 1.869104369081680816e-01
7.930961713444556835e+02 7.107288605969206863e+00 1.918605818394421569e-01
7.881324901972345742e+02 7.295202312955163748e+00 1.967969662568677947e-01
7.831514212077875072e+02 7.479166293651900332e+00 2.018648414568524341e-01
7.781376271321050808e+02 7.660430553817202615e+00 2.069866104311097466e-01
7.731054830330397181e+02 7.838016642322394922e+00 2.122332455751693714e-01
7.680545062067268418e+02 8.011688986304738691e+00 2.175271548902285301e-01
7.629767845606273795e+02 8.181212050931957691e+00 2.228650327191367964e-01
7.578866900420357524e+02 8.346350333958294954e+00 2.283921434929840899e-01
7.527837369138381973e+02 8.507611195101794976e+00 2.339566209721717360e-01
7.476748668316531621e+02 8.664016345149738285e+00 2.396294530327072736e-01
7.425521638186637574e+02 8.815330345074219309e+00 2.454073479344252295e-01
7.374151393410367064e+02 8.962060599967083263e+00 2.513613016134106926e-01
7.322855890320207664e+02 9.103971682852078473e+00 2.574137474663918401e-01
7.271407375621423625e+02 9.240085328509202611e+00 2.635614071566959038e-01
7.220023788633818640e+02 9.370908932369834687e+00 2.698010074110823719e-01
7.168551642962656842e+02 9.496949874316657159e+00 2.761292803192043066e-01
7.117134578205528896e+02 9.617229842546919372e+00 2.826172471345230197e-01
7.065693375604762423e+02 9.732256167681345715e+00 2.892616515622084550e-01
7.014297375715036651e+02 9.841050476800379698e+00 2.959849600472564402e-01
6.962941628036156771e+02 9.944120027838302178e+00 3.027839290578919762e-01
6.911621174640984009e+02 1.004271486903847688e+01 3.097296053533576399e-01
6.860405333788829694e+02 1.013511365852291846e+01 3.167444757320492243e-01
6.809214849514573871e+02 1.022182350440022525e+01 3.238996012816982573e-01
6.758119025721783828e+02 1.030260861986148946e+01 3.311917670955478732e-01
6.707038592242821551e+02 1.037871882373411125e+01 3.385434824772854401e-01
6.656042838906932957e+02 1.044917536113777778e+01 3.460258316329589134e-01
6.605201048582326848e+02 1.051448507470890448e+01 3.535613398225835868e-01
6.554433930208302854e+02 1.057441189595652808e+01 3.612211075089667434e-01
6.503736469331250873e+02 1.063020534711167109e+01 3.690019599631978453e-01
6.453103644623332684e+02 1.068088636312729101e+01 3.769007308535174960e-01
6.402604711400334736e+02 1.072770429930993963e+01 3.849142623053220524e-01
6.352234634627701553e+02 1.077042275403607263e+01 3.931136884332238068e-01
6.301914088928841693e+02 1.080880523700213836e+01 4.013473013330157158e-01
6.251638025597436581e+02 1.084261516778142642e+01 4.096862520675548791e-01
6.201401389102804842e+02 1.087310154478184643e+01 4.181274165987655111e-01
6.151124833597654060e+02 1.089928476937169144e+01 4.265933956973896324e-01
6.100803289937416594e+02 1.092167082058775840e+01 4.351553653310377690e-01
6.050431682197811369e+02 1.094002274996274870e+01 4.437359425040304783e-01
5.999930644199876042e+02 1.095484635178216948e+01 4.524063190867950168e-01
5.949295086551634313e+02 1.096590449352755137e+01 4.610148440940458059e-01
5.898594196695422625e+02 1.097518845673774379e+01 4.697812914661936290e-01
5.847748588459945722e+02 1.098171809284141709e+01 4.786283082803096112e-01
5.796840106332127789e+02 1.098665370194184732e+01 4.876214667243808920e-01
5.745926985603647381e+02 1.099006079128338520e+01 4.967294670273192936e-01
5.695005841909585342e+02 1.099117397972290000e+01 5.059153668624012390e-01
5.644147568166617930e+02 1.099145630720682476e+01 5.152165132330783770e-01
5.593497334713216560e+02 1.098939939147363454e+01 5.245216915781810707e-01
5.542977455459032399e+02 1.098498044017671660e+01 5.338682593773327323e-01
5.492658805576734267e+02 1.097817658287475240e+01 5.432192952207756109e-01
5.442612254696804257e+02 1.096896487311298429e+01 5.525378818740528386e-01
5.392834383625742021e+02 1.095657945549280399e+01 5.617128223250928976e-01
5.343321768090351043e+02 1.094174007282866334e+01 5.707814898289641503e-01
5.294145262503263893e+02 1.092264075905611875e+01 5.797069769305546183e-01
5.245301433242058238e+02 1.090037253689396479e+01 5.884523784900147492e-01
5.196935409461713107e+02 1.087476354359677977e+01 5.969807912008107120e-01
5.148895182405008200e+02 1.084571613578291149e+01 6.053295966094489611e-01
5.101400157270284126e+02 1.081328117459008631e+01 6.134618936266641454e-01
5.054372602053279593e+02 1.077750946017397027e+01 6.213407815496999609e-01
5.007883348944727118e+02 1.073830316604078661e+01 6.290036430883824137e-01
4.961928944222596556e+02 1.069578725771566319e+01 6.363392933882956459e-01
4.916505932170381357e+02 1.064993807619178412e+01 6.435336805849499742e-01
4.871759422512541846e+02 1.060065762218915708e+01 6.503270503287403859e-01
4.827537389843297433e+02 1.054807069070737136e+01 6.569796308799226159e-01
4.783984942102091509e+02 1.049207917033361603e+01 6.632316636502011420e-01
4.741024336521739428e+02 1.043273346085494957e+01 6.692690883276519731e-01
4.698726397614961456e+02 1.037008390612850306e+01 6.750549909640051194e-01
4.657013383645031013e+02 1.030395794322609682e+01 6.805524541103171732e-01
4.615956121121249112e+02 1.023448008638436235e+01 6.857245564644184332e-01
4.575625438282278878e+02 1.016155194170637444e+01 6.906086560427219245e-01
4.535869315078014665e+02 1.008514934018599973e+01 6.951678228646850366e-01
4.496832868175471276e+02 1.000532233652774039e+01 6.993651221674781482e-01
4.458512650429349264e+02 9.922046640780209259e+00 7.032378976429854989e-01
4.420830934865312543e+02 9.835223616807978075e+00 7.068234876926474675e-01
4.383858565661603279e+02 9.744903131120821627e+00 7.099363747004576730e-01
