# cl_TT                  cl_TE                    cl_EE
1.066197368026056438e+03 2.566088725105003521e-01 8.620278391596254697e-02
1.083761311376984622e+03 1.157238770457072463e-01 9.200462370292375458e-02
1.101494778306427634e+03 -3.541369515743629515e-02 9.804129475585021680e-02
1.119318864027155087e+03 -1.957256636597880517e-01 1.043128591805006222e-01
1.137206661798981258e+03 -3.649929848989081904e-01 1.108201215915432941e-01
1.155146121081957062e+03 -5.433662244383390405e-01 1.175653719698439986e-01
1.173244460516543541e+03 -7.316760989584162322e-01 1.245450855975276383e-01
1.191610562739217357e+03 -9.309091444464171472e-01 1.317592218992552078e-01
1.210212587132131148e+03 -1.141411585862533551e+00 1.392108396770108392e-01
1.228974122125275699e+03 -1.363242148217344685e+00 1.469037403715161560e-01
1.247885610374493581e+03 -1.596043546961585458e+00 1.548342969094767263e-01
1.266961312327651058e+03 -1.839440834456053553e+00 1.629989774201153763e-01
1.286199337272081493e+03 -2.093345035595167491e+00 1.713946312719965281e-01
1.305606755468382289e+03 -2.357753511048497064e+00 1.800189459441443041e-01
1.325175779314776946e+03 -2.632656175106791618e+00 1.888688660691528187e-01
1.344920905058967946e+03 -2.918102351929050986e+00 1.979435648148330229e-01
1.364872785455396524e+03 -3.214240282002554405e+00 2.072359899194333999e-01
1.385022706056237894e+03 -3.520774516117808783e+00 2.167409292863390069e-01
1.405348395484575803e+03 -3.837293101617424984e+00 2.264506596579147213e-01
1.425820152742620849e+03 -4.163413787068241945e+00 2.363596864997689340e-01
1.446423132267946130e+03 -4.498947447237538810e+00 2.464632583822804202e-01
1.467144141192186225e+03 -4.843919254791670070e+00 2.567591584032750118e-01
1.488080598101877285e+03 -5.199040752084342465e+00 2.672456500076264563e-01
1.509324145983535345e+03 -5.564977789781719864e+00 2.779198171011493246e-01
1.530862429766889136e+03 -5.941326530548263207e+00 2.887728013946222472e-01
1.552675664927364551e+03 -6.327348857111342539e+00 2.997950023045152790e-01
1.574704238645607120e+03 -6.722338412298795696e+00 3.109750269953158175e-01
1.596833225032080009e+03 -7.125181047850114524e+00 3.223061972406559006e-01
1.619063865392996149e+03 -7.535886345959069921e+00 3.337807855116236566e-01
1.641456827001912870e+03 -7.954761024385339496e+00 3.453918078901064836e-01
1.664050491329569468e+03 -8.382260370919505377e+00 3.571322812883901410e-01
1.686882703930953312e+03 -8.818517608836877741e+00 3.689945857050379585e-01
1.709966883732832002e+03 -9.263120526345245409e+00 3.809700365358785201e-01
1.733278772180958867e+03 -9.715706267650947581e+00 3.930478267100900314e-01
1.756816395390180787e+03 -1.017561485197756710e+01 4.052178930588030137e-01
1.780570350842162725e+03 -1.064255772661580579e+01 4.174694307032092988e-01
1.804536024579588684e+03 -1.111588946730626759e+01 4.297941362896759432e-01
1.828683387437432430e+03 -1.159524564941781399e+01 4.421818237126919904e-01
1.852994627360239065e+03 -1.208027639738328674e+01 4.546233228339045529e-01
1.877481645805613198e+03 -1.257070613589490549e+01 4.671094648628683621e-01
1.902148916087708130e+03 -1.306640787497823730e+01 4.796266254010779773e-01
1.927007613404942276e+03 -1.356701895854524231e+01 4.921648883330507207e-01
1.952058577934125424e+03 -1.407242254395746528e+01 5.047120811619646430e-01
1.977316780257472601e+03 -1.458219184213799124e+01 5.172560255979526955e-01
2.002774906453701078e+03 -1.509619722270222475e+01 5.297867734566830134e-01
2.028447928271755472e+03 -1.561401194754008337e+01 5.422914068591832004e-01
2.054328533095244893e+03 -1.613528358993449885e+01 5.547584952855960649e-01
2.080416837402634883e+03 -1.665965975266774990e+01 5.671758671113910077e-01
2.106720386819307805e+03 -1.718678806963187711e+01 5.795306096463765932e-01
2.133217014410906813e+03 -1.771624192393698038e+01 5.918112976770835143e-01
2.159921695872478722e+03 -1.824759473302342272e+01 6.040087363359003536e-01
2.186827122755478740e+03 -1.878041995026877942e+01 6.161107612881170370e-01
2.213933415889793196e+03 -1.931451391709785170e+01 6.280977817512579664e-01
2.241225840346016412e+03 -1.984915302955378991e+01 6.399724939226019149e-01
2.268704518841532263e+03 -2.038405942541823634e+01 6.517078825520662422e-01
2.296362146687031782e+03 -2.091873243426576323e+01 6.632992194143668696e-01
2.324191420126437151e+03 -2.145259714603269074e+01 6.747343499270225253e-01
2.352185036319258415e+03 -2.198530154657522573e+01 6.860085498654495684e-01
2.380328264965735343e+03 -2.251634510168675263e+01 6.971022403246200927e-01
2.408628661676696083e+03 -2.304515304210890037e+01 7.080107011292651187e-01
2.437071497834857382e+03 -2.357137349902593115e+01 7.187143574387463429e-01
2.465649495598430349e+03 -2.409457748004881950e+01 7.292082678005932239e-01
2.494362892789436955e+03 -2.461410162924764222e+01 7.394865914009888241e-01
2.523204521205401761e+03 -2.512965117095391321e+01 7.495284074084558323e-01
2.552167213268840896e+03 -2.564063425105712213e+01 7.593202253665359835e-01
2.581243801968968000e+03 -2.614660763933529353e+01 7.688634135330414399e-01
2.610434549151561441e+03 -2.664712816372163928e+01 7.781444854638784880e-01
2.639732288756768867e+03 -2.714167842802637409e+01 7.871425283455957267e-01
2.669122426756889126e+03 -2.762974109661283606e+01 7.958589163737626038e-01
2.698605226145193683e+03 -2.811094746252185317e+01 8.042801689764620399e-01
2.728173521824325690e+03 -2.858478031452355950e+01 8.124002358356612330e-01
2.757820148897577383e+03 -2.905072250512334264e+01 8.202056401533651675e-01
2.787530514262325141e+03 -2.950840551850362914e+01 8.276903353154263510e-01
2.817304881607879906e+03 -2.995731233738350596e+01 8.348482765003304440e-01
2.847136086315978901e+03 -3.039692601082296619e+01 8.416659922843972019e-01
2.877009535416866129e+03 -3.082687822195411087e+01 8.481448696440465618e-01
2.906925492601606493e+03 -3.124672643812400707e+01 8.542714405024670610e-01
2.936869364788745315e+03 -3.165595391146670323e+01 8.600470950742811205e-01
2.966833987149347195e+03 -3.205419252990201784e+01 8.654583684042577163e-01
2.996819623088422304e+03 -3.244099996703656075e+01 8.705066537041006303e-01
3.026811679183137585e+03 -3.281585968248749907e+01 8.751784888832868647e-01
3.056796085681062777e+03 -3.317840204973750673e+01 8.794749274876836331e-01
3.086783152958552819e+03 -3.352817633710700562e+01 8.833956547499988154e-01
3.116754001679900284e+03 -3.386480444348958940e+01 8.869251579821908482e-01
3.146712037470213545e+03 -3.418775977070513505e+01 8.900776389830703517e-01
3.176645809194757931e+03 -3.449681292439490932e+01 8.928301587983644705e-01
3.206558722399095132e+03 -3.479136316228818515e+01 8.951894927803923929e-01
3.236439325955680943e+03 -3.507103266192030588e+01 8.971475603924360387e-01
3.266283597170474877e+03 -3.533551795323474920e+01 8.987111385061797852e-01
3.296080085146308647e+03 -3.558444135109464668e+01 8.998721479017264269e-01
3.325839624255422223e+03 -3.581742523821187518e+01 9.006299382079533400e-01
3.355543335766496966e+03 -3.603416634798715279e+01 9.009987161421570967e-01
3.385187198031713706e+03 -3.623421291325215776e+01 9.009629752934946723e-01
3.414774618228283089e+03 -3.641733608294524061e+01 9.005294944558913661e-01
3.444286719054836794e+03 -3.658315850367706190e+01 8.997050524551101214e-01
3.473726908935263509e+03 -3.673122860222803610e+01 8.984815713216759425e-01
3.503068883673525306e+03 -3.686139200197457910e+01 8.968732579131203364e-01
3.532308625015443795e+03 -3.697312297020122429e+01 8.948868903798647967e-01
3.561434687360389489e+03 -3.706619296838074717e+01 8.925218180286206282e-01
3.590435626226065779e+03 -3.714022494984243394e+01 8.897848178838242417e-01
3.619299998364019757e+03 -3.719484192538832446e+01 8.866826661940000465e-01
3.648008403133615047e+03 -3.722980406285480370e+01 8.832217486884523794e-01
3.676569033193981795e+03 -3.724482572062711228e+01 8.794068916351766019e-01
3.704967267339567115e+03 -3.723960984400591201e+01 8.752499588329523128e-01
3.733203342753376546e+03 -3.721400799654712443e+01 8.707628127043082200e-01
3.761270070063433195e+03 -3.716764894084052173e+01 8.659424574389049667e-01
3.789175118496480991e+03 -3.710038433775967093e+01 8.608081805849436829e-01
3.816896445874353503e+03 -3.701191732713133575e+01 8.553569827866177588e-01
3.844441725508001582e+03 -3.690202537637400582e+01 8.496155760721424421e-01
3.871796347831162166e+03 -3.677048599507830318e+01 8.435809568866953212e-01
3.898953133879495908e+03 -3.661715101654662163e+01 8.372724043765830126e-01
3.925890050310044899e+03 -3.644172374527935432e+01 8.307017668194609517e-01
3.952599922863946176e+03 -3.624413037243972724e+01 8.238808898049228002e-01
3.979075579718625249e+03 -3.602399998924949642e+01 8.168364727631531874e-01
4.005294994830536780e+03 -3.578133313638721802e+01 8.095654986917097951e-01
4.031258429719830929e+03 -3.551583325030584604e+01 8.020872324335076575e-01
4.056951291742407193e+03 -3.522742664555629233e+01 7.944209354534197409e-01
4.082366419153630886e+03 -3.491596537855065208e+01 7.865858656633413215e-01
4.107496652760604775e+03 -3.458152437931396861e+01 7.786012772484623978e-01
4.132334835914170071e+03 -3.422395574818035868e+01 7.704864204935587546e-01
4.156873814490441873e+03 -3.384318588748448065e+01 7.622531132586121139e-01
4.181099008511735519e+03 -3.343914121571130238e+01 7.539280258564799997e-01
4.205018125508588128e+03 -3.301182244862242499e+01 7.455303958299309697e-01
4.228609162019139148e+03 -3.256115602984630897e+01 7.370794561304595538e-01
4.251864973632266810e+03 -3.208714269545055231e+01 7.285944349481018323e-01
4.274785846569843670e+03 -3.158993175498326522e+01 7.201094122431652700e-01
4.297357300091249272e+03 -3.106944261034296062e+01 7.116358280847834283e-01
4.319572634053965885e+03 -3.052564070388558548e+01 7.032060033556201128e-01
4.341417809527662939e+03 -2.995855869926230852e+01 6.948370470696512147e-01
4.362893646215466106e+03 -2.936815497296609934e+01 6.865460626555308643e-01
4.383993537299047603e+03 -2.875453646223262893e+01 6.783650044994319339e-01
4.404703449329294926e+03 -2.811781009539795306e+01 6.703183927394791297e-01
4.425024207163346546e+03 -2.745800850572748431e+01 6.624307414640865366e-01
4.444949208796612766e+03 -2.677523859572060871e+01 6.547191302134862667e-01
4.464464425242889774e+03 -2.606968153437776081e+01 6.472154888855707888e-01
4.483570685463450900e+03 -2.534122133692198986e+01 6.399517408939940921e-01
4.502253962843520640e+03 -2.459018769702444018e+01 6.329449463313232549e-01
4.520515088470750015e+03 -2.381661314894583725e+01 6.262203297210480191e-01
4.538347465962861861e+03 -2.302075304918619025e+01 6.198127655597935881e-01
4.555737071347793062e+03 -2.220271415607000520e+01 6.137482073174214126e-01
4.572684737997220509e+03 -2.136275176081952054e+01 6.080555726786502913e-01
4.589183871462002571e+03 -2.050112111757851707e+01 6.027615435836862767e-01
4.605220449362573163e+03 -1.961785458989967523e+01 5.978957659646213507e-01
4.620787877984783336e+03 -1.871320734872094249e+01 5.934863926318392213e-01
4.635894420531109972e+03 -1.778758308579172720e+01 5.895637973513410124e-01
4.650526055276600346e+03 -1.684116259305744379e+01 5.861583462473988204e-01
4.664683617234129997e+03 -1.587434946054123230e+01 5.833003977161137499e-01
4.678367941375224291e+03 -1.488739865566938647e+01 5.810217880157031445e-01
4.691579862559088724e+03 -1.388063937058986674e+01 5.793528598524145812e-01
4.704297930418991200e+03 -1.285432645195349899e+01 5.783239479828718999e-01
4.716537836109730961e+03 -1.180893753168786908e+01 5.779653791532766149e-01
4.728285350705294150e+03 -1.074464523415150730e+01 5.783098382109107538e-01
4.739532847700411367e+03 -9.661962309166421292e+00 5.793883240294076531e-01
4.750257637143548891e+03 -8.561022208925210819e+00 5.812334506602687689e-01
4.760466742122534015e+03 -7.442255441290978268e+00 5.838770811343169109e-01
4.770130043600810495e+03 -6.306018148983991267e+00 5.873518131053694358e-01
4.779254563916716506e+03 -5.152592106279343831e+00 5.916887503263269510e-01
4.787825039986271804e+03 -3.982266427560365418e+00 5.969212168134655494e-01
4.795833636716563888e+03 -2.795552986184207001e+00 6.030810426675254909e-01
4.803309660426325536e+03 -1.592896705543068725e+00 6.101993069129084679e-01
4.810237847019419860e+03 -3.747646960060349586e-01 6.183093088499569401e-01
4.816625217169418647e+03 8.583849473899998195e-01 6.274435967346325693e-01
4.822486219656890171e+03 2.106080863098783507e+00 6.376324821371072149e-01
4.827820446361205541e+03 3.367860711290286080e+00 6.489092398226335989e-01
4.832634917357883751e+03 4.643256320284681493e+00 6.613063936214009786e-01
4.836929224267952122e+03 5.931771404589894381e+00 6.748490309661023812e-01
4.840688101960023232e+03 7.232902367318374992e+00 6.895778308392789269e-01
4.843911142005232250e+03 8.546123446464358508e+00 7.055178647723997498e-01
4.846597936031469544e+03 9.871020428121845214e+00 7.226941964600562818e-01
4.848740647427767726e+03 1.120700094366789479e+01 7.411467385480315917e-01
4.850331439748245430e+03 1.255363617664077402e+01 7.609005393285771524e-01
4.851377333464491130e+03 1.391027459121129795e+01 7.819806395462380877e-01
4.851863064263548040e+03 1.527656191929648699e+01 8.044269292127228521e-01
4.851795653195157684e+03 1.665177261153939980e+01 8.282570059790187456e-01
4.851182121662492136e+03 1.803547839123459084e+01 8.535033170190252649e-01
4.850022063108323891e+03 1.942695398860636402e+01 8.801834457704434955e-01
4.848307643045697660e+03 2.082577141101719320e+01 9.083372538368790217e-01
4.846045884132904575e+03 2.223127996052398103e+01 9.379897393970295649e-01
4.843236381139906371e+03 2.364290336984250729e+01 9.691584657244876055e-01
4.839886157658389493e+03 2.506006552067579207e+01 1.001875846417442872e+00
4.835987381052464116e+03 2.648219044541733425e+01 1.036166860536468670e+00
4.831547075852581656e+03 2.790862804522062746e+01 1.072041624452288344e+00
4.826572267039079634e+03 2.933880265844156909e+01 1.109532533804074905e+00
4.821055123316562458e+03 3.077206449493330354e+01 1.148664550315419586e+00
4.814995242130202314e+03 3.220776392070844452e+01 1.189455202020661684e+00
4.808407077972088700e+03 3.364540002596140766e+01 1.231929440200779213e+00
4.801275372226341460e+03 3.508424920842919192e+01 1.276112211278351394e+00
4.793622008258564165e+03 3.652366230812879877e+01 1.322006172021179760e+00
4.785439156191518123e+03 3.796306460793827853e+01 1.369636259907637044e+00
4.776733842925491444e+03 3.940180726702528347e+01 1.419012551648246800e+00
4.767505666997670232e+03 4.083909303763054766e+01 1.470167405219080292e+00
4.757754226834153087e+03 4.227449624972397402e+01 1.523110890051623034e+00
4.747493977344304767e+03 4.370721997597113528e+01 1.577853072383518240e+00
4.736724516406239673e+03 4.513661601609607033e+01 1.634411443918094564e+00
4.725445441447036501e+03 4.656218489658169091e+01 1.692796065441483089e+00
4.713671206016838369e+03 4.798320445271404822e+01 1.753024423849672164e+00
4.701408834606319942e+03 4.939910124550991810e+01 1.815091719082107424e+00
4.688650494160029666e+03 5.080922771048481934e+01 1.879022862916696290e+00
4.675418064037672593e+03 5.221286215679108267e+01 1.944827909219444928e+00
4.661703709068960961e+03 5.360950590023144002e+01 2.012502054303349830e+00
4.647521877860132008e+03 5.499843756111549453e+01 2.082070207396504280e+00
4.632864638697021292e+03 5.637885795953473433e+01 2.153513727147839951e+00
4.617738539602572018e+03 5.775017623657134180e+01 2.226855192763026459e+00
4.602142604687292987e+03 5.911164944669813792e+01 2.302095918688523479e+00
4.586090712904774591e+03 6.046246051012886369e+01 2.379252077123680476e+00
4.569567027808458988e+03 6.180201534508780270e+01 2.458317556670353010e+00
4.552585424215387320e+03 6.312957144844457247e+01 2.539308532841801025e+00
4.535152346321033292e+03 6.444460931126535286e+01 2.622226326724073964e+00
4.517281664271112277e+03 6.574616386522387756e+01 2.707064833744514232e+00
4.498979817338417888e+03 6.703475585149811877e+01 2.793840237496341139e+00
4.480268098857696714e+03 6.830823194236384666e+01 2.882546440064639004e+00
4.461145514366065072e+03 6.956741028502294455e+01 2.973184775860306939e+00
4.441633351604356903e+03 7.081088065397506170e+01 3.065756583705956384e+00
4.421738038674523523e+03 7.203871862360034584e+01 3.160263207275587405e+00
4.401466000658105258e+03 7.324951422543134072e+01 3.256698567188128113e+00
4.380816231193755812e+03 7.444408612056678010e+01 3.355049161452982265e+00
4.359795149115690037e+03 7.562028175170452471e+01 3.455308922619262368e+00
4.338416598402131967e+03 7.677743435042144426e+01 3.557464361525959795e+00
4.316679563083726862e+03 7.791636293422695303e+01 3.661509424454207462e+00
4.294583023914051410e+03 7.903491529339213173e+01 3.767438065231084376e+00
4.272133386700817027e+03 8.013391066805628782e+01 3.875229388982816658e+00
4.249351910647955265e+03 8.121119706486223322e+01 3.984877365990755926e+00
4.226230138256733881e+03 8.226759393392144659e+01 4.096368547095432078e+00
4.202796750491227613e+03 8.330169232033493643e+01 4.209667207450072723e+00
4.179043283299351060e+03 8.431431187097081192e+01 4.324774773774747061e+00
4.154983554448346695e+03 8.530330098584880716e+01 4.441662969662652394e+00
4.130638806867329549e+03 8.626947949483196965e+01 4.560318386122972356e+00
4.106007995298337846e+03 8.721143880887581190e+01 4.680720196984814230e+00
4.081097499757883270e+03 8.812851325648445311e+01 4.802847587692633091e+00
4.055921125605300404e+03 8.902152291502370929e+01 4.926664899048821766e+00
4.030492675268022140e+03 8.988905943181541147e+01 5.052143912704907258e+00
4.004811091623004359e+03 9.073120019541261172e+01 5.179271279948751250e+00
3.978890171485270912e+03 9.154727982660446628e+01 5.308003952035678985e+00
3.952743708999782029e+03 9.233663300945056562e+01 5.438321179068957179e+00
3.926370639037243109e+03 9.309859448721813635e+01 5.570194797022665512e+00
3.899784750694512695e+03 9.383324189327169051e+01 5.703589228160581115e+00
3.872992402345444134e+03 9.454065291183879083e+01 5.838476338150382361e+00
3.846014806794541528e+03 9.522016243870113783e+01 5.974805723070494956e+00
3.818850889629009089e+03 9.587036257683473650e+01 6.112556708263800154e+00
3.791507002722582456e+03 9.649281680709877662e+01 6.251686350281445037e+00
3.764004352687239589e+03 9.708537446849692287e+01 6.392159150672723555e+00
3.736349287571483728e+03 9.764885626881043379e+01 6.533954484717249933e+00
3.708540725306844251e+03 9.818259726977778712e+01 6.676940319845568794e+00
3.680592438851077077e+03 9.868667538742015211e+01 6.821192635066996246e+00
3.652518199575594281e+03 9.915968288213770165e+01 6.966638860516781051e+00
3.624316920647674124e+03 9.960244052892666389e+01 7.113132161309690282e+00
3.596002370508313561e+03 1.000142834372675509e+02 7.260748571892719383e+00
3.567573459541684315e+03 1.003938038810847502e+02 7.409341295363996771e+00
3.539051381889925779e+03 1.007418226337037765e+02 7.558912121309987242e+00
3.510442473758085725e+03 1.010584176225318345e+02 7.709388575613935757e+00
3.481753070163139910e+03 1.013429239237632657e+02 7.860698204263850464e+00
3.452996937316636831e+03 1.015954064622088282e+02 8.012918241519836116e+00
3.424187856282416305e+03 1.018158782762728549e+02 8.165833211782302925e+00
3.395332182674861087e+03 1.020043394070037124e+02 8.319525895290196260e+00
3.366443699383322382e+03 1.021607898573725492e+02 8.473930526504551253e+00
3.337536188229385516e+03 1.022844867516109986e+02 8.628981361367131342e+00
3.308608573265762061e+03 1.023754299995643038e+02 8.784686961045556686e+00
3.279682062519014835e+03 1.024336194559136004e+02 8.940907341656316731e+00
3.250763006222146487e+03 1.024590549143716203e+02 9.097651108493581162e+00
3.221857753491691710e+03 1.024517361018312300e+02 9.254852605728178361e+00
3.192965223947229333e+03 1.024116626724717634e+02 9.412371916601591337e+00
3.164114049426087604e+03 1.023373485317777778e+02 9.570291997617045965e+00
3.135295718788808699e+03 1.022302788407263705e+02 9.728472977692225854e+00
3.106531433024008493e+03 1.020897101646233125e+02 9.886923575826340738e+00
3.077827535095058465e+03 1.019156418071938504e+02 1.004550396723030481e+01
3.049182938234836911e+03 1.017080729695349959e+02 1.020414863396029759e+01
3.020618839288310028e+03 1.014670027440849367e+02 1.036294064853212404e+01
2.992141576900749897e+03 1.011931729436168439e+02 1.052166597300263362e+01
2.963764916506690497e+03 1.008858395901386444e+02 1.068033344356862457e+01
2.935487765216949356e+03 1.005450014139554327e+02 1.083887763662239223e+01
2.907316456807614941e+03 1.001713998476772076e+02 1.099730743580664161e+01
2.879279608360081056e+03 9.976503335020326801e+01 1.115548318153969554e+01
2.851361265050533802e+03 9.932515740079128364e+01 1.131333952153984157e+01
2.823590040297720407e+03 9.885251299824264493e+01 1.147081112732195507e+01
2.795957403858854377e+03 9.834784098501165772e+01 1.162783269417912457e+01
2.768484536935211963e+03 9.781039637137048715e+01 1.178441322464925278e+01
2.741170333679202486e+03 9.724091966978747337e+01 1.194048746145529094e+01
2.714028542910657507e+03 9.663866554917530038e+01 1.209591588743265511e+01
2.687065483038016282e+03 9.600437416941630886e+01 1.225063329244197696e+01
2.660287470388080692e+03 9.533952834084651329e+01 1.240464877325778481e+01
2.633708247543888319e+03 9.464263934373029485e+01 1.255782288293019100e+01
2.607326698290247350e+03 9.391444676813158310e+01 1.271016476464385825e+01
2.581156561020132358e+03 9.315494716861350355e+01 1.286160930103941702e+01
2.555196715348570706e+03 9.236562256422178052e+01 1.301201711402170957e+01
2.529460895538321893e+03 9.154572625838294186e+01 1.316139741505478256e+01
2.503962833834087178e+03 9.069599700917282803e+01 1.330961087091802497e+01
2.478701403806892813e+03 8.981643051951031964e+01 1.345666673746138819e+01
2.453682905459966605e+03 8.890850793763145532e+01 1.360250000882133037e+01
2.428913636943841993e+03 8.797148167749809033e+01 1.374704570062493225e+01
2.404407322982092410e+03 8.700683242462085332e+01 1.389023884967020095e+01
2.380170258256272518e+03 8.601455495674977669e+01 1.403208879708607881e+01
2.356201307501049541e+03 8.499464380988669632e+01 1.417238205395854678e+01
2.332506762309204532e+03 8.394709327439721847e+01 1.431112800195908363e+01
2.309092912894823257e+03 8.287338306132564014e+01 1.444826175892646170e+01
2.285958619864959473e+03 8.177276412369010927e+01 1.458364417843580618e+01
2.263110171049968812e+03 8.064597282818559165e+01 1.471728469985333021e+01
2.240553853290389270e+03 7.949300244684643246e+01 1.484904421385153128e+01
2.218288524230461462e+03 7.831458882399550703e+01 1.497893219592219793e+01
2.196320469168302679e+03 7.711072470325616734e+01 1.510673528834538715e+01
2.174663401210727443e+03 7.588363106487820176e+01 1.523261156766912983e+01
2.153316176381636069e+03 7.463255727795392147e+01 1.535642199262523455e+01
2.132292620984757377e+03 7.335896954645315304e+01 1.547817616518375416e+01
2.111599588115452661e+03 7.206354537675574079e+01 1.559780966130843538e+01
2.091236616430377580e+03 7.074620776563136815e+01 1.571525813196866395e+01
2.071210673216673058e+03 6.940910793509215182e+01 1.583053152537582520e+01
2.051536154559685656e+03 6.805142548544029069e+01 1.594349123581171845e+01
2.032205172108704573e+03 6.667382540380695843e+01 1.605414723695588819e+01
2.013224694993080675e+03 6.527697239265749829e+01 1.616243523067636900e+01
1.994601693283846771e+03 6.386153086851221161e+01 1.626829092981238745e+01
1.976335709801997154e+03 6.242742212580773753e+01 1.637157577393460883e+01
1.958426288622859374e+03 6.097605284102326806e+01 1.647229977909787024e+01
1.940880403575274386e+03 5.950630376276129851e+01 1.657039868656314852e+01
1.923697601684115170e+03 5.801995240680972188e+01 1.666580824551353857e+01
1.906892288357451889e+03 5.651751317954522591e+01 1.675846421225246630e+01
1.890449157414237334e+03 5.499957448068461474e+01 1.684837663289048137e+01
1.874390046357960728e+03 5.346687298665654708e+01 1.693548127551042626e+01
1.858707081337506906e+03 5.192014508362828451e+01 1.701971391282770085e+01
1.843407247353048433e+03 5.035997830069472769e+01 1.710108460483805715e+01
1.828490103300617193e+03 4.878718272774717946e+01 1.717945484744416262e+01
1.813955210408316816e+03 4.720241959847940194e+01 1.725498327259407105e+01
1.799816989013225339e+03 4.560627557457097936e+01 1.732738281236986921e+01
1.786060148526617468e+03 4.399955988054080080e+01 1.739688638362487083e+01
1.772699114292947570e+03 4.238285860373866853e+01 1.746320691804507064e+01
1.759726029185385642e+03 4.075690611302771060e+01 1.752650304677066373e+01
1.747147895394769876e+03 3.912243649311357530e+01 1.758671054795606636e+01
1.734956861056895150e+03 3.747996069553601473e+01 1.764376519635399987e+01
1.723159933672671741e+03 3.583028652485126742e+01 1.769760276238686814e+01
1.711764123417972087e+03 3.417399865594614283e+01 1.774823329471676558e+01
1.700754158094826153e+03 3.251175577004764961e+01 1.779559255230411807e+01
1.690144481577176975e+03 3.084429055689167498e+01 1.783961628697102242e+01
1.679934683695982358e+03 2.917226115005702525e+01 1.788031452596263549e+01
1.670116928569235370e+03 2.749625112947633454e+01 1.791769728750207236e+01
1.660698239626292207e+03 2.581699237462758845e+01 1.795155172933974796e+01
1.651678214525187741e+03 2.413521650038780209e+01 1.798211069933245909e+01
1.643049025115891936e+03 2.245172914357038607e+01 1.800923561597309330e+01
