# cl_TT                  cl_TE                    cl_EE
2.207628058470646920e+03 -2.346211782756959252e+01 8.459724751991772873e-01
2.227034718879222510e+03 -2.393045801188747745e+01 8.560836372990189291e-01
2.246531946628884270e+03 -2.439376405152501093e+01 8.659634336549382194e-01
2.266116507049382108e+03 -2.485185724178843003e+01 8.755902871264263920e-01
2.285777737335409256e+03 -2.530470760512528372e+01 8.849500548243299791e-01
2.305519831448814784e+03 -2.575213676073916602e+01 8.940285997472783297e-01
2.325339554929420046e+03 -2.619396649489569029e+01 9.028043623983715849e-01
2.345226244768553443e+03 -2.663016733088556265e+01 9.112706457819887973e-01
2.365184094347049722e+03 -2.706063568111421347e+01 9.194059019275884204e-01
2.385202439936865176e+03 -2.748519384932270526e+01 9.272034451934080268e-01
2.405278045671268956e+03 -2.790381288292623552e+01 9.346417387462271353e-01
2.425415103482486302e+03 -2.831638972393681541e+01 9.417141078211181959e-01
2.445602948007928262e+03 -2.872274720998390762e+01 9.483990261571105806e-01
2.465830800844135410e+03 -2.912278695796250361e+01 9.546909072626212911e-01
2.486109718324313235e+03 -2.951605661131803160e+01 9.605884816516485625e-01
2.506420930358512578e+03 -2.990210830920952745e+01 9.660767057714610972e-01
2.526767951351671400e+03 -3.028034580281250854e+01 9.711702538049613587e-01
2.547139438517127019e+03 -3.065047015526555896e+01 9.758466622502062204e-01
2.567538905364715902e+03 -3.101181118867123132e+01 9.801131847826543009e-01
2.587955008409008769e+03 -3.136392175024088047e+01 9.839622218513014440e-01
2.608383832350976718e+03 -3.170642914302727888e+01 9.874010337457831410e-01
2.628814033529464268e+03 -3.203888655628441029e+01 9.904220268668821880e-01
2.649256553494380569e+03 -3.236084734597779544e+01 9.930250384142834674e-01
2.669692620746311604e+03 -3.267193931495663861e+01 9.952247643693751256e-01
2.690118321047337304e+03 -3.297164185879775289e+01 9.970061890119580328e-01
2.710537169296662796e+03 -3.325965737937352884e+01 9.983765829793042057e-01
2.730930396370494236e+03 -3.353553986312261515e+01 9.993432178139070032e-01
2.751301519477690817e+03 -3.379876916008817744e+01 9.998985088516830766e-01
2.771624343973611758e+03 -3.404912239674519725e+01 1.000057156558309179e+00
2.791894962086915257e+03 -3.428600541959870185e+01 9.998264327070605084e-01
2.812102039801004139e+03 -3.450912134166087952e+01 9.992061799542076850e-01
2.832234245491941238e+03 -3.471802483625304347e+01 9.982036681155223024e-01
2.852280250219136633e+03 -3.491227069871809618e+01 9.968261653893594199e-01
2.872221119761630234e+03 -3.509156693008841188e+01 9.950792275502615691e-01
2.892066916944606874e+03 -3.525563973076316415e+01 9.929615663775409606e-01
2.911805243188172881e+03 -3.540421992894955139e+01 9.904776087421105490e-01
2.931438560443240931e+03 -3.553718702018316122e+01 9.876317782303842829e-01
2.950961906412119333e+03 -3.565419774439473599e+01 9.844136380444153955e-01
2.970385179859947584e+03 -3.575513178155706129e+01 9.808350323592839315e-01
2.989688570761104529e+03 -3.583972032888012649e+01 9.768855158405428396e-01
3.008881987334274072e+03 -3.590776894612357495e+01 9.725843517245872372e-01
3.027953057806998004e+03 -3.595908326701623992e+01 9.679210846590495798e-01
3.046896844014401267e+03 -3.599354327781529150e+01 9.629075388079317843e-01
3.065693556525915028e+03 -3.601088046200550963e+01 9.575481041187322573e-01
3.084338268201998744e+03 -3.601104921318182051e+01 9.518471643565252771e-01
3.102826057626265083e+03 -3.599370684607582405e+01 9.458239535004611120e-01
3.121137152513352248e+03 -3.595888214380441639e+01 9.394679853564831262e-01
3.139274071543335140e+03 -3.590630680226098548e+01 9.327910517352412390e-01
3.157224482667662414e+03 -3.583593541073723543e+01 9.258049371474894595e-01
3.174983488190565822e+03 -3.574764831420812072e+01 9.185214185604663184e-01
3.192546196422604680e+03 -3.564154874382494853e+01 9.109522651729607956e-01
3.209907721657485126e+03 -3.551751711256663668e+01 9.031092382049571432e-01
3.227063184121984250e+03 -3.537550814609087979e+01 8.949966623494960416e-01
3.244000281549067495e+03 -3.521547659623794857e+01 8.866337106404715840e-01
3.260729002476209189e+03 -3.503745152169139487e+01 8.780321192322819712e-01
3.277229627665675707e+03 -3.484138771826814462e+01 8.692036155918678730e-01
3.293497300053724757e+03 -3.462731428333822237e+01 8.601599183518798819e-01
3.309534596224832967e+03 -3.439540889684219138e+01 8.509275938744367274e-01
3.325329249247700318e+03 -3.414560195552306254e+01 8.415099717052223482e-01
3.340876457760628909e+03 -3.387780036703784248e+01 8.319288865491016871e-01
3.356164004782229313e+03 -3.359196088518800849e+01 8.221903644125037047e-01
3.371194534424747417e+03 -3.328796598645224947e+01 8.123004218636541429e-01
3.385963266575099169e+03 -3.296584671816219725e+01 8.022799226298472641e-01
3.400457996613787145e+03 -3.262563412911839578e+01 7.921422924463400461e-01
3.414681380173885827e+03 -3.226728498363404185e+01 7.819009473070219762e-01
3.428628647790065770e+03 -3.189083032598360390e+01 7.715618650156417235e-01
3.442287604592225762e+03 -3.149637547771635582e+01 7.611458701363305046e-01
3.455660915046049922e+03 -3.108372861729984038e+01 7.506737771896196953e-01
3.468736389240371409e+03 -3.065314361211705574e+01 7.401515338477053785e-01
3.481516695977433756e+03 -3.020457718020372440e+01 7.295932487068175210e-01
3.493997077414641353e+03 -2.973820887129408419e+01 7.190226768421130732e-01
3.506165348762578560e+03 -2.925406964557956258e+01 7.084546488073243387e-01
3.518024183041539800e+03 -2.875233900371154760e+01 6.979069558644345195e-01
3.529568825746458970e+03 -2.823319641549137771e+01 6.873951499983276259e-01
3.540787094574522143e+03 -2.769659846474293730e+01 6.769377436132544279e-01
3.551674235867165862e+03 -2.714272454537805856e+01 6.665517523642010556e-01
3.562240352717471069e+03 -2.657190257260241850e+01 6.562564091639391251e-01
3.572473262993356911e+03 -2.598423755975992577e+01 6.460709354990572528e-01
3.582375640882044081e+03 -2.538005731334648729e+01 6.360145412407521848e-01
3.591950160002840221e+03 -2.475954100913444123e+01 6.261079101171083128e-01
3.601199493241572782e+03 -2.412294203595456921e+01 6.163702281641232350e-01
3.610104027556372330e+03 -2.347043942160578212e+01 6.068206691773184724e-01
3.618681290658951184e+03 -2.280243495942573517e+01 5.974783944852396500e-01
3.626918510218084066e+03 -2.211900756321080763e+01 5.883655644979712829e-01
3.634807998896439585e+03 -2.142050485228701362e+01 5.795052312917514659e-01
3.642326625889961178e+03 -2.070687726638449533e+01 5.709227026982321984e-01
3.649480972549228682e+03 -1.997837226120450183e+01 5.626425302694895159e-01
3.656240477223269863e+03 -1.923516288189567902e+01 5.546899946907776213e-01
3.662611718780509818e+03 -1.847734775378985006e+01 5.470888770164745729e-01
3.668578989846830154e+03 -1.770503278476482123e+01 5.398651725872364304e-01
3.674134010267195208e+03 -1.691854657771556703e+01 5.330433765967146353e-01
3.679305640586653226e+03 -1.611815071504460661e+01 5.266472266721189399e-01
3.684078170295564632e+03 -1.530412888888577605e+01 5.207026739655188363e-01
3.688458173096249539e+03 -1.447675569196082890e+01 5.152349115709955463e-01
3.692459650331602916e+03 -1.363631889250298457e+01 5.102668886233270307e-01
3.696081746076302352e+03 -1.278309713906350353e+01 5.058245099201671424e-01
3.699331032340383899e+03 -1.191737480709494790e+01 5.019329215402090760e-01
3.702206652530383508e+03 -1.103946427395164420e+01 4.986098251354504907e-01
3.704692893267320869e+03 -1.014968510956783199e+01 4.958885056432271732e-01
3.706788897960327176e+03 -9.248378923368772320e+00 4.937866320615136306e-01
3.708493810280866910e+03 -8.335775644370915671e+00 4.923218568527780725e-01
3.709799345986979915e+03 -7.412283217482534603e+00 4.915266725375291301e-01
3.710697221445496325e+03 -6.478145890310905486e+00 4.914186982126321213e-01
3.711194010499631531e+03 -5.533830478611981185e+00 4.920155361997421428e-01
3.711274002877727526e+03 -4.579506373367063787e+00 4.933496287242833955e-01
3.710943774445395320e+03 -3.615714084294413322e+00 4.954311161745162950e-01
3.710209902293929645e+03 -2.642696680746638549e+00 4.982849788965366677e-01
3.709071536515692515e+03 -1.660994052614985783e+00 5.019213238730574345e-01
3.707520400314284416e+03 -6.708486356893671454e-01 5.063725265902826456e-01
3.705563075148189000e+03 3.272746099198266534e-01 5.116560894408123117e-01
3.703198715754003388e+03 1.332985339337262598e+00 5.177820702662097041e-01
3.700433906900484089e+03 2.345893544392790631e+00 5.247753676398094758e-01
3.697260378369596310e+03 3.365609558001606327e+00 5.326534360887437147e-01
3.693684718366446305e+03 4.391669774433292872e+00 5.414188580573748855e-01
3.689713516803892162e+03 5.423685219467008878e+00 5.510964860121823072e-01
3.685338508562614606e+03 6.461192985906139441e+00 5.617037294366614697e-01
3.680558858477386366e+03 7.503730518964514928e+00 5.732505552680066119e-01
3.675388589597494047e+03 8.550984184517322007e+00 5.857543450738182944e-01
3.669812012969978241e+03 9.602417852198737336e+00 5.992324672192774759e-01
3.663850582651372406e+03 1.065757002939152187e+01 6.136799923724849393e-01
3.657496040390029975e+03 1.171605386058577558e+01 6.291142642007473418e-01
3.650754985537913853e+03 1.277740855912402651e+01 6.455377582506115486e-01
3.643626589786647855e+03 1.384102512185684652e+01 6.629752243665067990e-01
3.636110025282097467e+03 1.490666631124553909e+01 6.814291172913083949e-01
3.628219321067968394e+03 1.597372381737240410e+01 7.009018824507551315e-01
3.619953649408065758e+03 1.704173823896875106e+01 7.214033850692951333e-01
3.611312182191828015e+03 1.811039907942944183e+01 7.429360542628140607e-01
3.602308947323381744e+03 1.917917332484943316e+01 7.655097405599933236e-01
3.592950543344800280e+03 2.024767685665314687e+01 7.891120033455506499e-01
3.583228710747326659e+03 2.131545159580667814e+01 8.137601101793777714e-01
3.573164901724023366e+03 2.238196549717716266e+01 8.394564675816181820e-01
3.562750853010840729e+03 2.344690967758010203e+01 8.661886219361771833e-01
3.552000583975698646e+03 2.450975270851881049e+01 8.939738305105818794e-01
3.540905361820196504e+03 2.556987717198827426e+01 9.227890605271487079e-01
3.529469449971572431e+03 2.662684077365613788e+01 9.526655468835338869e-01
3.517689215659160709e+03 2.768004093263692411e+01 9.836165213698254695e-01
3.505575878934782395e+03 2.872880106273442635e+01 1.015670073728920819e+00
3.493110942216615058e+03 2.977266769939754454e+01 1.048832010858172570e+00
3.480305616745480620e+03 3.081103907511153750e+01 1.083130427864528622e+00
3.467163680499165821e+03 3.184353652980997396e+01 1.118578567262743295e+00
3.453696334572028718e+03 3.286933595228387617e+01 1.155182248270461898e+00
3.439907346169296488e+03 3.388909914424498737e+01 1.192969581147394598e+00
3.425815333370355802e+03 3.490081393728351600e+01 1.231946398020483224e+00
3.411416623109674219e+03 3.590543973228506047e+01 1.272125967202973884e+00
3.396729821031859956e+03 3.690170764764022948e+01 1.313521565747164388e+00
3.381758669516932514e+03 3.788983468793580300e+01 1.356146480332232063e+00
3.366506904181707341e+03 3.886855239762521563e+01 1.400006579788011685e+00
3.350970825355999295e+03 3.983882103014676801e+01 1.445100315948518954e+00
3.335154154636140902e+03 4.079862969697997954e+01 1.491433581189281599e+00
3.319068034765361972e+03 4.174745337227726338e+01 1.539004852543808255e+00
3.302708744491346351e+03 4.268625288760464542e+01 1.587820049199210048e+00
3.286072555203315915e+03 4.361301791679601791e+01 1.637885104923022306e+00
3.269163159247270414e+03 4.452870965142295745e+01 1.689191112115323801e+00
3.251999098269517617e+03 4.543131811612753523e+01 1.741744035943296298e+00
3.234569193136429476e+03 4.632180484461242287e+01 1.795542430002077916e+00
3.216899399135365911e+03 4.719890303050414104e+01 1.850562580303646287e+00
3.198978522547492958e+03 4.806357453377676592e+01 1.906817932744162336e+00
3.180817647550793936e+03 4.891381003207009570e+01 1.964292238618940090e+00
3.162435279645056198e+03 4.975057169758313336e+01 2.022984125326275251e+00
3.143827632399502818e+03 5.057259334877110746e+01 2.082884811945044934e+00
3.124998341024001093e+03 5.137935178747058274e+01 2.143985538174657979e+00
3.105958462559131476e+03 5.217180963107590941e+01 2.206262708210005474e+00
3.086719047734021387e+03 5.294870113466174644e+01 2.269700176353584009e+00
3.067276284489936643e+03 5.371024636342020386e+01 2.334296675913332120e+00
3.047641211619265050e+03 5.445592268492887200e+01 2.400021249634900933e+00
3.027824862314692382e+03 5.518520760151471904e+01 2.466865248677116540e+00
3.007823407727772064e+03 5.589757874755271416e+01 2.534812619724389648e+00
2.987647870636050811e+03 5.659325672171198818e+01 2.603839905492003837e+00
2.967301840663097664e+03 5.727246224903697680e+01 2.673931101925896670e+00
2.946803759602308219e+03 5.793467334287590376e+01 2.745047945295200797e+00
2.926149779938562915e+03 5.857862530164340598e+01 2.817181911134641670e+00
2.905343478519619566e+03 5.920602488048108825e+01 2.890302216280923986e+00
2.884403285171913922e+03 5.981486477230334486e+01 2.964385532761373288e+00
2.863332769558001019e+03 6.040610911899414504e+01 3.039423416632484720e+00
2.842128069775946642e+03 6.097923649689562353e+01 3.115296026516511940e+00
2.820800177647854980e+03 6.153446841715603455e+01 3.192091543155588518e+00
2.799360082243802026e+03 6.207054081553245339e+01 3.269749609097019061e+00
2.777803913390645903e+03 6.258841822197013727e+01 3.348135612698324159e+00
2.756142655265487520e+03 6.308757957948333939e+01 3.427337822645572629e+00
2.734372433168845873e+03 6.356676107271507448e+01 3.507221687452823922e+00
2.712511655430438623e+03 6.402692746108158417e+01 3.587801253495229048e+00
2.690563871791697693e+03 6.446830073120996474e+01 3.669016315030263264e+00
2.668532630218369377e+03 6.489036008895618579e+01 3.750806698233592584e+00
2.646428994950873857e+03 6.529326976019339668e+01 3.833264337477624295e+00
2.624264387052127859e+03 6.567696256448923009e+01 3.916198101057294156e+00
2.602042887269619314e+03 6.604131348777450228e+01 3.999717533569826955e+00
2.579776003145846971e+03 6.638619753297552961e+01 4.083783646725303917e+00
2.557475240665347428e+03 6.671074687434067130e+01 4.168357486913052412e+00
2.535137247528773514e+03 6.701483651632047156e+01 4.253474419269160478e+00
2.512780954856618337e+03 6.729834144686513753e+01 4.339021277733788651e+00
2.490410435369129118e+03 6.756113662525464747e+01 4.425033499626248812e+00
2.468029759997698875e+03 6.780309696945739972e+01 4.511472275700283419e+00
2.445635569426405254e+03 6.802409734304023914e+01 4.598224550702923352e+00
2.423254215717371153e+03 6.822252687160667506e+01 4.685400157937116283e+00
2.400874907016477209e+03 6.839974593904317146e+01 4.772886118790559351e+00
2.378516562549159516e+03 6.855488632808081206e+01 4.860718060782247107e+00
2.356183242349896318e+03 6.868782254580808910e+01 4.948783084071879834e+00
2.333871575432875488e+03 6.879842897377228894e+01 5.037042612471204883e+00
2.311600473004926698e+03 6.888657985285932739e+01 5.125606677432708480e+00
2.289373986519909522e+03 6.895289210299418414e+01 5.214288217498150857e+00
2.267203592531064260e+03 6.899649680257984130e+01 5.303123063256133918e+00
2.245085907440124174e+03 6.901726767796989748e+01 5.392072803744662579e+00
2.223024972348537176e+03 6.901582108779513192e+01 5.481173353839793094e+00
2.201047109561384332e+03 6.899203033721578038e+01 5.570312104096990957e+00
2.179134067243844129e+03 6.894502566224589657e+01 5.659450771574245920e+00
2.157312159440500636e+03 6.887542271922157511e+01 5.748551116605373323e+00
2.135570554048766098e+03 6.878383689925958322e+01 5.837574943034700148e+00
2.113928127809343550e+03 6.866939764287714354e+01 5.926558381911561924e+00
2.092381467706835338e+03 6.853271976496777995e+01 6.015463324629459763e+00
2.070942012589487149e+03 6.837293209982674114e+01 6.104177423023574356e+00
2.049613768004936446e+03 6.819064882666842209e+01 6.192662656420707457e+00
2.028400734456688497e+03 6.798722662035078201e+01 6.280955331631670191e+00
2.007314335681894590e+03 6.776105046237061913e+01 6.368943232381743869e+00
1.986351133550823079e+03 6.751273347256483248e+01 6.456662753201292126e+00
1.965522541442009924e+03 6.724214555597734488e+01 6.544076048741175988e+00
1.944825110840343768e+03 6.695064189537136201e+01 6.631071033535871351e+00
1.924270244762929224e+03 6.663734876404051022e+01 6.717684232213650297e+00
1.903869341109831339e+03 6.630287768939383852e+01 6.803803645127001865e+00
1.883618936041612642e+03 6.594709693688565721e+01 6.889465881941940317e+00
1.863522989135098669e+03 6.557136000465966674e+01 6.974633310646577655e+00
1.843585455165075018e+03 6.517479143857164559e+01 7.059268340506680950e+00
1.823817712613180902e+03 6.475874383307778714e+01 7.143333421457530363e+00
1.804223707152268616e+03 6.432308364744717721e+01 7.226865326933833877e+00
1.784799951856795815e+03 6.386767686775304753e+01 7.309678019127291648e+00
1.765550384138367463e+03 6.339238899941958749e+01 7.391808349206957729e+00
1.746478937654075253e+03 6.289857073042275459e+01 7.473218922456182689e+00
1.727582114237124415e+03 6.238534374991497344e+01 7.553798097359503139e+00
1.708863840899011848e+03 6.185331491769100154e+01 7.633582835141011991e+00
1.690328041800151141e+03 6.130234775403413749e+01 7.712461564729897745e+00
1.671971210237901914e+03 6.073304810525404918e+01 7.790471315692048648e+00
1.653797265700832213e+03 6.014527846967500579e+01 7.867426299588712979e+00
1.635817554235933130e+03 5.954112933430627663e+01 7.943512176818233961e+00
1.618028563776374767e+03 5.891971932674851331e+01 8.018617503868640028e+00
1.600442184677562864e+03 5.828235870629544735e+01 8.092776674718402674e+00
1.583065065303153915e+03 5.762946896693785703e+01 8.165938793981265320e+00
1.565896972181375304e+03 5.696069189076731476e+01 8.238050234098226454e+00
1.548945100358825584e+03 5.627789723860452398e+01 8.309131675802708727e+00
1.532224073800901806e+03 5.557998290409378939e+01 8.379055256195801604e+00
1.515726232388487688e+03 5.486733192347833210e+01 8.447841701311160634e+00
1.499458774061812619e+03 5.414032680550320009e+01 8.515437474134955664e+00
1.483428898505179177e+03 5.339934953166725506e+01 8.581789056612580069e+00
1.467636379172336547e+03 5.264403872172105991e+01 8.646768664630341661e+00
1.452080992000602009e+03 5.187551813950805268e+01 8.710397096988341303e+00
1.436769944111202904e+03 5.109238538481198333e+01 8.772620883345600973e+00
1.421703017443173849e+03 5.029613459021249611e+01 8.833386566162847231e+00
1.406894854121031130e+03 4.948699654628457978e+01 8.892640699133300686e+00
1.392330386651100071e+03 4.866527580612610393e+01 8.950404129111113605e+00
1.378031693351046215e+03 4.783142497046512176e+01 9.006623427527422621e+00
1.363991143453061341e+03 4.698589612236252577e+01 9.061245172313846297e+00
1.350215967437877453e+03 4.612899226200080705e+01 9.114290229826469414e+00
1.336705972192688250e+03 4.526123872606103760e+01 9.165630902763261645e+00
1.323460969545547414e+03 4.438301177213383397e+01 9.215436629609190078e+00
1.310495633124986625e+03 4.349461286419388983e+01 9.263431148048285380e+00
1.297794928392328529e+03 4.259656580862355213e+01 9.309858178941839313e+00
1.285373539552113698e+03 4.168917105524820244e+01 9.354441455748931489e+00
1.273223871183543906e+03 4.077287711693394101e+01 9.397350408525568355e+00
1.261353190050021567e+03 3.984813200470315309e+01 9.438531610881186751e+00
1.249753911732095048e+03 3.891516037938659878e+01 9.477931628977795953e+00
1.238433314038811659e+03 3.797448353834532497e+01 9.515497020034770159e+00
1.227398680294907308e+03 3.702639943321070604e+01 9.551248614351067090e+00
1.216635014256213253e+03 3.607127980621660868e+01 9.585132946833015311e+00
1.206157038507315747e+03 3.510957019259898715e+01 9.617096539043936687e+00
1.195964624287176093e+03 3.414164135608368866e+01 9.647160181267659951e+00
1.186050219749297185e+03 3.316778929149009514e+01 9.675344647580541135e+00
1.176421134906924181e+03 3.218845807797220004e+01 9.701447843931706672e+00
1.167077256463114281e+03 3.120409131489860144e+01 9.725713358265158703e+00
1.158011047679865214e+03 3.021520640841378835e+01 9.748013340603581156e+00
