# cl_TT                  cl_TE                    cl_EE
2.585392490221962589e+02 5.108100887301646187e-02 4.319036276993790113e-02
2.612081776842124441e+02 1.756311139980419166e-03 4.541098091447978713e-02
2.639167273444710418e+02 -5.053345714524840743e-02 4.768788250908938958e-02
2.666419241804808848e+02 -1.052259083274858509e-01 5.002634260518391135e-02
2.693599625572036302e+02 -1.618651994661983173e-01 5.243401088305002511e-02
2.720485966859407654e+02 -2.201769701857738126e-01 5.492026371111712046e-02
2.747040152729153419e+02 -2.801522364249559582e-01 5.749421956735981803e-02
2.774199518578730590e+02 -3.426194328111358267e-01 6.015741860711553562e-02
2.802217064930883339e+02 -4.077264540174034280e-01 6.290456173746336588e-02
2.830756997027243074e+02 -4.748012201161300183e-01 6.572672071474722211e-02
2.859316095888431164e+02 -5.431869512032978520e-01 6.861261283969086189e-02
2.887483933375232823e+02 -6.122928547508551533e-01 7.155484475879141104e-02
2.915426482634651961e+02 -6.831544172475194632e-01 7.456389931934226389e-02
2.943826387516054410e+02 -7.557504855896274298e-01 7.762589850427815963e-02
2.973068187731503258e+02 -8.308587965752087801e-01 8.074135568800683282e-02
3.003111445215728281e+02 -9.086344525016064599e-01 8.391128692971877578e-02
3.033178846022909170e+02 -9.886831302659738752e-01 8.713608997678939927e-02
3.063097501429075464e+02 -1.070981467004855192e+00 9.040990584335133196e-02
3.093047673043793111e+02 -1.155634632844870335e+00 9.372564038220329574e-02
3.123210711237055648e+02 -1.242742340814474877e+00 9.707721529994388365e-02
3.153697797080022269e+02 -1.332359494314605763e+00 1.004575777944623355e-01
3.184572888787506599e+02 -1.424590569915858751e+00 1.038608321301155712e-01
3.215838383329051453e+02 -1.519368262054681562e+00 1.072893571700965776e-01
3.247447831030075349e+02 -1.616816867796080803e+00 1.107430356122702519e-01
3.279504513696154504e+02 -1.717050063473227750e+00 1.142233884734876748e-01
3.311800898318006716e+02 -1.819777834637905212e+00 1.177300217365842838e-01
3.344385136340052327e+02 -1.924848727784416846e+00 1.212638346222027902e-01
3.377227546113842322e+02 -2.032161522932909303e+00 1.248254935771784119e-01
3.410417689619989119e+02 -2.141345246470109487e+00 1.284132915072200010e-01
3.443901893274194776e+02 -2.252089584962992053e+00 1.320263473297670354e-01
3.477725878426604140e+02 -2.364084228174307967e+00 1.356627862669145534e-01
3.511790572088228828e+02 -2.477038639182483681e+00 1.393207510830005713e-01
3.546166549909203241e+02 -2.590904709558762065e+00 1.429988381929685470e-01
3.580922849996178456e+02 -2.705705398009261131e+00 1.466936292355988936e-01
3.616110831483173911e+02 -2.821674046562888893e+00 1.503935228492546683e-01
3.651709282421579132e+02 -2.938563309977595850e+00 1.541020276658344734e-01
3.687818299619434015e+02 -3.056438341605888454e+00 1.577939691789293497e-01
3.724306865357058314e+02 -3.175222649808922881e+00 1.614817506571090411e-01
3.761156219964917113e+02 -3.294815855344237931e+00 1.651628802404755958e-01
3.798320374717843038e+02 -3.415279615758443743e+00 1.688366366123735807e-01
3.835787984554293075e+02 -3.536510318259481256e+00 1.724958236095824327e-01
3.873607169990680177e+02 -3.658464113043078392e+00 1.761372097786075286e-01
3.911712128387741814e+02 -3.781211087149238370e+00 1.797561110812452012e-01
3.950136454223741680e+02 -3.904617260324964256e+00 1.833572544775799174e-01
3.988895898995419884e+02 -4.028719441680773450e+00 1.869336434769663657e-01
4.027971720054458160e+02 -4.153467345867222882e+00 1.904778726077543949e-01
4.067345177350588870e+02 -4.278840176673471163e+00 1.939995940207764613e-01
4.107125704843443827e+02 -4.404525027606920773e+00 1.974818256492398560e-01
4.147284066188190650e+02 -4.530392272418247934e+00 2.009119163980273848e-01
4.187690116022802727e+02 -4.656685433293136001e+00 2.043136904586153602e-01
4.228411674058146446e+02 -4.783364186255315786e+00 2.076779211018198734e-01
4.269448535923309578e+02 -4.910223480220053283e+00 2.109982962120765526e-01
4.310765940729743306e+02 -5.037127398390672361e+00 2.142654766491984275e-01
4.352352244593269006e+02 -5.163975484331975174e+00 2.174759797767772673e-01
4.394253251947653780e+02 -5.290562738482268657e+00 2.206216122321816853e-01
4.436415374459734835e+02 -5.416790963119335167e+00 2.237002595097921653e-01
4.478864640304953468e+02 -5.542581758228335431e+00 2.267058188007726460e-01
4.521562078013934070e+02 -5.667757347332884166e+00 2.296386881133184454e-01
4.564486604341764178e+02 -5.792257253639776948e+00 2.324902549293805520e-01
4.607724971036251986e+02 -5.915140375053424826e+00 2.352364242038201547e-01
4.651175225833820832e+02 -6.036579464903833347e+00 2.378799070464231447e-01
4.694786156025773494e+02 -6.156934274264237672e+00 2.404392985943029359e-01
4.738651595454359153e+02 -6.276116118095147023e+00 2.429158234995480170e-01
4.782673115032056899e+02 -6.394047731704502802e+00 2.453084265479734127e-01
4.826872427453402565e+02 -6.510666729656332308e+00 2.476237633486420286e-01
4.871240001424897628e+02 -6.625931346036432856e+00 2.498564904196056424e-01
4.915772438885541078e+02 -6.739688171063163757e+00 2.520121242677234585e-01
4.960435135629471688e+02 -6.851951561005185098e+00 2.540956772536862585e-01
5.005188473651267032e+02 -6.962627640817537156e+00 2.560981434484763120e-01
5.050165687129114644e+02 -7.071568603142156739e+00 2.580083351956653503e-01
5.095285268088363182e+02 -7.178699930893197134e+00 2.598323322352424913e-01
5.140482214765670506e+02 -7.282337707439347163e+00 2.615135841537306050e-01
5.185884205744421251e+02 -7.383618064169852779e+00 2.630799191646538970e-01
5.231395940716315636e+02 -7.482652740206404474e+00 2.645352661218363099e-01
5.277039483109359708e+02 -7.579297292275002818e+00 2.658689701838941599e-01
5.322651980724876921e+02 -7.673531443744509239e+00 2.670880429314852478e-01
5.368222131994317579e+02 -7.765167880522791499e+00 2.681895566625379090e-01
5.413682176522597729e+02 -7.854159261953131299e+00 2.691692315416862602e-01
5.458964353791676558e+02 -7.940357896030136864e+00 2.700278058979352358e-01
5.503945411763172615e+02 -8.023727083477751876e+00 2.707660180955684393e-01
5.548711550384672364e+02 -8.104305384694868053e+00 2.713846064848315920e-01
5.593270218837903940e+02 -8.182131368566404106e+00 2.718911140600927534e-01
5.637701026121085306e+02 -8.257378293987176932e+00 2.722953633994532607e-01
5.681856114655166721e+02 -8.327922581595741391e+00 2.725591062463475489e-01
5.726083782775206146e+02 -8.396040598827015700e+00 2.727322251775804451e-01
5.770294192864491833e+02 -8.461725322460807774e+00 2.728107373965140137e-01
5.814601170380594795e+02 -8.524785996309832470e+00 2.727984615572559002e-01
5.858941616930098917e+02 -8.584998804662888006e+00 2.726785007259956983e-01
5.903238706797308168e+02 -8.642126207801712923e+00 2.724486927889342436e-01
5.947392770175455325e+02 -8.695951810378883096e+00 2.721013343289555020e-01
5.991402401963615603e+02 -8.746205561136280338e+00 2.716387741712184001e-01
6.035153117360628130e+02 -8.792728706343446277e+00 2.710493148139452302e-01
6.078645740638863799e+02 -8.835294098408448704e+00 2.703254737155197929e-01
6.121833799261972899e+02 -8.873760693368858199e+00 2.694688571146947043e-01
6.164646878993826249e+02 -8.907582626025252637e+00 2.684783430076984057e-01
6.206883727701125508e+02 -8.935320826694598040e+00 2.673475079744624949e-01
6.248781550226397030e+02 -8.958740749665718539e+00 2.660911145391202659e-01
6.290319043112206145e+02 -8.977773429196906463e+00 2.647054396399597387e-01
6.331480321776747360e+02 -8.992376106653805934e+00 2.631987778097836794e-01
6.372320331145152750e+02 -9.002540463392602277e+00 2.615727314179953633e-01
6.412728989314633736e+02 -9.008236307102626128e+00 2.598289021221435457e-01
6.452749973733374418e+02 -9.009577881413980194e+00 2.579778979455812915e-01
6.492372422617447683e+02 -9.006621659299158367e+00 2.560245484808224004e-01
6.531559464051742907e+02 -8.999356300671625064e+00 2.539784187969501561e-01
6.570245889405533717e+02 -8.987869867186399020e+00 2.518469572043756655e-01
6.608477541448995680e+02 -8.972209529632957370e+00 2.496317616463323008e-01
6.646137056022015486e+02 -8.951766671061136549e+00 2.473539957690598368e-01
6.683016648332010163e+02 -8.926027567525542494e+00 2.450329689089398022e-01
6.719439137474230392e+02 -8.896589526925417601e+00 2.426684161534362061e-01
6.755369713310240058e+02 -8.863377628394195185e+00 2.402507098966649990e-01
6.790753427705332115e+02 -8.826218823305023164e+00 2.377815668437857632e-01
6.825600009834718094e+02 -8.784877791550563586e+00 2.352559970039156956e-01
6.859879636112730168e+02 -8.739317516999198787e+00 2.326614710053822033e-01
6.893623023194952566e+02 -8.689426012555385270e+00 2.299973138197428379e-01
6.926761499713585408e+02 -8.635127671351579437e+00 2.272626802089925957e-01
6.959302928354287587e+02 -8.576382671781349387e+00 2.244541793369395077e-01
6.991259211752405918e+02 -8.513220156032323516e+00 2.215678510887663100e-01
7.022542864077693139e+02 -8.445455689166260882e+00 2.186017364815413533e-01
7.052889049484426778e+02 -8.372015439605629439e+00 2.155776426377892241e-01
7.082437598686761930e+02 -8.293158688720522420e+00 2.124988894935825046e-01
7.111339069546227165e+02 -8.209909142831927298e+00 2.093431574061947187e-01
7.139670311557807736e+02 -8.122438187297207790e+00 2.061107327246307075e-01
7.167508179109033790e+02 -8.030803333750618833e+00 2.028027568172773298e-01
7.194825793002361252e+02 -7.935092339666152128e+00 1.994190739274439572e-01
7.221624951844091811e+02 -7.835457005956508958e+00 1.959595274608464111e-01
7.247980216707574073e+02 -7.732017381365226427e+00 1.924253740144736269e-01
7.273835637423587741e+02 -7.624976658309906341e+00 1.888176463828605822e-01
7.299055590219883243e+02 -7.514438104083087211e+00 1.851373791440175665e-01
7.323701474469271488e+02 -7.400601732756482143e+00 1.813856147910531402e-01
7.347582056268984161e+02 -7.283703910927854963e+00 1.775638458321737445e-01
7.370429704752278894e+02 -7.162758363586320343e+00 1.737316931294409783e-01
7.392321139848495477e+02 -7.038485809984332597e+00 1.698680923973996948e-01
7.413406272000427180e+02 -6.911438007749797663e+00 1.659576261338642500e-01
7.433889229699087764e+02 -6.781475964297591474e+00 1.620146576849364750e-01
7.453641936825194989e+02 -6.648478173984353923e+00 1.580553570328403767e-01
7.472763243050591200e+02 -6.512321886750547684e+00 1.540941864398668315e-01
7.491325671890834883e+02 -6.372889663652253844e+00 1.501455585758784128e-01
7.509347511334364071e+02 -6.230061765371235794e+00 1.462254513749468299e-01
7.526837518387252430e+02 -6.083742730735842486e+00 1.423439458708442573e-01
7.543644314277099738e+02 -5.933857846845837614e+00 1.385200117188886693e-01
7.559685801716622109e+02 -5.780355727129807164e+00 1.347653424491801200e-01
7.574932079551460902e+02 -5.623082851957128092e+00 1.310861493495426855e-01
7.588824019832924250e+02 -5.461174072170700278e+00 1.276119442308203122e-01
7.601615861137307775e+02 -5.295306250316976993e+00 1.242676794906833054e-01
7.613400247676165691e+02 -5.125692548500915713e+00 1.210434744869185869e-01
7.624033406286584977e+02 -4.952195738296678584e+00 1.179569204166817792e-01
7.633578541718935639e+02 -4.774901923192277131e+00 1.150109889163907495e-01
7.642062177179623177e+02 -4.593793025804084884e+00 1.122138572123208833e-01
7.649411438504736225e+02 -4.408904858167589147e+00 1.095753001114772029e-01
7.655601757296244614e+02 -4.220220256773961509e+00 1.071102917306074181e-01
7.660640814844502984e+02 -4.027798152884845884e+00 1.048194765911120013e-01
7.664560474767696405e+02 -3.831659830752951024e+00 1.027120948121376387e-01
7.667287789102060742e+02 -3.631826530242459938e+00 1.007968431581193341e-01
7.668843316793102076e+02 -3.428390257198953073e+00 9.906661065853483716e-02
7.668779288141952293e+02 -3.221097281761784004e+00 9.769137579287019701e-02
7.667501175622969640e+02 -3.010472058237771087e+00 9.652191123978785814e-02
7.665016828620725846e+02 -2.796590957356496432e+00 9.555697870522004977e-02
7.661381844448437732e+02 -2.579457373405399601e+00 9.480276003238465032e-02
7.656537296862413768e+02 -2.359247027261883289e+00 9.425599980561905067e-02
7.650581672411108229e+02 -2.136036190373662436e+00 9.390625940389119020e-02
7.643479915016359882e+02 -1.909889696651931645e+00 9.375091341825622648e-02
7.635244902881930784e+02 -1.681022002349637612e+00 9.379259764983360892e-02
7.625846679223141109e+02 -1.449450362582245466e+00 9.402982721235865482e-02
7.615380964432096107e+02 -1.215323399231551749e+00 9.445014888115586815e-02
7.603865796167888220e+02 -9.788028275850356730e-01 9.504801935737151874e-02
7.591186720345463073e+02 -7.399304489993714373e-01 9.584521635956898267e-02
7.577176379305496994e+02 -4.992330134163878164e-01 9.695583483605339781e-02
7.562273540361792357e+02 -2.564346544464025657e-01 9.820495949477678344e-02
7.546434898778870775e+02 -1.166880713180288437e-02 9.959476301727214487e-02
7.529804944254601651e+02 2.349366451562186764e-01 1.011075377109188350e-01
7.512358090831712616e+02 4.833570533671990299e-01 1.027251959486322613e-01
7.494134264971481798e+02 7.333471942355840323e-01 1.044306283292429777e-01
7.475100488789928477e+02 9.847427258697688535e-01 1.061966492750300028e-01
7.455268570806573507e+02 1.237420870688150654e+00 1.080047023515129101e-01
7.434723758874956729e+02 1.491117721935563134e+00 1.098352176578541867e-01
7.413366752447791441e+02 1.745725582523005803e+00 1.116565587031009693e-01
7.391262009225280281e+02 2.001084147758782184e+00 1.134493702763226669e-01
7.368329763883638179e+02 2.256731564868856843e+00 1.152633218931700121e-01
7.344519553888197834e+02 2.511693840550940582e+00 1.171778808445667897e-01
7.320119429856240458e+02 2.767369807650288838e+00 1.191192299003931421e-01
7.295227231470960305e+02 3.022385401942356165e+00 1.211180902476828442e-01
7.269806248778486406e+02 3.277433298034321929e+00 1.232123953302958763e-01
7.243950202760729553e+02 3.531901879946541367e+00 1.254400787964959074e-01
7.217633680050071234e+02 3.785574328757954188e+00 1.278350918438134476e-01
7.190785159944275620e+02 4.038551252929225122e+00 1.304214467231617769e-01
7.163338492779905664e+02 4.290248268584189617e+00 1.332236936182217835e-01
7.135326921685011712e+02 4.539624913657989147e+00 1.362645907124140632e-01
7.106688264904181551e+02 4.787628636806417148e+00 1.395699455376294695e-01
7.077303983216118013e+02 5.032921778974631444e+00 1.431683845164475888e-01
7.046969258406518293e+02 5.275330791842790745e+00 1.471674457536667480e-01
7.015824095415009651e+02 5.513158440474620114e+00 1.515877394558766689e-01
6.983901258751515115e+02 5.748362747971428988e+00 1.563533908589178345e-01
6.951344442962118819e+02 5.980322608396756223e+00 1.614668078936866702e-01
6.918026944593178769e+02 6.209416199626091704e+00 1.669546075745776126e-01
6.884051040224150029e+02 6.434813924748239877e+00 1.728244110936978384e-01
6.849454885846994330e+02 6.656800525195892604e+00 1.790914573198712501e-01
6.814167071925876371e+02 6.874565129723062995e+00 1.857657634526930501e-01
6.778215579082909699e+02 7.088825146235614660e+00 1.928466623658639800e-01
6.741668066691154309e+02 7.299300316083929374e+00 2.003315238144559585e-01
6.704460211346906817e+02 7.506027985648025869e+00 2.082342584653886497e-01
6.666617961936409529e+02 7.708865389181843497e+00 2.165452985598774194e-01
6.628059829190842720e+02 7.905671659975342713e+00 2.253772519893635917e-01
6.588783427932440873e+02 8.097038048538008681e+00 2.346700727928019703e-01
6.548910162613473176e+02 8.284371341034580283e+00 2.443654258554817937e-01
6.508460730606714151e+02 8.468020475449133500e+00 2.544571099543333492e-01
6.467507751892393344e+02 8.647340438062929735e+00 2.649296689629938584e-01
6.425968255210383404e+02 8.822474753032071959e+00 2.757824528498145078e-01
6.383900584597207626e+02 8.993769241564219641e+00 2.870017674009998077e-01
6.341369044907715988e+02 9.160938470133386247e+00 2.985886816079899586e-01
6.298293627756966089e+02 9.324403797394587912e+00 3.104715253597158386e-01
6.254677205481683586e+02 9.484421512001562249e+00 3.226908117072319060e-01
6.210587354874209041e+02 9.640230685314469028e+00 3.352435763678667802e-01
6.165945012382236428e+02 9.792748314509061913e+00 3.480013856436458553e-01
6.120695102189206409e+02 9.939238182988086479e+00 3.611450728927513287e-01
6.074846384381780808e+02 1.008077791955240876e+01 3.744743043046813713e-01
6.028541197324276482e+02 1.021916407038196795e+01 3.879908485722839417e-01
5.981753962890013554e+02 1.035473503292843134e+01 4.016396018931360223e-01
5.934489517051598568e+02 1.048744369553573641e+01 4.154263073689399288e-01
5.886815383212192501e+02 1.061786989962284800e+01 4.293353034676497537e-01
5.838756099913157414e+02 1.074659349018230259e+01 4.432971721045700919e-01
5.790335313774018005e+02 1.087419431678787163e+01 4.573445464744593236e-01
5.741620525779387663e+02 1.100069690616558660e+01 4.714223396490566653e-01
5.692555608437567116e+02 1.112636805790774908e+01 4.855372786627067394e-01
5.643230069148686425e+02 1.125162802933606976e+01 4.995996381949216469e-01
5.593675801073949287e+02 1.137621648872567270e+01 5.136527749783269536e-01
5.543897208363998743e+02 1.149663829064367349e+01 5.277468689221231912e-01
5.493850012047362270e+02 1.161542240895943223e+01 5.417601854619851220e-01
5.443717261471690563e+02 1.173108538116255417e+01 5.558176325489345704e-01
5.393411770459624677e+02 1.184435597729498291e+01 5.698719063198487422e-01
5.343055096231953485e+02 1.195424000031253975e+01 5.839486093664175703e-01
5.292607750408443508e+02 1.206035971681906283e+01 5.979878061998569194e-01
5.242106952722360802e+02 1.216233740382634210e+01 6.120729862285009260e-01
5.191636577401516206e+02 1.226029839658025544e+01 6.261846024461320548e-01
5.141251452291277246e+02 1.235366450848833786e+01 6.403016108442770582e-01
5.090917214075717538e+02 1.244175548087438976e+01 6.544497130446478295e-01
5.040608120193341506e+02 1.252488500919676717e+01 6.686934956094451321e-01
4.990567900843057600e+02 1.260226358306562666e+01 6.829672981477332705e-01
4.940681834097354681e+02 1.267068393722475683e+01 6.972357034011187338e-01
4.891061292835949530e+02 1.273332371782343664e+01 7.115044604941845874e-01
4.841598127154683766e+02 1.279033711499666381e+01 7.257889968164824568e-01
4.792398058026059857e+02 1.284094016755671319e+01 7.401516507575852666e-01
4.743431225910831586e+02 1.288503595625576814e+01 7.545553694963662572e-01
4.694750160686951403e+02 1.292209162824691049e+01 7.689413070377958404e-01
4.646353071915766577e+02 1.295311145014047760e+01 7.833500153870680549e-01
4.598289521398624515e+02 1.297752590023542396e+01 7.977673809306733421e-01
4.550535566450639635e+02 1.299482392654726048e+01 8.122110336274794840e-01
4.503124113637389883e+02 1.300491989925083836e+01 8.267056658306419781e-01
4.456006105489473157e+02 1.300883986391889202e+01 8.411765788281073686e-01
4.409315930667937664e+02 1.300474885999363295e+01 8.556441657413016433e-01
4.363211877488613482e+02 1.299209348436188449e+01 8.700009365405581008e-01
4.317478607536917821e+02 1.297275662737142810e+01 8.843781092378221187e-01
4.272114316578766307e+02 1.294759236370031097e+01 8.987711872841285254e-01
4.227144492453601288e+02 1.291611049364402675e+01 9.131756777558449611e-01
4.182626874586350709e+02 1.287912407383354285e+01 9.276206623450004018e-01
4.138519806848994449e+02 1.283625520873191839e+01 9.420752259909689341e-01
4.094774490656441230e+02 1.278712596428595738e+01 9.564870326376868626e-01
4.051389116864984885e+02 1.273240645059992815e+01 9.708923164879940115e-01
4.008303193460941429e+02 1.267182052202598186e+01 9.852279208128699173e-01
3.965486752719587571e+02 1.260535813922849080e+01 9.995261774205901339e-01
3.922937983144595933e+02 1.253285997621918213e+01 1.013733260520797597e+00
3.880722991027211037e+02 1.245339795094335500e+01 1.027809664292192782e+00
3.838841290853988539e+02 1.236704860501872538e+01 1.041617263917755443e+00
3.797218591080392116e+02 1.227684448238338177e+01 1.055450042952090328e+00
3.755804090822925332e+02 1.218213802369624510e+01 1.069254561687333904e+00
3.714660748804157038e+02 1.208412972621245629e+01 1.083091144165761799e+00
3.673752128436609610e+02 1.198302607615090487e+01 1.096955343913329939e+00
3.633024194791322543e+02 1.187967548615747937e+01 1.110883616215960989e+00
3.592522306794069209e+02 1.177460579961514497e+01 1.124870285366345035e+00
3.552177401128347469e+02 1.166757624763958567e+01 1.138924705684617900e+00
3.511937197696996122e+02 1.155904188242312181e+01 1.153066937309539686e+00
3.471881420568531667e+02 1.144906823176846977e+01 1.167248094441392769e+00
3.432033814502025280e+02 1.133690051332602167e+01 1.181338115740234729e+00
3.392632782293119362e+02 1.122184527006272070e+01 1.195176260686916514e+00
3.353640381849822347e+02 1.110287571028739073e+01 1.208791606909374039e+00
3.314985407882198274e+02 1.098164910873307853e+01 1.222202242117172988e+00
3.276764547298297998e+02 1.085797013655915322e+01 1.235373516719471709e+00
3.238941442388123164e+02 1.073177217663042171e+01 1.248311392299133571e+00
3.201655673920562890e+02 1.060311598481452044e+01 1.260958108081253970e+00
3.164900933418074374e+02 1.047197834578132181e+01 1.273297853091086784e+00
3.128725023441519966e+02 1.033837831095148196e+01 1.285269534328700614e+00
3.093130855711194158e+02 1.020236052350883149e+01 1.296940293372651487e+00
3.058242905132597116e+02 1.006383154690236026e+01 1.308167035735675165e+00
3.023982080223049707e+02 9.922866716341911086e+00 1.319082071101199904e+00
2.990458408199044698e+02 9.779399458857882976e+00 1.329486752677597527e+00
2.957942071822282628e+02 9.632626003349860966e+00 1.339271091749933751e+00
2.926239949571647685e+02 9.483387841322109324e+00 1.348593488450277045e+00
2.895241774124777407e+02 9.331696292542144278e+00 1.357439723953426602e+00
2.865043578536366908e+02 9.177632039980453627e+00 1.365776207879939808e+00
2.835650070069391973e+02 9.021099291934485009e+00 1.373607858831415784e+00
2.807024815302004299e+02 8.862101592737184674e+00 1.380876920002820141e+00
2.779270973341555191e+02 8.700655828960602634e+00 1.387568631275493125e+00
2.752342192096239728e+02 8.536679438352747340e+00 1.393718349844188298e+00
2.726259387903510287e+02 8.370157072557626421e+00 1.399194770597734561e+00
2.701056775230236440e+02 8.201148460041968846e+00 1.404124884070873103e+00
2.676669177024231203e+02 8.029781390754887838e+00 1.408482846506976971e+00
2.653087100556751921e+02 7.856056640838011695e+00 1.412261174210771575e+00
2.630764489505156689e+02 7.680058284849097916e+00 1.415253796525365759e+00
2.609308501490785375e+02 7.502049751402425137e+00 1.417755503233924186e+00
2.588592659876141511e+02 7.322164733358986766e+00 1.419856877104259674e+00
2.568687818714921605e+02 7.140462706626258260e+00 1.421525351336214271e+00
2.549596934428127781e+02 6.957003112349018359e+00 1.422796257738804027e+00
2.531247428643263220e+02 6.771845358829825301e+00 1.423667154144789837e+00
2.513632225369019295e+02 6.585004775660830312e+00 1.424168342635321327e+00
2.496739228782000453e+02 6.396447594052946606e+00 1.424327608080957042e+00
2.480498390035243688e+02 6.206253224069623542e+00 1.424087147964233191e+00
2.464912693529990406e+02 6.014442026697039090e+00 1.423577797891264263e+00
2.449915971223744009e+02 5.821033085970062970e+00 1.422744460638478259e+00
2.435634700497538745e+02 5.626139209722599510e+00 1.421599093516194845e+00
2.422227958884995189e+02 5.430284038011010672e+00 1.419903097867659891e+00
2.409401523573959309e+02 5.232963296540157572e+00 1.418099895742225502e+00
2.397138426340084436e+02 5.034173920870667729e+00 1.416098494615258829e+00
2.385374839916532608e+02 4.833920923553240101e+00 1.414027287345279049e+00
2.374113797139975759e+02 4.632206058515324187e+00 1.411949576865545453e+00
2.363280699048202678e+02 4.429046538011007783e+00 1.409846329685528143e+00
2.352782554913963224e+02 4.224386391058994050e+00 1.407842997937910345e+00
2.342634971416588598e+02 4.018334788594230211e+00 1.405988175531661888e+00
2.332846113787721265e+02 3.811276933794021993e+00 1.404130165660391061e+00
2.323337311443383442e+02 3.603596749168068936e+00 1.402354222951342599e+00
2.314281549672842289e+02 3.395748349937065313e+00 1.400581505350123601e+00
2.305596879229728700e+02 3.188433670691467103e+00 1.398605674800369014e+00
2.297572819137143938e+02 2.982598855706492635e+00 1.396336641039573001e+00
2.289994986805513122e+02 2.777455443935151536e+00 1.393923681964684747e+00
2.282827645450886962e+02 2.573345208347244117e+00 1.391382527678843406e+00
2.276072240748434581e+02 2.370465745406911129e+00 1.388674273282247018e+00
2.269825479580262595e+02 2.169115411535076809e+00 1.385729175567245841e+00
