# cl_TT                  cl_TE                    cl_EE
2.149518585096483889e+02 5.206435747223675525e-01 2.354896713611527928e-02
2.185735248327608531e+02 5.082996348611800164e-01 2.350691954620379512e-02
2.222768820640202989e+02 4.879952020701985305e-01 2.318508864960223959e-02
2.259691310927934467e+02 4.617994123992398281e-01 2.266291700049421695e-02
2.296193377586159272e+02 4.306692817551483476e-01 2.206899947938288642e-02
2.332082382599353139e+02 3.955051215201715875e-01 2.153320495404691462e-02
2.367757113252842771e+02 3.573655174214174779e-01 2.119263583901377992e-02
2.404032818350795253e+02 3.174986802277108833e-01 2.116781546233372294e-02
2.440501604275633838e+02 2.775984916813348802e-01 2.147891212226128027e-02
2.476320153912010653e+02 2.384727297366744381e-01 2.214375176384345001e-02
2.511154552422358677e+02 2.015317757801673160e-01 2.313688003772684798e-02
2.545348679377954966e+02 1.671535124490488300e-01 2.443255548307022434e-02
2.580378631573652228e+02 1.345368105688866667e-01 2.598989012703877000e-02
2.616564108258601209e+02 1.033016702486536514e-01 2.776716758354239728e-02
2.652738947435805699e+02 7.381496805724406529e-02 2.972553303688511839e-02
2.688160029515462384e+02 4.666497200586851302e-02 3.182738321233922335e-02
2.723174876860068139e+02 2.140724618014960834e-02 3.406019716833429134e-02
2.758317395205525600e+02 -4.514378886441320834e-03 3.645406423277137292e-02
2.793638382773864919e+02 -3.031765957647659590e-02 3.896796742621959353e-02
2.829202096952256511e+02 -5.692119080297352446e-02 4.159517246834317644e-02
2.864755025797452390e+02 -8.515494235626160091e-02 4.431913856964272286e-02
2.900224829031458285e+02 -1.160099812786348772e-01 4.711782271989192056e-02
2.935649246174855307e+02 -1.505216721656389700e-01 4.996965074003895113e-02
2.971046450362511564e+02 -1.896198521228019962e-01 5.285100591682635740e-02
3.006864410053357801e+02 -2.343788441566075631e-01 5.573769855918419419e-02
3.043516017145804540e+02 -2.861418854236625897e-01 5.860947016996886222e-02
3.080955240547646099e+02 -3.442117054453761038e-01 6.141147738223629027e-02
3.118865359537742847e+02 -4.085258188039422866e-01 6.411590069196558550e-02
3.156742600442439652e+02 -4.784235337350377648e-01 6.672770563567034796e-02
3.194133484632603768e+02 -5.532369641299340612e-01 6.925944260336092118e-02
3.230842988778495055e+02 -6.325395068113369712e-01 7.172451354530744172e-02
3.267856814169515474e+02 -7.167945093327939832e-01 7.414076259164445459e-02
3.305997893830644898e+02 -8.065407379055913317e-01 7.655264641681565341e-02
3.345529488786904153e+02 -9.013350555503414352e-01 7.899423827243214069e-02
3.385967716487475627e+02 -9.995930162630306537e-01 8.149677007916851512e-02
3.426168441398881441e+02 -1.099753829433289809e+00 8.409649710417160806e-02
3.466028653827440280e+02 -1.201205812576905174e+00 8.681262711305086366e-02
3.505916917944260831e+02 -1.303650003727679474e+00 8.966039559182413521e-02
3.546215507593790903e+02 -1.406718877771632625e+00 9.265644046386854737e-02
3.587057746022209699e+02 -1.510087883728370883e+00 9.580913128620625885e-02
3.628331275849129725e+02 -1.614302042870471299e+00 9.910370611463008295e-02
3.669783822217607963e+02 -1.718700717535443623e+00 1.025088034666138542e-01
3.711279659018105690e+02 -1.823272268504765092e+00 1.059942341651249481e-01
3.752788828211127452e+02 -1.928081222921750326e+00 1.095372344930972686e-01
3.794432216525400463e+02 -2.033390499444679200e+00 1.131288339722009845e-01
3.836305279926171465e+02 -2.139493122139127124e+00 1.167656973657436037e-01
3.878561104788872740e+02 -2.246605278733333488e+00 1.204432534271583505e-01
3.921277889928763329e+02 -2.354924160050867687e+00 1.241554176319182995e-01
3.964714782144401397e+02 -2.464831708972446744e+00 1.278871402478855834e-01
4.008702405169950680e+02 -2.576097225947272307e+00 1.316405584907640869e-01
4.053140676793377111e+02 -2.688788265049504744e+00 1.354125866714680770e-01
4.098174579227250547e+02 -2.802972389112971641e+00 1.392007328745351047e-01
4.143808679870492142e+02 -2.918865657963916060e+00 1.429950239252616440e-01
4.189982972131251699e+02 -3.036431291308378633e+00 1.467978571471046101e-01
4.236686867230413327e+02 -3.155736723134343613e+00 1.505973425147193179e-01
4.284002716192554772e+02 -3.276722361241310999e+00 1.543794501790303753e-01
4.331907618249425695e+02 -3.399147946697488099e+00 1.581351546124237228e-01
4.380189527272320333e+02 -3.523220505775120248e+00 1.618800101943492220e-01
4.428799314186671836e+02 -3.648871521742572011e+00 1.656052768755074400e-01
4.477770557152503557e+02 -3.776090154233708862e+00 1.693077288637245825e-01
4.527007416833423576e+02 -3.904994996618832648e+00 1.729824789461129331e-01
4.576533662230981463e+02 -4.035437965659421700e+00 1.766342549000584072e-01
4.626370082922509823e+02 -4.167384042769366026e+00 1.802512013087838871e-01
4.676629032392093563e+02 -4.299978687459529603e+00 1.837925392445007855e-01
4.727237292324181226e+02 -4.433338769996755246e+00 1.872825821227591669e-01
4.778217811821924670e+02 -4.567558639463686454e+00 1.907225133732727285e-01
4.829530794916295235e+02 -4.702422022452771522e+00 1.941042965045920998e-01
4.881159742743335528e+02 -4.837803390876344700e+00 1.974310533056742589e-01
4.933148777869727724e+02 -4.973582857804693447e+00 2.006998443929597919e-01
4.985493848791711571e+02 -5.109544198862740139e+00 2.039060864855048449e-01
5.038116655122840939e+02 -5.245619709897809457e+00 2.070487673521736183e-01
5.091164117568423535e+02 -5.380115407701773655e+00 2.100741030249804742e-01
5.144517311245564315e+02 -5.514211115033606170e+00 2.130301036119401636e-01
5.198126418085071236e+02 -5.647872924632502567e+00 2.159233745794138792e-01
5.252013601653179649e+02 -5.780949383173119571e+00 2.187531780365496725e-01
5.306119768867721405e+02 -5.913320595286983838e+00 2.215220912707877021e-01
5.360498628478674163e+02 -6.044919054602027053e+00 2.242332292654435066e-01
5.415114576155092436e+02 -6.175564472253951998e+00 2.268853189156054551e-01
5.469863128385690061e+02 -6.304616029713989711e+00 2.294679383771057457e-01
5.524869399567770643e+02 -6.430996109008899175e+00 2.319610022823717088e-01
5.580015287714568331e+02 -6.556006371444532910e+00 2.343942463995380421e-01
5.635368337966152694e+02 -6.679474957078831210e+00 2.367668749077353474e-01
5.690935430549849343e+02 -6.801310121736655390e+00 2.390588026382128306e-01
5.746745596612430518e+02 -6.921263038583925997e+00 2.412645473575213972e-01
5.802783743070152696e+02 -7.039302313747602291e+00 2.433802639182370275e-01
5.859007336355789448e+02 -7.155369128709901716e+00 2.453966193509046489e-01
5.915519915728756359e+02 -7.267906737860168498e+00 2.472701168711429198e-01
5.972197134162674956e+02 -7.377156220166233069e+00 2.490184574522610883e-01
6.029124608616020851e+02 -7.484091634297036499e+00 2.506506916579887556e-01
6.086330039279407629e+02 -7.588758811767069012e+00 2.521715120244634178e-01
6.143766620940286884e+02 -7.691021982930647205e+00 2.535768149168191044e-01
6.201350669013959305e+02 -7.790900650678771022e+00 2.548667426309791928e-01
6.258989982715811493e+02 -7.888296369684629994e+00 2.560499814502983362e-01
6.316639283341920645e+02 -7.983202536110342251e+00 2.571239378566924083e-01
6.374009403775237388e+02 -8.072948214219302088e+00 2.580411272336549655e-01
6.431148053217856386e+02 -8.159539764521777983e+00 2.588495123107688034e-01
6.488020314209486514e+02 -8.243534460921701168e+00 2.595625544632876869e-01
6.544744480006271488e+02 -8.324977615196969438e+00 2.601853328376887431e-01
6.601316760634148295e+02 -8.403730609978785182e+00 2.607162342739608452e-01
6.657785551090715899e+02 -8.479529290239742778e+00 2.611390487436834884e-01
6.714284415698419934e+02 -8.552167052469407338e+00 2.614480007902506564e-01
6.770676098383070212e+02 -8.620934458759249353e+00 2.616193770017236075e-01
6.826852203266835204e+02 -8.683167530716737303e+00 2.616282979454538360e-01
6.883005456156284936e+02 -8.741541917075542401e+00 2.614984991402355963e-01
6.939077007448310042e+02 -8.795902176673987327e+00 2.612323366601336239e-01
6.994941814731922705e+02 -8.846066539228807812e+00 2.608248714351963926e-01
7.050601478150475714e+02 -8.891845289218661463e+00 2.602810600903496252e-01
7.105939383250256469e+02 -8.933129509386498412e+00 2.595929534263644034e-01
7.160957010471291824e+02 -8.969755653904837089e+00 2.587555986551490772e-01
7.215414560558403991e+02 -9.000150701997423397e+00 2.577629381663118502e-01
7.269217520920628886e+02 -9.023709242641844597e+00 2.566203689260259102e-01
7.322617056252855718e+02 -9.042611041748035206e+00 2.553504573697203961e-01
7.375614792991754030e+02 -9.056794199026581893e+00 2.539552815697073140e-01
7.428169763388549427e+02 -9.066267030114184777e+00 2.524384190385854376e-01
7.480337121519397670e+02 -9.071090095619045002e+00 2.508103379923333764e-01
7.532077421384556146e+02 -9.071313056088621707e+00 2.490764118659792303e-01
7.583328946733913654e+02 -9.067015762419092795e+00 2.472420134580479989e-01
7.633791850254610836e+02 -9.055930297901870318e+00 2.453287381045277105e-01
7.683599032302380465e+02 -9.039603727779295994e+00 2.433435986291406783e-01
7.732875371625876824e+02 -9.019144302449220163e+00 2.413043527243888542e-01
7.781582238608868920e+02 -8.994396406239351549e+00 2.391984287487356753e-01
7.829768849088728757e+02 -8.965160752506742270e+00 2.370187356924855215e-01
7.877371627419942115e+02 -8.931353713758465318e+00 2.347642483237477873e-01
7.924408027094159479e+02 -8.892827070683130941e+00 2.324291212581096333e-01
7.970898401909586255e+02 -8.849468290655794434e+00 2.300000846259835363e-01
8.016127522688105955e+02 -8.797809183230919317e+00 2.275131983598170926e-01
8.060751917693495443e+02 -8.741042653490557868e+00 2.249434194972702583e-01
8.104720636595244514e+02 -8.679296495011694645e+00 2.222776016956321543e-01
8.148089835188035295e+02 -8.612499398803821649e+00 2.195159273400068833e-01
8.190802878220076764e+02 -8.540677978835500284e+00 2.166612172920879820e-01
8.232863519284633185e+02 -8.463864167454252296e+00 2.137119915939608983e-01
8.274299052699149115e+02 -8.382180795284472907e+00 2.106665662145879858e-01
8.314824088630784900e+02 -8.294609425686088500e+00 2.075446558599400582e-01
8.354113132174928751e+02 -8.199872873534960860e+00 2.043821592688860600e-01
8.392803879288810549e+02 -8.100596835963116860e+00 2.011348486894584398e-01
8.430847847364686913e+02 -7.996895769191118220e+00 1.978051190978089569e-01
8.468339725603040051e+02 -7.889016446095575397e+00 1.943961884363918646e-01
8.505374210186423625e+02 -7.777132583104566343e+00 1.909114953513064705e-01
8.541864577282608479e+02 -7.661409747269951609e+00 1.873534305267317290e-01
8.577946546969005794e+02 -7.542181124828565508e+00 1.837243831177312603e-01
8.613171679644559617e+02 -7.417974173246854264e+00 1.800920818469951834e-01
8.647553645026166578e+02 -7.289572615131063138e+00 1.764535783781670530e-01
8.681206134485039456e+02 -7.157854691782266521e+00 1.727737860292772598e-01
8.714039790389881546e+02 -7.022630701629007710e+00 1.690648302785438262e-01
8.745840923986662574e+02 -6.883598135169748389e+00 1.653386438224817012e-01
8.776531085422565184e+02 -6.740400627947394696e+00 1.616075812915181986e-01
8.805946326489161038e+02 -6.592876434146710984e+00 1.578842181908616249e-01
8.834326915102951716e+02 -6.440918064211732741e+00 1.541796006193822677e-01
8.860881093251376797e+02 -6.282490995164503822e+00 1.506382104559838286e-01
8.886262282122665965e+02 -6.119203917653313063e+00 1.471729679030538140e-01
8.910722635920417360e+02 -5.951302055250121903e+00 1.437724967283351973e-01
8.934278416880267741e+02 -5.778678282430484536e+00 1.404502558182885719e-01
8.956965256480397102e+02 -5.601248487139688592e+00 1.372143694962814908e-01
8.978649641752713251e+02 -5.418955617516869161e+00 1.340791466002739241e-01
8.999236352700227144e+02 -5.231767066821396028e+00 1.310548728257503182e-01
9.018593777547536092e+02 -5.039321106609763845e+00 1.281702656171596344e-01
9.036017638506348248e+02 -4.840520153390908575e+00 1.255883470527642543e-01
9.052114833077962430e+02 -4.636776071388009512e+00 1.231511978592711443e-01
9.066877080694637243e+02 -4.428121839149883776e+00 1.208673239988311832e-01
9.080196709226763687e+02 -4.214497711718051320e+00 1.187478713925938512e-01
9.092156050130204221e+02 -3.995962723258553950e+00 1.167948756403604377e-01
9.102778338256631514e+02 -3.772597410140914764e+00 1.150092925307934638e-01
9.111974005075080640e+02 -3.544383683620031533e+00 1.134038765222801920e-01
9.119434040542405455e+02 -3.311018297667146726e+00 1.120824497222941973e-01
9.125041020812508350e+02 -3.072549682862947051e+00 1.110809090707283037e-01
9.129297754718236320e+02 -2.829600961723366837e+00 1.102795522056280869e-01
9.132146118580079701e+02 -2.582255345795104517e+00 1.096742330182097630e-01
9.133668415795555120e+02 -2.330623624035197405e+00 1.092595349702756846e-01
9.133842519297799072e+02 -2.074808156013203675e+00 1.090429937901358642e-01
9.132606224303173121e+02 -1.814962202056217722e+00 1.090208628266538526e-01
9.130081592364310836e+02 -1.551096022334474078e+00 1.091924073080536572e-01
9.125584347367619102e+02 -1.283345186302275120e+00 1.097434278920360329e-01
9.119644798471241529e+02 -1.012055264416576339e+00 1.105480004996904769e-01
9.112424460206093499e+02 -7.373528074419866130e-01 1.115279661826517610e-01
9.103969901606129724e+02 -4.594621855226398988e-01 1.126758281817911017e-01
9.094260220843597153e+02 -1.785159770504430310e-01 1.139907278740008578e-01
9.083384436021582360e+02 1.053676806454018205e-01 1.154544533090015868e-01
9.071398797197145996e+02 3.919588498983869185e-01 1.170552497350766663e-01
9.058282391509741274e+02 6.812532539530989917e-01 1.187777965741214220e-01
9.043464585719333400e+02 9.722877887517504814e-01 1.208915750222071400e-01
9.027730780806323310e+02 1.265561861269139943e+00 1.230908585952841666e-01
9.011077005502340853e+02 1.560898623380979400e+00 1.253704417119874404e-01
8.993638036141435350e+02 1.858157788403746569e+00 1.277044121052321735e-01
8.975434019879661491e+02 2.157249037489368249e+00 1.300731453942999272e-01
8.956477235983396668e+02 2.457859132506641675e+00 1.324444252212698125e-01
8.936760688381431237e+02 2.759803713975149453e+00 1.348043780428457850e-01
8.916013802507854962e+02 3.062300678897583950e+00 1.372636572385693976e-01
8.893960689293418227e+02 3.364032450136727359e+00 1.400010671051463984e-01
8.870856349085107695e+02 3.665795185741490325e+00 1.428353178476044205e-01
8.846749172386440705e+02 3.967261920721481872e+00 1.458135663166117701e-01
8.821657151748629531e+02 4.268073325739926815e+00 1.489645294185140134e-01
8.795609416871469648e+02 4.568514918491541010e+00 1.523259763410859668e-01
8.768703675509508457e+02 4.867742516691911270e+00 1.559332405519881226e-01
8.740912790009298305e+02 5.166177937198382253e+00 1.598158514374188877e-01
8.712028907464639360e+02 5.461870561991642781e+00 1.641729355485170294e-01
8.682144652799003097e+02 5.755253596754442924e+00 1.689978973060327350e-01
8.651463804233785595e+02 6.046724662197627609e+00 1.741824296055448085e-01
8.619894294605156801e+02 6.336656161341976734e+00 1.797421711196146021e-01
8.587456854953518359e+02 6.623545573561203881e+00 1.856952515995510256e-01
8.554124275853330346e+02 6.908146407081879659e+00 1.920592380997848125e-01
8.519770163778338201e+02 7.189675683747146273e+00 1.988566583293656098e-01
8.484340960782309367e+02 7.468665477152835130e+00 2.060954741836762694e-01
8.447552849111921205e+02 7.740943937306549394e+00 2.140330241867104966e-01
8.409642143615677696e+02 8.009613196369199883e+00 2.224769981480850256e-01
8.370831658228653396e+02 8.274623996783580182e+00 2.313798745750278163e-01
8.331003026900187933e+02 8.536239029315993321e+00 2.407596802737980435e-01
8.290282880502126091e+02 8.793944967278706670e+00 2.506173442770219806e-01
8.248685332180848491e+02 9.047797505294164822e+00 2.609594596816300904e-01
8.206149921549962301e+02 9.297106664491517236e+00 2.717879381442573905e-01
8.162678166637028880e+02 9.542558179476873903e+00 2.831242365178460729e-01
8.118076081693261585e+02 9.780602189530583246e+00 2.951427870046658963e-01
8.072599724324742283e+02 1.001482763542388099e+01 3.076227994962315027e-01
8.026328997023455258e+02 1.024491673555321825e+01 3.205443039523010462e-01
7.979264157591519506e+02 1.047055172168374426e+01 3.339052459837558162e-01
7.931377650624685884e+02 1.069190932029802354e+01 3.476922947581467804e-01
7.882690281070415494e+02 1.090970349344242152e+01 3.618926585609220647e-01
7.833316165556326496e+02 1.112396115041316946e+01 3.764773468435549386e-01
7.783089882507608763e+02 1.133183890496753854e+01 3.915299402255296157e-01
7.731971247852953866e+02 1.153443961083588221e+01 4.070536265938153875e-01
7.680258399422327784e+02 1.173282427376470416e+01 4.229049936383664776e-01
7.627895067530897677e+02 1.192807982777959097e+01 4.390365870330221743e-01
7.574839877410596500e+02 1.212031426269572343e+01 4.554147997720811580e-01
7.521172649486775299e+02 1.230919765864074300e+01 4.720713220177701341e-01
7.466849541567021333e+02 1.249523541713072916e+01 4.888740749831322896e-01
7.411886922389284109e+02 1.267874417588027747e+01 5.058640054037186751e-01
7.356100400654913756e+02 1.285526305089360477e+01 5.230495709334265220e-01
7.299711569880111028e+02 1.302811059543990346e+01 5.403548259929243924e-01
7.242747934934018303e+02 1.319915441419095004e+01 5.576614548432032858e-01
7.185221768144452881e+02 1.336843373825634096e+01 5.749706028726808693e-01
7.127215310228652925e+02 1.353649227374655339e+01 5.922477206188380139e-01
7.068765833025245229e+02 1.370319230184466974e+01 6.094890443998716156e-01
7.009929444316593390e+02 1.386822575090996956e+01 6.267651665687355989e-01
6.950800835791114878e+02 1.403054251254793705e+01 6.440694929859754891e-01
6.891297471507847376e+02 1.418477082358943164e+01 6.615747639568092531e-01
6.831616714211239696e+02 1.433543245959133827e+01 6.790959383896953971e-01
6.771750367784006812e+02 1.448225985416529227e+01 6.966998465804661311e-01
6.711651470396226387e+02 1.462494495382305892e+01 7.143414766395806970e-01
6.651400578619213775e+02 1.476221839028630001e+01 7.320552852332188332e-01
6.591010182756145923e+02 1.489401649702713470e+01 7.498679635800559184e-01
6.530534679470742958e+02 1.502007491985074239e+01 7.678044284561538202e-01
6.470039291776336086e+02 1.513843529551365030e+01 7.858153974561530308e-01
6.409500075339262821e+02 1.524655874563497271e+01 8.039029001041765321e-01
6.349015251710952725e+02 1.534797546224051246e+01 8.221511835126945611e-01
6.288607779989533810e+02 1.544277796489183174e+01 8.404420357317795576e-01
6.228289852877887824e+02 1.553003834578667153e+01 8.588309061856354010e-01
6.168000499297954775e+02 1.560995668857964169e+01 8.773620791606033809e-01
6.107912427269036471e+02 1.568265219110656261e+01 8.960113123802810886e-01
6.047906080619541171e+02 1.574711604561592715e+01 9.147389878266432017e-01
5.988249888057831640e+02 1.580089330116932445e+01 9.335114985354210360e-01
5.928819049542198627e+02 1.584516094858988389e+01 9.523283732702462201e-01
5.869648801448419135e+02 1.588122013357349793e+01 9.712784442367210502e-01
5.810695926785836036e+02 1.590910831968069061e+01 9.903209065397948763e-01
5.752010998821067460e+02 1.592836434126951950e+01 1.009390030025957952e+00
5.693585349827143318e+02 1.594024736958046518e+01 1.028532889541991624e+00
5.635473500296986913e+02 1.594398491570978749e+01 1.047719786922051366e+00
5.577624301240502973e+02 1.593938999798875145e+01 1.066986716855553796e+00
5.520343989301145484e+02 1.592252294775143895e+01 1.086233584629753723e+00
5.463370614828011185e+02 1.589789070242399305e+01 1.105455720005893872e+00
5.406753347879044895e+02 1.586541801908206928e+01 1.124712522186501529e+00
5.350512562411064437e+02 1.582545770949523423e+01 1.143968472734625541e+00
5.294583081474488608e+02 1.577863505289266755e+01 1.163273607580671332e+00
5.238956213741895453e+02 1.572501565398364143e+01 1.182621480845021722e+00
5.183689208230805434e+02 1.566523757495715152e+01 1.202005652003022007e+00
5.128852456038960099e+02 1.559897795980808510e+01 1.221466939990973222e+00
5.074645172490089635e+02 1.552282410799080559e+01 1.240691280476753366e+00
5.020724985707108772e+02 1.544054874226261376e+01 1.259913371056261333e+00
4.967053026855587063e+02 1.535300135693591272e+01 1.279096618066318580e+00
4.913557234097447122e+02 1.525963756015475958e+01 1.298211043234431150e+00
4.860228913192304390e+02 1.516068591969769308e+01 1.317254543351833451e+00
4.807000308903633936e+02 1.505642816799503336e+01 1.336235666460435567e+00
4.753828247744629607e+02 1.494690015603388744e+01 1.355045112656888984e+00
4.700972048638760725e+02 1.483256840531100096e+01 1.373740663766433334e+00
4.648450804443538118e+02 1.471236704860920419e+01 1.392226936529449510e+00
4.596090144931058035e+02 1.458982130028808655e+01 1.410726427420672113e+00
4.543935044651569797e+02 1.446471717762772258e+01 1.429194753978595411e+00
4.492020101281107145e+02 1.433729326619826416e+01 1.447622489882589347e+00
4.440492713006697159e+02 1.420751937111926289e+01 1.465956468941560509e+00
4.389365837326755013e+02 1.407456184108197483e+01 1.484165170746096551e+00
4.338671230122644147e+02 1.393841414380563037e+01 1.502228360067014323e+00
4.288870494661749149e+02 1.379696634134139366e+01 1.519836248167444337e+00
4.239755353882312079e+02 1.365085465140767873e+01 1.536995925886611047e+00
4.191190316008836021e+02 1.350110020220756013e+01 1.553834954288355830e+00
4.143234930001891598e+02 1.334661120786484823e+01 1.570301380013388259e+00
4.095971848849595176e+02 1.318815811518355474e+01 1.586343252413054294e+00
4.049379744534753627e+02 1.302558242299377156e+01 1.601963553427114384e+00
4.003567123243136052e+02 1.285890289290210475e+01 1.617148948512433293e+00
3.958538795853735905e+02 1.268821541296229150e+01 1.631847493566597418e+00
3.914904237542450005e+02 1.251136024250524592e+01 1.645662043352427828e+00
3.872117791481431937e+02 1.233076573552301802e+01 1.658919993214223565e+00
3.830223568267595624e+02 1.214641753524827728e+01 1.671710260310333096e+00
3.789266278221173820e+02 1.195832006543824377e+01 1.683940339705863654e+00
3.749223832876410256e+02 1.176652775367315407e+01 1.695634625084662339e+00
3.710121589650050282e+02 1.157104492891120984e+01 1.706777739579639519e+00
3.671983047532954174e+02 1.137196680968669504e+01 1.717425331565779922e+00
3.634908773907909563e+02 1.116879416495159028e+01 1.727395433755030352e+00
3.599232376274832745e+02 1.096117723787522102e+01 1.736424336337972996e+00
3.564571794736065726e+02 1.075006588305710764e+01 1.744876176591727113e+00
3.530838906855686332e+02 1.053548332746228411e+01 1.752699010488568243e+00
3.498149771081841095e+02 1.031748317173292762e+01 1.759882061763186067e+00
3.466445646515539352e+02 1.009600613230585608e+01 1.766476552577956660e+00
3.435736277720210410e+02 9.871061327155095100e+00 1.772352418596507162e+00
3.406046839467775840e+02 9.642743279348392704e+00 1.777671705910343070e+00
3.377613859214792456e+02 9.410988409505989694e+00 1.782110376374361760e+00
3.350360020441228244e+02 9.176062779852053097e+00 1.785769285448218557e+00
3.324102308680435840e+02 8.938421278709553164e+00 1.788977494115771449e+00
3.298764215667700910e+02 8.698123539250378400e+00 1.791751611319879478e+00
3.274263230658814905e+02 8.455322969390779875e+00 1.794158165734687227e+00
3.250641054815113193e+02 8.210113659090866989e+00 1.796198724702153582e+00
3.227889770642946701e+02 7.962589634868939115e+00 1.797924472946957231e+00
3.205855853638211670e+02 7.712844862385982658e+00 1.799313783510372522e+00
3.185127575345593414e+02 7.461339140871986686e+00 1.800039352948040960e+00
3.165148042234552577e+02 7.207909460961543502e+00 1.800413991896271604e+00
3.145820699120596942e+02 6.952628737584262808e+00 1.800546233386207895e+00
3.127100618080334584e+02 6.695510565819668081e+00 1.800545417070996024e+00
3.108970081326256718e+02 6.436595344330847901e+00 1.800396349640957183e+00
3.091411791458453990e+02 6.175912022455459116e+00 1.800140746112300238e+00
3.074380636779965812e+02 5.913495802803854673e+00 1.799924342720163661e+00
3.057954656517065928e+02 5.649601045548936717e+00 1.799613321309450731e+00
3.042511207631400225e+02 5.385647188210749725e+00 1.798834152478597126e+00
3.027654304759112733e+02 5.120912040208096982e+00 1.798037239428443179e+00
3.013404051068621925e+02 4.855786497769063459e+00 1.797078172578922217e+00
2.999714110366300588e+02 4.590581809442679351e+00 1.795965120524571912e+00
2.986664923616634155e+02 4.325685573835985842e+00 1.794684759711767885e+00
2.974277897360793759e+02 4.061512407247317213e+00 1.793062494742563295e+00
2.962461649905795866e+02 3.798388650177980441e+00 1.791198419015972432e+00
2.951600515819832822e+02 3.537643551420968091e+00 1.788808339635742151e+00
2.941558877449331248e+02 3.279870411409438358e+00 1.785736596295177003e+00
2.932256468163045611e+02 3.024154772412718906e+00 1.782283281801486208e+00
2.923670629714341658e+02 2.770612100870413208e+00 1.778409829538524667e+00
2.915736180347741993e+02 2.519483564018442312e+00 1.774147926006154341e+00
2.908535978424453674e+02 2.270889045335393597e+00 1.769424916577415186e+00
2.902047944457420954e+02 2.025133798017312525e+00 1.764251508797357815e+00
2.896328824857149016e+02 1.782361498094547470e+00 1.758619681347976638e+00
2.891630585017425119e+02 1.544930373512275468e+00 1.752132995242464242e+00
2.887886910407488017e+02 1.311921041337475335e+00 1.744940340096497788e+00
2.884869389434937261e+02 1.082718798946894934e+00 1.737235709437336295e+00
2.882626781228350410e+02 8.575785000859263985e-01 1.728880029492035897e+00
2.881207031369057745e+02 6.366199648834652836e-01 1.719892300243523575e+00
2.880539356327411156e+02 4.199630103089651012e-01 1.710297452802738816e+00
2.880665785062004716e+02 2.074692784472154383e-01 1.700088437462764057e+00
2.881444469401989750e+02 -9.315810734861925107e-04 1.689370992786865644e+00
2.883408230060486517e+02 -2.017375111752511829e-01 1.677805808807983912e+00
2.885944875907235883e+02 -3.985028201701162343e-01 1.665735821913863157e+00
2.889130666114984365e+02 -5.912639127884627976e-01 1.653254672586472962e+00
2.892969507185346743e+02 -7.802368308252926044e-01 1.640446601539376825e+00
2.897479887829912286e+02 -9.654120084785079436e-01 1.627232843393935591e+00
2.902615064604781878e+02 -1.146900249349636969e+00 1.613702557060353371e+00
