# cl_TT                  cl_TE                    cl_EE
4.026016532672596782e+02 1.170461452280383702e-01 7.140540162660381773e-02
4.066781476371293138e+02 5.043747458640272102e-02 7.500370225710904781e-02
4.107022680051487669e+02 -1.950107208827434394e-02 7.870900943645216252e-02
4.147431781791555636e+02 -9.329316139171195399e-02 8.252714634846498865e-02
4.188958588630001145e+02 -1.715758138979220360e-01 8.646327909345603857e-02
4.232307169704782268e+02 -2.547658365524966828e-01 9.052094601011063946e-02
4.277091356828360063e+02 -3.423466493235900465e-01 9.470096869613421620e-02
4.322457817136279914e+02 -4.331971056738689319e-01 9.900229228897337863e-02
4.366821460199527678e+02 -5.257484500805371663e-01 1.034130275907337443e-01
4.409296360975174025e+02 -6.192963045194481708e-01 1.079327590566108719e-01
4.450529224481768438e+02 -7.144493426226281585e-01 1.125597973280723224e-01
4.491647718545125372e+02 -8.121361692681405842e-01 1.172931392295358116e-01
4.533571082936957168e+02 -9.133094738478402252e-01 1.221312861276701162e-01
4.576909305809281818e+02 -1.018429899571691610e+00 1.270713827016935471e-01
4.621448240843731128e+02 -1.127429854547670196e+00 1.321104851134669578e-01
4.666731974804437755e+02 -1.240082671550384541e+00 1.372450155702194252e-01
4.712402497801315917e+02 -1.356192547988026131e+00 1.424714291347316808e-01
4.758153607469111535e+02 -1.475581771202907566e+00 1.477871944666342141e-01
4.803799056483819072e+02 -1.598213663540127172e+00 1.531888226108993334e-01
4.849243765802178245e+02 -1.724199416866690759e+00 1.586720074404622260e-01
4.894697504456074739e+02 -1.853711293580905028e+00 1.642327455981621998e-01
4.940408648410214596e+02 -1.987078234327306570e+00 1.698631129695255537e-01
4.986619094676856889e+02 -2.124382539113776946e+00 1.755587220014355465e-01
5.033296870545115098e+02 -2.265624685910672120e+00 1.813192784647977562e-01
5.080610687148410420e+02 -2.410691900073024030e+00 1.871433669935786137e-01
5.128303936420065838e+02 -2.559276698406782291e+00 1.930342901782643728e-01
5.176401944893468681e+02 -2.710990135533074330e+00 1.989922450772610429e-01
5.224762789425041092e+02 -2.865598975140116966e+00 2.050176838561471315e-01
5.273448063615122692e+02 -3.023093915461643633e+00 2.111064524947947607e-01
5.322512829972706641e+02 -3.183496458442638843e+00 2.172533165718135706e-01
5.371911815223346593e+02 -3.346766218581957109e+00 2.234551639988822114e-01
5.421786756596982286e+02 -3.512862819600105713e+00 2.297092641954472658e-01
5.472157275765018767e+02 -3.681859827968854582e+00 2.360069555342813596e-01
5.523007614376728043e+02 -3.853682436443465420e+00 2.423473401149719153e-01
5.574325357636124636e+02 -4.028221041697572780e+00 2.487243698315385887e-01
5.626128466415353842e+02 -4.205457177780854927e+00 2.551310007957954262e-01
5.678398599236388691e+02 -4.385208448721964913e+00 2.615655792909309940e-01
5.731117419425869457e+02 -4.567438343044326388e+00 2.680291791225086206e-01
5.784203031568810047e+02 -4.752066585604111104e+00 2.745129409587300784e-01
5.837753518410901279e+02 -4.938898081469296208e+00 2.810168705752577045e-01
5.891708435208505534e+02 -5.127934804549788339e+00 2.875304069822034458e-01
5.946080230453212607e+02 -5.319002179794485308e+00 2.940471772638118542e-01
6.000927208340550578e+02 -5.511778436669257708e+00 3.005686881834500057e-01
6.056187259614090408e+02 -5.706486727512941393e+00 3.070907730518475098e-01
6.111842090900554467e+02 -5.902942668312104679e+00 3.136115649603055666e-01
6.167892547896443602e+02 -6.101106348348942277e+00 3.201398151317324525e-01
6.224386552776080634e+02 -6.300902376988083198e+00 3.266669780858625916e-01
6.281290778406934123e+02 -6.502143180890488594e+00 3.331809582203917874e-01
6.338578861431581117e+02 -6.704692960638682919e+00 3.396797316718432325e-01
6.396298557542112349e+02 -6.908453904654297872e+00 3.461538663807168237e-01
6.454446742103419865e+02 -7.113226495916257441e+00 3.525949766089236381e-01
6.512975577428576344e+02 -7.318900726497526321e+00 3.589944895113020840e-01
6.571892841778151251e+02 -7.525353408858581616e+00 3.653480712674261333e-01
6.631229257253598917e+02 -7.732385243456175949e+00 3.716460665241506089e-01
6.690924209795672368e+02 -7.939912032694071087e+00 3.778869429822925841e-01
6.751011081114230592e+02 -8.147847007574490874e+00 3.840627290788896642e-01
6.811441773138093367e+02 -8.356012136410218005e+00 3.901736051159902519e-01
6.872196428432256425e+02 -8.564349045260964743e+00 3.962099005533475382e-01
6.933347110231723036e+02 -8.772700913480264262e+00 4.021716684316122281e-01
6.994818420665359326e+02 -8.980111936218142077e+00 4.080239261522902727e-01
7.056530748550252383e+02 -9.187312298920303988e+00 4.137957323612952987e-01
7.118602851302512136e+02 -9.394203498388254303e+00 4.194888752546054311e-01
7.180909541827419389e+02 -9.600726417922114564e+00 4.250972854121453648e-01
7.243491609780472800e+02 -9.806768999603251658e+00 4.306319842594387159e-01
7.306310662416452715e+02 -1.001235176094108148e+01 4.360816128436014183e-01
7.369394470940135307e+02 -1.021725456374327479e+01 4.414509659474755709e-01
7.432707477676701728e+02 -1.042136200240815569e+01 4.467311242492879586e-01
7.496232167217075357e+02 -1.062454761339701470e+01 4.519136698947082698e-01
7.560031415142053675e+02 -1.082663660081226453e+01 4.569847994545072623e-01
7.624111742637968518e+02 -1.102750144102572705e+01 4.619445662099013750e-01
7.688423076831948038e+02 -1.122695164002528401e+01 4.667804174020925845e-01
7.753042303462959808e+02 -1.142489272373710385e+01 4.714822746396192810e-01
7.817897688393156841e+02 -1.162120435843942090e+01 4.760494672237667313e-01
7.883029006883311922e+02 -1.181564785031046583e+01 4.804684757183105837e-01
7.948270422131621444e+02 -1.200823582904184583e+01 4.847417744908539272e-01
8.013600224417924665e+02 -1.219869129467075375e+01 4.888701286783605493e-01
8.078896165809092054e+02 -1.238610846167961554e+01 4.928280254886879819e-01
8.144108676113116871e+02 -1.257067885189116296e+01 4.966227823341423098e-01
8.209193542609227734e+02 -1.275271114539234141e+01 5.002631846066857291e-01
8.274060030434010287e+02 -1.293220542038840648e+01 5.037485748262949814e-01
8.338844011589673073e+02 -1.310916180819502586e+01 5.070802791338888671e-01
8.403527779372053601e+02 -1.328362866738494041e+01 5.102663501312013627e-01
8.468191259107745736e+02 -1.345569532613348507e+01 5.133091708513581874e-01
8.532920893162867060e+02 -1.362537283795890630e+01 5.162091653453600992e-01
8.597759703214126148e+02 -1.379270118116605559e+01 5.189692813364928936e-01
8.662695233614934978e+02 -1.395741818256453293e+01 5.215828650067594330e-01
8.727757708005942732e+02 -1.411924690521369108e+01 5.240407204973250854e-01
8.792902036843089491e+02 -1.427796012935232106e+01 5.263318881211367373e-01
8.858012664765886939e+02 -1.443326019866830556e+01 5.284512348091622291e-01
8.923024182927474612e+02 -1.458495783515927791e+01 5.303903136452352562e-01
8.987928941820595128e+02 -1.473270054391055872e+01 5.321531712203805276e-01
9.052585840001291899e+02 -1.487637110265061402e+01 5.337220820926240616e-01
9.117026097576732582e+02 -1.501567005591779314e+01 5.350924821580183011e-01
9.181133637408904633e+02 -1.515009826346823729e+01 5.362618897075753788e-01
9.244781966549090839e+02 -1.527862775804887008e+01 5.372256769570146195e-01
9.308111373971995590e+02 -1.540250759194670138e+01 5.379942870247972353e-01
9.371114312495565173e+02 -1.552156207895897388e+01 5.385665992638549726e-01
9.433765218256062326e+02 -1.563568887918422945e+01 5.389377689431009699e-01
9.496036412761284282e+02 -1.574480799689970212e+01 5.391145281244382748e-01
9.557988302252837229e+02 -1.584887768993825397e+01 5.390971301462978982e-01
9.619500932303799345e+02 -1.594782658089435223e+01 5.388858271192025207e-01
9.680601959957263034e+02 -1.604170977585035374e+01 5.384878888705211253e-01
9.741292329090673547e+02 -1.613056831472846753e+01 5.379091724208678871e-01
9.801521197152932245e+02 -1.621434375921596427e+01 5.371543053697929171e-01
9.861233310950286750e+02 -1.629306906459253312e+01 5.362313720496136860e-01
9.920438560523579099e+02 -1.636676427528199795e+01 5.351406176226281008e-01
9.979160291875169833e+02 -1.643552740278270008e+01 5.338935692689684709e-01
1.003733053543369124e+03 -1.649951783492949531e+01 5.325018162836340219e-01
1.009498231362873753e+03 -1.655877316396463783e+01 5.309715136526741430e-01
1.015211359365291173e+03 -1.661315049128569044e+01 5.292907206597702308e-01
1.020862849469075854e+03 -1.666254141436585456e+01 5.274576102808987699e-01
1.026434143677647171e+03 -1.670530616209559938e+01 5.254869012402817452e-01
1.031933062105463932e+03 -1.674244721529141344e+01 5.233556520051955152e-01
1.037370131508201666e+03 -1.677402417345255259e+01 5.210554833358317373e-01
1.042741496750423039e+03 -1.679999707552203603e+01 5.185888146905367480e-01
1.048040325529387474e+03 -1.682022540497234431e+01 5.159503851314068967e-01
1.053270622521538598e+03 -1.683470183822181454e+01 5.131368510007937589e-01
1.058427260672639250e+03 -1.684333198851190971e+01 5.101441596000138023e-01
1.063502642830090736e+03 -1.684594736339067111e+01 5.069699114682024721e-01
1.068502065603469418e+03 -1.684261598994604370e+01 5.036117569876487066e-01
1.073428177399540118e+03 -1.683337945762934496e+01 5.000688296266613264e-01
1.078279277314392857e+03 -1.681828200857298583e+01 4.963402607449063364e-01
1.083061861522260415e+03 -1.679739014036834277e+01 4.924261868486729532e-01
1.087782428178544023e+03 -1.677075162182136836e+01 4.883263837574761679e-01
1.092429808645062167e+03 -1.673838783057049540e+01 4.840399760011973029e-01
1.097015961700953994e+03 -1.670048149844460639e+01 4.795660856324805432e-01
1.101537836427877210e+03 -1.665701746110021375e+01 4.749058548511926325e-01
1.105991691448304209e+03 -1.660826043792677709e+01 4.700588620356289660e-01
1.110346606274010810e+03 -1.655370303509583607e+01 4.650466844949286971e-01
1.114605193812796642e+03 -1.649334841096314719e+01 4.598839282819715546e-01
1.118765505559085568e+03 -1.642810114877393701e+01 4.545399771109119857e-01
1.122838420519035708e+03 -1.635804326219414762e+01 4.490143693048471718e-01
1.126813288952380617e+03 -1.628325301058124452e+01 4.433109507426948870e-01
1.130691318768817382e+03 -1.620372413689788615e+01 4.374419955985270891e-01
1.134487787797049123e+03 -1.611933367096711223e+01 4.314224582733506286e-01
1.138191539345892352e+03 -1.602997280444164829e+01 4.252687684713319927e-01
1.141811662578013056e+03 -1.593553249453905529e+01 4.189957224770618494e-01
1.145354366096170224e+03 -1.583590810711026897e+01 4.126181754040964544e-01
1.148820885282518248e+03 -1.573099288403048668e+01 4.061524155538813186e-01
1.152211874060229775e+03 -1.562070191367894623e+01 3.996094406873119675e-01
1.155513568033381944e+03 -1.550497015401614576e+01 3.930074910514995135e-01
1.158716778305687967e+03 -1.538375306607887438e+01 3.863599974652506264e-01
1.161818309726147163e+03 -1.525692297886126525e+01 3.796740918549806332e-01
1.164808403400313182e+03 -1.512447112597069676e+01 3.729700279368521887e-01
1.167675156531425728e+03 -1.498628632806803829e+01 3.662583606600594566e-01
1.170421499684585342e+03 -1.484244203311986077e+01 3.595462038105408098e-01
1.172994156578288084e+03 -1.469216414895111811e+01 3.529459509375840742e-01
1.175432436469831600e+03 -1.453624508976570517e+01 3.463744294595492712e-01
1.177741584569255565e+03 -1.437460352556953147e+01 3.398424264731689237e-01
1.179916710802377793e+03 -1.420737049166427646e+01 3.333534034405493673e-01
1.181950152521030077e+03 -1.403445996533482720e+01 3.269276139290162586e-01
1.183844873850804333e+03 -1.385595792193653431e+01 3.205695828423672511e-01
1.185600651474557708e+03 -1.367188857882911712e+01 3.142836139407068630e-01
1.187216195928921934e+03 -1.348227599403324994e+01 3.080820716523160474e-01
1.188687254789423150e+03 -1.328718232332955829e+01 3.019643519846926805e-01
1.190019337789029123e+03 -1.308667583299408044e+01 2.959328391302480377e-01
1.191208595584410205e+03 -1.288082685480111955e+01 2.899985943957362200e-01
1.192248227483003120e+03 -1.266974581873875216e+01 2.841635368563160124e-01
1.193146098790153474e+03 -1.245343231920128879e+01 2.784315078037838398e-01
1.193892590546338852e+03 -1.223200100682132785e+01 2.728095158644752161e-01
1.194499013087203139e+03 -1.200558495162586503e+01 2.672854060937849829e-01
1.194961042735165393e+03 -1.177422567913598428e+01 2.618604825806671865e-01
1.195281247098254198e+03 -1.153801792862333286e+01 2.565272535840936174e-01
1.195438575709309134e+03 -1.129729506494040336e+01 2.513648696200150856e-01
1.195434820986006798e+03 -1.105200146791694493e+01 2.463531268629861881e-01
1.195297241981123761e+03 -1.080235455050954485e+01 2.414293767814046643e-01
1.195022636363283027e+03 -1.054843260014608042e+01 2.365903493971886207e-01
1.194611685357659553e+03 -1.029022810928636211e+01 2.318275171104496324e-01
1.194076232880508996e+03 -1.002788896529384388e+01 2.271320056187892122e-01
1.193416193442409167e+03 -9.761464011183768719e+00 2.224870952768078503e-01
1.192632540795683099e+03 -9.491093226621181600e+00 2.178932684360007643e-01
1.191733602743252277e+03 -9.216861819801126288e+00 2.133327327006153684e-01
1.190719689652638408e+03 -8.938825229244161008e+00 2.087938665984067355e-01
1.189591509882681976e+03 -8.657222710107225438e+00 2.042565726872311305e-01
1.188347004557032506e+03 -8.372187583785729359e+00 1.997001415691537496e-01
1.186986321922349362e+03 -8.083846641102670816e+00 1.951067008643561085e-01
1.185517815715429151e+03 -7.792451376068997071e+00 1.904598711867107330e-01
1.183930868558152497e+03 -7.498096190849155462e+00 1.857305046997090592e-01
1.182231389452150552e+03 -7.200932942283928107e+00 1.809018448392716305e-01
1.180425266629883026e+03 -6.900986731713854461e+00 1.759601447218692716e-01
1.178515390923375435e+03 -6.598971972014107124e+00 1.709421543635137319e-01
1.176481392736617408e+03 -6.294790576088552747e+00 1.659955254709693517e-01
1.174360614864878926e+03 -5.989427702546763932e+00 1.610374165426738946e-01
1.172146298034749179e+03 -5.681910558018769208e+00 1.561053129234364067e-01
1.169850268108730916e+03 -5.373124817305506618e+00 1.512366987641548810e-01
1.167470461281032158e+03 -5.063005108349849515e+00 1.464668677350567938e-01
1.165002196600207753e+03 -4.752004673240604049e+00 1.418219791003118013e-01
1.162437743282937163e+03 -4.439966266965917896e+00 1.373251435228068917e-01
1.159778503632765933e+03 -4.128304740561220321e+00 1.330016682911404902e-01
1.157023326256101427e+03 -3.816608022274202039e+00 1.288755188418621855e-01
1.154161434259284533e+03 -3.505230337521124451e+00 1.249754743796758216e-01
1.151186797919950550e+03 -3.194380718003735353e+00 1.213208192436543431e-01
1.148107695218869139e+03 -2.884754401243095678e+00 1.179332716916683121e-01
1.144917062712407869e+03 -2.576219118710551648e+00 1.148360171261171431e-01
1.141625549256935756e+03 -2.269208359302312239e+00 1.120310545104645089e-01
1.138224930030114820e+03 -1.963023232935066087e+00 1.095446184001139106e-01
1.134716353589720029e+03 -1.659041065659578651e+00 1.073866917041486763e-01
1.131113754795252134e+03 -1.356447048043454506e+00 1.055745683955063435e-01
1.127396138669295169e+03 -1.057346320460690769e+00 1.042045700113484324e-01
1.123570254842862823e+03 -7.613872106274479634e-01 1.032337992710671143e-01
1.119648056168280618e+03 -4.670937417116691193e-01 1.026237193844527079e-01
1.115632993010085556e+03 -1.753861178814734578e-01 1.023802009385598039e-01
1.111518289624438012e+03 1.140389936683066791e-01 1.025153224193319224e-01
1.107310561212643051e+03 4.008152996091507436e-01 1.030216950072458670e-01
1.103010692627176013e+03 6.845765405895533062e-01 1.039078830386167274e-01
1.098614459835458320e+03 9.652855371309031485e-01 1.051733236214548867e-01
1.094124753928210566e+03 1.243446869038352887e+00 1.068157606642810564e-01
1.089547759408291540e+03 1.519150815041127256e+00 1.088255061074286101e-01
1.084885077444125727e+03 1.791574274494109442e+00 1.111974656239167747e-01
1.080130889178733014e+03 2.061478903529637918e+00 1.139281152935241875e-01
1.075293929972599017e+03 2.328399613502439625e+00 1.170082273770536169e-01
1.070377804108808050e+03 2.592568534941793512e+00 1.204435653941628437e-01
1.065374120441001423e+03 2.854106132103304549e+00 1.241514835177593562e-01
1.060285457135488286e+03 3.113316709213375777e+00 1.282005210031260944e-01
1.055118400830169548e+03 3.369279478623676827e+00 1.325728122555882849e-01
1.049862145990318140e+03 3.622416526794356439e+00 1.371674268919580719e-01
1.044518703750602072e+03 3.871565460619228460e+00 1.421091418462714639e-01
1.039086171887548517e+03 4.117192842552409360e+00 1.472270790792646611e-01
1.033577021498809017e+03 4.360534002274380150e+00 1.525448398054079502e-01
1.027989117427272731e+03 4.601910921849587055e+00 1.580130164472204612e-01
1.022322580598594300e+03 4.841184018188257276e+00 1.636273877386350273e-01
1.016583977950123426e+03 5.078858664270014422e+00 1.694053031357987127e-01
1.010776761835637330e+03 5.315440310938802426e+00 1.752476981722600191e-01
1.004902324193708750e+03 5.551434489650924675e+00 1.812085880373536795e-01
9.989672236815454198e+02 5.786950344379426348e+00 1.872386072845264593e-01
9.929692339335764473e+02 6.022061919914634132e+00 1.933323105165340450e-01
9.869123786273557926e+02 6.257126894696648733e+00 1.994387639134921064e-01
9.808035929062280047e+02 6.491910602348463399e+00 2.055648807042954052e-01
9.746433150091789912e+02 6.726030357450313524e+00 2.117378401985827163e-01
9.684258836484864332e+02 6.959103564254689900e+00 2.178934886753044475e-01
9.621691179625620407e+02 7.189443032523174182e+00 2.241372762385214212e-01
9.558648224037307273e+02 7.417704752666957724e+00 2.304316940842716099e-01
9.495255151270605438e+02 7.643035039191787838e+00 2.368340335884794035e-01
9.431564273044137963e+02 7.863014132538743262e+00 2.432833998279289867e-01
9.367495766876605785e+02 8.078936366393454804e+00 2.497702043407260541e-01
9.303199291101127528e+02 8.290812924534224138e+00 2.564142955208857377e-01
9.238695574074000660e+02 8.498801818677781839e+00 2.630880103411815107e-01
9.174034256799465084e+02 8.701858372601924074e+00 2.698545102303465670e-01
9.109157476424817332e+02 8.899851394146852002e+00 2.767357580751733104e-01
9.044157353668791757e+02 9.092976541332815188e+00 2.837570734824338414e-01
8.979097650112540805e+02 9.280516112789243266e+00 2.908618902202292356e-01
8.913948383442296972e+02 9.461974855338191048e+00 2.980471328464308622e-01
8.848764226466327045e+02 9.637841890770650011e+00 3.053097357294924930e-01
8.783560630590876599e+02 9.807678585658912596e+00 3.126930327240005636e-01
8.718363816619661293e+02 9.971245663446879348e+00 3.202304013170305663e-01
8.653200555117024351e+02 1.012793395515866557e+01 3.278638876821521331e-01
8.588102732645471633e+02 1.027767479294267439e+01 3.355625730365207615e-01
8.523074324224488691e+02 1.042159186461944564e+01 3.433868908188458802e-01
8.458186999792646930e+02 1.055833665681213773e+01 3.512854904206495488e-01
8.393387823973126842e+02 1.068794533887873222e+01 3.593122556606809792e-01
8.328806814796068920e+02 1.080922453490168778e+01 3.674476334047759307e-01
8.264397213665953359e+02 1.092317637993125423e+01 3.756032598858942140e-01
8.200178477726796018e+02 1.102988847365956460e+01 3.838699620367105325e-01
8.136212057604005849e+02 1.112970229901056385e+01 3.921872182012733354e-01
8.072433752517620178e+02 1.122261632304772405e+01 4.006201542276490168e-01
8.008847407624484731e+02 1.130929174465947895e+01 4.091658464610924972e-01
7.945484397785584179e+02 1.138930210977399149e+01 4.178213831271002654e-01
7.882403805805483898e+02 1.146337063811582446e+01 4.266156737719882797e-01
7.819573358158634164e+02 1.153111507856443829e+01 4.355246860052643387e-01
7.756950102012928028e+02 1.159215305304511112e+01 4.444924051678552646e-01
7.694537808862742168e+02 1.164699410519915368e+01 4.535584417200885232e-01
7.632291368600763235e+02 1.169553109073409125e+01 4.626710765802242720e-01
7.570180579556050589e+02 1.173757306045298066e+01 4.718466570487666600e-01
7.508209171418416190e+02 1.177303383656925817e+01 4.810546395387753638e-01
7.446319199331355776e+02 1.180214687219672776e+01 4.903284532716526978e-01
7.384493214681215250e+02 1.182474034332835799e+01 4.995545946043658536e-01
7.322805097422940435e+02 1.184253642390508432e+01 5.089070673620684770e-01
7.261205076804740202e+02 1.185472220670588328e+01 5.183413700363150856e-01
7.199963807392007311e+02 1.186099766908314379e+01 5.278029890483384445e-01
7.138883850883755713e+02 1.186335887585718751e+01 5.374119679348536849e-01
7.077894735476800179e+02 1.186181041661490276e+01 5.471785230445835868e-01
7.017017319480278275e+02 1.185789086591018560e+01 5.571525350111624642e-01
6.956277816777206908e+02 1.185077453557251737e+01 5.672871861357593470e-01
6.895572229849638006e+02 1.184086061972686466e+01 5.776327138000784123e-01
6.834979319817816759e+02 1.182820184897133231e+01 5.881445940686145235e-01
6.774558583549043078e+02 1.181242129160872523e+01 5.987356614565081392e-01
6.714316718897263172e+02 1.179338492299080343e+01 6.093430725303292661e-01
6.654303231377519978e+02 1.177047323480862673e+01 6.199582256316951145e-01
6.594564798237789773e+02 1.174339777585181110e+01 6.305282654560945277e-01
6.535210783843708668e+02 1.171255684262143859e+01 6.410003431867219437e-01
6.476199569353000243e+02 1.167779667207882532e+01 6.513772258032459739e-01
6.417663033441589278e+02 1.163911448785580482e+01 6.616332782036942195e-01
6.359612506557120923e+02 1.159656169162155592e+01 6.717156672150241814e-01
6.302104369072051213e+02 1.155005265350157728e+01 6.816399670235057107e-01
6.245159676577435448e+02 1.149968217914590340e+01 6.912950924769741823e-01
6.188944015462550396e+02 1.144490440859660119e+01 7.007243676316379233e-01
6.133550579523390525e+02 1.138589126922108008e+01 7.097183378099686246e-01
6.078762869213989006e+02 1.132308425254840856e+01 7.185637088442197173e-01
6.024715350110302552e+02 1.125639019898544468e+01 7.270390841048215425e-01
5.971366999119027241e+02 1.118585901767421653e+01 7.352937515473565444e-01
5.918763590978044249e+02 1.111146850764308525e+01 7.432748878478274701e-01
5.866881164264380004e+02 1.103311990664824194e+01 7.509296673811587386e-01
5.815813442515221823e+02 1.095085212933412677e+01 7.582377621339050355e-01
5.765543857685539706e+02 1.086457694753219272e+01 7.651966512807554244e-01
5.716069030438374057e+02 1.077429730119884432e+01 7.717534974362234568e-01
5.667479188145538274e+02 1.068001671534779717e+01 7.779007519759687517e-01
5.619731440832638327e+02 1.058164721092920857e+01 7.836726427222344693e-01
5.572853034947507922e+02 1.047917078028268811e+01 7.889419203398254643e-01
5.526879645465661497e+02 1.037263577147853155e+01 7.938300936114025541e-01
5.481755615627075713e+02 1.026215273841948239e+01 7.983208359222216943e-01
5.437467191689538595e+02 1.014772358429139665e+01 8.024074216613350519e-01
5.394091973190764975e+02 1.002952179953270750e+01 8.061949168194254556e-01
5.351699507344517315e+02 9.907536129203496245e+00 8.096094320120778010e-01
5.310292680247952148e+02 9.781919520901301013e+00 8.126196873787018271e-01
5.269748410125183682e+02 9.652790957226132562e+00 8.153624563561769900e-01
5.230073470270646112e+02 9.520197857531757180e+00 8.178718759025356277e-01
5.191238808625554384e+02 9.384187524668199387e+00 8.201641488830524462e-01
5.153165816957425704e+02 9.244784963093790608e+00 8.222306776938267392e-01
5.115929673714328487e+02 9.101950174873959298e+00 8.241397347667921425e-01
5.079424493594640921e+02 8.955704482542518718e+00 8.258383223398791939e-01
5.043657135606093789e+02 8.806108373811614598e+00 8.273783628433525328e-01
5.008595234563998133e+02 8.653148145092703913e+00 8.288110849041890882e-01
4.974245626331964445e+02 8.496822586127978028e+00 8.301268879551672031e-01
4.940606761019650435e+02 8.337123773912990643e+00 8.313513178301378259e-01
4.907650536238380710e+02 8.174049809207369677e+00 8.325874033222050441e-01
4.875383910722076735e+02 8.007586206096826587e+00 8.338180709865794515e-01
4.843753298543812207e+02 7.837731070575578940e+00 8.350848232320202680e-01
4.812743454293158152e+02 7.664465435678720517e+00 8.365086775021750576e-01
4.782361401003608989e+02 7.487806450024156568e+00 8.380724424323109378e-01
4.752467464855076855e+02 7.307738659237572598e+00 8.397963022146103240e-01
