# cl_TT                  cl_TE                    cl_EE
1.350969380574398201e+03 3.880699342349071657e+00 9.423671706968320128e-02
1.363713731308820570e+03 3.872019569632894065e+00 1.023736801325976914e-01
1.376263812445440863e+03 3.854987980440375939e+00 1.110624565355006477e-01
1.388613090432868376e+03 3.829494547104827173e+00 1.202573259933878702e-01
1.400822077166556483e+03 3.795598371788893033e+00 1.299215443315942520e-01
1.412985218788954171e+03 3.753304163018659878e+00 1.400335733703403918e-01
1.425070575719414137e+03 3.700714080230957492e+00 1.506386155834008589e-01
1.436981465691039148e+03 3.638344458723461905e+00 1.617205887564087119e-01
1.448704361778505472e+03 3.564359658931396613e+00 1.732899272232807097e-01
1.460303867717966796e+03 3.476319079190822059e+00 1.853580143708729588e-01
1.471936857123788286e+03 3.372413511692393673e+00 1.979247386488031391e-01
1.483624992638859112e+03 3.251685524567832442e+00 2.109924913520040690e-01
1.495257542493859091e+03 3.113864289699639798e+00 2.245661706296996907e-01
1.506794479717267222e+03 2.958411046514434428e+00 2.386555707324969910e-01
1.518287251484356375e+03 2.784494951540235075e+00 2.532578922818550238e-01
1.529754348744782646e+03 2.592547918060060574e+00 2.683355506900345078e-01
1.541233247712204957e+03 2.381769038350934231e+00 2.838757952169585486e-01
1.552740940246290620e+03 2.151647481072519685e+00 2.998698197607585492e-01
1.564256748782433533e+03 1.902734056002823415e+00 3.163198439626617731e-01
1.575773656728585820e+03 1.635700262886329082e+00 3.332298873605566425e-01
1.587292847105178225e+03 1.351181801956409245e+00 3.506034275494986918e-01
1.598850351370638464e+03 1.048337495669302122e+00 3.684701304101837827e-01
1.610477446047387275e+03 7.285454183029290709e-01 3.868080724106925938e-01
1.622208138908471028e+03 3.922593017207174348e-01 4.056140233811144080e-01
1.634081753927848467e+03 3.981308502357047696e-02 4.248881061287327343e-01
1.646060698475436539e+03 -3.278758903894015697e-01 4.446252445056022018e-01
1.658089030857440321e+03 -7.100382223156380679e-01 4.648150907343948646e-01
1.670109133160032798e+03 -1.106155903975323485e+00 4.854447568511014999e-01
1.682104543920482911e+03 -1.516335326124710781e+00 5.065102215849431877e-01
1.694225830930134407e+03 -1.942020836797338834e+00 5.280038955607070372e-01
1.706559972194782631e+03 -2.382837502582216604e+00 5.498932410425529937e-01
1.719123849582231514e+03 -2.838868077757378483e+00 5.721597756642798904e-01
1.731873112121259055e+03 -3.309412620162283325e+00 5.947858786957453958e-01
1.744693257566003012e+03 -3.793518234082934093e+00 6.177550530746034330e-01
1.757588588604199003e+03 -4.291417840492968594e+00 6.410541865701363529e-01
1.770602584197778242e+03 -4.803899444969517596e+00 6.646708112354292597e-01
1.783806879015612367e+03 -5.332262215828031060e+00 6.886005150963467880e-01
1.797196345765796877e+03 -5.876256217300669604e+00 7.128213205831285260e-01
1.810753775224630544e+03 -6.435216168497678524e+00 7.373121595896703351e-01
1.824480680924065609e+03 -7.008578644966259041e+00 7.620501471294961471e-01
1.838376683679014604e+03 -7.595770514312650157e+00 7.870108062663052628e-01
1.852443431400593681e+03 -8.196311931714051369e+00 8.121711813745265962e-01
1.866699864836774850e+03 -8.809772692962591023e+00 8.375085594202155148e-01
1.881160032058605793e+03 -9.436064903168983165e+00 8.630008370594542955e-01
1.895859032214910030e+03 -1.007485539694950738e+01 8.886198029856234859e-01
1.910775907031805900e+03 -1.072528905935653398e+01 9.143478163887550636e-01
1.925921505884222597e+03 -1.138692663352793488e+01 9.401623117303189447e-01
1.941296881433526096e+03 -1.205928673196309830e+01 9.660408742316632935e-01
1.956904571678799584e+03 -1.274182663339568045e+01 9.919639063318962391e-01
1.972754328522990590e+03 -1.343400387131611851e+01 1.017910896501986517e+00
1.988850560062419163e+03 -1.413549221149856550e+01 1.043852482278777805e+00
2.005204968378646072e+03 -1.484543537967300431e+01 1.069760975163145611e+00
2.021806709884673410e+03 -1.556332387422910912e+01 1.095610334808276187e+00
2.038646802180913255e+03 -1.628848976121300396e+01 1.121391173023223331e+00
2.055722469834325693e+03 -1.702029593349583081e+01 1.147085134621597335e+00
2.073026233596363454e+03 -1.775821155592302247e+01 1.172671138031046834e+00
2.090562031684395606e+03 -1.850153555242976466e+01 1.198128155986519783e+00
2.108327836116474828e+03 -1.924972086923543557e+01 1.223431202745291158e+00
2.126323083150854927e+03 -2.000208375299870056e+01 1.248553691633001561e+00
2.144562367439436912e+03 -2.075740327765998217e+01 1.273459348311866579e+00
2.163027861194230354e+03 -2.151564497879619964e+01 1.298138293289835987e+00
2.181716553282078621e+03 -2.227605438821466777e+01 1.322565434924476424e+00
2.200629638953308131e+03 -2.303802119052985020e+01 1.346721680250302366e+00
2.219769334137507940e+03 -2.380088372988764078e+01 1.370570386797049567e+00
2.239126484883920511e+03 -2.456392879840292309e+01 1.394088248010845854e+00
2.258702048525937698e+03 -2.532658693498781233e+01 1.417250321321095852e+00
2.278503946509870275e+03 -2.608721181889173479e+01 1.439994499842560893e+00
2.298520388685577927e+03 -2.684560407211351674e+01 1.462313382467655076e+00
2.318739949168680596e+03 -2.760154968370509110e+01 1.484199968678452608e+00
2.339166404439759845e+03 -2.835433830528375410e+01 1.505629665429302433e+00
2.359792160307393260e+03 -2.910335363698973765e+01 1.526580540126782459e+00
2.380615229705907495e+03 -2.984803782909802194e+01 1.547030808188270434e+00
2.401629804778030120e+03 -3.058771987972513884e+01 1.566962539766088236e+00
2.422831058657983249e+03 -3.132144759799834333e+01 1.586337226128273770e+00
2.444224632154415303e+03 -3.204743735390646719e+01 1.605102946457377833e+00
2.465794126152310128e+03 -3.276647134625692104e+01 1.623281342174678565e+00
2.487535783772474133e+03 -3.347801997628511117e+01 1.640862071172191294e+00
2.509450751655921977e+03 -3.418149524913430781e+01 1.657825632527640591e+00
2.531530152899338191e+03 -3.487615541005061459e+01 1.674157204531370846e+00
2.553768450827416927e+03 -3.556137141062367846e+01 1.689831434171028990e+00
2.576165841397354143e+03 -3.623632914441201081e+01 1.704830188935728019e+00
2.598708072662327595e+03 -3.689858415127722679e+01 1.719087229013503748e+00
2.621389489457443688e+03 -3.754840505551210583e+01 1.732618058435176689e+00
2.644205862617112871e+03 -3.818588165549122238e+01 1.745420076491978945e+00
2.667159750085758787e+03 -3.881038754920516709e+01 1.757485205897999947e+00
2.690235991051056772e+03 -3.942127189330224724e+01 1.768800346710028171e+00
2.713436564795030790e+03 -4.001793805794471837e+01 1.779346242628675023e+00
2.736748395577459632e+03 -4.059980111809568371e+01 1.789117964594139965e+00
2.760166647727670352e+03 -4.116562807323394679e+01 1.798084616222707099e+00
2.783650213003986664e+03 -4.171298691691281135e+01 1.806205768536927936e+00
2.807205598582425409e+03 -4.224348976109372700e+01 1.813528460994352276e+00
2.830818774203831708e+03 -4.275662421904270616e+01 1.820040549481319436e+00
2.854475710215436266e+03 -4.325173344608815285e+01 1.825737157302820490e+00
2.878157269702257963e+03 -4.372826348850708911e+01 1.830613413839502268e+00
2.901863416353363846e+03 -4.418576679472289470e+01 1.834664452938650658e+00
2.925589228813348200e+03 -4.462376630218578555e+01 1.837892280017158653e+00
2.949312784630771148e+03 -4.503965167347053722e+01 1.840265965454381147e+00
2.973037763117759823e+03 -4.543370950255842189e+01 1.841792956813885107e+00
2.996776263623484738e+03 -4.580661647059489638e+01 1.842498975066640288e+00
3.020513389018687576e+03 -4.615778319200644120e+01 1.842381896290665289e+00
3.044247601453808784e+03 -4.648668877324182347e+01 1.841448350587900240e+00
3.067965559403995485e+03 -4.679286877340003059e+01 1.839698519880383465e+00
3.091645594783354682e+03 -4.707577603510618758e+01 1.837140432803762158e+00
3.115268310237806418e+03 -4.733454277753136097e+01 1.833773464813419407e+00
3.138792743707563204e+03 -4.756588337302024172e+01 1.829591976835215128e+00
3.162229372872142449e+03 -4.777256912615553119e+01 1.824620830323592013e+00
3.185573907225218591e+03 -4.795407148532534336e+01 1.818874563142664824e+00
3.208811552457460948e+03 -4.811004051932076919e+01 1.812367692467909741e+00
3.231933836061427428e+03 -4.824021575818074581e+01 1.805114712608070660e+00
3.254932298213388094e+03 -4.834431511767972722e+01 1.797130092815474089e+00
3.277798492852772597e+03 -4.842199735557950646e+01 1.788421229544788327e+00
3.300485702046269580e+03 -4.847070424149166001e+01 1.779000344217535057e+00
3.323008515336122400e+03 -4.849102975938463800e+01 1.768890856272109069e+00
3.345362436215325033e+03 -4.848411715353432072e+01 1.758113237749746816e+00
3.367542652940962398e+03 -4.844983533793415376e+01 1.746688936718316265e+00
3.389542082639040018e+03 -4.838805326861722733e+01 1.734639339439494998e+00
3.411347535968137890e+03 -4.829852053052913163e+01 1.721984918936115605e+00
3.432943949914625591e+03 -4.818107918700150094e+01 1.708747587982786698e+00
3.454321107877381564e+03 -4.803510934054717296e+01 1.694942986812441266e+00
3.475420963658286382e+03 -4.785750561084063293e+01 1.680619440726864866e+00
3.496280608730708536e+03 -4.765144853050544782e+01 1.665791563514849249e+00
3.516897891552886449e+03 -4.741674217938597025e+01 1.650480716762873667e+00
3.537259304323867127e+03 -4.715330449060261486e+01 1.634708959046810905e+00
3.557355077668760714e+03 -4.686091564515052710e+01 1.618510990058406485e+00
3.577174148930984302e+03 -4.653950254927644181e+01 1.601909412909337860e+00
3.596710748917968886e+03 -4.618897413573040467e+01 1.584925733381890023e+00
3.615918232469911800e+03 -4.580735998029795297e+01 1.567625948575941619e+00
3.634788470600249639e+03 -4.539513757051079779e+01 1.550037220829581397e+00
3.653348629484350113e+03 -4.495387418400187585e+01 1.532168176046359021e+00
3.671585883559928789e+03 -4.448354869222217900e+01 1.514047274990038883e+00
3.689485087408887921e+03 -4.398406945710841853e+01 1.495704750094412061e+00
3.707048004614549427e+03 -4.345563092879929457e+01 1.477171239941880820e+00
3.724266710045671061e+03 -4.289833016762627693e+01 1.458478776206195926e+00
3.741132543375433215e+03 -4.231220069625541669e+01 1.439664213255667624e+00
3.757580673981517066e+03 -4.169461640823142545e+01 1.420846428552865692e+00
3.773676305420928657e+03 -4.104875205266719007e+01 1.401976698557102274e+00
3.789404594120725505e+03 -4.037478073388594879e+01 1.383086749233299440e+00
3.804771566248064573e+03 -3.967293613539418828e+01 1.364209428270040325e+00
3.819762710467851775e+03 -3.894344564532405428e+01 1.345377920370699254e+00
3.834356058074952671e+03 -3.818650976938412356e+01 1.326628700836804953e+00
3.848545071075101077e+03 -3.740239764912428910e+01 1.308013532018867053e+00
3.862251828768813994e+03 -3.659001099063823403e+01 1.289659794892335620e+00
3.875478135474354985e+03 -3.574982795518123169e+01 1.271620177212711589e+00
3.888240646270749494e+03 -3.488339651410779396e+01 1.253891312602632535e+00
3.900542324633111548e+03 -3.399120582276457014e+01 1.236527726375194147e+00
3.912393759626326755e+03 -3.307369566074462597e+01 1.219584510709420755e+00
3.923786477855966950e+03 -3.213131623144924021e+01 1.203117896908061590e+00
3.934733237890662167e+03 -3.116452266641401181e+01 1.187181599028252599e+00
3.945234601102654779e+03 -3.017373473021822150e+01 1.171833734865665999e+00
3.955217390580895426e+03 -2.915745560362942967e+01 1.157301379377316364e+00
3.964753281494259681e+03 -2.811831901935997635e+01 1.143468482359187854e+00
3.973823360318520827e+03 -2.705683839382801636e+01 1.130395515463118672e+00
3.982423536533933657e+03 -2.597348893049443674e+01 1.118127294610456568e+00
3.990544760653206595e+03 -2.486876739528108260e+01 1.106718457152615853e+00
3.998172540811978706e+03 -2.374316929356234240e+01 1.096222541175230880e+00
4.005306240194133352e+03 -2.259729912460359813e+01 1.086684098681924837e+00
4.011886713247872194e+03 -2.143087091194653127e+01 1.078269318710937341e+00
4.017916617687287271e+03 -2.024471363127448598e+01 1.071025646488658500e+00
4.023442549155121469e+03 -1.904006072613879041e+01 1.064896829815231261e+00
4.028456913378053287e+03 -1.781758182002595703e+01 1.059927046696230502e+00
4.032954051164673274e+03 -1.657780106916508345e+01 1.056172322252021401e+00
4.036934763198573364e+03 -1.532136561497137173e+01 1.053671268858437537e+00
4.040401294051961031e+03 -1.404887172163824971e+01 1.052470290375896456e+00
4.043345040094875003e+03 -1.276091437148577867e+01 1.052616254087284320e+00
4.045689067502634316e+03 -1.145762110813403289e+01 1.054380326287810421e+00
4.047514863085996694e+03 -1.014032669449224855e+01 1.057583039290047155e+00
4.048812653063496327e+03 -8.809741121281529530e+00 1.062259430188770226e+00
4.049586061835679629e+03 -7.466479323082723774e+00 1.068446612266834350e+00
4.049831962043096610e+03 -6.111173055025549417e+00 1.076188090652809848e+00
4.049554835255802118e+03 -4.744557856231199189e+00 1.085509587564215339e+00
4.048754019622102078e+03 -3.367254010475390746e+00 1.096443972523669874e+00
4.047394449315607744e+03 -1.980028075883843108e+00 1.109145330080376191e+00
4.045466635692416276e+03 -5.838637640245770699e-01 1.123689128520574787e+00
4.043014010191644502e+03 8.208035366388216625e-01 1.139950375659332771e+00
4.040046214936905471e+03 2.233151111099714203e+00 1.157954826585645414e+00
4.036558929857148087e+03 3.652585390873483107e+00 1.177730754666518997e+00
4.032558608886808997e+03 5.078472397918313952e+00 1.199305784403876585e+00
4.028055319677546322e+03 6.510157296388499049e+00 1.222693354259192677e+00
4.023040375104643317e+03 7.946993419273021608e+00 1.247924287617201422e+00
4.017463872886111858e+03 9.387211749152950091e+00 1.275300923161593936e+00
4.011383141478709149e+03 1.083104781788461857e+01 1.304576345957496164e+00
4.004810357359995578e+03 1.227775833921442761e+01 1.335757722306483819e+00
3.997738539669017882e+03 1.372658169271954343e+01 1.368844925432461945e+00
3.990168627282933357e+03 1.517679840812527914e+01 1.403860216805249417e+00
3.982106972323468653e+03 1.662729390259640994e+01 1.440839199049791963e+00
3.973541357811341186e+03 1.807705862597019575e+01 1.479810486865291486e+00
3.964448237390517988e+03 1.952423972781621231e+01 1.520942167583463567e+00
3.954825695720164731e+03 2.096748952054551651e+01 1.564313468024921328e+00
3.944726729397277722e+03 2.240692430677707137e+01 1.609773800455385429e+00
3.934162886960115884e+03 2.384199005184273901e+01 1.657362166750208310e+00
3.923146647570393270e+03 2.527135510218568726e+01 1.707100889722441117e+00
3.911688466216950474e+03 2.669449415664239567e+01 1.759018323209198043e+00
3.899801229310960025e+03 2.811063999787392831e+01 1.813142829761109409e+00
3.887489717733163161e+03 2.951837136515745286e+01 1.869495456307860515e+00
3.874699749664057435e+03 3.091566325278898830e+01 1.928354201912125143e+00
3.861483737435257808e+03 3.230190214057116549e+01 1.989493966880180542e+00
3.847856879995090821e+03 3.367691927750041714e+01 2.052895145856137749e+00
3.833813547991379892e+03 3.504026347047065570e+01 2.118575823065574681e+00
3.819352946036799040e+03 3.639080500679962427e+01 2.186544439918111316e+00
3.804491479741245712e+03 3.772730519662941617e+01 2.256810031917709125e+00
3.789227411888054576e+03 3.904942740393664025e+01 2.329383994216273290e+00
3.773565317260309712e+03 4.035468697845504238e+01 2.404358517745964097e+00
3.757488243308248457e+03 4.164250867931271927e+01 2.481816924299651728e+00
3.741043047230527463e+03 4.291285649347388187e+01 2.561575328590445455e+00
3.724245196711299741e+03 4.416582768501235279e+01 2.643638450781720550e+00
3.707093314224280221e+03 4.539983751080813335e+01 2.728004031108642202e+00
3.689597387692240318e+03 4.661497185827496281e+01 2.814659258423130694e+00
3.671772466445763257e+03 4.781044234585593955e+01 2.903587553494746398e+00
3.653619001435165501e+03 4.898569300019789097e+01 2.994791096498733651e+00
3.635118023271685161e+03 5.013647558964312623e+01 3.088462044938260931e+00
3.616309461754699441e+03 5.126455448792938796e+01 3.184406178316407487e+00
3.597198253072890111e+03 5.236979122884793725e+01 3.282573036067978567e+00
3.577795533491982496e+03 5.345225396673423290e+01 3.382944047164481383e+00
3.558115440705886613e+03 5.451153152738069707e+01 3.485492928730538953e+00
3.538165898821569044e+03 5.554607554258804214e+01 3.590199906107999439e+00
3.517947775850922426e+03 5.655658917223408366e+01 3.697043407239814616e+00
3.497472967416850679e+03 5.753982246978997495e+01 3.806072397583883937e+00
3.476741647530116552e+03 5.849468680725434666e+01 3.917327169105614626e+00
3.455768716134305578e+03 5.942344048987268934e+01 4.030571941551694515e+00
3.434568930311909753e+03 6.032549641305346455e+01 4.145875110581182632e+00
3.413148437926888164e+03 6.120013631477127802e+01 4.263120511011186942e+00
3.391511700491200827e+03 6.204741807614558269e+01 4.382289396714474705e+00
3.369660848094794801e+03 6.286575042876773978e+01 4.503328713086692581e+00
3.347611478607404933e+03 6.365530538776454250e+01 4.626206790643458078e+00
3.325361539261164580e+03 6.441231367562687637e+01 4.750994305238315008e+00
3.302927059391244711e+03 6.513910715281947716e+01 4.877541420492970126e+00
3.280325022966138022e+03 6.583662363911126647e+01 5.005844037818563130e+00
3.257566777183148588e+03 6.650488002505812801e+01 5.135772197814909568e+00
3.234664334031605449e+03 6.714365872645204547e+01 5.267361302428573921e+00
3.211635936954447516e+03 6.775210839697075471e+01 5.400533320607752152e+00
3.188486315652085068e+03 6.832958750253278879e+01 5.535277810108856222e+00
3.165236040844775744e+03 6.887429578895908833e+01 5.671496393803040270e+00
3.141897500066541852e+03 6.938396626541678813e+01 5.809208183415195847e+00
3.118476820831273926e+03 6.986183656471165193e+01 5.948244300618687141e+00
3.094984340912368680e+03 7.030697718241140137e+01 6.088521687419659933e+00
3.071437632025510993e+03 7.071873252697324119e+01 6.230043875246023433e+00
3.047844479300108560e+03 7.109733179782418233e+01 6.372735128896063195e+00
3.024220800155499546e+03 7.144208023857702017e+01 6.516498485483642078e+00
3.000566936931482360e+03 7.175269917584108725e+01 6.661226028849593028e+00
2.976913915097004065e+03 7.202496396996161820e+01 6.807013623799701207e+00
2.953268451665980592e+03 7.226219014750624581e+01 6.953620241653237777e+00
2.929640558813109692e+03 7.246444719609931440e+01 7.101038286105661790e+00
2.906031033853973895e+03 7.263182757162221037e+01 7.249229911678384930e+00
2.882461481856265891e+03 7.276461588741337039e+01 7.398129551287784267e+00
2.858936208908626668e+03 7.286195790619338197e+01 7.547615668110259968e+00
2.835471633758507778e+03 7.292387077276278262e+01 7.697613752696335965e+00
2.812073851205793744e+03 7.294978021318493688e+01 7.848036508689325785e+00
2.788774876667940589e+03 7.293644809802569284e+01 7.998860846632744881e+00
2.765561583293252170e+03 7.288781627804098662e+01 8.150026982833326272e+00
2.742448465832873808e+03 7.280320226709039844e+01 8.301389691140455440e+00
2.719442839648236259e+03 7.268377713344422375e+01 8.452917786489249963e+00
2.696557210081610265e+03 7.252924865923941411e+01 8.604538125210963173e+00
2.673796890243983853e+03 7.233910283227888272e+01 8.756197722290663066e+00
2.651173129488342965e+03 7.211336790086296844e+01 8.907856159161754661e+00
2.628711542464533522e+03 7.184985219245652388e+01 9.059256513026522128e+00
2.606414835698617026e+03 7.155008182772336056e+01 9.210438915906904001e+00
2.584287426377764859e+03 7.121571401046591632e+01 9.361317167308692788e+00
2.562329896755030859e+03 7.084718893176128063e+01 9.511886572571414789e+00
2.540549521516941240e+03 7.044487760563592360e+01 9.662075742254302213e+00
2.518959250616960162e+03 7.000914017559421154e+01 9.811813520424035318e+00
2.497570089991473651e+03 6.954041758620641644e+01 9.961095609350069324e+00
2.476390779694326739e+03 6.903742517998611561e+01 1.010967682369034115e+01
2.455450338558119256e+03 6.849770517163651107e+01 1.025740635360634911e+01
2.434723228091684632e+03 6.792573468235570999e+01 1.040436041655448385e+01
2.414209532409411167e+03 6.732079885876707692e+01 1.055042878337670231e+01
2.393916546639416538e+03 6.668320456820069353e+01 1.069556208694706356e+01
2.373846409507768840e+03 6.601315085156190321e+01 1.083969004218797494e+01
2.354002184642747125e+03 6.531074259221738032e+01 1.098266269046980348e+01
2.334398321447377384e+03 6.457779939798942337e+01 1.112455987891137354e+01
2.315070434164558719e+03 6.381128568733434037e+01 1.126509025178425816e+01
2.296015462819865206e+03 6.301424128692094939e+01 1.140436836855992198e+01
2.277225023361795593e+03 6.218824565861825704e+01 1.154240691409373554e+01
2.258702864624572157e+03 6.133407580614058929e+01 1.167914424657172745e+01
2.240464749992706402e+03 6.045266816555032108e+01 1.181448727706536594e+01
2.222515282269438558e+03 5.954378654645127256e+01 1.194834095043137623e+01
2.204858051809142125e+03 5.860814325735710639e+01 1.208063924328438965e+01
2.187514122722166576e+03 5.764587770566593861e+01 1.221120871237877736e+01
2.170519509256218953e+03 5.665514927231878772e+01 1.233962437276199431e+01
2.153833705818600265e+03 5.563945933832485480e+01 1.246615472280390868e+01
2.137464708110865558e+03 5.459824292786183264e+01 1.259069665761025369e+01
2.121421541976233584e+03 5.353305456886465663e+01 1.271314720297016265e+01
2.105705255628170562e+03 5.244443362295002942e+01 1.283345474196152303e+01
2.090326382144613035e+03 5.133309154655199791e+01 1.295155934566880518e+01
2.075288463615290311e+03 5.019982257326413588e+01 1.306735838511536052e+01
2.060636255133532359e+03 4.904381365628674416e+01 1.318053375914094971e+01
2.046352721908030162e+03 4.786680426419100343e+01 1.329108671274687126e+01
2.032424811100830311e+03 4.667021006771267366e+01 1.339921010346323627e+01
2.018859586025911540e+03 4.545471465146921020e+01 1.350474345576082946e+01
2.005655473988241511e+03 4.422106348959363231e+01 1.360767750545308985e+01
1.992817235274304039e+03 4.296993768130901969e+01 1.370793421812121871e+01
1.980348421885737480e+03 4.170211131576015617e+01 1.380552564873452681e+01
1.968253790785519413e+03 4.041792881131268445e+01 1.390027833167718896e+01
1.956583774145952930e+03 3.911733696655755210e+01 1.399174889600809202e+01
1.945293483394566465e+03 3.780216954673710461e+01 1.408032227005444703e+01
1.934375348332095200e+03 3.647311636078180896e+01 1.416589641558879720e+01
1.923842736861914545e+03 3.513089624746216089e+01 1.424841026308782688e+01
1.913691344523927910e+03 3.377611144374371577e+01 1.432786567693598911e+01
1.903923708946404531e+03 3.240942980098990489e+01 1.440408230618012198e+01
1.894543948357400268e+03 3.103160280110214586e+01 1.447717385146347979e+01
1.885582033963727326e+03 2.964318668599768358e+01 1.454672254020609579e+01
1.877023831708962007e+03 2.824517115572018255e+01 1.461285317698375330e+01
1.868855894794915230e+03 2.683862800032845186e+01 1.467581412722003797e+01
1.861071864331286179e+03 2.542426580706064954e+01 1.473557471642409844e+01
1.853665489863282801e+03 2.400288103468918877e+01 1.479214889914637077e+01
1.846642430061089499e+03 2.257520942173669454e+01 1.484548973183022547e+01
1.840003521838831375e+03 2.114198423365070667e+01 1.489559848296918787e+01
1.833740985522491883e+03 1.970398463743147843e+01 1.494234402815324358e+01
1.827913189415834495e+03 1.826231129873795567e+01 1.498537323322974224e+01
1.822453322041724277e+03 1.681731993751379406e+01 1.502505852842495315e+01
1.817362274575555375e+03 1.536977387457117672e+01 1.506138885091474577e+01
1.812636896229877266e+03 1.392031701859628079e+01 1.509441024522977415e+01
1.808277815303576062e+03 1.246961280523125382e+01 1.512406666540574918e+01
1.804284300799390849e+03 1.101831534678902536e+01 1.515034154110418463e+01
1.800653951124385458e+03 9.567080265504332104e+00 1.517334164071019842e+01
1.797420359699822939e+03 8.117360058179732718e+00 1.519263980139126247e+01
1.794565963770280632e+03 6.669772310425221562e+00 1.520840486646330980e+01
1.792070202014080223e+03 5.224662262664059753e+00 1.522089277310455557e+01
1.789928877841681924e+03 3.782971662974282889e+00 1.523001099965376426e+01
1.788133198129524772e+03 2.345558697809942750e+00 1.523582591287300403e+01
1.786686115776699125e+03 9.133763042590622439e-01 1.523835513563232169e+01
1.785584104829601756e+03 -5.126228103166998729e-01 1.523746991021344854e+01
1.784815953860630316e+03 -1.931410948230624758e+00 1.523330516218661757e+01
1.784438673788292817e+03 -3.340062273485839839e+00 1.522536599566733706e+01
1.784379189910746163e+03 -4.739883703272390392e+00 1.521411573365177539e+01
1.784652305039312296e+03 -6.130022992936167370e+00 1.519960194961312361e+01
1.785250779884348049e+03 -7.509802816434858919e+00 1.518183851059709433e+01
1.786162402930366170e+03 -8.878455972552849573e+00 1.516090266634312478e+01
1.787393602070602810e+03 -1.023532394688558789e+01 1.513675139643857115e+01
1.788933503097889343e+03 -1.157953963520239071e+01 1.510946294978503701e+01
1.790810596444688144e+03 -1.290881084518537847e+01 1.507879692235144198e+01
1.793008768379350158e+03 -1.422249601019622922e+01 1.504477318818972620e+01
1.795513362732196583e+03 -1.552121115068761803e+01 1.500762678233713565e+01
1.798310519639585664e+03 -1.680416268860763651e+01 1.496743145835839961e+01
1.801402293155197185e+03 -1.807057866387855682e+01 1.492409899392795047e+01
1.804786118652789128e+03 -1.931980552097575909e+01 1.487770939319690733e+01
1.808451215001859964e+03 -2.055119009873656921e+01 1.482831099221907145e+01
1.812399390117875328e+03 -2.176426572240419688e+01 1.477593493384854284e+01
1.816646144634009488e+03 -2.295510938046489002e+01 1.472035983570926732e+01
1.821164626889567216e+03 -2.412671326729272181e+01 1.466205928635408995e+01
1.825928927003046738e+03 -2.527864692310959427e+01 1.460103140432437741e+01
1.830942760880976721e+03 -2.641041724935035617e+01 1.453742747414609049e+01
1.836199938775000874e+03 -2.752168803563155564e+01 1.447132769610308323e+01
1.841701336155598710e+03 -2.861189529896093831e+01 1.440271409209639408e+01
1.847433378942766240e+03 -2.968066396536065099e+01 1.433172634177046056e+01
